lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1	0.046	0	0	1	0	0	0	1	1	1.6846622e-05	0.00025955017	-6.1556991e-07	0.00025919774	7.3952855e-06	6.4264528e-06	-9.1128813e-07	6.4258107e-06	6.261237e-06	-1.0167715e-05	6.0340597e-06	0.00025955017	0.00025901063	-0.0020831058
0.048	1	0.048	0	0	1	0	0	0	1	1	2.1779832e-05	0.00026789224	-1.117319e-06	0.00026734795	1.1493063e-05	7.0250855e-06	-1.438551e-06	7.0230961e-06	1.0284376e-05	-1.451909e-05	6.5610588e-06	0.00026789224	0.00026748777	-0.001512121
0.05	1	0.05	0	0	1	0	0	0	1	1	2.7589518e-05	0.00027553399	-1.4967687e-06	0.00027473525	1.6466022e-05	7.4881116e-06	-1.8407221e-06	7.4853598e-06	1.5189519e-05	-1.9748353e-05	7.1040108e-06	0.00027553399	0.00027523414	-0.0010894406
0.052	1	0.052	0	0	1	0	0	0	1	1	3.3760767e-05	0.00028290164	-1.7605726e-06	0.00028180759	2.1785394e-05	7.8407157e-06	-2.1254842e-06	7.8376686e-06	2.0444948e-05	-2.533037e-05	7.6619953e-06	0.00028290164	0.00028265353	-0.0008778009
0.054	1	0.054	0	0	1	0	0	0	1	1	4.0105197e-05	0.00029014974	-1.9417642e-06	0.00028872858	2.7257237e-05	8.1194878e-06	-2.3267149e-06	8.1164749e-06	2.5855084e-05	-3.1072506e-05	8.2346249e-06	0.00029014974	0.00028993013	-0.00075748571
0.056	1	0.056	0	0	1	0	0	0	1	1	4.6549684e-05	0.00029733838	-2.0643449e-06	0.0002955622	3.2806148e-05	8.348135e-06	-2.4688855e-06	8.3453977e-06	3.1343694e-05	-3.6899842e-05	8.8217158e-06	0.00029733838	0.00029713666	-0.00067887695
0.058	1	0.058	0	0	1	0	0	0	1	1	5.3061288e-05	0.00030449505	-2.1441285e-06	0.00030233783	3.839813e-05	8.5413482e-06	-2.5680721e-06	8.5390727e-06	3.687632e-05	-4.2778579e-05	9.4231716e-06	0.00030449505	0.00030430564	-0.00062244507
0.06	1	0.06	0	0	1	0	0	0	1	1	5.9623267e-05	0.00031163419	-2.1917468e-06	0.00030907097	4.4015893e-05	8.7085557e-06	-2.6350601e-06	8.7068907e-06	4.2435385e-05	-4.8691515e-05	1.0038938e-05	0.00031163419	0.00031145376	-0.0005793364
0.062	1	0.062	0	0	1	0	0	0	1	1	6.6226311e-05	0.00031876426	-2.2146056e-06	0.00031577071	4.9649825e-05	8.8560664e-06	-2.6773484e-06	8.8551348e-06	4.801109e-05	-5.4629075e-05	1.0668987e-05	0.00031876426	0.00031859063	-0.00054497112
0.064	1	0.064	0	0	1	0	0	0	1	1	7.2864887e-05	0.00032589063	-2.2180375e-06	0.00032244283	5.5294223e-05	8.988261e-06	-2.7003282e-06	8.9881666e-06	5.3597595e-05	-6.0585569e-05	1.1313301e-05	0.00032589063	0.00032572232	-0.00051672328
0.066	1	0.066	0	0	1	0	0	0	1	1	7.9535537e-05	0.00033301699	-2.2059937e-06	0.00032909131	6.0945531e-05	9.1082774e-06	-2.7079873e-06	9.1091092e-06	5.9191244e-05	-6.6557437e-05	1.1971876e-05	0.00033301699	0.0003328529	-0.00049296397
0.068	1	0.068	0	0	1	0	0	0	1	1	8.6236011e-05	0.00034014599	-2.1814714e-06	0.00033571899	6.6601447e-05	9.2184217e-06	-2.7033461e-06	9.2202574e-06	6.4789658e-05	-7.2542372e-05	1.2644713e-05	0.00034014599	0.00033998531	-0.00047261961
0.07	1	0.07	0	0	1	0	0	0	1	1	9.2964805e-05	0.00034727965	-2.1467895e-06	0.00034232803	7.2260438e-05	9.3204266e-06	-2.6887378e-06	9.3233346e-06	7.0391244e-05	-7.8538829e-05	1.3331817e-05	0.00034727965	0.00034712173	-0.0004549481
0.072	1	0.072	0	0	1	0	0	0	1	1	9.9720883e-05	0.00035441955	-2.1037723e-06	0.00034892012	7.7921461e-05	9.415618e-06	-2.6659946e-06	9.419659e-06	7.5994907e-05	-8.4545751e-05	1.4033199e-05	0.00035441955	0.00035426388	-0.00043941664
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00010650352	0.00036156695	-2.0538753e-06	0.00035549662	8.3583796e-05	9.5050272e-06	-2.6365757e-06	9.5102555e-06	8.1599887e-05	-9.0562401e-05	1.4748873e-05	0.00036156695	0.00036141312	-0.00042563066
0.076	1	0.076	0	0	1	0	0	0	1	1	0.0001133122	0.00036872292	-1.9982731e-06	0.00036205865	8.9246936e-05	9.5894677e-06	-2.6016569e-06	9.5959321e-06	8.7205644e-05	-9.658826e-05	1.5478852e-05	0.00036872292	0.00036857059	-0.00041329042
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00012014655	0.00037588835	-1.9379243e-06	0.00036860717	9.4910526e-05	9.669589e-06	-2.5621953e-06	9.6773337e-06	9.2811793e-05	-0.00010262296	1.6223155e-05	0.00037588835	0.00037573725	-0.0004021633
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00012700629	0.00038306403	-1.8736172e-06	0.00037514299	0.00010057431	9.7459162e-06	-2.5189768e-06	9.7549811e-06	9.8418055e-05	-0.00010866622	1.6981801e-05	0.00038306403	0.0003829139	-0.0003920655
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00013389122	0.0003902506	-1.8060059e-06	0.00038166682	0.00010623811	9.8188775e-06	-2.4726515e-06	9.829299e-06	0.00010402423	-0.00011471785	1.7754811e-05	0.0003902506	0.00039010125	-0.00038284946
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00014080118	0.00039744868	-1.7356361e-06	0.00038817928	0.0001119018	9.888826e-06	-2.4237609e-06	9.9006374e-06	0.00010963017	-0.00012077771	1.8542206e-05	0.00039744868	0.00039729994	-0.0003743952
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00014773606	0.00040465879	-1.6629664e-06	0.00039468093	0.00011756527	9.956055e-06	-2.3727585e-06	9.9692866e-06	0.00011523577	-0.0001268457	1.934401e-05	0.00040465879	0.0004045105	-0.00036660392
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00015469575	0.00041188141	-1.5883837e-06	0.00040117227	0.00012322848	1.0020811e-05	-2.3200259e-06	1.003549e-05	0.00012084094	-0.00013292173	2.0160248e-05	0.00041188141	0.00041173343	-0.00035939351
0.09	1	0.09	0	0	1	0	0	0	1	1	0.0001616802	0.00041911695	-1.5122162e-06	0.00040765373	0.00012889137	1.0083301e-05	-2.2658857e-06	1.0099453e-05	0.00012644564	-0.00013900574	2.0990944e-05	0.00041911695	0.00041896918	-0.00035269501
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00016868933	0.00042636582	-1.4347431e-06	0.00041412573	0.00013455391	1.0143702e-05	-2.2106116e-06	1.0161351e-05	0.00013204983	-0.00014509769	2.1836125e-05	0.00042636582	0.00042621815	-0.00034645011
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00017572309	0.00043362836	-1.3562031e-06	0.00042058864	0.00014021608	1.0202167e-05	-2.1544363e-06	1.0221334e-05	0.00013765346	-0.00015119754	2.2695817e-05	0.00043362836	0.00043348071	-0.00034060909
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00018278144	0.00044090489	-1.2768008e-06	0.00042704279	0.00014587785	1.0258826e-05	-2.0975587e-06	1.027953e-05	0.00014325651	-0.00015730527	2.3570047e-05	0.00044090489	0.00044075718	-0.00033512928
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00018986433	0.00044819572	-1.1967117e-06	0.0004334885	0.00015153922	1.0313793e-05	-2.0401487e-06	1.0336051e-05	0.00014885898	-0.00016342084	2.4458845e-05	0.00044819572	0.00044804788	-0.00032997386
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00019697173	0.00045550113	-1.1160873e-06	0.00043992604	0.00015720018	1.0367167e-05	-1.9823519e-06	1.0390997e-05	0.00015446084	-0.00016954425	2.5362239e-05	0.00045550113	0.00045535309	-0.00032511086
0.102	1	0.102	0	0	1	0	0	0	1	1	0.0002041036	0.00046282135	-1.0350578e-06	0.00044635569	0.00016286072	1.0419037e-05	-1.9242931e-06	1.0444453e-05	0.00016006208	-0.00017567547	2.6280258e-05	0.00046282135	0.00046267306	-0.00032051239
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00021125991	0.00047015663	-9.5373626e-07	0.00045277768	0.00016852083	1.0469481e-05	-1.8660798e-06	1.0496496e-05	0.00016566269	-0.00018181447	2.7212931e-05	0.00047015663	0.00047000803	-0.00031615401
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00021844061	0.00047750718	-8.7222004e-07	0.00045919224	0.0001741805	1.0518567e-05	-1.8078039e-06	1.0547194e-05	0.00017126267	-0.00018796126	2.816029e-05	0.00047750718	0.00047735824	-0.00031201421
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00022564567	0.0004848732	-7.9059364e-07	0.00046559959	0.00017983973	1.0566357e-05	-1.7495448e-06	1.0596608e-05	0.00017686201	-0.0001941158	2.9122364e-05	0.0004848732	0.00048472387	-0.00030807396
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00023287506	0.00049225489	-7.0893021e-07	0.00047199991	0.0001854985	1.0612909e-05	-1.6913704e-06	1.0644793e-05	0.00018246069	-0.00020027808	3.0099185e-05	0.00049225489	0.00049210513	-0.00030431641
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00024012874	0.0004996524	-6.2729316e-07	0.0004783934	0.00019115682	1.0658273e-05	-1.6333392e-06	1.0691799e-05	0.00018805871	-0.00020644809	3.1090785e-05	0.0004996524	0.00049950219	-0.00030072653
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00024740668	0.00050706591	-5.457374e-07	0.00048478021	0.00019681467	1.0702495e-05	-1.5755012e-06	1.0737672e-05	0.00019365605	-0.0002126258	3.2097194e-05	0.00050706591	0.00050691521	-0.00029729092
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00025470883	0.00051449557	-4.6431049e-07	0.00049116051	0.00020247203	1.0745617e-05	-1.5178992e-06	1.0782452e-05	0.00019925272	-0.00021881119	3.3118446e-05	0.00051449557	0.00051434435	-0.00029399758
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00026203515	0.0005219415	-3.8305358e-07	0.00049753444	0.0002081289	1.0787679e-05	-1.4605698e-06	1.0826178e-05	0.00020484869	-0.00022500425	3.4154572e-05	0.0005219415	0.00052178975	-0.00029083571
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00026938561	0.00052940385	-3.020022e-07	0.00050390215	0.00021378527	1.0828717e-05	-1.4035441e-06	1.0868887e-05	0.00021044396	-0.00023120494	3.5205605e-05	0.00052940385	0.00052925154	-0.00028779561
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00027676016	0.00053688274	-2.2118702e-07	0.00051026376	0.00021944111	1.0868765e-05	-1.3468484e-06	1.0910609e-05	0.00021603852	-0.00023741326	3.6271578e-05	0.00053688274	0.00053672984	-0.00028486849
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00028415876	0.00054437827	-1.4063442e-07	0.0005166194	0.00022509641	1.0907854e-05	-1.290505e-06	1.0951377e-05	0.00022163234	-0.00024362917	3.7352524e-05	0.00054437827	0.00054422477	-0.00028204641
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00029158137	0.00055189056	-6.0367012e-08	0.00052296917	0.00023075116	1.0946013e-05	-1.2345325e-06	1.0991219e-05	0.00022722542	-0.00024985265	3.8448477e-05	0.00055189056	0.00055173644	-0.00027932217
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00029902794	0.00055941969	1.9595872e-08	0.00052931319	0.00023640534	1.098327e-05	-1.1789462e-06	1.1030162e-05	0.00023281775	-0.00025608368	3.955947e-05	0.00055941969	0.00055926495	-0.00027668922
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00030649844	0.00056696577	9.9237794e-08	0.00053565155	0.00024205893	1.1019651e-05	-1.1237588e-06	1.1068231e-05	0.0002384093	-0.00026232222	4.0685537e-05	0.00056696577	0.00056681038	-0.00027414159
0.132	1	0.132	0	0	1	0	0	0	1	1	0.0003139928	0.00057452887	1.7854486e-07	0.00054198435	0.0002477119	1.1055181e-05	-1.0689806e-06	1.1105451e-05	0.00024400007	-0.00026856826	4.1826711e-05	0.00057452887	0.00057437283	-0.00027167382
0.134	1	0.134	0	0	1	0	0	0	1	1	0.000321511	0.00058210908	2.5750542e-07	0.00054831167	0.00025336425	1.1089883e-05	-1.0146197e-06	1.1141844e-05	0.00024959003	-0.00027482176	4.2983028e-05	0.00058210908	0.00058195237	-0.00026928093
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00032905297	0.00058970647	3.3610979e-07	0.0005546336	0.00025901595	1.112378e-05	-9.6068233e-07	1.1177433e-05	0.00025517917	-0.0002810827	4.4154521e-05	0.00058970647	0.00058954908	-0.00026695835
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00033661868	0.0005973211	4.1435001e-07	0.00056095021	0.00026466697	1.1156892e-05	-9.071732e-07	1.1212237e-05	0.00026076747	-0.00028735104	4.5341224e-05	0.0005973211	0.00059716303	-0.00026470189
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00034420807	0.00060495304	4.9221966e-07	0.00056726158	0.00027031729	1.118924e-05	-8.5409553e-07	1.1246277e-05	0.00026635491	-0.00029362676	4.6543173e-05	0.00060495304	0.00060479428	-0.00026250768
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00035182109	0.00061260235	5.6971368e-07	0.00057356778	0.0002759669	1.1220843e-05	-8.0145135e-07	1.1279573e-05	0.00027194148	-0.00029990982	4.7760401e-05	0.00061260235	0.00061244289	-0.00026037217
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0003594577	0.00062026908	6.4682816e-07	0.00057986886	0.00028161576	1.1251721e-05	-7.4924159e-07	1.1312141e-05	0.00027752715	-0.0003062002	4.8992944e-05	0.00062026908	0.00062010891	-0.00025829208
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00036711785	0.00062795328	7.2356026e-07	0.00058616488	0.00028726385	1.1281891e-05	-6.9746625e-07	1.1344e-05	0.0002831119	-0.00031249787	5.0240837e-05	0.00062795328	0.0006277924	-0.00025626439
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00037480148	0.000635655	7.9990806e-07	0.00059245591	0.00029291115	1.131137e-05	-6.4612451e-07	1.1375167e-05	0.00028869572	-0.00031880278	5.1504114e-05	0.000635655	0.0006354934	-0.00025428629
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00038250854	0.00064337427	8.7587044e-07	0.00059874199	0.00029855763	1.1340176e-05	-5.9521484e-07	1.1405659e-05	0.00029427858	-0.00032511492	5.2782811e-05	0.00064337427	0.00064321195	-0.00025235517
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00039023899	0.00065111114	9.5144699e-07	0.00060502317	0.00030420327	1.1368324e-05	-5.447351e-07	1.143549e-05	0.00029986047	-0.00033143424	5.4076962e-05	0.00065111114	0.0006509481	-0.00025046864
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00039799277	0.00065886564	1.0266379e-06	0.0006112995	0.00030984803	1.139583e-05	-4.9468262e-07	1.1464677e-05	0.00030544136	-0.00033776072	5.5386603e-05	0.00065886564	0.00065870187	-0.00024862444
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00040576982	0.0006666378	1.101444e-06	0.00061757102	0.00031549191	1.142271e-05	-4.4505426e-07	1.1493235e-05	0.00031102123	-0.00034409432	5.6711769e-05	0.0006666378	0.0006664733	-0.00024682049
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00041357011	0.00067442766	1.1758666e-06	0.00062383777	0.00032113485	1.1448978e-05	-3.9584651e-07	1.1521177e-05	0.00031660007	-0.00035043501	5.8052496e-05	0.00067442766	0.00067426243	-0.00024505486
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00042139357	0.00068223523	1.2499071e-06	0.00063009978	0.00032677685	1.1474648e-05	-3.4705552e-07	1.1548518e-05	0.00032217784	-0.00035678275	5.9408819e-05	0.00068223523	0.00068206926	-0.00024332572
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00042924015	0.00069006054	1.3235678e-06	0.0006363571	0.00033241787	1.1499734e-05	-2.9867715e-07	1.1575271e-05	0.00032775453	-0.00036313752	6.0780773e-05	0.00069006054	0.00068989384	-0.00024163139
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00043710981	0.00069790361	1.3968509e-06	0.00064260974	0.00033805789	1.152425e-05	-2.5070702e-07	1.160145e-05	0.00033333011	-0.00036949927	6.2168394e-05	0.00069790361	0.00069773617	-0.00023997029
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00044500247	0.00070576446	1.4697591e-06	0.00064885775	0.00034369688	1.1548208e-05	-2.0314058e-07	1.1627068e-05	0.00033890457	-0.00037586797	6.3571718e-05	0.00070576446	0.00070559628	-0.00023834092
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00045291811	0.0007136431	1.5422952e-06	0.00065510115	0.00034933481	1.1571623e-05	-1.5597308e-07	1.1652136e-05	0.00034447788	-0.0003822436	6.4990779e-05	0.0007136431	0.00071347419	-0.00023674191
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00046085665	0.00072153955	1.6144623e-06	0.00066133996	0.00035497165	1.1594505e-05	-1.0919968e-07	1.1676668e-05	0.00035005002	-0.0003886261	6.6425615e-05	0.00072153955	0.0007213699	-0.00023517195
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00046881805	0.00072945381	1.6862637e-06	0.0006675742	0.00036060737	1.1616867e-05	-6.28154e-08	1.1700676e-05	0.00035562096	-0.00039501546	6.7876259e-05	0.00072945381	0.00072928343	-0.00023362982
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00047680226	0.00073738591	1.7577026e-06	0.00067380391	0.00036624196	1.1638721e-05	-1.6815202e-08	1.172417e-05	0.00036119069	-0.00040141164	6.9342748e-05	0.00073738591	0.00073721479	-0.00023211437
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00048480921	0.00074533583	1.8287827e-06	0.00068002909	0.00037187538	1.1660079e-05	2.8806017e-08	1.1747162e-05	0.00036675918	-0.00040781459	7.0825118e-05	0.00074533583	0.00074516398	-0.00023062451
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00049283886	0.0007533036	1.8995075e-06	0.00068624978	0.0003775076	1.1680951e-05	7.4053399e-08	1.1769664e-05	0.00037232642	-0.00041422429	7.2323404e-05	0.0007533036	0.00075313101	-0.00022915923
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00050089115	0.00076128921	1.9698807e-06	0.00069246597	0.00038313859	1.1701349e-05	1.1893211e-07	1.1791686e-05	0.00037789237	-0.0004206407	7.3837642e-05	0.00076128921	0.00076111589	-0.00022771756
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00050896603	0.00076929267	2.0399062e-06	0.00069867769	0.00038876833	1.1721283e-05	1.6344731e-07	1.1813238e-05	0.00038345702	-0.00042706379	7.5367868e-05	0.00076929267	0.00076911862	-0.0002262986
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00051706344	0.00077731397	2.1095876e-06	0.00070488496	0.00039439679	1.1740764e-05	2.0760419e-07	1.1834332e-05	0.00038902034	-0.00043349352	7.6914117e-05	0.00077731397	0.00077713919	-0.00022490149
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00052518334	0.00078535311	2.178929e-06	0.00071108778	0.00040002395	1.1759801e-05	2.5140789e-07	1.1854976e-05	0.00039458231	-0.00043992987	7.8476425e-05	0.00078535311	0.00078517761	-0.00022352542
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00053332566	0.0007934101	2.2479341e-06	0.00071728617	0.00040564976	1.1778406e-05	2.9486354e-07	1.1875181e-05	0.00040014291	-0.00044637278	8.0054827e-05	0.0007934101	0.00079323387	-0.00022216962
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00054149036	0.00080148492	2.3166068e-06	0.00072348013	0.00041127422	1.1796587e-05	3.3797624e-07	1.1894957e-05	0.00040570212	-0.00045282223	8.164936e-05	0.00080148492	0.00080130797	-0.00022083337
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00054967738	0.00080957758	2.3849512e-06	0.00072966968	0.00041689728	1.1814354e-05	3.8075106e-07	1.1914313e-05	0.00041125992	-0.00045927819	8.3260059e-05	0.00080957758	0.00080939991	-0.00021951597
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00055788666	0.00081768806	2.4529711e-06	0.00073585481	0.00042251893	1.1831717e-05	4.2319299e-07	1.1933257e-05	0.00041681627	-0.00046574062	8.488696e-05	0.00081768806	0.00081750967	-0.00021821677
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00056611815	0.00082581637	2.5206704e-06	0.00074203555	0.00042813913	1.1848684e-05	4.65307e-07	1.19518e-05	0.00042237117	-0.00047220948	8.6530098e-05	0.00082581637	0.00082563726	-0.00021693516
