lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.0246156	0.99797558	-8.6447884e-06	1.2251739e-06	9.2821198e-07	1.2599744e-06	-4.2054603e-06	-4.5956331e-07	9.8463346e-07	-4.6423308e-07	2.2712453e-09	4.2826591e-06	1.1393747e-07	-8.6468779e-06	-8.6422628e-06	-0.00053401856
-0.028	0.972	0	0	0	1	0	0	0	1.0264516	0.99771096	-9.2805724e-06	1.3165324e-06	9.9796546e-07	1.3567418e-06	-4.5096215e-06	-4.9666011e-07	1.0627287e-06	-5.0263495e-07	2.4642977e-09	4.5959099e-06	1.3185961e-07	-9.2828298e-06	-9.2779077e-06	-0.00053050972
-0.03	0.97	0	0	0	1	0	0	0	1.0282796	0.99743125	-9.9124567e-06	1.4074591e-06	1.0674477e-06	1.453466e-06	-4.8111953e-06	-5.3399539e-07	1.1411168e-06	-5.4141285e-07	2.6599297e-09	4.9069974e-06	1.510491e-07	-9.9148827e-06	-9.9096523e-06	-0.00052781003
-0.032	0.968	0	0	0	1	0	0	0	1.0300997	0.99713653	-1.0540492e-05	1.4979499e-06	1.1366518e-06	1.5501428e-06	-5.1102144e-06	-5.7156691e-07	1.2197891e-06	-5.8056493e-07	2.858133e-09	5.2159494e-06	1.7149822e-07	-1.0543087e-05	-1.0537547e-05	-0.00052576395
-0.034	0.966	0	0	0	1	0	0	0	1.0319119	0.99682689	-1.1164728e-05	1.5880012e-06	1.2055712e-06	1.6467681e-06	-5.406711e-06	-6.0937242e-07	1.2987368e-06	-6.2008932e-07	3.0588985e-09	5.5227933e-06	1.9319929e-07	-1.1167494e-05	-1.1161642e-05	-0.00052425254
-0.036	0.964	0	0	0	1	0	0	0	1.0337162	0.99650243	-1.1785214e-05	1.6776094e-06	1.2741991e-06	1.7433377e-06	-5.7007163e-06	-6.4740966e-07	1.3779513e-06	-6.5998411e-07	3.2622175e-09	5.8275559e-06	2.1614478e-07	-1.178815e-05	-1.1781986e-05	-0.00052318328
-0.038	0.962	0	0	0	1	0	0	0	1.0355127	0.99616323	-1.2401997e-05	1.7667707e-06	1.342529e-06	1.8398473e-06	-5.9922615e-06	-6.8567636e-07	1.4574239e-06	-7.0024734e-07	3.4680807e-09	6.1302636e-06	2.4032724e-07	-1.2405106e-05	-1.2398628e-05	-0.00052248314
-0.04	0.96	0	0	0	1	0	0	0	1.0373014	0.99580938	-1.3015127e-05	1.8554816e-06	1.4105545e-06	1.9362929e-06	-6.2813769e-06	-7.2417022e-07	1.5371459e-06	-7.4087704e-07	3.676479e-09	6.4309423e-06	2.6573929e-07	-1.3018408e-05	-1.3011614e-05	-0.0005220937
-0.042	0.958	0	0	0	1	0	0	0	1.0390824	0.99544096	-1.3624648e-05	1.9437384e-06	1.4782692e-06	2.0326702e-06	-6.5680925e-06	-7.6288895e-07	1.6171086e-06	-7.8187119e-07	3.8874029e-09	6.7296176e-06	2.9237369e-07	-1.3628102e-05	-1.3620992e-05	-0.00052196766
-0.044	0.956	0	0	0	1	0	0	0	1.0408557	0.99505806	-1.4230606e-05	2.0315377e-06	1.5456669e-06	2.1289751e-06	-6.8524378e-06	-8.0183023e-07	1.6973033e-06	-8.2322776e-07	4.1008428e-09	7.0263145e-06	3.2022326e-07	-1.4234235e-05	-1.4226807e-05	-0.00052206633
-0.046	0.954	0	0	0	1	0	0	0	1.0426213	0.99466076	-1.4833048e-05	2.118876e-06	1.6127414e-06	2.2252035e-06	-7.1344416e-06	-8.4099176e-07	1.7777214e-06	-8.6494466e-07	4.3167889e-09	7.3210577e-06	3.4928092e-07	-1.4836851e-05	-1.4829105e-05	-0.00052235774
-0.048	0.952	0	0	0	1	0	0	0	1.0443794	0.99424914	-1.5432018e-05	2.2057498e-06	1.6794867e-06	2.3213514e-06	-7.4141324e-06	-8.8037118e-07	1.8583543e-06	-9.0701978e-07	4.5352315e-09	7.6138716e-06	3.7953968e-07	-1.5435996e-05	-1.542793e-05	-0.00052281526
-0.05	0.95	0	0	0	1	0	0	0	1.0461298	0.9938233	-1.6027558e-05	2.2921558e-06	1.7458968e-06	2.4174144e-06	-7.6915382e-06	-9.1996618e-07	1.9391933e-06	-9.4945099e-07	4.7561602e-09	7.90478e-06	4.1099264e-07	-1.6031712e-05	-1.6023325e-05	-0.00052341652
-0.052	0.948	0	0	0	1	0	0	0	1.0478727	0.9933833	-1.6619712e-05	2.3780905e-06	1.8119659e-06	2.5133887e-06	-7.9666866e-06	-9.5977438e-07	2.0202298e-06	-9.922361e-07	4.979565e-09	8.1938064e-06	4.4363298e-07	-1.6624042e-05	-1.6615333e-05	-0.00052414259
-0.054	0.946	0	0	0	1	0	0	0	1.0496081	0.99292924	-1.7208523e-05	2.4635509e-06	1.8776881e-06	2.60927e-06	-8.2396046e-06	-9.9979343e-07	2.1014553e-06	-1.0353729e-06	5.2054354e-09	8.480974e-06	4.7745398e-07	-1.721303e-05	-1.7203998e-05	-0.00052497733
-0.056	0.944	0	0	0	1	0	0	0	1.051336	0.99246119	-1.7794031e-05	2.5485334e-06	1.9430578e-06	2.7050544e-06	-8.5103188e-06	-1.040021e-06	2.1828612e-06	-1.0788592e-06	5.4337607e-09	8.7663054e-06	5.1244897e-07	-1.7798716e-05	-1.778936e-05	-0.00052590694
-0.058	0.942	0	0	0	1	0	0	0	1.0530565	0.99197924	-1.8376279e-05	2.633035e-06	2.0080696e-06	2.8007377e-06	-8.7788556e-06	-1.0804546e-06	2.2644389e-06	-1.1226927e-06	5.6645301e-09	9.0498232e-06	5.4861142e-07	-1.8381141e-05	-1.8371461e-05	-0.00052691949
-0.06	0.94	0	0	0	1	0	0	0	1.0547696	0.99148345	-1.8955305e-05	2.7170525e-06	2.0727178e-06	2.896316e-06	-9.0452405e-06	-1.1210919e-06	2.3461799e-06	-1.1668711e-06	5.8977328e-09	9.3315493e-06	5.8593482e-07	-1.8960346e-05	-1.895034e-05	-0.00052800467
-0.062	0.938	0	0	0	1	0	0	0	1.0564754	0.99097392	-1.9531151e-05	2.8005828e-06	2.1369971e-06	2.9917852e-06	-9.3094991e-06	-1.1619306e-06	2.4280758e-06	-1.2113921e-06	6.1333575e-09	9.6115054e-06	6.2441278e-07	-1.953637e-05	-1.9526038e-05	-0.00052915348
-0.064	0.936	0	0	0	1	0	0	0	1.0581739	0.99045072	-2.0103854e-05	2.8836227e-06	2.2009024e-06	3.0871412e-06	-9.5716563e-06	-1.2029682e-06	2.5101182e-06	-1.2562534e-06	6.3713929e-09	9.8897129e-06	6.6403897e-07	-2.0109253e-05	-2.0098594e-05	-0.00053035806
-0.066	0.934	0	0	0	1	0	0	0	1.059865	0.98991393	-2.0673454e-05	2.9661693e-06	2.2644284e-06	3.1823802e-06	-9.8317366e-06	-1.2442022e-06	2.5922985e-06	-1.3014525e-06	6.6118275e-09	1.0166193e-05	7.0480715e-07	-2.0679032e-05	-2.0668045e-05	-0.0005316115
-0.068	0.932	0	0	0	1	0	0	0	1.061549	0.98936363	-2.1239988e-05	3.0482196e-06	2.32757e-06	3.277498e-06	-1.0089764e-05	-1.2856303e-06	2.6746084e-06	-1.3469871e-06	6.8546496e-09	1.0440966e-05	7.4671115e-07	-2.1245747e-05	-2.1234431e-05	-0.00053290769
-0.07	0.93	0	0	0	1	0	0	0	1.0632257	0.98879988	-2.1803493e-05	3.1297706e-06	2.3903224e-06	3.3724908e-06	-1.0345763e-05	-1.3272501e-06	2.7570395e-06	-1.3928547e-06	7.0998473e-09	1.0714052e-05	7.8974487e-07	-2.1809433e-05	-2.1797787e-05	-0.00053424124
-0.072	0.928	0	0	0	1	0	0	0	1.0648952	0.98822277	-2.2364007e-05	3.2108195e-06	2.4526806e-06	3.4673546e-06	-1.0599756e-05	-1.3690591e-06	2.8395836e-06	-1.4390529e-06	7.3474086e-09	1.0985472e-05	8.339023e-07	-2.2370127e-05	-2.2358152e-05	-0.00053560734
-0.074	0.926	0	0	0	1	0	0	0	1.0665576	0.98763238	-2.2921565e-05	3.2913633e-06	2.51464e-06	3.5620855e-06	-1.0851767e-05	-1.4110549e-06	2.9222324e-06	-1.4855792e-06	7.5973211e-09	1.1255245e-05	8.7917748e-07	-2.2927866e-05	-2.2915561e-05	-0.00053700173
-0.076	0.924	0	0	0	1	0	0	0	1.068213	0.98702877	-2.3476203e-05	3.3713994e-06	2.5761958e-06	3.6566795e-06	-1.1101818e-05	-1.453235e-06	3.0049776e-06	-1.532431e-06	7.8495725e-09	1.152339e-05	9.2556454e-07	-2.3482686e-05	-2.3470049e-05	-0.00053842056
-0.078	0.922	0	0	0	1	0	0	0	1.0698612	0.98641202	-2.4027956e-05	3.4509249e-06	2.6373435e-06	3.7511327e-06	-1.1349931e-05	-1.4955969e-06	3.087811e-06	-1.5796059e-06	8.10415e-09	1.1789928e-05	9.7305768e-07	-2.403462e-05	-2.4021652e-05	-0.00053986041
-0.08	0.92	0	0	0	1	0	0	0	1.0715024	0.98578221	-2.4576859e-05	3.5299372e-06	2.6980787e-06	3.8454413e-06	-1.1596129e-05	-1.5381383e-06	3.1707244e-06	-1.6271013e-06	8.361041e-09	1.2054875e-05	1.0216511e-06	-2.4583705e-05	-2.4570405e-05	-0.00054131819
-0.082	0.918	0	0	0	1	0	0	0	1.0731366	0.9851394	-2.5122945e-05	3.6084336e-06	2.758397e-06	3.9396013e-06	-1.1840433e-05	-1.5808567e-06	3.2537098e-06	-1.6749146e-06	8.6202323e-09	1.2318252e-05	1.0713393e-06	-2.5129973e-05	-2.511634e-05	-0.00054279111
-0.084	0.916	0	0	0	1	0	0	0	1.0747638	0.98448368	-2.5666248e-05	3.6864115e-06	2.8182943e-06	4.033609e-06	-1.2082864e-05	-1.6237495e-06	3.336759e-06	-1.7230431e-06	8.8817107e-09	1.2580077e-05	1.1221165e-06	-2.5673459e-05	-2.5659493e-05	-0.00054427664
-0.086	0.914	0	0	0	1	0	0	0	1.0763841	0.9838151	-2.6206801e-05	3.7638683e-06	2.8777662e-06	4.1274604e-06	-1.2323444e-05	-1.6668144e-06	3.4198641e-06	-1.7714844e-06	9.1454628e-09	1.2840367e-05	1.1739773e-06	-2.6214195e-05	-2.6199895e-05	-0.0005457725
-0.088	0.912	0	0	0	1	0	0	0	1.0779975	0.98313375	-2.6744637e-05	3.8408015e-06	2.9368089e-06	4.2211519e-06	-1.2562193e-05	-1.7100488e-06	3.5030171e-06	-1.8202356e-06	9.4114751e-09	1.309914e-05	1.2269161e-06	-2.6752213e-05	-2.673758e-05	-0.00054727662
-0.09	0.91	0	0	0	1	0	0	0	1.0796041	0.98243969	-2.7279788e-05	3.9172087e-06	2.9954184e-06	4.3146795e-06	-1.2799132e-05	-1.7534502e-06	3.58621e-06	-1.8692942e-06	9.6797338e-09	1.3356413e-05	1.2809276e-06	-2.7287546e-05	-2.727258e-05	-0.0005487871
-0.092	0.908	0	0	0	1	0	0	0	1.0812037	0.98173299	-2.7812284e-05	3.9930874e-06	3.0535908e-06	4.4080396e-06	-1.303428e-05	-1.7970163e-06	3.669435e-06	-1.9186574e-06	9.9502248e-09	1.3612205e-05	1.3360064e-06	-2.7820226e-05	-2.7804925e-05	-0.00055030221
-0.094	0.906	0	0	0	1	0	0	0	1.0827966	0.98101373	-2.8342158e-05	4.0684352e-06	3.1113224e-06	4.5012283e-06	-1.3267656e-05	-1.8407444e-06	3.7526843e-06	-1.9683226e-06	1.0222934e-08	1.3866531e-05	1.3921473e-06	-2.8350283e-05	-2.8334647e-05	-0.00055182038
-0.096	0.904	0	0	0	1	0	0	0	1.0843827	0.98028197	-2.886944e-05	4.1432499e-06	3.1686095e-06	4.594242e-06	-1.3499282e-05	-1.8846322e-06	3.83595e-06	-2.0182869e-06	1.0497847e-08	1.4119408e-05	1.449345e-06	-2.8877748e-05	-2.8861777e-05	-0.00055334017
-0.098	0.902	0	0	0	1	0	0	0	1.0859621	0.97953778	-2.939416e-05	4.2175291e-06	3.2254488e-06	4.6870768e-06	-1.3729175e-05	-1.9286771e-06	3.9192244e-06	-2.0685477e-06	1.077495e-08	1.4370853e-05	1.5075944e-06	-2.9402651e-05	-2.9386345e-05	-0.00055486023
-0.1	0.9	0	0	0	1	0	0	0	1.0875347	0.97878122	-2.9916348e-05	4.2912707e-06	3.2818366e-06	4.7797292e-06	-1.3957355e-05	-1.9728767e-06	4.0025e-06	-2.1191021e-06	1.1054226e-08	1.4620883e-05	1.5668904e-06	-2.9925022e-05	-2.9908381e-05	-0.00055637937
-0.102	0.898	0	0	0	1	0	0	0	1.0891006	0.97801238	-3.0436033e-05	4.3644724e-06	3.3377697e-06	4.8721954e-06	-1.418384e-05	-2.0172284e-06	4.085769e-06	-2.1699474e-06	1.1335663e-08	1.4869512e-05	1.6272279e-06	-3.044489e-05	-3.0427914e-05	-0.00055789644
-0.104	0.896	0	0	0	1	0	0	0	1.0906599	0.9772313	-3.0953245e-05	4.4371321e-06	3.3932449e-06	4.9644719e-06	-1.4408648e-05	-2.0617298e-06	4.169024e-06	-2.2210808e-06	1.1619244e-08	1.5116758e-05	1.688602e-06	-3.0962284e-05	-3.0944973e-05	-0.00055941042
-0.106	0.894	0	0	0	1	0	0	0	1.0922126	0.97643807	-3.1468011e-05	4.5092478e-06	3.448259e-06	5.0565548e-06	-1.4631797e-05	-2.1063783e-06	4.2522574e-06	-2.2724994e-06	1.1904954e-08	1.5362634e-05	1.7510078e-06	-3.1477233e-05	-3.1459587e-05	-0.00056092034
-0.108	0.892	0	0	0	1	0	0	0	1.0937587	0.97563274	-3.1980359e-05	4.5808174e-06	3.5028089e-06	5.1484408e-06	-1.4853306e-05	-2.1511715e-06	4.3354618e-06	-2.3242004e-06	1.2192778e-08	1.5607158e-05	1.8144404e-06	-3.1989765e-05	-3.1971783e-05	-0.00056242534
-0.11	0.89	0	0	0	1	0	0	0	1.0952982	0.97481538	-3.2490319e-05	4.6518389e-06	3.5568919e-06	5.2401261e-06	-1.5073192e-05	-2.1961069e-06	4.4186299e-06	-2.3761809e-06	1.2482699e-08	1.5850343e-05	1.8788949e-06	-3.2499907e-05	-3.248159e-05	-0.00056392457
-0.112	0.888	0	0	0	1	0	0	0	1.0968311	0.97398606	-3.2997916e-05	4.7223104e-06	3.6105049e-06	5.3316072e-06	-1.5291471e-05	-2.241182e-06	4.5017543e-06	-2.4284381e-06	1.2774703e-08	1.6092204e-05	1.9443667e-06	-3.3007687e-05	-3.2989034e-05	-0.0005654173
-0.114	0.886	0	0	0	1	0	0	0	1.0983576	0.97314483	-3.3503178e-05	4.79223e-06	3.6636453e-06	5.4228806e-06	-1.5508161e-05	-2.2863943e-06	4.5848277e-06	-2.480969e-06	1.3068772e-08	1.6332757e-05	2.0108511e-06	-3.3513131e-05	-3.3494143e-05	-0.0005669028
-0.116	0.884	0	0	0	1	0	0	0	1.0998776	0.97229178	-3.4006131e-05	4.8615959e-06	3.7163104e-06	5.5139427e-06	-1.5723279e-05	-2.3317413e-06	4.6678431e-06	-2.5337707e-06	1.3364891e-08	1.6572015e-05	2.0783433e-06	-3.4016267e-05	-3.3996943e-05	-0.00056838043
-0.118	0.882	0	0	0	1	0	0	0	1.1013911	0.97142695	-3.4506802e-05	4.9304062e-06	3.7684978e-06	5.6047901e-06	-1.593684e-05	-2.3772206e-06	4.7507932e-06	-2.5868404e-06	1.3663044e-08	1.6809993e-05	2.1468389e-06	-3.4517119e-05	-3.4497461e-05	-0.00056984957
-0.12	0.88	0	0	0	1	0	0	0	1.1028982	0.97055041	-3.5005216e-05	4.9986593e-06	3.8202049e-06	5.6954193e-06	-1.6148862e-05	-2.4228295e-06	4.833671e-06	-2.640175e-06	1.3963212e-08	1.7046705e-05	2.2163332e-06	-3.5015715e-05	-3.4995722e-05	-0.00057130966
-0.122	0.878	0	0	0	1	0	0	0	1.1043989	0.96966223	-3.5501399e-05	5.0663534e-06	3.8714293e-06	5.7858269e-06	-1.6359361e-05	-2.4685658e-06	4.9164696e-06	-2.6937717e-06	1.4265381e-08	1.7282165e-05	2.2868217e-06	-3.551208e-05	-3.5491752e-05	-0.00057276016
-0.124	0.876	0	0	0	1	0	0	0	1.1058932	0.96876246	-3.5995376e-05	5.133487e-06	3.9221689e-06	5.8760093e-06	-1.6568351e-05	-2.5144268e-06	4.999182e-06	-2.7476274e-06	1.4569532e-08	1.7516386e-05	2.3583002e-06	-3.6006238e-05	-3.5985575e-05	-0.00057420059
-0.126	0.874	0	0	0	1	0	0	0	1.1073812	0.96785117	-3.6487171e-05	5.2000584e-06	3.9724215e-06	5.9659634e-06	-1.6775849e-05	-2.5604101e-06	5.0818013e-06	-2.8017393e-06	1.4875648e-08	1.7749382e-05	2.430764e-06	-3.6498215e-05	-3.6477218e-05	-0.00057563047
-0.128	0.872	0	0	0	1	0	0	0	1.1088629	0.96692842	-3.697681e-05	5.266066e-06	4.0221849e-06	6.0556856e-06	-1.698187e-05	-2.6065133e-06	5.1643207e-06	-2.8561042e-06	1.5183712e-08	1.7981165e-05	2.504209e-06	-3.6988035e-05	-3.6966703e-05	-0.00057704938
-0.13	0.87	0	0	0	1	0	0	0	1.1103382	0.96599427	-3.7464316e-05	5.3315085e-06	4.0714573e-06	6.1451726e-06	-1.7186429e-05	-2.6527338e-06	5.2467336e-06	-2.9107193e-06	1.5493707e-08	1.8211751e-05	2.5786309e-06	-3.7475721e-05	-3.7454056e-05	-0.00057845691
-0.132	0.868	0	0	0	1	0	0	0	1.1118074	0.96504879	-3.7949713e-05	5.3963842e-06	4.1202367e-06	6.2344212e-06	-1.7389542e-05	-2.6990692e-06	5.3290333e-06	-2.9655815e-06	1.5805614e-08	1.844115e-05	2.6540253e-06	-3.7961298e-05	-3.7939299e-05	-0.00057985269
-0.134	0.866	0	0	0	1	0	0	0	1.1132702	0.96409202	-3.8433025e-05	5.460692e-06	4.1685213e-06	6.323428e-06	-1.7591222e-05	-2.745517e-06	5.4112132e-06	-3.0206878e-06	1.6119416e-08	1.8669376e-05	2.7303881e-06	-3.844479e-05	-3.8422457e-05	-0.00058123635
-0.136	0.864	0	0	0	1	0	0	0	1.1147269	0.96312404	-3.8914274e-05	5.5244303e-06	4.2163094e-06	6.4121897e-06	-1.7791484e-05	-2.7920748e-06	5.4932668e-06	-3.0760352e-06	1.6435094e-08	1.8896441e-05	2.8077151e-06	-3.8926219e-05	-3.8903553e-05	-0.00058260757
-0.138	0.862	0	0	0	1	0	0	0	1.1161774	0.96214489	-3.9393484e-05	5.587598e-06	4.2635995e-06	6.5007032e-06	-1.7990342e-05	-2.8387402e-06	5.5751876e-06	-3.1316205e-06	1.6752631e-08	1.9122358e-05	2.8860023e-06	-3.9405608e-05	-3.938261e-05	-0.00058396604
-0.14	0.86	0	0	0	1	0	0	0	1.1176217	0.96115465	-3.9870677e-05	5.6501938e-06	4.31039e-06	6.5889653e-06	-1.8187811e-05	-2.8855106e-06	5.6569693e-06	-3.1874409e-06	1.7072007e-08	1.9347139e-05	2.9652455e-06	-3.988298e-05	-3.9859649e-05	-0.00058531145
-0.142	0.858	0	0	0	1	0	0	0	1.1190599	0.96015336	-4.0345876e-05	5.7122164e-06	4.3566794e-06	6.6769727e-06	-1.8383905e-05	-2.9323836e-06	5.7386056e-06	-3.2434932e-06	1.7393204e-08	1.9570796e-05	3.0454409e-06	-4.0358356e-05	-4.0334694e-05	-0.00058664354
-0.144	0.856	0	0	0	1	0	0	0	1.1204919	0.95914109	-4.0819101e-05	5.7736647e-06	4.4024665e-06	6.7647222e-06	-1.8578637e-05	-2.9793568e-06	5.8200903e-06	-3.2997744e-06	1.7716203e-08	1.9793341e-05	3.1265843e-06	-4.083176e-05	-4.0807766e-05	-0.00058796204
-0.146	0.854	0	0	0	1	0	0	0	1.1219179	0.9581179	-4.1290376e-05	5.8345377e-06	4.4477499e-06	6.8522109e-06	-1.877202e-05	-3.0264278e-06	5.9014172e-06	-3.3562815e-06	1.8040985e-08	2.0014785e-05	3.2086719e-06	-4.1303212e-05	-4.1278887e-05	-0.00058926672
-0.148	0.852	0	0	0	1	0	0	0	1.1233378	0.95708383	-4.1759721e-05	5.8948343e-06	4.4925284e-06	6.9394356e-06	-1.8964068e-05	-3.0735942e-06	5.9825802e-06	-3.4130112e-06	1.8367531e-08	2.0235141e-05	3.2916999e-06	-4.1772734e-05	-4.1748079e-05	-0.00059055733
-0.15	0.85	0	0	0	1	0	0	0	1.1247517	0.95603896	-4.2227158e-05	5.9545535e-06	4.5368011e-06	7.0263932e-06	-1.9154795e-05	-3.1208535e-06	6.0635733e-06	-3.4699607e-06	1.8695822e-08	2.0454419e-05	3.3756642e-06	-4.2240347e-05	-4.2215362e-05	-0.00059183368
-0.152	0.848	0	0	0	1	0	0	0	1.1261596	0.95498332	-4.2692707e-05	6.0136943e-06	4.5805669e-06	7.1130806e-06	-1.9344212e-05	-3.1682033e-06	6.1443907e-06	-3.5271267e-06	1.9025838e-08	2.0672631e-05	3.4605613e-06	-4.2706071e-05	-4.2680757e-05	-0.00059309555
-0.154	0.846	0	0	0	1	0	0	0	1.1275615	0.95391699	-4.3156389e-05	6.0722559e-06	4.6238248e-06	7.199495e-06	-1.9532333e-05	-3.2156412e-06	6.2250264e-06	-3.5845062e-06	1.9357558e-08	2.0889788e-05	3.5463873e-06	-4.3169928e-05	-4.3144286e-05	-0.00059434275
-0.156	0.844	0	0	0	1	0	0	0	1.1289574	0.95284002	-4.3618224e-05	6.1302373e-06	4.666574e-06	7.2856333e-06	-1.9719171e-05	-3.2631649e-06	6.3054747e-06	-3.6420962e-06	1.9690965e-08	2.1105901e-05	3.6331384e-06	-4.3631938e-05	-4.3605967e-05	-0.00059557511
-0.158	0.842	0	0	0	1	0	0	0	1.1303473	0.95175245	-4.4078232e-05	6.1876379e-06	4.7088139e-06	7.3714925e-06	-1.9904738e-05	-3.3107719e-06	6.3857298e-06	-3.6998934e-06	2.0026036e-08	2.1320981e-05	3.7208111e-06	-4.409212e-05	-4.4065822e-05	-0.00059679245
-0.16	0.84	0	0	0	1	0	0	0	1.1317314	0.95065436	-4.4536434e-05	6.2444568e-06	4.7505436e-06	7.4570698e-06	-2.0089045e-05	-3.3584599e-06	6.4657862e-06	-3.7578949e-06	2.0362752e-08	2.1535039e-05	3.8094017e-06	-4.4550495e-05	-4.452387e-05	-0.00059799461
-0.162	0.838	0	0	0	1	0	0	0	1.1331095	0.94954579	-4.4992848e-05	6.3006933e-06	4.7917627e-06	7.5423622e-06	-2.0272106e-05	-3.4062265e-06	6.5456383e-06	-3.8160975e-06	2.0701093e-08	2.1748084e-05	3.8989066e-06	-4.5007082e-05	-4.4980131e-05	-0.00059918145
-0.164	0.836	0	0	0	1	0	0	0	1.1344818	0.94842679	-4.5447494e-05	6.3563469e-06	4.8324705e-06	7.6273669e-06	-2.0453932e-05	-3.4540693e-06	6.6252805e-06	-3.8744981e-06	2.1041039e-08	2.1960128e-05	3.9893223e-06	-4.54619e-05	-4.5434623e-05	-0.00060035282
-0.166	0.834	0	0	0	1	0	0	0	1.1358482	0.94729742	-4.5900391e-05	6.4114168e-06	4.8726667e-06	7.7120812e-06	-2.0634535e-05	-3.501986e-06	6.7047076e-06	-3.9330936e-06	2.1382567e-08	2.2171181e-05	4.0806451e-06	-4.5914968e-05	-4.5887367e-05	-0.00060150859
