lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.90514083	0	0	0	0.90527936	0.9554266	5.1801015e-05	-9.1718921e-06	-5.9284189e-06	-7.1036851e-06	6.5037849e-08	5.3267232e-06	-4.6241181e-06	5.292525e-06	-2.4154217e-09	-1.7287879e-05	4.0384515e-06	5.1759768e-05	5.177925e-05	0.0003762448
0.168	1.168	0	0	0	0.90382135	0	0	0	0.90396409	0.95428175	5.2556875e-05	-9.2853649e-06	-5.9969223e-06	-7.1686543e-06	6.5758215e-08	5.3748705e-06	-4.6626906e-06	5.3403382e-06	-2.4100198e-09	-1.7540075e-05	4.1427636e-06	5.2515002e-05	5.2534869e-05	0.00037815392
0.17	1.17	0	0	0	0.90249715	0	0	0	0.90264419	0.95312156	5.3316857e-05	-9.398753e-06	-6.0652331e-06	-7.2330399e-06	6.6475821e-08	5.422582e-06	-4.7008017e-06	5.3877183e-06	-2.4040744e-09	-1.7793643e-05	4.248591e-06	5.3274354e-05	5.3294609e-05	0.00038005425
0.172	1.172	0	0	0	0.90116824	0	0	0	0.90131962	0.95194599	5.4081004e-05	-9.5120514e-06	-6.1333475e-06	-7.2968396e-06	6.7190615e-08	5.4698559e-06	-4.7384503e-06	5.4346636e-06	-2.3975951e-09	-1.8048599e-05	4.355942e-06	5.4037869e-05	5.4058517e-05	0.00038194558
0.174	1.174	0	0	0	0.89983457	0	0	0	0.89999037	0.95075503	5.4849362e-05	-9.6252552e-06	-6.2012616e-06	-7.3600515e-06	6.7902549e-08	5.5166906e-06	-4.7756358e-06	5.4811722e-06	-2.3905918e-09	-1.8304958e-05	4.4648251e-06	5.4805593e-05	5.4826637e-05	0.00038382769
0.176	1.176	0	0	0	0.89849614	0	0	0	0.89865641	0.94954864	5.5621978e-05	-9.7383593e-06	-6.2689714e-06	-7.4226736e-06	6.8611572e-08	5.5630841e-06	-4.8123571e-06	5.5272425e-06	-2.3830741e-09	-1.8562736e-05	4.5752486e-06	5.5577572e-05	5.5599017e-05	0.00038570038
0.178	1.178	0	0	0	0.89715292	0	0	0	0.89731773	0.94832678	5.63989e-05	-9.8513588e-06	-6.3364732e-06	-7.484704e-06	6.9317635e-08	5.6090349e-06	-4.8486135e-06	5.5728728e-06	-2.3750517e-09	-1.8821947e-05	4.6872211e-06	5.6353854e-05	5.6375704e-05	0.00038756345
0.18	1.18	0	0	0	0.89580489	0	0	0	0.89597431	0.94708944	5.7180174e-05	-9.964249e-06	-6.4037632e-06	-7.5461408e-06	7.0020686e-08	5.654541e-06	-4.8844042e-06	5.6180612e-06	-2.3665341e-09	-1.9082609e-05	4.8007514e-06	5.7134487e-05	5.7156744e-05	0.00038941669
0.182	1.182	0	0	0	0.89445203	0	0	0	0.89462612	0.94583657	5.7965849e-05	-1.0077025e-05	-6.4708375e-06	-7.6069822e-06	7.0720675e-08	5.6996008e-06	-4.9197286e-06	5.6628062e-06	-2.3575308e-09	-1.9344738e-05	4.9158481e-06	5.7919518e-05	5.7942188e-05	0.00039125992
0.184	1.184	0	0	0	0.89309431	0	0	0	0.89327314	0.94456815	5.8755976e-05	-1.0189682e-05	-6.5376925e-06	-7.6672264e-06	7.141755e-08	5.7442126e-06	-4.9545859e-06	5.7071059e-06	-2.3480512e-09	-1.9608348e-05	5.0325201e-06	5.8708997e-05	5.8732085e-05	0.00039309291
0.186	1.186	0	0	0	0.89173172	0	0	0	0.89191535	0.94328416	5.9550602e-05	-1.0302215e-05	-6.6043244e-06	-7.7268717e-06	7.2111261e-08	5.7883745e-06	-4.9889756e-06	5.7509587e-06	-2.3381046e-09	-1.9873458e-05	5.1507764e-06	5.9502975e-05	5.9526483e-05	0.00039491548
0.188	1.188	0	0	0	0.89036423	0	0	0	0.89055272	0.94198455	6.034978e-05	-1.041462e-05	-6.6707296e-06	-7.7859166e-06	7.2801756e-08	5.8320848e-06	-5.0228969e-06	5.7943629e-06	-2.3277004e-09	-2.0140085e-05	5.2706261e-06	6.0301502e-05	6.0325434e-05	0.00039672744
0.19	1.19	0	0	0	0.88899182	0	0	0	0.88918524	0.94066931	6.1153561e-05	-1.0526891e-05	-6.7369042e-06	-7.8443593e-06	7.3488983e-08	5.8753419e-06	-5.0563494e-06	5.8373167e-06	-2.3168476e-09	-2.0408244e-05	5.3920782e-06	6.1104628e-05	6.112899e-05	0.00039852857
0.192	1.192	0	0	0	0.88761447	0	0	0	0.88781288	0.9393384	6.1961996e-05	-1.0639025e-05	-6.8028447e-06	-7.9021983e-06	7.4172889e-08	5.9181439e-06	-5.0893326e-06	5.8798185e-06	-2.3055553e-09	-2.0677954e-05	5.515142e-06	6.1912407e-05	6.1937202e-05	0.00040031869
0.194	1.194	0	0	0	0.88623216	0	0	0	0.88643563	0.93799178	6.2775138e-05	-1.0751016e-05	-6.8685475e-06	-7.9594322e-06	7.4853422e-08	5.9604892e-06	-5.1218458e-06	5.9218666e-06	-2.2938326e-09	-2.0949233e-05	5.639827e-06	6.2724892e-05	6.2750124e-05	0.00040209759
0.196	1.196	0	0	0	0.88484485	0	0	0	0.88505344	0.93662944	6.3593042e-05	-1.0862861e-05	-6.9340089e-06	-8.0160595e-06	7.5530531e-08	6.0023761e-06	-5.1538888e-06	5.9634592e-06	-2.2816884e-09	-2.1222097e-05	5.7661425e-06	6.3542135e-05	6.3567808e-05	0.00040386509
0.198	1.198	0	0	0	0.88345254	0	0	0	0.88366632	0.93525135	6.4415762e-05	-1.0974553e-05	-6.9992253e-06	-8.0720789e-06	7.620416e-08	6.0438028e-06	-5.1854611e-06	6.0045948e-06	-2.2691315e-09	-2.1496566e-05	5.8940982e-06	6.4364193e-05	6.4390311e-05	0.00040562099
0.2	1.2	0	0	0	0.88205519	0	0	0	0.88227422	0.93385746	6.5243352e-05	-1.108609e-05	-7.0641932e-06	-8.127489e-06	7.6874257e-08	6.0847676e-06	-5.2165623e-06	6.0452715e-06	-2.2561706e-09	-2.1772657e-05	6.0237038e-06	6.5191118e-05	6.5217686e-05	0.00040736509
0.202	1.202	0	0	0	0.88065278	0	0	0	0.88087712	0.93244777	6.607587e-05	-1.1197466e-05	-7.1289091e-06	-8.1822885e-06	7.7540769e-08	6.1252689e-06	-5.2471921e-06	6.0854879e-06	-2.2428142e-09	-2.2050389e-05	6.154969e-06	6.6022969e-05	6.604999e-05	0.0004090972
0.204	1.204	0	0	0	0.8792453	0	0	0	0.87947502	0.93102222	6.6913372e-05	-1.1308678e-05	-7.1933694e-06	-8.2364762e-06	7.8203641e-08	6.165305e-06	-5.2773502e-06	6.1252421e-06	-2.2290711e-09	-2.2329782e-05	6.2879037e-06	6.6859802e-05	6.688728e-05	0.00041081712
0.206	1.206	0	0	0	0.8778327	0	0	0	0.87806786	0.9295808	6.7755915e-05	-1.141972e-05	-7.2575706e-06	-8.290051e-06	7.886282e-08	6.204874e-06	-5.3070363e-06	6.1645326e-06	-2.2149494e-09	-2.2610854e-05	6.4225181e-06	6.7701674e-05	6.7729615e-05	0.00041252465
0.208	1.208	0	0	0	0.87641498	0	0	0	0.87665565	0.92812349	6.8603559e-05	-1.1530589e-05	-7.3215093e-06	-8.3430117e-06	7.9518249e-08	6.2439745e-06	-5.3362501e-06	6.2033577e-06	-2.2004576e-09	-2.2893625e-05	6.5588222e-06	6.8548645e-05	6.8577051e-05	0.00041421961
0.21	1.21	0	0	0	0.8749921	0	0	0	0.87523834	0.92665023	6.9456362e-05	-1.1641279e-05	-7.3851821e-06	-8.3953573e-06	8.0169876e-08	6.2826046e-06	-5.3649916e-06	6.2417157e-06	-2.1856038e-09	-2.3178116e-05	6.6968263e-06	6.9400774e-05	6.942965e-05	0.00041590179
0.212	1.212	0	0	0	0.87356405	0	0	0	0.87381592	0.92516102	7.0314386e-05	-1.1751788e-05	-7.4485855e-06	-8.4470868e-06	8.0817644e-08	6.3207628e-06	-5.3932605e-06	6.2796049e-06	-2.1703962e-09	-2.3464345e-05	6.8365408e-06	7.0258122e-05	7.0287472e-05	0.00041757099
0.214	1.214	0	0	0	0.87213079	0	0	0	0.87238837	0.92365582	7.1177692e-05	-1.186211e-05	-7.5117161e-06	-8.4981991e-06	8.1461498e-08	6.3584473e-06	-5.4210567e-06	6.3170238e-06	-2.1548426e-09	-2.3752333e-05	6.9779762e-06	7.1120749e-05	7.1150577e-05	0.00041922703
0.216	1.216	0	0	0	0.87069231	0	0	0	0.87095565	0.92213461	7.2046342e-05	-1.1972242e-05	-7.5745706e-06	-8.5486934e-06	8.2101382e-08	6.3956565e-06	-5.4483801e-06	6.3539708e-06	-2.1389509e-09	-2.4042101e-05	7.1211431e-06	7.1988718e-05	7.2019029e-05	0.0004208697
0.218	1.218	0	0	0	0.86924857	0	0	0	0.86951774	0.92059734	7.2920398e-05	-1.208218e-05	-7.6371456e-06	-8.5985688e-06	8.2737239e-08	6.4323887e-06	-5.4752307e-06	6.3904441e-06	-2.1227288e-09	-2.4333671e-05	7.2660523e-06	7.2862093e-05	7.289289e-05	0.00042249881
0.22	1.22	0	0	0	0.86779955	0	0	0	0.86807461	0.91904401	7.3799927e-05	-1.2191918e-05	-7.6994378e-06	-8.6478245e-06	8.3369014e-08	6.4686422e-06	-5.5016084e-06	6.4264421e-06	-2.1061839e-09	-2.4627063e-05	7.4127147e-06	7.3740937e-05	7.3772225e-05	0.00042411416
0.222	1.222	0	0	0	0.86634523	0	0	0	0.86662625	0.91747457	7.4684991e-05	-1.2301454e-05	-7.7614438e-06	-8.6964597e-06	8.399665e-08	6.5044155e-06	-5.5275132e-06	6.4619633e-06	-2.0893237e-09	-2.49223e-05	7.5611412e-06	7.4625316e-05	7.4657099e-05	0.00042571554
0.224	1.224	0	0	0	0.86488558	0	0	0	0.86517262	0.915889	7.5575659e-05	-1.2410784e-05	-7.8231605e-06	-8.7444738e-06	8.4620088e-08	6.5397069e-06	-5.5529452e-06	6.4970059e-06	-2.0721554e-09	-2.5219402e-05	7.711343e-06	7.5515297e-05	7.5547578e-05	0.00042730275
0.226	1.226	0	0	0	0.86342058	0	0	0	0.86371369	0.91428727	7.6471997e-05	-1.2519903e-05	-7.8845844e-06	-8.791866e-06	8.5239272e-08	6.5745147e-06	-5.5779044e-06	6.5315685e-06	-2.0546864e-09	-2.5518394e-05	7.8633315e-06	7.6410946e-05	7.644373e-05	0.00042887561
0.228	1.228	0	0	0	0.86195019	0	0	0	0.86224946	0.91266935	7.7374073e-05	-1.2628807e-05	-7.9457124e-06	-8.8386357e-06	8.5854144e-08	6.6088372e-06	-5.602391e-06	6.5656494e-06	-2.0369236e-09	-2.5819297e-05	8.017118e-06	7.7312331e-05	7.7345623e-05	0.00043043389
0.23	1.23	0	0	0	0.8604744	0	0	0	0.86077987	0.91103522	7.8281956e-05	-1.2737493e-05	-8.0065413e-06	-8.8847824e-06	8.6464645e-08	6.642673e-06	-5.626405e-06	6.599247e-06	-2.0188739e-09	-2.6122134e-05	8.172714e-06	7.8219523e-05	7.8253326e-05	0.0004319774
0.232	1.232	0	0	0	0.85899317	0	0	0	0.85930492	0.90938485	7.9195718e-05	-1.2845957e-05	-8.0670679e-06	-8.9303055e-06	8.7070717e-08	6.6760203e-06	-5.6499466e-06	6.6323597e-06	-2.0005442e-09	-2.6426929e-05	8.3301313e-06	7.9132591e-05	7.916691e-05	0.00043350594
0.234	1.234	0	0	0	0.85750648	0	0	0	0.85782456	0.90771821	8.0115429e-05	-1.2954194e-05	-8.1272889e-06	-8.9752046e-06	8.7672301e-08	6.7088775e-06	-5.673016e-06	6.6649859e-06	-1.9819411e-09	-2.6733706e-05	8.4893816e-06	8.0051608e-05	8.0086447e-05	0.0004350193
0.236	1.236	0	0	0	0.85601431	0	0	0	0.85633879	0.90603528	8.1041162e-05	-1.3062202e-05	-8.1872013e-06	-9.0194792e-06	8.8269337e-08	6.741243e-06	-5.6956134e-06	6.697124e-06	-1.9630711e-09	-2.704249e-05	8.6504771e-06	8.0976645e-05	8.1012008e-05	0.00043651726
0.238	1.238	0	0	0	0.85451661	0	0	0	0.85484755	0.90433602	8.1972992e-05	-1.3169977e-05	-8.2468018e-06	-9.0631289e-06	8.8861766e-08	6.7731153e-06	-5.7177391e-06	6.7287725e-06	-1.9439404e-09	-2.7353303e-05	8.8134297e-06	8.1907777e-05	8.1943669e-05	0.00043799963
0.24	1.24	0	0	0	0.85301338	0	0	0	0.85335084	0.90262041	8.2910993e-05	-1.3277515e-05	-8.3060874e-06	-9.1061534e-06	8.9449527e-08	6.8044926e-06	-5.7393933e-06	6.7599298e-06	-1.9245554e-09	-2.7666173e-05	8.9782517e-06	8.2845079e-05	8.2881503e-05	0.0004394662
0.242	1.242	0	0	0	0.85150457	0	0	0	0.85184862	0.90088842	8.3855241e-05	-1.3384812e-05	-8.365055e-06	-9.1485524e-06	9.003256e-08	6.8353735e-06	-5.7605763e-06	6.7905943e-06	-1.904922e-09	-2.7981123e-05	9.1449557e-06	8.3788628e-05	8.3825588e-05	0.00044091674
0.244	1.244	0	0	0	0.84999016	0	0	0	0.85034087	0.89914003	8.4805814e-05	-1.3491865e-05	-8.4237014e-06	-9.1903257e-06	9.0610804e-08	6.8657563e-06	-5.7812885e-06	6.8207645e-06	-1.885046e-09	-2.829818e-05	9.3135541e-06	8.4738499e-05	8.4776e-05	0.00044235106
0.246	1.246	0	0	0	0.84847013	0	0	0	0.84882755	0.89737521	8.576279e-05	-1.359867e-05	-8.4820236e-06	-9.2314729e-06	9.1184197e-08	6.8956394e-06	-5.8015302e-06	6.8504387e-06	-1.8649334e-09	-2.861737e-05	9.4840597e-06	8.5694773e-05	8.5732819e-05	0.00044376893
0.248	1.248	0	0	0	0.84694444	0	0	0	0.84730863	0.89559393	8.672625e-05	-1.3705224e-05	-8.5400186e-06	-9.2719941e-06	9.1752679e-08	6.9250213e-06	-5.8213019e-06	6.8796156e-06	-1.8445895e-09	-2.8938719e-05	9.6564854e-06	8.665753e-05	8.6696125e-05	0.00044517014
0.25	1.25	0	0	0	0.84541307	0	0	0	0.8457841	0.89379616	8.7696274e-05	-1.3811524e-05	-8.5976833e-06	-9.311889e-06	9.2316186e-08	6.9539003e-06	-5.8406038e-06	6.9082934e-06	-1.8240197e-09	-2.9262255e-05	9.8308442e-06	8.762685e-05	8.7665998e-05	0.00044655447
0.252	1.252	0	0	0	0.84387598	0	0	0	0.84425391	0.89198189	8.8672946e-05	-1.3917565e-05	-8.6550147e-06	-9.3511575e-06	9.2874656e-08	6.982275e-06	-5.8594364e-06	6.9364707e-06	-1.8032294e-09	-2.9588006e-05	1.0007149e-05	8.8602817e-05	8.8642521e-05	0.00044792171
0.254	1.254	0	0	0	0.84233316	0	0	0	0.84271804	0.89015108	8.9656349e-05	-1.4023346e-05	-8.7120099e-06	-9.3897997e-06	9.3428026e-08	7.0101438e-06	-5.8778002e-06	6.9641459e-06	-1.7822235e-09	-2.9915998e-05	1.0185414e-05	8.9585513e-05	8.962578e-05	0.00044927162
0.256	1.256	0	0	0	0.84078455	0	0	0	0.84117646	0.88830371	9.0646568e-05	-1.4128862e-05	-8.7686658e-06	-9.4278155e-06	9.3976233e-08	7.037505e-06	-5.8956957e-06	6.9913176e-06	-1.761007e-09	-3.0246261e-05	1.0365652e-05	9.0575026e-05	9.0615857e-05	0.000450604
0.258	1.258	0	0	0	0.83923015	0	0	0	0.83962914	0.88643975	9.164369e-05	-1.423411e-05	-8.8249795e-06	-9.4652049e-06	9.4519212e-08	7.0643572e-06	-5.9131234e-06	7.0179841e-06	-1.7395846e-09	-3.0578823e-05	1.0547878e-05	9.157144e-05	9.1612842e-05	0.00045191861
0.26	1.26	0	0	0	0.83766992	0	0	0	0.83807605	0.88455919	9.2647804e-05	-1.4339087e-05	-8.880948e-06	-9.5019681e-06	9.50569e-08	7.0906988e-06	-5.9300838e-06	7.044144e-06	-1.7179607e-09	-3.0913714e-05	1.0732104e-05	9.2574846e-05	9.2616821e-05	0.00045321524
0.262	1.262	0	0	0	0.83610382	0	0	0	0.83651716	0.88266198	9.3658999e-05	-1.444379e-05	-8.9365683e-06	-9.5381052e-06	9.5589232e-08	7.1165283e-06	-5.9465774e-06	7.0697959e-06	-1.6961398e-09	-3.1250964e-05	1.0918345e-05	9.3585331e-05	9.3627885e-05	0.00045449364
0.264	1.264	0	0	0	0.83453184	0	0	0	0.83495244	0.88074811	9.4677365e-05	-1.4548215e-05	-8.9918377e-06	-9.5736163e-06	9.6116141e-08	7.1418442e-06	-5.9626049e-06	7.0949381e-06	-1.6741261e-09	-3.1590602e-05	1.1106615e-05	9.4602989e-05	9.4646124e-05	0.00045575359
0.266	1.266	0	0	0	0.83295393	0	0	0	0.83338186	0.87881756	9.5702997e-05	-1.4652361e-05	-9.0467531e-06	-9.6085017e-06	9.6637564e-08	7.1666448e-06	-5.9781667e-06	7.1195691e-06	-1.6519235e-09	-3.1932661e-05	1.1296929e-05	9.562791e-05	9.5671631e-05	0.00045699486
0.268	1.268	0	0	0	0.83137006	0	0	0	0.83180538	0.8768703	9.6735987e-05	-1.4756223e-05	-9.1013116e-06	-9.6427615e-06	9.7153433e-08	7.1909288e-06	-5.9932637e-06	7.1436876e-06	-1.6295359e-09	-3.227717e-05	1.1489302e-05	9.666019e-05	9.6704501e-05	0.00045821721
0.27	1.27	0	0	0	0.82978021	0	0	0	0.83022297	0.8749063	9.7776432e-05	-1.4859798e-05	-9.1555105e-06	-9.676396e-06	9.7663682e-08	7.2146945e-06	-6.0078962e-06	7.167292e-06	-1.6069668e-09	-3.2624163e-05	1.1683747e-05	9.7699924e-05	9.774483e-05	0.00045942041
0.272	1.272	0	0	0	0.82818435	0	0	0	0.82863461	0.87292554	9.8824429e-05	-1.4963085e-05	-9.2093468e-06	-9.7094056e-06	9.8168243e-08	7.2379406e-06	-6.0220652e-06	7.1903808e-06	-1.5842198e-09	-3.2973671e-05	1.1880281e-05	9.874721e-05	9.8792714e-05	0.00046060422
0.274	1.274	0	0	0	0.82658243	0	0	0	0.82704026	0.870928	9.9880078e-05	-1.5066079e-05	-9.2628176e-06	-9.7417906e-06	9.866705e-08	7.2606655e-06	-6.0357711e-06	7.2129526e-06	-1.5612981e-09	-3.3325728e-05	1.2078918e-05	9.9802147e-05	9.9848253e-05	0.00046176839
0.276	1.276	0	0	0	0.82497444	0	0	0	0.82543989	0.86891365	0.00010094348	-1.5168778e-05	-9.3159201e-06	-9.7735514e-06	9.9160033e-08	7.2828676e-06	-6.0490148e-06	7.2350059e-06	-1.5382047e-09	-3.3680367e-05	1.2279674e-05	0.00010086484	0.00010091155	0.00046291269
0.278	1.278	0	0	0	0.82336033	0	0	0	0.82383347	0.86688248	0.00010201473	-1.5271179e-05	-9.3686515e-06	-9.8046884e-06	9.9647124e-08	7.3045456e-06	-6.0617969e-06	7.2565393e-06	-1.5149425e-09	-3.4037622e-05	1.2482565e-05	0.00010193538	0.0001019827	0.00046403686
0.28	1.28	0	0	0	0.82174008	0	0	0	0.82222096	0.86483445	0.00010309395	-1.537328e-05	-9.421009e-06	-9.8352021e-06	1.0012825e-07	7.325698e-06	-6.0741182e-06	7.2775514e-06	-1.4915142e-09	-3.4397528e-05	1.2687605e-05	0.00010301388	0.00010306182	0.00046514067
0.282	1.282	0	0	0	0.82011365	0	0	0	0.82060233	0.86276955	0.00010418122	-1.5475077e-05	-9.4729896e-06	-9.8650928e-06	1.0060335e-07	7.3463232e-06	-6.0859794e-06	7.2980406e-06	-1.4679223e-09	-3.476012e-05	1.2894812e-05	0.00010410045	0.000104149	0.00046622385
0.284	1.284	0	0	0	0.81848101	0	0	0	0.81897754	0.86068775	0.00010527668	-1.5576569e-05	-9.5245907e-06	-9.8943613e-06	1.0107235e-07	7.3664199e-06	-6.0973813e-06	7.3180055e-06	-1.4441689e-09	-3.5125434e-05	1.3104201e-05	0.00010519519	0.00010524436	0.00046728615
0.286	1.286	0	0	0	0.81684212	0	0	0	0.81734657	0.85858903	0.00010638041	-1.5677752e-05	-9.5758095e-06	-9.9230079e-06	1.0153518e-07	7.3859865e-06	-6.1083247e-06	7.3374448e-06	-1.4202562e-09	-3.5493508e-05	1.3315789e-05	0.00010629821	0.00010634801	0.00046832732
0.288	1.288	0	0	0	0.81519696	0	0	0	0.81570938	0.85647338	0.00010749254	-1.5778623e-05	-9.626643e-06	-9.9510334e-06	1.0199176e-07	7.4050217e-06	-6.1188105e-06	7.356357e-06	-1.396186e-09	-3.5864377e-05	1.3529593e-05	0.00010740962	0.00010746006	0.0004693471
0.29	1.29	0	0	0	0.81354548	0	0	0	0.81406593	0.85434076	0.00010861317	-1.5879181e-05	-9.6770886e-06	-9.9784382e-06	1.0244203e-07	7.4235239e-06	-6.1288393e-06	7.3747407e-06	-1.37196e-09	-3.623808e-05	1.3745629e-05	0.00010852955	0.00010858062	0.00047034524
0.292	1.292	0	0	0	0.81188765	0	0	0	0.81241619	0.85219115	0.00010974243	-1.5979422e-05	-9.7271434e-06	-1.0005223e-05	1.0288591e-07	7.4414919e-06	-6.1384122e-06	7.3925945e-06	-1.3475796e-09	-3.6614656e-05	1.3963916e-05	0.0001096581	0.0001097098	0.00047132145
0.294	1.294	0	0	0	0.81022345	0	0	0	0.81076013	0.85002455	0.00011088043	-1.6079345e-05	-9.7768047e-06	-1.0031389e-05	1.0332333e-07	7.458924e-06	-6.1475299e-06	7.409917e-06	-1.323046e-09	-3.6994143e-05	1.4184469e-05	0.00011079539	0.00011084774	0.00047227549
0.296	1.296	0	0	0	0.80855283	0	0	0	0.80909771	0.84784092	0.00011202729	-1.6178946e-05	-9.8260697e-06	-1.0056936e-05	1.0375422e-07	7.475819e-06	-6.1561933e-06	7.4267069e-06	-1.2983603e-09	-3.7376582e-05	1.4407307e-05	0.00011194154	0.00011199453	0.00047320707
0.298	1.298	0	0	0	0.80687576	0	0	0	0.80742889	0.84564024	0.00011318314	-1.6278224e-05	-9.8749357e-06	-1.0081865e-05	1.041785e-07	7.4921755e-06	-6.1644033e-06	7.4429628e-06	-1.2735232e-09	-3.7762013e-05	1.4632447e-05	0.00011309667	0.00011315032	0.00047411593
0.3	1.3	0	0	0	0.8051922	0	0	0	0.80575364	0.8434225	0.00011434809	-1.6377176e-05	-9.9233998e-06	-1.0106177e-05	1.0459609e-07	7.5079919e-06	-6.1721608e-06	7.4586832e-06	-1.2485354e-09	-3.8150478e-05	1.4859908e-05	inf	inf	inf
