lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97344761	0.99946981	8.4452022e-06	-9.602986e-07	-7.5835575e-07	-9.5021381e-07	6.0150925e-06	3.0287095e-08	-7.3039056e-07	2.4080015e-08	-1.9189101e-09	-4.8194586e-06	1.0264596e-07	1.0432792e-05	1.0429602e-05	-0.00030586842
0.022	1.022	0	0	0	1.00726	0	0	0	0.97072107	0.99927941	9.3338733e-06	-1.0584644e-06	-8.3460779e-07	-1.0459488e-06	6.6519168e-06	3.1953953e-08	-7.9998622e-07	2.507706e-08	-2.0863062e-09	-5.3279013e-06	1.2459839e-07	1.1531857e-05	1.1528231e-05	-0.00031457016
0.024	1.024	0	0	0	1.00792	0	0	0	0.96798114	0.99906309	1.0231159e-05	-1.1569969e-06	-9.1088352e-07	-1.1417918e-06	7.2956317e-06	3.3369429e-08	-8.6890651e-07	2.582377e-08	-2.2491773e-09	-5.8415139e-06	1.4875888e-07	1.2641806e-05	1.263775e-05	-0.00032096328
0.026	1.026	0	0	0	1.00858	0	0	0	0.96522772	0.99882062	1.1137218e-05	-1.2558903e-06	-9.8716952e-07	-1.2377372e-06	7.9463637e-06	3.4532747e-08	-9.3713935e-07	2.6321941e-08	-2.4075053e-09	-6.3603914e-06	1.7514939e-07	1.3762841e-05	1.3758361e-05	-0.00032557319
0.028	1.028	0	0	0	1.00924	0	0	0	0.9624607	0.99855174	1.2052212e-05	-1.3551389e-06	-1.0634522e-06	-1.3337793e-06	8.6042428e-06	3.5443182e-08	-1.0046727e-06	2.6573438e-08	-2.5612723e-09	-6.8846312e-06	2.0379232e-07	1.4895165e-05	1.4890269e-05	-0.00032877519
0.03	1.03	0	0	0	1.0099	0	0	0	0.95967996	0.99825622	1.2976308e-05	-1.4547368e-06	-1.139718e-06	-1.4299124e-06	9.2694018e-06	3.6100063e-08	-1.0714948e-06	2.6580204e-08	-2.7104601e-09	-7.4143332e-06	2.3471047e-07	1.6038989e-05	1.6033684e-05	-0.00033084454
0.032	1.032	0	0	0	1.01056	0	0	0	0.9568854	0.99793379	1.3909676e-05	-1.5546779e-06	-1.215953e-06	-1.5261306e-06	9.9419772e-06	3.6502768e-08	-1.1375936e-06	2.6344252e-08	-2.8550506e-09	-7.9495994e-06	2.6792706e-07	1.7194528e-05	1.7188821e-05	-0.0003319877
0.034	1.034	0	0	0	1.01122	0	0	0	0.9540769	0.99758421	1.485249e-05	-1.6549563e-06	-1.2921433e-06	-1.6224282e-06	1.0622109e-05	3.6650732e-08	-1.2029576e-06	2.5867669e-08	-2.9950253e-09	-8.4905347e-06	3.0346576e-07	1.8362003e-05	1.8355902e-05	-0.00033236256
0.036	1.036	0	0	0	1.01188	0	0	0	0.95125433	0.99720722	1.580493e-05	-1.7555657e-06	-1.3682749e-06	-1.7187991e-06	1.1309939e-05	3.6543437e-08	-1.267575e-06	2.5152611e-08	-3.1303659e-09	-9.0372464e-06	3.4135067e-07	1.9541639e-05	1.9535152e-05	-0.00033209197
0.038	1.038	0	0	0	1.01254	0	0	0	0.94841759	0.99680256	1.6767179e-05	-1.8565e-06	-1.4443336e-06	-1.8152374e-06	1.2005616e-05	3.6180422e-08	-1.3314344e-06	2.420131e-08	-3.2610538e-09	-9.5898448e-06	3.8160636e-07	2.073367e-05	2.0726804e-05	-0.00033127289
0.04	1.04	0	0	0	1.0132	0	0	0	0.94556655	0.99636995	1.7739426e-05	-1.9577526e-06	-1.5203053e-06	-1.911737e-06	1.270929e-05	3.5561276e-08	-1.3945245e-06	2.3016063e-08	-3.3870703e-09	-1.0148443e-05	4.2425788e-07	2.1938332e-05	2.1931095e-05	-0.00032998294
0.042	1.042	0	0	0	1.01386	0	0	0	0.9427011	0.99590915	1.8721862e-05	-2.0593172e-06	-1.5961756e-06	-2.0082918e-06	1.3421114e-05	3.4685638e-08	-1.4568338e-06	2.159924e-08	-3.5083964e-09	-1.0713156e-05	4.6933074e-07	2.3155869e-05	2.314827e-05	-0.00032828496
0.044	1.044	0	0	0	1.01452	0	0	0	0.93982111	0.99541987	1.9714686e-05	-2.1611873e-06	-1.6719299e-06	-2.1048956e-06	1.4141249e-05	3.3553203e-08	-1.5183513e-06	1.995328e-08	-3.6250131e-09	-1.1284103e-05	5.1685096e-07	2.4386531e-05	2.4378578e-05	-0.00032623038
0.046	1.046	0	0	0	1.01518	0	0	0	0.93692645	0.99490184	2.0718101e-05	-2.2633562e-06	-1.7475539e-06	-2.2015422e-06	1.4869855e-05	3.2163713e-08	-1.5790659e-06	1.808069e-08	-3.736901e-09	-1.1861406e-05	5.6684506e-07	2.5630576e-05	2.5622278e-05	-0.0003238617
0.048	1.048	0	0	0	1.01584	0	0	0	0.93401699	0.99435479	2.1732315e-05	-2.365817e-06	-1.8230327e-06	-2.2982252e-06	1.56071e-05	3.0516965e-08	-1.6389668e-06	1.5984041e-08	-3.8440408e-09	-1.2445191e-05	6.1934007e-07	2.6888265e-05	2.6879631e-05	-0.00032121436
0.05	1.05	0	0	0	1.0165	0	0	0	0.93109262	0.99377844	2.2757542e-05	-2.468563e-06	-1.8983518e-06	-2.3949382e-06	1.6353155e-05	2.8612803e-08	-1.6980431e-06	1.3665975e-08	-3.9464126e-09	-1.3035584e-05	6.7436358e-07	2.8159869e-05	2.8150908e-05	-0.00031831814
0.052	1.052	0	0	0	1.01716	0	0	0	0.92815321	0.99317249	2.3794001e-05	-2.5715873e-06	-1.9734962e-06	-2.4916748e-06	1.7108196e-05	2.6451126e-08	-1.7562843e-06	1.1129197e-08	-4.0439965e-09	-1.3632718e-05	7.319437e-07	2.9445665e-05	2.9436387e-05	-0.00031519827
0.054	1.054	0	0	0	1.01782	0	0	0	0.92519861	0.99253667	2.4841918e-05	-2.6748827e-06	-2.048451e-06	-2.5884284e-06	1.7872402e-05	2.4031878e-08	-1.8136799e-06	8.3764766e-09	-4.1367722e-09	-1.4236728e-05	7.9210912e-07	3.0745937e-05	3.0736352e-05	-0.00031187624
0.056	1.056	0	0	0	1.01848	0	0	0	0.9222287	0.99187069	2.5901522e-05	-2.778442e-06	-2.1232013e-06	-2.6851925e-06	1.864596e-05	2.1355055e-08	-1.8702194e-06	5.4106465e-09	-4.2247193e-09	-1.4847752e-05	8.5488911e-07	3.2060979e-05	3.2051095e-05	-0.0003083705
0.058	1.058	0	0	0	1.01914	0	0	0	0.91924334	0.99117424	2.6973052e-05	-2.8822581e-06	-2.197732e-06	-2.7819603e-06	1.9429058e-05	1.8420701e-08	-1.9258928e-06	2.2346022e-09	-4.3078168e-09	-1.5465934e-05	9.203135e-07	3.3391088e-05	3.3380917e-05	-0.00030469699
0.06	1.06	0	0	0	1.0198	0	0	0	0.91624239	0.99044703	2.8056751e-05	-2.9863235e-06	-2.2720278e-06	-2.878725e-06	2.0221893e-05	1.5228908e-08	-1.98069e-06	-1.1487001e-09	-4.3860437e-09	-1.6091419e-05	9.8841277e-07	3.4736574e-05	3.4726125e-05	-0.00030086951
0.062	1.062	0	0	0	1.02046	0	0	0	0.91322573	0.98968877	2.9152869e-05	-3.0906306e-06	-2.3460737e-06	-2.9754799e-06	2.1024664e-05	1.1779815e-08	-2.0346011e-06	-4.7362441e-09	-4.4593783e-09	-1.6724358e-05	1.059218e-06	3.6097752e-05	3.6087037e-05	-0.00029690014
0.064	1.064	0	0	0	1.02112	0	0	0	0.9101932	0.98889913	3.0261663e-05	-3.195172e-06	-2.4198541e-06	-3.0722181e-06	2.1837577e-05	8.0736071e-09	-2.0876165e-06	-8.524955e-09	-4.527799e-09	-1.7364904e-05	1.1327609e-06	3.7474947e-05	3.7463978e-05	-0.00029279944
0.066	1.066	0	0	0	1.02178	0	0	0	0.90714467	0.98807783	3.1383398e-05	-3.2999399e-06	-2.4933539e-06	-3.1689325e-06	2.2660845e-05	4.1105157e-09	-2.1397264e-06	-1.25117e-08	-4.5912833e-09	-1.8013217e-05	1.2090739e-06	3.8868494e-05	3.885728e-05	-0.00028857674
0.068	1.068	0	0	0	1.02244	0	0	0	0.90407998	0.98722453	3.2518345e-05	-3.4049264e-06	-2.5665575e-06	-3.2656161e-06	2.3494685e-05	-1.0918357e-10	-2.1909217e-06	-1.6693292e-08	-4.6498088e-09	-1.866946e-05	1.28819e-06	4.0278735e-05	4.0267289e-05	-0.00028424026
0.07	1.07	0	0	0	1.0231	0	0	0	0.90099901	0.98633893	3.3666782e-05	-3.5101235e-06	-2.6394494e-06	-3.3622618e-06	2.433932e-05	-4.5851716e-09	-2.2411931e-06	-2.1066487e-08	-4.7033522e-09	-1.9333799e-05	1.3701431e-06	4.1706022e-05	4.1694356e-05	-0.00027979735
0.072	1.072	0	0	0	1.02376	0	0	0	0.89790158	0.9854207	3.4828997e-05	-3.6155233e-06	-2.7120141e-06	-3.4588623e-06	2.519498e-05	-9.3170866e-09	-2.2905315e-06	-2.5627988e-08	-4.7518902e-09	-2.0006408e-05	1.4549675e-06	4.3150719e-05	4.3138845e-05	-0.00027525453
0.074	1.074	0	0	0	1.02442	0	0	0	0.89478757	0.98446952	3.6005283e-05	-3.7211175e-06	-2.7842358e-06	-3.5554103e-06	2.6061901e-05	-1.4304525e-08	-2.3389281e-06	-3.0374447e-08	-4.7953988e-09	-2.0687463e-05	1.5426985e-06	4.4613197e-05	4.4601128e-05	-0.00027061767
0.076	1.076	0	0	0	1.02508	0	0	0	0.89165682	0.98348506	3.7195946e-05	-3.8268977e-06	-2.856099e-06	-3.6518984e-06	2.6940327e-05	-1.9547045e-08	-2.3863742e-06	-3.5302465e-08	-4.8338535e-09	-2.1377146e-05	1.633372e-06	4.6093841e-05	4.6081588e-05	-0.00026589202
0.078	1.078	0	0	0	1.02574	0	0	0	0.88850916	0.98246698	3.8401295e-05	-3.9328555e-06	-2.9275879e-06	-3.7483191e-06	2.7830507e-05	-2.5044162e-08	-2.4328614e-06	-4.0408594e-08	-4.8672294e-09	-2.2075645e-05	1.7270248e-06	4.7593043e-05	4.7580621e-05	-0.00026108236
0.08	1.08	0	0	0	1.0264	0	0	0	0.88534445	0.98141495	3.9621652e-05	-4.0389824e-06	-2.9986866e-06	-3.8446648e-06	2.8732698e-05	-3.0795357e-08	-2.4783814e-06	-4.5689339e-08	-4.895501e-09	-2.2783152e-05	1.8236945e-06	4.911121e-05	4.9098631e-05	-0.00025619297
0.082	1.082	0	0	0	1.02706	0	0	0	0.88216253	0.98032863	4.0857347e-05	-4.1452697e-06	-3.0693794e-06	-3.940928e-06	2.9647166e-05	-3.6800074e-08	-2.522926e-06	-5.1141156e-08	-4.9186422e-09	-2.3499865e-05	1.9234193e-06	5.0648758e-05	5.0636037e-05	-0.0002512278
0.084	1.084	0	0	0	1.02772	0	0	0	0.87896324	0.97920767	4.2108718e-05	-4.2517084e-06	-3.1396502e-06	-4.0371008e-06	3.0574181e-05	-4.3057722e-08	-2.5664874e-06	-5.6760462e-08	-4.9366265e-09	-2.4225988e-05	2.0262386e-06	5.2206117e-05	5.2193267e-05	-0.00024619041
0.086	1.086	0	0	0	1.02838	0	0	0	0.87574642	0.97805172	4.3376117e-05	-4.3582896e-06	-3.2094833e-06	-4.1331753e-06	3.1514025e-05	-4.9567676e-08	-2.6090579e-06	-6.2543627e-08	-4.9494267e-09	-2.4961731e-05	2.1321924e-06	5.3783728e-05	5.3770765e-05	-0.00024108409
0.088	1.088	0	0	0	1.02904	0	0	0	0.87251191	0.97686042	4.4659902e-05	-4.4650043e-06	-3.2788625e-06	-4.2291437e-06	3.2466986e-05	-5.6329282e-08	-2.6506299e-06	-6.848698e-08	-4.9570149e-09	-2.570731e-05	2.2413217e-06	5.5382046e-05	5.5368984e-05	-0.00023591186
0.09	1.09	0	0	0	1.0297	0	0	0	0.86925953	0.97563343	4.5960443e-05	-4.5718431e-06	-3.3477719e-06	-4.3249979e-06	3.3433361e-05	-6.3341852e-08	-2.6911962e-06	-7.4586813e-08	-4.9593628e-09	-2.6462948e-05	2.3536683e-06	5.700154e-05	5.6988394e-05	-0.0002306765
0.092	1.092	0	0	0	1.03036	0	0	0	0.86598912	0.97437036	4.7278123e-05	-4.6787966e-06	-3.4161953e-06	-4.4207297e-06	3.4413455e-05	-7.0604673e-08	-2.7307497e-06	-8.0839379e-08	-4.9564412e-09	-2.7228874e-05	2.4692752e-06	5.8642691e-05	5.8629477e-05	-0.00022538059
0.094	1.094	0	0	0	1.03102	0	0	0	0.86270052	0.97307087	4.8613333e-05	-4.7858554e-06	-3.4841167e-06	-4.516331e-06	3.5407584e-05	-7.8117005e-08	-2.7692835e-06	-8.7240894e-08	-4.9482202e-09	-2.8005323e-05	2.5881862e-06	6.0305995e-05	6.0292729e-05	-0.00022002653
0.096	1.096	0	0	0	1.03168	0	0	0	0.85939354	0.97173457	4.9966479e-05	-4.8930097e-06	-3.5515199e-06	-4.6117932e-06	3.6416072e-05	-8.5878082e-08	-2.806791e-06	-9.378754e-08	-4.9346695e-09	-2.8792539e-05	2.7104462e-06	6.1991965e-05	6.1978664e-05	-0.00021461657
0.098	1.098	0	0	0	1.03234	0	0	0	0.85606802	0.97036108	5.1337978e-05	-5.0002497e-06	-3.6183888e-06	-4.7071081e-06	3.7439254e-05	-9.3887118e-08	-2.8432656e-06	-1.0047547e-07	-4.9157577e-09	-2.9590772e-05	2.8361009e-06	6.3701128e-05	6.3687808e-05	-0.00020915282
0.1	1.1	0	0	0	1.033	0	0	0	0.85272379	0.96895004	5.2728258e-05	-5.1075654e-06	-3.684707e-06	-4.802267e-06	3.8477475e-05	-1.021433e-07	-2.8787012e-06	-1.0730079e-07	-4.8914528e-09	-3.040028e-05	2.9651974e-06	6.5434027e-05	6.5420704e-05	-0.00020363725
0.102	1.102	0	0	0	1.03366	0	0	0	0.84936065	0.96750104	5.4137763e-05	-5.2149466e-06	-3.7504583e-06	-4.8972612e-06	3.9531088e-05	-1.1064581e-07	-2.9130917e-06	-1.1425961e-07	-4.8617221e-09	-3.122133e-05	3.0977837e-06	6.7191221e-05	6.7177914e-05	-0.00019807173
0.104	1.104	0	0	0	1.03432	0	0	0	0.84597844	0.96601371	5.5566949e-05	-5.322383e-06	-3.8156264e-06	-4.992082e-06	4.0600462e-05	-1.193938e-07	-2.9464314e-06	-1.2134798e-07	-4.826532e-09	-3.2054195e-05	3.2339091e-06	6.8973287e-05	6.8960015e-05	-0.00019245806
0.106	1.106	0	0	0	1.03498	0	0	0	0.84257697	0.96448765	5.7016288e-05	-5.4298642e-06	-3.8801951e-06	-5.0867205e-06	4.1685972e-05	-1.2838642e-07	-2.9787147e-06	-1.2856193e-07	-4.785848e-09	-3.2899158e-05	3.3736238e-06	7.0780822e-05	7.0767602e-05	-0.00018679791
0.108	1.108	0	0	0	1.03564	0	0	0	0.83915606	0.96292245	5.8486264e-05	-5.5373795e-06	-3.9441479e-06	-5.1811675e-06	4.278801e-05	-1.3762279e-07	-3.0099362e-06	-1.3589749e-07	-4.739635e-09	-3.3756511e-05	3.5169795e-06	7.2614438e-05	7.260129e-05	-0.00018109292
0.11	1.11	0	0	0	1.0363	0	0	0	0.83571552	0.96131771	5.9977379e-05	-5.644918e-06	-4.0074685e-06	-5.275414e-06	4.3906976e-05	-1.4710204e-07	-3.0400909e-06	-1.4335064e-07	-4.6878567e-09	-3.4626556e-05	3.6640289e-06	7.4474768e-05	7.4461712e-05	-0.00017534465
0.112	1.112	0	0	0	1.03696	0	0	0	0.83225517	0.95967303	6.1490148e-05	-5.7524688e-06	-4.0701403e-06	-5.3694507e-06	4.5043285e-05	-1.5682328e-07	-3.0691738e-06	-1.5091735e-07	-4.6304761e-09	-3.5509601e-05	3.8148263e-06	7.6362467e-05	7.6349521e-05	-0.00016955462
0.114	1.114	0	0	0	1.03762	0	0	0	0.82877481	0.95798799	6.3025106e-05	-5.8600207e-06	-4.1321471e-06	-5.4632682e-06	4.6197364e-05	-1.6678563e-07	-3.0971803e-06	-1.5859357e-07	-4.5674554e-09	-3.6405968e-05	3.969427e-06	7.8278207e-05	7.8265393e-05	-0.00016372428
0.116	1.116	0	0	0	1.03828	0	0	0	0.82527425	0.95626218	6.4582802e-05	-5.9675624e-06	-4.1934722e-06	-5.5568568e-06	4.7369656e-05	-1.7698819e-07	-3.124106e-06	-1.6637525e-07	-4.4987555e-09	-3.7315986e-05	4.1278879e-06	8.0222685e-05	8.0210024e-05	-0.00015785507
0.118	1.118	0	0	0	1.03894	0	0	0	0.82175331	0.95449517	6.6163805e-05	-6.0750823e-06	-4.2540992e-06	-5.6502071e-06	4.8560615e-05	-1.8743008e-07	-3.1499468e-06	-1.742583e-07	-4.4243367e-09	-3.8239998e-05	4.2902671e-06	8.2196619e-05	8.2184132e-05	-0.0001519484
0.12	1.12	0	0	0	1.0396	0	0	0	0.81821179	0.95268653	6.77687e-05	-6.1825686e-06	-4.3140115e-06	-5.743309e-06	4.9770713e-05	-1.9811041e-07	-3.1746986e-06	-1.8223864e-07	-4.3441581e-09	-3.9178356e-05	4.4566244e-06	8.420075e-05	8.4188458e-05	-0.00014600564
0.122	1.122	0	0	0	1.04026	0	0	0	0.81464949	0.95083584	6.9398094e-05	-6.2900094e-06	-4.3731925e-06	-5.8361528e-06	5.1000434e-05	-2.090283e-07	-3.1983578e-06	-1.9031215e-07	-4.2581779e-09	-4.0131423e-05	4.6270209e-06	8.6235844e-05	8.622377e-05	-0.00014002816
0.124	1.124	0	0	0	1.04092	0	0	0	0.81106621	0.94894266	7.1052612e-05	-6.3973926e-06	-4.4316256e-06	-5.9287282e-06	5.2250282e-05	-2.2018287e-07	-3.220921e-06	-1.9847472e-07	-4.1663532e-09	-4.1099576e-05	4.8015195e-06	8.8302692e-05	8.8290859e-05	-0.00013401731
0.126	1.126	0	0	0	1.04158	0	0	0	0.80746175	0.94700655	7.27329e-05	-6.5047058e-06	-4.4892941e-06	-6.021025e-06	5.3520774e-05	-2.3157328e-07	-3.2423849e-06	-2.0672225e-07	-4.0686402e-09	-4.2083202e-05	4.9801844e-06	9.040211e-05	9.0390543e-05	-0.00012797444
0.128	1.128	0	0	0	1.04224	0	0	0	0.80383591	0.94502706	7.4439627e-05	-6.6119365e-06	-4.5461813e-06	-6.1130328e-06	5.4812446e-05	-2.4319867e-07	-3.2627465e-06	-2.150506e-07	-3.9649939e-09	-4.3082703e-05	5.1630817e-06	9.2534944e-05	9.2523665e-05	-0.00012190091
0.13	1.13	0	0	0	1.0429	0	0	0	0.8001885	0.94300375	7.6173482e-05	-6.7190718e-06	-4.6022706e-06	-6.2047409e-06	5.6125852e-05	-2.5505823e-07	-3.2820032e-06	-2.2345564e-07	-3.8553683e-09	-4.4098493e-05	5.350279e-06	9.4702066e-05	9.4691101e-05	-0.00011579807
0.132	1.132	0	0	0	1.04356	0	0	0	0.79651931	0.94093616	7.7935179e-05	-6.8260988e-06	-4.6575451e-06	-6.2961388e-06	5.7461564e-05	-2.6715115e-07	-3.3001525e-06	-2.3193324e-07	-3.7397162e-09	-4.5131001e-05	5.5418461e-06	9.6904377e-05	9.6893751e-05	-0.00010966729
0.134	1.134	0	0	0	1.04422	0	0	0	0.79282812	0.93882384	7.9725455e-05	-6.9330042e-06	-4.711988e-06	-6.3872154e-06	5.8820174e-05	-2.7947665e-07	-3.3171922e-06	-2.4047927e-07	-3.6179896e-09	-4.6180671e-05	5.7378541e-06	9.914281e-05	9.9132549e-05	-0.00010350996
0.136	1.136	0	0	0	1.04488	0	0	0	0.78911475	0.93666633	8.1545074e-05	-7.0397746e-06	-4.7655825e-06	-6.4779597e-06	6.0202293e-05	-2.9203398e-07	-3.3331202e-06	-2.490896e-07	-3.490139e-09	-4.7247959e-05	5.9383763e-06	0.00010141833	0.00010140846	-9.73275e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.78537897	0.93446316	8.3394824e-05	-7.1463962e-06	-4.8183116e-06	-6.5683605e-06	6.1608555e-05	-3.0482243e-07	-3.347935e-06	-2.577601e-07	-3.356114e-09	-4.8333341e-05	6.1434879e-06	0.00010373193	0.00010372248	-9.1121332e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.78162059	0.93221387	8.527552e-05	-7.2528551e-06	-4.8701584e-06	-6.6584062e-06	6.3039613e-05	-3.1784131e-07	-3.3616351e-06	-2.6648665e-07	-3.2158632e-09	-4.9437306e-05	6.3532662e-06	0.00010608465	0.00010607565	-8.489293e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.7778394	0.92991799	8.7188009e-05	-7.359137e-06	-4.9211059e-06	-6.7480852e-06	6.4496145e-05	-3.3108996e-07	-3.3742192e-06	-2.7526512e-07	-3.0693337e-09	-5.0560362e-05	6.5677905e-06	0.00010847756	0.00010846903	-7.86438e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.77403518	0.92757503	8.9133162e-05	-7.4652274e-06	-4.971137e-06	-6.8373857e-06	6.5978852e-05	-3.4456779e-07	-3.3856865e-06	-2.8409141e-07	-2.9164718e-09	-5.1703033e-05	6.7871423e-06	0.00011091175	0.00011090372	-7.2375488e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.77020774	0.92518454	9.1111886e-05	-7.5711116e-06	-5.0202345e-06	-6.9262957e-06	6.7488459e-05	-3.5827423e-07	-3.3960363e-06	-2.9296142e-07	-2.7572225e-09	-5.2865863e-05	7.0114054e-06	0.00011338837	0.00011338088	-6.608959e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.76635686	0.92274602	9.3125116e-05	-7.6767746e-06	-5.0683814e-06	-7.0148029e-06	6.9025716e-05	-3.7220877e-07	-3.4052682e-06	-3.0187105e-07	-2.5915298e-09	-5.4049414e-05	7.2406658e-06	0.00011590861	0.00011590168	-5.9787751e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.76248233	0.92025899	9.5173821e-05	-7.782201e-06	-5.1155603e-06	-7.1028949e-06	7.0591401e-05	-3.8637095e-07	-3.413382e-06	-3.1081622e-07	-2.4193364e-09	-5.5254268e-05	7.4750121e-06	0.00011847369	0.00011846735	-5.3471674e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.75858395	0.91772297	9.7259006e-05	-7.8873753e-06	-5.1617539e-06	-7.190559e-06	7.2186319e-05	-4.0076035e-07	-3.4203781e-06	-3.1979287e-07	-2.240584e-09	-5.6481028e-05	7.7145352e-06	0.00012108487	0.00012107916	-4.7143125e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.75466152	0.91513749	9.9381711e-05	-7.9922814e-06	-5.2069448e-06	-7.2777823e-06	7.3811303e-05	-4.1537664e-07	-3.4262567e-06	-3.2879694e-07	-2.0552132e-09	-5.773032e-05	7.9593287e-06	0.00012374348	0.00012373844	-4.0803939e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.75071482	0.91250204	0.00010154301	-8.0969031e-06	-5.2511155e-06	-7.3645517e-06	7.5467217e-05	-4.3021953e-07	-3.4310185e-06	-3.3782441e-07	-1.8631636e-09	-5.9002789e-05	8.2094889e-06	0.00012645088	0.00012644653	-3.4456021e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.74674366	0.90981614	0.00010374403	-8.201224e-06	-5.2942485e-06	-7.4508538e-06	7.7154955e-05	-4.4528879e-07	-3.4346647e-06	-3.4687124e-07	-1.6643735e-09	-6.0299106e-05	8.4651148e-06	0.00012920848	0.00012920485	-2.8101359e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.74274783	0.90707931	0.00010598591	-8.305227e-06	-5.3363261e-06	-7.536675e-06	7.8875444e-05	-4.6058428e-07	-3.4371963e-06	-3.5593343e-07	-1.4587805e-09	-6.1619965e-05	8.7263083e-06	0.00013201773	0.00013201486	-2.1742025e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.73872714	0.90429105	0.00010826986	-8.4088951e-06	-5.3773306e-06	-7.6220015e-06	8.0629645e-05	-4.7610591e-07	-3.4386151e-06	-3.6500701e-07	-1.246321e-09	-6.2966087e-05	8.9931743e-06	0.00013488016	0.00013487808	-1.5380181e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.73468139	0.90145089	0.00011059713	-8.5122106e-06	-5.417244e-06	-7.7068191e-06	8.2418552e-05	-4.9185369e-07	-3.4389228e-06	-3.7408801e-07	-1.0269306e-09	-6.4338217e-05	9.2658207e-06	0.00013779733	0.00013779609	-9.0180887e-06
