lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00077543029	-5.7240203e-06	8.6353307e-06	-5.7240051e-06	0.00077699774	-3.1621225e-07	8.7466171e-06	-3.1581091e-07	0.00077372548	-0.0007753845	5.0757241e-05	0.0023261535	0.0023252916	-0.00037066179
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00081122082	-5.8297018e-06	8.8333884e-06	-5.8303541e-06	0.00081285756	-3.1554155e-07	8.947312e-06	-3.1647379e-07	0.00080948626	-0.00081118821	5.5515187e-05	0.0024335646	0.0024326846	-0.00036173575
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00084702946	-5.9308483e-06	9.0238999e-06	-5.9322109e-06	0.0008487347	-3.1465119e-07	9.1403422e-06	-3.1696011e-07	0.0008452675	-0.00084701056	6.0487979e-05	0.0025410317	0.0025401346	-0.00035317273
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00088285487	-6.0278135e-06	9.2073958e-06	-6.0299266e-06	0.0008846278	-3.1357594e-07	9.3262446e-06	-3.1730122e-07	0.00088106773	-0.00088285013	6.5675726e-05	0.0026485504	0.0026476371	-0.00034495556
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00091869584	-6.1209149e-06	9.38436e-06	-6.1238162e-06	0.0009205356	-3.1234519e-07	9.505509e-06	-3.1752345e-07	0.0009168856	-0.00091870568	7.1078528e-05	0.002756117	0.0027551884	-0.00033706721
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00095455127	-6.2104382e-06	9.5552345e-06	-6.2141628e-06	0.00095645699	-3.1098383e-07	9.6785827e-06	-3.1764891e-07	0.0009527199	-0.00095457605	7.6696479e-05	0.0028637282	0.0028627849	-0.00032949104
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00099042015	-6.2966411e-06	9.7204238e-06	-6.3012219e-06	0.00099239096	-3.0951294e-07	9.8458754e-06	-3.1769615e-07	0.00098856952	-0.00099046021	8.2529667e-05	0.0029713806	0.0029704235	-0.00032221096
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0010263016	-6.3797572e-06	9.8802984e-06	-6.3852247e-06	0.0010283366	-3.0795034e-07	1.0007762e-05	-3.1768069e-07	0.0010244334	-0.0010263572	8.8578173e-05	0.0030790716	0.0030781014	-0.00031521157
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0010621947	-6.4599983e-06	1.0035199e-05	-6.4663808e-06	0.001064293	-3.0631114e-07	1.0164589e-05	-3.1761555e-07	0.0010603108	-0.0010622662	9.4842073e-05	0.0031867985	0.0031858158	-0.00030847816
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0010980989	-6.5375571e-06	1.0185437e-05	-6.544881e-06	0.0011002595	-3.0460811e-07	1.0316671e-05	-3.1751155e-07	0.0010962007	-0.0010981863	0.00010132144	0.003294559	0.0032935644	-0.00030199679
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0011340133	-6.6126094e-06	1.0331302e-05	-6.620899e-06	0.0011362353	-3.0285203e-07	1.0464301e-05	-3.1737774e-07	0.0011321023	-0.001134117	0.00010801633	0.0034023509	0.0034013449	-0.00029575426
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0011699373	-6.685316e-06	1.0473059e-05	-6.6945938e-06	0.0011722198	-3.0105202e-07	1.0607748e-05	-3.1722159e-07	0.001168015	-0.0011700574	0.00011492682	0.0035101722	0.0035091554	-0.00028973811
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0012058704	-6.755824e-06	1.0610952e-05	-6.7661107e-06	0.0012082125	-2.9921572e-07	1.0747261e-05	-3.1704928e-07	0.0012039382	-0.001206007	0.00012205295	0.0036180211	0.0036169941	-0.00028393658
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0012418121	-6.8242686e-06	1.0745209e-05	-6.8355833e-06	0.0012442127	-2.9734958e-07	1.088307e-05	-3.1686585e-07	0.0012398711	-0.0012419653	0.00012939479	0.0037258959	0.0037248591	-0.0002783386
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012777617	-6.8907741e-06	1.0876038e-05	-6.903134e-06	0.00128022	-2.9545898e-07	1.1015387e-05	-3.1667542e-07	0.0012758133	-0.0012779317	0.00013695239	0.0038337951	0.003832749	-0.00027293376
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.001313719	-6.9554551e-06	1.1003636e-05	-6.9688761e-06	0.001316234	-2.935484e-07	1.114441e-05	-3.164813e-07	0.0013117643	-0.0013139057	0.00014472579	0.0039417172	0.0039406622	-0.00026771225
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0013496833	-7.0184173e-06	1.1128181e-05	-7.0329137e-06	0.0013522541	-2.9162156e-07	1.1270322e-05	-3.1628609e-07	0.0013477235	-0.001349887	0.00015271504	0.0040496609	0.0040485975	-0.00026266485
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013856545	-7.0797584e-06	1.1249842e-05	-7.0953433e-06	0.00138828	-2.896815e-07	1.1393293e-05	-3.1609183e-07	0.0013836905	-0.001385875	0.00016092018	0.004157625	0.0041565535	-0.00025778289
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.001421632	-7.1395691e-06	1.1368775e-05	-7.1562541e-06	0.0014243114	-2.8773072e-07	1.1513483e-05	-3.1590007e-07	0.0014196649	-0.0014218695	0.00016934125	0.0042656084	0.0042645292	-0.00025305821
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0014576156	-7.1979333e-06	1.1485125e-05	-7.2157289e-06	0.001460348	-2.8577121e-07	1.1631038e-05	-3.1571191e-07	0.0014556463	-0.00145787	0.00017797829	0.0043736099	0.0043725234	-0.00024848313
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0014936049	-7.2549292e-06	1.1599027e-05	-7.2738445e-06	0.0014963893	-2.8380455e-07	1.1746097e-05	-3.1552811e-07	0.0014916344	-0.0014938762	0.00018683134	0.0044816286	0.0044805352	-0.00024405043
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0015295997	-7.3106293e-06	1.171061e-05	-7.3306725e-06	0.0015324351	-2.8183196e-07	1.1858789e-05	-3.1534911e-07	0.0015276289	-0.0015298879	0.00019590044	0.0045896637	0.0045885635	-0.0002397533
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0015655996	-7.3651014e-06	1.181999e-05	-7.3862794e-06	0.0015684852	-2.7985433e-07	1.1969233e-05	-3.151751e-07	0.0015636293	-0.0015659047	0.0002051856	0.0046977141	0.0046966076	-0.00023558533
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0016016045	-7.4184086e-06	1.1927278e-05	-7.4407274e-06	0.0016045392	-2.7787232e-07	1.2077543e-05	-3.1500605e-07	0.0015996355	-0.0016019264	0.00021468687	0.0048057792	0.0048046667	-0.00023154046
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.001637614	-7.4706098e-06	1.2032579e-05	-7.4940746e-06	0.001640597	-2.7588634e-07	1.2183824e-05	-3.1484173e-07	0.0016356471	-0.0016379527	0.00022440427	0.0049138581	0.0049127399	-0.00022761301
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.001673628	-7.5217604e-06	1.213599e-05	-7.5463751e-06	0.0016766584	-2.7389659e-07	1.2288175e-05	-3.1468176e-07	0.0016716639	-0.0016739834	0.00023433783	0.0050219502	0.0050208266	-0.00022379759
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0017096462	-7.5719119e-06	1.2237602e-05	-7.5976798e-06	0.001712723	-2.7190311e-07	1.239069e-05	-3.1452562e-07	0.0017076856	-0.0017100183	0.00024448757	0.0051300548	0.005128926	-0.00022008912
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0017456684	-7.6211128e-06	1.2337501e-05	-7.6480364e-06	0.0017487908	-2.6990581e-07	1.2491455e-05	-3.1437267e-07	0.0017437121	-0.0017460571	0.00025485353	0.0052381713	0.0052370376	-0.00021648279
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0017816945	-7.6694086e-06	1.2435768e-05	-7.6974895e-06	0.0017848616	-2.6790444e-07	1.2590554e-05	-3.1422219e-07	0.001779743	-0.0017820997	0.00026543572	0.0053462991	0.0053451607	-0.00021297407
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0018177243	-7.7168421e-06	1.253248e-05	-7.7460811e-06	0.0018209351	-2.6589866e-07	1.2688064e-05	-3.1407337e-07	0.0018157783	-0.0018181459	0.00027623417	0.0054544377	0.0054532949	-0.00020955867
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0018537575	-7.7634535e-06	1.2627707e-05	-7.7938508e-06	0.0018570113	-2.6388802e-07	1.2784057e-05	-3.1392531e-07	0.0018518177	-0.0018541955	0.0002872489	0.0055625865	0.0055614396	-0.00020623251
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0018897942	-7.8092807e-06	1.2721518e-05	-7.8408357e-06	0.0018930899	-2.6187202e-07	1.2878604e-05	-3.137771e-07	0.001887861	-0.0018902484	0.00029847993	0.0056707451	0.0056695942	-0.00020299175
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.001925834	-7.8543595e-06	1.2813976e-05	-7.887071e-06	0.0019291709	-2.5985005e-07	1.2971769e-05	-3.1362773e-07	0.0019239081	-0.0019263043	0.00030992728	0.005778913	0.0057777584	-0.00019983273
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0019618769	-7.8987234e-06	1.2905143e-05	-7.9325897e-06	0.001965254	-2.5782147e-07	1.3063614e-05	-3.1347618e-07	0.0019599588	-0.0019623632	0.00032159096	0.0058870897	0.0058859316	-0.00019675199
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0019979227	-7.9424043e-06	1.2995075e-05	-7.9774231e-06	0.0020013393	-2.5578555e-07	1.3154197e-05	-3.133214e-07	0.0019960129	-0.001998425	0.00033347101	0.0059952749	0.0059941135	-0.00019374624
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0020339713	-7.9854324e-06	1.3083827e-05	-8.0216007e-06	0.0020374265	-2.5374155e-07	1.3243574e-05	-3.1316228e-07	0.0020320703	-0.0020344894	0.00034556742	0.0061034681	0.0061023037	-0.00019081235
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0020700226	-8.0278362e-06	1.317145e-05	-8.0651505e-06	0.0020735155	-2.5168866e-07	1.3331798e-05	-3.1299772e-07	0.002068131	-0.0020705563	0.00035788022	0.006211669	0.0062105018	-0.00018794735
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0021060764	-8.0696426e-06	1.3257993e-05	-8.108099e-06	0.0021096063	-2.4962607e-07	1.3418917e-05	-3.1282659e-07	0.0021041946	-0.0021066258	0.00037040943	0.0063198773	0.0063187074	-0.00018514842
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0021421327	-8.1108773e-06	1.3343503e-05	-8.1504714e-06	0.0021456987	-2.4755289e-07	1.350498e-05	-3.1264773e-07	0.0021402612	-0.0021426975	0.00038315505	0.0064280926	0.0064269202	-0.00018241286
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0021781914	-8.1515645e-06	1.3428023e-05	-8.1922913e-06	0.0021817926	-2.4546824e-07	1.3590032e-05	-3.1245999e-07	0.0021763305	-0.0021787715	0.00039611711	0.0065363145	0.0065351399	-0.00017973813
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0022142523	-8.1917273e-06	1.3511596e-05	-8.2335816e-06	0.002217888	-2.433712e-07	1.3674115e-05	-3.1226217e-07	0.0022124026	-0.0022148476	0.00040929561	0.0066445429	0.0066433662	-0.00017712176
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0022503154	-8.2313876e-06	1.3594261e-05	-8.2743637e-06	0.0022539847	-2.4126083e-07	1.3757271e-05	-3.1205311e-07	0.0022484772	-0.0022509258	0.00042269057	0.0067527773	0.0067515987	-0.00017456144
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0022863805	-8.2705664e-06	1.3676057e-05	-8.314658e-06	0.0022900827	-2.3913617e-07	1.3839537e-05	-3.118316e-07	0.0022845543	-0.0022870059	0.000436302	0.0068610176	0.0068598373	-0.00017205494
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0023224477	-8.3092834e-06	1.375702e-05	-8.3544842e-06	0.0023261819	-2.3699622e-07	1.3920953e-05	-3.1159645e-07	0.0023206338	-0.0023230878	0.00045012992	0.0069692634	0.0069680816	-0.00016960013
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0023585167	-8.3475576e-06	1.3837185e-05	-8.3938606e-06	0.0023622823	-2.3484001e-07	1.4001552e-05	-3.1134643e-07	0.0023567155	-0.0023591715	0.00046417433	0.0070775145	0.0070763314	-0.00016719499
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0023945876	-8.3854072e-06	1.3916585e-05	-8.4328052e-06	0.0023983837	-2.326665e-07	1.408137e-05	-3.1108033e-07	0.0023927995	-0.0023952569	0.00047843525	0.0071857707	0.0071845864	-0.00016483757
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0024306602	-8.4228492e-06	1.3995253e-05	-8.4713348e-06	0.002434486	-2.3047466e-07	1.4160438e-05	-3.1079692e-07	0.0024288855	-0.0024313439	0.00049291268	0.0072940318	0.0072928465	-0.00016252601
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0024667345	-8.4599003e-06	1.4073218e-05	-8.5094655e-06	0.0024705893	-2.2826345e-07	1.4238788e-05	-3.1049497e-07	0.0024649736	-0.0024674325	0.00050760663	0.0074022974	0.0074011113	-0.00016025854
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0025028104	-8.4965761e-06	1.415051e-05	-8.5472129e-06	0.0025066935	-2.260318e-07	1.431645e-05	-3.1017324e-07	0.0025010637	-0.0025035225	0.00052251712	0.0075105675	0.0075093808	-0.00015803344
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0025388878	-8.5328918e-06	1.4227157e-05	-8.5845917e-06	0.0025427984	-2.2377862e-07	1.4393452e-05	-3.0983048e-07	0.0025371556	-0.0025396139	0.00053764415	0.0076188418	0.0076176546	-0.00015584909
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0025749668	-8.5688618e-06	1.4303186e-05	-8.6216162e-06	0.0025789041	-2.2150283e-07	1.4469823e-05	-3.0946542e-07	0.0025732493	-0.0025757067	0.00055298774	0.0077271201	0.0077259326	-0.00015370391
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0026110471	-8.6045e-06	1.4378623e-05	-8.6582998e-06	0.0026150104	-2.192033e-07	1.4545588e-05	-3.0907681e-07	0.0026093447	-0.0026118007	0.00056854789	0.0078354022	0.0078342146	-0.00015159638
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0026471288	-8.6398195e-06	1.4453492e-05	-8.6946556e-06	0.0026511174	-2.1687891e-07	1.4620774e-05	-3.0866336e-07	0.0026454418	-0.002647896	0.0005843246	0.007943688	0.0079425004	-0.00014952507
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0026832118	-8.6748332e-06	1.4527819e-05	-8.7306962e-06	0.002687225	-2.1452851e-07	1.4695405e-05	-3.0822378e-07	0.0026815405	-0.0026839924	0.00060031789	0.0080519772	0.0080507898	-0.00014748857
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.002719296	-8.7095534e-06	1.4601626e-05	-8.7664335e-06	0.002723333	-2.1215094e-07	1.4769504e-05	-3.0775677e-07	0.0027176408	-0.0027200899	0.00061652776	0.0081602698	0.0081590828	-0.00014548554
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0027553814	-8.7439918e-06	1.4674936e-05	-8.8018792e-06	0.0027594416	-2.0974501e-07	1.4843096e-05	-3.0726102e-07	0.0027537425	-0.0027561885	0.00063295422	0.0082685655	0.008267379	-0.00014351469
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0027914679	-8.7781598e-06	1.4747771e-05	-8.8370443e-06	0.0027955506	-2.0730952e-07	1.4916201e-05	-3.0673519e-07	0.0027898456	-0.002792288	0.00064959727	0.0083768641	0.0083756784	-0.00014157477
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0028275556	-8.8120682e-06	1.4820151e-05	-8.8719397e-06	0.00283166	-2.0484324e-07	1.4988842e-05	-3.0617794e-07	0.0028259501	-0.0028283885	0.00066645693	0.0084851656	0.0084839807	-0.00013966457
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0028636442	-8.8457277e-06	1.4892097e-05	-8.9065756e-06	0.0028677697	-2.0234494e-07	1.5061039e-05	-3.0558791e-07	0.0028620559	-0.0028644899	0.0006835332	0.0085934698	0.008592286	-0.00013778294
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0028997339	-8.8791484e-06	1.4963628e-05	-8.940962e-06	0.0029038798	-1.9981334e-07	1.5132813e-05	-3.0496372e-07	0.0028981629	-0.0029005922	0.00070082608	0.0087017765	0.0087005939	-0.00013592874
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0029358244	-8.9123401e-06	1.5034764e-05	-8.9751086e-06	0.00293999	-1.9724716e-07	1.5204183e-05	-3.0430397e-07	0.0029342712	-0.0029366952	0.00071833557	0.0088100857	0.0088089044	-0.0001341009
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0029719159	-8.9453124e-06	1.5105524e-05	-9.0090247e-06	0.0029761006	-1.9464508e-07	1.5275168e-05	-3.0360723e-07	0.0029703806	-0.002972799	0.00073606169	0.0089183971	0.0089172173	-0.00013229836
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0030080082	-8.9780743e-06	1.5175925e-05	-9.0427193e-06	0.0030122113	-1.9200576e-07	1.5345788e-05	-3.0287206e-07	0.0030064911	-0.0030089035	0.00075400444	0.0090267106	0.0090255326	-0.0001305201
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0030441013	-9.0106349e-06	1.5245985e-05	-9.0762012e-06	0.0030483221	-1.8932784e-07	1.5416059e-05	-3.0209699e-07	0.0030426027	-0.0030450087	0.00077216382	0.0091350261	0.00913385	-0.00012876514
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0030801952	-9.0430027e-06	1.5315722e-05	-9.1094788e-06	0.0030844331	-1.866099e-07	1.5486e-05	-3.0128053e-07	0.0030787153	-0.0030811145	0.00079053984	0.0092433435	0.0092421695	-0.00012703251
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0031162898	-9.0751861e-06	1.5385152e-05	-9.1425604e-06	0.0031205441	-1.8385054e-07	1.5555627e-05	-3.0042115e-07	0.0031148288	-0.0031172209	0.0008091325	0.0093516627	0.0093504909	-0.00012532128
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0031523851	-9.1071933e-06	1.5454291e-05	-9.1754539e-06	0.0031566552	-1.8104828e-07	1.5624959e-05	-2.9951731e-07	0.0031509433	-0.0031533278	0.0008279418	0.0094599835	0.0094588141	-0.00012363055
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.003188481	-9.1390321e-06	1.5523157e-05	-9.2081672e-06	0.0031927662	-1.7820164e-07	1.5694011e-05	-2.9856741e-07	0.0031870586	-0.0031894353	0.00084696776	0.0095683058	0.009567139	-0.00012195944
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0032245775	-9.1707103e-06	1.5591764e-05	-9.2407077e-06	0.0032288773	-1.7530909e-07	1.5762799e-05	-2.9756984e-07	0.0032231748	-0.0032255432	0.00086621036	0.0096766296	0.0096754655	-0.00012030709
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0032606746	-9.2022353e-06	1.5660129e-05	-9.2730828e-06	0.0032649883	-1.7236906e-07	1.583134e-05	-2.9652296e-07	0.0032592918	-0.0032616515	0.00088566962	0.0097849546	0.0097837935	-0.00011867265
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0032967722	-9.2336145e-06	1.5728266e-05	-9.3052998e-06	0.0033010991	-1.6937995e-07	1.5899649e-05	-2.9542506e-07	0.0032954095	-0.0032977603	0.00090534554	0.0098932808	0.0098921229	-0.00011705532
