lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1799081	0.93013743	-5.0402544e-05	6.0318412e-06	4.8913774e-06	6.8765181e-06	-3.4146683e-05	-9.8385984e-07	7.0084789e-06	-1.1805783e-06	3.0666825e-08	2.8172853e-05	5.5884512e-06	-6.1698695e-05	-6.1649601e-05	-0.00079634352
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1817139	0.92867813	-5.0873933e-05	6.0807032e-06	4.9281851e-06	6.9442983e-06	-3.444868e-05	-1.000608e-06	7.0893821e-06	-1.2036902e-06	3.1165106e-08	2.8430483e-05	5.7123225e-06	-6.227008e-05	-6.222042e-05	-0.00079812258
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1835124	0.9272074	-5.1343172e-05	6.1289794e-06	4.9644216e-06	7.0116618e-06	-3.4748928e-05	-1.0174041e-06	7.1699768e-06	-1.2269521e-06	3.1665667e-08	2.8686812e-05	5.8373328e-06	-6.2838736e-05	-6.2788513e-05	-0.00079987671
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1853036	0.92572534	-5.1810286e-05	6.1766703e-06	5.0000881e-06	7.0786073e-06	-3.5047448e-05	-1.034246e-06	7.250258e-06	-1.2503614e-06	3.2168476e-08	2.8941855e-05	5.9634766e-06	-6.3404696e-05	-6.3353911e-05	-0.00080160579
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1870876	0.92423204	-5.2275301e-05	6.2237764e-06	5.0351857e-06	7.1451338e-06	-3.5344259e-05	-1.0511315e-06	7.3302205e-06	-1.2739158e-06	3.2673503e-08	2.9195629e-05	6.0907485e-06	-6.3967992e-05	-6.3916647e-05	-0.0008033097
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1888643	0.92272759	-5.2738243e-05	6.2702983e-06	5.0697159e-06	7.2112402e-06	-3.5639382e-05	-1.0680585e-06	7.4098594e-06	-1.2976127e-06	3.3180716e-08	2.9448148e-05	6.2191432e-06	-6.4528656e-05	-6.4476752e-05	-0.00080498836
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1906338	0.9212121	-5.3199135e-05	6.3162365e-06	5.1036799e-06	7.2769254e-06	-3.5932835e-05	-1.0850248e-06	7.4891698e-06	-1.3214496e-06	3.3690086e-08	2.9699427e-05	6.3486555e-06	-6.5086719e-05	-6.5034259e-05	-0.00080664165
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1923962	0.91968566	-5.3658004e-05	6.3615917e-06	5.1370793e-06	7.3421886e-06	-3.6224639e-05	-1.1020284e-06	7.5681471e-06	-1.345424e-06	3.4201582e-08	2.994948e-05	6.4792802e-06	-6.5642212e-05	-6.5589198e-05	-0.0008082695
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1941515	0.91814834	-5.4114873e-05	6.4063645e-06	5.1699155e-06	7.4070286e-06	-3.6514811e-05	-1.1190672e-06	7.6467868e-06	-1.3695335e-06	3.4715172e-08	3.0198323e-05	6.6110123e-06	-6.6195166e-05	-6.61416e-05	-0.00080987182
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1958997	0.91660026	-5.4569766e-05	6.4505557e-06	5.2021902e-06	7.4714447e-06	-3.6803371e-05	-1.1361392e-06	7.7250843e-06	-1.3937757e-06	3.5230827e-08	3.0445969e-05	6.7438466e-06	-6.6745611e-05	-6.6691494e-05	-0.00081144855
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1976408	0.91504149	-5.5022706e-05	6.494166e-06	5.2339051e-06	7.535436e-06	-3.7090337e-05	-1.1532422e-06	7.8030353e-06	-1.418148e-06	3.5748513e-08	3.0692432e-05	6.8777783e-06	-6.7293576e-05	-6.7238911e-05	-0.00081299961
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1993749	0.91347213	-5.5473717e-05	6.5371962e-06	5.2650619e-06	7.5990015e-06	-3.7375727e-05	-1.1703743e-06	7.8806355e-06	-1.442648e-06	3.6268202e-08	3.0937725e-05	7.0128023e-06	-6.783909e-05	-6.7783879e-05	-0.00081452496
-0.19	0.81	0	0	0	0.9373	0	0	0	1.201102	0.91189227	-5.5922822e-05	6.5796471e-06	5.2956626e-06	7.6621405e-06	-3.765956e-05	-1.1875335e-06	7.957881e-06	-1.4672733e-06	3.6789862e-08	3.1181864e-05	7.1489138e-06	-6.8382183e-05	-6.8326427e-05	-0.00081602452
-0.192	0.808	0	0	0	0.93664	0	0	0	1.2028222	0.91030199	-5.6370043e-05	6.6215197e-06	5.3257091e-06	7.7248523e-06	-3.7941851e-05	-1.2047179e-06	8.0347677e-06	-1.4920213e-06	3.7313461e-08	3.142486e-05	7.286108e-06	-6.8922882e-05	-6.8866584e-05	-0.00081749827
-0.194	0.806	0	0	0	0.93598	0	0	0	1.2045354	0.90870138	-5.6815403e-05	6.6628148e-06	5.3552033e-06	7.787136e-06	-3.822262e-05	-1.2219254e-06	8.1112917e-06	-1.5168898e-06	3.7838968e-08	3.1666728e-05	7.4243801e-06	-6.9461216e-05	-6.9404377e-05	-0.00081894615
-0.196	0.804	0	0	0	0.93532	0	0	0	1.2062418	0.90709054	-5.7258923e-05	6.7035335e-06	5.3841473e-06	7.8489911e-06	-3.8501882e-05	-1.2391541e-06	8.1874492e-06	-1.5418762e-06	3.8366353e-08	3.190748e-05	7.5637255e-06	-6.9997211e-05	-6.9939835e-05	-0.00082036813
-0.198	0.802	0	0	0	0.93466	0	0	0	1.2079413	0.90546954	-5.7700625e-05	6.7436766e-06	5.4125433e-06	7.9104169e-06	-3.8779656e-05	-1.2564023e-06	8.2632367e-06	-1.5669782e-06	3.8895583e-08	3.2147128e-05	7.7041394e-06	-7.0530896e-05	-7.0472984e-05	-0.00082176417
-0.2	0.8	0	0	0	0.934	0	0	0	1.2096339	0.90383847	-5.814053e-05	6.7832454e-06	5.4403934e-06	7.9714128e-06	-3.9055957e-05	-1.2736678e-06	8.3386505e-06	-1.5921933e-06	3.9426628e-08	3.2385687e-05	7.8456174e-06	-7.1062297e-05	-7.1003851e-05	-0.00082313425
-0.202	0.798	0	0	0	0.93334	0	0	0	1.2113198	0.90219742	-5.857866e-05	6.8222408e-06	5.4676999e-06	8.0319781e-06	-3.9330802e-05	-1.2909491e-06	8.4136873e-06	-1.6175191e-06	3.9959456e-08	3.2623168e-05	7.9881549e-06	-7.159144e-05	-7.1532463e-05	-0.00082447834
-0.204	0.796	0	0	0	0.93268	0	0	0	1.2129989	0.90054648	-5.9015036e-05	6.860664e-06	5.4944651e-06	8.0921124e-06	-3.9604206e-05	-1.3082441e-06	8.4883437e-06	-1.6429534e-06	4.0494035e-08	3.2859583e-05	8.1317473e-06	-7.2118352e-05	-7.2058846e-05	-0.00082579643
-0.206	0.794	0	0	0	0.93202	0	0	0	1.2146712	0.89888572	-5.9449677e-05	6.8985161e-06	5.5206914e-06	8.1518151e-06	-3.9876187e-05	-1.3255511e-06	8.5626165e-06	-1.6684936e-06	4.1030336e-08	3.3094945e-05	8.2763902e-06	-7.2643058e-05	-7.2583026e-05	-0.0008270885
-0.208	0.792	0	0	0	0.93136	0	0	0	1.2163369	0.89721524	-5.9882604e-05	6.9357983e-06	5.5463813e-06	8.2110858e-06	-4.0146759e-05	-1.3428683e-06	8.6365026e-06	-1.6941375e-06	4.1568324e-08	3.3329265e-05	8.4220794e-06	-7.3165584e-05	-7.3105027e-05	-0.00082835454
-0.21	0.79	0	0	0	0.9307	0	0	0	1.2179959	0.8955351	-6.0313837e-05	6.9725119e-06	5.5715371e-06	8.269924e-06	-4.0415939e-05	-1.3601939e-06	8.7099989e-06	-1.7198826e-06	4.2107971e-08	3.3562556e-05	8.5688103e-06	-7.3685955e-05	-7.3624876e-05	-0.00082959455
-0.212	0.788	0	0	0	0.93004	0	0	0	1.2196482	0.89384541	-6.0743396e-05	7.0086582e-06	5.5961616e-06	8.3283293e-06	-4.068374e-05	-1.3775262e-06	8.7831027e-06	-1.7457267e-06	4.2649243e-08	3.3794829e-05	8.7165789e-06	-7.4204194e-05	-7.4142596e-05	-0.00083080851
-0.214	0.786	0	0	0	0.92938	0	0	0	1.2212939	0.89214623	-6.1171299e-05	7.0442383e-06	5.6202572e-06	8.3863014e-06	-4.0950179e-05	-1.3948635e-06	8.8558111e-06	-1.7716675e-06	4.3192109e-08	3.4026096e-05	8.8653807e-06	-7.4720328e-05	-7.4658213e-05	-0.00083199644
-0.216	0.784	0	0	0	0.92872	0	0	0	1.222933	0.89043765	-6.1597567e-05	7.0792538e-06	5.6438267e-06	8.4438399e-06	-4.1215271e-05	-1.4122042e-06	8.9281214e-06	-1.7977025e-06	4.3736538e-08	3.4256367e-05	9.0152117e-06	-7.5234379e-05	-7.5171749e-05	-0.00083315834
-0.218	0.782	0	0	0	0.92806	0	0	0	1.2245655	0.88871975	-6.2022218e-05	7.1137059e-06	5.6668726e-06	8.5009446e-06	-4.1479029e-05	-1.4295464e-06	9.0000309e-06	-1.8238297e-06	4.4282499e-08	3.4485655e-05	9.1660677e-06	-7.5746372e-05	-7.568323e-05	-0.00083429421
-0.22	0.78	0	0	0	0.9274	0	0	0	1.2261915	0.88699261	-6.2445271e-05	7.1475961e-06	5.6893978e-06	8.5576151e-06	-4.1741469e-05	-1.4468886e-06	9.0715373e-06	-1.8500465e-06	4.4829959e-08	3.471397e-05	9.3179446e-06	-7.6256329e-05	-7.6192677e-05	-0.00083540406
-0.222	0.778	0	0	0	0.92674	0	0	0	1.227811	0.88525631	-6.2866743e-05	7.1809258e-06	5.7114051e-06	8.6138513e-06	-4.2002604e-05	-1.4642292e-06	9.142638e-06	-1.8763509e-06	4.5378887e-08	3.4941323e-05	9.4708384e-06	-7.6764274e-05	-7.6700116e-05	-0.00083648791
-0.224	0.776	0	0	0	0.92608	0	0	0	1.229424	0.88351093	-6.3286654e-05	7.2136965e-06	5.7328972e-06	8.669653e-06	-4.2262448e-05	-1.4815666e-06	9.2133308e-06	-1.9027405e-06	4.5929251e-08	3.5167724e-05	9.6247451e-06	-7.7270231e-05	-7.7205567e-05	-0.00083754577
-0.226	0.774	0	0	0	0.92542	0	0	0	1.2310306	0.88175654	-6.3705022e-05	7.2459097e-06	5.7538771e-06	8.7250199e-06	-4.2521017e-05	-1.4988992e-06	9.2836135e-06	-1.9292131e-06	4.648102e-08	3.5393186e-05	9.7796607e-06	-7.777422e-05	-7.7709055e-05	-0.00083857767
-0.228	0.772	0	0	0	0.92476	0	0	0	1.2326307	0.87999323	-6.4121863e-05	7.2775669e-06	5.7743477e-06	8.7799519e-06	-4.2778322e-05	-1.5162254e-06	9.3534839e-06	-1.9557665e-06	4.7034162e-08	3.5617717e-05	9.9355813e-06	-7.8276264e-05	-7.82106e-05	-0.00083958362
-0.23	0.77	0	0	0	0.9241	0	0	0	1.2342245	0.87822107	-6.4537196e-05	7.3086698e-06	5.7943118e-06	8.8344491e-06	-4.3034378e-05	-1.5335437e-06	9.42294e-06	-1.9823986e-06	4.7588645e-08	3.5841328e-05	1.0092503e-05	-7.8776386e-05	-7.8710225e-05	-0.00084056366
-0.232	0.768	0	0	0	0.92344	0	0	0	1.2358119	0.87644014	-6.4951037e-05	7.33922e-06	5.8137726e-06	8.8885112e-06	-4.3289198e-05	-1.5508527e-06	9.4919798e-06	-2.009107e-06	4.8144438e-08	3.606403e-05	1.0250422e-05	-7.9274607e-05	-7.9207952e-05	-0.0008415178
-0.234	0.766	0	0	0	0.92278	0	0	0	1.2373929	0.87465051	-6.5363404e-05	7.369219e-06	5.832733e-06	8.9421383e-06	-4.3542795e-05	-1.5681508e-06	9.5606016e-06	-2.0358896e-06	4.8701509e-08	3.6285832e-05	1.0409335e-05	-7.9770948e-05	-7.9703802e-05	-0.00084244608
-0.236	0.764	0	0	0	0.92212	0	0	0	1.2389676	0.87285227	-6.5774314e-05	7.3986686e-06	5.851196e-06	8.9953304e-06	-4.3795182e-05	-1.5854366e-06	9.6288035e-06	-2.0627444e-06	4.9259826e-08	3.6506745e-05	1.0569237e-05	-8.0265431e-05	-8.0197796e-05	-0.00084334853
-0.238	0.762	0	0	0	0.92146	0	0	0	1.240536	0.87104548	-6.6183782e-05	7.4275705e-06	5.8691649e-06	9.0480874e-06	-4.4046372e-05	-1.6027087e-06	9.6965839e-06	-2.089669e-06	4.9819358e-08	3.6726778e-05	1.0730126e-05	-8.0758076e-05	-8.0689955e-05	-0.00084422518
-0.24	0.76	0	0	0	0.9208	0	0	0	1.2420981	0.86923022	-6.6591827e-05	7.4559264e-06	5.8866426e-06	9.1004095e-06	-4.4296377e-05	-1.6199656e-06	9.7639411e-06	-2.1166616e-06	5.0380074e-08	3.6945941e-05	1.0891997e-05	-8.1248903e-05	-8.1180299e-05	-0.00084507608
-0.242	0.758	0	0	0	0.92014	0	0	0	1.2436541	0.86740657	-6.6998463e-05	7.483738e-06	5.9036324e-06	9.1522967e-06	-4.4545211e-05	-1.6372059e-06	9.8308736e-06	-2.1437198e-06	5.094194e-08	3.7164244e-05	1.1054847e-05	-8.1737933e-05	-8.166885e-05	-0.00084590126
-0.244	0.756	0	0	0	0.91948	0	0	0	1.2452037	0.86557459	-6.7403706e-05	7.5110072e-06	5.9201375e-06	9.2037493e-06	-4.4792884e-05	-1.6544284e-06	9.8973801e-06	-2.1708417e-06	5.1504926e-08	3.7381695e-05	1.1218673e-05	-8.2225187e-05	-8.2155625e-05	-0.00084670076
-0.246	0.754	0	0	0	0.91882	0	0	0	1.2467472	0.86373437	-6.7807574e-05	7.5377358e-06	5.9361609e-06	9.2547672e-06	-4.503941e-05	-1.6716317e-06	9.9634591e-06	-2.1980253e-06	5.2069001e-08	3.7598305e-05	1.138347e-05	-8.2710683e-05	-8.2640647e-05	-0.00084747462
-0.248	0.752	0	0	0	0.91816	0	0	0	1.2482846	0.86188597	-6.821008e-05	7.5639256e-06	5.951706e-06	9.3053507e-06	-4.52848e-05	-1.6888144e-06	1.0029109e-05	-2.2252683e-06	5.2634132e-08	3.7814082e-05	1.1549235e-05	-8.3194441e-05	-8.3123934e-05	-0.0008482229
-0.25	0.75	0	0	0	0.9175	0	0	0	1.2498158	0.86002947	-6.8611241e-05	7.5895785e-06	5.9667761e-06	9.3555001e-06	-4.5529066e-05	-1.7059752e-06	1.009433e-05	-2.2525689e-06	5.3200287e-08	3.8029036e-05	1.1715966e-05	-8.3676481e-05	-8.3605505e-05	-0.00084894564
-0.252	0.748	0	0	0	0.91684	0	0	0	1.2513408	0.85816493	-6.9011072e-05	7.6146965e-06	5.9813743e-06	9.4052155e-06	-4.577222e-05	-1.7231129e-06	1.0159119e-05	-2.2799249e-06	5.3767436e-08	3.8243175e-05	1.1883657e-05	-8.4156822e-05	-8.4085379e-05	-0.00084964288
-0.254	0.746	0	0	0	0.91618	0	0	0	1.2528598	0.85629244	-6.9409587e-05	7.6392813e-06	5.9955041e-06	9.4544973e-06	-4.6014274e-05	-1.7402263e-06	1.0223477e-05	-2.3073345e-06	5.4335546e-08	3.8456508e-05	1.2052307e-05	-8.4635482e-05	-8.4563576e-05	-0.00085031468
-0.256	0.744	0	0	0	0.91552	0	0	0	1.2543727	0.85441206	-6.9806802e-05	7.6633351e-06	6.0091687e-06	9.5033457e-06	-4.6255238e-05	-1.7573141e-06	1.0287401e-05	-2.3347957e-06	5.4904587e-08	3.8669045e-05	1.2221912e-05	-8.511248e-05	-8.5040114e-05	-0.00085096109
-0.258	0.742	0	0	0	0.91486	0	0	0	1.2558796	0.85252385	-7.0202731e-05	7.6868598e-06	6.0223714e-06	9.551761e-06	-4.6495124e-05	-1.7743751e-06	1.0350891e-05	-2.3623064e-06	5.5474526e-08	3.8880793e-05	1.2392468e-05	-8.5587835e-05	-8.5515012e-05	-0.00085158217
-0.26	0.74	0	0	0	0.9142	0	0	0	1.2573804	0.8506279	-7.0597389e-05	7.7098573e-06	6.0351157e-06	9.5997437e-06	-4.6733942e-05	-1.7914081e-06	1.0413947e-05	-2.3898649e-06	5.6045331e-08	3.9091762e-05	1.2563972e-05	-8.6061564e-05	-8.5988286e-05	-0.00085217797
-0.262	0.738	0	0	0	0.91354	0	0	0	1.2588752	0.84872427	-7.099079e-05	7.7323298e-06	6.0474048e-06	9.647294e-06	-4.6971705e-05	-1.808412e-06	1.0476567e-05	-2.417469e-06	5.6616972e-08	3.930196e-05	1.2736421e-05	-8.6533685e-05	-8.6459957e-05	-0.00085274855
-0.264	0.736	0	0	0	0.91288	0	0	0	1.2603641	0.84681303	-7.1382949e-05	7.7542792e-06	6.0592422e-06	9.6944125e-06	-4.7208423e-05	-1.8253856e-06	1.053875e-05	-2.4451171e-06	5.7189417e-08	3.9511394e-05	1.2909811e-05	-8.7004217e-05	-8.693004e-05	-0.00085329397
-0.266	0.734	0	0	0	0.91222	0	0	0	1.261847	0.84489425	-7.1773879e-05	7.7757077e-06	6.0706313e-06	9.7410995e-06	-4.7444106e-05	-1.8423278e-06	1.0600497e-05	-2.4728071e-06	5.7762634e-08	3.9720074e-05	1.3084141e-05	-8.7473176e-05	-8.7398554e-05	-0.00085381429
-0.268	0.732	0	0	0	0.91156	0	0	0	1.263324	0.84296799	-7.2163593e-05	7.7966174e-06	6.0815755e-06	9.7873555e-06	-4.7678765e-05	-1.8592376e-06	1.0661807e-05	-2.5005372e-06	5.8336592e-08	3.9928007e-05	1.3259406e-05	-8.794058e-05	-8.7865516e-05	-0.00085430958
-0.27	0.73	0	0	0	0.9109	0	0	0	1.2647951	0.84103433	-7.2552107e-05	7.8170104e-06	6.0920783e-06	9.8331811e-06	-4.791241e-05	-1.8761138e-06	1.0722678e-05	-2.5283057e-06	5.8911259e-08	4.0135202e-05	1.3435603e-05	-8.8406447e-05	-8.8330943e-05	-0.00085477989
-0.272	0.728	0	0	0	0.91024	0	0	0	1.2662603	0.83909333	-7.2939432e-05	7.8368888e-06	6.102143e-06	9.8785766e-06	-4.8145052e-05	-1.8929554e-06	1.0783111e-05	-2.5561106e-06	5.9486604e-08	4.0341666e-05	1.3612729e-05	-8.8870792e-05	-8.8794852e-05	-0.00085522529
-0.274	0.726	0	0	0	0.90958	0	0	0	1.2677196	0.83714506	-7.3325583e-05	7.8562548e-06	6.1117731e-06	9.9235427e-06	-4.83767e-05	-1.9097614e-06	1.0843106e-05	-2.5839503e-06	6.0062595e-08	4.0547407e-05	1.3790782e-05	-8.9333632e-05	-8.925726e-05	-0.00085564586
-0.276	0.724	0	0	0	0.90892	0	0	0	1.2691731	0.83518958	-7.3710573e-05	7.8751107e-06	6.120972e-06	9.96808e-06	-4.8607366e-05	-1.9265308e-06	1.0902661e-05	-2.6118228e-06	6.0639202e-08	4.0752433e-05	1.3969758e-05	-8.9794985e-05	-8.9718182e-05	-0.00085604165
-0.278	0.722	0	0	0	0.90826	0	0	0	1.2706207	0.83322697	-7.4094415e-05	7.8934586e-06	6.1297433e-06	1.0012189e-05	-4.8837058e-05	-1.9432625e-06	1.0961778e-05	-2.6397265e-06	6.1216392e-08	4.0956752e-05	1.4149655e-05	-9.0254866e-05	-9.0177636e-05	-0.00085641275
-0.28	0.72	0	0	0	0.9076	0	0	0	1.2720626	0.83125728	-7.4477121e-05	7.9113007e-06	6.1380905e-06	1.005587e-05	-4.9065786e-05	-1.9599557e-06	1.1020454e-05	-2.6676597e-06	6.1794134e-08	4.1160371e-05	1.4330469e-05	-9.0713291e-05	-9.0635638e-05	-0.00085675921
-0.282	0.718	0	0	0	0.90694	0	0	0	1.2734987	0.82928058	-7.4858705e-05	7.9286394e-06	6.1460168e-06	1.0099125e-05	-4.9293561e-05	-1.9766093e-06	1.1078691e-05	-2.6956205e-06	6.2372397e-08	4.1363298e-05	1.4512198e-05	-9.1170276e-05	-9.1092203e-05	-0.00085708112
-0.284	0.716	0	0	0	0.90628	0	0	0	1.274929	0.82729693	-7.5239178e-05	7.9454768e-06	6.153526e-06	1.0141953e-05	-4.9520391e-05	-1.9932224e-06	1.1136489e-05	-2.7236074e-06	6.2951151e-08	4.156554e-05	1.4694838e-05	-9.1625838e-05	-9.1547347e-05	-0.00085737854
-0.286	0.714	0	0	0	0.90562	0	0	0	1.2763536	0.82530641	-7.5618554e-05	7.9618154e-06	6.1606214e-06	1.0184355e-05	-4.9746287e-05	-2.0097942e-06	1.1193847e-05	-2.7516186e-06	6.3530362e-08	4.1767104e-05	1.4878387e-05	-9.2079991e-05	-9.2001086e-05	-0.00085765156
-0.288	0.712	0	0	0	0.90496	0	0	0	1.2777725	0.82330908	-7.5996845e-05	7.9776574e-06	6.1673066e-06	1.0226332e-05	-4.9971256e-05	-2.0263238e-06	1.1250765e-05	-2.7796526e-06	6.4110001e-08	4.1967997e-05	1.5062842e-05	-9.253275e-05	-9.2453435e-05	-0.00085790024
-0.29	0.71	0	0	0	0.9043	0	0	0	1.2791857	0.82130499	-7.6374062e-05	7.9930051e-06	6.1735849e-06	1.0267886e-05	-5.019531e-05	-2.0428102e-06	1.1307243e-05	-2.8077075e-06	6.4690036e-08	4.2168227e-05	1.5248201e-05	-9.2984132e-05	-9.2904409e-05	-0.00085812467
-0.292	0.708	0	0	0	0.90364	0	0	0	1.2805932	0.81929421	-7.6750219e-05	8.0078608e-06	6.17946e-06	1.0309016e-05	-5.0418456e-05	-2.0592526e-06	1.1363282e-05	-2.835782e-06	6.5270435e-08	4.2367801e-05	1.543446e-05	-9.3434151e-05	-9.3354023e-05	-0.00085832492
-0.294	0.706	0	0	0	0.90298	0	0	0	1.281995	0.81727681	-7.7125326e-05	8.0222271e-06	6.1849353e-06	1.0349723e-05	-5.0640703e-05	-2.0756503e-06	1.1418881e-05	-2.8638743e-06	6.5851168e-08	4.2566726e-05	1.5621617e-05	-9.3882822e-05	-9.3802293e-05	-0.00085850108
-0.296	0.704	0	0	0	0.90232	0	0	0	1.2833913	0.81525284	-7.7499396e-05	8.0361062e-06	6.1900143e-06	1.0390008e-05	-5.0862061e-05	-2.0920024e-06	1.1474042e-05	-2.8919828e-06	6.6432204e-08	4.2765008e-05	1.5809669e-05	-9.433016e-05	-9.4249232e-05	-0.00085865322
-0.298	0.702	0	0	0	0.90166	0	0	0	1.2847819	0.81322237	-7.7872439e-05	8.0495005e-06	6.1947005e-06	1.0429872e-05	-5.1082539e-05	-2.1083081e-06	1.1528763e-05	-2.9201061e-06	6.7013511e-08	4.2962655e-05	1.5998614e-05	-9.4776179e-05	-9.4694856e-05	-0.00085878143
-0.3	0.7	0	0	0	0.901	0	0	0	1.2861669	0.81118546	-7.8244469e-05	8.0624125e-06	6.1989974e-06	1.0469316e-05	-5.1302144e-05	-2.1245666e-06	1.1583047e-05	-2.9482426e-06	6.7595058e-08	4.3159673e-05	1.6188448e-05	inf	inf	inf
