lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	-0.0176	0	0	1.0104922	0	0	0	1.0101487	0.99829095	-2.9820747e-06	-9.3588596e-05	-4.1889077e-07	-9.6672397e-05	1.4639639e-08	-3.0300784e-06	-4.7455638e-07	-3.0349824e-06	-1.1332064e-08	9.9292236e-07	8.7966192e-07	-7.7854448e-05	-7.7743888e-05	-0.0014221116
-0.024	0.976	-0.0192	0	0	1.0113887	0	0	0	1.0110457	0.9980188	-3.0660043e-06	-0.00010147225	-5.2233585e-07	-0.00010512354	1.5613805e-08	-3.3185705e-06	-5.9303369e-07	-3.3245103e-06	-1.3987387e-08	1.0214593e-06	1.0415948e-06	-8.4244517e-05	-8.4126216e-05	-0.0014062405
-0.026	0.974	-0.0208	0	0	1.0122756	0	0	0	1.0119353	0.99772413	-3.1195492e-06	-0.00010923407	-6.3914005e-07	-0.00011349617	1.6511285e-08	-3.6125445e-06	-7.2722862e-07	-3.6196526e-06	-1.699207e-08	1.04001e-06	1.2161668e-06	-9.0506563e-05	-9.0380719e-05	-0.0013923854
-0.028	0.972	-0.0224	0	0	1.0131525	0	0	0	1.0128165	0.99740567	-3.143125e-06	-0.00011686728	-7.702855e-07	-0.00012178214	1.7328701e-08	-3.913029e-06	-8.7835407e-07	-3.9214474e-06	-2.037457e-08	1.0487236e-06	1.4031177e-06	-9.6635572e-05	-9.6502411e-05	-0.0013798743
-0.03	0.97	-0.024	0	0	1.0140189	0	0	0	1.013688	0.99706181	-3.1372608e-06	-0.00012436367	-9.169129e-07	-0.00012997169	1.8062952e-08	-4.221144e-06	-1.0478113e-06	-4.2310257e-06	-2.4167763e-08	1.0477885e-06	1.6021764e-06	-0.00010262551	-0.00010248529	-0.0013681479
-0.032	0.968	-0.0256	0	0	1.0148744	0	0	0	1.0145483	0.9966906	-3.1026291e-06	-0.00013171323	-1.0803274e-06	-0.00013805304	1.8711301e-08	-4.5380928e-06	-1.237199e-06	-4.5496026e-06	-2.8409566e-08	1.0374424e-06	1.8130588e-06	-0.00010846903	-0.00010832207	-0.0013567029
-0.034	0.966	-0.0272	0	0	1.0157181	0	0	0	1.0153956	0.99628957	-3.0400854e-06	-0.00013890363	-1.2619911e-06	-0.00014601179	1.9271495e-08	-4.8651368e-06	-1.4483079e-06	-4.8784529e-06	-3.3143521e-08	1.0179858e-06	2.0354647e-06	-0.00011415714	-0.0001140038	-0.0013450442
-0.036	0.964	-0.0288	0	0	1.016549	0	0	0	1.0162277	0.99585563	-2.9507202e-06	-0.00014591964	-1.4634911e-06	-0.00015383026	1.9741941e-08	-5.2035433e-06	-1.6830879e-06	-5.2188577e-06	-3.8419196e-08	9.8979914e-07	2.2690741e-06	-0.00011967875	-0.00011951947	-0.0013326363
-0.038	0.962	-0.0304	0	0	1.0173657	0	0	0	1.017042	0.99538491	-2.8359252e-06	-0.00015274231	-1.6864654e-06	-0.00016148661	2.0121945e-08	-5.5544875e-06	-1.9435676e-06	-5.5720065e-06	-4.4292183e-08	9.5336514e-07	2.5135426e-06	-0.00012502012	-0.00012485545	-0.0013188427
-0.04	0.96	-0.032	0	0	1.0181666	0	0	0	1.017835	0.99487257	-2.6974752e-06	-0.00015934822	-1.9324613e-06	-0.00016895388	2.0412061e-08	-5.9188873e-06	-2.231698e-06	-5.9388313e-06	-5.0823272e-08	9.0929546e-07	2.7684959e-06	-0.0001301643	-0.00012999494	-0.0013028397
-0.042	0.958	-0.0336	0	0	1.0189495	0	0	0	1.0186026	0.9943126	-2.5376226e-06	-0.00016570858	-2.2026932e-06	-0.00017619902	2.0614561e-08	-6.2971428e-06	-2.5490791e-06	-6.3197433e-06	-5.8076196e-08	8.5836142e-07	3.0335224e-06	-0.0001350906	-0.00013491744	-0.0012834957
-0.044	0.956	-0.0352	0	0	1.0197117	0	0	0	1.0193398	0.99369772	-2.359195e-06	-0.0001717887	-2.497665e-06	-0.00018318219	2.0734056e-08	-6.6887555e-06	-2.8965307e-06	-6.7142502e-06	-6.6113079e-08	8.0152468e-07	3.3081656e-06	-0.00013977417	-0.00013959838	-0.0012592143
-0.046	0.954	-0.0368	0	0	1.0204503	0	0	0	1.0200406	0.99301932	-2.1656698e-06	-0.00017754808	-2.8166425e-06	-0.00018985678	2.0778245e-08	-7.0918295e-06	-3.2734852e-06	-7.1204522e-06	-7.4986707e-08	7.3995941e-07	3.5919159e-06	-0.0001441862	-0.00014400938	-0.001227791
-0.048	0.952	-0.0384	0	0	1.0211617	0	0	0	1.0206984	0.99226779	-1.9611834e-06	-0.00018294183	-3.1570163e-06	-0.00019617087	2.0758716e-08	-7.5025187e-06	-3.6772469e-06	-7.5344849e-06	-8.4729117e-08	6.7505126e-07	3.8842031e-06	-0.00014829508	-0.00014811934	-0.0011864225
-0.05	0.95	-0.04	0	0	1.0218427	0	0	0	1.0213058	0.99143319	-1.7504141e-06	-0.00018792418	-3.5137141e-06	-0.00020207099	2.0691543e-08	-7.9145941e-06	-4.1022905e-06	-7.9500805e-06	-9.5337471e-08	6.0835334e-07	4.1843933e-06	-0.00015206903	-0.00015189707	-0.0011321271
-0.052	0.948	-0.0416	0	0	1.0224901	0	0	0	1.0218563	0.99050645	-1.5382862e-06	-0.00019245424	-3.8789511e-06	-0.00020750847	2.0597307e-08	-8.3194197e-06	-4.5399325e-06	-8.3585423e-06	-1.0676061e-07	5.4148317e-07	4.4917914e-06	-0.00015548044	-0.00015531537	-0.0010628071
-0.054	0.946	-0.0432	0	0	1.0231021	0	0	0	1.0223446	0.98948094	-1.3294999e-06	-0.0001965033	-4.242659e-06	-0.00021244753	2.0500096e-08	-8.7066297e-06	-4.9787686e-06	-8.7494237e-06	-1.1889227e-07	4.7596401e-07	4.8056548e-06	-0.00015851114	-0.00015835615	-0.00097877388
-0.056	0.944	-0.0448	0	0	1.0236782	0	0	0	1.0227678	0.98835389	-1.1279911e-06	-0.00020006141	-4.5937337e-06	-0.00021687274	2.0425333e-08	-9.0655572e-06	-5.4060577e-06	-9.1119669e-06	-1.3157667e-07	4.1304746e-07	5.125216e-06	-0.00016115712	-0.00016101481	-0.00088384474
-0.058	0.942	-0.0464	0	0	1.0242195	0	0	0	1.0231261	0.98712711	-9.365066e-07	-0.0002031404	-4.9218065e-06	-0.00022079267	2.0396856e-08	-9.3870279e-06	-5.8097333e-06	-9.4369103e-06	-1.4462765e-07	3.5357913e-07	5.449714e-06	-0.0001634305	-0.00016330232	-0.00078491507
-0.06	0.94	-0.048	0	0	1.0247285	0	0	0	1.0234227	0.98580665	-7.5645251e-07	-0.00020577191	-5.2188734e-06	-0.00022423803	2.0434175e-08	-9.6648308e-06	-6.1802929e-06	-9.7179735e-06	-1.5785519e-07	2.9795784e-07	5.7784253e-06	-0.00016535785	-0.00016524385	-0.00068990175
-0.062	0.938	-0.0496	0	0	1.025209	0	0	0	1.0236631	0.98440157	-5.8803994e-07	-0.00020800136	-5.4801757e-06	-0.00022725525	2.0550813e-08	-9.8963258e-06	-6.511861e-06	-9.9524719e-06	-1.7108945e-07	2.4619286e-07	6.1106894e-06	-0.00016697551	-0.0001668745	-0.00060531124
-0.064	0.936	-0.0512	0	0	1.0256649	0	0	0	1.0238537	0.9829224	-4.3061754e-07	-0.00020988051	-5.7041714e-06	-0.00022989837	2.0754056e-08	-1.0082133e-05	-6.8022179e-06	-1.0141008e-05	-1.8419528e-07	1.9801959e-07	6.4459233e-06	-0.00016832406	-0.00016823409	-0.00053484442
-0.066	0.934	-0.0528	0	0	1.0261	0	0	0	1.0240014	0.98137983	-2.8303873e-07	-0.00021146112	-5.8918703e-06	-0.00023222211	2.104581e-08	-1.0225263e-05	-7.0520903e-06	-1.0286594e-05	-1.9707594e-07	1.5302295e-07	6.7836257e-06	-0.00016944366	-0.00016936247	-0.00047940507
-0.068	0.932	-0.0544	0	0	1.0265179	0	0	0	1.0241128	0.97978374	-1.4396057e-07	-0.00021279088	-6.0459486e-06	-0.00023427719	2.1423959e-08	-1.033012e-05	-7.2641673e-06	-1.0393651e-05	-2.096693e-07	1.107353e-07	7.1233731e-06	-0.00017037099	-0.00017029641	-0.0004379434
-0.07	0.93	-0.056	0	0	1.0269216	0	0	0	1.0241936	0.97814285	-1.2040618e-08	-0.00021391136	-6.1699456e-06	-0.00023610808	2.1883748e-08	-1.0401665e-05	-7.4421927e-06	-1.0467168e-05	-2.2194067e-07	7.069918e-08	7.4648113e-06	-0.00017113793	-0.00017106806	-0.00040842867
-0.072	0.928	-0.0576	0	0	1.0273135	0	0	0	1.0242489	0.97646452	1.1395614e-07	-0.00021485765	-6.2676723e-06	-0.00023775242	2.2418932e-08	-1.0444847e-05	-7.5902876e-06	-1.0512119e-05	-2.3387522e-07	3.2500048e-08	7.8076454e-06	-0.00017177129	-0.00017170457	-0.00038857193
-0.074	0.926	-0.0592	0	0	1.0276958	0	0	0	1.0242827	0.97475488	2.3511279e-07	-0.00021565875	-6.3428394e-06	-0.0002392414	2.3022599e-08	-1.0464266e-05	-7.7125161e-06	-1.0533135e-05	-2.4547153e-07	-4.2212873e-09	8.1516296e-06	-0.00017229318	-0.00017222838	-0.00037623458
-0.076	0.924	-0.0608	0	0	1.02807	0	0	0	1.0242987	0.97301895	3.523527e-07	-0.00021633836	-6.3988557e-06	-0.00024060056	2.3687721e-08	-1.0464017e-05	-7.8126457e-06	-1.0534334e-05	-2.5673673e-07	-3.9767895e-08	8.4965589e-06	-0.00017272165	-0.00017265783	-0.00036960042
-0.078	0.922	-0.0624	0	0	1.0284376	0	0	0	1.0242996	0.97126084	4.6645023e-07	-0.00021691576	-6.4387421e-06	-0.00024185069	2.4407482e-08	-1.0447646e-05	-7.8940384e-06	-1.0519287e-05	-2.67683e-07	-7.439157e-08	8.842261e-06	-0.00017307134	-0.00017300781	-0.00036720986
-0.08	0.92	-0.064	0	0	1.0287996	0	0	0	1.0242878	0.96948389	5.7804905e-07	-0.00021740663	-6.4651152e-06	-0.00024300872	2.5175462e-08	-1.0418167e-05	-7.959623e-06	-1.0491028e-05	-2.7832521e-07	-1.0829977e-07	9.1885902e-06	-0.00017335417	-0.00017329042	-0.00036792862
-0.082	0.918	-0.0656	0	0	1.0291568	0	0	0	1.0242652	0.96769084	6.8768203e-07	-0.00021782373	-6.4802078e-06	-0.00024408846	2.5985725e-08	-1.0378113e-05	-8.0119121e-06	-1.0452108e-05	-2.8867941e-07	-1.4166278e-07	9.5354226e-06	-0.00017357985	-0.00017351549	-0.00037089348
-0.084	0.916	-0.0672	0	0	1.0295099	0	0	0	1.0242334	0.96588394	7.9578988e-07	-0.00021817752	-6.4859072e-06	-0.0002451012	2.6832838e-08	-1.0329597e-05	-8.05304e-06	-1.0404655e-05	-2.9876187e-07	-1.7462028e-07	9.8826521e-06	-0.00017375628	-0.00017369107	-0.00037545621
-0.086	0.914	-0.0688	0	0	1.0298596	0	0	0	1.0241937	0.96406502	9.0273749e-07	-0.00021847659	-6.4837991e-06	-0.00024605624	2.7711868e-08	-1.0274371e-05	-8.0848081e-06	-1.0350431e-05	-3.0858852e-07	-2.0728695e-07	1.0230187e-05	-0.00017389001	-0.00017382376	-0.00038113416
-0.088	0.912	-0.0704	0	0	1.0302063	0	0	0	1.0241472	0.96223563	1.0088277e-06	-0.00021872804	-6.4752113e-06	-0.00024696126	2.8618351e-08	-1.0213885e-05	-8.108732e-06	-1.0290898e-05	-3.1817455e-07	-2.3975716e-07	1.0577947e-05	-0.00017398641	-0.000173919	-0.00038757014
-0.09	0.91	-0.072	0	0	1.0305504	0	0	0	1.0240949	0.96039705	1.1143125e-06	-0.00021893779	-6.4612534e-06	-0.00024782267	2.9548253e-08	-1.0149336e-05	-8.126084e-06	-1.0227262e-05	-3.2753432e-07	-2.7210882e-07	1.0925863e-05	-0.00017404997	-0.00017398134	-0.00039450099
-0.092	0.908	-0.0736	0	0	1.0308921	0	0	0	1.0240375	0.95855034	1.2194025e-06	-0.00021911079	-6.4428516e-06	-0.00024864582	3.0497935e-08	-1.0081711e-05	-8.1379317e-06	-1.0160515e-05	-3.3668121e-07	-3.0440642e-07	1.1273872e-05	-0.00017408446	-0.00017401456	-0.0004017337
-0.094	0.906	-0.0752	0	0	1.0312319	0	0	0	1.0239757	0.95669643	1.3242742e-06	-0.0002192512	-6.4207794e-06	-0.00024943522	3.1464109e-08	-1.0011822e-05	-8.1451707e-06	-1.0091477e-05	-3.456277e-07	-3.3670355e-07	1.1621921e-05	-0.00017409304	-0.00017402184	-0.00040912743
-0.096	0.904	-0.0768	0	0	1.0315698	0	0	0	1.02391	0.95483607	1.4290761e-06	-0.00021936257	-6.395683e-06	-0.00025019469	3.2443802e-08	-9.9403412e-06	-8.1485532e-06	-1.0020823e-05	-3.5438529e-07	-3.6904488e-07	1.196996e-05	-0.00017407839	-0.0001740059	-0.00041658007
-0.098	0.902	-0.0784	0	0	1.0319061	0	0	0	1.0238409	0.95296992	1.5339335e-06	-0.0002194479	-6.3681023e-06	-0.00025092749	3.3434325e-08	-9.8678181e-06	-8.1487113e-06	-9.949108e-06	-3.6296465e-07	-4.0146773e-07	1.2317945e-05	-0.0001740428	-0.00017396904	-0.00042401829
-0.1	0.9	-0.08	0	0	1.032241	0	0	0	1.0237688	0.95109855	1.6389525e-06	-0.00021950978	-6.3384892e-06	-0.00025163641	3.4433235e-08	-9.7947068e-06	-8.146177e-06	-9.8767888e-06	-3.7137559e-07	-4.340034e-07	1.2665836e-05	-0.00017398824	-0.00017391322	-0.00043139011
-0.102	0.898	-0.0816	0	0	1.0325746	0	0	0	1.0236942	0.94922245	1.7442234e-06	-0.00021955042	-6.3072219e-06	-0.00025232386	3.5438316e-08	-9.7213798e-06	-8.1413987e-06	-9.8042403e-06	-3.7962718e-07	-4.6667817e-07	1.3013598e-05	-0.0001739164	-0.00017384015	-0.00043865941
-0.104	0.896	-0.0832	0	0	1.032907	0	0	0	1.0236172	0.94734204	1.8498227e-06	-0.00021957177	-6.2746176e-06	-0.00025299191	3.6447544e-08	-9.6481424e-06	-8.1347545e-06	-9.7317704e-06	-3.8772779e-07	-4.9951416e-07	1.3361197e-05	-0.00017382875	-0.00017375129	-0.00044580183
-0.106	0.894	-0.0848	0	0	1.0332383	0	0	0	1.0235383	0.94545769	1.9558161e-06	-0.0002195755	-6.2409422e-06	-0.00025364237	3.7459077e-08	-9.5752446e-06	-8.126564e-06	-9.6596306e-06	-3.9568514e-07	-5.3253001e-07	1.3708603e-05	-0.00017372657	-0.00017364794	-0.00045280173
-0.108	0.892	-0.0864	0	0	1.0335686	0	0	0	1.0234576	0.94356972	2.0622594e-06	-0.00021956307	-6.2064191e-06	-0.00025427683	3.8471227e-08	-9.5028904e-06	-8.1170978e-06	-9.5880262e-06	-4.0350636e-07	-5.6574142e-07	1.4055788e-05	-0.00017361098	-0.00017353121	-0.00045964989
-0.11	0.89	-0.088	0	0	1.0338979	0	0	0	1.0233753	0.94167842	2.1692005e-06	-0.00021953577	-6.1712357e-06	-0.00025489667	3.9482446e-08	-9.4312452e-06	-8.1065849e-06	-9.517124e-06	-4.1119806e-07	-5.9916162e-07	1.4402728e-05	-0.00017348296	-0.00017340209	-0.00046634186
-0.112	0.888	-0.0896	0	0	1.0342265	0	0	0	1.0232917	0.93978404	2.2766803e-06	-0.00021949474	-6.1355495e-06	-0.00025550311	4.0491312e-08	-9.3604429e-06	-8.0952193e-06	-9.4470586e-06	-4.1876634e-07	-6.3280176e-07	1.4749397e-05	-0.00017334338	-0.00017326145	-0.0004728766
-0.114	0.886	-0.0912	0	0	1.0345542	0	0	0	1.0232069	0.93788679	2.384734e-06	-0.00021944098	-6.0994927e-06	-0.00025609724	4.1496517e-08	-9.2905906e-06	-8.083166e-06	-9.3779378e-06	-4.2621689e-07	-6.6667119e-07	1.5095773e-05	-0.00017319302	-0.00017311006	-0.00047925561
-0.116	0.884	-0.0928	0	0	1.0348811	0	0	0	1.0231211	0.93598689	2.4933914e-06	-0.00021937539	-6.0631763e-06	-0.00025668001	4.2496852e-08	-9.2217733e-06	-8.0705648e-06	-9.3098472e-06	-4.3355496e-07	-7.0077775e-07	1.5441837e-05	-0.00017303256	-0.0001729486	-0.00048548215
-0.118	0.882	-0.0944	0	0	1.0352074	0	0	0	1.0230344	0.9340845	2.6026781e-06	-0.00021929876	-6.0266935e-06	-0.00025725227	4.3491201e-08	-9.1540578e-06	-8.0575346e-06	-9.2428539e-06	-4.4078544e-07	-7.3512795e-07	1.5787568e-05	-0.00017286261	-0.00017277768	-0.00049156072
-0.12	0.88	-0.096	0	0	1.0355329	0	0	0	1.0229469	0.93217978	2.7126159e-06	-0.00021921181	-5.9901222e-06	-0.00025781479	4.4478529e-08	-9.0874953e-06	-8.0441763e-06	-9.1770095e-06	-4.4791289e-07	-7.6972719e-07	1.6132948e-05	-0.00017268373	-0.00017259786	-0.00049749664
-0.122	0.878	-0.0976	0	0	1.0358578	0	0	0	1.0228588	0.93027288	2.8232233e-06	-0.00021911517	-5.9535277e-06	-0.00025836826	4.5457876e-08	-9.0221242e-06	-8.0305758e-06	-9.1123524e-06	-4.5494156e-07	-8.0457987e-07	1.6477959e-05	-0.0001724964	-0.00017240962	-0.00050329579
-0.124	0.876	-0.0992	0	0	1.0361821	0	0	0	1.0227702	0.92836392	2.9345158e-06	-0.00021900943	-5.9169642e-06	-0.00025891327	4.6428348e-08	-8.9579721e-06	-8.0168059e-06	-9.0489105e-06	-4.618754e-07	-8.3968957e-07	1.6822586e-05	-0.00017230107	-0.00017221342	-0.00050896433
-0.126	0.874	-0.1008	0	0	1.0365058	0	0	0	1.0226811	0.92645302	3.0465063e-06	-0.00021889509	-5.880477e-06	-0.0002594504	4.7389113e-08	-8.8950578e-06	-8.0029285e-06	-8.9867026e-06	-4.6871811e-07	-8.7505911e-07	1.7166813e-05	-0.00017209815	-0.00017200965	-0.00051450856
-0.128	0.872	-0.1024	0	0	1.0368289	0	0	0	1.0225917	0.92454028	3.1592057e-06	-0.00021877264	-5.8441034e-06	-0.00025998013	4.8339396e-08	-8.8333926e-06	-7.9889959e-06	-8.9257399e-06	-4.7547316e-07	-9.1069066e-07	1.7510625e-05	-0.000171888	-0.00017179868	-0.00051993477
-0.13	0.87	-0.104	0	0	1.0371515	0	0	0	1.022502	0.9226258	3.2726228e-06	-0.00021864249	-5.8078742e-06	-0.00026050291	4.9278471e-08	-8.7729817e-06	-7.9750523e-06	-8.8660274e-06	-4.8214379e-07	-9.4658584e-07	1.7854008e-05	-0.00017167096	-0.00017158083	-0.0005252492
-0.132	0.868	-0.1056	0	0	1.0374735	0	0	0	1.0224121	0.92070967	3.3867646e-06	-0.00021850504	-5.7718146e-06	-0.00026101917	5.0205658e-08	-8.7138248e-06	-7.9611354e-06	-8.8075651e-06	-4.8873304e-07	-9.8274574e-07	1.8196948e-05	-0.00017144732	-0.00017135642	-0.00053045791
-0.134	0.866	-0.1072	0	0	1.037795	0	0	0	1.0223221	0.91879195	3.5016365e-06	-0.00021836063	-5.7359447e-06	-0.00026152926	5.1120322e-08	-8.6559179e-06	-7.9472764e-06	-8.7503485e-06	-4.9524377e-07	-1.019171e-06	1.8539433e-05	-0.00017121737	-0.00017112572	-0.00053556678
-0.136	0.864	-0.1088	0	0	1.0381159	0	0	0	1.022232	0.91687274	3.6172427e-06	-0.0002182096	-5.700281e-06	-0.00026203353	5.2021863e-08	-8.5992529e-06	-7.9335019e-06	-8.6943696e-06	-5.0167865e-07	-1.055862e-06	1.8881451e-05	-0.00017098136	-0.00017088898	-0.00054058149
-0.138	0.862	-0.1104	0	0	1.0384363	0	0	0	1.022142	0.91495208	3.733586e-06	-0.00021805223	-5.6648361e-06	-0.0002625323	5.2909721e-08	-8.5438193e-06	-7.9198339e-06	-8.6396175e-06	-5.080402e-07	-1.0928185e-06	1.9222989e-05	-0.00017073953	-0.00017064644	-0.00054550742
-0.14	0.86	-0.112	0	0	1.0387562	0	0	0	1.022052	0.91303004	3.8506681e-06	-0.0002178888	-5.6296199e-06	-0.00026302583	5.3783366e-08	-8.4896039e-06	-7.9062906e-06	-8.5860791e-06	-5.1433082e-07	-1.1300402e-06	1.9564037e-05	-0.00017049209	-0.00017039831	-0.00055034974
-0.142	0.858	-0.1136	0	0	1.0390756	0	0	0	1.0219621	0.91110669	3.9684897e-06	-0.00021771956	-5.5946396e-06	-0.00026351439	5.4642299e-08	-8.4365919e-06	-7.8928872e-06	-8.5337391e-06	-5.2055272e-07	-1.1675264e-06	1.9904583e-05	-0.00017023924	-0.00017014479	-0.00055511334
-0.144	0.856	-0.1152	0	0	1.0393944	0	0	0	1.0218725	0.90918205	4.0870506e-06	-0.00021754474	-5.5599004e-06	-0.00026399822	5.5486049e-08	-8.3847669e-06	-7.8796358e-06	-8.482581e-06	-5.2670803e-07	-1.2052762e-06	2.0244616e-05	-0.00016998116	-0.00016988606	-0.00055980286
-0.146	0.854	-0.1168	0	0	1.0397128	0	0	0	1.021783	0.9072562	4.2063498e-06	-0.00021736454	-5.5254057e-06	-0.00026447754	5.6314172e-08	-8.334111e-06	-7.8665464e-06	-8.4325868e-06	-5.3279874e-07	-1.2432884e-06	2.0584127e-05	-0.00016971803	-0.00016962229	-0.00056442265
-0.148	0.852	-0.1184	0	0	1.0400306	0	0	0	1.0216939	0.90532916	4.3263856e-06	-0.00021717917	-5.4911572e-06	-0.00026495254	5.7126246e-08	-8.2846058e-06	-7.8536268e-06	-8.3837377e-06	-5.3882674e-07	-1.2815617e-06	2.0923105e-05	-0.00016945001	-0.00016935365	-0.00056897684
-0.15	0.85	-0.12	0	0	1.0403479	0	0	0	1.021605	0.90340097	4.4471554e-06	-0.00021698881	-5.4571553e-06	-0.00026542342	5.7921873e-08	-8.236232e-06	-7.8408831e-06	-8.3360143e-06	-5.4479379e-07	-1.3200945e-06	2.1261541e-05	-0.00016917723	-0.00016908027	-0.0005734693
-0.152	0.848	-0.1216	0	0	1.0406647	0	0	0	1.0215165	0.90147169	4.5686562e-06	-0.00021679362	-5.4233996e-06	-0.00026589034	5.8700674e-08	-8.1889698e-06	-7.8283198e-06	-8.2893965e-06	-5.507016e-07	-1.3588851e-06	2.1599426e-05	-0.00016889984	-0.00016880229	-0.00057790366
-0.154	0.846	-0.1232	0	0	1.040981	0	0	0	1.0214284	0.89954133	4.6908844e-06	-0.00021659376	-5.3898884e-06	-0.00026635346	5.9462291e-08	-8.1427991e-06	-7.8159401e-06	-8.243864e-06	-5.5655176e-07	-1.3979316e-06	2.1936751e-05	-0.00016861797	-0.00016851985	-0.00058228331
-0.156	0.844	-0.1248	0	0	1.0412968	0	0	0	1.0213408	0.89760993	4.8138357e-06	-0.00021638938	-5.3566193e-06	-0.00026681292	6.0206384e-08	-8.0976995e-06	-7.803746e-06	-8.1993962e-06	-5.6234577e-07	-1.4372321e-06	2.2273506e-05	-0.00016833174	-0.00016823305	-0.00058661143
-0.158	0.842	-0.1264	0	0	1.041612	0	0	0	1.0212536	0.89567752	4.9375055e-06	-0.0002161806	-5.3235894e-06	-0.00026726886	6.0932626e-08	-8.0536506e-06	-7.7917388e-06	-8.1559724e-06	-5.6808509e-07	-1.4767844e-06	2.2609683e-05	-0.00016804126	-0.00016794202	-0.00059089099
-0.16	0.84	-0.128	0	0	1.0419267	0	0	0	1.021167	0.89374413	5.0618888e-06	-0.00021596756	-5.2907952e-06	-0.0002677214	6.1640711e-08	-8.0106321e-06	-7.7799187e-06	-8.1135721e-06	-5.7377107e-07	-1.5165861e-06	2.2945274e-05	-0.00016774663	-0.00016764686	-0.00059512475
-0.162	0.838	-0.1296	0	0	1.0422408	0	0	0	1.0210809	0.89180978	5.1869799e-06	-0.00021575038	-5.2582326e-06	-0.00026817065	6.2330344e-08	-7.9686235e-06	-7.7682854e-06	-8.0721747e-06	-5.79405e-07	-1.5566351e-06	2.328027e-05	-0.00016744796	-0.00016734766	-0.00059931528
