lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0285163	0.99786655	-8.2471915e-06	9.0152348e-07	7.5461412e-07	9.1464796e-07	-6.5447875e-06	9.6814735e-08	8.0033678e-07	1.061495e-07	2.6902554e-09	4.9297629e-06	1.1703634e-07	-1.1523326e-05	-1.1515083e-05	-0.00071591935
-0.022	0.978	0	0	0	0.989	0	0	0	1.0312908	0.99750775	-9.0303576e-06	9.8894909e-07	8.2863984e-07	1.0044257e-06	-7.1634651e-06	1.0515519e-07	8.8305576e-07	1.1578632e-07	2.9874695e-09	5.3969451e-06	1.4116383e-07	-1.2616224e-05	-1.2607332e-05	-0.00070530859
-0.024	0.976	0	0	0	0.988	0	0	0	1.0340516	0.99712358	-9.806502e-06	1.075862e-06	9.0235478e-07	1.0938776e-06	-7.7760928e-06	1.1325445e-07	9.6620025e-07	1.2523586e-07	3.2896936e-09	5.8597684e-06	1.6746567e-07	-1.3699079e-05	-1.3689534e-05	-0.00069722862
-0.026	0.974	0	0	0	0.987	0	0	0	1.036799	0.99671429	-1.0575748e-05	1.1622583e-06	9.7574726e-07	1.1829994e-06	-8.3827769e-06	1.2111339e-07	1.0497547e-06	1.3449611e-07	3.5968987e-09	6.3183094e-06	1.9592196e-07	-1.4772066e-05	-1.4761864e-05	-0.00069108645
-0.028	0.972	0	0	0	0.986	0	0	0	1.039533	0.99628015	-1.1338216e-05	1.2481342e-06	1.0488058e-06	1.2717865e-06	-8.983621e-06	1.2873297e-07	1.1337036e-06	1.4356512e-07	3.9090553e-09	6.7726428e-06	2.2651313e-07	-1.5835358e-05	-1.5824495e-05	-0.00068645853
-0.03	0.97	0	0	0	0.985	0	0	0	1.0422538	0.99582139	-1.2094025e-05	1.333486e-06	1.1215193e-06	1.3602347e-06	-9.5787264e-06	1.3611424e-07	1.2180314e-06	1.5244107e-07	4.226134e-09	7.2228417e-06	2.5921994e-07	-1.6889123e-05	-1.6877595e-05	-0.00068303429
-0.032	0.968	0	0	0	0.984	0	0	0	1.0449614	0.99533828	-1.2843288e-05	1.4183101e-06	1.1938767e-06	1.4483397e-06	-1.0168192e-05	1.4325827e-07	1.3027228e-06	1.611222e-07	4.5481052e-09	7.6689774e-06	2.9402351e-07	-1.7933527e-05	-1.792133e-05	-0.00068058079
-0.034	0.966	0	0	0	0.983	0	0	0	1.047656	0.99483106	-1.3586119e-05	1.5026029e-06	1.2658673e-06	1.5360973e-06	-1.0752115e-05	1.5016623e-07	1.3877625e-06	1.6960689e-07	4.8749391e-09	8.1111197e-06	3.3090526e-07	-1.8968728e-05	-1.8955859e-05	-0.00067891995
-0.036	0.964	0	0	0	0.982	0	0	0	1.0503376	0.99429996	-1.4322627e-05	1.586361e-06	1.3374806e-06	1.6235035e-06	-1.133059e-05	1.5683934e-07	1.4731352e-06	1.7789357e-07	5.2066056e-09	8.5493368e-06	3.6984694e-07	-1.9994886e-05	-1.9981341e-05	-0.00067791323
-0.038	0.962	0	0	0	0.981	0	0	0	1.0530063	0.99374524	-1.505292e-05	1.6695811e-06	1.4087063e-06	1.7105541e-06	-1.1903709e-05	1.6327888e-07	1.5588257e-06	1.8598081e-07	5.5430749e-09	8.9836953e-06	4.1083062e-07	-2.1012153e-05	-2.0997928e-05	-0.00067745129
-0.04	0.96	0	0	0	0.98	0	0	0	1.0556623	0.99316712	-1.5777102e-05	1.7522599e-06	1.4795345e-06	1.7972453e-06	-1.2471563e-05	1.6948621e-07	1.644819e-06	1.9386725e-07	5.8843164e-09	9.4142604e-06	4.5383866e-07	-2.202068e-05	-2.2005772e-05	-0.00067744665
-0.042	0.958	0	0	0	0.979	0	0	0	1.0583057	0.99256585	-1.6495278e-05	1.8343944e-06	1.5499554e-06	1.8835732e-06	-1.303424e-05	1.7546272e-07	1.7310999e-06	2.0155162e-07	6.2302998e-09	9.8410959e-06	4.9885371e-07	-2.3020613e-05	-2.3005019e-05	-0.00067782852
-0.044	0.956	0	0	0	0.978	0	0	0	1.0609365	0.99194165	-1.7207546e-05	1.9159813e-06	1.6199595e-06	1.969534e-06	-1.3591827e-05	1.8120988e-07	1.8176537e-06	2.0903275e-07	6.5809945e-09	1.0264264e-05	5.4585873e-07	-2.4012096e-05	-2.3995814e-05	-0.00067853898
-0.046	0.954	0	0	0	0.977	0	0	0	1.0635548	0.99129476	-1.7914007e-05	1.9970178e-06	1.6895374e-06	2.055124e-06	-1.4144407e-05	1.867292e-07	1.9044655e-06	2.1630957e-07	6.9363696e-09	1.0683826e-05	5.9483696e-07	-2.4995269e-05	-2.4978296e-05	-0.00067953016
-0.048	0.952	0	0	0	0.976	0	0	0	1.0661608	0.9906254	-1.8614754e-05	2.0775009e-06	1.7586801e-06	2.1403395e-06	-1.4692064e-05	1.9202226e-07	1.9915205e-06	2.233811e-07	7.2963941e-09	1.1099841e-05	6.4577192e-07	-2.5970271e-05	-2.5952604e-05	-0.00068076222
-0.05	0.95	0	0	0	0.975	0	0	0	1.0687544	0.9899338	-1.9309884e-05	2.1574278e-06	1.8273788e-06	2.2251769e-06	-1.5234879e-05	1.9709066e-07	2.0788043e-06	2.3024643e-07	7.6610369e-09	1.1512367e-05	6.9864738e-07	-2.6937235e-05	-2.6918871e-05	-0.00068220167
-0.052	0.948	0	0	0	0.974	0	0	0	1.0713359	0.98922018	-1.9999487e-05	2.2367959e-06	1.8956249e-06	2.3096327e-06	-1.5772931e-05	2.019361e-07	2.1663022e-06	2.3690475e-07	8.0302666e-09	1.1921463e-05	7.534474e-07	-2.7896293e-05	-2.787723e-05	-0.00068382018
-0.054	0.946	0	0	0	0.973	0	0	0	1.0739053	0.98848476	-2.0683655e-05	2.3156025e-06	1.9634101e-06	2.3937036e-06	-1.6306297e-05	2.0656029e-07	2.2539999e-06	2.4335535e-07	8.4040516e-09	1.2327182e-05	8.101563e-07	-2.8847574e-05	-2.882781e-05	-0.00068559364
-0.056	0.944	0	0	0	0.972	0	0	0	1.0764627	0.98772775	-2.1362474e-05	2.393845e-06	2.0307264e-06	2.477386e-06	-1.6835053e-05	2.10965e-07	2.3418832e-06	2.4959759e-07	8.7823602e-09	1.2729582e-05	8.6875864e-07	-2.9791204e-05	-2.9770737e-05	-0.00068750137
-0.058	0.942	0	0	0	0.971	0	0	0	1.0790082	0.98694938	-2.2036032e-05	2.471521e-06	2.0975658e-06	2.5606767e-06	-1.7359274e-05	2.1515204e-07	2.4299378e-06	2.5563093e-07	9.1651605e-09	1.3128714e-05	9.2923925e-07	-3.0727307e-05	-3.0706134e-05	-0.00068952555
-0.06	0.94	0	0	0	0.97	0	0	0	1.0815418	0.98614984	-2.2704413e-05	2.5486281e-06	2.1639207e-06	2.6435726e-06	-1.7879031e-05	2.1912328e-07	2.5181498e-06	2.6145489e-07	9.5524203e-09	1.3524631e-05	9.9158318e-07	-3.1656002e-05	-3.1634122e-05	-0.00069165076
-0.062	0.938	0	0	0	0.969	0	0	0	1.0840637	0.98532937	-2.33677e-05	2.6251641e-06	2.2297838e-06	2.7260703e-06	-1.8394397e-05	2.2288062e-07	2.6065053e-06	2.670691e-07	9.9441074e-09	1.3917384e-05	1.0557757e-06	-3.2577408e-05	-3.2554819e-05	-0.00069386356
-0.064	0.936	0	0	0	0.968	0	0	0	1.0865739	0.98448815	-2.4025973e-05	2.7011266e-06	2.2951478e-06	2.8081668e-06	-1.890544e-05	2.26426e-07	2.6949905e-06	2.7247325e-07	1.0340189e-08	1.4307024e-05	1.1218025e-06	-3.3491641e-05	-3.3468342e-05	-0.00069615219
-0.066	0.934	0	0	0	0.967	0	0	0	1.0890726	0.9836264	-2.4679313e-05	2.7765135e-06	2.360006e-06	2.8898592e-06	-1.9412229e-05	2.297614e-07	2.7835918e-06	2.7766713e-07	1.0740633e-08	1.46936e-05	1.1896491e-06	-3.4398815e-05	-3.4374804e-05	-0.00069850632
-0.068	0.932	0	0	0	0.966	0	0	0	1.0915597	0.98274432	-2.5327797e-05	2.8513228e-06	2.4243515e-06	2.9711443e-06	-1.9914831e-05	2.3288885e-07	2.8722958e-06	2.8265058e-07	1.1145406e-08	1.5077161e-05	1.2593017e-06	-3.529904e-05	-3.5274316e-05	-0.00070091687
-0.07	0.93	0	0	0	0.965	0	0	0	1.0940355	0.98184212	-2.59715e-05	2.9255526e-06	2.4881779e-06	3.0520194e-06	-2.0413311e-05	2.3581039e-07	2.961089e-06	2.8742355e-07	1.1554475e-08	1.5457752e-05	1.3307464e-06	-3.6192426e-05	-3.6166987e-05	-0.00070337576
-0.072	0.928	0	0	0	0.964	0	0	0	1.0964998	0.98091999	-2.6610499e-05	2.9992008e-06	2.5514791e-06	3.1324816e-06	-2.0907733e-05	2.3852811e-07	3.0499583e-06	2.9198605e-07	1.1967808e-08	1.5835421e-05	1.4039696e-06	-3.7079078e-05	-3.7052923e-05	-0.00070587585
-0.074	0.926	0	0	0	0.963	0	0	0	1.098953	0.97997812	-2.7244865e-05	3.0722658e-06	2.614249e-06	3.2125281e-06	-2.139816e-05	2.4104415e-07	3.1388907e-06	2.9633816e-07	1.2385369e-08	1.6210213e-05	1.4789581e-06	-3.7959102e-05	-3.793223e-05	-0.00070841075
-0.076	0.924	0	0	0	0.962	0	0	0	1.1013949	0.97901672	-2.7874671e-05	3.1447456e-06	2.6764817e-06	3.2921562e-06	-2.1884653e-05	2.4336064e-07	3.2278732e-06	3.0048003e-07	1.2807127e-08	1.6582172e-05	1.5556985e-06	-3.8832599e-05	-3.880501e-05	-0.00071097476
-0.078	0.922	0	0	0	0.961	0	0	0	1.1038257	0.97803597	-2.8499986e-05	3.2166388e-06	2.7381719e-06	3.3713633e-06	-2.2367273e-05	2.4547978e-07	3.3168931e-06	3.0441191e-07	1.3233046e-08	1.6951342e-05	1.6341781e-06	-3.969967e-05	-3.9671362e-05	-0.00071356276
-0.08	0.92	0	0	0	0.96	0	0	0	1.1062456	0.97703608	-2.912088e-05	3.2879435e-06	2.7993141e-06	3.4501468e-06	-2.2846079e-05	2.4740377e-07	3.4059379e-06	3.0813407e-07	1.3663094e-08	1.7317765e-05	1.714384e-06	-4.0560413e-05	-4.0531386e-05	-0.00071617017
-0.082	0.918	0	0	0	0.959	0	0	0	1.1086544	0.97601722	-2.973742e-05	3.3586585e-06	2.8599033e-06	3.5285043e-06	-2.3321128e-05	2.4913485e-07	3.494995e-06	3.116469e-07	1.4097236e-08	1.7681484e-05	1.7963036e-06	-4.1414925e-05	-4.1385177e-05	-0.00071879285
-0.084	0.916	0	0	0	0.958	0	0	0	1.1110524	0.97497958	-3.0349672e-05	3.4287821e-06	2.9199345e-06	3.6064331e-06	-2.3792478e-05	2.5067528e-07	3.5840522e-06	3.1495082e-07	1.4535438e-08	1.8042538e-05	1.8799247e-06	-4.2263299e-05	-4.2232831e-05	-0.00072142704
-0.086	0.914	0	0	0	0.957	0	0	0	1.1134396	0.97392336	-3.09577e-05	3.498313e-06	2.979403e-06	3.6839311e-06	-2.4260183e-05	2.5202734e-07	3.6730975e-06	3.1804633e-07	1.4977664e-08	1.8400969e-05	1.965235e-06	-4.3105629e-05	-4.307444e-05	-0.00072406935
-0.088	0.912	0	0	0	0.956	0	0	0	1.115816	0.97284872	-3.156157e-05	3.5672499e-06	3.0383045e-06	3.7609958e-06	-2.4724299e-05	2.5319334e-07	3.7621188e-06	3.20934e-07	1.5423882e-08	1.8756815e-05	2.0522225e-06	-4.3942005e-05	-4.3910095e-05	-0.00072671672
-0.09	0.91	0	0	0	0.955	0	0	0	1.1181818	0.97175587	-3.2161342e-05	3.6355916e-06	3.0966346e-06	3.8376249e-06	-2.5184879e-05	2.541756e-07	3.8511044e-06	3.2361445e-07	1.5874055e-08	1.9110115e-05	2.1408753e-06	-4.4772516e-05	-4.4739884e-05	-0.00072936635
-0.092	0.908	0	0	0	0.954	0	0	0	1.1205369	0.97064496	-3.2757078e-05	3.7033369e-06	3.1543894e-06	3.9138163e-06	-2.5641975e-05	2.5497647e-07	3.9400427e-06	3.2608836e-07	1.6328148e-08	1.9460908e-05	2.231182e-06	-4.559725e-05	-4.5563897e-05	-0.00073201568
-0.094	0.906	0	0	0	0.953	0	0	0	1.1228816	0.96951619	-3.3348837e-05	3.7704848e-06	3.2115649e-06	3.9895678e-06	-2.6095639e-05	2.5559831e-07	4.0289222e-06	3.2835648e-07	1.6786128e-08	1.980923e-05	2.3231309e-06	-4.6416292e-05	-4.6382217e-05	-0.00073466239
-0.096	0.904	0	0	0	0.952	0	0	0	1.1252158	0.96836972	-3.393668e-05	3.8370341e-06	3.2681576e-06	4.0648774e-06	-2.6545921e-05	2.5604349e-07	4.1177316e-06	3.3041961e-07	1.7247957e-08	2.0155118e-05	2.4167109e-06	-4.7229726e-05	-4.7194929e-05	-0.00073730434
-0.098	0.902	0	0	0	0.951	0	0	0	1.1275396	0.96720574	-3.4520663e-05	3.9029839e-06	3.3241641e-06	4.139743e-06	-2.6992871e-05	2.5631442e-07	4.2064598e-06	3.322786e-07	1.7713602e-08	2.0498607e-05	2.5119106e-06	-4.8037635e-05	-4.8002116e-05	-0.0007399396
-0.1	0.9	0	0	0	0.95	0	0	0	1.1298531	0.96602441	-3.5100844e-05	3.9683334e-06	3.379581e-06	4.2141626e-06	-2.7436537e-05	2.5641348e-07	4.295096e-06	3.3393437e-07	1.8183026e-08	2.0839733e-05	2.6087193e-06	-4.8840099e-05	-4.8803859e-05	-0.00074256637
-0.102	0.898	0	0	0	0.949	0	0	0	1.1321564	0.96482591	-3.5677277e-05	4.0330818e-06	3.4344054e-06	4.2881344e-06	-2.7876967e-05	2.5634309e-07	4.3836292e-06	3.3538787e-07	1.8656194e-08	2.1178529e-05	2.7071261e-06	-4.9637198e-05	-4.9600237e-05	-0.000745183
-0.104	0.896	0	0	0	0.948	0	0	0	1.1344494	0.9636104	-3.6250017e-05	4.0972282e-06	3.4886344e-06	4.3616564e-06	-2.8314208e-05	2.5610569e-07	4.4720491e-06	3.3664013e-07	1.9133069e-08	2.1515031e-05	2.8071203e-06	-5.0429009e-05	-5.0391327e-05	-0.000747788
-0.106	0.894	0	0	0	0.947	0	0	0	1.1367323	0.96237806	-3.6819118e-05	4.1607719e-06	3.5422654e-06	4.434727e-06	-2.8748305e-05	2.5570371e-07	4.560345e-06	3.3769221e-07	1.9613616e-08	2.184927e-05	2.9086914e-06	-5.121561e-05	-5.1177207e-05	-0.00075037995
-0.108	0.892	0	0	0	0.946	0	0	0	1.1390052	0.96112904	-3.7384633e-05	4.2237125e-06	3.595296e-06	4.5073443e-06	-2.9179303e-05	2.5513958e-07	4.6485068e-06	3.3854521e-07	2.0097798e-08	2.2181279e-05	3.0118291e-06	-5.1997074e-05	-5.1957952e-05	-0.00075295759
-0.11	0.89	0	0	0	0.945	0	0	0	1.1412681	0.95986352	-3.7946612e-05	4.2860493e-06	3.6477238e-06	4.5795066e-06	-2.9607247e-05	2.5441576e-07	4.7365245e-06	3.392003e-07	2.058558e-08	2.2511091e-05	3.1165232e-06	-5.2773476e-05	-5.2733635e-05	-0.00075551973
-0.112	0.888	0	0	0	0.944	0	0	0	1.143521	0.95858165	-3.8505107e-05	4.3477817e-06	3.6995468e-06	4.6512125e-06	-3.003218e-05	2.535347e-07	4.8243881e-06	3.3965869e-07	2.1076924e-08	2.2838737e-05	3.2227636e-06	-5.3544888e-05	-5.3504328e-05	-0.00075806526
-0.114	0.886	0	0	0	0.943	0	0	0	1.1457641	0.95728361	-3.9060168e-05	4.4089095e-06	3.7507631e-06	4.7224602e-06	-3.0454144e-05	2.5249886e-07	4.9120878e-06	3.399216e-07	2.1571795e-08	2.3164247e-05	3.3305405e-06	-5.431138e-05	-5.4270103e-05	-0.00076059317
-0.116	0.884	0	0	0	0.942	0	0	0	1.1479973	0.95596954	-3.9611842e-05	4.4694321e-06	3.8013709e-06	4.7932482e-06	-3.0873181e-05	2.513107e-07	4.9996143e-06	3.3999034e-07	2.2070156e-08	2.3487651e-05	3.4398441e-06	-5.5073023e-05	-5.5031029e-05	-0.00076310254
-0.118	0.882	0	0	0	0.941	0	0	0	1.1502209	0.9546396	-4.0160179e-05	4.5293494e-06	3.8513687e-06	4.8635752e-06	-3.1289333e-05	2.4997267e-07	5.0869581e-06	3.3986623e-07	2.2571969e-08	2.380898e-05	3.5506646e-06	-5.5829885e-05	-5.5787175e-05	-0.00076559248
-0.12	0.88	0	0	0	0.94	0	0	0	1.1524347	0.95329396	-4.0705225e-05	4.588661e-06	3.9007551e-06	4.9334397e-06	-3.1702639e-05	2.4848724e-07	5.1741101e-06	3.3955064e-07	2.3077199e-08	2.4128262e-05	3.6629928e-06	-5.6582033e-05	-5.6538608e-05	-0.00076806219
-0.122	0.878	0	0	0	0.939	0	0	0	1.1546389	0.95193276	-4.1247026e-05	4.6473668e-06	3.949529e-06	5.0028404e-06	-3.2113139e-05	2.4685687e-07	5.2610611e-06	3.3904497e-07	2.3585807e-08	2.4445526e-05	3.7768191e-06	-5.7329533e-05	-5.7285394e-05	-0.00077051092
-0.124	0.876	0	0	0	0.938	0	0	0	1.1568335	0.95055617	-4.1785628e-05	4.7054666e-06	3.9976892e-06	5.0717759e-06	-3.2520872e-05	2.4508402e-07	5.3478025e-06	3.3835065e-07	2.4097758e-08	2.4760801e-05	3.8921343e-06	-5.8072449e-05	-5.8027597e-05	-0.00077293798
-0.126	0.874	0	0	0	0.937	0	0	0	1.1590186	0.94916433	-4.2321075e-05	4.7629604e-06	4.0452349e-06	5.140245e-06	-3.2925877e-05	2.4317115e-07	5.4343255e-06	3.3746918e-07	2.4613013e-08	2.5074113e-05	4.0089294e-06	-5.8810846e-05	-5.8765283e-05	-0.00077534271
-0.128	0.872	0	0	0	0.936	0	0	0	1.1611942	0.9477574	-4.2853412e-05	4.8198482e-06	4.0921653e-06	5.2082466e-06	-3.3328189e-05	2.4112071e-07	5.5206217e-06	3.3640204e-07	2.5131536e-08	2.538549e-05	4.1271955e-06	-5.9544786e-05	-5.9498513e-05	-0.00077772453
-0.13	0.87	0	0	0	0.935	0	0	0	1.1633604	0.94633552	-4.3382682e-05	4.87613e-06	4.13848e-06	5.2757794e-06	-3.3727847e-05	2.3893514e-07	5.6066828e-06	3.3515078e-07	2.5653289e-08	2.5694959e-05	4.2469235e-06	-6.0274331e-05	-6.0227348e-05	-0.00078008287
-0.132	0.868	0	0	0	0.934	0	0	0	1.1655173	0.94489885	-4.3908926e-05	4.9318059e-06	4.1841784e-06	5.3428424e-06	-3.4124887e-05	2.3661689e-07	5.6925006e-06	3.3371696e-07	2.6178235e-08	2.6002545e-05	4.3681049e-06	-6.099954e-05	-6.095185e-05	-0.0007824172
-0.134	0.866	0	0	0	0.933	0	0	0	1.1676649	0.94344752	-4.4432186e-05	4.9868762e-06	4.2292604e-06	5.4094346e-06	-3.4519344e-05	2.3416839e-07	5.7780672e-06	3.3210219e-07	2.6706336e-08	2.6308275e-05	4.4907309e-06	-6.1720474e-05	-6.1672078e-05	-0.00078472706
-0.136	0.864	0	0	0	0.932	0	0	0	1.1698032	0.9419817	-4.4952504e-05	5.0413409e-06	4.2737258e-06	5.475555e-06	-3.4911252e-05	2.3159207e-07	5.8633748e-06	3.3030808e-07	2.7237554e-08	2.6612173e-05	4.6147932e-06	-6.2437189e-05	-6.2388089e-05	-0.00078701198
-0.138	0.862	0	0	0	0.931	0	0	0	1.1719324	0.94050151	-4.546992e-05	5.0952005e-06	4.3175747e-06	5.5412026e-06	-3.5300647e-05	2.2889034e-07	5.9484158e-06	3.2833629e-07	2.7771853e-08	2.6914265e-05	4.7402833e-06	-6.3149745e-05	-6.3099942e-05	-0.00078927155
-0.14	0.86	0	0	0	0.93	0	0	0	1.1740524	0.9390071	-4.5984472e-05	5.1484551e-06	4.3608072e-06	5.6063765e-06	-3.5687562e-05	2.2606562e-07	6.0331827e-06	3.2618848e-07	2.8309194e-08	2.7214575e-05	4.8671929e-06	-6.3858197e-05	-6.3807693e-05	-0.00079150538
-0.142	0.858	0	0	0	0.929	0	0	0	1.1761633	0.93749863	-4.64962e-05	5.2011053e-06	4.4034237e-06	5.671076e-06	-3.6072031e-05	2.2312031e-07	6.1176684e-06	3.2386636e-07	2.884954e-08	2.7513127e-05	4.995514e-06	-6.4562601e-05	-6.4511397e-05	-0.00079371311
-0.144	0.856	0	0	0	0.928	0	0	0	1.1782653	0.93597621	-4.7005143e-05	5.2531514e-06	4.4454246e-06	5.7353002e-06	-3.6454085e-05	2.2005679e-07	6.2018657e-06	3.2137164e-07	2.9392852e-08	2.7809945e-05	5.1252385e-06	-6.526301e-05	-6.5211109e-05	-0.0007958944
-0.146	0.854	0	0	0	0.927	0	0	0	1.1803582	0.93444	-4.7511337e-05	5.3045939e-06	4.4868105e-06	5.7990483e-06	-3.6833756e-05	2.1687744e-07	6.2857676e-06	3.1870607e-07	2.9939093e-08	2.8105051e-05	5.2563585e-06	-6.5959479e-05	-6.5906882e-05	-0.00079804893
-0.148	0.852	0	0	0	0.926	0	0	0	1.1824422	0.93289014	-4.801482e-05	5.3554335e-06	4.5275821e-06	5.8623198e-06	-3.7211078e-05	2.1358462e-07	6.3693675e-06	3.1587139e-07	3.0488225e-08	2.839847e-05	5.388866e-06	-6.665206e-05	-6.6598769e-05	-0.00080017642
-0.15	0.85	0	0	0	0.925	0	0	0	1.1845173	0.93132676	-4.8515627e-05	5.4056706e-06	4.5677403e-06	5.9251139e-06	-3.7586079e-05	2.1018068e-07	6.4526588e-06	3.128694e-07	3.1040209e-08	2.8690222e-05	5.5227535e-06	-6.7340804e-05	-6.7286822e-05	-0.00080227659
-0.152	0.848	0	0	0	0.924	0	0	0	1.1865836	0.92974999	-4.9013795e-05	5.4553059e-06	4.6072861e-06	5.98743e-06	-3.7958791e-05	2.0666796e-07	6.535635e-06	3.0970187e-07	3.1595009e-08	2.898033e-05	5.6580133e-06	-6.8025764e-05	-6.7971091e-05	-0.0008043492
-0.154	0.846	0	0	0	0.923	0	0	0	1.1886412	0.92815997	-4.9509359e-05	5.5043401e-06	4.6462204e-06	6.0492677e-06	-3.8329244e-05	2.0304877e-07	6.6182898e-06	3.0637062e-07	3.2152585e-08	2.9268817e-05	5.7946379e-06	-6.8706988e-05	-6.8651628e-05	-0.000806394
-0.156	0.844	0	0	0	0.922	0	0	0	1.19069	0.92655683	-5.0002353e-05	5.552774e-06	4.6845447e-06	6.1106264e-06	-3.8697467e-05	1.9932544e-07	6.7006173e-06	3.0287748e-07	3.2712899e-08	2.9555702e-05	5.9326198e-06	-6.9384527e-05	-6.9328481e-05	-0.00080841079
-0.158	0.842	0	0	0	0.921	0	0	0	1.1927301	0.92494072	-5.0492812e-05	5.6006083e-06	4.7222601e-06	6.1715056e-06	-3.9063488e-05	1.9550024e-07	6.7826114e-06	2.9922427e-07	3.3275915e-08	2.9841008e-05	6.0719518e-06	-7.0058428e-05	-7.0001698e-05	-0.00081039936
-0.16	0.84	0	0	0	0.92	0	0	0	1.1947616	0.92331174	-5.0980768e-05	5.6478439e-06	4.7593681e-06	6.2319049e-06	-3.9427338e-05	1.9157545e-07	6.8642664e-06	2.9541286e-07	3.3841592e-08	3.0124755e-05	6.2126266e-06	-7.0728739e-05	-7.0671328e-05	-0.00081235953
-0.162	0.838	0	0	0	0.919	0	0	0	1.1967845	0.92167005	-5.1466255e-05	5.6944817e-06	4.7958704e-06	6.291824e-06	-3.9789043e-05	1.8755333e-07	6.9455766e-06	2.914451e-07	3.4409894e-08	3.0406963e-05	6.3546371e-06	-7.1395507e-05	-7.1337418e-05	-0.00081429112
-0.164	0.836	0	0	0	0.918	0	0	0	1.1987988	0.92001576	-5.1949306e-05	5.7405226e-06	4.8317684e-06	6.3512625e-06	-4.0148631e-05	1.8343611e-07	7.0265367e-06	2.8732286e-07	3.4980782e-08	3.0687652e-05	6.4979763e-06	-7.2058778e-05	-7.2000012e-05	-0.00081619398
-0.166	0.834	0	0	0	0.917	0	0	0	1.2008047	0.918349	-5.2429951e-05	5.7859677e-06	4.867064e-06	6.4102202e-06	-4.0506129e-05	1.7922603e-07	7.1071413e-06	2.8304801e-07	3.5554217e-08	3.0966842e-05	6.6426372e-06	-7.2718598e-05	-7.2659158e-05	-0.00081806797
