lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0377701	0.99667444	-9.7164558e-06	8.5032467e-07	7.8942611e-07	8.5667523e-07	-9.7110929e-06	5.3565256e-07	8.4660433e-07	5.7323817e-07	3.7114327e-09	6.4746124e-06	1.9839712e-07	-1.9434338e-05	-1.942106e-05	-0.00068371939
-0.022	0.978	0	0	0	0.978	0	0	0	1.0414176	0.99609923	-1.0622864e-05	9.3166149e-07	8.6640043e-07	9.387009e-07	-1.0616828e-05	5.8692625e-07	9.3439251e-07	6.3160249e-07	4.1280508e-09	7.0785214e-06	2.3906209e-07	-2.1247197e-05	-2.1232998e-05	-0.00066874648
-0.024	0.976	0	0	0	0.976	0	0	0	1.0450424	0.99548232	-1.151849e-05	1.0123083e-06	9.4293998e-07	1.0200456e-06	-1.151176e-05	6.3775115e-07	1.022642e-06	6.9009235e-07	4.5526102e-09	7.6752326e-06	2.8332911e-07	-2.3038476e-05	-2.3023347e-05	-0.00065713835
-0.026	0.974	0	0	0	0.974	0	0	0	1.0486449	0.99482429	-1.2403578e-05	1.0922613e-06	1.0190273e-06	1.1007052e-06	-1.2396133e-05	6.8812032e-07	1.1113267e-06	7.4869258e-07	4.9850293e-09	8.2649085e-06	3.3115548e-07	-2.4808662e-05	-2.4792594e-05	-0.00064810429
-0.028	0.972	0	0	0	0.972	0	0	0	1.0522254	0.9941257	-1.3278363e-05	1.1715168e-06	1.0946455e-06	1.1806761e-06	-1.3270183e-05	7.380272e-07	1.2004206e-06	8.0738826e-07	5.425226e-09	8.8477071e-06	3.8249948e-07	-2.6558229e-05	-2.6541214e-05	-0.00064107958
-0.03	0.97	0	0	0	0.97	0	0	0	1.0557839	0.99338711	-1.4143077e-05	1.2500714e-06	1.1697782e-06	1.2599545e-06	-1.4134141e-05	7.874655e-07	1.2898982e-06	8.6616473e-07	5.8731183e-09	9.4237816e-06	4.3732033e-07	-2.8287636e-05	-2.8269666e-05	-0.00063565019
-0.032	0.968	0	0	0	0.968	0	0	0	1.0593209	0.99260907	-1.499794e-05	1.327922e-06	1.2444097e-06	1.3385372e-06	-1.4988231e-05	8.3642933e-07	1.3797342e-06	9.2500758e-07	6.3286243e-09	9.9932808e-06	4.9557815e-07	-2.9997329e-05	-2.9978397e-05	-0.00063150562
-0.034	0.966	0	0	0	0.966	0	0	0	1.0628364	0.99179212	-1.584317e-05	1.4050654e-06	1.3185246e-06	1.4164209e-06	-1.5832669e-05	8.8491306e-07	1.4699033e-06	9.8390266e-07	6.7916616e-09	1.0556349e-05	5.5723392e-07	-3.1687741e-05	-3.166784e-05	-0.0006284085
-0.036	0.964	0	0	0	0.964	0	0	0	1.0663306	0.99093679	-1.6678976e-05	1.4814988e-06	1.3921083e-06	1.4936025e-06	-1.6667666e-05	9.3291144e-07	1.560381e-06	1.0428361e-06	7.2621481e-09	1.1113127e-05	6.2224951e-07	-3.3359292e-05	-3.3338417e-05	-0.00062617425
-0.038	0.962	0	0	0	0.962	0	0	0	1.0698039	0.99004361	-1.7505563e-05	1.5572196e-06	1.4651465e-06	1.5700793e-06	-1.7493427e-05	9.804195e-07	1.6511426e-06	1.1017943e-06	7.7400015e-09	1.166375e-05	6.9058759e-07	-3.5012392e-05	-3.4990535e-05	-0.00062465719
-0.04	0.96	0	0	0	0.96	0	0	0	1.0732564	0.9891131	-1.8323129e-05	1.6322253e-06	1.5376256e-06	1.6458486e-06	-1.8310151e-05	1.0274326e-06	1.7421641e-06	1.1607638e-06	8.2251391e-09	1.2208352e-05	7.6221165e-07	-3.6647437e-05	-3.6624592e-05	-0.00062374082
-0.042	0.958	0	0	0	0.958	0	0	0	1.0766883	0.98814576	-1.9131867e-05	1.7065135e-06	1.6095324e-06	1.720908e-06	-1.9118031e-05	1.0739464e-06	1.8334216e-06	1.2197317e-06	8.7174787e-09	1.274706e-05	8.3708596e-07	-3.8264812e-05	-3.8240976e-05	-0.00062333083
-0.044	0.956	0	0	0	0.956	0	0	0	1.0800998	0.9871421	-1.9931964e-05	1.7800823e-06	1.6808542e-06	1.7952552e-06	-1.9917255e-05	1.1199569e-06	1.9248916e-06	1.278685e-06	9.2169374e-09	1.3280001e-05	9.1517555e-07	-3.9864894e-05	-3.984006e-05	-0.00062335015
-0.046	0.954	0	0	0	0.954	0	0	0	1.0834911	0.98610262	-2.0723602e-05	1.8529295e-06	1.751579e-06	1.8688881e-06	-2.0708005e-05	1.1654603e-06	2.0165509e-06	1.3376114e-06	9.7234326e-09	1.3807295e-05	9.964462e-07	-4.1448047e-05	-4.142221e-05	-0.00062373508
-0.048	0.952	0	0	0	0.952	0	0	0	1.0868625	0.9850278	-2.1506959e-05	1.9250535e-06	1.8216952e-06	1.9418047e-06	-2.149046e-05	1.2104533e-06	2.1083767e-06	1.3964985e-06	1.0236882e-08	1.4329061e-05	1.0808644e-06	-4.3014625e-05	-4.2987782e-05	-0.00062443261
-0.05	0.95	0	0	0	0.95	0	0	0	1.090214	0.98391812	-2.2282206e-05	1.9964526e-06	1.8911917e-06	2.0140033e-06	-2.2264793e-05	1.2549326e-06	2.2003466e-06	1.4553343e-06	1.0757201e-08	1.4845414e-05	1.1683973e-06	-4.4564973e-05	-4.4537119e-05	-0.00062539823
-0.052	0.948	0	0	0	0.948	0	0	0	1.0935459	0.98277407	-2.3049511e-05	2.0671254e-06	1.9600577e-06	2.0854822e-06	-2.3031171e-05	1.2988954e-06	2.2924383e-06	1.5141073e-06	1.1284309e-08	1.5356466e-05	1.2590129e-06	-4.6099427e-05	-4.6070559e-05	-0.00062659429
-0.054	0.946	0	0	0	0.946	0	0	0	1.0968584	0.9815961	-2.3809038e-05	2.1370705e-06	2.0282833e-06	2.1562401e-06	-2.3789758e-05	1.3423392e-06	2.3846301e-06	1.5728059e-06	1.1818122e-08	1.5862326e-05	1.3526796e-06	-4.7618313e-05	-4.7588428e-05	-0.00062798876
-0.056	0.944	0	0	0	0.944	0	0	0	1.1001516	0.98038468	-2.4560945e-05	2.2062869e-06	2.0958587e-06	2.2262757e-06	-2.4540714e-05	1.3852616e-06	2.4769007e-06	1.6314191e-06	1.2358556e-08	1.63631e-05	1.4493666e-06	-4.912195e-05	-4.9091044e-05	-0.00062955419
-0.058	0.942	0	0	0	0.942	0	0	0	1.1034257	0.97914027	-2.5305387e-05	2.2747735e-06	2.1627749e-06	2.2955877e-06	-2.5284193e-05	1.4276606e-06	2.5692289e-06	1.6899361e-06	1.2905529e-08	1.6858891e-05	1.5490437e-06	-5.0610646e-05	-5.0578717e-05	-0.00063126698
-0.06	0.94	0	0	0	0.94	0	0	0	1.106681	0.97786331	-2.6042514e-05	2.3425295e-06	2.229023e-06	2.3641753e-06	-2.6020346e-05	1.4695344e-06	2.6615941e-06	1.7483462e-06	1.3458958e-08	1.73498e-05	1.6516815e-06	-5.2084703e-05	-5.2051749e-05	-0.00063310665
-0.062	0.938	0	0	0	0.938	0	0	0	1.1099175	0.97655425	-2.6772472e-05	2.4095542e-06	2.294595e-06	2.4320377e-06	-2.6749321e-05	1.5108815e-06	2.7539761e-06	1.8066391e-06	1.401876e-08	1.7835925e-05	1.7572507e-06	-5.3544414e-05	-5.3510432e-05	-0.00063505541
-0.064	0.936	0	0	0	0.936	0	0	0	1.1131355	0.97521353	-2.7495405e-05	2.475847e-06	2.359483e-06	2.499174e-06	-2.7471261e-05	1.5517007e-06	2.8463549e-06	1.864805e-06	1.4584851e-08	1.831736e-05	1.8657232e-06	-5.4990066e-05	-5.4955054e-05	-0.00063709773
-0.066	0.934	0	0	0	0.934	0	0	0	1.116335	0.97384157	-2.8211452e-05	2.5414076e-06	2.4236796e-06	2.5655839e-06	-2.8186305e-05	1.5919908e-06	2.938711e-06	1.9228339e-06	1.5157148e-08	1.87942e-05	1.977071e-06	-5.6421936e-05	-5.6385893e-05	-0.00063921996
-0.068	0.932	0	0	0	0.932	0	0	0	1.1195164	0.9724388	-2.8920747e-05	2.6062357e-06	2.4871781e-06	2.6312668e-06	-2.8894589e-05	1.6317511e-06	3.0310253e-06	1.9807166e-06	1.5735568e-08	1.9266533e-05	2.0912668e-06	-5.7840295e-05	-5.7803219e-05	-0.00064141009
-0.07	0.93	0	0	0	0.93	0	0	0	1.1226797	0.97100565	-2.9623423e-05	2.6703312e-06	2.549972e-06	2.6962226e-06	-2.9596245e-05	1.6709811e-06	3.1232791e-06	2.0384438e-06	1.6320028e-08	1.9734449e-05	2.2082838e-06	-5.9245408e-05	-5.9207299e-05	-0.0006436575
-0.072	0.928	0	0	0	0.928	0	0	0	1.1258251	0.96954252	-3.0319609e-05	2.733694e-06	2.6120552e-06	2.7604511e-06	-3.0291404e-05	1.7096804e-06	3.2154538e-06	2.0960066e-06	1.6910444e-08	2.0198034e-05	2.3280959e-06	-6.0637532e-05	-6.0598389e-05	-0.00064595277
-0.074	0.926	0	0	0	0.926	0	0	0	1.1289527	0.96804983	-3.1009429e-05	2.7963242e-06	2.6734222e-06	2.8239523e-06	-3.098019e-05	1.7478489e-06	3.3075317e-06	2.1533965e-06	1.7506735e-08	2.0657371e-05	2.4506774e-06	-6.201692e-05	-6.1976741e-05	-0.00064828751
-0.076	0.924	0	0	0	0.924	0	0	0	1.1320627	0.96652798	-3.1693007e-05	2.8582222e-06	2.7340677e-06	2.8867262e-06	-3.1662726e-05	1.7854867e-06	3.3994951e-06	2.2106049e-06	1.8108816e-08	2.1112542e-05	2.5760029e-06	-6.3383814e-05	-6.33426e-05	-0.00065065426
-0.078	0.922	0	0	0	0.922	0	0	0	1.1351553	0.96497736	-3.2370462e-05	2.9193882e-06	2.7939871e-06	2.9487733e-06	-3.2339133e-05	1.8225942e-06	3.4913269e-06	2.2676239e-06	1.8716605e-08	2.1563626e-05	2.7040478e-06	-6.4738455e-05	-6.4696206e-05	-0.00065304631
-0.08	0.92	0	0	0	0.92	0	0	0	1.1382306	0.96339838	-3.304191e-05	2.9798229e-06	2.8531758e-06	3.0100938e-06	-3.3009526e-05	1.8591717e-06	3.5830101e-06	2.3244455e-06	1.9330019e-08	2.2010702e-05	2.8347877e-06	-6.6081076e-05	-6.6037791e-05	-0.00065545766
-0.082	0.918	0	0	0	0.918	0	0	0	1.1412888	0.96179142	-3.3707464e-05	3.0395267e-06	2.9116299e-06	3.0706883e-06	-3.367402e-05	1.8952201e-06	3.6745285e-06	2.3810624e-06	1.9948975e-08	2.2453845e-05	2.9681989e-06	-6.7411903e-05	-6.7367583e-05	-0.00065788291
-0.084	0.916	0	0	0	0.916	0	0	0	1.1443299	0.96015686	-3.4367236e-05	3.0985005e-06	2.9693457e-06	3.1305573e-06	-3.4332726e-05	1.9307402e-06	3.765866e-06	2.437467e-06	2.0573391e-08	2.289313e-05	3.1042581e-06	-6.8731159e-05	-6.8685804e-05	-0.0006603172
-0.086	0.914	0	0	0	0.914	0	0	0	1.1473542	0.95849509	-3.5021333e-05	3.156745e-06	3.02632e-06	3.1897016e-06	-3.4985753e-05	1.9657331e-06	3.8570069e-06	2.4936524e-06	2.1203184e-08	2.3328627e-05	3.2429422e-06	-7.0039059e-05	-6.9992671e-05	-0.00066275613
-0.088	0.912	0	0	0	0.912	0	0	0	1.1503617	0.95680647	-3.566986e-05	3.2142613e-06	3.08255e-06	3.2481221e-06	-3.5633206e-05	2.0002e-06	3.9479361e-06	2.5496117e-06	2.1838271e-08	2.3760409e-05	3.3842287e-06	-7.1335815e-05	-7.1288394e-05	-0.00066519572
-0.09	0.91	0	0	0	0.91	0	0	0	1.1533527	0.95509137	-3.6312922e-05	3.2710503e-06	3.1380329e-06	3.3058196e-06	-3.6275188e-05	2.0341425e-06	4.0386387e-06	2.6053385e-06	2.247857e-08	2.4188544e-05	3.5280957e-06	-7.2621634e-05	-7.2573181e-05	-0.00066763237
-0.092	0.908	0	0	0	0.908	0	0	0	1.1563272	0.95335017	-3.6950617e-05	3.3271133e-06	3.1927668e-06	3.3627952e-06	-3.6911801e-05	2.0675619e-06	4.1291002e-06	2.6608264e-06	2.3124e-08	2.4613098e-05	3.6745215e-06	-7.3896715e-05	-7.3847233e-05	-0.00067006281
-0.094	0.906	0	0	0	0.906	0	0	0	1.1592854	0.95158322	-3.7583046e-05	3.3824515e-06	3.2467496e-06	3.4190501e-06	-3.7543143e-05	2.1004602e-06	4.2193065e-06	2.7160692e-06	2.3774478e-08	2.5034138e-05	3.8234847e-06	-7.5161257e-05	-7.5110747e-05	-0.00067248404
-0.096	0.904	0	0	0	0.904	0	0	0	1.1622275	0.94979088	-3.8210303e-05	3.4370663e-06	3.2999799e-06	3.4745856e-06	-3.816931e-05	2.1328392e-06	4.309244e-06	2.7710613e-06	2.4429922e-08	2.5451728e-05	3.9749645e-06	-7.6415452e-05	-7.6363914e-05	-0.00067489337
-0.098	0.902	0	0	0	0.902	0	0	0	1.1651534	0.94797349	-3.8832481e-05	3.4909591e-06	3.3524564e-06	3.5294029e-06	-3.8790397e-05	2.164701e-06	4.3988993e-06	2.825797e-06	2.5090251e-08	2.5865929e-05	4.1289403e-06	-7.7659485e-05	-7.7606923e-05	-0.00067728832
-0.1	0.9	0	0	0	0.9	0	0	0	1.1680635	0.94613141	-3.9449674e-05	3.5441315e-06	3.4041783e-06	3.5835037e-06	-3.9406495e-05	2.1960476e-06	4.4882594e-06	2.8802709e-06	2.5755384e-08	2.6276805e-05	4.2853922e-06	-7.8893542e-05	-7.8839957e-05	-0.00067966662
-0.102	0.898	0	0	0	0.898	0	0	0	1.1709577	0.94426499	-4.0061969e-05	3.5965852e-06	3.4551449e-06	3.6368893e-06	-4.0017694e-05	2.2268816e-06	4.5773118e-06	2.9344779e-06	2.642524e-08	2.6684413e-05	4.4443002e-06	-8.01178e-05	-8.0063195e-05	-0.00068202622
-0.104	0.896	0	0	0	0.896	0	0	0	1.1738363	0.94237455	-4.0669455e-05	3.6483218e-06	3.505356e-06	3.6895615e-06	-4.0624082e-05	2.2572052e-06	4.6660443e-06	2.9884131e-06	2.7099736e-08	2.7088812e-05	4.6056449e-06	-8.1332436e-05	-8.1276813e-05	-0.00068436523
-0.106	0.894	0	0	0	0.894	0	0	0	1.1766993	0.94046043	-4.1272217e-05	3.6993433e-06	3.5548115e-06	3.741522e-06	-4.1225744e-05	2.2870212e-06	4.754445e-06	3.0420718e-06	2.7778794e-08	2.7490061e-05	4.7694074e-06	-8.2537619e-05	-8.2480981e-05	-0.00068668191
-0.108	0.892	0	0	0	0.892	0	0	0	1.1795469	0.93852297	-4.1870337e-05	3.7496516e-06	3.6035117e-06	3.7927726e-06	-4.1822765e-05	2.3163322e-06	4.8425025e-06	3.0954495e-06	2.8462332e-08	2.7888213e-05	4.9355689e-06	-8.3733517e-05	-8.3675867e-05	-0.00068897468
-0.11	0.89	0	0	0	0.89	0	0	0	1.1823791	0.9365625	-4.2463899e-05	3.7992486e-06	3.651457e-06	3.8433153e-06	-4.2415225e-05	2.3451409e-06	4.9302056e-06	3.148542e-06	2.9150271e-08	2.8283325e-05	5.1041109e-06	-8.4920294e-05	-8.4861634e-05	-0.00069124209
-0.112	0.888	0	0	0	0.888	0	0	0	1.1851962	0.93457933	-4.3052982e-05	3.8481365e-06	3.6986484e-06	3.8931519e-06	-4.3003206e-05	2.3734504e-06	5.0175436e-06	3.2013451e-06	2.984253e-08	2.8675448e-05	5.2750154e-06	-8.6098109e-05	-8.6038443e-05	-0.0006934828
-0.114	0.886	0	0	0	0.886	0	0	0	1.1879981	0.93257379	-4.3637663e-05	3.8963173e-06	3.7450869e-06	3.9422847e-06	-4.3586786e-05	2.4012637e-06	5.104506e-06	3.2538551e-06	3.053903e-08	2.9064637e-05	5.4482647e-06	-8.7267119e-05	-8.720645e-05	-0.00069569559
-0.116	0.884	0	0	0	0.884	0	0	0	1.1907851	0.93054619	-4.4218019e-05	3.9437934e-06	3.7907737e-06	3.9907156e-06	-4.4166041e-05	2.4285838e-06	5.1910829e-06	3.3060683e-06	3.1239692e-08	2.945094e-05	5.6238412e-06	-8.8427476e-05	-8.8365808e-05	-0.00069787934
-0.118	0.882	0	0	0	0.882	0	0	0	1.1935573	0.92849685	-4.4794125e-05	3.9905671e-06	3.8357103e-06	4.0384471e-06	-4.4741046e-05	2.4554141e-06	5.2772644e-06	3.3579811e-06	3.1944436e-08	2.9834409e-05	5.8017279e-06	-8.9579331e-05	-8.9516666e-05	-0.00070003302
-0.12	0.88	0	0	0	0.88	0	0	0	1.1963147	0.92642608	-4.5366054e-05	4.0366408e-06	3.8798986e-06	4.0854813e-06	-4.5311875e-05	2.4817578e-06	5.3630412e-06	3.4095904e-06	3.2653185e-08	3.0215092e-05	5.9819079e-06	-9.0722828e-05	-9.0659171e-05	-0.00070215568
-0.122	0.878	0	0	0	0.878	0	0	0	1.1990574	0.92433417	-4.5933877e-05	4.0820168e-06	3.9233406e-06	4.1318206e-06	-4.58786e-05	2.5076183e-06	5.4484042e-06	3.460893e-06	3.3365859e-08	3.0593037e-05	6.1643646e-06	-9.1858112e-05	-9.1793467e-05	-0.00070424645
-0.124	0.876	0	0	0	0.876	0	0	0	1.2017856	0.92222144	-4.6497664e-05	4.1266979e-06	3.9660383e-06	4.1774676e-06	-4.644129e-05	2.532999e-06	5.5333447e-06	3.5118861e-06	3.4082381e-08	3.0968291e-05	6.3490817e-06	-9.2985323e-05	-9.2919694e-05	-0.00070630453
-0.126	0.874	0	0	0	0.874	0	0	0	1.2044994	0.92008818	-4.7057484e-05	4.1706865e-06	4.0079943e-06	4.2224246e-06	-4.7000015e-05	2.5579036e-06	5.6178544e-06	3.562567e-06	3.4802673e-08	3.1340899e-05	6.5360433e-06	-9.4104598e-05	-9.4037988e-05	-0.00070832919
-0.128	0.872	0	0	0	0.872	0	0	0	1.2071989	0.91793469	-4.7613404e-05	4.2139853e-06	4.0492111e-06	4.2666944e-06	-4.7554841e-05	2.5823357e-06	5.701925e-06	3.6129329e-06	3.5526659e-08	3.1710906e-05	6.7252337e-06	-9.5216071e-05	-9.5148485e-05	-0.00071031976
-0.13	0.87	0	0	0	0.87	0	0	0	1.2098841	0.91576126	-4.816549e-05	4.2565971e-06	4.0896916e-06	4.3102795e-06	-4.8105835e-05	2.6062989e-06	5.785549e-06	3.6629817e-06	3.625426e-08	3.2078357e-05	6.9166373e-06	-9.6319873e-05	-9.6251315e-05	-0.00071227563
-0.132	0.868	0	0	0	0.868	0	0	0	1.2125552	0.91356818	-4.8713805e-05	4.2985246e-06	4.1294387e-06	4.3531826e-06	-4.8653062e-05	2.629797e-06	5.8687188e-06	3.7127111e-06	3.6985401e-08	3.2443294e-05	7.1102389e-06	-9.7416133e-05	-9.7346608e-05	-0.00071419624
-0.134	0.866	0	0	0	0.866	0	0	0	1.2152123	0.91135574	-4.9258413e-05	4.3397708e-06	4.1684556e-06	4.3954066e-06	-4.9196583e-05	2.6528338e-06	5.9514272e-06	3.7621189e-06	3.7720005e-08	3.2805759e-05	7.3060237e-06	-9.8504977e-05	-9.843449e-05	-0.00071608106
-0.136	0.864	0	0	0	0.864	0	0	0	1.2178554	0.90912422	-4.9799375e-05	4.3803384e-06	4.2067456e-06	4.4369542e-06	-4.9736462e-05	2.6754132e-06	6.0336674e-06	3.8112035e-06	3.8457998e-08	3.3165793e-05	7.5039769e-06	-9.9586529e-05	-9.9515084e-05	-0.00071792964
-0.138	0.862	0	0	0	0.862	0	0	0	1.2204848	0.90687389	-5.0336751e-05	4.4202306e-06	4.2443122e-06	4.4778284e-06	-5.0272759e-05	2.697539e-06	6.1154329e-06	3.8599629e-06	3.9199302e-08	3.3523437e-05	7.7040841e-06	-0.00010066091	-0.00010058851	-0.00071974154
-0.14	0.86	0	0	0	0.86	0	0	0	1.2231004	0.90460504	-5.0870601e-05	4.4594503e-06	4.2811592e-06	4.5180321e-06	-5.0805534e-05	2.7192154e-06	6.1967174e-06	3.9083956e-06	3.9943844e-08	3.387873e-05	7.906331e-06	-0.00010172824	-0.00010165489	-0.00072151638
-0.142	0.858	0	0	0	0.858	0	0	0	1.2257023	0.90231794	-5.1400983e-05	4.4980006e-06	4.3172902e-06	4.5575682e-06	-5.1334844e-05	2.7404462e-06	6.2775149e-06	3.9565001e-06	4.0691549e-08	3.4231712e-05	8.1107036e-06	-0.00010278863	-0.00010271434	-0.00072325381
-0.144	0.856	0	0	0	0.856	0	0	0	1.2282908	0.90001286	-5.1927954e-05	4.5358846e-06	4.3527093e-06	4.59644e-06	-5.1860746e-05	2.7612354e-06	6.3578197e-06	4.0042752e-06	4.1442343e-08	3.4582419e-05	8.3171883e-06	-0.0001038422	-0.00010376697	-0.0007249535
-0.146	0.854	0	0	0	0.854	0	0	0	1.2308657	0.89769008	-5.2451568e-05	4.5731055e-06	4.3874205e-06	4.6346504e-06	-5.2383297e-05	2.7815873e-06	6.4376264e-06	4.0517197e-06	4.2196152e-08	3.493089e-05	8.5257715e-06	-0.00010488905	-0.00010481289	-0.00072661517
-0.148	0.852	0	0	0	0.852	0	0	0	1.2334273	0.89534984	-5.2971881e-05	4.6096665e-06	4.4214282e-06	4.6722026e-06	-5.2902551e-05	2.8015059e-06	6.5169298e-06	4.0988325e-06	4.2952903e-08	3.527716e-05	8.7364399e-06	-0.0001059293	-0.00010585222	-0.00072823856
-0.15	0.85	0	0	0	0.85	0	0	0	1.2359757	0.89299243	-5.3488946e-05	4.645571e-06	4.4547366e-06	4.7090998e-06	-5.3418562e-05	2.8209954e-06	6.595725e-06	4.1456128e-06	4.3712523e-08	3.5621265e-05	8.9491804e-06	-0.00010696306	-0.00010688505	-0.00072982344
-0.152	0.848	0	0	0	0.848	0	0	0	1.2385108	0.89061809	-5.4002816e-05	4.6808221e-06	4.4873502e-06	4.7453454e-06	-5.3931382e-05	2.8400598e-06	6.6740073e-06	4.1920598e-06	4.447494e-08	3.5963241e-05	9.1639801e-06	-0.00010799043	-0.0001079115	-0.00073136961
-0.154	0.846	0	0	0	0.846	0	0	0	1.2410329	0.88822708	-5.4513541e-05	4.7154234e-06	4.5192735e-06	4.7809424e-06	-5.4441064e-05	2.8587036e-06	6.7517725e-06	4.2381727e-06	4.5240082e-08	3.6303122e-05	9.3808264e-06	-0.00010901151	-0.00010893167	-0.00073287689
-0.156	0.844	0	0	0	0.844	0	0	0	1.2435419	0.88581967	-5.5021173e-05	4.7493782e-06	4.5505114e-06	4.8158944e-06	-5.4947657e-05	2.8769307e-06	6.8290162e-06	4.2839512e-06	4.6007877e-08	3.6640941e-05	9.5997068e-06	-0.0001100264	-0.00010994566	-0.00073434512
-0.158	0.842	0	0	0	0.842	0	0	0	1.246038	0.8833961	-5.5525761e-05	4.7826899e-06	4.5810686e-06	4.8502047e-06	-5.5451212e-05	2.8947456e-06	6.9057347e-06	4.3293948e-06	4.6778255e-08	3.6976731e-05	9.820609e-06	-0.0001110352	-0.00011095357	-0.00073577416
-0.16	0.84	0	0	0	0.84	0	0	0	1.2485213	0.88095662	-5.6027352e-05	4.815362e-06	4.61095e-06	4.8838767e-06	-5.5951777e-05	2.9121524e-06	6.9819242e-06	4.3745031e-06	4.7551145e-08	3.7310526e-05	1.0043521e-05	-0.00011203802	-0.00011195549	-0.0007371639
-0.162	0.838	0	0	0	0.838	0	0	0	1.2509918	0.87850148	-5.6525995e-05	4.8473981e-06	4.6401606e-06	4.9169138e-06	-5.64494e-05	2.9291554e-06	7.0575814e-06	4.4192761e-06	4.8326476e-08	3.7642356e-05	1.0268431e-05	-0.00011303494	-0.00011295152	-0.00073851424
-0.164	0.836	0	0	0	0.836	0	0	0	1.2534496	0.87603093	-5.7021737e-05	4.8788017e-06	4.6687054e-06	4.9493196e-06	-5.6944127e-05	2.945759e-06	7.1327029e-06	4.4637135e-06	4.910418e-08	3.7972253e-05	1.0495327e-05	-0.00011402605	-0.00011394176	-0.0007398251
-0.166	0.834	0	0	0	0.834	0	0	0	1.2558948	0.8735452	-5.7514622e-05	4.9095764e-06	4.6965897e-06	4.9810975e-06	-5.7436006e-05	2.9619673e-06	7.2072859e-06	4.5078154e-06	4.9884187e-08	3.8300248e-05	1.0724198e-05	-0.00011501146	-0.00011492629	-0.00074109642
-0.168	0.832	0	0	0	0.832	0	0	0	1.2583275	0.87104453	-5.8004697e-05	4.9397259e-06	4.7238186e-06	5.0122513e-06	-5.792508e-05	2.9777846e-06	7.2813275e-06	4.551582e-06	5.0666428e-08	3.862637e-05	1.0955032e-05	-0.00011599125	-0.00011590521	-0.00074232814
