lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0701759	0	0	0	1.0703727	0.95762717	-3.8174164e-05	6.615867e-06	4.6444289e-06	8.4741555e-06	-6.1521592e-08	-6.9903472e-06	5.9924817e-06	-6.9537203e-06	1.0099086e-08	1.2741862e-05	3.2470669e-06	-3.8155284e-05	-3.815435e-05	-2.4473884e-05
-0.166	0.834	0	0	0	1.0709095	0	0	0	1.0711103	0.95664992	-3.8592105e-05	6.6725522e-06	4.6849822e-06	8.5732989e-06	-6.2199765e-08	-7.0799867e-06	6.0636552e-06	-7.0429469e-06	1.0266921e-08	1.2881346e-05	3.3237938e-06	-3.857311e-05	-3.8572083e-05	-2.6608437e-05
-0.168	0.832	0	0	0	1.0716405	0	0	0	1.0718452	0.95566241	-3.9009154e-05	6.7286104e-06	4.7250868e-06	8.6721925e-06	-6.2875831e-08	-7.1696469e-06	6.1346497e-06	-7.1321955e-06	1.0435573e-08	1.3020532e-05	3.4013552e-06	-3.8990046e-05	-3.8988925e-05	-2.8738374e-05
-0.17	0.83	0	0	0	1.0723687	0	0	0	1.0725774	0.95466466	-3.9425319e-05	6.7840413e-06	4.7647414e-06	8.7708317e-06	-6.3549782e-08	-7.2593248e-06	6.2054608e-06	-7.2214631e-06	1.0605029e-08	1.3159421e-05	3.4797495e-06	-3.9406099e-05	-3.9404883e-05	-3.0863549e-05
-0.172	0.828	0	0	0	1.0730942	0	0	0	1.0733068	0.9536567	-3.9840606e-05	6.8388445e-06	4.8039451e-06	8.869212e-06	-6.4221611e-08	-7.3490172e-06	6.2760845e-06	-7.3107466e-06	1.0775276e-08	1.3298018e-05	3.5589748e-06	-3.9821277e-05	-3.9819964e-05	-3.2983818e-05
-0.174	0.826	0	0	0	1.0738169	0	0	0	1.0740336	0.95263857	-4.0255024e-05	6.8930197e-06	4.8426969e-06	8.9673289e-06	-6.489131e-08	-7.4387212e-06	6.3465164e-06	-7.4000431e-06	1.09463e-08	1.3436323e-05	3.6390294e-06	-4.0235589e-05	-4.0234176e-05	-3.5099044e-05
-0.176	0.824	0	0	0	1.0745369	0	0	0	1.0747577	0.95161029	-4.066858e-05	6.9465666e-06	4.8809958e-06	9.0651782e-06	-6.5558872e-08	-7.5284337e-06	6.4167524e-06	-7.4893493e-06	1.1118089e-08	1.357434e-05	3.7199115e-06	-4.064904e-05	-4.0647527e-05	-3.720909e-05
-0.178	0.822	0	0	0	1.0752543	0	0	0	1.0754791	0.9505719	-4.108128e-05	6.999485e-06	4.9188411e-06	9.1627553e-06	-6.622429e-08	-7.6181516e-06	6.4867884e-06	-7.5786623e-06	1.1290627e-08	1.3712071e-05	3.8016195e-06	-4.1061638e-05	-4.1060024e-05	-3.9313825e-05
-0.18	0.82	0	0	0	1.0759689	0	0	0	1.0761978	0.94952341	-4.1493133e-05	7.0517749e-06	4.9562318e-06	9.260056e-06	-6.6887558e-08	-7.7078718e-06	6.5566202e-06	-7.6679791e-06	1.1463902e-08	1.3849519e-05	3.8841516e-06	-4.1473391e-05	-4.1471673e-05	-4.141312e-05
-0.182	0.818	0	0	0	1.0766808	0	0	0	1.0769139	0.94846487	-4.1904146e-05	7.103436e-06	4.9931672e-06	9.3570761e-06	-6.7548669e-08	-7.7975913e-06	6.6262438e-06	-7.7572965e-06	1.1637899e-08	1.3986685e-05	3.9675062e-06	-4.1884306e-05	-4.1882483e-05	-4.3506851e-05
-0.184	0.816	0	0	0	1.07739	0	0	0	1.0776273	0.9473963	-4.2314325e-05	7.1544685e-06	5.0296466e-06	9.4538113e-06	-6.8207617e-08	-7.887307e-06	6.6956552e-06	-7.8466116e-06	1.1812605e-08	1.4123573e-05	4.0516815e-06	-4.2294389e-05	-4.2292461e-05	-4.5594894e-05
-0.186	0.814	0	0	0	1.0780965	0	0	0	1.078338	0.94631773	-4.2723678e-05	7.2048724e-06	5.0656693e-06	9.5502574e-06	-6.8864396e-08	-7.9770159e-06	6.7648504e-06	-7.9359213e-06	1.1988004e-08	1.4260185e-05	4.136676e-06	-4.2703649e-05	-4.2701613e-05	-4.7677131e-05
-0.188	0.812	0	0	0	1.0788004	0	0	0	1.0790461	0.94522919	-4.3132212e-05	7.2546477e-06	5.1012347e-06	9.6464104e-06	-6.9519e-08	-8.0667149e-06	6.8338254e-06	-8.0252226e-06	1.2164083e-08	1.4396522e-05	4.222488e-06	-4.3112092e-05	-4.3109947e-05	-4.9753445e-05
-0.19	0.81	0	0	0	1.0795016	0	0	0	1.0797515	0.94413071	-4.3539935e-05	7.3037946e-06	5.1363423e-06	9.7422662e-06	-7.0171424e-08	-8.1564011e-06	6.9025763e-06	-8.1145125e-06	1.2340827e-08	1.4532588e-05	4.3091158e-06	-4.3519725e-05	-4.351747e-05	-5.1823722e-05
-0.192	0.808	0	0	0	1.0802001	0	0	0	1.0804543	0.94302231	-4.3946852e-05	7.3523134e-06	5.1709915e-06	9.8378207e-06	-7.0821662e-08	-8.2460714e-06	6.9710992e-06	-8.2037879e-06	1.2518221e-08	1.4668385e-05	4.3965578e-06	-4.3926556e-05	-4.3924189e-05	-5.3887852e-05
-0.194	0.806	0	0	0	1.0808959	0	0	0	1.0811545	0.94190403	-4.4352972e-05	7.4002043e-06	5.2051819e-06	9.9330701e-06	-7.146971e-08	-8.3357227e-06	7.0393903e-06	-8.293046e-06	1.2696251e-08	1.4803915e-05	4.4848125e-06	-4.433259e-05	-4.433011e-05	-5.5945725e-05
-0.196	0.804	0	0	0	1.0815891	0	0	0	1.081852	0.9407759	-4.47583e-05	7.4474676e-06	5.2389131e-06	1.002801e-05	-7.2115562e-08	-8.4253521e-06	7.1074458e-06	-8.3822835e-06	1.28749e-08	1.493918e-05	4.5738783e-06	-4.4737835e-05	-4.4735241e-05	-5.7997237e-05
-0.198	0.802	0	0	0	1.0822796	0	0	0	1.0825469	0.93963795	-4.5162844e-05	7.4941037e-06	5.2721847e-06	1.0122637e-05	-7.2759214e-08	-8.5149566e-06	7.1752619e-06	-8.4714977e-06	1.3054156e-08	1.5074183e-05	4.6637535e-06	-4.5142298e-05	-4.5139588e-05	-6.0042283e-05
-0.2	0.8	0	0	0	1.0829674	0	0	0	1.0832392	0.9384902	-4.556661e-05	7.5401131e-06	5.3049965e-06	1.0216948e-05	-7.3400662e-08	-8.6045331e-06	7.242835e-06	-8.5606854e-06	1.3234001e-08	1.5208926e-05	4.7544366e-06	-4.5545986e-05	-4.5543159e-05	-6.2080762e-05
-0.202	0.798	0	0	0	1.0836527	0	0	0	1.0839288	0.93733268	-4.5969606e-05	7.5854962e-06	5.3373481e-06	1.0310938e-05	-7.4039901e-08	-8.6940786e-06	7.3101612e-06	-8.6498437e-06	1.3414422e-08	1.534341e-05	4.8459261e-06	-4.5948905e-05	-4.5945959e-05	-6.4112576e-05
-0.204	0.796	0	0	0	1.0843352	0	0	0	1.0846159	0.93616543	-4.6371837e-05	7.6302536e-06	5.3692395e-06	1.0404603e-05	-7.4676928e-08	-8.7835903e-06	7.3772371e-06	-8.7389697e-06	1.3595401e-08	1.547764e-05	4.9382205e-06	-4.6351061e-05	-4.6347996e-05	-6.6137627e-05
-0.206	0.794	0	0	0	1.0850152	0	0	0	1.0853003	0.93498848	-4.6773312e-05	7.6743859e-06	5.4006703e-06	1.0497941e-05	-7.5311738e-08	-8.873065e-06	7.444059e-06	-8.8280604e-06	1.3776924e-08	1.5611615e-05	5.0313181e-06	-4.6752463e-05	-4.6749276e-05	-6.8155821e-05
-0.208	0.792	0	0	0	1.0856925	0	0	0	1.0859822	0.93380184	-4.7174035e-05	7.7178937e-06	5.4316406e-06	1.0590947e-05	-7.5944327e-08	-8.9624999e-06	7.5106233e-06	-8.9171127e-06	1.3958976e-08	1.574534e-05	5.1252176e-06	-4.7153115e-05	-4.7149807e-05	-7.0167066e-05
-0.21	0.79	0	0	0	1.0863672	0	0	0	1.0866614	0.93260555	-4.7574014e-05	7.7607778e-06	5.4621503e-06	1.0683618e-05	-7.6574694e-08	-9.051892e-06	7.5769266e-06	-9.0061239e-06	1.4141539e-08	1.5878816e-05	5.2199174e-06	-4.7553025e-05	-4.7549594e-05	-7.217127e-05
-0.212	0.788	0	0	0	1.0870393	0	0	0	1.0873381	0.93139965	-4.7973256e-05	7.803039e-06	5.4921994e-06	1.077595e-05	-7.7202834e-08	-9.1412384e-06	7.6429652e-06	-9.0950909e-06	1.4324599e-08	1.6012045e-05	5.315416e-06	-4.79522e-05	-4.7948643e-05	-7.4168347e-05
-0.214	0.786	0	0	0	1.0877088	0	0	0	1.0880122	0.93018415	-4.8371766e-05	7.8446779e-06	5.5217879e-06	1.0867941e-05	-7.7828745e-08	-9.230536e-06	7.708736e-06	-9.1840108e-06	1.4508139e-08	1.6145029e-05	5.4117119e-06	-4.8350645e-05	-4.8346963e-05	-7.6158208e-05
-0.216	0.784	0	0	0	1.0883757	0	0	0	1.0886837	0.9289591	-4.8769551e-05	7.8856955e-06	5.550916e-06	1.0959585e-05	-7.8452423e-08	-9.319782e-06	7.7742353e-06	-9.2728807e-06	1.4692143e-08	1.627777e-05	5.5088038e-06	-4.8748367e-05	-4.8744558e-05	-7.8140771e-05
-0.218	0.782	0	0	0	1.0890399	0	0	0	1.0893526	0.92772451	-4.9166618e-05	7.9260928e-06	5.5795837e-06	1.1050881e-05	-7.9073867e-08	-9.4089735e-06	7.83946e-06	-9.3616978e-06	1.4876594e-08	1.6410272e-05	5.6066902e-06	-4.9145372e-05	-4.9141435e-05	-8.0115952e-05
-0.22	0.78	0	0	0	1.0897016	0	0	0	1.090019	0.92648042	-4.9562972e-05	7.9658706e-06	5.6077912e-06	1.1141825e-05	-7.9693073e-08	-9.4981075e-06	7.9044066e-06	-9.450459e-06	1.5061477e-08	1.6542535e-05	5.7053695e-06	-4.9541667e-05	-4.9537601e-05	-8.208367e-05
-0.222	0.778	0	0	0	1.0903607	0	0	0	1.0906827	0.92522685	-4.9958621e-05	8.00503e-06	5.6355389e-06	1.1232414e-05	-8.0310041e-08	-9.5871812e-06	7.9690719e-06	-9.5391616e-06	1.5246775e-08	1.6674561e-05	5.8048406e-06	-4.9937258e-05	-4.9933062e-05	-8.4043846e-05
-0.224	0.776	0	0	0	1.0910172	0	0	0	1.091344	0.92396385	-5.035357e-05	8.043572e-06	5.662827e-06	1.1322644e-05	-8.0924767e-08	-9.6761916e-06	8.0334528e-06	-9.6278026e-06	1.5432471e-08	1.6806354e-05	5.9051018e-06	-5.0332152e-05	-5.0327824e-05	-8.5996404e-05
-0.226	0.774	0	0	0	1.0916711	0	0	0	1.0920027	0.92269142	-5.0747826e-05	8.0814978e-06	5.6896558e-06	1.1412512e-05	-8.153725e-08	-9.765136e-06	8.097546e-06	-9.7163792e-06	1.5618549e-08	1.6937915e-05	6.0061519e-06	-5.0726353e-05	-5.0721893e-05	-8.7941269e-05
-0.228	0.772	0	0	0	1.0923225	0	0	0	1.0926588	0.92140961	-5.1141395e-05	8.1188085e-06	5.7160257e-06	1.1502016e-05	-8.2147488e-08	-9.8540114e-06	8.1613484e-06	-9.8048885e-06	1.5804991e-08	1.7069246e-05	6.1079894e-06	-5.111987e-05	-5.1115276e-05	-8.9878365e-05
-0.23	0.77	0	0	0	1.0929712	0	0	0	1.0933124	0.92011844	-5.1534283e-05	8.1555054e-06	5.7419371e-06	1.1591151e-05	-8.2755481e-08	-9.942815e-06	8.2248569e-06	-9.8933278e-06	1.5991781e-08	1.7200349e-05	6.210613e-06	-5.1512707e-05	-5.1507978e-05	-9.1807623e-05
-0.232	0.768	0	0	0	1.0936174	0	0	0	1.0939635	0.91881794	-5.1926496e-05	8.1915897e-06	5.7673906e-06	1.1679916e-05	-8.3361226e-08	-1.0031544e-05	8.2880685e-06	-9.9816941e-06	1.6178902e-08	1.7331226e-05	6.3140213e-06	-5.1904871e-05	-5.1900007e-05	-9.372897e-05
-0.234	0.766	0	0	0	1.0942611	0	0	0	1.094612	0.91750815	-5.231804e-05	8.2270627e-06	5.7923866e-06	1.1768307e-05	-8.3964723e-08	-1.0120195e-05	8.3509801e-06	-1.0069985e-05	1.6366336e-08	1.7461879e-05	6.418213e-06	-5.2296368e-05	-5.2291367e-05	-9.564234e-05
-0.236	0.764	0	0	0	1.0949022	0	0	0	1.095258	0.91618908	-5.2708921e-05	8.2619257e-06	5.8169256e-06	1.1856322e-05	-8.4565971e-08	-1.0208767e-05	8.4135889e-06	-1.0158197e-05	1.6554067e-08	1.7592311e-05	6.5231867e-06	-5.2687204e-05	-5.2682065e-05	-9.7547664e-05
-0.238	0.762	0	0	0	1.0955407	0	0	0	1.0959015	0.91486077	-5.3099145e-05	8.2961802e-06	5.8410083e-06	1.1943957e-05	-8.516497e-08	-1.0297255e-05	8.4758919e-06	-1.0246327e-05	1.6742078e-08	1.7722523e-05	6.6289412e-06	-5.3077384e-05	-5.3072107e-05	-9.9444879e-05
-0.24	0.76	0	0	0	1.0961767	0	0	0	1.0965424	0.91352325	-5.3488718e-05	8.3298276e-06	5.8646354e-06	1.203121e-05	-8.5761718e-08	-1.0385657e-05	8.5378862e-06	-1.0334374e-05	1.693035e-08	1.7852517e-05	6.7354752e-06	-5.3466916e-05	-5.3461498e-05	-0.00010133392
-0.242	0.758	0	0	0	1.0968102	0	0	0	1.0971809	0.91217655	-5.3877646e-05	8.3628694e-06	5.8878075e-06	1.2118079e-05	-8.6356216e-08	-1.047397e-05	8.599569e-06	-1.0422334e-05	1.7118866e-08	1.7982295e-05	6.8427872e-06	-5.3855804e-05	-5.3850245e-05	-0.00010321472
-0.244	0.756	0	0	0	1.0974411	0	0	0	1.0978168	0.9108207	-5.4265935e-05	8.3953071e-06	5.9105254e-06	1.2204559e-05	-8.6948463e-08	-1.0562193e-05	8.6609376e-06	-1.0510204e-05	1.730761e-08	1.8111859e-05	6.9508761e-06	-5.4244054e-05	-5.4238354e-05	-0.00010508723
-0.246	0.754	0	0	0	1.0980695	0	0	0	1.0984502	0.90945571	-5.4653591e-05	8.4271422e-06	5.9327898e-06	1.229065e-05	-8.753846e-08	-1.0650321e-05	8.7219892e-06	-1.0597982e-05	1.7496562e-08	1.8241211e-05	7.0597406e-06	-5.4631673e-05	-5.4625831e-05	-0.00010695139
-0.248	0.752	0	0	0	1.0986954	0	0	0	1.0990812	0.90808164	-5.504062e-05	8.4583766e-06	5.9546016e-06	1.2376347e-05	-8.8126206e-08	-1.0738352e-05	8.7827211e-06	-1.0685665e-05	1.7685706e-08	1.8370353e-05	7.1693795e-06	-5.5018666e-05	-5.501268e-05	-0.00010880713
-0.25	0.75	0	0	0	1.0993187	0	0	0	1.0997096	0.90669849	-5.5427026e-05	8.4890116e-06	5.9759616e-06	1.246165e-05	-8.8711703e-08	-1.0826283e-05	8.8431307e-06	-1.077325e-05	1.7875024e-08	1.8499288e-05	7.2797914e-06	-5.5405039e-05	-5.5398908e-05	-0.00011065441
-0.252	0.748	0	0	0	1.0999395	0	0	0	1.1003355	0.90530631	-5.5812817e-05	8.5190492e-06	5.9968707e-06	1.2546555e-05	-8.929495e-08	-1.0914112e-05	8.9032153e-06	-1.0860734e-05	1.8064498e-08	1.8628016e-05	7.3909751e-06	-5.5790797e-05	-5.5784521e-05	-0.00011249316
-0.254	0.746	0	0	0	1.1005578	0	0	0	1.100959	0.90390512	-5.6197997e-05	8.548491e-06	6.01733e-06	1.263106e-05	-8.9875949e-08	-1.1001837e-05	8.9629725e-06	-1.0948116e-05	1.8254109e-08	1.875654e-05	7.5029295e-06	-5.6175946e-05	-5.6169525e-05	-0.00011432334
-0.256	0.744	0	0	0	1.1011736	0	0	0	1.10158	0.90249495	-5.6582572e-05	8.5773388e-06	6.0373403e-06	1.2715162e-05	-9.04547e-08	-1.1089453e-05	9.0223997e-06	-1.1035391e-05	1.8443841e-08	1.8884861e-05	7.6156532e-06	-5.6560493e-05	-5.6553924e-05	-0.00011614489
-0.258	0.742	0	0	0	1.101787	0	0	0	1.1021985	0.90107582	-5.6966549e-05	8.6055945e-06	6.0569026e-06	1.279886e-05	-9.1031204e-08	-1.117696e-05	9.0814944e-06	-1.1122558e-05	1.8633674e-08	1.9012982e-05	7.7291452e-06	-5.6944442e-05	-5.6937725e-05	-0.00011795777
-0.26	0.74	0	0	0	1.1023978	0	0	0	1.1028145	0.89964778	-5.7349932e-05	8.6332598e-06	6.0760181e-06	1.2882151e-05	-9.1605463e-08	-1.1264353e-05	9.1402542e-06	-1.1209614e-05	1.8823591e-08	1.9140904e-05	7.8434041e-06	-5.7327799e-05	-5.7320934e-05	-0.00011976193
-0.262	0.738	0	0	0	1.1030061	0	0	0	1.1034281	0.89821084	-5.7732727e-05	8.6603368e-06	6.0946879e-06	1.2965032e-05	-9.2177478e-08	-1.1351631e-05	9.1986768e-06	-1.1296557e-05	1.9013573e-08	1.926863e-05	7.9584289e-06	-5.7710569e-05	-5.7703555e-05	-0.00012155731
-0.264	0.736	0	0	0	1.1036119	0	0	0	1.1040392	0.89676504	-5.8114939e-05	8.6868273e-06	6.1129131e-06	1.3047503e-05	-9.274725e-08	-1.143879e-05	9.2567598e-06	-1.1383383e-05	1.9203602e-08	1.9396161e-05	8.0742183e-06	-5.8092759e-05	-5.8085594e-05	-0.00012334389
-0.266	0.734	0	0	0	1.1042152	0	0	0	1.1046478	0.8953104	-5.8496575e-05	8.7127334e-06	6.1306948e-06	1.312956e-05	-9.3314782e-08	-1.1525829e-05	9.3145009e-06	-1.147009e-05	1.939366e-08	1.9523499e-05	8.1907713e-06	-5.8474373e-05	-5.8467058e-05	-0.00012512161
-0.268	0.732	0	0	0	1.1048161	0	0	0	1.105254	0.89384695	-5.887764e-05	8.738057e-06	6.1480343e-06	1.3211202e-05	-9.3880074e-08	-1.1612745e-05	9.3718979e-06	-1.1556676e-05	1.9583729e-08	1.9650645e-05	8.3080866e-06	-5.8855417e-05	-5.884795e-05	-0.00012689042
-0.27	0.73	0	0	0	1.1054145	0	0	0	1.1058578	0.89237473	-5.9258138e-05	8.7628003e-06	6.1649328e-06	1.3292427e-05	-9.444313e-08	-1.1699534e-05	9.4289485e-06	-1.1643138e-05	1.9773789e-08	1.9777603e-05	8.4261631e-06	-5.9235897e-05	-5.9228278e-05	-0.0001286503
-0.272	0.728	0	0	0	1.1060104	0	0	0	1.106459	0.89089376	-5.9638076e-05	8.7869652e-06	6.1813917e-06	1.3373232e-05	-9.500395e-08	-1.1786195e-05	9.4856507e-06	-1.1729474e-05	1.9963822e-08	1.9904372e-05	8.5449997e-06	-5.9615818e-05	-5.9608045e-05	-0.0001304012
-0.274	0.726	0	0	0	1.1066038	0	0	0	1.1070579	0.88940407	-6.0017459e-05	8.810554e-06	6.1974122e-06	1.3453616e-05	-9.5562538e-08	-1.1872725e-05	9.5420022e-06	-1.181568e-05	2.0153809e-08	2.0030956e-05	8.6645952e-06	-5.9995185e-05	-5.9987258e-05	-0.00013214309
-0.276	0.724	0	0	0	1.1071948	0	0	0	1.1076543	0.88790569	-6.0396292e-05	8.8335688e-06	6.2129957e-06	1.3533577e-05	-9.6118896e-08	-1.1959122e-05	9.5980012e-06	-1.1901755e-05	2.0343732e-08	2.0157356e-05	8.7849487e-06	-6.0374003e-05	-6.0365922e-05	-0.00013387592
-0.278	0.722	0	0	0	1.1077833	0	0	0	1.1082483	0.88639864	-6.077458e-05	8.8560117e-06	6.2281435e-06	1.3613114e-05	-9.6673026e-08	-1.2045383e-05	9.6536454e-06	-1.1987696e-05	2.0533573e-08	2.0283573e-05	8.9060589e-06	-6.0752278e-05	-6.0744042e-05	-0.00013559967
-0.28	0.72	0	0	0	1.1083693	0	0	0	1.1088399	0.88488296	-6.1152329e-05	8.8778851e-06	6.2428573e-06	1.3692224e-05	-9.7224931e-08	-1.2131505e-05	9.7089329e-06	-1.20735e-05	2.0723312e-08	2.040961e-05	9.0279249e-06	-6.1130016e-05	-6.1121623e-05	-0.0001373143
-0.282	0.718	0	0	0	1.108953	0	0	0	1.109429	0.88335868	-6.1529544e-05	8.8991912e-06	6.2571382e-06	1.3770906e-05	-9.7774614e-08	-1.2217487e-05	9.7638618e-06	-1.2159166e-05	2.091293e-08	2.0535469e-05	9.1505454e-06	-6.150722e-05	-6.1498671e-05	-0.00013901978
-0.284	0.716	0	0	0	1.1095341	0	0	0	1.1100157	0.88182582	-6.190623e-05	8.9199322e-06	6.270988e-06	1.3849159e-05	-9.8322079e-08	-1.2303325e-05	9.8184302e-06	-1.224469e-05	2.1102408e-08	2.066115e-05	9.2739195e-06	-6.1883897e-05	-6.1875191e-05	-0.00014071608
-0.286	0.714	0	0	0	1.1101128	0	0	0	1.1106	0.88028442	-6.2282393e-05	8.9401106e-06	6.284408e-06	1.392698e-05	-9.8867327e-08	-1.2389017e-05	9.8726363e-06	-1.2330071e-05	2.1291728e-08	2.0786656e-05	9.3980462e-06	-6.2260052e-05	-6.2251188e-05	-0.00014240317
-0.288	0.712	0	0	0	1.1106891	0	0	0	1.1111819	0.8787345	-6.2658037e-05	8.9597286e-06	6.2973999e-06	1.4004368e-05	-9.9410362e-08	-1.2474561e-05	9.9264782e-06	-1.2415305e-05	2.148087e-08	2.0911989e-05	9.5229243e-06	-6.263569e-05	-6.2626667e-05	-0.00014408103
-0.29	0.71	0	0	0	1.111263	0	0	0	1.1117614	0.87717608	-6.3033168e-05	8.9787886e-06	6.3099653e-06	1.4081322e-05	-9.9951188e-08	-1.2559955e-05	9.9799542e-06	-1.2500391e-05	2.1669816e-08	2.103715e-05	9.6485529e-06	-6.3010816e-05	-6.3001633e-05	-0.00014574963
-0.292	0.708	0	0	0	1.1118344	0	0	0	1.1123385	0.87560921	-6.340779e-05	8.9972932e-06	6.3221057e-06	1.4157841e-05	-1.0048981e-07	-1.2645196e-05	1.0033062e-05	-1.2585326e-05	2.1858546e-08	2.1162141e-05	9.7749308e-06	-6.3385434e-05	-6.3376092e-05	-0.00014740894
-0.294	0.706	0	0	0	1.1124034	0	0	0	1.1129132	0.87403391	-6.378191e-05	9.0152446e-06	6.3338228e-06	1.4233922e-05	-1.0102623e-07	-1.2730281e-05	1.0085801e-05	-1.2670108e-05	2.2047041e-08	2.1286963e-05	9.9020572e-06	-6.3759551e-05	-6.3750049e-05	-0.00014905895
-0.296	0.704	0	0	0	1.1129699	0	0	0	1.1134855	0.8724502	-6.4155531e-05	9.0326455e-06	6.3451183e-06	1.4309565e-05	-1.0156045e-07	-1.2815209e-05	1.0138169e-05	-1.2754735e-05	2.2235281e-08	2.1411619e-05	1.0029931e-05	-6.4133172e-05	-6.4123508e-05	-0.00015069964
-0.298	0.702	0	0	0	1.1135341	0	0	0	1.1140554	0.87085812	-6.452866e-05	9.0494982e-06	6.3559939e-06	1.4384768e-05	-1.0209247e-07	-1.2899977e-05	1.0190165e-05	-1.2839204e-05	2.2423249e-08	2.153611e-05	1.0158551e-05	-6.45063e-05	-6.4496475e-05	-0.00015233097
-0.3	0.7	0	0	0	1.1140958	0	0	0	1.1146229	0.86925769	-6.49013e-05	9.0658054e-06	6.3664513e-06	1.4459531e-05	-1.0262231e-07	-1.2984584e-05	1.0241786e-05	-1.2923512e-05	2.2610923e-08	2.1660437e-05	1.0287917e-05	inf	inf	inf
