lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018893554	4.7447046e-06	-3.342863e-06	5.1606752e-06	-0.00018610467	9.1157034e-07	-3.3147354e-06	7.231875e-07	-0.00018515263	0.00018673095	2.7426724e-05	-0.00056019284	-0.0005605234	0.0005897409
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018935025	4.6583276e-06	-3.2586015e-06	5.0768632e-06	-0.00018644667	9.0538638e-07	-3.2338804e-06	7.1673318e-07	-0.00018549496	0.0001870973	2.8548886e-05	-0.00056129189	-0.00056163218	0.00060589317
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018975817	4.5777148e-06	-3.1793321e-06	4.9985171e-06	-0.00018678564	8.9959377e-07	-3.1581305e-06	7.108044e-07	-0.00018583406	0.00018745929	2.9673253e-05	-0.00056237786	-0.00056272747	0.0006212775
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00019015967	4.502309e-06	-3.1045587e-06	4.9251029e-06	-0.00018712191	8.9415046e-07	-3.0869783e-06	7.053495e-07	-0.00018617027	0.00018781728	3.0799796e-05	-0.00056345185	-0.00056381041	0.00063594863
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00019055508	4.4316252e-06	-3.0338512e-06	4.8561565e-06	-0.00018745579	8.8901841e-07	-3.0199835e-06	7.003218e-07	-0.00018650393	0.0001881716	3.1928494e-05	-0.0005645148	-0.00056488195	0.00064995491
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00019094469	4.3652389e-06	-2.9668346e-06	4.7912725e-06	-0.00018778756	8.8416337e-07	-2.9567623e-06	6.9567923e-07	-0.00018683529	0.00018852251	3.3059324e-05	-0.00056556754	-0.00056594295	0.00066333928
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00019132875	4.3027771e-06	-2.9031804e-06	4.7300949e-06	-0.00018811743	8.7955449e-07	-2.8969779e-06	6.9138386e-07	-0.00018716461	0.00018887026	3.4192266e-05	-0.00056661079	-0.00056699416	0.00067614012
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00019170749	4.2439102e-06	-2.8425997e-06	4.67231e-06	-0.00018844562	8.7516412e-07	-2.8403337e-06	6.8740156e-07	-0.0001874921	0.00018921507	3.5327301e-05	-0.0005676452	-0.00056803623	0.00068839195
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00019208111	4.1883462e-06	-2.7848372e-06	4.61764e-06	-0.0001887723	8.7096739e-07	-2.7865678e-06	6.837016e-07	-0.00018781794	0.00018955712	3.6464411e-05	-0.00056867135	-0.00056906977	0.00070012594
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00019244978	4.135825e-06	-2.7296661e-06	4.565838e-06	-0.00018909764	8.6694203e-07	-2.7354472e-06	6.8025628e-07	-0.00018814231	0.00018989658	3.760358e-05	-0.00056968974	-0.00057009528	0.00071137038
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00019281368	4.0861142e-06	-2.676885e-06	4.5166834e-06	-0.00018942179	8.6306804e-07	-2.6867647e-06	6.7704068e-07	-0.00018846536	0.00019023361	3.8744792e-05	-0.00057070082	-0.00057111325	0.00072215106
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00019317293	4.0390053e-06	-2.6263133e-06	4.4699792e-06	-0.00018974486	8.5932746e-07	-2.6403346e-06	6.7403231e-07	-0.00018878722	0.00019056834	3.9888033e-05	-0.00057170501	-0.00057212409	0.00073249156
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00019352767	3.9943112e-06	-2.5777896e-06	4.4255481e-06	-0.00019006699	8.5570421e-07	-2.5959906e-06	6.7121088e-07	-0.00018910801	0.00019090089	4.1033288e-05	-0.00057270267	-0.00057312817	0.00074241354
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00019387802	3.9518625e-06	-2.5311683e-06	4.3832305e-06	-0.00019038827	8.5218382e-07	-2.5535828e-06	6.6855808e-07	-0.00018942785	0.00019123138	4.2180546e-05	-0.00057369414	-0.00057412584	0.00075193694
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00019422408	3.9115065e-06	-2.4863184e-06	4.3428822e-06	-0.0001907088	8.4875331e-07	-2.5129761e-06	6.6605734e-07	-0.00018974683	0.0001915599	4.3329792e-05	-0.00057467971	-0.00057511742	0.00076108018
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00019456594	3.8731042e-06	-2.4431212e-06	4.3043723e-06	-0.00019102866	8.4540099e-07	-2.4740481e-06	6.6369369e-07	-0.00019006505	0.00019188655	4.4481015e-05	-0.00057565966	-0.00057610318	0.00076986034
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.0001949037	3.8365295e-06	-2.401469e-06	4.2675823e-06	-0.00019134794	8.4211636e-07	-2.4366876e-06	6.6145356e-07	-0.00019038259	0.00019221141	4.5634204e-05	-0.00057663423	-0.00057708337	0.00077829324
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00019523743	3.8016672e-06	-2.3612639e-06	4.2324039e-06	-0.0001916667	8.3888999e-07	-2.4007936e-06	6.5932466e-07	-0.00019069952	0.00019253455	4.6789349e-05	-0.00057760366	-0.00057805824	0.00078639365
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00019556721	3.7684121e-06	-2.3224167e-06	4.1987383e-06	-0.00019198501	8.3571335e-07	-2.3662739e-06	6.5729583e-07	-0.00019101592	0.00019285605	4.7946437e-05	-0.00057856814	-0.00057902799	0.00079417531
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0001958931	3.7366678e-06	-2.2848458e-06	4.1664954e-06	-0.00019230293	8.3257877e-07	-2.3330441e-06	6.5535695e-07	-0.00019133184	0.00019317596	4.9105461e-05	-0.00057952787	-0.00057999282	0.00080165108
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00019621516	3.7063459e-06	-2.2484765e-06	4.1355921e-06	-0.00019262051	8.2947935e-07	-2.3010272e-06	6.5349879e-07	-0.00019164735	0.00019349434	5.0266409e-05	-0.00058048302	-0.00058095292	0.00080883301
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00019653345	3.6773649e-06	-2.2132404e-06	4.1059526e-06	-0.00019293781	8.2640885e-07	-2.2701521e-06	6.5171297e-07	-0.00019196249	0.00019381125	5.1429272e-05	-0.00058143376	-0.00058190844	0.00081573238
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00019684802	3.6496499e-06	-2.1790742e-06	4.0775065e-06	-0.00019325488	8.2336163e-07	-2.2403537e-06	6.4999187e-07	-0.00019227733	0.00019412674	5.2594042e-05	-0.00058238023	-0.00058285955	0.00082235981
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00019715892	3.6231318e-06	-2.1459201e-06	4.0501895e-06	-0.00019357174	8.203326e-07	-2.2115718e-06	6.4832851e-07	-0.0001925919	0.00019444085	5.3760711e-05	-0.00058332256	-0.00058380638	0.00082872528
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0001974662	3.5977464e-06	-2.1137242e-06	4.0239417e-06	-0.00019388845	8.1731718e-07	-2.183751e-06	6.4671656e-07	-0.00019290624	0.00019475363	5.4929268e-05	-0.00058426089	-0.00058474906	0.00083483821
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00019776988	3.5734344e-06	-2.0824371e-06	3.998708e-06	-0.00019420504	8.1431121e-07	-2.1568399e-06	6.451502e-07	-0.00019322041	0.00019506511	5.6099707e-05	-0.00058519533	-0.00058568772	0.00084070748
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00019807002	3.5501409e-06	-2.0520129e-06	3.974437e-06	-0.00019452155	8.1131093e-07	-2.1307909e-06	6.4362414e-07	-0.00019353442	0.00019537533	5.7272019e-05	-0.00058612599	-0.00058662247	0.00084634147
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00019836664	3.5278148e-06	-2.0224088e-06	3.9510813e-06	-0.00019483801	8.0831294e-07	-2.10556e-06	6.4213352e-07	-0.00019384832	0.00019568432	5.8446197e-05	-0.00058705297	-0.00058755341	0.00085174813
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00019865977	3.5064084e-06	-1.9935853e-06	3.9285966e-06	-0.00019515444	8.0531416e-07	-2.081106e-06	6.406739e-07	-0.00019416215	0.00019599212	5.9622233e-05	-0.00058797636	-0.00058848065	0.00085693498
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00019894945	3.4858775e-06	-1.9655055e-06	3.9069418e-06	-0.00019547088	8.023118e-07	-2.0573909e-06	6.3924123e-07	-0.00019447592	0.00019629875	6.0800119e-05	-0.00058889625	-0.00058940426	0.00086190913
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00019923571	3.4661807e-06	-1.938135e-06	3.8860783e-06	-0.00019578735	7.9930335e-07	-2.0343789e-06	6.3783175e-07	-0.00019478967	0.00019660424	6.197985e-05	-0.00058981273	-0.00059032435	0.00086667737
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00019951857	3.4472793e-06	-1.9114417e-06	3.8659705e-06	-0.00019610387	7.9628651e-07	-2.0120369e-06	6.3644206e-07	-0.00019510342	0.00019690862	6.3161417e-05	-0.00059072586	-0.00059124098	0.00087124611
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00019979805	3.4291371e-06	-1.8853956e-06	3.8465847e-06	-0.00019642048	7.9325922e-07	-1.9903337e-06	6.3506901e-07	-0.00019541721	0.00019721191	6.4344814e-05	-0.00059163573	-0.00059215424	0.00087562146
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00020007417	3.4117204e-06	-1.8599687e-06	3.8278896e-06	-0.00019673718	7.9021959e-07	-1.9692404e-06	6.3370972e-07	-0.00019573104	0.00019751413	6.5530034e-05	-0.0005925424	-0.00059306418	0.00087980924
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00020034696	3.3949974e-06	-1.8351345e-06	3.8098557e-06	-0.00019705401	7.8716594e-07	-1.9487296e-06	6.3236153e-07	-0.00019604495	0.00019781531	6.671707e-05	-0.00059344592	-0.00059397088	0.00088381498
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00020061644	3.3789383e-06	-1.8108683e-06	3.7924555e-06	-0.00019737097	7.8409672e-07	-1.9287757e-06	6.3102201e-07	-0.00019635896	0.00019811546	6.7905917e-05	-0.00059434637	-0.00059487441	0.00088764397
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00020088262	3.3635151e-06	-1.787147e-06	3.7756631e-06	-0.0001976881	7.8101054e-07	-1.9093548e-06	6.296889e-07	-0.00019667308	0.0001984146	6.9096568e-05	-0.00059524379	-0.00059577481	0.00089130124
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00020114552	3.3487015e-06	-1.7639487e-06	3.759454e-06	-0.00019800539	7.7790613e-07	-1.8904442e-06	6.2836014e-07	-0.00019698733	0.00019871275	7.0289016e-05	-0.00059613824	-0.00059667214	0.00089479158
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00020140515	3.3344726e-06	-1.7412527e-06	3.7438054e-06	-0.00019832288	7.7478236e-07	-1.8720227e-06	6.2703383e-07	-0.00019730173	0.00019900992	7.1483256e-05	-0.00059702976	-0.00059756645	0.0008981196
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00020166154	3.3208052e-06	-1.7190397e-06	3.7286956e-06	-0.00019864057	7.7163818e-07	-1.8540701e-06	6.2570822e-07	-0.0001976163	0.00019930614	7.2679282e-05	-0.00059791841	-0.00059845779	0.00090128967
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00020191469	3.3076771e-06	-1.6972912e-06	3.7141043e-06	-0.00019895848	7.6847267e-07	-1.8365676e-06	6.2438169e-07	-0.00019793105	0.0001996014	7.3877088e-05	-0.00059880421	-0.00059934621	0.000904306
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00020216461	3.2950677e-06	-1.6759901e-06	3.7000122e-06	-0.00019927662	7.6528499e-07	-1.8194972e-06	6.2305276e-07	-0.000198246	0.00019989574	7.5076667e-05	-0.00059968723	-0.00060023174	0.00090717258
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00020241132	3.2829572e-06	-1.6551197e-06	3.6864012e-06	-0.00019959501	7.6207437e-07	-1.8028421e-06	6.2172004e-07	-0.00019856116	0.00020018916	7.6278015e-05	-0.00060056749	-0.00060111444	0.00090989326
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00020265482	3.271327e-06	-1.6346647e-06	3.673254e-06	-0.00019991366	7.5884012e-07	-1.7865861e-06	6.2038228e-07	-0.00019887654	0.00020048167	7.7481125e-05	-0.00060144502	-0.00060199433	0.00091247173
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00020289513	3.2601596e-06	-1.6146103e-06	3.6605545e-06	-0.00020023258	7.5558163e-07	-1.7707141e-06	6.190383e-07	-0.00019919216	0.00020077329	7.8685992e-05	-0.00060231988	-0.00060287145	0.00091491149
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00020313226	3.2494384e-06	-1.5949424e-06	3.6482872e-06	-0.00020055178	7.5229835e-07	-1.7552118e-06	6.1768704e-07	-0.00019950804	0.00020106402	7.989261e-05	-0.00060319207	-0.00060374584	0.00091721594
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00020336621	3.2391476e-06	-1.5756478e-06	3.6364375e-06	-0.00020087126	7.4898977e-07	-1.7400654e-06	6.1632749e-07	-0.00019982417	0.00020135388	8.1100975e-05	-0.00060406165	-0.00060461753	0.00091938831
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00020359699	3.2292722e-06	-1.5567138e-06	3.6249917e-06	-0.00020119105	7.4565545e-07	-1.7252618e-06	6.1495876e-07	-0.00020014058	0.00020164288	8.2311081e-05	-0.00060492863	-0.00060548655	0.00092143171
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00020382461	3.219798e-06	-1.5381284e-06	3.6139366e-06	-0.00020151116	7.42295e-07	-1.7107889e-06	6.1357998e-07	-0.00020045728	0.00020193101	8.3522921e-05	-0.00060579304	-0.00060635292	0.00092334912
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00020404908	3.2107116e-06	-1.51988e-06	3.6032597e-06	-0.00020183158	7.3890806e-07	-1.6966346e-06	6.121904e-07	-0.00020077426	0.00020221831	8.4736492e-05	-0.00060665492	-0.00060721668	0.00092514341
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00020427039	3.2020003e-06	-1.5019576e-06	3.5929492e-06	-0.00020215232	7.3549432e-07	-1.6827879e-06	6.1078929e-07	-0.00020109156	0.00020250476	8.5951788e-05	-0.00060751427	-0.00060807785	0.00092681733
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00020448856	3.1936518e-06	-1.4843509e-06	3.5829939e-06	-0.00020247341	7.3205351e-07	-1.6692379e-06	6.09376e-07	-0.00020140916	0.00020279038	8.7168804e-05	-0.00060837113	-0.00060893645	0.00092837351
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00020470359	3.1856546e-06	-1.4670497e-06	3.5733831e-06	-0.00020279484	7.2858538e-07	-1.6559745e-06	6.0794993e-07	-0.00020172709	0.00020307517	8.8387534e-05	-0.00060922552	-0.00060979251	0.00092981451
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00020491548	3.1779977e-06	-1.4500445e-06	3.5641066e-06	-0.00020311662	7.2508973e-07	-1.6429877e-06	6.0651053e-07	-0.00020204535	0.00020335915	8.9607974e-05	-0.00061007745	-0.00061064605	0.00093114275
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00020512424	3.1706707e-06	-1.433326e-06	3.5551547e-06	-0.00020343876	7.2156638e-07	-1.6302683e-06	6.0505728e-07	-0.00020236396	0.00020364232	9.0830118e-05	-0.00061092695	-0.00061149709	0.0009323606
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00020532986	3.1636637e-06	-1.4168854e-06	3.5465182e-06	-0.00020376127	7.1801518e-07	-1.6178072e-06	6.0358974e-07	-0.00020268291	0.00020392468	9.2053962e-05	-0.00061177404	-0.00061234565	0.0009334703
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00020553236	3.1569672e-06	-1.4007143e-06	3.5381883e-06	-0.00020408415	7.14436e-07	-1.6055958e-06	6.0210748e-07	-0.00020300221	0.00020420624	9.3279501e-05	-0.00061261872	-0.00061319174	0.00093447403
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00020573174	3.1505721e-06	-1.3848043e-06	3.5301567e-06	-0.00020440741	7.1082874e-07	-1.5936258e-06	6.0061012e-07	-0.00020332188	0.00020448701	9.4506729e-05	-0.00061346103	-0.00061403538	0.00093537387
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00020592798	3.14447e-06	-1.3691478e-06	3.5224154e-06	-0.00020473105	7.0719332e-07	-1.5818891e-06	5.9909731e-07	-0.00020364193	0.00020476699	9.5735642e-05	-0.00061430096	-0.00061487659	0.00093617185
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00020612111	3.1386526e-06	-1.353737e-06	3.5149567e-06	-0.00020505509	7.0352969e-07	-1.5703782e-06	5.9756876e-07	-0.00020396235	0.00020504618	9.6966235e-05	-0.00061513854	-0.00061571539	0.00093686989
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00020631111	3.1331121e-06	-1.3385646e-06	3.5077735e-06	-0.00020537952	6.998378e-07	-1.5590856e-06	5.9602417e-07	-0.00020428315	0.00020532459	9.8198504e-05	-0.00061597378	-0.00061655178	0.00093746985
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00020649799	3.1278412e-06	-1.3236236e-06	3.5008588e-06	-0.00020570435	6.9611764e-07	-1.5480042e-06	5.9446331e-07	-0.00020460435	0.00020560223	9.9432443e-05	-0.00061680669	-0.00061738578	0.00093797354
