lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.82199172	0	0	0	0.82969404	0.79930591	9.9596548e-05	0.00036050521	-8.1932634e-06	0.00025308113	3.9636249e-07	7.6973853e-06	-6.6575744e-06	7.7020807e-06	3.355728e-07	-3.3442828e-05	4.2733761e-05	0.00038693979	0.00038765486	0.0018446183
0.174	1.174	0.1392	0	0	0.8190561	0	0	0	0.82682051	0.79504734	0.0001012076	0.00036233986	-8.1774544e-06	0.00025302823	3.9633042e-07	7.6670993e-06	-6.6243257e-06	7.6729958e-06	3.3622914e-07	-3.3980053e-05	4.3512133e-05	0.00039001164	0.00039073065	0.0018401478
0.176	1.176	0.1408	0	0	0.81610229	0	0	0	0.82393246	0.79075788	0.00010283297	0.00036419046	-8.1617702e-06	0.00025297177	3.9624237e-07	7.637349e-06	-6.5912658e-06	7.6445098e-06	3.3685331e-07	-3.4522023e-05	4.4296684e-05	0.00039311065	0.00039383353	0.0018354799
0.178	1.178	0.1424	0	0	0.81313016	0	0	0	0.82102976	0.78643758	0.00010447294	0.00036605725	-8.1462109e-06	0.00025291168	3.9610046e-07	7.6081116e-06	-6.5583908e-06	7.6165995e-06	3.3744738e-07	-3.5068831e-05	4.5087467e-05	0.00039623729	0.00039696398	0.0018306286
0.18	1.18	0.144	0	0	0.81013959	0	0	0	0.81811227	0.78208647	0.00010612779	0.00036794052	-8.1307763e-06	0.00025284793	3.9590676e-07	7.5793645e-06	-6.5256964e-06	7.5892424e-06	3.3801339e-07	-3.5620571e-05	4.588454e-05	0.00039939204	0.00040012251	0.0018256069
0.182	1.182	0.1456	0	0	0.80713046	0	0	0	0.81517986	0.77770458	0.00010779781	0.00036984052	-8.115466e-06	0.00025278047	3.9566326e-07	7.5510865e-06	-6.4931782e-06	7.562417e-06	3.3855327e-07	-3.6177341e-05	4.6687957e-05	0.00040257541	0.0004033096	0.0018204276
0.184	1.184	0.1472	0	0	0.80410263	0	0	0	0.81223238	0.77329194	0.00010948329	0.00037175754	-8.1002794e-06	0.00025270926	3.9537191e-07	7.5232564e-06	-6.4608318e-06	7.5361022e-06	3.3906893e-07	-3.6739243e-05	4.7497778e-05	0.00040578791	0.0004065258	0.0018151027
0.186	1.186	0.1488	0	0	0.80105599	0	0	0	0.80926969	0.76884861	0.00011118454	0.00037369186	-8.0852158e-06	0.00025263424	3.950346e-07	7.4958542e-06	-6.4286528e-06	7.5102777e-06	3.3956219e-07	-3.7306379e-05	4.8314061e-05	0.00040903008	0.00040977162	0.0018096436
0.188	1.188	0.1504	0	0	0.79799039	0	0	0	0.80629164	0.76437462	0.00011290188	0.00037564378	-8.0702743e-06	0.00025255537	3.9465315e-07	7.4688603e-06	-6.3966365e-06	7.4849238e-06	3.4003485e-07	-3.7878855e-05	4.9136865e-05	0.00041230246	0.00041304762	0.0018040612
0.19	1.19	0.152	0	0	0.79490573	0	0	0	0.80329808	0.75987003	0.00011463562	0.00037761361	-8.0554538e-06	0.00025247261	3.9422935e-07	7.4422556e-06	-6.3647781e-06	7.4600214e-06	3.4048863e-07	-3.8456779e-05	4.9966251e-05	0.00041560561	0.00041635437	0.0017983661
0.192	1.192	0.1536	0	0	0.79180185	0	0	0	0.80028886	0.75533488	0.0001163861	0.00037960165	-8.0407532e-06	0.00025238591	3.9376495e-07	7.4160217e-06	-6.3330731e-06	7.4355521e-06	3.4092523e-07	-3.9040265e-05	5.0802282e-05	0.00041894012	0.00041969245	0.0017925683
0.194	1.194	0.1552	0	0	0.78867863	0	0	0	0.79726383	0.75076923	0.00011815367	0.00038160824	-8.0261714e-06	0.00025229522	3.9326164e-07	7.3901407e-06	-6.3015165e-06	7.4114979e-06	3.4134627e-07	-3.9629426e-05	5.1645021e-05	0.00042230657	0.00042306245	0.0017866771
0.196	1.196	0.1568	0	0	0.78553594	0	0	0	0.79422283	0.74617314	0.00011993867	0.0003836337	-8.0117068e-06	0.00025220049	3.9272106e-07	7.3645953e-06	-6.2701037e-06	7.3878412e-06	3.4175335e-07	-4.0224381e-05	5.2494532e-05	0.00042570559	0.00042646499	0.0017807018
0.198	1.198	0.1584	0	0	0.78237365	0	0	0	0.79116571	0.74154667	0.00012174146	0.00038567837	-7.9973581e-06	0.00025210169	3.9214484e-07	7.3393685e-06	-6.2388296e-06	7.3645653e-06	3.4214804e-07	-4.0825251e-05	5.3350881e-05	0.00042913779	0.00042990072	0.001774651
0.2	1.2	0.16	0	0	0.77919161	0	0	0	0.7880923	0.73688989	0.00012356242	0.0003877426	-7.9831239e-06	0.00025199876	3.9153456e-07	7.3144438e-06	-6.2076895e-06	7.3416536e-06	3.4253184e-07	-4.1432161e-05	5.4214135e-05	0.00043260383	0.00043337026	0.001768533
0.202	1.202	0.1616	0	0	0.77598969	0	0	0	0.78500244	0.73220286	0.00012540192	0.00038982676	-7.9690024e-06	0.00025189166	3.9089175e-07	7.2898054e-06	-6.1766783e-06	7.31909e-06	3.4290625e-07	-4.204524e-05	5.5084362e-05	0.00043610438	0.00043687431	0.0017623558
0.204	1.204	0.1632	0	0	0.77276775	0	0	0	0.78189596	0.72748567	0.00012726037	0.00039193122	-7.9549922e-06	0.00025178033	3.9021793e-07	7.2654375e-06	-6.1457912e-06	7.2968589e-06	3.432727e-07	-4.266462e-05	5.5961632e-05	0.00043964012	0.00044041354	0.0017561269
0.206	1.206	0.1648	0	0	0.76952566	0	0	0	0.77877269	0.72273839	0.00012913816	0.00039405635	-7.9410914e-06	0.00025166474	3.8951458e-07	7.241325e-06	-6.1150231e-06	7.2749452e-06	3.4363261e-07	-4.3290436e-05	5.6846016e-05	0.00044321176	0.00044398868	0.0017498536
0.208	1.208	0.1664	0	0	0.76626326	0	0	0	0.77563248	0.71796111	0.00013103572	0.00039620256	-7.9272984e-06	0.00025154484	3.8878315e-07	7.2174532e-06	-6.0843692e-06	7.253334e-06	3.4398737e-07	-4.3922829e-05	5.7737587e-05	0.00044682003	0.00044760044	0.0017435426
0.21	1.21	0.168	0	0	0.76298043	0	0	0	0.77247513	0.71315392	0.00013295347	0.00039837025	-7.9136114e-06	0.00025142058	3.8802507e-07	7.1938076e-06	-6.0538243e-06	7.2320109e-06	3.4433832e-07	-4.4561943e-05	5.8636418e-05	0.00045046567	0.00045124958	0.0017372007
0.212	1.212	0.1696	0	0	0.75967701	0	0	0	0.76930047	0.7083169	0.00013489185	0.00040055983	-7.9000284e-06	0.00025129191	3.8724172e-07	7.1703741e-06	-6.0233836e-06	7.2109617e-06	3.446868e-07	-4.5207927e-05	5.9542585e-05	0.00045414946	0.00045493688	0.0017308341
0.214	1.214	0.1712	0	0	0.75635286	0	0	0	0.76610833	0.70345015	0.00013685133	0.00040277174	-7.8865476e-06	0.00025115878	3.864345e-07	7.1471389e-06	-5.993042e-06	7.1901727e-06	3.4503411e-07	-4.5860932e-05	6.0456165e-05	0.0004578722	0.00045866314	0.0017244488
0.216	1.216	0.1728	0	0	0.75300784	0	0	0	0.76289853	0.69855379	0.00013883236	0.00040500641	-7.8731671e-06	0.00025102115	3.8560474e-07	7.1240887e-06	-5.9627944e-06	7.1696304e-06	3.4538151e-07	-4.6521117e-05	6.1377238e-05	0.0004616347	0.00046242917	0.0017180504
0.218	1.218	0.1744	0	0	0.7496418	0	0	0	0.75967088	0.69362791	0.00014083545	0.00040726431	-7.8598849e-06	0.00025087897	3.8475377e-07	7.1012103e-06	-5.9326359e-06	7.1493217e-06	3.4573027e-07	-4.7188644e-05	6.2305882e-05	0.0004654378	0.00046623583	0.0017116445
0.22	1.22	0.176	0	0	0.74625459	0	0	0	0.75642519	0.68867264	0.00014286107	0.0004095459	-7.846699e-06	0.00025073219	3.8388292e-07	7.0784909e-06	-5.9025614e-06	7.1292338e-06	3.4608161e-07	-4.7863679e-05	6.3242181e-05	0.00046928239	0.00047008399	0.0017052362
0.222	1.222	0.1776	0	0	0.74284606	0	0	0	0.75316128	0.68368809	0.00014490976	0.00041185167	-7.8336073e-06	0.00025058076	3.8299345e-07	7.0559179e-06	-5.8725659e-06	7.1093539e-06	3.4643673e-07	-4.8546395e-05	6.4186218e-05	0.00047316935	0.00047397455	0.0016988303
0.224	1.224	0.1792	0	0	0.73941606	0	0	0	0.74987895	0.67867438	0.00014698203	0.00041418211	-7.8206078e-06	0.00025042464	3.8208666e-07	7.033479e-06	-5.8426443e-06	7.0896699e-06	3.4679684e-07	-4.923697e-05	6.5138079e-05	0.0004770996	0.00047790843	0.0016924316
0.226	1.226	0.1808	0	0	0.73596444	0	0	0	0.746578	0.67363166	0.00014907843	0.00041653773	-7.8076983e-06	0.00025026377	3.8116379e-07	7.0111623e-06	-5.8127916e-06	7.0701697e-06	3.4716309e-07	-4.9935587e-05	6.6097852e-05	0.00048107411	0.00048188659	0.0016860445
0.228	1.228	0.1824	0	0	0.73249104	0	0	0	0.74325825	0.66856006	0.00015119954	0.00041891907	-7.7948767e-06	0.0002500981	3.8022608e-07	6.9889559e-06	-5.7830027e-06	7.0508415e-06	3.4753663e-07	-5.0642434e-05	6.7065625e-05	0.00048509386	0.00048591003	0.0016796731
0.23	1.23	0.184	0	0	0.72899572	0	0	0	0.73991949	0.66345971	0.00015334593	0.00042132668	-7.7821406e-06	0.0002499276	3.7927477e-07	6.9668482e-06	-5.7532725e-06	7.0316736e-06	3.4791861e-07	-5.1357707e-05	6.8041492e-05	0.00048915985	0.00048997974	0.0016733215
0.232	1.232	0.1856	0	0	0.72547831	0	0	0	0.73656152	0.65833079	0.0001555182	0.00042376111	-7.769488e-06	0.00024975219	3.7831105e-07	6.944828e-06	-5.723596e-06	7.0126547e-06	3.4831013e-07	-5.2081606e-05	6.9025544e-05	0.00049327314	0.0004940968	0.0016669933
0.234	1.234	0.1872	0	0	0.72193865	0	0	0	0.73318413	0.65317343	0.00015771697	0.00042622294	-7.7569165e-06	0.00024957185	3.7733614e-07	6.9228842e-06	-5.6939682e-06	6.9937737e-06	3.4871231e-07	-5.2814339e-05	7.0017879e-05	0.00049743481	0.00049826227	0.001660692
0.236	1.236	0.1888	0	0	0.7183766	0	0	0	0.72978712	0.64798782	0.00015994288	0.00042871278	-7.7444238e-06	0.0002493865	3.7635122e-07	6.9010059e-06	-5.6643839e-06	6.9750196e-06	3.4912622e-07	-5.3556119e-05	7.1018593e-05	0.00050164597	0.00050247727	0.0016544209
0.238	1.238	0.1904	0	0	0.71479199	0	0	0	0.72637027	0.64277413	0.0001621966	0.00043123124	-7.7320075e-06	0.00024919612	3.7535746e-07	6.8791823e-06	-5.634838e-06	6.9563817e-06	3.4955295e-07	-5.430717e-05	7.2027788e-05	0.00050590776	0.00050674297	0.0016481832
0.24	1.24	0.192	0	0	0.71118467	0	0	0	0.72293338	0.63753253	0.0001644788	0.00043377895	-7.7196651e-06	0.00024900064	3.7435605e-07	6.857403e-06	-5.6053254e-06	6.9378494e-06	3.4999355e-07	-5.5067717e-05	7.3045565e-05	0.00051022139	0.00051106055	0.0016419815
0.242	1.242	0.1936	0	0	0.70755446	0	0	0	0.71947622	0.63226322	0.0001667902	0.00043635659	-7.7073941e-06	0.00024880002	3.7334812e-07	6.8356578e-06	-5.5758411e-06	6.9194124e-06	3.5044907e-07	-5.5837998e-05	7.407203e-05	0.00051458808	0.00051543123	0.0016358187
0.244	1.244	0.1952	0	0	0.70390122	0	0	0	0.71599858	0.62696639	0.00016913151	0.00043896482	-7.6951921e-06	0.00024859419	3.7233484e-07	6.8139364e-06	-5.5463798e-06	6.9010604e-06	3.5092055e-07	-5.6618256e-05	7.510729e-05	0.00051900909	0.0005198563	0.001629697
0.246	1.246	0.1968	0	0	0.70022478	0	0	0	0.71250024	0.62164226	0.0001715035	0.00044160435	-7.6830563e-06	0.00024838312	3.7131735e-07	6.792229e-06	-5.5169366e-06	6.8827834e-06	3.5140902e-07	-5.7408742e-05	7.6151455e-05	0.00052348573	0.00052433706	0.0016236188
0.248	1.248	0.1984	0	0	0.69652497	0	0	0	0.70898097	0.61629104	0.00017390694	0.0004442759	-7.6709842e-06	0.00024816676	3.7029678e-07	6.7705257e-06	-5.4875061e-06	6.8645716e-06	3.519155e-07	-5.8209718e-05	7.7204639e-05	0.00052801937	0.00052887487	0.001617586
0.25	1.25	0.2	0	0	0.69280164	0	0	0	0.70544055	0.61091296	0.00017634264	0.00044698022	-7.6589729e-06	0.00024794504	3.6927427e-07	6.7488171e-06	-5.4580833e-06	6.8464152e-06	3.5244098e-07	-5.9021451e-05	7.8266955e-05	0.00053261138	0.00053347113	0.0016116004
0.252	1.252	0.2016	0	0	0.68905462	0	0	0	0.70187875	0.60550826	0.00017881143	0.00044971809	-7.6470196e-06	0.00024771792	3.6825093e-07	6.7270936e-06	-5.4286629e-06	6.8283047e-06	3.5298646e-07	-5.9844221e-05	7.9338523e-05	0.00053726323	0.00053812729	0.0016056637
0.254	1.254	0.2032	0	0	0.68528374	0	0	0	0.69829534	0.60007718	0.00018131416	0.00045249029	-7.6351214e-06	0.00024748535	3.672279e-07	6.705346e-06	-5.3992398e-06	6.8102308e-06	3.5355294e-07	-6.0678314e-05	8.0419464e-05	0.00054197641	0.00054284485	0.001599777
0.256	1.256	0.2048	0	0	0.68148884	0	0	0	0.6946901	0.59461998	0.00018385174	0.00045529767	-7.6232753e-06	0.00024724727	3.6620627e-07	6.6835652e-06	-5.3698087e-06	6.792184e-06	3.5414138e-07	-6.1524029e-05	8.1509902e-05	0.00054675247	0.00054762535	0.0015939417
0.258	1.258	0.2064	0	0	0.67766976	0	0	0	0.69106278	0.58913694	0.00018642508	0.00045814108	-7.6114782e-06	0.00024700364	3.6518718e-07	6.6617423e-06	-5.3403645e-06	6.7741554e-06	3.5475277e-07	-6.2381673e-05	8.2609965e-05	0.000551593	0.00055247041	0.0015881587
0.26	1.26	0.208	0	0	0.67382633	0	0	0	0.68741315	0.58362833	0.00018903514	0.00046102139	-7.5997268e-06	0.0002467544	3.6417172e-07	6.6398683e-06	-5.3109018e-06	6.756136e-06	3.5538806e-07	-6.3251565e-05	8.3719784e-05	0.00055649966	0.00055738168	0.0015824285
0.262	1.262	0.2096	0	0	0.6699584	0	0	0	0.68374097	0.57809444	0.0001916829	0.00046393953	-7.5880179e-06	0.0002464995	3.63161e-07	6.6179348e-06	-5.2814155e-06	6.7381169e-06	3.5604821e-07	-6.4134035e-05	8.4839492e-05	0.00056147417	0.00056236088	0.0015767518
0.264	1.264	0.2112	0	0	0.66606578	0	0	0	0.68004601	0.5725356	0.00019436938	0.00046689644	-7.5763481e-06	0.0002462389	3.6215613e-07	6.5959332e-06	-5.2519001e-06	6.7200894e-06	3.5673416e-07	-6.5029425e-05	8.5969228e-05	0.0005665183	0.00056740978	0.0015711288
0.266	1.266	0.2128	0	0	0.66214833	0	0	0	0.67632802	0.5669521	0.00019709566	0.00046989309	-7.5647136e-06	0.00024597253	3.6115822e-07	6.5738551e-06	-5.2223504e-06	6.702045e-06	3.5744686e-07	-6.5938087e-05	8.7109131e-05	0.00057163389	0.00057253022	0.0015655594
0.268	1.268	0.2144	0	0	0.65820587	0	0	0	0.67258676	0.5613443	0.00019986281	0.00047293051	-7.5531109e-06	0.00024570035	3.6016836e-07	6.5516924e-06	-5.1927609e-06	6.6839752e-06	3.5818724e-07	-6.6860389e-05	8.8259348e-05	0.00057682284	0.00057772411	0.0015600435
0.27	1.27	0.216	0	0	0.65423825	0	0	0	0.66882198	0.55571254	0.00020267199	0.00047600974	-7.5415361e-06	0.0002454223	3.5918766e-07	6.5294369e-06	-5.1631265e-06	6.6658717e-06	3.5895623e-07	-6.779671e-05	8.9420028e-05	0.00058208711	0.00058299342	0.0015545805
0.272	1.272	0.2176	0	0	0.65024531	0	0	0	0.66503345	0.55005717	0.00020552436	0.00047913186	-7.529985e-06	0.00024513835	3.5821723e-07	6.5070809e-06	-5.1334416e-06	6.6477264e-06	3.5975474e-07	-6.8747443e-05	9.0591322e-05	0.00058742876	0.0005883402	0.0015491697
0.274	1.274	0.2192	0	0	0.64622689	0	0	0	0.66122092	0.54437859	0.00020842114	0.00048229801	-7.5184536e-06	0.00024484843	3.5725816e-07	6.4846165e-06	-5.1037008e-06	6.6295313e-06	3.6058369e-07	-6.9712995e-05	9.1773389e-05	0.0005928499	0.00059376657	0.0015438101
0.276	1.276	0.2208	0	0	0.64218283	0	0	0	0.65738414	0.53867719	0.00021136361	0.00048550936	-7.5069374e-06	0.0002445525	3.5631155e-07	6.4620361e-06	-5.0738988e-06	6.6112783e-06	3.6144399e-07	-7.069379e-05	9.2966388e-05	0.00059835272	0.00059927471	0.0015385003
0.278	1.278	0.2224	0	0	0.63811297	0	0	0	0.65352287	0.53295338	0.00021435308	0.0004887671	-7.4954319e-06	0.00024425051	3.5537853e-07	6.4393323e-06	-5.0440299e-06	6.5929599e-06	3.6233654e-07	-7.1690265e-05	9.4170487e-05	0.0006039395	0.00060486691	0.0015332388
0.28	1.28	0.224	0	0	0.63401717	0	0	0	0.64963687	0.52720759	0.0002173909	0.00049207249	-7.4839322e-06	0.00024394241	3.5446019e-07	6.4164978e-06	-5.0140887e-06	6.5745682e-06	3.6326222e-07	-7.2702874e-05	9.5385856e-05	0.00060961259	0.00061054552	0.0015280238
0.282	1.282	0.2256	0	0	0.62989527	0	0	0	0.64572588	0.52144027	0.00022047849	0.00049542684	-7.4724333e-06	0.00024362815	3.5355765e-07	6.3935255e-06	-4.9840697e-06	6.5560959e-06	3.6422193e-07	-7.373209e-05	9.6612669e-05	0.00061537445	0.000616313	0.001522853
0.284	1.284	0.2272	0	0	0.62574713	0	0	0	0.64178967	0.51565189	0.00022361731	0.00049883149	-7.4609299e-06	0.00024330769	3.5267201e-07	6.3704084e-06	-4.9539673e-06	6.5375355e-06	3.6521655e-07	-7.4778399e-05	9.7851108e-05	0.00062122759	0.00062217188	0.001517724
0.286	1.286	0.2288	0	0	0.62157261	0	0	0	0.63782798	0.50984294	0.00022680888	0.00050228783	-7.4494165e-06	0.00024298098	3.5180439e-07	6.3471396e-06	-4.923776e-06	6.5188799e-06	3.6624695e-07	-7.5842311e-05	9.9101357e-05	0.00062717467	0.0006281248	0.0015126338
0.288	1.288	0.2304	0	0	0.61737156	0	0	0	0.6338406	0.50401392	0.00023005478	0.00050579732	-7.4378872e-06	0.00024264797	3.5095591e-07	6.3237126e-06	-4.89349e-06	6.500122e-06	3.6731398e-07	-7.6924351e-05	0.00010036361	0.00063321841	0.00063417448	0.0015075794
0.29	1.29	0.232	0	0	0.61314386	0	0	0	0.62982726	0.49816538	0.00023335665	0.00050936146	-7.426336e-06	0.00024230863	3.5012768e-07	6.300121e-06	-4.8631038e-06	6.4812549e-06	3.6841851e-07	-7.8025065e-05	0.00010163805	0.00063936165	0.00064032377	0.0015025572
0.292	1.292	0.2336	0	0	0.60888937	0	0	0	0.62578774	0.49229787	0.00023671618	0.00051298181	-7.4147563e-06	0.00024196291	3.4932084e-07	6.2763583e-06	-4.8326118e-06	6.4622719e-06	3.6956139e-07	-7.9145022e-05	0.0001029249	0.00064560733	0.00064657562	0.0014975632
0.294	1.294	0.2352	0	0	0.60460798	0	0	0	0.62172181	0.48641197	0.00024013515	0.00051666	-7.4031414e-06	0.00024161077	3.4853651e-07	6.2524186e-06	-4.8020081e-06	6.4431663e-06	3.7074345e-07	-8.0284809e-05	0.00010422436	0.0006519585	0.00065293307	0.0014925933
0.296	1.296	0.2368	0	0	0.60029955	0	0	0	0.61762923	0.48050827	0.00024361538	0.0005203977	-7.391484e-06	0.00024125217	3.4777583e-07	6.228296e-06	-4.7712872e-06	6.4239318e-06	3.7196551e-07	-8.144504e-05	0.00010553663	0.00065841835	0.0006593993	0.0014876425
0.298	1.298	0.2384	0	0	0.595964	0	0	0	0.61350979	0.47458741	0.00024715878	0.00052419666	-7.3797767e-06	0.00024088707	3.4703991e-07	6.2039848e-06	-4.7404433e-06	6.4045622e-06	3.7322841e-07	-8.2626348e-05	0.00010686195	0.00066499017	0.00066597761	0.0014827059
0.3	1.3	0.24	0	0	0.59160121	0	0	0	0.60936326	0.46865006	0.00025076732	0.0005280587	-7.3680115e-06	0.00024051544	3.4632992e-07	6.1794795e-06	-4.7094706e-06	6.3850513e-06	3.7453293e-07	-8.3829395e-05	0.00010820055	inf	inf	inf
