lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98007635	0.99967788	7.1854141e-06	-9.8597312e-07	-7.3397853e-07	-9.6779157e-07	3.5886981e-06	3.2290639e-07	-7.1083528e-07	3.1153594e-07	-1.4390596e-09	-3.590891e-06	7.0998175e-08	7.18688e-06	7.1849707e-06	-0.00026574145
0.022	1.022	0	0	0	1	0	0	0	0.97803445	0.99955121	7.9325587e-06	-1.0864558e-06	-8.0797034e-07	-1.0643123e-06	3.9664187e-06	3.5364575e-07	-7.793209e-07	3.4045659e-07	-1.5679382e-09	-3.9658032e-06	8.6112412e-08	7.9341631e-06	7.9319991e-06	-0.00027282994
0.024	1.024	0	0	0	1	0	0	0	0.97598333	0.99940693	8.6852081e-06	-1.1872625e-06	-8.820355e-07	-1.1607686e-06	4.3477638e-06	3.840955e-07	-8.4730146e-07	3.6896736e-07	-1.6940597e-09	-4.3437593e-06	1.0272617e-07	8.6869494e-06	8.6845335e-06	-0.0002781835
0.026	1.026	0	0	0	1	0	0	0	0.97392292	0.99924491	9.4434428e-06	-1.2883882e-06	-9.5616515e-07	-1.2571561e-06	4.7327858e-06	4.1425383e-07	-9.1476892e-07	3.9706744e-07	-1.817418e-09	-4.7248037e-06	1.2085055e-07	9.4453194e-06	9.4426547e-06	-0.0002821978
0.028	1.028	0	0	0	1	0	0	0	0.97185317	0.99906506	1.0207345e-05	-1.3898281e-06	-1.0303503e-06	-1.3534703e-06	5.121538e-06	4.4411891e-07	-9.8171531e-07	4.2475601e-07	-1.9380071e-09	-5.1089818e-06	1.4049679e-07	1.0209355e-05	1.0206445e-05	-0.00028515548
0.03	1.03	0	0	0	1	0	0	0	0.96977403	0.99886725	1.0976999e-05	-1.4915772e-06	-1.1045821e-06	-1.4497069e-06	5.514075e-06	4.7368895e-07	-1.0481327e-06	4.5203234e-07	-2.055821e-09	-5.4963396e-06	1.6167633e-07	1.0979142e-05	1.0975988e-05	-0.00028726381
0.032	1.032	0	0	0	1	0	0	0	0.96768543	0.99865136	1.1752491e-05	-1.5936307e-06	-1.1788514e-06	-1.5458615e-06	5.9104522e-06	5.0296217e-07	-1.1140133e-06	4.788957e-07	-2.1708538e-09	-5.8869241e-06	1.8440074e-07	1.1754763e-05	1.1751371e-05	-0.00028867826
0.034	1.034	0	0	0	1	0	0	0	0.96558731	0.99841728	1.2533907e-05	-1.6959834e-06	-1.253149e-06	-1.6419296e-06	6.3107264e-06	5.3193681e-07	-1.1793493e-06	5.0534544e-07	-2.2830995e-09	-6.2807833e-06	2.0868181e-07	1.2536307e-05	1.2532679e-05	-0.00028951773
0.036	1.036	0	0	0	1	0	0	0	0.96347962	0.99816488	1.3321336e-05	-1.7986303e-06	-1.3274659e-06	-1.7379069e-06	6.7149551e-06	5.6061113e-07	-1.2441329e-06	5.3138092e-07	-2.3925521e-09	-6.6779661e-06	2.3453146e-07	1.3323863e-05	1.3320002e-05	-0.00028987468
0.038	1.038	0	0	0	1	0	0	0	0.96136229	0.99789406	1.4114869e-05	-1.9015663e-06	-1.4017928e-06	-1.833789e-06	7.1231974e-06	5.889834e-07	-1.3083564e-06	5.5700155e-07	-2.4992058e-09	-7.0785223e-06	2.6196182e-07	1.4117521e-05	1.411343e-05	-0.00028982214
0.04	1.04	0	0	0	1	0	0	0	0.95923526	0.99760467	1.4914598e-05	-2.0047864e-06	-1.4761204e-06	-1.9295714e-06	7.5355134e-06	6.1705192e-07	-1.3720124e-06	5.822068e-07	-2.6030544e-09	-7.4825029e-06	2.9098518e-07	1.4917373e-05	1.4913057e-05	-0.00028941853
0.042	1.042	0	0	0	1	0	0	0	0.95709848	0.99729662	1.5720619e-05	-2.1082853e-06	-1.5504395e-06	-2.0252497e-06	7.9519643e-06	6.44815e-07	-1.4350932e-06	6.0699616e-07	-2.7040922e-09	-7.8899597e-06	3.2161404e-07	1.5723514e-05	1.5718976e-05	-0.00028871114
0.044	1.044	0	0	0	1	0	0	0	0.95495187	0.99696976	1.6533026e-05	-2.2120577e-06	-1.6247406e-06	-2.1208195e-06	8.3726128e-06	6.7227095e-07	-1.4975914e-06	6.3136918e-07	-2.8023131e-09	-8.3009455e-06	3.5386108e-07	1.6536041e-05	1.6531284e-05	-0.00028773867
0.046	1.046	0	0	0	1	0	0	0	0.95279538	0.99662397	1.7351919e-05	-2.3160986e-06	-1.6990143e-06	-2.2162763e-06	8.7975225e-06	6.9941814e-07	-1.5594995e-06	6.5532543e-07	-2.8977111e-09	-8.7155145e-06	3.8773918e-07	1.735505e-05	1.7350079e-05	-0.00028653311
0.048	1.048	0	0	0	1	0	0	0	0.95062894	0.99625913	1.8177397e-05	-2.4204025e-06	-1.7732512e-06	-2.3116157e-06	9.2267588e-06	7.2625492e-07	-1.6208104e-06	6.7886455e-07	-2.9902802e-09	-9.1337217e-06	4.232614e-07	1.8180643e-05	1.8175461e-05	-0.00028512111
0.05	1.05	0	0	0	1	0	0	0	0.94845249	0.99587511	1.9009562e-05	-2.5249641e-06	-1.8474418e-06	-2.4068332e-06	9.660388e-06	7.5277967e-07	-1.6815167e-06	7.019862e-07	-3.0800143e-09	-9.5556234e-06	4.6044102e-07	1.9012922e-05	1.9007533e-05	-0.00028352506
0.052	1.052	0	0	0	1	0	0	0	0.94626595	0.99547178	1.9848519e-05	-2.6297781e-06	-1.9215765e-06	-2.5019245e-06	1.0098478e-05	7.7899079e-07	-1.7416112e-06	7.2469009e-07	-3.1669073e-09	-9.9812768e-06	4.9929153e-07	1.985199e-05	1.9846398e-05	-0.00028176392
0.054	1.054	0	0	0	1	0	0	0	0.94406927	0.99504901	2.0694375e-05	-2.7348391e-06	-1.9956458e-06	-2.596885e-06	1.0541098e-05	8.0488669e-07	-1.8010869e-06	7.4697596e-07	-3.250953e-09	-1.0410741e-05	5.3982661e-07	2.0697953e-05	2.0692163e-05	-0.00027985385
0.056	1.056	0	0	0	1	0	0	0	0.94186238	0.99460667	2.1547237e-05	-2.8401415e-06	-2.0696399e-06	-2.6917102e-06	1.0988319e-05	8.3046581e-07	-1.8599369e-06	7.6884363e-07	-3.3321453e-09	-1.0844074e-05	5.8206018e-07	2.1550922e-05	2.1544937e-05	-0.0002778087
0.058	1.058	0	0	0	1	0	0	0	0.9396452	0.99414463	2.2407216e-05	-2.9456799e-06	-2.1435493e-06	-2.7863958e-06	1.1440213e-05	8.557266e-07	-1.918154e-06	7.9029291e-07	-3.4104777e-09	-1.1281339e-05	6.2600636e-07	2.2411006e-05	2.240483e-05	-0.00027564041
0.06	1.06	0	0	0	1	0	0	0	0.93741768	0.99366274	2.3274427e-05	-3.0514488e-06	-2.2173641e-06	-2.8809372e-06	1.1896853e-05	8.8066752e-07	-1.9757317e-06	8.113237e-07	-3.485944e-09	-1.1722598e-05	6.716795e-07	2.3278318e-05	2.3271957e-05	-0.00027335935
0.062	1.062	0	0	0	1	0	0	0	0.93517974	0.99316089	2.4148983e-05	-3.1574425e-06	-2.2910748e-06	-2.97533e-06	1.2358315e-05	9.0528705e-07	-2.032663e-06	8.3193591e-07	-3.5585376e-09	-1.2167913e-05	7.1909419e-07	2.4152974e-05	2.4146431e-05	-0.00027097456
0.064	1.064	0	0	0	1	0	0	0	0.93293131	0.99263892	2.5031004e-05	-3.2636555e-06	-2.3646715e-06	-3.0695696e-06	1.2824676e-05	9.2958371e-07	-2.0889413e-06	8.521295e-07	-3.628252e-09	-1.2617351e-05	7.6826523e-07	2.5035093e-05	2.5028373e-05	-0.00026849393
0.066	1.066	0	0	0	1	0	0	0	0.93067233	0.9920967	2.592061e-05	-3.370082e-06	-2.4381443e-06	-3.1636516e-06	1.3296015e-05	9.5355599e-07	-2.14456e-06	8.7190448e-07	-3.6950806e-09	-1.3070976e-05	8.1920768e-07	2.5924793e-05	2.5917901e-05	-0.00026592444
0.068	1.068	0	0	0	1	0	0	0	0.92840271	0.99153409	2.6817923e-05	-3.4767164e-06	-2.5114836e-06	-3.2575715e-06	1.3772411e-05	9.7720244e-07	-2.1995128e-06	8.9126089e-07	-3.7590166e-09	-1.3528858e-05	8.7193683e-07	2.6822199e-05	2.6815139e-05	-0.00026327223
0.07	1.07	0	0	0	1	0	0	0	0.92612239	0.99095096	2.772307e-05	-3.5835529e-06	-2.5846793e-06	-3.3513248e-06	1.4253946e-05	1.0005216e-06	-2.2537931e-06	9.1019883e-07	-3.8200532e-09	-1.3991065e-05	9.2646823e-07	2.7727436e-05	2.7720213e-05	-0.00026054275
0.072	1.072	0	0	0	1	0	0	0	0.9238313	0.99034715	2.8636178e-05	-3.6905858e-06	-2.6577217e-06	-3.4449069e-06	1.4740704e-05	1.023512e-06	-2.3073946e-06	9.2871842e-07	-3.8781833e-09	-1.4457668e-05	9.8281768e-07	2.8640631e-05	2.8633251e-05	-0.00025774085
0.074	1.074	0	0	0	1	0	0	0	0.92152935	0.98972252	2.955738e-05	-3.7978091e-06	-2.7306007e-06	-3.5383133e-06	1.5232772e-05	1.0461724e-06	-2.3603113e-06	9.4681985e-07	-3.9333997e-09	-1.4928739e-05	1.0410012e-06	2.9561918e-05	2.9554385e-05	-0.00025487089
0.076	1.076	0	0	0	1	0	0	0	0.91921648	0.98907693	3.0486808e-05	-3.905217e-06	-2.8033065e-06	-3.6315396e-06	1.5730235e-05	1.0685011e-06	-2.4125369e-06	9.6450331e-07	-3.9856953e-09	-1.5404352e-05	1.1010352e-06	3.0491428e-05	3.0483748e-05	-0.00025193674
0.078	1.078	0	0	0	1	0	0	0	0.91689261	0.98841023	3.1424599e-05	-4.0128036e-06	-2.8758291e-06	-3.7245811e-06	1.6233183e-05	1.0904969e-06	-2.4640656e-06	9.8176907e-07	-4.0350626e-09	-1.5884583e-05	1.1629362e-06	3.1429299e-05	3.1421477e-05	-0.00024894191
0.08	1.08	0	0	0	1	0	0	0	0.91455766	0.98772228	3.2370895e-05	-4.1205629e-06	-2.9481585e-06	-3.8174334e-06	1.6741709e-05	1.1121585e-06	-2.5148912e-06	9.9861742e-07	-4.081494e-09	-1.6369507e-05	1.2267211e-06	3.2375671e-05	3.2367712e-05	-0.00024588955
0.082	1.082	0	0	0	1	0	0	0	0.91221156	0.98701291	3.3325837e-05	-4.2284888e-06	-3.0202846e-06	-3.9100918e-06	1.7255904e-05	1.1334843e-06	-2.5650082e-06	1.0150487e-06	-4.1249818e-09	-1.6859205e-05	1.2924071e-06	3.3330687e-05	3.3322597e-05	-0.00024278254
0.084	1.084	0	0	0	1	0	0	0	0.90985423	0.98628198	3.4289572e-05	-4.3365754e-06	-3.0921976e-06	-4.0025519e-06	1.7775865e-05	1.1544732e-06	-2.6144107e-06	1.0310633e-06	-4.165518e-09	-1.7353757e-05	1.3600115e-06	3.4294493e-05	3.4286277e-05	-0.00023962346
0.086	1.086	0	0	0	1	0	0	0	0.90748558	0.98552935	3.5262249e-05	-4.4448165e-06	-3.1638872e-06	-4.094809e-06	1.8301688e-05	1.1751237e-06	-2.6630932e-06	1.0466616e-06	-4.2030945e-09	-1.7853245e-05	1.4295522e-06	3.5267238e-05	3.5258903e-05	-0.00023641468
0.088	1.088	0	0	0	1	0	0	0	0.90510555	0.98475484	3.624402e-05	-4.553206e-06	-3.2353436e-06	-4.1868585e-06	1.8833475e-05	1.1954346e-06	-2.7110501e-06	1.0618442e-06	-4.237703e-09	-1.8357753e-05	1.5010471e-06	3.6249075e-05	3.6240626e-05	-0.00023315837
0.09	1.09	0	0	0	1	0	0	0	0.90271404	0.98395831	3.7235043e-05	-4.6617376e-06	-3.3065565e-06	-4.278696e-06	1.9371326e-05	1.2154045e-06	-2.7582762e-06	1.0766114e-06	-4.269335e-09	-1.8867367e-05	1.5745147e-06	3.7240161e-05	3.7231603e-05	-0.00022985651
0.092	1.092	0	0	0	1	0	0	0	0.90031098	0.98313959	3.8235477e-05	-4.7704052e-06	-3.3775159e-06	-4.3703167e-06	1.9915347e-05	1.2350322e-06	-2.804766e-06	1.0909639e-06	-4.2979817e-09	-1.9382175e-05	1.6499735e-06	3.8240653e-05	3.8231994e-05	-0.00022651091
0.094	1.094	0	0	0	1	0	0	0	0.89789628	0.98229854	3.9245485e-05	-4.8792023e-06	-3.4482117e-06	-4.4617161e-06	2.0465643e-05	1.2543164e-06	-2.8505145e-06	1.1049022e-06	-4.3236342e-09	-1.9902268e-05	1.7274427e-06	3.9250717e-05	3.9241962e-05	-0.00022312326
0.096	1.096	0	0	0	1	0	0	0	0.89546987	0.98143498	4.0265233e-05	-4.9881227e-06	-3.5186338e-06	-4.5528895e-06	2.1022325e-05	1.2732558e-06	-2.8955165e-06	1.1184269e-06	-4.3462833e-09	-2.0427737e-05	1.8069414e-06	4.0270519e-05	4.0261674e-05	-0.00021969509
0.098	1.098	0	0	0	1	0	0	0	0.89303165	0.98054875	4.1294894e-05	-5.0971601e-06	-3.5887721e-06	-4.6438323e-06	2.1585503e-05	1.2918492e-06	-2.9397671e-06	1.1315388e-06	-4.3659196e-09	-2.0958677e-05	1.8884894e-06	4.130023e-05	4.1291302e-05	-0.00021622785
0.1	1.1	0	0	0	1	0	0	0	0.89058154	0.97963969	4.2334642e-05	-5.2063078e-06	-3.6586164e-06	-4.7345399e-06	2.2155292e-05	1.3100954e-06	-2.9832615e-06	1.1442386e-06	-4.3825333e-09	-2.1495184e-05	1.9721066e-06	4.2340024e-05	4.233102e-05	-0.00021272287
0.102	1.102	0	0	0	1	0	0	0	0.88811945	0.97870764	4.3384656e-05	-5.3155595e-06	-3.7281566e-06	-4.8250076e-06	2.273181e-05	1.327993e-06	-3.0259949e-06	1.1565268e-06	-4.3961145e-09	-2.2037357e-05	2.0578134e-06	4.3390081e-05	4.3381007e-05	-0.00020918139
0.104	1.104	0	0	0	1	0	0	0	0.8856453	0.97775241	4.4445119e-05	-5.4249086e-06	-3.7973825e-06	-4.9152308e-06	2.3315175e-05	1.3455409e-06	-3.0679628e-06	1.1684045e-06	-4.406653e-09	-2.2585296e-05	2.1456306e-06	4.4450584e-05	4.4441447e-05	-0.00020560457
0.106	1.106	0	0	0	1	0	0	0	0.883159	0.97677386	4.5516219e-05	-5.5343485e-06	-3.8662841e-06	-5.0052047e-06	2.3905511e-05	1.362738e-06	-3.1091606e-06	1.1798724e-06	-4.4141383e-09	-2.3139105e-05	2.2355792e-06	4.5521719e-05	4.5512526e-05	-0.0002019935
0.108	1.108	0	0	0	1	0	0	0	0.88066046	0.97577179	4.6598146e-05	-5.6438725e-06	-3.9348511e-06	-5.0949246e-06	2.4502942e-05	1.3795829e-06	-3.1495838e-06	1.1909313e-06	-4.4185595e-09	-2.369889e-05	2.3276807e-06	4.660368e-05	4.6594438e-05	-0.00019834919
0.11	1.11	0	0	0	1	0	0	0	0.8781496	0.97474605	4.7691098e-05	-5.753474e-06	-4.0030734e-06	-5.1843859e-06	2.5107598e-05	1.3960746e-06	-3.1892284e-06	1.2015821e-06	-4.4199056e-09	-2.4264759e-05	2.421957e-06	4.7696661e-05	4.7687377e-05	-0.00019467261
0.112	1.112	0	0	0	1	0	0	0	0.87562631	0.97369645	4.8795276e-05	-5.8631462e-06	-4.0709408e-06	-5.2735839e-06	2.571961e-05	1.4122118e-06	-3.22809e-06	1.2118259e-06	-4.4181651e-09	-2.4836822e-05	2.5184302e-06	4.8800864e-05	4.8791546e-05	-0.00019096467
0.114	1.114	0	0	0	1	0	0	0	0.8730905	0.97262282	4.9910885e-05	-5.9728823e-06	-4.1384432e-06	-5.3625136e-06	2.6339112e-05	1.4279934e-06	-3.2661647e-06	1.2216636e-06	-4.4133263e-09	-2.5415195e-05	2.6171232e-06	4.9916494e-05	4.990715e-05	-0.00018722623
0.116	1.116	0	0	0	1	0	0	0	0.87054209	0.97152498	5.1038136e-05	-6.0826753e-06	-4.2055703e-06	-5.4511705e-06	2.6966243e-05	1.4434182e-06	-3.3034485e-06	1.2310962e-06	-4.4053771e-09	-2.5999991e-05	2.7180588e-06	5.1043763e-05	5.10344e-05	-0.0001834581
0.118	1.118	0	0	0	1	0	0	0	0.86798099	0.97040274	5.2177245e-05	-6.1925185e-06	-4.2723121e-06	-5.5395498e-06	2.7601144e-05	1.458485e-06	-3.3399376e-06	1.2401248e-06	-4.3943051e-09	-2.6591332e-05	2.8212608e-06	5.2182886e-05	5.2173513e-05	-0.00017966107
0.12	1.12	0	0	0	1	0	0	0	0.86540708	0.96925593	5.3328434e-05	-6.3024048e-06	-4.3386583e-06	-5.6276465e-06	2.824396e-05	1.4731928e-06	-3.3756283e-06	1.2487505e-06	-4.3800975e-09	-2.7189338e-05	2.9267529e-06	5.3334085e-05	5.3324708e-05	-0.00017583589
0.122	1.122	0	0	0	1	0	0	0	0.86282029	0.96808437	5.4491928e-05	-6.4123271e-06	-4.4045988e-06	-5.715456e-06	2.8894838e-05	1.4875405e-06	-3.4105171e-06	1.2569744e-06	-4.3627411e-09	-2.7794135e-05	3.0345596e-06	5.4497585e-05	5.4488214e-05	-0.00017198326
0.124	1.124	0	0	0	1	0	0	0	0.86022051	0.96688786	5.5667961e-05	-6.5222784e-06	-4.4701234e-06	-5.8029734e-06	2.9553931e-05	1.5015267e-06	-3.4446006e-06	1.2647978e-06	-4.3422224e-09	-2.840585e-05	3.1447057e-06	5.5673619e-05	5.5664262e-05	-0.00016810389
0.126	1.126	0	0	0	1	0	0	0	0.85760765	0.96566621	5.6856769e-05	-6.6322516e-06	-4.5352219e-06	-5.8901937e-06	3.0221396e-05	1.5151506e-06	-3.4778753e-06	1.2722218e-06	-4.3185276e-09	-2.9024615e-05	3.2572166e-06	5.6862425e-05	5.685309e-05	-0.00016419843
0.128	1.128	0	0	0	1	0	0	0	0.8549816	0.96441925	5.8058597e-05	-6.7422392e-06	-4.5998842e-06	-5.9771123e-06	3.089739e-05	1.5284108e-06	-3.510338e-06	1.2792476e-06	-4.2916422e-09	-2.9650565e-05	3.3721181e-06	5.8064247e-05	5.8054942e-05	-0.00016026753
0.13	1.13	0	0	0	1	0	0	0	0.85234227	0.96314677	5.9273695e-05	-6.8522342e-06	-4.6641001e-06	-6.0637241e-06	3.1582079e-05	1.5413064e-06	-3.5419858e-06	1.2858767e-06	-4.2615516e-09	-3.0283837e-05	3.4894364e-06	5.9279333e-05	5.9270068e-05	-0.00015631182
0.132	1.132	0	0	0	1	0	0	0	0.84968956	0.96184858	6.0502318e-05	-6.9622291e-06	-4.7278595e-06	-6.1500242e-06	3.2275629e-05	1.5538362e-06	-3.5728156e-06	1.2921103e-06	-4.2282406e-09	-3.0924573e-05	3.6091984e-06	6.0507941e-05	6.0498725e-05	-0.00015233191
0.134	1.134	0	0	0	1	0	0	0	0.84702336	0.96052449	6.174473e-05	-7.0722166e-06	-4.7911521e-06	-6.2360077e-06	3.2978213e-05	1.5659992e-06	-3.6028246e-06	1.2979498e-06	-4.1916937e-09	-3.1572917e-05	3.7314313e-06	6.1750332e-05	6.1741174e-05	-0.00014832839
0.136	1.136	0	0	0	1	0	0	0	0.84434357	0.9591743	6.3001199e-05	-7.182189e-06	-4.8539679e-06	-6.3216696e-06	3.3690008e-05	1.5777941e-06	-3.63201e-06	1.3033966e-06	-4.1518948e-09	-3.2229018e-05	3.8561631e-06	6.3006776e-05	6.2997686e-05	-0.00014430186
0.138	1.138	0	0	0	1	0	0	0	0.8416501	0.95779781	6.4272002e-05	-7.2921389e-06	-4.9162966e-06	-6.407005e-06	3.4411194e-05	1.5892199e-06	-3.6603693e-06	1.3084522e-06	-4.1088274e-09	-3.2893029e-05	3.9834221e-06	6.427755e-05	6.4268536e-05	-0.00014025288
0.14	1.14	0	0	0	1	0	0	0	0.83894282	0.95639482	6.5557422e-05	-7.4020587e-06	-4.9781281e-06	-6.4920087e-06	3.5141956e-05	1.6002756e-06	-3.6879e-06	1.313118e-06	-4.0624747e-09	-3.3565105e-05	4.1132372e-06	6.5562935e-05	6.5554008e-05	-0.00013618204
0.142	1.142	0	0	0	1	0	0	0	0.83622165	0.95496512	6.6857749e-05	-7.5119407e-06	-5.0394523e-06	-6.5766758e-06	3.5882486e-05	1.61096e-06	-3.7145997e-06	1.3173956e-06	-4.0128193e-09	-3.4245407e-05	4.2456381e-06	6.6863223e-05	6.6854392e-05	-0.00013208989
0.144	1.144	0	0	0	1	0	0	0	0.83348647	0.95350852	6.8173282e-05	-7.621777e-06	-5.100259e-06	-6.6610012e-06	3.6632978e-05	1.621272e-06	-3.7404662e-06	1.3212866e-06	-3.9598432e-09	-3.49341e-05	4.3806548e-06	6.8178711e-05	6.8169987e-05	-0.000127977
0.146	1.146	0	0	0	1	0	0	0	0.83073717	0.9520248	6.9504326e-05	-7.7315599e-06	-5.1605381e-06	-6.7449797e-06	3.7393633e-05	1.6312106e-06	-3.7654974e-06	1.3247925e-06	-3.903528e-09	-3.5631352e-05	4.518318e-06	6.9509706e-05	6.9501099e-05	-0.00012384392
0.148	1.148	0	0	0	1	0	0	0	0.82797365	0.95051375	7.0851196e-05	-7.8412814e-06	-5.2202794e-06	-6.8286062e-06	3.8164656e-05	1.6407746e-06	-3.7896913e-06	1.3279149e-06	-3.843855e-09	-3.6337336e-05	4.6586592e-06	7.0856521e-05	7.0848041e-05	-0.00011969121
0.15	1.15	0	0	0	1	0	0	0	0.8251958	0.94897517	7.2214213e-05	-7.9509335e-06	-5.2794727e-06	-6.9118755e-06	3.8946259e-05	1.6499629e-06	-3.8130461e-06	1.3306557e-06	-3.7808047e-09	-3.705223e-05	4.8017102e-06	7.2219477e-05	7.2211136e-05	-0.00011551943
0.152	1.152	0	0	0	1	0	0	0	0.82240351	0.94740884	7.3593707e-05	-8.0605082e-06	-5.3381079e-06	-6.9947825e-06	3.9738659e-05	1.6587744e-06	-3.83556e-06	1.3330164e-06	-3.7143572e-09	-3.7776217e-05	4.9475037e-06	7.3598907e-05	7.3590714e-05	-0.00011132914
0.154	1.154	0	0	0	1	0	0	0	0.81959666	0.94581454	7.4990019e-05	-8.1699973e-06	-5.396175e-06	-7.0773219e-06	4.0542077e-05	1.6672081e-06	-3.8572314e-06	1.3349988e-06	-3.644492e-09	-3.8509484e-05	5.0960731e-06	7.4995147e-05	7.4987115e-05	-0.0001071209
0.156	1.156	0	0	0	1	0	0	0	0.81677515	0.94419207	7.6403497e-05	-8.2793925e-06	-5.4536636e-06	-7.1594883e-06	4.1356742e-05	1.6752629e-06	-3.8780588e-06	1.3366048e-06	-3.5711881e-09	-3.9252222e-05	5.2474522e-06	7.6408548e-05	7.6400687e-05	-0.00010289529
0.158	1.158	0	0	0	1	0	0	0	0.81393886	0.9425412	7.7834498e-05	-8.3886855e-06	-5.5105637e-06	-7.2412766e-06	4.2182889e-05	1.6829375e-06	-3.8980409e-06	1.3378361e-06	-3.494424e-09	-4.0004631e-05	5.4016758e-06	7.7839466e-05	7.7831788e-05	-9.8652886e-05
0.16	1.16	0	0	0	1	0	0	0	0.81108768	0.94086171	7.928339e-05	-8.4978679e-06	-5.5668652e-06	-7.3226813e-06	4.3020758e-05	1.6902309e-06	-3.9171764e-06	1.3386946e-06	-3.4141776e-09	-4.0766911e-05	5.5587793e-06	7.928827e-05	7.9280786e-05	-9.4394263e-05
0.162	1.162	0	0	0	1	0	0	0	0.80822149	0.93915337	8.0750551e-05	-8.6069313e-06	-5.6225578e-06	-7.403697e-06	4.3870598e-05	1.6971421e-06	-3.9354642e-06	1.3391823e-06	-3.3304262e-09	-4.1539273e-05	5.7187989e-06	8.0755336e-05	8.0748059e-05	-9.0120019e-05
0.164	1.164	0	0	0	1	0	0	0	0.80534019	0.93741598	8.2236367e-05	-8.7158669e-06	-5.6776314e-06	-7.4843183e-06	4.4732661e-05	1.7036697e-06	-3.9529034e-06	1.339301e-06	-3.2431464e-09	-4.2321928e-05	5.8817716e-06	8.2241052e-05	8.2233994e-05	-8.5830758e-05
0.166	1.166	0	0	0	1	0	0	0	0.80244364	0.93564929	8.3741239e-05	-8.8246661e-06	-5.7320759e-06	-7.5645398e-06	4.560721e-05	1.7098128e-06	-3.969493e-06	1.3390527e-06	-3.1523146e-09	-4.3115099e-05	6.0477349e-06	8.3745816e-05	8.3738989e-05	-8.1527095e-05
0.168	1.168	0	0	0	1	0	0	0	0.79953175	0.93385309	8.5265574e-05	-8.9333202e-06	-5.785881e-06	-7.6443558e-06	4.6494512e-05	1.7155701e-06	-3.9852323e-06	1.3384395e-06	-3.0579061e-09	-4.3919009e-05	6.2167275e-06	8.5270038e-05	8.5263455e-05	-7.7209659e-05
