lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.017	0	0	0	0.94803028	0.99692779	1.6097878e-05	-1.6356462e-06	-1.3126675e-06	-1.6137869e-06	1.2916273e-05	-2.2071166e-07	-1.2149629e-06	-2.1468694e-07	-3.3365452e-09	-9.6702716e-06	3.7145292e-07	2.2561348e-05	2.2554528e-05	-0.00030240043
0.036	1.036	0	0	0	1.018	0	0	0	0.94482451	0.99645728	1.7142529e-05	-1.7354116e-06	-1.3897469e-06	-1.710517e-06	1.3760259e-05	-2.358514e-07	-1.2794301e-06	-2.2834156e-07	-3.4819214e-09	-1.0299769e-05	4.1801971e-07	2.4028255e-05	2.4020999e-05	-0.00030205505
0.038	1.038	0	0	0	1.019	0	0	0	0.94160122	0.99595232	1.8199514e-05	-1.8355289e-06	-1.466704e-06	-1.8074045e-06	1.4614876e-05	-2.5122348e-07	-1.3430257e-06	-2.4208218e-07	-3.6214582e-09	-1.0936923e-05	4.6753692e-07	2.5512804e-05	2.5505125e-05	-0.00030108853
0.04	1.04	0	0	0	1.02	0	0	0	0.93836025	0.99541256	1.9269099e-05	-1.9359907e-06	-1.5435211e-06	-1.904442e-06	1.5480352e-05	-2.6682634e-07	-1.4057357e-06	-2.5590397e-07	-3.7551255e-09	-1.1581899e-05	5.2004021e-07	2.7015377e-05	2.7007286e-05	-0.00029958837
0.042	1.042	0	0	0	1.021	0	0	0	0.93510144	0.99483759	2.035156e-05	-2.0367894e-06	-1.6201801e-06	-2.0016222e-06	1.6356925e-05	-2.8265829e-07	-1.467546e-06	-2.6980204e-07	-3.8828925e-09	-1.2234867e-05	5.7556606e-07	2.8536367e-05	2.8527876e-05	-0.00029762541
0.044	1.044	0	0	0	1.022	0	0	0	0.9318246	0.99422703	2.1447177e-05	-2.1379173e-06	-1.6966632e-06	-2.0989374e-06	1.7244838e-05	-2.9871762e-07	-1.5284428e-06	-2.837714e-07	-4.0047284e-09	-1.2896003e-05	6.3415172e-07	3.0076176e-05	3.0067298e-05	-0.00029525763
0.046	1.046	0	0	0	1.023	0	0	0	0.92852956	0.99358049	2.2556241e-05	-2.2393667e-06	-1.772952e-06	-2.1963801e-06	1.8144342e-05	-3.1500248e-07	-1.5884123e-06	-2.9780702e-07	-4.1206018e-09	-1.3565488e-05	6.9583525e-07	3.163522e-05	3.1625968e-05	-0.00029253295
0.048	1.048	0	0	0	1.024	0	0	0	0.92521615	0.99289756	2.3679051e-05	-2.3411295e-06	-1.8490281e-06	-2.2939424e-06	1.9055695e-05	-3.3151097e-07	-1.6474411e-06	-3.1190379e-07	-4.2304812e-09	-1.4243505e-05	7.6065559e-07	3.3213927e-05	3.3204315e-05	-0.00028949132
0.05	1.05	0	0	0	1.025	0	0	0	0.92188418	0.99217785	2.4815915e-05	-2.4431976e-06	-1.9248732e-06	-2.3916166e-06	1.9979162e-05	-3.4824112e-07	-1.7055157e-06	-3.2605655e-07	-4.3343343e-09	-1.4930247e-05	8.2865251e-07	3.4812737e-05	3.4802778e-05	-0.00028616633
0.052	1.052	0	0	0	1.026	0	0	0	0.91853348	0.99142095	2.5967149e-05	-2.5455627e-06	-2.0004686e-06	-2.4893946e-06	2.0915016e-05	-3.6519087e-07	-1.7626231e-06	-3.4026004e-07	-4.4321286e-09	-1.5625911e-05	8.998667e-07	3.6432104e-05	3.6421811e-05	-0.0002825864
0.054	1.054	0	0	0	1.027	0	0	0	0.91516385	0.99062644	2.713308e-05	-2.6482164e-06	-2.0757955e-06	-2.5872682e-06	2.186354e-05	-3.8235807e-07	-1.8187502e-06	-3.5450899e-07	-4.523831e-09	-1.6330699e-05	9.7433976e-07	3.8072494e-05	3.8061883e-05	-0.0002787758
0.056	1.056	0	0	0	1.028	0	0	0	0.91177512	0.98979389	2.8314044e-05	-2.75115e-06	-2.1508351e-06	-2.6852292e-06	2.2825023e-05	-3.9974052e-07	-1.8738843e-06	-3.6879804e-07	-4.609408e-09	-1.7044819e-05	1.0521142e-06	3.9734388e-05	3.9723474e-05	-0.00027475533
0.058	1.058	0	0	0	1.029	0	0	0	0.90836708	0.98892288	2.9510387e-05	-2.8543549e-06	-2.2255683e-06	-2.7832693e-06	2.3799765e-05	-4.1733594e-07	-1.9280128e-06	-3.8312179e-07	-4.6888256e-09	-1.7768488e-05	1.1332337e-06	4.1418282e-05	4.1407079e-05	-0.00027054294
0.06	1.06	0	0	0	1.03	0	0	0	0.90493954	0.98801299	3.0722465e-05	-2.957822e-06	-2.2999761e-06	-2.8813799e-06	2.4788074e-05	-4.3514198e-07	-1.9811234e-06	-3.974748e-07	-4.7620491e-09	-1.8501926e-05	1.2177426e-06	4.3124687e-05	4.3113212e-05	-0.00026615425
0.062	1.062	0	0	0	1.031	0	0	0	0.90149231	0.98706376	3.1950648e-05	-3.0615424e-06	-2.3740391e-06	-2.9795523e-06	2.5790267e-05	-4.5315622e-07	-2.0332038e-06	-4.1185155e-07	-4.8290431e-09	-1.9245362e-05	1.3056865e-06	4.4854128e-05	4.4842398e-05	-0.00026160285
0.064	1.064	0	0	0	1.032	0	0	0	0.89802519	0.98607476	3.3195313e-05	-3.1655066e-06	-2.4477382e-06	-3.0777778e-06	2.6806672e-05	-4.7137617e-07	-2.0842422e-06	-4.2624651e-07	-4.889772e-09	-1.9999032e-05	1.3971121e-06	4.660715e-05	4.659518e-05	-0.0002569007
0.066	1.066	0	0	0	1.033	0	0	0	0.89453797	0.98504553	3.4456853e-05	-3.2697054e-06	-2.5210537e-06	-3.1760475e-06	2.7837627e-05	-4.8979928e-07	-2.1342269e-06	-4.4065408e-07	-4.9441991e-09	-2.0763178e-05	1.4920672e-06	4.8384312e-05	4.837212e-05	-0.00025205831
0.068	1.068	0	0	0	1.034	0	0	0	0.89103046	0.98397562	3.573567e-05	-3.3741291e-06	-2.5939661e-06	-3.2743522e-06	2.888348e-05	-5.0842296e-07	-2.1831464e-06	-4.5506866e-07	-4.9922871e-09	-2.1538053e-05	1.5906006e-06	5.0186191e-05	5.0173794e-05	-0.000247085
0.07	1.07	0	0	0	1.035	0	0	0	0.88750243	0.98286457	3.7032182e-05	-3.4787679e-06	-2.6664558e-06	-3.3726828e-06	2.994459e-05	-5.2724452e-07	-2.2309894e-06	-4.6948457e-07	-5.0339982e-09	-2.2323912e-05	1.6927624e-06	5.2013383e-05	5.2000799e-05	-0.00024198907
0.072	1.072	0	0	0	1.036	0	0	0	0.88395369	0.9817119	3.8346816e-05	-3.5836118e-06	-2.738503e-06	-3.4710299e-06	3.1021329e-05	-5.4626124e-07	-2.277745e-06	-4.8389612e-07	-5.0692936e-09	-2.3121025e-05	1.7986038e-06	5.3866502e-05	5.385375e-05	-0.00023677793
0.074	1.074	0	0	0	1.037	0	0	0	0.88038402	0.98051713	3.9680017e-05	-3.6886508e-06	-2.8100879e-06	-3.569384e-06	3.2114078e-05	-5.6547035e-07	-2.3234024e-06	-4.982976e-07	-5.0981338e-09	-2.3929666e-05	1.9081774e-06	5.5746183e-05	5.5733283e-05	-0.0002314582
0.076	1.076	0	0	0	1.038	0	0	0	0.87679319	0.9792798	4.1032243e-05	-3.7938744e-06	-2.8811905e-06	-3.6677354e-06	3.3223235e-05	-5.8486901e-07	-2.3679512e-06	-5.1268326e-07	-5.1204784e-09	-2.4750119e-05	2.0215369e-06	5.7653081e-05	5.7640052e-05	-0.00022603589
0.078	1.078	0	0	0	1.039	0	0	0	0.873181	0.97799939	4.2403964e-05	-3.8992721e-06	-2.9517908e-06	-3.7660744e-06	3.4349206e-05	-6.0445436e-07	-2.4113811e-06	-5.2704733e-07	-5.1362863e-09	-2.5582678e-05	2.1387376e-06	5.9587871e-05	5.9574734e-05	-0.0002205164
0.08	1.08	0	0	0	1.04	0	0	0	0.86954722	0.97667543	4.379567e-05	-4.0048332e-06	-3.0218686e-06	-3.8643909e-06	3.5492412e-05	-6.2422347e-07	-2.4536821e-06	-5.4138403e-07	-5.1455153e-09	-2.6427646e-05	2.2598359e-06	6.1551253e-05	6.1538029e-05	-0.00021490466
0.082	1.082	0	0	0	1.041	0	0	0	0.86589161	0.97530741	4.5207865e-05	-4.1105468e-06	-3.0914037e-06	-3.9626749e-06	3.6653291e-05	-6.4417339e-07	-2.4948446e-06	-5.5568756e-07	-5.1481223e-09	-2.7285336e-05	2.3848897e-06	6.3543948e-05	6.3530657e-05	-0.00020920515
0.084	1.084	0	0	0	1.042	0	0	0	0.86221396	0.97389481	4.6641069e-05	-4.2164017e-06	-3.160376e-06	-4.060916e-06	3.783229e-05	-6.6430111e-07	-2.5348592e-06	-5.6995211e-07	-5.1440634e-09	-2.8156072e-05	2.5139585e-06	6.5566701e-05	6.5553366e-05	-0.00020342198
0.086	1.086	0	0	0	1.043	0	0	0	0.85851404	0.97243713	4.809582e-05	-4.3223866e-06	-3.2287649e-06	-4.1591037e-06	3.9029876e-05	-6.8460361e-07	-2.5737166e-06	-5.8417185e-07	-5.1332935e-09	-2.9040187e-05	2.6471032e-06	6.7620283e-05	6.7606927e-05	-0.00019755894
0.088	1.088	0	0	0	1.044	0	0	0	0.85479159	0.97093384	4.9572675e-05	-4.4284899e-06	-3.29655e-06	-4.2572274e-06	4.0246528e-05	-7.0507783e-07	-2.6114081e-06	-5.9834098e-07	-5.1157664e-09	-2.9938029e-05	2.7843862e-06	6.970549e-05	6.9692135e-05	-0.00019161952
0.09	1.09	0	0	0	1.045	0	0	0	0.8510464	0.9693844	5.1072209e-05	-4.5346998e-06	-3.3637109e-06	-4.3552763e-06	4.1482744e-05	-7.2572068e-07	-2.647925e-06	-6.1245365e-07	-5.0914351e-09	-3.0849954e-05	2.9258717e-06	7.1823145e-05	7.1809816e-05	-0.00018560697
0.092	1.092	0	0	0	1.046	0	0	0	0.84727822	0.96778829	5.2595017e-05	-4.6410043e-06	-3.4302269e-06	-4.4532393e-06	4.2739037e-05	-7.4652905e-07	-2.6832592e-06	-6.2650406e-07	-5.0602513e-09	-3.1776331e-05	3.0716255e-06	7.3974099e-05	7.3960822e-05	-0.0001795243
0.094	1.094	0	0	0	1.047	0	0	0	0.8434868	0.96614496	5.4141715e-05	-4.7473913e-06	-3.4960773e-06	-4.5511053e-06	4.401594e-05	-7.6749983e-07	-2.7174026e-06	-6.4048639e-07	-5.0221655e-09	-3.2717544e-05	3.221715e-06	7.6159235e-05	7.6146033e-05	-0.00017337436
0.096	1.096	0	0	0	1.048	0	0	0	0.8396719	0.96445386	5.5712938e-05	-4.8538481e-06	-3.5612415e-06	-4.6488628e-06	4.5314002e-05	-7.8862987e-07	-2.7503476e-06	-6.5439483e-07	-4.977127e-09	-3.3673988e-05	3.3762096e-06	7.8379462e-05	7.8366362e-05	-0.00016715981
0.098	1.098	0	0	0	1.049	0	0	0	0.83583327	0.96271443	5.7309346e-05	-4.9603622e-06	-3.6256985e-06	-4.7465004e-06	4.6633793e-05	-8.0991602e-07	-2.7820867e-06	-6.6822361e-07	-4.9250841e-09	-3.4646071e-05	3.5351805e-06	8.0635725e-05	8.0622754e-05	-0.00016088318
0.1	1.1	0	0	0	1.05	0	0	0	0.83197065	0.9609261	5.8931621e-05	-5.0669205e-06	-3.6894276e-06	-4.8440061e-06	4.7975901e-05	-8.3135514e-07	-2.812613e-06	-6.8196695e-07	-4.8659836e-09	-3.5634219e-05	3.6987006e-06	8.2928999e-05	8.2916184e-05	-0.00015454687
0.102	1.102	0	0	0	1.051	0	0	0	0.8280838	0.95908831	6.0580469e-05	-5.1735098e-06	-3.7524077e-06	-4.9413681e-06	4.9340937e-05	-8.5294407e-07	-2.8419196e-06	-6.9561909e-07	-4.799771e-09	-3.6638869e-05	3.8668452e-06	8.5260295e-05	8.5247665e-05	-0.00014815319
0.104	1.104	0	0	0	1.052	0	0	0	0.82417245	0.95720047	6.2256621e-05	-5.2801167e-06	-3.8146178e-06	-5.038574e-06	5.0729533e-05	-8.7467967e-07	-2.8700003e-06	-7.0917433e-07	-4.7263907e-09	-3.7660476e-05	4.0396913e-06	8.763066e-05	8.7618244e-05	-0.00014170432
0.106	1.106	0	0	0	1.053	0	0	0	0.82023634	0.95526201	6.3960835e-05	-5.3867274e-06	-3.8760369e-06	-5.1356115e-06	5.2142343e-05	-8.965588e-07	-2.8968488e-06	-7.2262697e-07	-4.6457855e-09	-3.8699511e-05	4.2173182e-06	9.0041179e-05	9.0029007e-05	-0.00013520242
0.108	1.108	0	0	0	1.054	0	0	0	0.81627522	0.95327232	6.5693897e-05	-5.4933279e-06	-3.9366437e-06	-5.2324679e-06	5.3580045e-05	-9.1857834e-07	-2.9224594e-06	-7.3597134e-07	-4.557897e-09	-3.9756461e-05	4.3998073e-06	9.2492975e-05	9.2481077e-05	-0.00012864956
0.11	1.11	0	0	0	1.055	0	0	0	0.81228881	0.95123081	6.7456618e-05	-5.5999039e-06	-3.9964171e-06	-5.3291304e-06	5.5043342e-05	-9.4073519e-07	-2.9468266e-06	-7.4920183e-07	-4.4626652e-09	-4.0831832e-05	4.5872425e-06	9.4987212e-05	9.4975621e-05	-0.00012204777
0.112	1.112	0	0	0	1.056	0	0	0	0.80827685	0.94913688	6.9249843e-05	-5.7064408e-06	-4.0553357e-06	-5.4255858e-06	5.6532962e-05	-9.6302628e-07	-2.9699454e-06	-7.6231284e-07	-4.3600287e-09	-4.1926148e-05	4.7797098e-06	9.7525098e-05	9.7513845e-05	-0.00011539904
0.114	1.114	0	0	0	1.057	0	0	0	0.80423908	0.9469899	7.1074445e-05	-5.8129237e-06	-4.1133781e-06	-5.5218207e-06	5.8049661e-05	-9.8544855e-07	-2.991811e-06	-7.7529886e-07	-4.2499248e-09	-4.3039952e-05	4.9772979e-06	0.00010010788	0.000100097	-0.00010870534
0.116	1.116	0	0	0	1.058	0	0	0	0.80017521	0.94478927	7.2931332e-05	-5.9193374e-06	-4.1705229e-06	-5.6178215e-06	5.9594222e-05	-1.007999e-06	-3.0124189e-06	-7.8815438e-07	-4.132289e-09	-4.4173807e-05	5.1800978e-06	0.00010273687	0.00010272639	-0.00010196863
0.118	1.118	0	0	0	1.059	0	0	0	0.79608498	0.94253436	7.4821444e-05	-6.0256665e-06	-4.2267485e-06	-5.7135744e-06	6.1167457e-05	-1.0306747e-06	-3.0317652e-06	-8.0087396e-07	-4.0070556e-09	-4.5328298e-05	5.3882034e-06	0.00010541339	0.00010540336	-9.5190863e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.7919681	0.94022453	7.6745757e-05	-6.1318951e-06	-4.2820333e-06	-5.8090652e-06	6.2770209e-05	-1.0534727e-06	-3.0498459e-06	-8.1345223e-07	-3.8741571e-09	-4.6504031e-05	5.6017113e-06	0.00010813886	0.00010812931	-8.8374012e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.78782432	0.93785916	7.8705283e-05	-6.2380069e-06	-4.3363556e-06	-5.9042795e-06	6.4403354e-05	-1.0763901e-06	-3.0666579e-06	-8.2588385e-07	-3.7335246e-09	-4.7701634e-05	5.8207207e-06	0.00011091472	0.00011090568	-8.1520055e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.78365334	0.93543759	8.0701074e-05	-6.3439856e-06	-4.3896936e-06	-5.9992025e-06	6.6067798e-05	-1.0994242e-06	-3.0821981e-06	-8.3816358e-07	-3.5850876e-09	-4.8921762e-05	6.045334e-06	0.00011374247	0.00011373399	-7.4631002e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.77945489	0.93295918	8.273422e-05	-6.4498142e-06	-4.4420254e-06	-6.0938193e-06	6.7764485e-05	-1.1225722e-06	-3.0964638e-06	-8.502862e-07	-3.428774e-09	-5.0165092e-05	6.2756566e-06	0.00011662368	0.00011661579	-6.7708899e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.7752287	0.93042328	8.4805857e-05	-6.5554756e-06	-4.493329e-06	-6.1881146e-06	6.9494394e-05	-1.1458314e-06	-3.1094527e-06	-8.622466e-07	-3.2645102e-09	-5.1432329e-05	6.5117971e-06	0.00011955998	0.00011955271	-6.075584e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.77097447	0.92782923	8.691716e-05	-6.660952e-06	-4.5435823e-06	-6.2820727e-06	7.1258541e-05	-1.1691993e-06	-3.121163e-06	-8.7403973e-07	-3.092221e-09	-5.2724203e-05	6.7538674e-06	0.00012255303	0.00012254644	-5.3773973e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.76669195	0.92517637	8.9069354e-05	-6.7662256e-06	-4.5927632e-06	-6.3756778e-06	7.3057984e-05	-1.1926733e-06	-3.1315932e-06	-8.856606e-07	-2.9118295e-09	-5.4041475e-05	7.0019829e-06	0.0001256046	0.00012559873	-4.676551e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.76238084	0.92246404	9.126371e-05	-6.8712779e-06	-4.6408493e-06	-6.4689135e-06	7.4893819e-05	-1.2162511e-06	-3.1407421e-06	-8.9710432e-07	-2.7232575e-09	-5.5384935e-05	7.2562624e-06	0.00012871651	0.00012871139	-3.9732742e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.75804087	0.91969157	9.3501548e-05	-6.9760901e-06	-4.6878183e-06	-6.5617633e-06	7.6767187e-05	-1.2399303e-06	-3.1486089e-06	-9.0836608e-07	-2.5264252e-09	-5.6755403e-05	7.5168285e-06	0.00013189064	0.00013188633	-3.2678041e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.75367176	0.91685828	9.5784242e-05	-7.0806429e-06	-4.7336475e-06	-6.6542101e-06	7.8679275e-05	-1.2637088e-06	-3.1551933e-06	-9.1944115e-07	-2.3212513e-09	-5.8153732e-05	7.7838077e-06	0.00013512897	0.00013512551	-2.5603875e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.74927325	0.91396351	9.8113222e-05	-7.1849168e-06	-4.7783144e-06	-6.7462368e-06	8.0631315e-05	-1.2875844e-06	-3.1604954e-06	-9.3032488e-07	-2.1076529e-09	-5.958081e-05	8.0573305e-06	0.00013843353	0.00013843097	-1.8512817e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.74484506	0.91100659	0.00010048997	-7.2888915e-06	-4.8217961e-06	-6.8378254e-06	8.262459e-05	-1.3115551e-06	-3.1645155e-06	-9.4101275e-07	-1.885546e-09	-6.1037559e-05	8.3375316e-06	0.00014180646	0.00014180484	-1.1407557e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.74038692	0.90798683	0.00010291604	-7.3925465e-06	-4.8640696e-06	-6.928958e-06	8.4660434e-05	-1.3356191e-06	-3.1672547e-06	-9.5150028e-07	-1.6548449e-09	-6.2524938e-05	8.6245499e-06	0.00014524995	0.00014524933	-4.2909119e-06
0.146	1.146	0	0	0	1.073	0	0	0	0.73589858	0.90490357	0.00010539302	-7.4958607e-06	-4.905112e-06	-7.0196161e-06	8.6740234e-05	-1.3597746e-06	-3.1687141e-06	-9.6178314e-07	-1.4154631e-09	-6.4043947e-05	8.9185289e-06	0.00014876633	0.00014876675	2.8341646e-06
0.148	1.148	0	0	0	1.074	0	0	0	0.73137976	0.90175614	0.00010792261	-7.5988125e-06	-4.9449e-06	-7.1097807e-06	8.8865433e-05	-1.3840202e-06	-3.1688955e-06	-9.7185708e-07	-1.1673125e-09	-6.5595624e-05	9.2196169e-06	0.00015235797	0.00015235949	9.9645666e-06
0.15	1.15	0	0	0	1.075	0	0	0	0.72683023	0.89854387	0.00011050653	-7.7013798e-06	-4.9834101e-06	-7.1994326e-06	9.1037534e-05	-1.4083542e-06	-3.167801e-06	-9.8171794e-07	-9.1030419e-10	-6.7181051e-05	9.5279668e-06	0.00015602737	0.00015603004	1.7097026e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.72224973	0.8952661	0.0001131466	-7.80354e-06	-5.0206187e-06	-7.2885519e-06	9.3258101e-05	-1.4327754e-06	-3.1654333e-06	-9.9136169e-07	-6.4434813e-10	-6.8801351e-05	9.843737e-06	0.00015977713	0.000159781	2.4228097e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.71763802	0.89192216	0.0001158447	-7.90527e-06	-5.0565021e-06	-7.3771184e-06	9.552876e-05	-1.4572827e-06	-3.1617954e-06	-1.0007844e-06	-3.6935354e-10	-7.0457698e-05	1.0167091e-05	0.00016360994	0.00016361507	3.1354148e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.71299488	0.88851141	0.00011860281	-8.006546e-06	-5.0910364e-06	-7.4651115e-06	9.7851206e-05	-1.4818751e-06	-3.1568908e-06	-1.0099823e-06	-8.5228957e-11	-7.2151309e-05	1.0498197e-05	0.00016752861	0.00016753505	3.8471339e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.70832009	0.8850332	0.00012142296	-8.1073437e-06	-5.1241974e-06	-7.5525099e-06	0.0001002272	-1.5065516e-06	-3.1507235e-06	-1.0189515e-06	2.0811756e-10	-7.3883456e-05	1.0837231e-05	0.00017153607	0.00017154389	4.5575614e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.70361343	0.8814869	0.00012430728	-8.2076382e-06	-5.1559606e-06	-7.6392921e-06	0.00010265859	-1.5313118e-06	-3.143298e-06	-1.0276887e-06	5.107783e-10	-7.565546e-05	1.1184373e-05	0.00017563537	0.00017564462	5.2662685e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.6988747	0.87787189	0.000127258	-8.307404e-06	-5.1863015e-06	-7.7254358e-06	0.00010514727	-1.556155e-06	-3.1346192e-06	-1.0361902e-06	8.228456e-10	-7.7468697e-05	1.153981e-05	0.00017982968	0.00017984042	5.972801e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.69410374	0.87418756	0.00013027742	-8.406615e-06	-5.2151954e-06	-7.8109183e-06	0.00010769524	-1.5810809e-06	-3.1246927e-06	-1.0444528e-06	1.1444116e-09	-7.9324603e-05	1.1903735e-05	0.0001841223	0.0001841346	6.6766784e-05
