lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.17	0	0	0	0.53423146	0.73130944	0.00025009733	-8.2888723e-06	-4.1311478e-06	-8.260618e-06	0.00025043712	-4.4719611e-06	-1.8725564e-06	-2.0653435e-06	1.5037958e-08	-0.00016684983	2.7866725e-05	0.00050047853	0.00050063914	0.00032080222
0.172	1.172	0	0	0	1.172	0	0	0	0.52678308	0.72358081	0.0002587405	-8.3595985e-06	-4.0940172e-06	-8.3294653e-06	0.00025909674	-4.5058898e-06	-1.8248959e-06	-2.0483192e-06	1.5880083e-08	-0.00017261771	2.8884968e-05	0.00051777802	0.00051794532	0.00032300066
0.174	1.174	0	0	0	1.174	0	0	0	0.51931464	0.7157589	0.00026773207	-8.4281802e-06	-4.0532055e-06	-8.3961238e-06	0.00026810545	-4.5392063e-06	-1.7761475e-06	-2.0305547e-06	1.6736197e-08	-0.00017861809	2.9938506e-05	0.00053577496	0.00053594882	0.00032439416
0.176	1.176	0	0	0	1.176	0	0	0	0.51183117	0.70785023	0.00027708625	-8.4945514e-06	-4.0086239e-06	-8.4605289e-06	0.0002774775	-4.5719021e-06	-1.7263699e-06	-2.0120805e-06	1.7605328e-08	-0.00018486045	3.1028763e-05	0.00055449784	0.00055467808	0.00032493589
0.178	1.178	0	0	0	1.178	0	0	0	0.50433814	0.69986196	0.00028681732	-8.5586506e-06	-3.9601805e-06	-8.5226207e-06	0.00028722717	-4.6039659e-06	-1.6756234e-06	-1.9929283e-06	1.8486391e-08	-0.00019135432	3.2157218e-05	0.00057397521	0.00057416157	0.00032458288
0.18	1.18	0	0	0	1.18	0	0	0	0.49684137	0.69180192	0.00029693944	-8.6204212e-06	-3.9077802e-06	-8.5823443e-06	0.00029736866	-4.635384e-06	-1.6239701e-06	-1.9731312e-06	1.9378183e-08	-0.00019810916	3.3325409e-05	0.00059423547	0.00059442765	0.00032329729
0.182	1.182	0	0	0	1.182	0	0	0	0.48934708	0.68367855	0.00030746664	-8.6798129e-06	-3.851325e-06	-8.6396516e-06	0.00030791599	-4.6661392e-06	-1.5714729e-06	-1.9527233e-06	2.0279388e-08	-0.0002051343	3.4534929e-05	0.00061530668	0.00061550429	0.00032104785
0.184	1.184	0	0	0	1.184	0	0	0	0.48186185	0.67550093	0.00031841261	-8.7367822e-06	-3.7907141e-06	-8.6945011e-06	0.00031888288	-4.6962111e-06	-1.5181962e-06	-1.9317399e-06	2.1188573e-08	-0.00021243889	3.5787426e-05	0.00063721628	0.00063741885	0.00031781127
0.186	1.186	0	0	0	1.186	0	0	0	0.47439258	0.66727871	0.00032979062	-8.7912936e-06	-3.7258442e-06	-8.7468599e-06	0.00033028263	-4.7255759e-06	-1.464205e-06	-1.9102172e-06	2.2104195e-08	-0.00022003178	3.7084604e-05	0.00065999082	0.00066019785	0.00031357362
0.188	1.188	0	0	0	1.188	0	0	0	0.46694647	0.6590221	0.00034161337	-8.8433202e-06	-3.6566102e-06	-8.7967038e-06	0.00034212794	-4.7542061e-06	-1.4095652e-06	-1.8881923e-06	2.3024608e-08	-0.00022792144	3.8428218e-05	0.00068365576	0.00068386662	0.00030833161
0.19	1.19	0	0	0	1.19	0	0	0	0.45953095	0.65074177	0.00035389285	-8.8928448e-06	-3.5829057e-06	-8.8440184e-06	0.0003544308	-4.7820705e-06	-1.3543431e-06	-1.8657032e-06	2.3948071e-08	-0.00023611587	3.9820071e-05	0.00070823509	0.00070844911	0.00030209369
0.192	1.192	0	0	0	1.192	0	0	0	0.45215363	0.64244881	0.0003666402	-8.9398603e-06	-3.5046245e-06	-8.8887995e-06	0.00036720237	-4.8091346e-06	-1.2986055e-06	-1.8427884e-06	2.487276e-08	-0.00024462248	4.1262014e-05	0.00073375111	0.00073396754	0.00029488082
0.194	1.194	0	0	0	1.194	0	0	0	0.44482226	0.63415462	0.00037986555	-8.9843703e-06	-3.4216612e-06	-8.9310541e-06	0.00038045279	-4.83536e-06	-1.2424194e-06	-1.8194869e-06	2.579678e-08	-0.00025344804	4.2755941e-05	0.00076022412	0.00076044216	0.000286727
0.196	1.196	0	0	0	1.196	0	0	0	0.43754464	0.62587085	0.00039357793	-9.0263895e-06	-3.3339133e-06	-8.9708003e-06	0.00039419108	-4.8607055e-06	-1.1858518e-06	-1.7958382e-06	2.6718186e-08	-0.00026259857	4.4303783e-05	0.00078767219	0.00078789097	0.00027767931
0.198	1.198	0	0	0	1.198	0	0	0	0.43032854	0.61760924	0.00040778511	-9.065944e-06	-3.2412828e-06	-9.0080674e-06	0.00040842501	-4.885127e-06	-1.1289703e-06	-1.7718818e-06	2.7634996e-08	-0.00027207925	4.5907505e-05	0.00081611089	0.0008163295	0.00026779756
0.2	1.2	0	0	0	1.2	0	0	0	0.42318165	0.60938158	0.00042249352	-9.1030711e-06	-3.1436781e-06	-9.0428965e-06	0.00042316102	-4.9085781e-06	-1.0718422e-06	-1.7476574e-06	2.8545213e-08	-0.00028189436	4.7569101e-05	0.00084555308	0.00084577058	0.00025715344
0.202	1.202	0	0	0	1.202	0	0	0	0.41611147	0.60119951	0.00043770816	-9.1378193e-06	-3.0410164e-06	-9.0753394e-06	0.00043840408	-4.9310106e-06	-1.014535e-06	-1.7232045e-06	2.9446848e-08	-0.00029204723	4.9290587e-05	0.00087600876	0.00087622416	0.00024582928
0.204	1.204	0	0	0	1.204	0	0	0	0.40912523	0.59307448	0.0004534325	-9.1702475e-06	-2.9332257e-06	-9.1054591e-06	0.00045415767	-4.9523754e-06	-9.5711656e-07	-1.6985621e-06	3.0337939e-08	-0.00030254017	5.1073997e-05	0.00090748489	0.00090769721	0.00023391632
0.206	1.206	0	0	0	1.206	0	0	0	0.40222987	0.5850176	0.00046966849	-9.2004248e-06	-2.8202477e-06	-9.133328e-06	0.00047042372	-4.9726231e-06	-8.996546e-07	-1.6737688e-06	3.121657e-08	-0.00031337448	5.2921376e-05	0.00093998535	0.00094019361	0.00022151271
0.208	1.208	0	0	0	1.208	0	0	0	0.39543188	0.57703951	0.00048641651	-9.2284296e-06	-2.7020395e-06	-9.1590283e-06	0.00048720258	-4.9917044e-06	-8.4221703e-07	-1.6488625e-06	3.2080897e-08	-0.00032455039	5.4834772e-05	0.00097351088	0.00097371411	0.00020872125
0.21	1.21	0	0	0	1.21	0	0	0	0.38873733	0.56915032	0.00050367537	-9.2543484e-06	-2.5785761e-06	-9.18265e-06	0.00050449307	-5.0095718e-06	-7.8487179e-07	-1.6238802e-06	3.2929164e-08	-0.00033606712	5.6816232e-05	0.0010080591	0.0010082564	0.00019564699
0.212	1.212	0	0	0	1.212	0	0	0	0.38215174	0.5613595	0.00052144237	-9.2782749e-06	-2.4498523e-06	-9.2042904e-06	0.00052229245	-5.0261793e-06	-7.276868e-07	-1.5988579e-06	3.3759719e-08	-0.00034792286	5.8867797e-05	0.0010436246	0.001043815	0.00018239482
0.214	1.214	0	0	0	1.214	0	0	0	0.37568008	0.5536758	0.00053971335	-9.3003089e-06	-2.3158842e-06	-9.2240526e-06	0.00054059653	-5.0414841e-06	-6.7072973e-07	-1.5738305e-06	3.4571032e-08	-0.00036011482	6.0991492e-05	0.001080199	0.0010803817	0.00016906718
0.216	1.216	0	0	0	1.216	0	0	0	0.36932674	0.54610719	0.00055848274	-9.3205548e-06	-2.1767103e-06	-9.2420444e-06	0.00055939973	-5.0554467e-06	-6.1406792e-07	-1.5488312e-06	3.5361702e-08	-0.00037263928	6.3189324e-05	0.0011177712	0.0011179454	0.00015576194
0.218	1.218	0	0	0	1.218	0	0	0	0.36309546	0.53866083	0.0005777437	-9.3391206e-06	-2.0323925e-06	-9.2583769e-06	0.00057869517	-5.0680317e-06	-5.5776799e-07	-1.5238922e-06	3.6130473e-08	-0.00038549166	6.5463274e-05	0.0011563274	0.0011564923	0.00014257062
0.22	1.22	0	0	0	1.22	0	0	0	0.3569894	0.53134302	0.00059748818	-9.3561167e-06	-1.8830161e-06	-9.2731634e-06	0.00059847477	-5.0792084e-06	-5.0189566e-07	-1.4990439e-06	3.6876233e-08	-0.00039866661	6.7815293e-05	0.0011958515	0.0011960065	0.00012957692
0.222	1.222	0	0	0	1.222	0	0	0	0.35101106	0.5241592	0.00061770709	-9.3716545e-06	-1.7286896e-06	-9.286518e-06	0.00061872942	-5.0889512e-06	-4.4651534e-07	-1.474315e-06	3.7598022e-08	-0.00041215804	7.02473e-05	0.0012363253	0.0012364698	0.00011685563
0.224	1.224	0	0	0	1.224	0	0	0	0.34516234	0.51711393	0.00063839041	-9.3858453e-06	-1.5695443e-06	-9.2985549e-06	0.00063944905	-5.0972398e-06	-3.9168976e-07	-1.4497325e-06	3.8295032e-08	-0.00042595925	7.2761173e-05	0.0012777287	0.0012778622	0.00010447191
0.226	1.226	0	0	0	1.226	0	0	0	0.33944455	0.51021096	0.0006595273	-9.3987994e-06	-1.4057325e-06	-9.3093867e-06	0.0006606228	-5.1040594e-06	-3.374796e-07	-1.4253218e-06	3.8966602e-08	-0.00044006302	7.5358749e-05	0.00132004	0.0013201621	9.2481009e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.33385844	0.50345319	0.00068110627	-9.4106253e-06	-1.2374265e-06	-9.3191241e-06	0.00068223915	-5.1094008e-06	-2.8394313e-07	-1.4011062e-06	3.9612215e-08	-0.00045446168	7.8041821e-05	0.0013632361	0.0013633464	8.092822e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.32840422	0.49684274	0.0007031153	-9.4214287e-06	-1.0648164e-06	-9.3278747e-06	0.00070428602	-5.1132606e-06	-2.3113579e-07	-1.3771075e-06	4.0231494e-08	-0.00046914718	8.0812134e-05	0.0014072929	0.0014073912	6.9849186e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.3230816	0.49038101	0.00072554193	-9.4313117e-06	-8.8810837e-07	-9.3357426e-06	0.00072675095	-5.1156406e-06	-1.7910989e-07	-1.3533453e-06	4.0824191e-08	-0.00048411123	8.3671386e-05	0.0014521856	0.0014522716	5.9270412e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.31788986	0.48406869	0.00074837343	-9.4403726e-06	-7.0752166e-07	-9.3428277e-06	0.00074962116	-5.116548e-06	-1.2791427e-07	-1.3298377e-06	4.1390178e-08	-0.00049934533	8.6621221e-05	0.0014978885	0.0014979622	4.9209959e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.31282786	0.47790587	0.00077159688	-9.4487053e-06	-5.2328685e-07	-9.3492251e-06	0.00077288369	-5.1159951e-06	-7.7594112e-08	-1.3066009e-06	4.1929441e-08	-0.00051484083	8.9663235e-05	0.0015443758	0.0015444371	3.9678247e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.3078941	0.47189204	0.00079519927	-9.456399e-06	-3.3564307e-07	-9.3550252e-06	0.00079652549	-5.1139987e-06	-2.8190655e-08	-1.2836495e-06	4.2442066e-08	-0.00053058907	9.2798969e-05	0.0015916214	0.0015916702	3.0678942e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.30308676	0.4660262	0.00081916759	-9.4635377e-06	-1.4483571e-07	-9.3603132e-06	0.00082053353	-5.1105799e-06	2.0258885e-08	-1.2609962e-06	4.292823e-08	-0.00054658135	9.6029916e-05	0.0016395993	0.0016396357	2.2209852e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.29840375	0.46030688	0.00084348891	-9.4702004e-06	4.8885939e-08	-9.3651688e-06	0.00084489484	-5.1057638e-06	6.772143e-08	-1.2386525e-06	4.3388189e-08	-0.00056280905	9.9357512e-05	0.0016882835	0.0016883076	1.4263824e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.29384275	0.45473223	0.00086815044	-9.4764612e-06	2.4527083e-07	-9.3696667e-06	0.00086959661	-5.0995789e-06	1.1416807e-07	-1.216628e-06	4.3822272e-08	-0.00057926362	0.00010278315	0.0017376484	0.0017376603	6.8296e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.28940123	0.44930003	0.00089313961	-9.4823885e-06	4.4406823e-07	-9.3738758e-06	0.00089462622	-5.0920567e-06	1.5957403e-07	-1.1949311e-06	4.4230866e-08	-0.00059593669	0.00010630815	0.0017876689	0.0017876687	-1.0738745e-07
0.248	1.248	0	0	0	1.248	0	0	0	0.28507651	0.44400781	0.00091844407	-9.488046e-06	6.450295e-07	-9.3778603e-06	0.00091997131	-5.0832315e-06	2.0391862e-07	-1.1735687e-06	4.4614413e-08	-0.00061282	0.00010993382	0.0018383202	0.0018383081	-6.5642836e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.2808658	0.43885282	0.0009440518	-9.4934923e-06	8.4790976e-07	-9.3816787e-06	0.00094561981	-5.0731397e-06	2.4718512e-07	-1.1525465e-06	4.4973393e-08	-0.00062990553	0.00011366139	0.0018895782	0.0018895544	-1.2560164e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.2767662	0.43383213	0.00096995108	-9.4987812e-06	1.0524694e-06	-9.3853849e-06	0.00097155997	-5.0618196e-06	2.8936063e-07	-1.1318691e-06	4.5308324e-08	-0.00064718545	0.00011749204	0.0019414194	0.0019413842	-1.8115461e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.27277474	0.42894265	0.00099613051	-9.5039617e-06	1.258475e-06	-9.389028e-06	0.00099778038	-5.0493109e-06	3.3043591e-07	-1.1115398e-06	4.5619752e-08	-0.00066465217	0.00012142692	0.001993821	0.0019937747	-2.325148e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.26888842	0.42418116	0.0010225791	-9.5090786e-06	1.4657009e-06	-9.3926523e-06	0.00102427	-5.0356544e-06	3.7040518e-07	-1.0915612e-06	4.5908243e-08	-0.00068229834	0.00012546714	0.0020467611	0.0020467038	-2.7989973e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.26510421	0.41954438	0.0010492862	-9.5141722e-06	1.6739294e-06	-9.3962981e-06	0.0010510182	-5.0208919e-06	4.0926589e-07	-1.0719346e-06	4.6174377e-08	-0.00070011685	0.00012961374	0.0021002181	0.0021001502	-3.2352805e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.26141908	0.41502893	0.0010762415	-9.519279e-06	1.882952e-06	-9.4000013e-06	0.0010780146	-5.0050653e-06	4.4701853e-07	-1.0526607e-06	4.6418746e-08	-0.00071810085	0.00013386774	0.0021541717	0.0021540934	-3.6361665e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.25783001	0.41063142	0.0011034352	-9.5244316e-06	2.0925695e-06	-9.4037941e-06	0.0011052494	-4.9882172e-06	4.8366635e-07	-1.0337394e-06	4.6641948e-08	-0.00073624375	0.00013823011	0.002208602	0.0022085136	-4.0037843e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.25433402	0.40634845	0.0011308578	-9.5296593e-06	2.3025923e-06	-9.4077052e-06	0.001132713	-4.9703898e-06	5.192152e-07	-1.0151698e-06	4.6844578e-08	-0.00075453921	0.00014270179	0.00226349	0.0022633917	-4.3402057e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.25092816	0.40217661	0.0011585001	-9.5349878e-06	2.512841e-06	-9.4117598e-06	0.0011603963	-4.9516252e-06	5.5367322e-07	-9.9695036e-07	4.7027235e-08	-0.00077298114	0.00014728368	0.0023188173	0.0023187096	-4.6474317e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.24760952	0.39811252	0.0011863534	-9.5404399e-06	2.7231463e-06	-9.41598e-06	0.0011882905	-4.9319652e-06	5.8705067e-07	-9.7907907e-07	4.7190507e-08	-0.00079156369	0.00015197663	0.0023745666	0.0023744496	-4.9273832e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.24437526	0.39415286	0.0012144093	-9.5460357e-06	2.9333487e-06	-9.4203851e-06	0.0012163872	-4.9114509e-06	6.1935968e-07	-9.6155336e-07	4.7334979e-08	-0.00081028128	0.00015678148	0.0024307209	0.002430595	-5.1818945e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.24122261	0.39029432	0.0012426598	-9.5517924e-06	3.1432991e-06	-9.4249916e-06	0.0012446784	-4.8901227e-06	6.5061404e-07	-9.4437017e-07	4.7461223e-08	-0.00082912855	0.00016169901	0.0024872643	0.0024871297	-5.4127089e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.23814884	0.38653366	0.0012710972	-9.557725e-06	3.3528577e-06	-9.4298138e-06	0.0012731563	-4.8680202e-06	6.80829e-07	-9.2752608e-07	4.7569801e-08	-0.00084810036	0.00016673	0.0025441813	0.0025440383	-5.6214773e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.23515132	0.38286773	0.0012997142	-9.5638462e-06	3.5618948e-06	-9.4348636e-06	0.0013018136	-4.845182e-06	7.1002111e-07	-9.1101729e-07	4.7661262e-08	-0.00086719181	0.00017187516	0.0026014572	0.0026013061	-5.8097572e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.23222748	0.37929343	0.0013285036	-9.5701667e-06	3.7702896e-06	-9.4401508e-06	0.0013306433	-4.8216459e-06	7.3820799e-07	-8.948397e-07	4.7736141e-08	-0.00088639821	0.00017713522	0.002659078	0.002658919	-5.9790142e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.22937483	0.37580773	0.0013574589	-9.5766954e-06	3.9779307e-06	-9.4456834e-06	0.0013596386	-4.7974482e-06	7.6540818e-07	-8.7898894e-07	4.7794956e-08	-0.00090571507	0.00018251084	0.0027170301	0.0027168635	-6.1306238e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.22659097	0.37240769	0.0013865735	-9.5834395e-06	4.1847151e-06	-9.4514679e-06	0.001388793	-4.7726245e-06	7.9164101e-07	-8.634604e-07	4.7838213e-08	-0.00092513811	0.00018800267	0.0027753007	0.0027751268	-6.2658741e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.22387354	0.36909046	0.0014158413	-9.5904045e-06	4.3905483e-06	-9.457509e-06	0.0014181005	-4.7472091e-06	8.1692642e-07	-8.4824928e-07	4.7866399e-08	-0.00094466323	0.00019361135	0.0028338776	0.0028336966	-6.3859689e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.22122031	0.36585326	0.0014452566	-9.5975948e-06	4.5953436e-06	-9.46381e-06	0.0014475551	-4.7212349e-06	8.4128488e-07	-8.3335062e-07	4.7879985e-08	-0.00096428652	0.00019933746	0.0028927489	0.0028925611	-6.492032e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.21862908	0.3626934	0.0014748136	-9.6050134e-06	4.799022e-06	-9.4703732e-06	0.0014771512	-4.6947337e-06	8.647372e-07	-8.1875931e-07	4.7879427e-08	-0.00098400423	0.00020518159	0.0029519035	0.0029517091	-6.58511e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.21609776	0.35960828	0.001504507	-9.6126621e-06	5.0015115e-06	-9.4771996e-06	0.0015068835	-4.6677363e-06	8.8730448e-07	-8.0447014e-07	4.7865163e-08	-0.0010038128	0.0002111443	0.0030113306	0.0030111299	-6.6661774e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.21362432	0.35659538	0.0015343317	-9.6205418e-06	5.2027472e-06	-9.4842893e-06	0.0015367469	-4.640272e-06	9.0900799e-07	-7.9047781e-07	4.7837615e-08	-0.0010237088	0.00021722611	0.0030710201	0.0030708133	-6.7361401e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.2112068	0.35365227	0.0015642829	-9.6286524e-06	5.4026704e-06	-9.4916413e-06	0.0015667363	-4.612369e-06	9.298691e-07	-7.7677695e-07	4.7797188e-08	-0.001043689	0.00022342755	0.0031309621	0.0031307493	-6.7958394e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.20884332	0.35077659	0.0015943558	-9.6369932e-06	5.6012283e-06	-9.4992541e-06	0.0015968473	-4.5840542e-06	9.4990915e-07	-7.6336216e-07	4.7744273e-08	-0.0010637503	0.00022974911	0.0031911472	0.0031909288	-6.8460565e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.20653208	0.34796607	0.0016245459	-9.6455625e-06	5.7983741e-06	-9.5071252e-06	0.0016270752	-4.5553534e-06	9.6914946e-07	-7.5022799e-07	4.7679242e-08	-0.0010838896	0.00023619126	0.0032515666	0.0032513426	-6.8875155e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.20427131	0.34521852	0.0016548491	-9.6543582e-06	5.9940661e-06	-9.5152517e-06	0.0016574157	-4.5262913e-06	9.876112e-07	-7.3736901e-07	4.7602455e-08	-0.0011041041	0.00024275448	inf	inf	inf
