lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00054152838	-0.00078759947	-3.0533345e-06	-0.00071157181	0.00040798082	-1.1966307e-05	-5.3224522e-06	-1.2145767e-05	0.00040348494	-0.00045099804	7.7856376e-05	-0.00078759947	-0.00078748595	-0.000144162
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00054969451	-0.00079573474	-2.9896967e-06	-0.0007178372	0.0004135867	-1.1971489e-05	-5.2844885e-06	-1.2152123e-05	0.00040902897	-0.00045743673	7.9439474e-05	-0.00079573474	-0.00079562084	-0.00014316388
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00055788328	-0.00080388644	-2.926393e-06	-0.00072409674	0.00041919191	-1.197663e-05	-5.2468694e-06	-1.2158429e-05	0.0004145722	-0.00046388246	8.1038859e-05	-0.00080388644	-0.00080377216	-0.00014217862
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.0005660946	-0.00081205459	-2.8634211e-06	-0.00073035046	0.00042479639	-1.1981734e-05	-5.209593e-06	-1.2164691e-05	0.00042011459	-0.00047033519	8.2654563e-05	-0.00081205459	-0.00081193994	-0.00014120617
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0005743284	-0.00082023924	-2.8007782e-06	-0.00073659842	0.0004304001	-1.1986806e-05	-5.1726573e-06	-1.2170914e-05	0.00042565609	-0.00047679486	8.4286619e-05	-0.00082023924	-0.00082012422	-0.00014024645
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00058258461	-0.0008284404	-2.7384616e-06	-0.00074284064	0.00043600298	-1.199185e-05	-5.13606e-06	-1.2177101e-05	0.00043119664	-0.00048326141	8.593506e-05	-0.0008284404	-0.00082832501	-0.00013929939
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00059086316	-0.00083665809	-2.6764684e-06	-0.00074907717	0.00044160498	-1.1996869e-05	-5.0997986e-06	-1.2183257e-05	0.00043673622	-0.00048973479	8.7599919e-05	-0.00083665809	-0.00083654234	-0.00013836491
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00059916397	-0.00084489234	-2.6147954e-06	-0.00075530804	0.00044720606	-1.2001868e-05	-5.0638705e-06	-1.2189386e-05	0.00044227477	-0.00049621494	8.9281229e-05	-0.00084489234	-0.00084477623	-0.00013744292
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00060748698	-0.00085314317	-2.5534394e-06	-0.00076153329	0.00045280617	-1.2006849e-05	-5.028273e-06	-1.2195491e-05	0.00044781226	-0.0005027018	9.0979024e-05	-0.00085314317	-0.0008530267	-0.00013653331
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00061583212	-0.00086141059	-2.4923971e-06	-0.00076775294	0.00045840527	-1.2011816e-05	-4.993003e-06	-1.2201574e-05	0.00045334864	-0.00050919534	9.2693336e-05	-0.00086141059	-0.00086129376	-0.00013563599
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00062419931	-0.00086969461	-2.431665e-06	-0.00077396703	0.0004640033	-1.2016771e-05	-4.9580576e-06	-1.2207639e-05	0.00045888387	-0.00051569549	9.4424199e-05	-0.00086969461	-0.00086957744	-0.00013475084
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0006325885	-0.00087799526	-2.3712398e-06	-0.00078017558	0.00046960023	-1.2021716e-05	-4.9234338e-06	-1.221369e-05	0.00046441792	-0.00052220222	9.6171646e-05	-0.00087799526	-0.00087787773	-0.00013387776
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00064099961	-0.00088631254	-2.3111178e-06	-0.00078637863	0.00047519601	-1.2026656e-05	-4.8891282e-06	-1.2219727e-05	0.00046995075	-0.00052871546	9.793571e-05	-0.00088631254	-0.00088619466	-0.00013301663
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00064943258	-0.00089464646	-2.2512954e-06	-0.0007925762	0.00048079061	-1.2031591e-05	-4.8551378e-06	-1.2225754e-05	0.00047548232	-0.00053523517	9.9716424e-05	-0.00089464646	-0.00089452824	-0.00013216732
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00065788735	-0.00090299704	-2.1917691e-06	-0.00079876831	0.00048638397	-1.2036523e-05	-4.821459e-06	-1.2231773e-05	0.00048101259	-0.0005417613	0.00010151382	-0.00090299704	-0.00090287847	-0.00013132971
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00066636384	-0.00091136428	-2.132535e-06	-0.00080495499	0.00049197606	-1.2041456e-05	-4.7880887e-06	-1.2237785e-05	0.00048654154	-0.00054829382	0.00010332794	-0.00091136428	-0.00091124536	-0.00013050368
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00067486201	-0.00091974818	-2.0735895e-06	-0.00081113625	0.00049756685	-1.204639e-05	-4.7550234e-06	-1.2243794e-05	0.00049206912	-0.00055483266	0.0001051588	-0.00091974818	-0.00091962892	-0.0001296891
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00068338177	-0.00092814876	-2.0149288e-06	-0.00081731213	0.00050315629	-1.2051327e-05	-4.7222596e-06	-1.2249799e-05	0.00049759531	-0.00056137779	0.00010700645	-0.00092814876	-0.00092802915	-0.00012888583
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00069192308	-0.00093656601	-1.9565493e-06	-0.00082348264	0.00050874434	-1.2056268e-05	-4.6897939e-06	-1.2255804e-05	0.00050312007	-0.00056792916	0.00010887092	-0.00093656601	-0.00093644606	-0.00012809374
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00070048587	-0.00094499994	-1.8984472e-06	-0.0008296478	0.00051433097	-1.2061216e-05	-4.6576228e-06	-1.226181e-05	0.00050864337	-0.00057448674	0.00011075224	-0.00094499994	-0.00094487964	-0.0001273127
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00070907008	-0.00095345054	-1.8406188e-06	-0.00083580762	0.00051991614	-1.2066171e-05	-4.625743e-06	-1.2267817e-05	0.00051416517	-0.00058105046	0.00011265044	-0.00095345054	-0.00095332991	-0.00012654257
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00071767565	-0.00096191783	-1.7830603e-06	-0.00084196212	0.00052549982	-1.2071135e-05	-4.5941508e-06	-1.2273828e-05	0.00051968546	-0.00058762031	0.00011456556	-0.00096191783	-0.00096179685	-0.00012578321
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00072630251	-0.00097040179	-1.725768e-06	-0.00084811133	0.00053108196	-1.2076109e-05	-4.5628427e-06	-1.2279843e-05	0.00052520418	-0.00059419622	0.00011649763	-0.00097040179	-0.00097028047	-0.00012503449
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00073495062	-0.00097890243	-1.6687381e-06	-0.00085425525	0.00053666254	-1.2081093e-05	-4.5318154e-06	-1.2285864e-05	0.00053072133	-0.00060077816	0.00011844668	-0.00097890243	-0.00097878077	-0.00012429626
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0007436199	-0.00098741974	-1.6119671e-06	-0.0008603939	0.00054224153	-1.2086089e-05	-4.5010654e-06	-1.2291891e-05	0.00053623687	-0.0006073661	0.00012041275	-0.00098741974	-0.00098729774	-0.00012356839
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0007523103	-0.00099595371	-1.5554513e-06	-0.00086652729	0.00054781888	-1.2091098e-05	-4.4705891e-06	-1.2297926e-05	0.00054175076	-0.00061395998	0.00012239587	-0.00099595371	-0.00099583138	-0.00012285073
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00076102177	-0.0010045044	-1.4991869e-06	-0.00087265543	0.00055339457	-1.209612e-05	-4.4403832e-06	-1.230397e-05	0.00054726299	-0.00062055978	0.00012439608	-0.0010045044	-0.0010043817	-0.00012214316
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00076975424	-0.0010130717	-1.4431704e-06	-0.00087877834	0.00055896856	-1.2101157e-05	-4.4104442e-06	-1.2310022e-05	0.00055277353	-0.00062716544	0.0001264134	-0.0010130717	-0.0010129486	-0.00012144552
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00077850766	-0.0010216556	-1.3873983e-06	-0.00088489602	0.00056454083	-1.2106208e-05	-4.3807688e-06	-1.2316084e-05	0.00055828234	-0.00063377694	0.00012844787	-0.0010216556	-0.0010215322	-0.00012075769
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00078728197	-0.0010302562	-1.3318669e-06	-0.0008910085	0.00057011134	-1.2111275e-05	-4.3513535e-06	-1.2322157e-05	0.00056378941	-0.00064039424	0.00013049953	-0.0010302562	-0.0010301325	-0.00012007951
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00079607711	-0.0010388734	-1.2765727e-06	-0.00089711576	0.00057568005	-1.2116357e-05	-4.3221949e-06	-1.2328242e-05	0.0005692947	-0.00064701729	0.0001325684	-0.0010388734	-0.0010387494	-0.00011941085
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00080489303	-0.0010475073	-1.2215123e-06	-0.00090321784	0.00058124695	-1.2121457e-05	-4.2932899e-06	-1.2334338e-05	0.0005747982	-0.00065364606	0.00013465452	-0.0010475073	-0.0010473829	-0.00011875158
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00081372967	-0.0010561577	-1.1666821e-06	-0.00090931472	0.000586812	-1.2126573e-05	-4.2646351e-06	-1.2340446e-05	0.00058029987	-0.00066028051	0.00013675793	-0.0010561577	-0.001056033	-0.00011810156
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00082258697	-0.0010648248	-1.1120789e-06	-0.00091540643	0.00059237516	-1.2131707e-05	-4.2362272e-06	-1.2346567e-05	0.0005857997	-0.00066692061	0.00013887866	-0.0010648248	-0.0010646997	-0.00011746064
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00083146489	-0.0010735085	-1.0576992e-06	-0.00092149296	0.00059793643	-1.2136859e-05	-4.208063e-06	-1.2352701e-05	0.00059129765	-0.00067356632	0.00014101673	-0.0010735085	-0.0010733831	-0.0001168287
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00084036336	-0.0010822087	-1.0035397e-06	-0.00092757433	0.00060349575	-1.2142029e-05	-4.1801393e-06	-1.2358849e-05	0.00059679371	-0.00068021761	0.00014317219	-0.0010822087	-0.001082083	-0.00011620559
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00084928233	-0.0010909255	-9.4959706e-07	-0.00093365054	0.00060905311	-1.2147217e-05	-4.1524529e-06	-1.236501e-05	0.00060228785	-0.00068687443	0.00014534506	-0.0010909255	-0.0010907994	-0.0001155912
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00085822174	-0.0010996589	-8.9586807e-07	-0.0009397216	0.00061460848	-1.2152424e-05	-4.1250008e-06	-1.2371186e-05	0.00060778005	-0.00069353676	0.00014753539	-0.0010996589	-0.0010995325	-0.00011498537
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00086718155	-0.0011084088	-8.4234952e-07	-0.0009457875	0.00062016183	-1.2157651e-05	-4.0977798e-06	-1.2377377e-05	0.00061327029	-0.00070020456	0.00014974319	-0.0011084088	-0.001108282	-0.00011438798
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0008761617	-0.0011171752	-7.8903823e-07	-0.00095184827	0.00062571314	-1.2162896e-05	-4.0707869e-06	-1.2383582e-05	0.00061875854	-0.00070687779	0.00015196851	-0.0011171752	-0.0011170481	-0.0001137989
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00088516213	-0.0011259582	-7.3593107e-07	-0.00095790389	0.00063126237	-1.2168161e-05	-4.0440191e-06	-1.2389802e-05	0.00062424479	-0.00071355643	0.00015421138	-0.0011259582	-0.0011258307	-0.00011321801
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00089418279	-0.0011347576	-6.8302496e-07	-0.00096395437	0.00063680951	-1.2173446e-05	-4.0174733e-06	-1.2396037e-05	0.000629729	-0.00072024043	0.00015647184	-0.0011347576	-0.0011346298	-0.00011264516
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00090322363	-0.0011435735	-6.3031686e-07	-0.00096999972	0.00064235452	-1.217875e-05	-3.9911467e-06	-1.2402287e-05	0.00063521117	-0.00072692977	0.0001587499	-0.0011435735	-0.0011434454	-0.00011208023
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00091228459	-0.0011524059	-5.7780375e-07	-0.00097603994	0.00064789738	-1.2184074e-05	-3.9650363e-06	-1.2408553e-05	0.00064069127	-0.00073362442	0.00016104562	-0.0011524059	-0.0011522774	-0.00011152311
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00092136563	-0.0011612547	-5.2548268e-07	-0.00098207503	0.00065343808	-1.2189418e-05	-3.9391394e-06	-1.2414834e-05	0.00064616928	-0.00074032433	0.00016335901	-0.0011612547	-0.0011611259	-0.00011097365
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00093046668	-0.00117012	-4.7335073e-07	-0.000988105	0.00065897657	-1.2194782e-05	-3.9134529e-06	-1.2421131e-05	0.00065164518	-0.00074702948	0.00016569012	-0.00117012	-0.0011699908	-0.00011043175
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00093958771	-0.0011790017	-4.2140502e-07	-0.00099412984	0.00066451284	-1.2200166e-05	-3.8879743e-06	-1.2427443e-05	0.00065711895	-0.00075373983	0.00016803898	-0.0011790017	-0.0011788721	-0.00010989727
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00094872864	-0.0011878997	-3.6964272e-07	-0.0010001496	0.00067004686	-1.220557e-05	-3.8627006e-06	-1.2433772e-05	0.00066259057	-0.00076045536	0.00017040561	-0.0011878997	-0.0011877698	-0.00010937009
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00095788944	-0.0011968141	-3.1806104e-07	-0.0010061641	0.00067557862	-1.2210995e-05	-3.8376293e-06	-1.2440116e-05	0.00066806002	-0.00076717603	0.00017279006	-0.0011968141	-0.0011966839	-0.00010885011
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00096707005	-0.0012057449	-2.6665721e-07	-0.0010121736	0.00068110808	-1.2216439e-05	-3.8127576e-06	-1.2446476e-05	0.00067352729	-0.00077390181	0.00017519235	-0.0012057449	-0.0012056143	-0.00010833719
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00097627043	-0.001214692	-2.1542853e-07	-0.001018178	0.00068663522	-1.2221904e-05	-3.7880828e-06	-1.2452851e-05	0.00067899235	-0.00078063267	0.00017761251	-0.001214692	-0.0012145611	-0.00010783122
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00098549051	-0.0012236554	-1.6437232e-07	-0.0010241772	0.00069216003	-1.2227389e-05	-3.7636025e-06	-1.2459243e-05	0.00068445519	-0.00078736857	0.00018005059	-0.0012236554	-0.0012235241	-0.00010733209
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00099473025	-0.0012326352	-1.1348595e-07	-0.0010301713	0.00069768247	-1.2232894e-05	-3.7393139e-06	-1.246565e-05	0.00068991578	-0.0007941095	0.00018250661	-0.0012326352	-0.0012325035	-0.00010683968
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0010039896	-0.0012416311	-6.2766822e-08	-0.0010361603	0.00070320254	-1.2238419e-05	-3.7152147e-06	-1.2472073e-05	0.00069537412	-0.00080085542	0.0001849806	-0.0012416311	-0.0012414991	-0.00010635387
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0010132685	-0.0012506434	-1.221239e-08	-0.0010421441	0.00070872019	-1.2243964e-05	-3.6913023e-06	-1.2478512e-05	0.00070083017	-0.00080760629	0.00018747261	-0.0012506434	-0.001250511	-0.00010587457
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0010225669	-0.0012596718	3.8179866e-08	-0.0010481229	0.00071423542	-1.2249529e-05	-3.6675742e-06	-1.2484966e-05	0.00070628394	-0.00081436209	0.00018998265	-0.0012596718	-0.0012595391	-0.00010540165
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0010318848	-0.0012687165	8.8412423e-08	-0.0010540965	0.0007197482	-1.2255114e-05	-3.644028e-06	-1.2491436e-05	0.00071173539	-0.00082112279	0.00019251076	-0.0012687165	-0.0012685833	-0.00010493501
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.001041222	-0.0012777773	1.3848772e-07	-0.0010600649	0.00072525852	-1.2260718e-05	-3.6206613e-06	-1.2497922e-05	0.00071718452	-0.00082788835	0.00019505698	inf	inf	inf
