lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.78115209	1.0913663	0.0013574447	-7.4299217e-08	2.4977756e-06	-1.0908058e-07	0.0013587281	6.2871054e-06	1.7729462e-06	4.2756083e-06	1.4922648e-07	-0.00090544066	0.00025324633	0.0027158787	0.0027158502	-1.0468508e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.77720914	1.0895353	0.0013720991	-7.7924608e-08	2.5126992e-06	-1.1554543e-07	0.0013733736	6.4122502e-06	1.772084e-06	4.3309362e-06	1.5026227e-07	-0.00091520764	0.00025870731	0.0027451763	0.0027451483	-1.0208563e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.77326283	1.0876684	0.0013867764	-8.1506396e-08	2.5277612e-06	-1.2206428e-07	0.0013880415	6.541766e-06	1.7712106e-06	4.3880917e-06	1.5131304e-07	-0.00092498973	0.00026422692	0.0027745192	0.0027744916	-9.962693e-06
0.188	1.188	0	0	0	1.188	0	0	0	0.76931337	1.0857658	0.0014014767	-8.5039882e-08	2.5429679e-06	-1.2863648e-07	0.001402732	6.675868e-06	1.7703295e-06	4.4471624e-06	1.5237951e-07	-0.00093478705	0.00026980527	0.0028039078	0.0028038805	-9.73035e-06
0.19	1.19	0	0	0	1.19	0	0	0	0.76536097	1.0838277	0.0014162003	-8.8520264e-08	2.5583263e-06	-1.3526145e-07	0.0014174453	6.8147834e-06	1.769444e-06	4.5082397e-06	1.5346235e-07	-0.00094459969	0.00027544245	0.0028333422	0.0028333153	-9.5110035e-06
0.192	1.192	0	0	0	1.192	0	0	0	0.76140583	1.0818541	0.0014309473	-9.1942633e-08	2.5738437e-06	-1.4193875e-07	0.0014321813	6.9587516e-06	1.7685576e-06	4.5714195e-06	1.5456215e-07	-0.00095442774	0.00028113853	0.0028628229	0.0028627963	-9.3041349e-06
0.194	1.194	0	0	0	1.194	0	0	0	0.75744812	1.0798453	0.0014457178	-9.5301974e-08	2.5895277e-06	-1.4866801e-07	0.0014469403	7.1080255e-06	1.767674e-06	4.6368021e-06	1.5567949e-07	-0.00096427128	0.00028689363	0.00289235	0.0028923236	-9.1092366e-06
0.196	1.196	0	0	0	1.196	0	0	0	0.75348802	1.0778013	0.001460512	-9.8593156e-08	2.6053867e-06	-1.5544899e-07	0.0014617223	7.2628713e-06	1.7667966e-06	4.7044923e-06	1.5681486e-07	-0.00097413038	0.00029270783	0.0029219237	0.0029218976	-8.9258089e-06
0.198	1.198	0	0	0	1.198	0	0	0	0.74952569	1.0757223	0.00147533	-1.0181093e-07	2.6214295e-06	-1.6228153e-07	0.0014765273	7.4235699e-06	1.7659295e-06	4.7745995e-06	1.5796871e-07	-0.0009840051	0.00029858122	0.0029515443	0.0029515185	-8.7533579e-06
0.2	1.2	0	0	0	1.2	0	0	0	0.74556127	1.0736082	0.0014901718	-1.0494994e-07	2.6376656e-06	-1.691656e-07	0.0014913555	7.5904171e-06	1.7650765e-06	4.8472381e-06	1.591414e-07	-0.0009938955	0.0003045139	0.0029812118	0.0029811862	-8.5913938e-06
0.202	1.202	0	0	0	1.202	0	0	0	0.74159489	1.0714593	0.0015050377	-1.0800469e-07	2.654105e-06	-1.7610126e-07	0.0015062068	7.7637244e-06	1.7642416e-06	4.922527e-06	1.6033321e-07	-0.0010038016	0.00031050597	0.0030109264	0.003010901	-8.4394289e-06
0.204	1.204	0	0	0	1.204	0	0	0	0.73762664	1.0692754	0.0015199276	-1.1096958e-07	2.6707585e-06	-1.8308871e-07	0.0015210813	7.9438197e-06	1.763429e-06	5.0005903e-06	1.6154435e-07	-0.0010137235	0.00031655751	0.0030406882	0.003040663	-8.2969765e-06
0.206	1.206	0	0	0	1.206	0	0	0	0.73365662	1.0670566	0.0015348415	-1.1383887e-07	2.6876377e-06	-1.9012822e-07	0.0015359789	8.1310475e-06	1.762643e-06	5.0815568e-06	1.6277493e-07	-0.0010236611	0.00032266862	0.0030704972	0.0030704721	-8.1635491e-06
0.208	1.208	0	0	0	1.208	0	0	0	0.72968488	1.0648029	0.0015497797	-1.1660672e-07	2.704755e-06	-1.9722022e-07	0.0015508995	8.3257698e-06	1.761888e-06	5.1655603e-06	1.6402496e-07	-0.0010336144	0.0003288394	0.0031003534	0.0031003285	-8.0386583e-06
0.21	1.21	0	0	0	1.21	0	0	0	0.72571145	1.0625141	0.0015647419	-1.1926715e-07	2.7221237e-06	-2.0436522e-07	0.0015658432	8.528366e-06	1.7611689e-06	5.2527389e-06	1.6529433e-07	-0.0010435835	0.00033506993	0.0031302567	0.0031302319	-7.9218139e-06
0.212	1.212	0	0	0	1.212	0	0	0	0.72173633	1.0601903	0.0015797283	-1.2181408e-07	2.739758e-06	-2.1156387e-07	0.0015808098	8.7392338e-06	1.7604902e-06	5.3432354e-06	1.6658282e-07	-0.0010535683	0.00034136032	0.003160207	0.0031601823	-7.8125239e-06
0.214	1.214	0	0	0	1.214	0	0	0	0.71775951	1.0578311	0.0015947389	-1.2424132e-07	2.7576732e-06	-2.1881691e-07	0.0015957992	8.9587888e-06	1.7598571e-06	5.4371968e-06	1.6789005e-07	-0.0010635687	0.00034771066	0.0031902042	0.0031901796	-7.7102955e-06
0.216	1.216	0	0	0	1.216	0	0	0	0.7137809	1.0554364	0.0016097735	-1.2654258e-07	2.7758859e-06	-2.261252e-07	0.0016108113	9.1874648e-06	1.7592748e-06	5.5347736e-06	1.6921552e-07	-0.0010735847	0.00035412104	0.0032202481	0.0032202236	-7.6146357e-06
0.218	1.218	0	0	0	1.218	0	0	0	0.70980041	1.0530059	0.0016248321	-1.287115e-07	2.7944137e-06	-2.3348969e-07	0.0016258458	9.4257131e-06	1.7587487e-06	5.6361195e-06	1.7055856e-07	-0.0010836161	0.00036059156	0.0032503383	0.0032503139	-7.5250538e-06
0.22	1.22	0	0	0	1.22	0	0	0	0.7058179	1.0505394	0.0016399146	-1.3074162e-07	2.8132756e-06	-2.4091143e-07	0.0016409025	9.6740026e-06	1.7582844e-06	5.7413905e-06	1.7191832e-07	-0.001093663	0.0003671223	0.0032804746	0.0032804502	-7.4410638e-06
0.222	1.222	0	0	0	1.222	0	0	0	0.70183317	1.0480362	0.0016550209	-1.3262647e-07	2.832492e-06	-2.4839157e-07	0.0016559811	9.9328181e-06	1.7578879e-06	5.8507444e-06	1.7329377e-07	-0.0011037251	0.00037371336	0.0033106566	0.0033106322	-7.3621887e-06
0.224	1.224	0	0	0	1.224	0	0	0	0.697846	1.0454961	0.0016701507	-1.3435952e-07	2.852085e-06	-2.5593132e-07	0.0016710814	1.020266e-05	1.7575654e-06	5.9643389e-06	1.7468369e-07	-0.0011138023	0.00038036483	0.0033408838	0.0033408594	-7.2879649e-06
0.226	1.226	0	0	0	1.226	0	0	0	0.6938561	1.0429184	0.001685304	-1.3593426e-07	2.8720781e-06	-2.6353195e-07	0.001686203	1.0484041e-05	1.7573233e-06	6.0823313e-06	1.7608662e-07	-0.0011238944	0.00038707679	0.0033711556	0.0033711313	-7.2179489e-06
0.228	1.228	0	0	0	1.228	0	0	0	0.68986313	1.0403026	0.0017004805	-1.3734423e-07	2.8924968e-06	-2.7119478e-07	0.0017013455	1.0777487e-05	1.7571684e-06	6.2048759e-06	1.7750089e-07	-0.0011340012	0.00039384935	0.0034014715	0.0034014472	-7.1517247e-06
0.23	1.23	0	0	0	1.23	0	0	0	0.68586671	1.0376477	0.0017156799	-1.3858302e-07	2.9133683e-06	-2.7892114e-07	0.0017165085	1.108353e-05	1.7571078e-06	6.332123e-06	1.7892459e-07	-0.0011441225	0.00040068258	0.0034318307	0.0034318064	-7.0889131e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.68186639	1.0349532	0.001730902	-1.3964438e-07	2.9347217e-06	-2.8671236e-07	0.0017316915	1.1402709e-05	1.7571488e-06	6.4642162e-06	1.8035555e-07	-0.001154258	0.00040757658	0.0034622326	0.0034622083	-7.0291825e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.67786167	1.0322179	0.0017461465	-1.4052222e-07	2.9565883e-06	-2.9456973e-07	0.001746894	1.1735562e-05	1.7572992e-06	6.6012905e-06	1.8179134e-07	-0.0011644074	0.00041453142	0.0034926762	0.0034926519	-6.972261e-06
0.236	1.236	0	0	0	1.236	0	0	0	0.67385199	1.029441	0.001761413	-1.4121067e-07	2.9790016e-06	-3.0249447e-07	0.0017621153	1.2082627e-05	1.7575671e-06	6.7434689e-06	1.8322926e-07	-0.0011745705	0.00042154718	0.0035231608	0.0035231364	-6.9179513e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.66983673	1.0266212	0.0017767013	-1.417042e-07	3.0019973e-06	-3.1048769e-07	0.001777355	1.2444429e-05	1.757961e-06	6.8908606e-06	1.8466634e-07	-0.001184747	0.00042862396	0.0035536853	0.0035536609	-6.8661453e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.66581523	1.0237575	0.0017920108	-1.4199759e-07	3.0256134e-06	-3.1855036e-07	0.0017926124	1.2821481e-05	1.7584897e-06	7.0435566e-06	1.8609933e-07	-0.0011949364	0.00043576183	0.0035842486	0.0035842242	-6.8168417e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.66178675	1.0208484	0.0018073411	-1.4208612e-07	3.0498903e-06	-3.2668323e-07	0.0018078867	1.3214271e-05	1.7591622e-06	7.2016271e-06	1.8752471e-07	-0.0012051384	0.00044296086	0.0036148497	0.0036148253	-6.7701634e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.65775054	1.0178926	0.001822692	-1.4196554e-07	3.0748708e-06	-3.3488681e-07	0.0018231772	1.3623262e-05	1.7599883e-06	7.3651181e-06	1.8893871e-07	-0.0012153527	0.00045022113	0.0036454875	0.003645463	-6.7263759e-06
0.246	1.246	0	0	0	1.246	0	0	0	0.65370577	1.0148887	0.0018380628	-1.4163221e-07	3.1006001e-06	-3.4316131e-07	0.0018384832	1.4048877e-05	1.7609778e-06	7.5340473e-06	1.9033731e-07	-0.0012255788	0.00045754271	0.0036761607	0.0036761361	-6.6859041e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.6496516	1.011835	0.0018534533	-1.4108313e-07	3.1271257e-06	-3.5150656e-07	0.001853804	1.4491497e-05	1.7621408e-06	7.7084014e-06	1.9171625e-07	-0.0012358163	0.00046492567	0.0037068681	0.0037068435	-6.649349e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.64558715	1.0087299	0.0018688628	-1.4031603e-07	3.1544975e-06	-3.5992201e-07	0.0018691386	1.4951449e-05	1.763488e-06	7.8881324e-06	1.9307111e-07	-0.0012460648	0.00047237008	0.0037376085	0.0037375838	-6.6175011e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.64151153	1.0055719	0.001884291	-1.3932945e-07	3.1827676e-06	-3.6840664e-07	0.0018844864	1.5429001e-05	1.76503e-06	8.073155e-06	1.9439729e-07	-0.0012563239	0.00047987601	0.0037683806	0.0037683557	-6.5913494e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.63742385	1.0023592	0.0018997373	-1.381227e-07	3.2119903e-06	-3.7695891e-07	0.0018998464	1.5924352e-05	1.7667779e-06	8.2633444e-06	1.9569007e-07	-0.0012665931	0.00048744351	0.0037991831	0.0037991582	-6.572086e-06
0.256	1.256	0	0	0	1.256	0	0	0	0.63332322	0.99909018	0.0019152015	-1.36696e-07	3.2422217e-06	-3.8557673e-07	0.0019152179	1.6437631e-05	1.7687429e-06	8.4585345e-06	1.9694467e-07	-0.0012768721	0.00049507264	0.0038300149	0.0038299898	-6.5611034e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.62920877	0.99576315	0.001930683	-1.3505043e-07	3.2735198e-06	-3.9425746e-07	0.0019306001	1.6968887e-05	1.7709363e-06	8.6585171e-06	1.9815631e-07	-0.0012871604	0.00050276347	0.0038608747	0.0038608494	-6.559984e-06
0.26	1.26	0	0	0	1.26	0	0	0	0.62507967	0.99237648	0.0019461816	-1.3318791e-07	3.305944e-06	-4.0299782e-07	0.0019459922	1.7518087e-05	1.7733695e-06	8.8630419e-06	1.9932022e-07	-0.0012974577	0.00051051604	0.0038917615	0.0038917359	-6.5704813e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.62093513	0.9889286	0.0019616968	-1.3111124e-07	3.3395554e-06	-4.1179395e-07	0.0019613935	1.8085116e-05	1.776054e-06	9.0718176e-06	2.0043176e-07	-0.0013077636	0.00051833041	0.0039226741	0.0039226482	-6.5944921e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.61677442	0.98541803	0.0019772284	-1.2882397e-07	3.3744161e-06	-4.2064136e-07	0.0019768033	1.8669775e-05	1.7790012e-06	9.2845139e-06	2.0148642e-07	-0.0013180777	0.00052620663	0.0039536117	0.0039535854	-6.6340198e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.61259691	0.98184337	0.0019927761	-1.263304e-07	3.4105892e-06	-4.2953498e-07	0.001992221	1.9271785e-05	1.7822224e-06	9.5007645e-06	2.0247991e-07	-0.0013283998	0.00053414475	0.0039845733	0.0039845466	-6.6911308e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.60840201	0.97820335	0.0020083398	-1.2363546e-07	3.4481388e-06	-4.3846919e-07	0.0020076459	1.9890789e-05	1.7857289e-06	9.7201706e-06	2.034082e-07	-0.0013387297	0.00054214482	0.0040155581	0.004015531	-6.7679045e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.60418925	0.97449684	0.0020239193	-1.2074459e-07	3.4871297e-06	-4.4743784e-07	0.0020230776	2.0526359e-05	1.7895318e-06	9.9423064e-06	2.0426756e-07	-0.0013490671	0.00055020688	0.0040465657	0.0040465379	-6.8663813e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.59995823	0.97072282	0.0020395145	-1.1766368e-07	3.5276274e-06	-4.5643431e-07	0.0020385156	2.1178002e-05	1.7936419e-06	1.0166723e-05	2.0505458e-07	-0.0013594117	0.00055833097	0.0040775954	0.0040775669	-6.9885091e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.59570869	0.96688047	0.0020551255	-1.1439887e-07	3.5696982e-06	-4.6545158e-07	0.0020539595	2.1845173e-05	1.7980701e-06	1.0392956e-05	2.0576624e-07	-0.0013697636	0.00056651714	0.0041086469	0.0041086176	-7.1360925e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.59144042	0.96296909	0.0020707523	-1.1095651e-07	3.6134089e-06	-4.7448228e-07	0.002069409	2.2527276e-05	1.8028269e-06	1.062053e-05	2.0639988e-07	-0.0013801226	0.00057476544	0.0041397198	0.0041396896	-7.3107483e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.58715334	0.95898816	0.002086395	-1.0734295e-07	3.6588275e-06	-4.835188e-07	0.0020848637	2.3223685e-05	1.8079228e-06	1.0848962e-05	2.069532e-07	-0.0013904885	0.0005830759	0.0041708141	0.0041707827	-7.5138682e-06
0.28	1.28	0	0	0	1.28	0	0	0	0.58284747	0.9549373	0.0021020537	-1.0356449e-07	3.7060227e-06	-4.9255328e-07	0.0021003235	2.3933742e-05	1.8133683e-06	1.1077771e-05	2.0742431e-07	-0.0014008615	0.00059144857	0.0042019296	0.0042018971	-7.7465917e-06
0.282	1.282	0	0	0	1.282	0	0	0	0.5785229	0.95081628	0.0021177285	-9.9627238e-08	3.7550648e-06	-5.0157776e-07	0.0021157882	2.4656777e-05	1.8191736e-06	1.1306483e-05	2.0781166e-07	-0.0014112415	0.00059988349	0.0042330664	0.0042330325	-8.0097893e-06
0.284	1.284	0	0	0	1.284	0	0	0	0.57417982	0.94662501	0.0021334198	-9.5536999e-08	3.8060256e-06	-5.1058416e-07	0.0021312577	2.5392111e-05	1.8253492e-06	1.1534632e-05	2.0811404e-07	-0.0014216286	0.0006083807	0.0042642247	0.0042641893	-8.3040576e-06
0.286	1.286	0	0	0	1.286	0	0	0	0.56981848	0.94236353	0.0021491278	-9.1299215e-08	3.858979e-06	-5.1956441e-07	0.0021467319	2.6139067e-05	1.8319057e-06	1.1761765e-05	2.0833055e-07	-0.0014320227	0.00061694025	0.0042954045	0.0042953675	-8.6297237e-06
0.288	1.288	0	0	0	1.288	0	0	0	0.56543922	0.93803199	0.0021648528	-8.6918879e-08	3.9140014e-06	-5.2851044e-07	0.0021622108	2.6896976e-05	1.8388537e-06	1.1987449e-05	2.0846058e-07	-0.001442424	0.00062556217	0.0043266063	0.0043265674	-8.9868603e-06
0.29	1.29	0	0	0	1.29	0	0	0	0.5610424	0.93363065	0.0021805951	-8.2400471e-08	3.9711719e-06	-5.3741421e-07	0.0021776943	2.7665183e-05	1.8462045e-06	1.2211267e-05	2.0850374e-07	-0.0014528326	0.00063424652	0.0043578302	0.0043577893	-9.3753075e-06
0.292	1.292	0	0	0	1.292	0	0	0	0.55662846	0.92915986	0.002196355	-7.7747918e-08	4.0305736e-06	-5.4626779e-07	0.0021931824	2.8443056e-05	1.8539698e-06	1.2432826e-05	2.0845986e-07	-0.0014632486	0.00064299333	0.0043890765	0.0043890335	-9.7947003e-06
0.294	1.294	0	0	0	1.294	0	0	0	0.55219788	0.92462002	0.0022121329	-7.2964552e-08	4.0922933e-06	-5.5506331e-07	0.0022086752	2.9229982e-05	1.8621616e-06	1.2651755e-05	2.0832892e-07	-0.0014736721	0.00065180265	0.0044203457	0.0044203004	-1.0244501e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.54775116	0.92001161	0.0022279291	-6.8053088e-08	4.1564229e-06	-5.6379301e-07	0.0022241725	3.0025379e-05	1.8707932e-06	1.2867705e-05	2.0811104e-07	-0.0014841032	0.00066067453	0.0044516381	0.0044515904	-1.0724034e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.54328881	0.91533517	0.0022437439	-6.3015598e-08	4.2230599e-06	-5.724492e-07	0.0022396746	3.0828691e-05	1.8798784e-06	1.3080354e-05	2.078064e-07	-0.0014945421	0.00066960901	0.004482954	0.0044829036	-1.1232517e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.53881139	0.91059124	0.0022595776	-5.7853507e-08	4.2923079e-06	-5.8102428e-07	0.0022551812	3.1639391e-05	1.8894324e-06	1.3289397e-05	2.0741525e-07	-0.0015049887	0.00067860614	inf	inf	inf
