lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.102	1	0.102	0	0	1	0	0	0	1	1	4.8356596e-05	6.3064735e-05	3.3863313e-07	5.5387013e-05	7.5252955e-05	4.6288053e-07	3.0617434e-07	4.7396406e-07	4.2158246e-05	-5.5255932e-05	3.2152917e-06	6.3064735e-05	6.3024698e-05	-0.0006352556
0.104	1	0.104	0	0	1	0	0	0	1	1	4.9573106e-05	6.4457631e-05	3.3923848e-07	5.6397197e-05	7.748129e-05	4.7003309e-07	3.0434625e-07	4.8077141e-07	4.3097683e-05	-5.671736e-05	3.342727e-06	6.4457631e-05	6.4416391e-05	-0.00064020223
0.106	1	0.106	0	0	1	0	0	0	1	1	5.0795607e-05	6.5862119e-05	3.3984758e-07	5.7407567e-05	7.9733138e-05	4.7713642e-07	3.0248186e-07	4.8751436e-07	4.4036916e-05	-5.8188554e-05	3.4729573e-06	6.5862119e-05	6.5819668e-05	-0.00064495683
0.108	1	0.108	0	0	1	0	0	0	1	1	5.202409e-05	6.7278327e-05	3.4046235e-07	5.8418116e-05	8.2008437e-05	4.8419479e-07	3.0058375e-07	4.9419745e-07	4.4975936e-05	-5.9669488e-05	3.6060057e-06	6.7278327e-05	6.7234657e-05	-0.00064952221
0.11	1	0.11	0	0	1	0	0	0	1	1	5.3258545e-05	6.870638e-05	3.4108457e-07	5.9428835e-05	8.4307127e-05	4.9121215e-07	2.9865437e-07	5.0082492e-07	4.5914735e-05	-6.1160136e-05	3.7418959e-06	6.870638e-05	6.8661482e-05	-0.00065390125
0.112	1	0.112	0	0	1	0	0	0	1	1	5.4498964e-05	7.0146402e-05	3.4171592e-07	6.0439716e-05	8.6629146e-05	4.9819216e-07	2.9669598e-07	5.0740074e-07	4.6853305e-05	-6.2660472e-05	3.8806516e-06	7.0146402e-05	7.0100269e-05	-0.00065809689
0.114	1	0.114	0	0	1	0	0	0	1	1	5.5745337e-05	7.1598518e-05	3.4235795e-07	6.145075e-05	8.8974435e-05	5.0513823e-07	2.9471069e-07	5.1392858e-07	4.7791639e-05	-6.417047e-05	4.022297e-06	7.1598518e-05	7.1551143e-05	-0.00066211213
0.116	1	0.116	0	0	1	0	0	0	1	1	5.6997655e-05	7.306285e-05	3.4301212e-07	6.2461929e-05	9.1342934e-05	5.120535e-07	2.9270051e-07	5.2041187e-07	4.8729728e-05	-6.5690106e-05	4.1668562e-06	7.306285e-05	7.3014227e-05	-0.00066595
0.118	1	0.118	0	0	1	0	0	0	1	1	5.8255909e-05	7.4539524e-05	3.4367981e-07	6.3473244e-05	9.3734583e-05	5.1894084e-07	2.906673e-07	5.2685379e-07	4.9667567e-05	-6.7219353e-05	4.3143539e-06	7.4539524e-05	7.4489644e-05	-0.00066961358
0.12	1	0.12	0	0	1	0	0	0	1	1	5.9520089e-05	7.602866e-05	3.4436231e-07	6.4484685e-05	9.6149321e-05	5.2580291e-07	2.8861283e-07	5.3325728e-07	5.0605147e-05	-6.8758186e-05	4.4648148e-06	7.602866e-05	7.5977519e-05	-0.00067310595
0.122	1	0.122	0	0	1	0	0	0	1	1	6.0790186e-05	7.7530381e-05	3.4506082e-07	6.5496245e-05	9.8587089e-05	5.3264218e-07	2.8653876e-07	5.3962507e-07	5.1542463e-05	-7.0306579e-05	4.618264e-06	7.7530381e-05	7.7477973e-05	-0.0006764302
0.124	1	0.124	0	0	1	0	0	0	1	1	6.2066192e-05	7.9044809e-05	3.457765e-07	6.6507915e-05	0.00010104783	5.3946086e-07	2.8444666e-07	5.4595969e-07	5.2479509e-05	-7.1864509e-05	4.7747267e-06	7.9044809e-05	7.8991128e-05	-0.00067958945
0.126	1	0.126	0	0	1	0	0	0	1	1	6.3348096e-05	8.0572065e-05	3.465104e-07	6.7519685e-05	0.00010353147	5.4626102e-07	2.8233801e-07	5.5226346e-07	5.3416278e-05	-7.3431949e-05	4.9342285e-06	8.0572065e-05	8.0517105e-05	-0.0006825868
0.128	1	0.128	0	0	1	0	0	0	1	1	6.4635888e-05	8.211227e-05	3.4726354e-07	6.8531548e-05	0.00010603797	5.5304452e-07	2.8021421e-07	5.5853854e-07	5.4352764e-05	-7.5008873e-05	5.0967951e-06	8.211227e-05	8.2056026e-05	-0.00068542535
0.13	1	0.13	0	0	1	0	0	0	1	1	6.5929559e-05	8.3665543e-05	3.4803687e-07	6.9543493e-05	0.00010856725	5.5981305e-07	2.7807659e-07	5.6478689e-07	5.5288962e-05	-7.6595258e-05	5.2624526e-06	8.3665543e-05	8.3608012e-05	-0.00068810819
0.132	1	0.132	0	0	1	0	0	0	1	1	6.7229099e-05	8.5232006e-05	3.4883129e-07	7.0555512e-05	0.00011111927	5.6656817e-07	2.7592641e-07	5.7101035e-07	5.6224866e-05	-7.8191077e-05	5.4312271e-06	8.5232006e-05	8.5173182e-05	-0.00069063839
0.134	1	0.134	0	0	1	0	0	0	1	1	6.8534496e-05	8.6811776e-05	3.4964762e-07	7.1567597e-05	0.00011369395	5.7331127e-07	2.7376486e-07	5.7721059e-07	5.7160472e-05	-7.9796305e-05	5.6031453e-06	8.6811776e-05	8.6751656e-05	-0.00069301901
0.136	1	0.136	0	0	1	0	0	0	1	1	6.9845741e-05	8.8404974e-05	3.5048666e-07	7.257974e-05	0.00011629124	5.8004361e-07	2.7159308e-07	5.8338913e-07	5.8095773e-05	-8.1410918e-05	5.7782338e-06	8.8404974e-05	8.8343553e-05	-0.00069525308
0.138	1	0.138	0	0	1	0	0	0	1	1	7.1162822e-05	9.0011718e-05	3.5134916e-07	7.359193e-05	0.00011891107	5.8676631e-07	2.6941213e-07	5.8954737e-07	5.9030767e-05	-8.3034888e-05	5.9565195e-06	9.0011718e-05	8.9948992e-05	-0.00069734361
0.14	1	0.14	0	0	1	0	0	0	1	1	7.2485729e-05	9.1632125e-05	3.522358e-07	7.4604161e-05	0.0001215534	5.9348039e-07	2.6722303e-07	5.956866e-07	5.9965447e-05	-8.466819e-05	6.1380297e-06	9.1632125e-05	9.1568092e-05	-0.0006992936
0.142	1	0.142	0	0	1	0	0	0	1	1	7.3814449e-05	9.3266314e-05	3.5314724e-07	7.5616423e-05	0.00012421814	6.0018675e-07	2.6502677e-07	6.0180797e-07	6.0899809e-05	-8.63108e-05	6.3227919e-06	9.3266314e-05	9.320097e-05	-0.00070110598
0.144	1	0.144	0	0	1	0	0	0	1	1	7.5148971e-05	9.4914402e-05	3.540841e-07	7.6628709e-05	0.00012690525	6.0688617e-07	2.6282425e-07	6.0791254e-07	6.1833849e-05	-8.796269e-05	6.5108336e-06	9.4914402e-05	9.4847744e-05	-0.00070278369
0.146	1	0.146	0	0	1	0	0	0	1	1	7.6489283e-05	9.6576505e-05	3.5504694e-07	7.7641009e-05	0.00012961466	6.1357935e-07	2.6061636e-07	6.1400127e-07	6.2767563e-05	-8.9623835e-05	6.7021829e-06	9.6576505e-05	9.6508531e-05	-0.00070432961
0.148	1	0.148	0	0	1	0	0	0	1	1	7.7835372e-05	9.825274e-05	3.560363e-07	7.8653316e-05	0.00013234631	6.2026689e-07	2.5840394e-07	6.2007501e-07	6.3700946e-05	-9.1294208e-05	6.8968677e-06	9.825274e-05	9.8183448e-05	-0.0007057466
0.15	1	0.15	0	0	1	0	0	0	1	1	7.9187226e-05	9.9943223e-05	3.5705267e-07	7.9665622e-05	0.00013510013	6.2694931e-07	2.5618777e-07	6.2613454e-07	6.4633996e-05	-9.2973783e-05	7.0949166e-06	9.9943223e-05	9.9872609e-05	-0.00070703749
0.152	1	0.152	0	0	1	0	0	0	1	1	8.0544831e-05	0.00010164807	3.5809652e-07	8.0677918e-05	0.00013787607	6.3362706e-07	2.5396862e-07	6.3218055e-07	6.5566707e-05	-9.4662534e-05	7.2963582e-06	0.00010164807	0.00010157613	-0.00070820505
0.154	1	0.154	0	0	1	0	0	0	1	1	8.1908174e-05	0.00010336739	3.5916829e-07	8.1690197e-05	0.00014067405	6.4030048e-07	2.5174721e-07	6.3821365e-07	6.6499077e-05	-9.6360434e-05	7.5012212e-06	0.00010336739	0.00010329413	-0.00070925204
0.156	1	0.156	0	0	1	0	0	0	1	1	8.3277241e-05	0.00010510131	3.6026836e-07	8.2702451e-05	0.00014349402	6.4696989e-07	2.4952421e-07	6.4423439e-07	6.7431101e-05	-9.8067455e-05	7.7095347e-06	0.00010510131	0.00010502672	-0.00071018117
0.158	1	0.158	0	0	1	0	0	0	1	1	8.4652018e-05	0.00010684993	3.6139711e-07	8.3714672e-05	0.00014633592	6.536355e-07	2.4730029e-07	6.5024323e-07	6.8362777e-05	-9.9783571e-05	7.9213281e-06	0.00010684993	0.00010677402	-0.00071099511
0.16	1	0.16	0	0	1	0	0	0	1	1	8.6032491e-05	0.00010861338	3.6255487e-07	8.4726852e-05	0.00014919967	6.602975e-07	2.4507607e-07	6.562406e-07	6.92941e-05	-0.00010150875	8.1366308e-06	0.00010861338	0.00010853613	-0.0007116965
0.162	1	0.162	0	0	1	0	0	0	1	1	8.7418644e-05	0.00011039175	3.6374197e-07	8.5738983e-05	0.00015208522	6.66956e-07	2.4285214e-07	6.6222685e-07	7.0225069e-05	-0.00010324298	8.3554726e-06	0.00011039175	0.00011031318	-0.00071228793
0.164	1	0.164	0	0	1	0	0	0	1	1	8.8810463e-05	0.00011218517	3.6495867e-07	8.6751059e-05	0.00015499249	6.7361107e-07	2.4062906e-07	6.6820227e-07	7.1155678e-05	-0.00010498621	8.5778835e-06	0.00011218517	0.00011210527	-0.00071277197
0.166	1	0.166	0	0	1	0	0	0	1	1	9.0207932e-05	0.00011399375	3.6620524e-07	8.7763071e-05	0.00015792143	6.8026271e-07	2.3840738e-07	6.7416711e-07	7.2085927e-05	-0.00010673843	8.8038936e-06	0.00011399375	0.00011391251	-0.00071315112
0.168	1	0.168	0	0	1	0	0	0	1	1	9.1611035e-05	0.0001158176	3.6748192e-07	8.8775012e-05	0.00016087196	6.8691092e-07	2.361876e-07	6.8012158e-07	7.3015811e-05	-0.0001084996	9.0335335e-06	0.0001158176	0.00011573503	-0.00071342788
0.17	1	0.17	0	0	1	0	0	0	1	1	9.3019757e-05	0.00011765683	3.6878891e-07	8.9786875e-05	0.00016384403	6.9355561e-07	2.3397022e-07	6.8606583e-07	7.3945328e-05	-0.0001102697	9.2668338e-06	0.00011765683	0.00011757293	-0.00071360468
0.172	1	0.172	0	0	1	0	0	0	1	1	9.4434079e-05	0.00011951154	3.7012639e-07	9.0798652e-05	0.00016683755	7.0019669e-07	2.3175569e-07	6.9199998e-07	7.4874474e-05	-0.0001120487	9.5038252e-06	0.00011951154	0.00011942631	-0.00071368393
0.174	1	0.174	0	0	1	0	0	0	1	1	9.5853987e-05	0.00012138186	3.7149454e-07	9.1810337e-05	0.00016985247	7.06834e-07	2.2954446e-07	6.979241e-07	7.5803248e-05	-0.00011383657	9.744539e-06	0.00012138186	0.0001212953	-0.00071366799
0.176	1	0.176	0	0	1	0	0	0	1	1	9.7279462e-05	0.00012326789	3.7289349e-07	9.2821922e-05	0.00017288872	7.1346739e-07	2.2733695e-07	7.0383823e-07	7.6731646e-05	-0.00011563328	9.9890064e-06	0.00012326789	0.00012317999	-0.0007135592
0.178	1	0.178	0	0	1	0	0	0	1	1	9.8710487e-05	0.00012516973	3.7432337e-07	9.38334e-05	0.00017594623	7.2009665e-07	2.2513356e-07	7.0974238e-07	7.7659665e-05	-0.00011743879	1.0237259e-05	0.00012516973	0.0001250805	-0.00071335983
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00010014704	0.0001270875	3.7578428e-07	9.4844765e-05	0.00017902493	7.2672154e-07	2.2293467e-07	7.1563654e-07	7.8587305e-05	-0.00011925309	1.0489328e-05	0.0001270875	0.00012699695	-0.00071307215
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00010158911	0.00012902131	3.7727631e-07	9.5856008e-05	0.00018212475	7.3334181e-07	2.2074064e-07	7.2152064e-07	7.951456e-05	-0.00012107614	1.0745247e-05	0.00012902131	0.00012892942	-0.00071269837
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00010303668	0.00013097125	3.7879952e-07	9.6867124e-05	0.00018524562	7.3995718e-07	2.1855182e-07	7.2739461e-07	8.0441431e-05	-0.00012290791	1.1005046e-05	0.00013097125	0.00013087804	-0.00071224066
