lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.86763926	1.1188746	0.0013263397	-2.132474e-08	2.3310932e-06	-3.236355e-08	0.0007358318	4.2385266e-06	1.8350741e-06	3.5195019e-06	1.2608631e-07	-0.00068743253	0.00015805682	0.0016940736	0.0016940405	-1.9508338e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.86474916	1.1180584	0.0013402952	-2.3980182e-08	2.3418193e-06	-3.5936353e-08	0.00074319449	4.2899673e-06	1.8348748e-06	3.5472126e-06	1.2678805e-07	-0.00069453882	0.00016146253	0.001711709	0.0017116766	-1.8963328e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.8618535	1.117219	0.0013542617	-2.6672495e-08	2.3525625e-06	-3.9563192e-08	0.00075056612	4.3423552e-06	1.8346168e-06	3.5753205e-06	1.2748389e-07	-0.00070165176	0.00016490352	0.00172936	0.0017293281	-1.844085e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.85895241	1.1163564	0.0013682393	-2.9400438e-08	2.3633237e-06	-4.3243291e-08	0.00075794684	4.3957211e-06	1.8343015e-06	3.6038417e-06	1.2817458e-07	-0.00070877145	0.00016837984	0.0017470267	0.0017469953	-1.7939809e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.856046	1.1154707	0.0013822283	-3.2162769e-08	2.3741038e-06	-4.69759e-08	0.00076533675	4.450097e-06	1.8339306e-06	3.6327923e-06	1.2886085e-07	-0.00071589799	0.0001718915	0.0017647093	0.0017646785	-1.7459192e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.8531344	1.1145621	0.0013962288	-3.4958248e-08	2.3849039e-06	-5.0760292e-08	0.00077273599	4.5055153e-06	1.8335054e-06	3.6621888e-06	1.2954339e-07	-0.00072303145	0.00017543855	0.0017824081	0.0017823778	-1.6998057e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.85021773	1.1136305	0.0014102409	-3.778563e-08	2.395725e-06	-5.4595769e-08	0.00078014467	4.56201e-06	1.8330277e-06	3.6920479e-06	1.3022286e-07	-0.00073017194	0.00017902101	0.0018001232	0.0018000934	-1.6555531e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.8472961	1.112676	0.0014242648	-4.0643672e-08	2.4065684e-06	-5.8481656e-08	0.00078756291	4.6196156e-06	1.8324988e-06	3.722387e-06	1.3089992e-07	-0.00073731953	0.00018263893	0.0018178549	0.0018178255	-1.6130796e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.84436963	1.1116987	0.0014383006	-4.3531128e-08	2.4174352e-06	-6.2417305e-08	0.00079499081	4.6783681e-06	1.8319203e-06	3.7532235e-06	1.3157519e-07	-0.00074447433	0.00018629232	0.0018356033	0.0018355745	-1.5723093e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.84143844	1.1106987	0.0014523484	-4.6446749e-08	2.4283268e-06	-6.6402094e-08	0.0008024285	4.7383045e-06	1.8312938e-06	3.7845754e-06	1.3224929e-07	-0.0007516364	0.00018998122	0.0018533687	0.0018533403	-1.533171e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.83850263	1.1096761	0.0014664085	-4.9389286e-08	2.4392444e-06	-7.0435427e-08	0.00080987609	4.7994628e-06	1.8306209e-06	3.8164612e-06	1.329228e-07	-0.00075880584	0.00019370568	0.0018711513	0.0018711233	-1.4955978e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.83556233	1.1086308	0.0014804809	-5.2357483e-08	2.4501896e-06	-7.4516737e-08	0.00081733368	4.8618827e-06	1.8299031e-06	3.8488997e-06	1.335963e-07	-0.00076598272	0.00019746572	0.0018889512	0.0018889236	-1.4595273e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.83261766	1.107563	0.0014945658	-5.5350085e-08	2.4611639e-06	-7.8645481e-08	0.00082480137	4.9256049e-06	1.829142e-06	3.8819104e-06	1.3427035e-07	-0.00077316713	0.00020126137	0.0019067686	0.0019067414	-1.4249003e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.82966871	1.1064727	0.0015086632	-5.836583e-08	2.4721689e-06	-8.2821148e-08	0.00083227928	4.9906716e-06	1.8283392e-06	3.9155131e-06	1.349455e-07	-0.00078035916	0.00020509268	0.0019246038	0.001924577	-1.3916614e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.82671561	1.1053601	0.0015227735	-6.1403454e-08	2.4832063e-06	-8.704325e-08	0.00083976751	5.0571265e-06	1.8274965e-06	3.9497284e-06	1.3562227e-07	-0.00078755887	0.00020895968	0.0019424568	0.0019424304	-1.359758e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.82375847	1.1042252	0.0015368966	-6.4461685e-08	2.4942781e-06	-9.1311332e-08	0.00084726616	5.1250149e-06	1.8266155e-06	3.9845773e-06	1.363012e-07	-0.00079476635	0.0002128624	0.001960328	0.0019603019	-1.3291403e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.82079741	1.103068	0.0015510327	-6.7539249e-08	2.5053862e-06	-9.5624964e-08	0.00085477534	5.1943833e-06	1.825698e-06	4.0200814e-06	1.3698278e-07	-0.00080198167	0.00021680089	0.0019782174	0.0019781917	-1.2997611e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.81783253	1.1018887	0.001565182	-7.0634866e-08	2.5165327e-06	-9.9983748e-08	0.00086229513	5.2652804e-06	1.8247457e-06	4.0562631e-06	1.3766751e-07	-0.00080920492	0.00022077517	0.0019961253	0.0019960999	-1.2715755e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.81486396	1.1006873	0.0015793445	-7.3747248e-08	2.5277198e-06	-1.0438731e-07	0.00086982565	5.3377564e-06	1.8237605e-06	4.0931455e-06	1.3835587e-07	-0.00081643616	0.00022478529	0.0020140518	0.0020140268	-1.2445407e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.8118918	1.0994639	0.0015935204	-7.6875104e-08	2.5389498e-06	-1.0883533e-07	0.00087736697	5.4118632e-06	1.8227442e-06	4.1307522e-06	1.3904835e-07	-0.00082367547	0.00022883128	0.0020319971	0.0020319724	-1.2186156e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.80891616	1.0982186	0.0016077098	-8.0017132e-08	2.5502254e-06	-1.1332747e-07	0.00088491921	5.4876548e-06	1.8216989e-06	4.1691076e-06	1.397454e-07	-0.00083092293	0.00023291318	0.0020499614	0.0020499369	-1.193761e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.80593717	1.0969514	0.0016219129	-8.3172026e-08	2.5615492e-06	-1.1786348e-07	0.00089248245	5.565187e-06	1.8206265e-06	4.2082369e-06	1.4044747e-07	-0.0008381786	0.00023703103	0.0020679448	0.0020679206	-1.1699391e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.80295493	1.0956625	0.0016361297	-8.6338471e-08	2.5729241e-06	-1.2244309e-07	0.00090005678	5.644518e-06	1.819529e-06	4.2481661e-06	1.4115502e-07	-0.00084544256	0.00024118486	0.0020859475	0.0020859236	-1.1471134e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.79996955	1.0943519	0.0016503605	-8.9515144e-08	2.5843531e-06	-1.2706611e-07	0.0009076423	5.7257077e-06	1.8184087e-06	4.2889221e-06	1.4186848e-07	-0.00085271488	0.00024537472	0.0021039697	0.0021039461	-1.1252487e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.79698115	1.0930198	0.0016646052	-9.2700714e-08	2.5958396e-06	-1.3173236e-07	0.00091523908	5.8088185e-06	1.8172678e-06	4.3305326e-06	1.4258826e-07	-0.00085999562	0.00024960064	0.0021220116	0.0021219881	-1.1043108e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.79398985	1.0916662	0.001678864	-9.5893842e-08	2.607387e-06	-1.3644168e-07	0.00092284723	5.8939152e-06	1.8161086e-06	4.373026e-06	1.4331479e-07	-0.00086728486	0.00025386267	0.0021400732	0.00214005	-1.0842663e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.79099574	1.0902911	0.0016931371	-9.9093177e-08	2.6189991e-06	-1.4119396e-07	0.00093046681	5.9810649e-06	1.8149334e-06	4.416432e-06	1.4404846e-07	-0.00087458265	0.00025816084	0.0021581547	0.0021581318	-1.0650827e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.78799894	1.0888948	0.0017074245	-1.0229736e-07	2.6306798e-06	-1.4598914e-07	0.00093809791	6.0703372e-06	1.813745e-06	4.4607809e-06	1.4478968e-07	-0.00088188907	0.0002624952	0.0021762564	0.0021762336	-1.046728e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.78499956	1.0874772	0.0017217263	-1.0550502e-07	2.6424335e-06	-1.5082717e-07	0.00094574062	6.1618046e-06	1.8125457e-06	4.5061043e-06	1.4553883e-07	-0.00088920417	0.00026686578	0.0021943783	0.0021943557	-1.0291708e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.78199771	1.0860384	0.0017360428	-1.0871479e-07	2.6542648e-06	-1.5570805e-07	0.000953395	6.255542e-06	1.8113385e-06	4.5524345e-06	1.4629627e-07	-0.00089652802	0.00027127262	0.0022125206	0.0022124982	-1.0123798e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.7789935	1.0845786	0.0017503738	-1.1192526e-07	2.6661785e-06	-1.6063181e-07	0.00096106114	6.3516275e-06	1.8101261e-06	4.5998052e-06	1.4706237e-07	-0.00090386068	0.00027571577	0.0022306834	0.0022306612	-9.9632429e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.77598703	1.0830979	0.0017647197	-1.1513504e-07	2.6781799e-06	-1.6559853e-07	0.0009687391	6.4501418e-06	1.8089117e-06	4.648251e-06	1.4783749e-07	-0.0009112022	0.00028019527	0.0022488669	0.0022488448	-9.8097348e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.77297842	1.0815962	0.0017790803	-1.1834272e-07	2.6902747e-06	-1.7060832e-07	0.00097642896	6.551169e-06	1.8076983e-06	4.6978076e-06	1.4862195e-07	-0.00091855264	0.00028471115	0.0022670712	0.0022670493	-9.6629657e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.76996775	1.0800738	0.001793456	-1.2154687e-07	2.7024689e-06	-1.7566133e-07	0.00098413078	6.6547962e-06	1.8064894e-06	4.748512e-06	1.4941608e-07	-0.00092591206	0.00028926346	0.0022852964	0.0022852746	-9.5226269e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.76695514	1.0785307	0.0018078467	-1.2474606e-07	2.714769e-06	-1.8075775e-07	0.00099184463	6.761114e-06	1.8052883e-06	4.8004022e-06	1.502202e-07	-0.00093328051	0.00029385225	0.0023035426	0.002303521	-9.3884068e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.76394068	1.0769669	0.0018222525	-1.2793884e-07	2.7271819e-06	-1.8589782e-07	0.00099957057	6.8702161e-06	1.8040989e-06	4.8535176e-06	1.5103459e-07	-0.00094065803	0.00029847755	0.0023218101	0.0023217886	-9.2599899e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.76092447	1.0753826	0.0018366735	-1.3112374e-07	2.7397153e-06	-1.910818e-07	0.0010073087	6.9822003e-06	1.802925e-06	4.9078987e-06	1.5185954e-07	-0.00094804468	0.0003031394	0.0023400988	0.0023400774	-9.1370559e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.75790661	1.0737778	0.0018511099	-1.3429929e-07	2.7523771e-06	-1.9631003e-07	0.0010150589	7.0971675e-06	1.8017708e-06	4.9635873e-06	1.5269532e-07	-0.00095544051	0.00030783786	0.0023584089	0.0023583876	-9.019278e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.75488718	1.0721527	0.0018655616	-1.37464e-07	2.765176e-06	-2.0158286e-07	0.0010228215	7.2152228e-06	1.8006407e-06	5.0206267e-06	1.5354216e-07	-0.00096284554	0.00031257295	0.0023767405	0.0023767193	-8.9063219e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.75186627	1.0705072	0.0018800288	-1.4061638e-07	2.7781215e-06	-2.0690069e-07	0.0010305963	7.336475e-06	1.7995392e-06	5.0790612e-06	1.544003e-07	-0.00097025983	0.00031734474	0.0023950937	0.0023950726	-8.797844e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.74884398	1.0688415	0.0018945115	-1.4375491e-07	2.7912236e-06	-2.1226397e-07	0.0010383835	7.4610372e-06	1.7984714e-06	5.1389367e-06	1.5526994e-07	-0.00097768341	0.00032215324	0.0024134685	0.0024134475	-8.6934906e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.74582037	1.0671556	0.0019090097	-1.4687806e-07	2.8044933e-06	-2.176732e-07	0.0010461831	7.5890264e-06	1.7974424e-06	5.2003001e-06	1.5615127e-07	-0.00098511632	0.00032699853	0.0024318652	0.0024318443	-8.5928959e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.74279553	1.0654496	0.0019235236	-1.4998429e-07	2.8179422e-06	-2.2312892e-07	0.0010539951	7.7205639e-06	1.7964579e-06	5.2632002e-06	1.5704445e-07	-0.00099255859	0.00033188062	0.0024502836	0.0024502628	-8.495681e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.73976953	1.0637235	0.0019380533	-1.5307204e-07	2.831583e-06	-2.286317e-07	0.0010618195	7.8557755e-06	1.7955239e-06	5.3276866e-06	1.5794961e-07	-0.0010000102	0.00033679958	0.002468724	0.0024687032	-8.4014519e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.73674243	1.0619774	0.0019525986	-1.5613975e-07	2.8454296e-06	-2.3418218e-07	0.0010696564	7.9947916e-06	1.7946466e-06	5.3938105e-06	1.5886686e-07	-0.0010074713	0.00034175543	0.0024871863	0.0024871657	-8.3097983e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.7337143	1.0602113	0.0019671597	-1.5918583e-07	2.8594967e-06	-2.3978103e-07	0.0010775058	8.1377468e-06	1.7938329e-06	5.4616246e-06	1.5979628e-07	-0.0010149418	0.00034674824	0.0025056707	0.0025056501	-8.2202917e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.73068519	1.0584253	0.0019817367	-1.6220867e-07	2.8738005e-06	-2.4542896e-07	0.0010853678	8.2847808e-06	1.7930901e-06	5.5311826e-06	1.6073793e-07	-0.0010224217	0.00035177803	0.0025241771	0.0025241566	-8.1324834e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.72765515	1.0566193	0.0019963295	-1.6520668e-07	2.8883583e-06	-2.5112674e-07	0.0010932422	8.4360376e-06	1.792426e-06	5.6025397e-06	1.616918e-07	-0.0010299111	0.00035684487	0.0025427056	0.0025426852	-8.0459034e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.72462422	1.0547935	0.0020109382	-1.6817821e-07	2.9031891e-06	-2.5687517e-07	0.0011011292	8.5916664e-06	1.7918489e-06	5.6757522e-06	1.6265789e-07	-0.00103741	0.00036194878	0.0025612563	0.0025612359	-7.9600574e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.72159244	1.0529477	0.0020255628	-1.7112163e-07	2.9183135e-06	-2.6267509e-07	0.0011090287	8.7518209e-06	1.7913679e-06	5.7508777e-06	1.6363613e-07	-0.0010449184	0.00036708981	0.0025798291	0.0025798087	-7.8744258e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.71855983	1.051082	0.0020402033	-1.7403529e-07	2.9337536e-06	-2.6852737e-07	0.0011169408	8.9166598e-06	1.7909927e-06	5.8279749e-06	1.6462642e-07	-0.0010524362	0.00037226801	0.002598424	0.0025984037	-7.7884608e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.71552642	1.0491964	0.0020548596	-1.7691749e-07	2.9495338e-06	-2.7443295e-07	0.0011248653	9.0863467e-06	1.7907337e-06	5.9071035e-06	1.6562861e-07	-0.0010599635	0.00037748342	0.002617041	0.0026170209	-7.7015846e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.7124922	1.0472909	0.0020695319	-1.7976656e-07	2.9656804e-06	-2.8039275e-07	0.0011328023	9.2610497e-06	1.7906022e-06	5.9883242e-06	1.6664252e-07	-0.0010675003	0.00038273609	0.0026356802	0.0026356602	-7.6131866e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.70945719	1.0453653	0.0020842201	-1.825808e-07	2.9822221e-06	-2.8640778e-07	0.0011407518	9.440942e-06	1.7906104e-06	6.0716983e-06	1.6766789e-07	-0.0010750465	0.00038802606	0.0026543415	0.0026543215	-7.5226211e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.70642137	1.0434197	0.0020989241	-1.8535847e-07	2.9991903e-06	-2.9247902e-07	0.0011487138	9.6262013e-06	1.7907716e-06	6.157288e-06	1.6870442e-07	-0.0010826022	0.00039335338	0.0026730248	0.002673005	-7.4292044e-06
0.292	1.292	0	0	0	1.146	0	0	0	0.70338471	1.0414539	0.0021136439	-1.8809784e-07	3.0166193e-06	-2.9860749e-07	0.0011566881	9.8170095e-06	1.7911001e-06	6.2451558e-06	1.6975176e-07	-0.0010901672	0.00039871808	0.0026917302	0.0026917104	-7.3322122e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.7003472	1.0394679	0.0021283795	-1.9079715e-07	3.0345462e-06	-3.0479423e-07	0.0011646747	1.0013553e-05	1.7916114e-06	6.3353646e-06	1.708095e-07	-0.0010977417	0.00040412022	0.0027104574	0.0027104378	-7.2308759e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.69730878	1.0374616	0.0021431309	-1.9345462e-07	3.053012e-06	-3.1104027e-07	0.0011726737	1.0216023e-05	1.7923224e-06	6.4279772e-06	1.7187713e-07	-0.0011053255	0.00040955984	0.0027292065	0.0027291871	-7.1243799e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.6942694	1.0354348	0.0021578979	-1.9606844e-07	3.0720614e-06	-3.1734664e-07	0.0011806849	1.0424613e-05	1.7932515e-06	6.5230566e-06	1.7295412e-07	-0.0011129186	0.00041503697	0.0027479774	0.0027479581	-7.0118574e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.691229	1.0333874	0.0021726805	-1.9863677e-07	3.0917434e-06	-3.2371435e-07	0.0011887082	1.0639521e-05	1.7944188e-06	6.6206648e-06	1.7403982e-07	-0.0011205209	0.00042055167	inf	inf	inf
