lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.956	0	0	0	1.0011372	0.91497531	-0.00011683952	-4.8295933e-07	-1.4052701e-06	-3.1775336e-07	-0.00011862486	9.271905e-08	-1.3992745e-06	7.0854103e-09	-4.5817515e-08	7.85034e-05	7.7765857e-06	-0.00023546448	-0.00023536944	-0.00040377254
-0.046	0.954	0	0	0	0.954	0	0	0	1.001133	0.91114715	-0.00011741086	-4.7322595e-07	-1.4190365e-06	-3.0343797e-07	-0.00011912668	9.409292e-08	-1.4175442e-06	2.620271e-09	-4.6717478e-08	7.8861418e-05	8.2484499e-06	-0.00023653763	-0.00023644987	-0.00037116662
-0.048	0.952	0	0	0	0.952	0	0	0	1.0011288	0.90732706	-0.00011793841	-4.6281636e-07	-1.4311431e-06	-2.8888594e-07	-0.00011958934	9.5273185e-08	-1.4344868e-06	-1.9806807e-09	-4.7568261e-08	7.9191772e-05	8.7223851e-06	-0.00023752785	-0.00023744687	-0.00034102128
-0.05	0.95	0	0	0	0.95	0	0	0	1.0011247	0.90351501	-0.00011842825	-4.5166117e-07	-1.4416291e-06	-2.7401239e-07	-0.00012001801	9.62954e-08	-1.4501343e-06	-6.6960002e-09	-4.8368575e-08	7.9498211e-05	9.1982373e-06	-0.00023844636	-0.00023837185	-0.00031260182
-0.052	0.948	0	0	0	0.948	0	0	0	1.0011205	0.899711	-0.00011888526	-4.396788e-07	-1.4504948e-06	-2.5872641e-07	-0.00012041682	9.7185214e-08	-1.4644845e-06	-1.1515207e-08	-4.9116611e-08	7.9783731e-05	9.6758725e-06	-0.00023930218	-0.00023923392	-0.00028530692
-0.054	0.946	0	0	0	0.946	0	0	0	1.0011163	0.89591499	-0.0001193134	-4.267746e-07	-1.4577033e-06	-2.4293e-07	-0.00012078898	9.7960589e-08	-1.4775023e-06	-1.6436612e-08	-4.9809949e-08	8.005073e-05	1.0155173e-05	-0.00024010249	-0.00024004041	-0.00025861983
-0.056	0.944	0	0	0	0.944	0	0	0	1.001112	0.89212698	-0.00011971587	-4.1283968e-07	-1.4631808e-06	-2.2651692e-07	-0.00012113703	9.8633366e-08	-1.4891197e-06	-2.1465835e-08	-5.0445462e-08	8.0301116e-05	1.0636034e-05	-0.00024085301	-0.00024079713	-0.00023207244
-0.058	0.942	0	0	0	0.942	0	0	0	1.0011077	0.88834694	-0.00012009527	-3.9774996e-07	-1.4668152e-06	-2.0937184e-07	-0.00012146288	9.9210357e-08	-1.4992344e-06	-2.6614814e-08	-5.1019218e-08	8.0536389e-05	1.1118362e-05	-0.00024155826	-0.0002415087	-0.00020521729
-0.06	0.94	0	0	0	0.94	0	0	0	1.0011033	0.88457486	-0.00012045366	-3.8136567e-07	-1.4684537e-06	-1.9136994e-07	-0.0001217679	9.9694066e-08	-1.5077065e-06	-3.1901146e-08	-5.1526377e-08	8.0757697e-05	1.1602069e-05	-0.00024222168	-0.00024217867	-0.0001776047
-0.062	0.938	0	0	0	0.938	0	0	0	1.0010987	0.88081073	-0.00012079266	-3.6353191e-07	-1.4679001e-06	-1.723776e-07	-0.00012205298	1.0008313e-07	-1.5143554e-06	-3.7347611e-08	-5.1961107e-08	8.096587e-05	1.2087076e-05	-0.00024284577	-0.00024280965	-0.00014876335
-0.064	0.936	0	0	0	0.936	0	0	0	1.0010941	0.87705452	-0.00012111347	-3.4408108e-07	-1.4649114e-06	-1.5225475e-07	-0.00012231855	1.0037252e-07	-1.5189556e-06	-4.2981753e-08	-5.2316527e-08	8.1161446e-05	1.2573308e-05	-0.00024343215	-0.00024340338	-0.00011818395
-0.066	0.934	0	0	0	0.934	0	0	0	1.0010893	0.87330624	-0.00012141691	-3.228388e-07	-1.4591969e-06	-1.3086032e-07	-0.00012256455	1.0055354e-07	-1.5212336e-06	-4.8835332e-08	-5.2584722e-08	8.1344684e-05	1.306069e-05	-0.00024398159	-0.00024396078	-8.5307138e-05
-0.068	0.932	0	0	0	0.932	0	0	0	1.0010843	0.86956588	-0.00012170344	-2.9963503e-07	-1.4504191e-06	-1.0806208e-07	-0.0001227905	1.006137e-07	-1.5208665e-06	-5.4943445e-08	-5.2756882e-08	8.1515567e-05	1.3549151e-05	-0.00024449408	-0.00024448197	-4.9518902e-05
-0.07	0.93	0	0	0	0.93	0	0	0	1.0010793	0.86583345	-0.00012197317	-2.7432281e-07	-1.4382018e-06	-8.3753031e-08	-0.00012299546	1.0053636e-07	-1.5174858e-06	-6.1343057e-08	-5.2823655e-08	8.1673819e-05	1.4038618e-05	-0.00024496877	-0.00024496628	-1.0159806e-05
-0.072	0.928	0	0	0	0.928	0	0	0	1.0010741	0.86210896	-0.00012222589	-2.4680681e-07	-1.4221474e-06	-5.7875761e-08	-0.00012317809	1.0030051e-07	-1.5106885e-06	-6.8070662e-08	-5.2775783e-08	8.1818921e-05	1.4529016e-05	-0.00024540413	-0.00024541233	3.3442158e-05
-0.074	0.926	0	0	0	0.926	0	0	0	1.0010688	0.85839245	-0.00012246111	-2.1708211e-07	-1.4018672e-06	-3.0455092e-08	-0.00012333678	9.9880545e-08	-1.5000606e-06	-7.515889e-08	-5.2605112e-08	8.1950164e-05	1.5020267e-05	-0.00024579803	-0.00024581816	8.1902708e-05
-0.076	0.924	0	0	0	0.924	0	0	0	1.0010635	0.85468398	-0.00012267812	-1.8527968e-07	-1.3770278e-06	-1.6355949e-09	-0.00012346977	9.9246606e-08	-1.4852155e-06	-8.2632109e-08	-5.2305927e-08	8.2066731e-05	1.5512288e-05	-0.00024614802	-0.00024618142	0.00013566737
-0.078	0.922	0	0	0	0.922	0	0	0	1.0010583	0.85098363	-0.00012287613	-1.5170837e-07	-1.3474076e-06	2.8284855e-08	-0.00012357548	9.8365773e-08	-1.4658444e-06	-9.0501554e-08	-5.1876413e-08	8.216783e-05	1.6004993e-05	-0.00024645174	-0.00024649978	0.00019485969
-0.08	0.92	0	0	0	0.92	0	0	0	1.0010533	0.84729149	-0.00012305442	-1.1687694e-07	-1.3129539e-06	5.8839441e-08	-0.00012365281	9.7204611e-08	-1.4417725e-06	-9.8760995e-08	-5.1319809e-08	8.225285e-05	1.6498288e-05	-0.00024670736	-0.0002467713	0.00025913058
-0.082	0.918	0	0	0	0.918	0	0	0	1.0010486	0.84360768	-0.00012321245	-8.1479089e-08	-1.2738222e-06	8.9408711e-08	-0.00012370147	9.5733225e-08	-1.4130046e-06	-1.0738416e-07	-5.0644732e-08	8.2321521e-05	1.6992078e-05	-0.00024691403	-0.00024699494	0.00032757968
-0.084	0.916	0	0	0	0.916	0	0	0	1.0010444	0.8399323	-0.00012335001	-4.6334719e-08	-1.2303823e-06	1.1927376e-07	-0.00012372214	9.3930408e-08	-1.3797458e-06	-1.1632469e-07	-4.9864334e-08	8.2374004e-05	1.7486267e-05	-0.00024707225	-0.00024717082	0.00039881329
-0.086	0.914	0	0	0	0.914	0	0	0	1.0010407	0.83626544	-0.00012346723	-1.2299146e-08	-1.1831882e-06	1.4769577e-07	-0.00012371651	9.1788818e-08	-1.3423897e-06	-1.2551838e-07	-4.8994461e-08	8.2410911e-05	1.7980761e-05	-0.00024718382	-0.00024730033	0.00047113856
-0.088	0.912	0	0	0	0.912	0	0	0	1.0010378	0.83260715	-0.00012356457	1.9833989e-08	-1.1329242e-06	1.739998e-07	-0.00012368706	8.9318838e-08	-1.3014826e-06	-1.3488677e-07	-4.8051427e-08	8.2433228e-05	1.8475469e-05	-0.0002472517	-0.00024738598	0.00054281117
-0.09	0.91	0	0	0	0.91	0	0	0	1.0010355	0.82895747	-0.00012364274	4.9410097e-08	-1.0803455e-06	1.97641e-07	-0.00012363683	8.6550075e-08	-1.2576753e-06	-1.44341e-07	-4.705015e-08	8.2442205e-05	1.8970305e-05	-0.00024727961	-0.0002474311	0.00061223309
-0.092	0.908	0	0	0	0.908	0	0	0	1.0010339	0.82531638	-0.00012370262	7.5957767e-08	-1.0262274e-06	2.1824206e-07	-0.00012356908	8.3530133e-08	-1.2116763e-06	-1.5378572e-07	-4.6003099e-08	8.2439233e-05	1.9465193e-05	-0.00024727173	-0.0002474395	0.00067805221
-0.094	0.906	0	0	0	0.906	0	0	0	1.0010329	0.82168384	-0.00012374526	9.9200208e-08	-9.7132781e-07	2.3560263e-07	-0.00012348709	8.0320962e-08	-1.1642129e-06	-1.6312304e-07	-4.4920067e-08	8.2425754e-05	1.9960063e-05	-0.00024723236	-0.00024741524	0.00073918622
-0.096	0.904	0	0	0	0.904	0	0	0	1.0010325	0.81805978	-0.00012377183	1.1904236e-07	-9.1635985e-07	2.496874e-07	-0.00012339397	7.6993505e-08	-1.1159967e-06	-1.722571e-07	-4.3808521e-08	8.2403201e-05	2.0454854e-05	-0.0002471658	-0.0002473624	0.00079481932
-0.098	0.902	0	0	0	0.902	0	0	0	1.0010326	0.81444415	-0.00012378362	1.3554321e-07	-8.6197e-07	2.6060083e-07	-0.00012329257	7.3621578e-08	-1.0676948e-06	-1.8109887e-07	-4.2674209e-08	8.2372955e-05	2.0949513e-05	-0.00024707618	-0.00024728499	0.00084440246
-0.1	0.9	0	0	0	0.9	0	0	0	1.0010332	0.81083686	-0.00012378204	1.4888093e-07	-8.0872028e-07	2.6855485e-07	-0.00012318541	7.027597e-08	-1.0199047e-06	-1.8957074e-07	-4.1521755e-08	8.2336324e-05	2.1443994e-05	-0.00024696744	-0.00024718685	0.00088765857
-0.102	0.898	0	0	0	0.898	0	0	0	1.001034	0.80723784	-0.00012376853	1.5931632e-07	-7.5707518e-07	2.7383457e-07	-0.00012307466	6.7019596e-08	-9.731345e-07	-1.976102e-07	-4.0355112e-08	8.2294515e-05	2.193826e-05	-0.00024684317	-0.00024707161	0.00092457817
-0.104	0.896	0	0	0	0.896	0	0	0	1.0010351	0.80364703	-0.00012374456	1.6715858e-07	-7.0739513e-07	2.7676565e-07	-0.00012296212	6.3904258e-08	-9.2779158e-07	-2.0517187e-07	-3.9177837e-08	8.2248619e-05	2.243228e-05	-0.00024670666	-0.00024694258	0.000955393
-0.106	0.894	0	0	0	0.894	0	0	0	1.0010365	0.80006438	-0.00012371158	1.7273607e-07	-6.5993743e-07	2.7768652e-07	-0.00012284922	6.0969165e-08	-8.841801e-07	-2.1222769e-07	-3.7993208e-08	8.21996e-05	2.292603e-05	-0.00024656078	-0.00024680278	0.00098052641
-0.108	0.892	0	0	0	0.892	0	0	0	1.0010379	0.79648984	-0.00012367096	1.7637373e-07	-6.1486409e-07	2.769268e-07	-0.00012273709	5.8241005e-08	-8.4250644e-07	-2.1876569e-07	-3.6804246e-08	8.2148283e-05	2.3419491e-05	-0.00024640802	-0.0002466548	0.0010005295
-0.11	0.89	0	0	0	0.89	0	0	0	1.0010395	0.79292337	-0.00012362393	1.7837739e-07	-5.722546e-07	2.7479268e-07	-0.00012262655	5.5735154e-08	-8.0289083e-07	-2.2478756e-07	-3.561369e-08	8.2095362e-05	2.391265e-05	-0.00024625044	-0.00024650089	0.0010160166
-0.112	0.888	0	0	0	0.888	0	0	0	1.0010411	0.78936496	-0.00012357161	1.790244e-07	-5.3212125e-07	2.7155836e-07	-0.00012251818	5.3457513e-08	-7.6538215e-07	-2.3030577e-07	-3.4423961e-08	8.2041407e-05	2.4405495e-05	-0.00024608977	-0.00024634291	0.0010276095
-0.114	0.886	0	0	0	0.886	0	0	0	1.0010428	0.78581457	-0.000123515	1.7855925e-07	-4.9442474e-07	2.6746255e-07	-0.00012241238	5.1406561e-08	-7.2997354e-07	-2.3534069e-07	-3.3237144e-08	8.1986873e-05	2.4898021e-05	-0.00024592735	-0.00024618237	0.0010358981
-0.116	0.884	0	0	0	0.884	0	0	0	1.0010445	0.78227221	-0.00012345492	1.7719287e-07	-4.5908852e-07	2.6270844e-07	-0.00012230938	4.9575333e-08	-6.9661702e-07	-2.3991792e-07	-3.2054984e-08	8.1932118e-05	2.5390225e-05	-0.00024576427	-0.00024602048	0.0010414155
-0.118	0.882	0	0	0	0.882	0	0	0	1.0010462	0.77873785	-0.00012339208	1.7510427e-07	-4.2601103e-07	2.5746594e-07	-0.0001222093	4.7953135e-08	-6.6523611e-07	-2.4406614e-07	-3.0878899e-08	8.1877418e-05	2.5882103e-05	-0.00024560135	-0.00024585818	0.0010446271
-0.12	0.88	0	0	0	0.88	0	0	0	1.0010479	0.7752115	-0.00012332708	1.7244343e-07	-3.9507554e-07	2.5187513e-07	-0.00012211214	4.6526947e-08	-6.3573609e-07	-2.4781538e-07	-2.9710007e-08	8.1822979e-05	2.6373657e-05	-0.0002454392	-0.00024569618	0.0010459286
-0.122	0.878	0	0	0	0.878	0	0	0	1.0010496	0.77169314	-0.00012326042	1.6933481e-07	-3.6615761e-07	2.4605011e-07	-0.00012201789	4.5282499e-08	-6.0801193e-07	-2.511958e-07	-2.8549163e-08	8.1768953e-05	2.6864888e-05	-0.00024527829	-0.00024553503	0.0010456502
-0.124	0.876	0	0	0	0.876	0	0	0	1.0010514	0.76818279	-0.0001231925	1.6588093e-07	-3.3913061e-07	2.4008288e-07	-0.00012192645	4.4205072e-08	-5.8195418e-07	-2.5423679e-07	-2.7396991e-08	8.171545e-05	2.7355797e-05	-0.00024511893	-0.00024537512	0.0010440637
-0.126	0.874	0	0	0	0.874	0	0	0	1.0010531	0.76468042	-0.00012312366	1.6216576e-07	-3.1386954e-07	2.3404697e-07	-0.00012183771	4.328005e-08	-5.5745309e-07	-2.5696643e-07	-2.6253923e-08	8.1662542e-05	2.7846388e-05	-0.00024496135	-0.00024521672	0.0010413906
-0.128	0.872	0	0	0	0.872	0	0	0	1.0010548	0.76118605	-0.00012305416	1.5825773e-07	-2.9025361e-07	2.2800063e-07	-0.00012175156	4.2493299e-08	-5.3440152e-07	-2.5941117e-07	-2.5120229e-08	8.1610278e-05	2.8336664e-05	-0.00024480569	-0.00024506002	0.0010378104
-0.13	0.87	0	0	0	0.87	0	0	0	1.0010565	0.75769968	-0.00012298422	1.5421241e-07	-2.6816782e-07	2.2198956e-07	-0.00012166784	4.1831401e-08	-5.1269675e-07	-2.6159559e-07	-2.3996051e-08	8.1558684e-05	2.8826628e-05	-0.00024465204	-0.00024490514	0.001033468
-0.132	0.868	0	0	0	0.868	0	0	0	1.0010582	0.7542213	-0.00012291402	1.5007478e-07	-2.4750386e-07	2.160493e-07	-0.00012158642	4.1281791e-08	-4.9224153e-07	-2.6354242e-07	-2.2881427e-08	8.1507772e-05	2.9316285e-05	-0.00024450042	-0.00024475214	0.0010284801
-0.134	0.866	0	0	0	0.866	0	0	0	1.00106	0.75075092	-0.00012284371	1.4588108e-07	-2.2816053e-07	2.1020711e-07	-0.00012150715	4.0832815e-08	-4.7294473e-07	-2.6527254e-07	-2.1776311e-08	8.1457543e-05	2.9805637e-05	-0.00024435083	-0.00024460105	0.0010229408
-0.136	0.864	0	0	0	0.864	0	0	0	1.0010617	0.74728854	-0.00012277339	1.4166044e-07	-2.100438e-07	2.0448359e-07	-0.00012142989	4.0473749e-08	-4.5472148e-07	-2.6680502e-07	-2.0680593e-08	8.1407987e-05	3.0294689e-05	-0.00024420326	-0.00024445185	0.0010169263
-0.138	0.862	0	0	0	0.862	0	0	0	1.0010634	0.74383415	-0.00012270315	1.3743616e-07	-1.9306664e-07	1.98894e-07	-0.00012135452	4.0194778e-08	-4.3749315e-07	-2.6815726e-07	-1.9594114e-08	8.1359091e-05	3.0783444e-05	-0.00024405766	-0.00024430453	0.0010104978
-0.14	0.86	0	0	0	0.86	0	0	0	1.0010651	0.74038776	-0.00012263308	1.3322679e-07	-1.7714875e-07	1.934493e-07	-0.00012128091	3.9986956e-08	-4.2118716e-07	-2.6934511e-07	-1.8516677e-08	8.1310834e-05	3.1271907e-05	-0.00024391397	-0.00024415903	0.0010037054
-0.142	0.858	0	0	0	0.858	0	0	0	1.0010668	0.73694936	-0.00012256322	1.2904699e-07	-1.6221616e-07	1.8815704e-07	-0.00012120893	3.9842156e-08	-4.0573665e-07	-2.7038294e-07	-1.7448059e-08	8.1263197e-05	3.1760081e-05	-0.00024377213	-0.00024401531	0.00099658984
-0.144	0.856	0	0	0	0.856	0	0	0	1.0010686	0.73351897	-0.00012249361	1.2490828e-07	-1.4820081e-07	1.8302204e-07	-0.00012113846	3.9753013e-08	-3.9108016e-07	-2.7128383e-07	-1.6388017e-08	8.1216154e-05	3.2247968e-05	-0.00024363206	-0.00024387329	0.00098918451
-0.146	0.854	0	0	0	0.854	0	0	0	1.0010703	0.73009657	-0.00012242429	1.2081956e-07	-1.3504016e-07	1.7804693e-07	-0.00012106941	3.9712865e-08	-3.7716123e-07	-2.7205963e-07	-1.5336295e-08	8.1169681e-05	3.2735574e-05	-0.00024349369	-0.00024373292	0.00098151696
-0.148	0.852	0	0	0	0.852	0	0	0	1.001072	0.72668217	-0.00012235529	1.1678768e-07	-1.2267668e-07	1.7323267e-07	-0.00012100168	3.9715693e-08	-3.6392803e-07	-2.7272112e-07	-1.429263e-08	8.1123752e-05	3.32229e-05	-0.00024335695	-0.00024359412	0.00097361008
-0.15	0.85	0	0	0	0.85	0	0	0	1.0010737	0.72327577	-0.00012228662	1.1281776e-07	-1.110575e-07	1.6857885e-07	-0.00012093516	3.9756063e-08	-3.5133298e-07	-2.7327807e-07	-1.3256752e-08	8.1078343e-05	3.370995e-05	-0.00024322176	-0.00024345682	0.00096548298
-0.152	0.848	0	0	0	0.848	0	0	0	1.0010755	0.71987737	-0.00012221829	1.089135e-07	-1.0013402e-07	1.6408403e-07	-0.00012086977	3.9829078e-08	-3.393324e-07	-2.7373935e-07	-1.2228395e-08	8.1033429e-05	3.4196727e-05	-0.00024308805	-0.00024332094	0.00095715172
-0.154	0.846	0	0	0	0.846	0	0	0	1.0010772	0.71648697	-0.00012215031	1.0507752e-07	-8.9861497e-08	1.5974594e-07	-0.00012080544	3.993032e-08	-3.2788617e-07	-2.7411305e-07	-1.1207291e-08	8.0988984e-05	3.4683234e-05	-0.00024295573	-0.00024318643	0.00094862996
-0.156	0.844	0	0	0	0.844	0	0	0	1.001079	0.71310458	-0.00012208268	1.013115e-07	-8.0198733e-08	1.5556173e-07	-0.00012074208	4.005581e-08	-3.1695744e-07	-2.7440651e-07	-1.0193177e-08	8.0944984e-05	3.5169473e-05	-0.00024282475	-0.0002430532	0.00093992933
-0.158	0.842	0	0	0	0.842	0	0	0	1.0010807	0.70973018	-0.00012201541	9.7616361e-08	-7.1107769e-08	1.5152806e-07	-0.00012067963	4.0201965e-08	-3.0651229e-07	-2.7462641e-07	-9.1857936e-09	8.0901408e-05	3.5655447e-05	-0.00024269503	-0.0002429212	0.00093105989
-0.16	0.84	0	0	0	0.84	0	0	0	1.0010825	0.70636378	-0.00012194849	9.3992452e-08	-6.2553588e-08	1.4764126e-07	-0.00012061802	4.0365555e-08	-2.9651953e-07	-2.7477884e-07	-8.1848879e-09	8.0858232e-05	3.6141158e-05	-0.00024256651	-0.00024279037	0.00092203035
-0.162	0.838	0	0	0	0.838	0	0	0	1.0010842	0.70300538	-0.00012188192	9.0439628e-08	-5.450386e-08	1.4389742e-07	-0.0001205572	4.0543674e-08	-2.8695042e-07	-2.7486935e-07	-7.1902138e-09	8.0815436e-05	3.6626608e-05	-0.00024243911	-0.00024266062	0.00091284834
-0.164	0.836	0	0	0	0.836	0	0	0	1.001086	0.69965499	-0.00012181569	8.6957361e-08	-4.6928703e-08	1.4029247e-07	-0.0001204971	4.0733705e-08	-2.7777845e-07	-2.7490302e-07	-6.2015316e-09	8.0772999e-05	3.71118e-05	-0.00024231279	-0.00024253192	0.00090352057
-0.166	0.834	0	0	0	0.834	0	0	0	1.0010877	0.69631259	-0.00012174981	8.3544818e-08	-3.9800471e-08	1.3682226e-07	-0.00012043768	4.0933292e-08	-2.6897918e-07	-2.7488448e-07	-5.2186094e-09	8.0730902e-05	3.7596736e-05	-0.00024218748	-0.00024240421	0.00089405305
-0.168	0.832	0	0	0	0.832	0	0	0	1.0010895	0.6929782	-0.00012168425	8.0200926e-08	-3.3093557e-08	1.3348259e-07	-0.00012037888	4.1140314e-08	-2.6052999e-07	-2.7481795e-07	-4.2412226e-09	8.0689126e-05	3.8081417e-05	-0.00024206313	-0.00024227742	0.00088445112
-0.17	0.83	0	0	0	0.83	0	0	0	1.0010913	0.6896518	-0.00012161902	7.6924424e-08	-2.6784217e-08	1.3026923e-07	-0.00012032067	4.1352864e-08	-2.5241001e-07	-2.7470731e-07	-3.2691544e-09	8.0647655e-05	3.8565846e-05	-0.00024193969	-0.00024215151	0.00087471961
