lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.989	0	0	0	1.0012001	0.9684028	-0.00010231281	-5.3151726e-07	-1.0627082e-06	-4.8922248e-07	-7.1345904e-05	1.4124434e-07	-1.0471743e-06	1.414033e-07	-3.0509974e-08	5.7896407e-05	1.8046713e-06	-0.00013798589	-0.0001376675	-0.0023127244
-0.024	0.976	0	0	0	0.988	0	0	0	1.001192	0.96543742	-0.00010504298	-5.3661812e-07	-1.1259436e-06	-4.8822188e-07	-7.6255312e-05	1.4943181e-07	-1.1079855e-06	1.497022e-07	-3.1754307e-08	6.0443347e-05	2.0856048e-06	-0.00014317076	-0.00014288251	-0.0020173678
-0.026	0.974	0	0	0	0.987	0	0	0	1.0011845	0.96247668	-0.00010723665	-5.4275055e-07	-1.1805772e-06	-4.883732e-07	-8.0856341e-05	1.5272789e-07	-1.1607325e-06	1.5258149e-07	-3.304053e-08	6.2708678e-05	2.3762014e-06	-0.00014766494	-0.00014740042	-0.0017945891
-0.028	0.972	0	0	0	0.986	0	0	0	1.0011776	0.9595206	-0.00010903364	-5.4928249e-07	-1.2280598e-06	-4.8899964e-07	-8.5104039e-05	1.5298506e-07	-1.2068663e-06	1.5186451e-07	-3.4348807e-08	6.4724009e-05	2.6752064e-06	-0.00015158577	-0.00015133995	-0.0016242737
-0.03	0.97	0	0	0	0.985	0	0	0	1.0011714	0.95656917	-0.00011053392	-5.5573151e-07	-1.2696363e-06	-4.8958294e-07	-8.8963584e-05	1.5152135e-07	-1.2476204e-06	1.4886269e-07	-3.5664525e-08	6.6511055e-05	2.9815612e-06	-0.00015501581	-0.00015478558	-0.0014874081
-0.032	0.968	0	0	0	0.984	0	0	0	1.0011657	0.95362232	-0.00011180862	-5.617416e-07	-1.3063191e-06	-4.8975598e-07	-9.2417089e-05	1.4921827e-07	-1.2839913e-06	1.4447923e-07	-3.6976889e-08	6.8087561e-05	3.2943488e-06	-0.00015801726	-0.00015780093	-0.0013708929
-0.034	0.966	0	0	0	0.983	0	0	0	1.0011605	0.95068	-0.00011290878	-5.6707176e-07	-1.3389241e-06	-4.8929264e-07	-9.5466986e-05	1.4662387e-07	-1.3167756e-06	1.393117e-07	-3.827785e-08	6.9471349e-05	3.6127649e-06	-0.00016064237	-0.00016043897	-0.0012677822
-0.036	0.964	0	0	0	0.982	0	0	0	1.0011558	0.94774212	-0.00011387158	-5.7158508e-07	-1.3681149e-06	-4.8808878e-07	-9.8134541e-05	1.4404772e-07	-1.3466123e-06	1.3373948e-07	-3.9561444e-08	7.0681893e-05	3.9361047e-06	-0.00016293894	-0.00016274763	-0.0011754942
-0.038	0.962	0	0	0	0.981	0	0	0	1.0011514	0.94480862	-0.0001147245	-5.7523115e-07	-1.3944354e-06	-4.861333e-07	-0.0001004545	1.4164212e-07	-1.3740167e-06	1.279938e-07	-4.0823413e-08	7.1739944e-05	4.2637554e-06	-0.00016495184	-0.00016477166	-0.0010935195
-0.04	0.96	0	0	0	0.98	0	0	0	1.0011474	0.94187943	-0.00011548829	-5.7802261e-07	-1.4183326e-06	-4.8347539e-07	-0.00010246842	1.3946532e-07	-1.3994039e-06	1.222105e-07	-4.2060903e-08	7.2666258e-05	4.5951913e-06	-0.00016672259	-0.00016655241	-0.0010217291
-0.042	0.958	0	0	0	0.979	0	0	0	1.0011435	0.9389545	-0.0001161788	-5.8001139e-07	-1.4401733e-06	-4.8019549e-07	-0.00010421891	1.3752521e-07	-1.423107e-06	1.1646671e-07	-4.3272183e-08	7.3480329e-05	4.9299651e-06	-0.00016828834	-0.000168127	-0.00095962881
-0.044	0.956	0	0	0	0.978	0	0	0	1.0011399	0.93603379	-0.00011680836	-5.8126905e-07	-1.4602563e-06	-4.7638416e-07	-0.00010574589	1.3580624e-07	-1.4453922e-06	1.1080468e-07	-4.4456374e-08	7.4199567e-05	5.2676993e-06	-0.00016968138	-0.00016952774	-0.00090628447
-0.046	0.954	0	0	0	0.977	0	0	0	1.0011365	0.93311725	-0.00011738668	-5.8187321e-07	-1.4788243e-06	-4.7212921e-07	-0.00010708465	1.3428422e-07	-1.466471e-06	1.0524617e-07	-4.5613208e-08	7.483898e-05	5.6080761e-06	-0.00017092908	-0.00017078212	-0.00086051601
-0.048	0.952	0	0	0	0.976	0	0	0	1.0011332	0.93020488	-0.0001179215	-5.8189926e-07	-1.4960732e-06	-4.675093e-07	-0.00010826537	1.3293357e-07	-1.486511e-06	9.9800967e-08	-4.6742826e-08	7.5411205e-05	5.9508278e-06	-0.00017205426	-0.0001719131	-0.00082110358
-0.05	0.95	0	0	0	0.975	0	0	0	1.00113	0.92729663	-0.00011841908	-5.8141618e-07	-1.512161e-06	-4.625916e-07	-0.00010931328	1.3173041e-07	-1.5056448e-06	9.4471678e-08	-4.7845632e-08	7.5926737e-05	6.2957285e-06	-0.0001730758	-0.00017293971	-0.00078692004
-0.052	0.948	0	0	0	0.974	0	0	0	1.0011269	0.9243925	-0.00011888452	-5.8048483e-07	-1.5272148e-06	-4.5743184e-07	-0.00011024924	1.3065354e-07	-1.5239766e-06	8.9256539e-08	-4.8922178e-08	7.6394228e-05	6.6425866e-06	-0.00017400922	-0.00017387759	-0.00075699002
-0.054	0.946	0	0	0	0.973	0	0	0	1.0011239	0.92149247	-0.00011932202	-5.791578e-07	-1.541336e-06	-4.5207536e-07	-0.0001110904	1.296844e-07	-1.541588e-06	8.4150987e-08	-4.9973083e-08	7.6820798e-05	6.9912388e-06	-0.0001748673	-0.00017473965	-0.0007305011
-0.056	0.944	0	0	0	0.972	0	0	0	1.0011209	0.91859654	-0.00011973507	-5.7747992e-07	-1.5546054e-06	-4.4655866e-07	-0.00011185085	1.2880682e-07	-1.5585424e-06	7.9148615e-08	-5.0998983e-08	7.7212307e-05	7.3415452e-06	-0.00017566057	-0.0001755365	-0.00070679071
-0.058	0.942	0	0	0	0.971	0	0	0	1.0011181	0.91570468	-0.00012012659	-5.7548914e-07	-1.5670867e-06	-4.4091091e-07	-0.00011254219	1.2800652e-07	-1.5748881e-06	7.4241731e-08	-5.2000491e-08	7.7573592e-05	7.6933849e-06	-0.00017639776	-0.00017627695	-0.00068532368
-0.06	0.94	0	0	0	0.97	0	0	0	1.0011153	0.91281691	-0.00012049904	-5.7321745e-07	-1.5788291e-06	-4.3515534e-07	-0.00011317398	1.2727072e-07	-1.5906609e-06	6.9421709e-08	-5.2978169e-08	7.7908666e-05	8.046653e-06	-0.0001770861	-0.0001769683	-0.00066566851
-0.062	0.938	0	0	0	0.969	0	0	0	1.0011125	0.9099332	-0.00012085452	-5.7069181e-07	-1.5898694e-06	-4.2931049e-07	-0.00011375415	1.2658776e-07	-1.6058857e-06	6.4679197e-08	-5.3932509e-08	7.8220867e-05	8.4012581e-06	-0.00017773167	-0.00017761667	-0.00064747592
-0.064	0.936	0	0	0	0.968	0	0	0	1.0011098	0.90705355	-0.00012119483	-5.6793495e-07	-1.6002339e-06	-4.2339114e-07	-0.00011428929	1.2594682e-07	-1.6205785e-06	6.0004238e-08	-5.4863924e-08	7.8512995e-05	8.7571197e-06	-0.00017833955	-0.00017822718	-0.00063046078
-0.066	0.934	0	0	0	0.967	0	0	0	1.0011072	0.90417796	-0.0001215215	-5.6496611e-07	-1.6099394e-06	-4.1740925e-07	-0.00011478494	1.2533766e-07	-1.6347466e-06	5.538633e-08	-5.5772732e-08	7.8787404e-05	9.1141668e-06	-0.00017891404	-0.00017880419	-0.00061438739
-0.068	0.932	0	0	0	0.966	0	0	0	1.0011045	0.90130643	-0.00012183587	-5.6180164e-07	-1.6189939e-06	-4.1137455e-07	-0.00011524573	1.2475041e-07	-1.6483899e-06	5.0814443e-08	-5.6659152e-08	7.9046085e-05	9.4723364e-06	-0.00017945881	-0.00017935136	-0.00059905774
-0.07	0.93	0	0	0	0.965	0	0	0	1.001102	0.89843896	-0.00012213909	-5.5845551e-07	-1.6273975e-06	-4.0529518e-07	-0.00011567558	1.2417537e-07	-1.6615009e-06	4.6276995e-08	-5.7523291e-08	7.9290731e-05	9.8315722e-06	-0.00017997695	-0.00017987185	-0.00058430223
-0.072	0.928	0	0	0	0.964	0	0	0	1.0010994	0.89557554	-0.00012243216	-5.5493983e-07	-1.6351424e-06	-3.9917817e-07	-0.00011607784	1.2360287e-07	-1.6740649e-06	4.17618e-08	-5.836514e-08	7.9522787e-05	1.0191824e-05	-0.00018047115	-0.00018036835	-0.00056997216
-0.074	0.926	0	0	0	0.963	0	0	0	1.0010969	0.89271616	-0.00012271597	-5.5126519e-07	-1.6422131e-06	-3.9302984e-07	-0.00011645532	1.230231e-07	-1.68606e-06	3.7255992e-08	-5.9184562e-08	7.9743491e-05	1.0553046e-05	-0.0001809437	-0.00018084317	-0.00055593367
-0.076	0.924	0	0	0	0.962	0	0	0	1.0010944	0.88986084	-0.00012299129	-5.4744104e-07	-1.6485863e-06	-3.8685616e-07	-0.00011681045	1.2242599e-07	-1.6974569e-06	3.2745915e-08	-5.9981286e-08	7.9953908e-05	1.0915196e-05	-0.00018139659	-0.00018129832	-0.00054206272
-0.078	0.922	0	0	0	0.961	0	0	0	1.001092	0.88700956	-0.0001232588	-5.4347603e-07	-1.6542304e-06	-3.8066318e-07	-0.0001171453	1.2180102e-07	-1.7082182e-06	2.821699e-08	-6.0754888e-08	8.0154952e-05	1.1278239e-05	-0.00018183152	-0.00018173552	-0.00052824071
-0.08	0.92	0	0	0	0.96	0	0	0	1.0010896	0.88416234	-0.00012351909	-5.3937834e-07	-1.659105e-06	-3.7445731e-07	-0.00011746165	1.2113707e-07	-1.7182978e-06	2.3653547e-08	-6.1504782e-08	8.0347414e-05	1.1642139e-05	-0.00018224999	-0.00018215629	-0.00051435058
-0.082	0.918	0	0	0	0.959	0	0	0	1.0010872	0.88131916	-0.00012377268	-5.3515597e-07	-1.6631602e-06	-3.6824573e-07	-0.00011776101	1.2042227e-07	-1.7276402e-06	1.9038633e-08	-6.2230201e-08	8.0531973e-05	1.2006864e-05	-0.00018265326	-0.00018256193	-0.00050027306
-0.084	0.916	0	0	0	0.958	0	0	0	1.0010849	0.87848004	-0.00012402003	-5.3081717e-07	-1.6663353e-06	-3.6203683e-07	-0.00011804468	1.1964378e-07	-1.7361787e-06	1.435377e-08	-6.2930177e-08	8.0709214e-05	1.2372386e-05	-0.00018304245	-0.00018295355	-0.00048588299
-0.086	0.914	0	0	0	0.957	0	0	0	1.0010826	0.87564497	-0.00012426154	-5.2637075e-07	-1.6685578e-06	-3.5584062e-07	-0.00011831376	1.1878755e-07	-1.7438344e-06	9.5786759e-09	-6.3603513e-08	8.0879635e-05	1.2738678e-05	-0.00018341849	-0.00018333214	-0.00047104531
-0.088	0.912	0	0	0	0.956	0	0	0	1.0010804	0.87281395	-0.00012449755	-5.2182665e-07	-1.6697412e-06	-3.496694e-07	-0.00011856917	1.178381e-07	-1.7505143e-06	4.690929e-09	-6.4248759e-08	8.1043656e-05	1.3105715e-05	-0.0001837822	-0.00018369851	-0.00045561073
-0.09	0.91	0	0	0	0.955	0	0	0	1.0010782	0.869987	-0.00012472834	-5.1719645e-07	-1.6697833e-06	-3.4353843e-07	-0.00011881168	1.1677821e-07	-1.7561085e-06	-3.3442556e-10	-6.4864168e-08	8.1201628e-05	1.3473472e-05	-0.00018413425	-0.00018405337	-0.00043941063
-0.092	0.908	0	0	0	0.954	0	0	0	1.0010761	0.86716411	-0.00012495415	-5.1249419e-07	-1.6685636e-06	-3.3746684e-07	-0.0001190419	1.1558852e-07	-1.760488e-06	-5.525347e-09	-6.5447661e-08	8.1353832e-05	1.3841928e-05	-0.00018447517	-0.00018439731	-0.00042225113
-0.094	0.906	0	0	0	0.953	0	0	0	1.001074	0.86434529	-0.00012517517	-5.0773726e-07	-1.6659398e-06	-3.3147887e-07	-0.00011926029	1.1424719e-07	-1.7635006e-06	-1.0913354e-08	-6.5996769e-08	8.1500485e-05	1.4211062e-05	-0.00018480538	-0.00018473077	-0.00040390572
-0.096	0.904	0	0	0	0.952	0	0	0	1.001072	0.86153055	-0.00012539152	-5.0294775e-07	-1.6617445e-06	-3.2560536e-07	-0.00011946717	1.1272929e-07	-1.7649672e-06	-1.6534182e-08	-6.6508577e-08	8.1641735e-05	1.4580851e-05	-0.00018512517	-0.00018505409	-0.00038410635
-0.098	0.902	0	0	0	0.951	0	0	0	1.0010701	0.8587199	-0.00012560329	-4.981541e-07	-1.65578e-06	-3.1988583e-07	-0.00011966272	1.1100632e-07	-1.7646763e-06	-2.2428555e-08	-6.6979645e-08	8.1777662e-05	1.4951278e-05	-0.00018543471	-0.00018536751	-0.00036253226
-0.1	0.9	0	0	0	0.95	0	0	0	1.0010683	0.85591336	-0.00012581047	-4.9339342e-07	-1.6478133e-06	-3.1437119e-07	-0.00011984694	1.090454e-07	-1.7623779e-06	-2.8643089e-08	-6.7405926e-08	8.1908273e-05	1.5322321e-05	-0.000185734	-0.0001856711	-0.00033879607
-0.102	0.898	0	0	0	0.949	0	0	0	1.0010666	0.85311093	-0.000126013	-4.8871456e-07	-1.6375689e-06	-3.0912741e-07	-0.00012001968	1.0680851e-07	-1.7577763e-06	-3.5231329e-08	-6.7782659e-08	8.203349e-05	1.5693962e-05	-0.0001860229	-0.0001859648	-0.00031242649
-0.104	0.896	0	0	0	0.948	0	0	0	1.001065	0.85031264	-0.00012621072	-4.8418238e-07	-1.6247218e-06	-3.0424037e-07	-0.00012018061	1.0425148e-07	-1.7505213e-06	-4.2254924e-08	-6.8104254e-08	8.2153144e-05	1.6066181e-05	-0.00018630108	-0.0001862484	-0.00028284706
-0.106	0.894	0	0	0	0.947	0	0	0	1.0010637	0.84751851	-0.00012640336	-4.7988349e-07	-1.6088883e-06	-2.9982255e-07	-0.00012032914	1.013229e-07	-1.7401983e-06	-4.9784894e-08	-6.836415e-08	8.2266955e-05	1.6438956e-05	-0.00018656797	-0.00018652147	-0.00024935037
-0.108	0.892	0	0	0	0.946	0	0	0	1.0010625	0.84472857	-0.00012659051	-4.7593407e-07	-1.5896166e-06	-2.9602184e-07	-0.00012046447	9.7962944e-08	-1.726317e-06	-5.7902927e-08	-6.8554659e-08	8.2374513e-05	1.6812266e-05	-0.00018682278	-0.00018678336	-0.00021106824
-0.11	0.89	0	0	0	0.945	0	0	0	1.0010616	0.84194285	-0.0001267716	-4.7249045e-07	-1.5663774e-06	-2.9303346e-07	-0.0001205855	9.4102164e-08	-1.7083008e-06	-6.6702513e-08	-6.8666794e-08	8.2475253e-05	1.7186089e-05	-0.00018706437	-0.00018703315	-0.00016693936
-0.112	0.888	0	0	0	0.944	0	0	0	1.001061	0.83916139	-0.00012694581	-4.6976321e-07	-1.5385558e-06	-2.9111558e-07	-0.00012069077	8.9660501e-08	-1.6854762e-06	-7.6289599e-08	-6.8690089e-08	8.2568425e-05	1.7560399e-05	-0.00018729121	-0.00018726955	-0.00011567962
-0.114	0.886	0	0	0	0.943	0	0	0	1.0010608	0.83638426	-0.00012711208	-4.6803543e-07	-1.5054481e-06	-2.9060943e-07	-0.00012077847	8.454691e-08	-1.657068e-06	-8.6782139e-08	-6.8612426e-08	8.2653053e-05	1.7935168e-05	-0.00018750131	-0.00018749086	-5.5766709e-05
-0.116	0.884	0	0	0	0.942	0	0	0	1.0010609	0.83361148	-0.00012726896	-4.6768533e-07	-1.4662688e-06	-2.9196383e-07	-0.00012084634	7.8660321e-08	-1.6222044e-06	-9.8307492e-08	-6.84199e-08	8.2727905e-05	1.8310363e-05	-0.00018769211	-0.00018769484	1.4537154e-05
-0.118	0.882	0	0	0	0.941	0	0	0	1.0010617	0.83084313	-0.00012741459	-4.6921196e-07	-1.4201773e-06	-2.9576263e-07	-0.00012089169	7.1893259e-08	-1.5799439e-06	-1.1099588e-07	-6.80968e-08	8.2791459e-05	1.8685947e-05	-0.0001878604	-0.00018787864	9.7078994e-05
-0.12	0.88	0	0	0	0.94	0	0	0	1.0010629	0.82807927	-0.00012754659	-4.7325938e-07	-1.3663396e-06	-3.0274946e-07	-0.00012091148	6.4140211e-08	-1.5293394e-06	-1.2496718e-07	-6.7625816e-08	8.2841898e-05	1.9061877e-05	-0.00018800227	-0.00018803867	0.00019354858
-0.122	0.878	0	0	0	0.939	0	0	0	1.0010649	0.82531992	-0.00012766204	-4.8062806e-07	-1.3040463e-06	-3.1383703e-07	-0.00012090246	5.5313743e-08	-1.4695639e-06	-1.4030739e-07	-6.6988738e-08	8.2877162e-05	1.9438102e-05	-0.00018811319	-0.00018817057	0.00030494308
-0.124	0.876	0	0	0	0.938	0	0	0	1.0010674	0.82256511	-0.00012775756	-4.9225223e-07	-1.2329085e-06	-3.3007658e-07	-0.00012086161	4.5371488e-08	-1.4001227e-06	-1.5703143e-07	-6.6168033e-08	8.2895113e-05	1.9814559e-05	-0.00018818827	-0.00018826935	0.00043066813
-0.126	0.874	0	0	0	0.937	0	0	0	1.0010706	0.81981479	-0.00012782963	-5.0911169e-07	-1.1531359e-06	-3.5255225e-07	-0.00012078682	3.435445e-08	-1.3211559e-06	-1.7503304e-07	-6.5149828e-08	8.2893868e-05	2.0191179e-05	-0.00018822293	-0.00018832978	0.00056734591
-0.128	0.872	0	0	0	0.936	0	0	0	1.0010744	0.81706888	-0.00012787521	-5.3205082e-07	-1.0658359e-06	-3.8217115e-07	-0.00012067786	2.2428285e-08	-1.2337693e-06	-1.9403499e-07	-6.3928508e-08	8.2872334e-05	2.0567878e-05	-0.00018821402	-0.00018834734	0.00070783438
-0.13	0.87	0	0	0	0.935	0	0	0	1.0010784	0.81432719	-0.00012789268	-5.6152332e-07	-9.731766e-07	-4.1937332e-07	-0.00012053729	9.9046521e-09	-1.1402203e-06	-2.1357074e-07	-6.251194e-08	8.2830825e-05	2.0944568e-05	-0.00018816119	-0.00018831967	0.0008415034
-0.132	0.868	0	0	0	0.934	0	0	0	1.0010824	0.81158952	-0.00012788263	-5.9736861e-07	-8.7819842e-07	-4.638857e-07	-0.00012037075	-2.7872536e-09	-1.0437265e-06	-2.3303507e-07	-6.0924501e-08	8.2771434e-05	2.1321157e-05	-0.00018806788	-0.00018824798	0.00095669535
-0.134	0.866	0	0	0	0.933	0	0	0	1.0010863	0.80885567	-0.00012784811	-6.3877573e-07	-7.8422125e-07	-5.1469672e-07	-0.00012018613	-1.5186079e-08	-9.478329e-07	-2.5180651e-07	-5.9204699e-08	8.2697814e-05	2.169756e-05	-0.00018794106	-0.00018813762	0.0010447359
-0.136	0.864	0	0	0	0.932	0	0	0	1.0010898	0.80612552	-0.00012779386	-6.844924e-07	-6.9411175e-07	-5.7031055e-07	-0.00011999185	-2.6901752e-08	-8.5562194e-07	-2.6938432e-07	-5.7397398e-08	8.2614371e-05	2.2073708e-05	-0.00018778969	-0.00018799704	0.0011029264
-0.138	0.862	0	0	0	0.931	0	0	0	1.0010928	0.803399	-0.00012772517	-7.33155e-07	-6.0980821e-07	-6.2913138e-07	-0.00011979519	-3.7680532e-08	-7.6919538e-07	-2.8546596e-07	-5.5544795e-08	8.2525302e-05	2.2449548e-05	-0.00018762269	-0.00018783576	0.0011343745
-0.14	0.86	0	0	0	0.93	0	0	0	1.0010954	0.8006761	-0.00012764682	-7.8355501e-07	-5.322628e-07	-6.8976562e-07	-0.00011960146	-4.7410083e-08	-6.8960424e-07	-2.9994256e-07	-5.3680593e-08	8.2433986e-05	2.2825051e-05	-0.00018744748	-0.00018766242	0.0011453415
-0.142	0.858	0	0	0	0.929	0	0	0	1.0010976	0.79795688	-0.00012756261	-8.3475924e-07	-4.6166377e-07	-7.5115199e-07	-0.00011941399	-5.6085396e-08	-6.1708181e-07	-3.1284558e-07	-5.1828487e-08	8.2342809e-05	2.3200198e-05	-0.00018726955	-0.00018748374	0.0011424367
-0.144	0.856	0	0	0	0.928	0	0	0	1.0010995	0.79524137	-0.00012747532	-8.8611296e-07	-3.9772606e-07	-8.125575e-07	-0.00011923455	-6.3766112e-08	-5.5135269e-07	-3.2428632e-07	-5.0003452e-08	8.225329e-05	2.3574986e-05	-0.00018709255	-0.0001873044	0.0011310602
-0.146	0.854	0	0	0	0.927	0	0	0	1.001101	0.79252964	-0.00012738686	-9.3718851e-07	-3.3992751e-07	-8.7351308e-07	-0.00011906384	-7.0542548e-08	-4.9188488e-07	-3.3441011e-07	-4.8213985e-08	8.2166305e-05	2.3949416e-05	-0.00018691874	-0.0001871274	0.0011150328
-0.148	0.852	0	0	0	0.926	0	0	0	1.0011024	0.78982173	-0.00012729847	-9.8772374e-07	-2.8766176e-07	-9.3373981e-07	-0.00011890195	-7.6514092e-08	-4.3805355e-07	-3.4336837e-07	-4.6464206e-08	8.2082295e-05	2.4323495e-05	-0.00018674942	-0.00018695447	0.0010968233
-0.15	0.85	0	0	0	0.925	0	0	0	1.0011036	0.78711767	-0.00012721096	-1.0375695e-06	-2.4032341e-07	-9.9308717e-07	-0.00011874856	-8.1777479e-08	-3.892324e-07	-3.5130419e-07	-4.4755458e-08	8.2001427e-05	2.4697234e-05	-0.00018658522	-0.00018678656	0.0010779263
-0.152	0.848	0	0	0	0.924	0	0	0	1.0011046	0.78441752	-0.00012712482	-1.086651e-06	-1.9734913e-07	-1.0514878e-06	-0.0001186032	-8.6421366e-08	-3.4483795e-07	-3.5834632e-07	-4.3087407e-08	8.1923701e-05	2.5070641e-05	-0.0001864264	-0.00018662407	0.0010591965
-0.154	0.846	0	0	0	0.923	0	0	0	1.0011056	0.78172128	-0.00012704031	-1.1349406e-06	-1.5823366e-07	-1.1089267e-06	-0.0001184653	-9.0524462e-08	-3.0434688e-07	-3.646076e-07	-4.1458762e-08	8.1849024e-05	2.544373e-05	-0.00018627294	-0.00018646707	0.0010410893
-0.156	0.844	0	0	0	0.922	0	0	0	1.0011064	0.77902898	-0.00012695759	-1.1824403e-06	-1.225326e-07	-1.1654208e-06	-0.00011833429	-9.4155458e-08	-2.6729932e-07	-3.7018559e-07	-3.9867722e-08	8.177725e-05	2.581651e-05	-0.00018612472	-0.00018631547	0.0010238202
-0.158	0.842	0	0	0	0.921	0	0	0	1.0011072	0.77634064	-0.00012687671	-1.2291696e-06	-8.9858982e-08	-1.2210054e-06	-0.00011820961	-9.737379e-08	-2.3329532e-07	-3.7516409e-07	-3.8312252e-08	8.1708211e-05	2.6188992e-05	-0.0001859815	-0.00018616906	0.0010074651
-0.16	0.84	0	0	0	0.92	0	0	0	1.001108	0.77365627	-0.00012679766	-1.2751587e-06	-5.9877362e-08	-1.2757264e-06	-0.00011809074	-1.0023069e-07	-2.0198878e-07	-3.7961496e-07	-3.6790248e-08	8.164173e-05	2.6561186e-05	-0.00018584302	-0.00018602756	0.00099202114
-0.162	0.838	0	0	0	0.919	0	0	0	1.0011088	0.77097588	-0.00012672041	-1.3204429e-06	-3.2297308e-08	-1.3296346e-06	-0.00011797719	-1.0277029e-07	-1.7308057e-07	-3.8359985e-07	-3.5299633e-08	8.1577632e-05	2.6933102e-05	-0.00018570899	-0.00018589069	0.00097744326
-0.164	0.836	0	0	0	0.918	0	0	0	1.0011095	0.76829947	-0.00012664489	-1.3650601e-06	-6.8671179e-09	-1.3827822e-06	-0.00011786852	-1.0503065e-07	-1.4631198e-07	-3.8717174e-07	-3.3838415e-08	8.151575e-05	2.7304749e-05	-0.00018557914	-0.00018575815	0.00096366615
-0.166	0.834	0	0	0	0.917	0	0	0	1.0011102	0.76562706	-0.00012657105	-1.4090487e-06	1.6631812e-08	-1.4352215e-06	-0.00011776432	-1.0704465e-07	-1.214588e-07	-3.9037632e-07	-3.2404706e-08	8.1455924e-05	2.7676135e-05	-0.0001854532	-0.00018562966	0.0009506166
-0.168	0.832	0	0	0	0.916	0	0	0	1.0011109	0.76295864	-0.00012649879	-1.4524463e-06	3.8389896e-08	-1.4870029e-06	-0.00011766423	-1.0884079e-07	-9.8326155e-08	-3.9325311e-07	-3.0996742e-08	8.1398006e-05	2.8047267e-05	-0.0001853309	-0.00018550494	0.00093822065
