lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0014304	0.98140177	-9.0758766e-05	-9.0225315e-07	-3.3217974e-07	-9.4196649e-07	-7.3495258e-06	1.6477002e-07	-3.747298e-07	1.4278773e-07	-2.9550221e-09	3.2703749e-05	1.0753066e-06	-9.075874e-05	-9.0615169e-05	-0.0015844089
-0.022	0.978	0	0	0	1	0	0	0	1.0014365	0.97940493	-9.416687e-05	-9.1732062e-07	-3.6663326e-07	-9.6661183e-07	-7.428769e-06	1.2456329e-07	-4.1681339e-07	1.0275275e-07	-3.4640531e-09	3.3866368e-05	1.2603455e-06	-9.4166866e-05	-9.406405e-05	-0.0010930387
-0.024	0.976	0	0	0	1	0	0	0	1.0014352	0.97740077	-9.6961046e-05	-8.9051795e-07	-3.7966406e-07	-9.4828614e-07	-7.4647256e-06	1.0148644e-07	-4.3689558e-07	7.9970242e-08	-3.7147076e-09	3.4809829e-05	1.4515628e-06	-9.6961049e-05	-9.6887759e-05	-0.00075644812
-0.026	0.974	0	0	0	1	0	0	0	1.0014327	0.97539548	-9.929636e-05	-8.5845261e-07	-3.7670435e-07	-9.2400353e-07	-7.4871927e-06	8.5723343e-08	-4.4043691e-07	6.4304225e-08	-3.8250977e-09	3.5595792e-05	1.6478965e-06	-9.9296365e-05	-9.9244034e-05	-0.00052729568
-0.028	0.972	0	0	0	1	0	0	0	1.00143	0.97338994	-0.00010127693	-8.2812356e-07	-3.6360052e-07	-9.0100518e-07	-7.5039447e-06	7.3469938e-08	-4.3336886e-07	5.1990135e-08	-3.8816992e-09	3.6261584e-05	1.848539e-06	-0.00010127693	-0.00010124103	-0.00035465389
-0.03	0.97	0	0	0	1	0	0	0	1.0014271	0.97138433	-0.00010297901	-8.0069018e-07	-3.4406642e-07	-8.8055392e-07	-7.5176391e-06	6.3454063e-08	-4.1945832e-07	4.1800251e-08	-3.9226356e-09	3.6833525e-05	2.0528606e-06	-0.00010297902	-0.00010295633	-0.00022043311
-0.032	0.968	0	0	0	1	0	0	0	1.0014243	0.96937869	-0.00010445976	-7.7609989e-07	-3.2043999e-07	-8.6265084e-07	-7.5294642e-06	5.5098878e-08	-4.0107948e-07	3.3188459e-08	-3.9646942e-09	3.7331061e-05	2.2603643e-06	-0.00010445976	-0.00010444787	-0.00011385571
-0.034	0.966	0	0	0	1	0	0	0	1.0014214	0.96737304	-0.00010576239	-7.540323e-07	-2.9422313e-07	-8.4700935e-07	-7.5400424e-06	4.8059144e-08	-3.7976212e-07	2.58305e-08	-4.0151754e-09	3.7768814e-05	2.4706521e-06	-0.00010576239	-0.00010575948	-2.7510017e-05
-0.036	0.964	0	0	0	1	0	0	0	1.0014184	0.96536736	-0.00010691997	-7.3413792e-07	-2.6639913e-07	-8.3330465e-07	-7.5497342e-06	4.2091026e-08	-3.5651252e-07	1.9497178e-08	-4.0769799e-09	3.8157927e-05	2.6834022e-06	-0.00010691998	-0.00010692466	4.3823648e-05
-0.038	0.962	0	0	0	1	0	0	0	1.0014155	0.96336167	-0.00010795808	-7.1610155e-07	-2.3762157e-07	-8.2124135e-07	-7.5587643e-06	3.700823e-08	-3.320041e-07	1.4012653e-08	-4.1509221e-09	3.8506997e-05	2.8983508e-06	-0.00010795808	-0.00010796929	0.00010385153
-0.04	0.96	0	0	0	1	0	0	0	1.0014125	0.96135595	-0.0001088967	-6.9965511e-07	-2.0832976e-07	-8.1056815e-07	-7.5672809e-06	3.2663365e-08	-3.0669361e-07	9.2371436e-09	-4.2368325e-09	3.8822739e-05	3.1152794e-06	-0.0001088967	-0.00010891361	0.00015522894
-0.042	0.958	0	0	0	1	0	0	0	1.0014094	0.95935022	-0.00010975166	-6.845752e-07	-1.7882097e-07	-8.0107634e-07	-7.5753862e-06	2.8937843e-08	-2.8089382e-07	5.0576976e-09	-4.3340991e-09	3.9110459e-05	3.3340052e-06	-0.00010975166	-0.00010977361	0.00019987966
-0.044	0.956	0	0	0	1	0	0	0	1.0014063	0.95734446	-0.00011053561	-6.7067672e-07	-1.4929671e-07	-7.9259391e-07	-7.5831534e-06	2.5735315e-08	-2.5482013e-07	1.382201e-09	-4.4419389e-09	3.9374402e-05	3.5543738e-06	-0.00011053562	-0.00011056207	0.00023921547
-0.046	0.954	0	0	0	1	0	0	0	1.0014032	0.95533867	-0.00011125878	-6.5780619e-07	-1.1989294e-07	-7.8497915e-07	-7.5906365e-06	2.2976944e-08	-2.2862096e-07	-1.8649627e-09	-4.5595326e-09	3.9617994e-05	3.7762535e-06	-0.00011125879	-0.00011128932	0.00027428656
-0.048	0.952	0	0	0	1	0	0	0	1.0014001	0.95333286	-0.00011192953	-6.4583581e-07	-9.0700227e-08	-7.7811493e-07	-7.5978766e-06	2.0597823e-08	-2.0239809e-07	-4.7462223e-09	-4.686091e-09	3.9844031e-05	3.9995311e-06	-0.00011192954	-0.00011196379	0.00030588507
-0.05	0.95	0	0	0	1	0	0	0	1.0013969	0.95132702	-0.00011255473	-6.346586e-07	-6.1777333e-08	-7.71904e-07	-7.6049057e-06	1.85442e-08	-1.7622039e-07	-7.3134013e-09	-4.8208845e-09	4.0054819e-05	4.2241086e-06	-0.00011255474	-0.00011259241	0.0003346167
-0.052	0.948	0	0	0	1	0	0	0	1.0013936	0.94932114	-0.0001131401	-6.2418444e-07	-3.3160588e-08	-7.6626511e-07	-7.611749e-06	1.6771319e-08	-1.5013332e-07	-9.6097495e-09	-4.9632538e-09	4.0252271e-05	4.4499007e-06	-0.00011314011	-0.00011318096	0.00036095084
-0.054	0.946	0	0	0	1	0	0	0	1.0013903	0.94731524	-0.00011369043	-6.1433694e-07	-4.8703953e-09	-7.6113002e-07	-7.618427e-06	1.52417e-08	-1.241655e-07	-1.1671552e-08	-5.1126122e-09	4.0437992e-05	4.6768325e-06	-0.00011369044	-0.00011373426	0.00038525596
-0.056	0.944	0	0	0	1	0	0	0	1.001387	0.94530931	-0.00011420977	-6.0505092e-07	2.3084186e-08	-7.5644104e-07	-7.6249564e-06	1.3923796e-08	-9.8333413e-08	-1.352941e-08	-5.2684413e-09	4.0613333e-05	4.9048378e-06	-0.00011420978	-0.00011425638	0.00040782486
-0.058	0.942	0	0	0	1	0	0	0	1.0013836	0.94330335	-0.00011470156	-5.9627045e-07	5.0702186e-08	-7.5214911e-07	-7.631351e-06	1.2790915e-08	-7.2644742e-08	-1.5209259e-08	-5.4302862e-09	4.0779446e-05	5.133858e-06	-0.00011470157	-0.00011475078	0.00042889299
-0.06	0.94	0	0	0	1	0	0	0	1.0013802	0.94129735	-0.00011516872	-5.8794722e-07	7.7988387e-08	-7.4821228e-07	-7.6376224e-06	1.1820357e-08	-4.7100751e-08	-1.6733191e-08	-5.5977493e-09	4.0937314e-05	5.3638409e-06	-0.00011516873	-0.00011522043	0.00044865173
-0.062	0.938	0	0	0	1	0	0	0	1.0013767	0.93929131	-0.0001156138	-5.8003928e-07	1.0495164e-07	-7.445945e-07	-7.6437804e-06	1.0992728e-08	-2.1698043e-08	-1.812011e-08	-5.7704838e-09	4.1087784e-05	5.5947397e-06	-0.00011561381	-0.00011566786	0.00046725834
-0.064	0.936	0	0	0	1	0	0	0	1.0013731	0.93728525	-0.00011603898	-5.7251003e-07	1.3160364e-07	-7.412646e-07	-7.6498335e-06	1.0291383e-08	3.5701686e-09	-1.9386269e-08	-5.9481881e-09	4.1231588e-05	5.8265123e-06	-0.00011603899	-0.00011609528	0.00048484326
-0.066	0.934	0	0	0	1	0	0	0	1.0013695	0.93527914	-0.00011644617	-5.6532734e-07	1.5795803e-07	-7.3819551e-07	-7.6557887e-06	9.7019708e-09	2.8713115e-08	-2.05457e-08	-6.1306008e-09	4.1369364e-05	6.0591208e-06	-0.00011644618	-0.00011650461	0.00050151575
-0.068	0.932	0	0	0	1	0	0	0	1.0013659	0.933273	-0.00011683704	-5.584629e-07	1.8402976e-07	-7.3536363e-07	-7.6616522e-06	9.2120682e-09	5.3741788e-08	-2.1610568e-08	-6.3174954e-09	4.1501669e-05	6.2925308e-06	-0.00011683705	-0.00011689753	0.00051736808
-0.07	0.93	0	0	0	1	0	0	0	1.0013622	0.93126681	-0.00011721304	-5.5189163e-07	2.0983461e-07	-7.3274826e-07	-7.6674295e-06	8.8108778e-09	7.866842e-08	-2.2591466e-08	-6.5086769e-09	4.1628993e-05	6.5267109e-06	-0.00011721305	-0.0001172755	0.00053247883
-0.072	0.928	0	0	0	1	0	0	0	1.0013584	0.92926059	-0.00011757547	-5.4559124e-07	2.3538881e-07	-7.303312e-07	-7.6731252e-06	8.4889794e-09	1.0350611e-07	-2.3497648e-08	-6.7039773e-09	4.1751766e-05	6.7616328e-06	-0.00011757548	-0.00011763982	0.00054691543
-0.074	0.926	0	0	0	1	0	0	0	1.0013546	0.92725433	-0.00011792547	-5.3954183e-07	2.6070886e-07	-7.2809636e-07	-7.6787434e-06	8.2381244e-09	1.2826855e-07	-2.4337232e-08	-6.9032531e-09	4.1870372e-05	6.9972702e-06	-0.00011792548	-0.00011799164	0.00056073617
-0.076	0.924	0	0	0	1	0	0	0	1.0013507	0.92524802	-0.00011826405	-5.3372556e-07	2.8581126e-07	-7.260295e-07	-7.6842876e-06	8.0510654e-09	1.5296979e-07	-2.5117363e-08	-7.1063822e-09	4.198515e-05	7.2335993e-06	-0.00011826407	-0.00011833199	0.00057399177
-0.078	0.922	0	0	0	1	0	0	0	1.0013467	0.92324167	-0.00011859213	-5.2812641e-07	3.1071245e-07	-7.2411794e-07	-7.6897611e-06	7.921413e-09	1.7762413e-07	-2.5844352e-08	-7.3132618e-09	4.2096403e-05	7.4705982e-06	-0.00011859215	-0.00011866177	0.00058672662
-0.08	0.92	0	0	0	1	0	0	0	1.0013427	0.92123527	-0.00011891052	-5.2272992e-07	3.3542868e-07	-7.2235035e-07	-7.6951665e-06	7.8435168e-09	2.0224598e-07	-2.652379e-08	-7.5238059e-09	4.2204403e-05	7.7082464e-06	-0.00011891053	-0.0001189818	0.00059897983
-0.082	0.918	0	0	0	1	0	0	0	1.0013386	0.91922883	-0.00011921994	-5.1752299e-07	3.5997599e-07	-7.2071662e-07	-7.7005064e-06	7.8123648e-09	2.2684978e-07	-2.7160649e-08	-7.7379438e-09	4.2309393e-05	7.9465254e-06	-0.00011921995	-0.00011929281	0.00061078603
-0.084	0.916	0	0	0	1	0	0	0	1.0013344	0.91722234	-0.00011952104	-5.1249376e-07	3.843701e-07	-7.1920766e-07	-7.7057827e-06	7.8234978e-09	2.5144997e-07	-2.7759361e-08	-7.9556184e-09	4.2411594e-05	8.1854177e-06	-0.00011952106	-0.00011959547	0.00062217603
-0.086	0.914	0	0	0	1	0	0	0	1.0013302	0.9152158	-0.00011981443	-5.0763141e-07	4.0862648e-07	-7.1781529e-07	-7.7109975e-06	7.8729376e-09	2.7606094e-07	-2.8323891e-08	-8.1767849e-09	4.2511202e-05	8.4249072e-06	-0.00011981445	-0.00011989036	0.00063317739
-0.088	0.912	0	0	0	1	0	0	0	1.0013259	0.9132092	-0.00012010064	-5.029261e-07	4.3276028e-07	-7.1653212e-07	-7.7161522e-06	7.9571255e-09	3.0069699e-07	-2.8857794e-08	-8.4014099e-09	4.2608399e-05	8.6649791e-06	-0.00012010066	-0.00012017803	0.00064381487
-0.09	0.91	0	0	0	1	0	0	0	1.0013215	0.91120256	-0.00012038016	-4.9836881e-07	4.5678633e-07	-7.153515e-07	-7.7212484e-06	8.0728696e-09	3.2537238e-07	-2.9364269e-08	-8.6294697e-09	4.2703346e-05	8.9056194e-06	-0.00012038018	-0.00012045897	0.00065411078
-0.092	0.908	0	0	0	1	0	0	0	1.001317	0.90919586	-0.00012065343	-4.9395127e-07	4.8071917e-07	-7.1426738e-07	-7.7262871e-06	8.2172998e-09	3.5010124e-07	-2.9846201e-08	-8.86095e-09	4.2796192e-05	9.146815e-06	-0.00012065345	-0.00012073363	0.00066408534
-0.094	0.906	0	0	0	1	0	0	0	1.0013125	0.9071891	-0.00012092085	-4.8966591e-07	5.0457305e-07	-7.1327426e-07	-7.7312696e-06	8.3878286e-09	3.7489766e-07	-3.0306202e-08	-9.0958451e-09	4.2887073e-05	9.3885539e-06	-0.00012092087	-0.0001210024	0.00067375693
-0.096	0.904	0	0	0	1	0	0	0	1.0013078	0.90518229	-0.0001211828	-4.8550573e-07	5.2836196e-07	-7.1236717e-07	-7.7361966e-06	8.5821183e-09	3.9977562e-07	-3.0746638e-08	-9.3341567e-09	4.2976112e-05	9.6308246e-06	-0.00012118283	-0.00012126567	0.00068314228
-0.098	0.902	0	0	0	1	0	0	0	1.0013031	0.90317541	-0.00012143962	-4.8146431e-07	5.5209962e-07	-7.1154156e-07	-7.7410689e-06	8.7980511e-09	4.2474906e-07	-3.1169664e-08	-9.5758942e-09	4.3063422e-05	9.8736166e-06	-0.00012143964	-0.00012152377	0.0006922567
-0.1	0.9	0	0	0	1	0	0	0	1.0012983	0.90116847	-0.00012169162	-4.7753569e-07	5.7579951e-07	-7.1079328e-07	-7.7458871e-06	9.0337047e-09	4.4983188e-07	-3.1577245e-08	-9.8210733e-09	4.3149108e-05	1.011692e-05	-0.00012169164	-0.00012177702	0.00070111425
-0.102	0.898	0	0	0	1	0	0	0	1.0012934	0.89916147	-0.00012193907	-4.7371438e-07	5.994749e-07	-7.1011855e-07	-7.7506517e-06	9.2873297e-09	4.7503794e-07	-3.1971177e-08	-1.0069716e-08	4.3233265e-05	1.0360725e-05	-0.0001219391	-0.0001220257	0.00070972784
-0.104	0.896	0	0	0	1	0	0	0	1.0012884	0.89715441	-0.00012218226	-4.6999528e-07	6.2313887e-07	-7.095139e-07	-7.7553631e-06	9.5573304e-09	5.0038108e-07	-3.2353108e-08	-1.0321851e-08	4.3315981e-05	1.0605023e-05	-0.00012218228	-0.00012227009	0.00071810938
-0.106	0.894	0	0	0	1	0	0	0	1.0012833	0.89514727	-0.00012242141	-4.6637367e-07	6.4680432e-07	-7.0897617e-07	-7.7600214e-06	9.8422486e-09	5.2587516e-07	-3.2724553e-08	-1.0577512e-08	4.3397337e-05	1.0849805e-05	-0.00012242144	-0.00012251042	0.00072626988
-0.108	0.892	0	0	0	1	0	0	0	1.0012781	0.89314006	-0.00012265676	-4.6284515e-07	6.7048401e-07	-7.0850246e-07	-7.764627e-06	1.0140748e-08	5.5153407e-07	-3.3086913e-08	-1.0836737e-08	4.3477409e-05	1.1095064e-05	-0.00012265679	-0.00012274692	0.00073421954
-0.11	0.89	0	0	0	1	0	0	0	1.0012728	0.89113278	-0.00012288852	-4.5940565e-07	6.9419055e-07	-7.0809011e-07	-7.7691797e-06	1.0451602e-08	5.7737173e-07	-3.3441478e-08	-1.1099571e-08	4.3556266e-05	1.1340793e-05	-0.00012288855	-0.00012297979	0.00074196782
-0.112	0.888	0	0	0	1	0	0	0	1.0012674	0.88912543	-0.00012311687	-4.5605136e-07	7.1793646e-07	-7.0773667e-07	-7.7736795e-06	1.077368e-08	6.0340213e-07	-3.3789451e-08	-1.1366062e-08	4.3633971e-05	1.1586983e-05	-0.0001231169	-0.00012320925	0.00074952351
-0.114	0.886	0	0	0	1	0	0	0	1.0012618	0.887118	-0.00012334199	-4.5277874e-07	7.4173418e-07	-7.0743993e-07	-7.7781264e-06	1.1105942e-08	6.2963938e-07	-3.4131947e-08	-1.1636266e-08	4.3710586e-05	1.183363e-05	-0.00012334203	-0.00012343545	0.00075689481
-0.116	0.884	0	0	0	1	0	0	0	1.0012562	0.88511049	-0.00012356406	-4.495845e-07	7.6559607e-07	-7.0719782e-07	-7.7825202e-06	1.1447424e-08	6.5609767e-07	-3.447001e-08	-1.1910239e-08	4.3786164e-05	1.2080725e-05	-0.0001235641	-0.00012365858	0.00076408937
-0.118	0.882	0	0	0	1	0	0	0	1.0012504	0.88310289	-0.00012378323	-4.4646555e-07	7.8953447e-07	-7.0700847e-07	-7.7868604e-06	1.1797233e-08	6.8279133e-07	-3.4804615e-08	-1.2188046e-08	4.3860759e-05	1.2328264e-05	-0.00012378326	-0.00012387879	0.00077111433
-0.12	0.88	0	0	0	1	0	0	0	1.0012446	0.88109521	-0.00012399963	-4.4341901e-07	8.1356167e-07	-7.0687017e-07	-7.7911468e-06	1.215454e-08	7.0973486e-07	-3.5136681e-08	-1.2469754e-08	4.3934416e-05	1.257624e-05	-0.00012399967	-0.00012409621	0.00077797638
-0.122	0.878	0	0	0	1	0	0	0	1.0012385	0.87908744	-0.00012421341	-4.404422e-07	8.3768998e-07	-7.0678135e-07	-7.7953789e-06	1.2518572e-08	7.3694293e-07	-3.5467071e-08	-1.2755435e-08	4.4007183e-05	1.2824649e-05	-0.00012421345	-0.000124311	0.00078468177
-0.124	0.876	0	0	0	1	0	0	0	1.0012324	0.87707958	-0.0001244247	-4.3753262e-07	8.6193174e-07	-7.0674056e-07	-7.7995561e-06	1.2888607e-08	7.6443042e-07	-3.5796606e-08	-1.3045165e-08	4.4079099e-05	1.3073484e-05	-0.00012442474	-0.00012452326	0.00079123638
-0.126	0.874	0	0	0	1	0	0	0	1.0012261	0.87507162	-0.00012463359	-4.346879e-07	8.8629931e-07	-7.067465e-07	-7.8036779e-06	1.3263969e-08	7.9221243e-07	-3.6126061e-08	-1.3339025e-08	4.4150204e-05	1.3322742e-05	-0.00012463364	-0.00012473313	0.00079764571
-0.128	0.872	0	0	0	1	0	0	0	1.0012197	0.87306357	-0.00012484022	-4.3190588e-07	9.1080512e-07	-7.06798e-07	-7.8077436e-06	1.3644025e-08	8.2030431e-07	-3.6456177e-08	-1.3637101e-08	4.4220534e-05	1.3572417e-05	-0.00012484027	-0.00012494071	0.00080391494
-0.13	0.87	0	0	0	1	0	0	0	1.0012131	0.87105541	-0.00012504468	-4.2918449e-07	9.354617e-07	-7.0689396e-07	-7.8117523e-06	1.4028176e-08	8.4872169e-07	-3.6787662e-08	-1.3939482e-08	4.4290123e-05	1.3822505e-05	-0.00012504472	-0.0001251461	0.00081004895
-0.132	0.868	0	0	0	1	0	0	0	1.0012064	0.86904715	-0.00012524706	-4.2652183e-07	9.6028166e-07	-7.0703342e-07	-7.8157034e-06	1.4415858e-08	8.7748049e-07	-3.7121195e-08	-1.4246264e-08	4.4359003e-05	1.4073001e-05	-0.00012524711	-0.0001253494	0.00081605231
-0.134	0.866	0	0	0	1	0	0	0	1.0011995	0.86703878	-0.00012544745	-4.2391611e-07	9.8527774e-07	-7.0721551e-07	-7.8195958e-06	1.4806537e-08	9.0659696e-07	-3.7457432e-08	-1.4557543e-08	4.4427203e-05	1.4323902e-05	-0.00012544751	-0.0001255507	0.00082192933
-0.136	0.864	0	0	0	1	0	0	0	1.0011925	0.8650303	-0.00012564595	-4.2136568e-07	1.0104628e-06	-7.0743946e-07	-7.8234287e-06	1.5199706e-08	9.3608771e-07	-3.7797005e-08	-1.4873425e-08	4.4494751e-05	1.4575204e-05	-0.000125646	-0.00012575008	0.00082768407
-0.138	0.862	0	0	0	1	0	0	0	1.0011853	0.86302171	-0.00012584262	-4.1886899e-07	1.03585e-06	-7.0770458e-07	-7.8272009e-06	1.5594878e-08	9.659697e-07	-3.814053e-08	-1.5194017e-08	4.4561673e-05	1.4826903e-05	-0.00012584268	-0.00012594763	0.00083332036
-0.14	0.86	0	0	0	1	0	0	0	1.0011779	0.86101299	-0.00012603755	-4.164246e-07	1.0614524e-06	-7.0801027e-07	-7.8309113e-06	1.5991593e-08	9.962603e-07	-3.8488607e-08	-1.5519433e-08	4.4627993e-05	1.5078995e-05	-0.00012603761	-0.00012614342	0.00083884179
-0.142	0.858	0	0	0	1	0	0	0	1.0011703	0.85900414	-0.00012623079	-4.1403117e-07	1.0872836e-06	-7.0835602e-07	-7.8345588e-06	1.6389405e-08	1.0269773e-06	-3.8841821e-08	-1.5849791e-08	4.4693733e-05	1.5331476e-05	-0.00012623085	-0.00012633751	0.00084425176
-0.144	0.856	0	0	0	1	0	0	0	1.0011626	0.85699517	-0.00012642242	-4.1168748e-07	1.1133572e-06	-7.0874139e-07	-7.838142e-06	1.6787886e-08	1.058139e-06	-3.920075e-08	-1.6185214e-08	4.4758916e-05	1.5584345e-05	-0.00012642248	-0.00012652998	0.00084955346
-0.146	0.854	0	0	0	1	0	0	0	1.0011546	0.85498606	-0.0001266125	-4.0939238e-07	1.1396871e-06	-7.0916602e-07	-7.8416596e-06	1.7186624e-08	1.0897642e-06	-3.9565962e-08	-1.652583e-08	4.4823561e-05	1.5837596e-05	-0.00012661256	-0.00012672088	0.00085474989
-0.148	0.852	0	0	0	1	0	0	0	1.0011465	0.85297682	-0.00012680107	-4.0714482e-07	1.1662875e-06	-7.0962964e-07	-7.8451102e-06	1.7585216e-08	1.121872e-06	-3.9938018e-08	-1.6871774e-08	4.4887685e-05	1.6091228e-05	-0.00012680114	-0.00012691027	0.00085984389
-0.15	0.85	0	0	0	1	0	0	0	1.0011381	0.85096743	-0.00012698821	-4.0494384e-07	1.1931728e-06	-7.1013203e-07	-7.8484922e-06	1.7983273e-08	1.1544823e-06	-4.0317479e-08	-1.7223185e-08	4.4951308e-05	1.6345237e-05	-0.00012698828	-0.0001270982	0.00086483811
-0.152	0.848	0	0	0	1	0	0	0	1.0011296	0.84895789	-0.00012717395	-4.0278858e-07	1.2203579e-06	-7.1067307e-07	-7.8518041e-06	1.8380412e-08	1.1876155e-06	-4.07049e-08	-1.7580208e-08	4.5014444e-05	1.6599621e-05	-0.00012717402	-0.00012728473	0.00086973505
-0.154	0.846	0	0	0	1	0	0	0	1.0011208	0.84694819	-0.00012735834	-4.0067823e-07	1.2478579e-06	-7.1125269e-07	-7.8550441e-06	1.877626e-08	1.2212925e-06	-4.1100839e-08	-1.7942995e-08	4.5077108e-05	1.6854376e-05	-0.00012735842	-0.00012746989	0.00087453704
-0.156	0.844	0	0	0	1	0	0	0	1.0011118	0.84493834	-0.00012754142	-3.986121e-07	1.2756882e-06	-7.1187091e-07	-7.8582105e-06	1.9170448e-08	1.255535e-06	-4.1505854e-08	-1.8311703e-08	4.5139315e-05	1.71095e-05	-0.00012754151	-0.00012765374	0.00087924629
-0.158	0.842	0	0	0	1	0	0	0	1.0011025	0.84292831	-0.00012772324	-3.9658956e-07	1.3038646e-06	-7.125278e-07	-7.8613014e-06	1.9562612e-08	1.2903653e-06	-4.1920509e-08	-1.8686495e-08	4.5201077e-05	1.7364991e-05	-0.00012772333	-0.00012783632	0.00088386482
-0.16	0.84	0	0	0	1	0	0	0	1.001093	0.84091812	-0.00012790384	-3.9461005e-07	1.3324035e-06	-7.1322352e-07	-7.8643149e-06	1.9952393e-08	1.3258064e-06	-4.2345371e-08	-1.9067543e-08	4.5262406e-05	1.7620846e-05	-0.00012790393	-0.00012801766	0.00088839456
-0.162	0.838	0	0	0	1	0	0	0	1.0010832	0.83890774	-0.00012808324	-3.926731e-07	1.3613215e-06	-7.1395829e-07	-7.8672489e-06	2.033943e-08	1.361882e-06	-4.2781016e-08	-1.9455023e-08	4.5323314e-05	1.7877062e-05	-0.00012808333	-0.00012819779	0.00089283727
-0.164	0.836	0	0	0	1	0	0	0	1.0010732	0.83689718	-0.00012826148	-3.9077833e-07	1.3906357e-06	-7.1473242e-07	-7.8701012e-06	2.0723366e-08	1.3986166e-06	-4.3228028e-08	-1.984912e-08	4.538381e-05	1.8133637e-05	-0.00012826158	-0.00012837676	0.00089719458
-0.166	0.834	0	0	0	1	0	0	0	1.0010629	0.83488642	-0.00012843859	-3.889254e-07	1.4203637e-06	-7.1554626e-07	-7.8728696e-06	2.1103841e-08	1.4360357e-06	-4.3687001e-08	-2.0250025e-08	4.5443903e-05	1.8390569e-05	-0.00012843869	-0.00012855458	0.00090146802
-0.168	0.832	0	0	0	1	0	0	0	1.0010522	0.83287546	-0.0001286146	-3.8711409e-07	1.4505237e-06	-7.1640028e-07	-7.8755517e-06	2.1480495e-08	1.4741655e-06	-4.4158544e-08	-2.0657938e-08	4.5503602e-05	1.8647855e-05	-0.00012861471	-0.00012873129	0.00090565895
-0.17	0.83	0	0	0	1	0	0	0	1.0010413	0.83086429	-0.00012878952	-3.8534422e-07	1.4811342e-06	-7.17295e-07	-7.878145e-06	2.1852963e-08	1.5130329e-06	-4.4643276e-08	-2.1073067e-08	4.5562914e-05	1.8905494e-05	-0.00012878964	-0.00012890692	0.00090976865
