lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0017080465	-1.0999506e-06	1.4976582e-06	-1.016993e-06	0.001697447	5.1554654e-07	1.5444376e-06	5.6309891e-07	0.0016929947	-0.0016994961	0.00047043569	0.0050984883	0.005098041	-8.7746428e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0017265276	-1.1037477e-06	1.4971677e-06	-1.0200842e-06	0.001715883	5.125514e-07	1.5442358e-06	5.6079187e-07	0.0017114296	-0.0017179467	0.00048068712	0.0051538402	0.0051533949	-8.639797e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0017450087	-1.1075007e-06	1.4965207e-06	-1.0231339e-06	0.0017343191	5.0949357e-07	1.5438716e-06	5.5842059e-07	0.0017298646	-0.0017363975	0.00049104927	0.0052091924	0.0052087493	-8.5066735e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0017634898	-1.1112103e-06	1.4957189e-06	-1.0261429e-06	0.0017527552	5.063734e-07	1.5433466e-06	5.5598543e-07	0.0017482998	-0.0017548483	0.00050152212	0.0052645448	0.005264104	-8.3752005e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0017819711	-1.1148773e-06	1.4947635e-06	-1.029112e-06	0.0017711915	5.0319117e-07	1.5426623e-06	5.5348673e-07	0.001766735	-0.0017732992	0.00051210568	0.0053198975	0.0053194589	-8.2453081e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0018004523	-1.1185024e-06	1.4936559e-06	-1.0320419e-06	0.0017896279	4.9994715e-07	1.5418201e-06	5.5092478e-07	0.0017851703	-0.0017917501	0.00052279995	0.0053752504	0.0053748141	-8.116928e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0018189336	-1.1220862e-06	1.4923976e-06	-1.0349333e-06	0.0018080643	4.9664156e-07	1.5408214e-06	5.4829985e-07	0.0018036056	-0.0018102011	0.00053360494	0.0054306034	0.0054301696	-7.9899935e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0018374149	-1.1256297e-06	1.4909897e-06	-1.0377869e-06	0.0018265007	4.9327459e-07	1.5396675e-06	5.4561215e-07	0.001822041	-0.0018286522	0.00054452063	0.0054859566	0.0054855252	-7.8644393e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0018558962	-1.1291333e-06	1.4894335e-06	-1.0406034e-06	0.0018449372	4.8984637e-07	1.5383598e-06	5.4286189e-07	0.0018404765	-0.0018471033	0.00055554704	0.0055413098	0.005540881	-7.7402013e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0018743775	-1.1325979e-06	1.4877301e-06	-1.0433834e-06	0.0018633737	4.8635703e-07	1.5368996e-06	5.4004921e-07	0.0018589119	-0.0018655544	0.00056668416	0.0055966631	0.0055962369	-7.6172168e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0018928589	-1.136024e-06	1.4858809e-06	-1.0461278e-06	0.0018818102	4.8280663e-07	1.535288e-06	5.3717424e-07	0.0018773474	-0.0018840055	0.00057793199	0.0056520164	0.0056515928	-7.495424e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0019113402	-1.1394125e-06	1.4838868e-06	-1.048837e-06	0.0019002467	4.7919523e-07	1.5335264e-06	5.3423708e-07	0.0018957829	-0.0019024566	0.00058929053	0.0057073697	0.0057069489	-7.3747623e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0019298215	-1.1427638e-06	1.481749e-06	-1.0515119e-06	0.0019186831	4.7552283e-07	1.5316157e-06	5.3123778e-07	0.0019142183	-0.0019209077	0.00060075978	0.005762723	0.0057623049	-7.2551717e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0019483029	-1.1460787e-06	1.4794685e-06	-1.0541531e-06	0.0019371196	4.717894e-07	1.5295572e-06	5.2817636e-07	0.0019326537	-0.0019393587	0.00061233975	0.0058180762	0.005817661	-7.1365933e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0019667842	-1.1493579e-06	1.4770463e-06	-1.0567611e-06	0.0019555559	4.6799488e-07	1.5273519e-06	5.2505282e-07	0.0019510891	-0.0019578097	0.00062403043	0.0058734292	0.005873017	-7.0189686e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0019852654	-1.1526019e-06	1.4744834e-06	-1.0593367e-06	0.0019739923	4.6413916e-07	1.5250008e-06	5.2186711e-07	0.0019695244	-0.0019762607	0.00063583182	0.0059287821	0.0059283729	-6.9022398e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0020037467	-1.1558114e-06	1.4717808e-06	-1.0618806e-06	0.0019924285	4.6022212e-07	1.5225051e-06	5.1861915e-07	0.0019879596	-0.0019947116	0.00064774392	0.0059841348	0.0059837287	-6.7863495e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0020222279	-1.158987e-06	1.4689393e-06	-1.0643933e-06	0.0020108646	4.5624358e-07	1.5198656e-06	5.1530884e-07	0.0020063947	-0.0020131624	0.00065976673	0.0060394873	0.0060390844	-6.6712409e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0020407091	-1.1621294e-06	1.4659599e-06	-1.0668755e-06	0.0020293007	4.5220334e-07	1.5170833e-06	5.1193602e-07	0.0020248297	-0.0020316132	0.00067190025	0.0060948395	0.0060944399	-6.5568572e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0020591902	-1.1652392e-06	1.4628433e-06	-1.0693278e-06	0.0020477366	4.4810116e-07	1.5141591e-06	5.0850052e-07	0.0020432646	-0.0020500638	0.00068414449	0.0061501914	0.0061497952	-6.4431419e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0020776713	-1.168317e-06	1.4595905e-06	-1.0717509e-06	0.0020661724	4.4393676e-07	1.5110939e-06	5.0500212e-07	0.0020616994	-0.0020685143	0.00069649944	0.006205543	0.0062051502	-6.3300386e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0020961523	-1.1713634e-06	1.4562021e-06	-1.0741454e-06	0.002084608	4.3970981e-07	1.5078886e-06	5.0144057e-07	0.002080134	-0.0020869648	0.00070896509	0.0062608943	0.006260505	-6.2174908e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0021146332	-1.1743791e-06	1.452679e-06	-1.076512e-06	0.0021030435	4.3541998e-07	1.5045439e-06	4.9781559e-07	0.0020985684	-0.002105415	0.00072154146	0.0063162451	0.0063158595	-6.105442e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0021331141	-1.1773647e-06	1.4490219e-06	-1.0788513e-06	0.0021214788	4.3106687e-07	1.5010607e-06	4.9412685e-07	0.0021170026	-0.0021238652	0.00073422853	0.0063715955	0.0063712136	-5.9938352e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0021515948	-1.1803208e-06	1.4452314e-06	-1.081164e-06	0.0021399139	4.2665005e-07	1.4974398e-06	4.9037399e-07	0.0021354367	-0.0021423151	0.00074702631	0.0064269454	0.0064265673	-5.8826135e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0021700755	-1.1832481e-06	1.4413083e-06	-1.0834506e-06	0.0021583488	4.2216905e-07	1.4936818e-06	4.865566e-07	0.0021538705	-0.0021607649	0.0007599348	0.0064822948	0.0064819206	-5.7717191e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0021885561	-1.1861471e-06	1.4372532e-06	-1.0857119e-06	0.0021767834	4.1762335e-07	1.4897876e-06	4.8267426e-07	0.0021723041	-0.0021792145	0.00077295399	0.0065376436	0.0065372735	-5.6610938e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0022070365	-1.1890186e-06	1.4330667e-06	-1.0879484e-06	0.0021952178	4.1301242e-07	1.4857577e-06	4.7872648e-07	0.0021907374	-0.0021976639	0.00078608389	0.0065929918	0.0065926259	-5.5506789e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0022255169	-1.1918631e-06	1.4287494e-06	-1.090161e-06	0.002213652	4.0833564e-07	1.481593e-06	4.7471273e-07	0.0022091705	-0.0022161131	0.0007993245	0.0066483394	0.0066479777	-5.4404145e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0022439971	-1.1946813e-06	1.424302e-06	-1.0923502e-06	0.0022320859	4.0359238e-07	1.4772939e-06	4.7063247e-07	0.0022276033	-0.0022345621	0.0008126758	0.0067036863	0.0067033289	-5.3302401e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0022624772	-1.1974739e-06	1.4197249e-06	-1.0945167e-06	0.0022505195	3.9878196e-07	1.4728612e-06	4.6648506e-07	0.0022460358	-0.0022530108	0.00082613781	0.0067590324	0.0067586796	-5.220094e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0022809571	-1.2002416e-06	1.4150187e-06	-1.0966612e-06	0.0022689527	3.9390365e-07	1.4682954e-06	4.6226988e-07	0.0022644679	-0.0022714593	0.00083971052	0.0068143778	0.0068140296	-5.1099132e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0022994369	-1.202985e-06	1.4101838e-06	-1.0987844e-06	0.0022873857	3.8895667e-07	1.4635972e-06	4.579862e-07	0.0022828997	-0.0022899074	0.00085339393	0.0068697223	0.0068693789	-4.9996335e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0023179166	-1.2057049e-06	1.4052209e-06	-1.100887e-06	0.0023058183	3.8394019e-07	1.4587671e-06	4.5363329e-07	0.0023013312	-0.0023083553	0.00086718804	0.006925066	0.0069247275	-4.8891892e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.002336396	-1.2084019e-06	1.4001303e-06	-1.1029698e-06	0.0023242505	3.7885333e-07	1.4538056e-06	4.4921035e-07	0.0023197622	-0.0023268029	0.00088109284	0.0069804088	0.0069800752	-4.7785126e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0023548753	-1.2110767e-06	1.3949126e-06	-1.1050335e-06	0.0023426823	3.7369516e-07	1.4487133e-06	4.4471652e-07	0.0023381929	-0.0023452502	0.00089510834	0.0070357506	0.0070354222	-4.6675344e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0023733544	-1.2137302e-06	1.3895681e-06	-1.1070788e-06	0.0023611138	3.6846468e-07	1.4434907e-06	4.401509e-07	0.0023566231	-0.0023636971	0.00090923453	0.0070910913	0.0070907682	-4.5561833e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0023918333	-1.216363e-06	1.3840973e-06	-1.1091066e-06	0.0023795448	3.6316086e-07	1.4381384e-06	4.3551252e-07	0.0023750529	-0.0023821437	0.00092347141	0.007146431	0.0071461134	-4.4443857e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.002410312	-1.218976e-06	1.3785005e-06	-1.1111176e-06	0.0023979753	3.5778259e-07	1.4326568e-06	4.3080037e-07	0.0023934822	-0.0024005898	0.00093781898	0.0072017695	0.0072014575	-4.3320653e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0024287905	-1.22157e-06	1.3727783e-06	-1.1131126e-06	0.0024164054	3.523287e-07	1.4270463e-06	4.2601337e-07	0.002411911	-0.0024190356	0.00095227724	0.0072571068	0.0072568007	-4.2191436e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0024472687	-1.2241457e-06	1.3669309e-06	-1.1150925e-06	0.0024348349	3.4679796e-07	1.4213076e-06	4.2115036e-07	0.0024303392	-0.002437481	0.00096684618	0.0073124429	0.0073121427	-4.1055387e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0024657467	-1.2267041e-06	1.3609588e-06	-1.1170581e-06	0.002453264	3.4118907e-07	1.415441e-06	4.1621013e-07	0.0024487669	-0.0024559259	0.00098152581	0.0073677776	0.0073674836	-3.9911658e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0024842245	-1.229246e-06	1.3548623e-06	-1.1190105e-06	0.0024716925	3.3550066e-07	1.409447e-06	4.1119141e-07	0.002467194	-0.0024743703	0.00099631612	0.007423111	0.0074228233	-3.8759366e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0025027019	-1.2317724e-06	1.3486418e-06	-1.1209503e-06	0.0024901204	3.2973128e-07	1.4033261e-06	4.0609283e-07	0.0024856206	-0.0024928143	0.0010112171	0.0074784429	0.0074781617	-3.7597589e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0025211791	-1.2342842e-06	1.3422976e-06	-1.1228788e-06	0.0025085477	3.2387941e-07	1.3970787e-06	4.0091296e-07	0.0025040464	-0.0025112577	0.0010262288	0.0075337732	0.0075334988	-3.6425365e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.002539656	-1.2367824e-06	1.3358302e-06	-1.1247968e-06	0.0025269744	3.1794345e-07	1.3907053e-06	3.9565029e-07	0.0025224716	-0.0025297006	0.0010413511	0.0075891019	0.0075888345	-3.5241688e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0025581325	-1.239268e-06	1.3292398e-06	-1.1267053e-06	0.0025454004	3.1192171e-07	1.3842063e-06	3.9030322e-07	0.0025408961	-0.002548143	0.0010565841	0.007644429	0.0076441687	-3.4045503e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0025766087	-1.2417422e-06	1.3225268e-06	-1.1286056e-06	0.0025638257	3.0581241e-07	1.3775823e-06	3.8487006e-07	0.0025593198	-0.0025665847	0.0010719278	0.0076997542	0.0076995014	-3.2835703e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0025950846	-1.244206e-06	1.3156917e-06	-1.1304986e-06	0.0025822503	2.9961368e-07	1.3708338e-06	3.7934903e-07	0.0025777427	-0.0025850259	0.0010873821	0.0077550776	0.0077548325	-3.1611123e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0026135601	-1.2466607e-06	1.3087347e-06	-1.1323857e-06	0.0026006741	2.9332355e-07	1.3639611e-06	3.7373826e-07	0.0025961649	-0.0026034664	0.0011029471	0.0078103991	0.0078101619	-3.0370538e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0026320352	-1.2491074e-06	1.3016564e-06	-1.1342679e-06	0.0026190971	2.8693993e-07	1.3569649e-06	3.6803575e-07	0.0026145861	-0.0026219061	0.0011186228	0.0078657184	0.0078654895	-2.9112654e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0026505099	-1.2515476e-06	1.294457e-06	-1.1361468e-06	0.0026375193	2.8046066e-07	1.3498457e-06	3.6223941e-07	0.0026330065	-0.0026403452	0.0011344091	0.0079210357	0.0079208152	-2.7836105e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0026689842	-1.2539825e-06	1.2871371e-06	-1.1380235e-06	0.0026559406	2.7388342e-07	1.3426041e-06	3.5634705e-07	0.0026514259	-0.0026587835	0.001150306	0.0079763506	0.0079761389	-2.6539444e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.002687458	-1.2564136e-06	1.2796972e-06	-1.1398996e-06	0.002674361	2.6720579e-07	1.3352406e-06	3.5035631e-07	0.0026698442	-0.0026772211	0.0011663136	0.0080316632	0.0080314606	-2.5221139e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0027059314	-1.2588424e-06	1.2721377e-06	-1.1417765e-06	0.0026927804	2.6042522e-07	1.3277558e-06	3.4426476e-07	0.0026882616	-0.0026956578	0.0011824319	0.0080869733	0.0080867802	-2.3879562e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0027244042	-1.2612706e-06	1.2644591e-06	-1.143656e-06	0.0027111988	2.5353903e-07	1.3201506e-06	3.3806978e-07	0.0027066778	-0.0027140936	0.0011986607	0.0081422808	0.0081420975	-2.2512985e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0027428765	-1.2636999e-06	1.2566622e-06	-1.1455397e-06	0.0027296161	2.4654437e-07	1.3124255e-06	3.3176865e-07	0.0027250929	-0.0027325285	0.0012150002	0.0081975855	0.0081974123	-2.1119564e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0027613483	-1.2661321e-06	1.2487474e-06	-1.1474293e-06	0.0027480323	2.3943826e-07	1.3045814e-06	3.2535846e-07	0.0027435067	-0.0027509624	0.0012314504	inf	inf	inf
