lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	4.0620955e-06	-1.3866846e-05	3.2900904e-07	-1.3758468e-05	4.8086842e-06	-3.9600069e-07	3.2209781e-07	-4.0599431e-07	3.6219583e-06	-4.164246e-06	1.5097544e-07	-1.3866846e-05	-1.3850821e-05	-0.001156987
-0.022	1	-0.022	0	0	1	0	0	0	1	1	4.9618903e-06	-1.4921102e-05	3.5588335e-07	-1.4777906e-05	5.9012626e-06	-4.0255213e-07	3.495162e-07	-4.1211023e-07	4.4526268e-06	-5.1052599e-06	1.7973022e-07	-1.4921102e-05	-1.4903019e-05	-0.0012133746
-0.024	1	-0.024	0	0	1	0	0	0	1	1	5.8829906e-06	-1.5975852e-05	3.7798976e-07	-1.5792497e-05	7.0354731e-06	-4.0926171e-07	3.7213087e-07	-4.1836525e-07	5.3013402e-06	-6.0732679e-06	2.1058752e-07	-1.5975852e-05	-1.5955361e-05	-0.00128423
-0.026	1	-0.026	0	0	1	0	0	0	1	1	6.8206592e-06	-1.7033845e-05	3.9634753e-07	-1.6804859e-05	8.206594e-06	-4.1611453e-07	3.9094803e-07	-4.2476138e-07	6.162809e-06	-7.0633541e-06	2.4355167e-07	-1.7033845e-05	-1.7010862e-05	-0.0013511042
-0.028	1	-0.028	0	0	1	0	0	0	1	1	7.7720828e-06	-1.8096509e-05	4.1172609e-07	-1.7816269e-05	9.411838e-06	-4.2306831e-07	4.067324e-07	-4.3126507e-07	7.0338542e-06	-8.0725917e-06	2.7863097e-07	-1.8096509e-05	-1.8071039e-05	-0.0014094548
-0.03	1	-0.03	0	0	1	0	0	0	1	1	8.7354471e-06	-1.9164654e-05	4.2471336e-07	-1.8827387e-05	1.0649414e-05	-4.3007417e-07	4.2007098e-07	-4.3783222e-07	7.9124114e-06	-9.099091e-06	3.1583582e-07	-1.9164654e-05	-1.9136735e-05	-0.0014589052
-0.032	1	-0.032	0	0	1	0	0	0	1	1	9.7095053e-06	-2.0238782e-05	4.357634e-07	-1.9838554e-05	1.1918094e-05	-4.3708641e-07	4.3141869e-07	-4.4441983e-07	8.7970559e-06	-1.0141552e-05	3.5517791e-07	-2.0238782e-05	-2.0208463e-05	-0.0015002808
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.0693357e-05	-2.1319226e-05	4.4523009e-07	-2.0849947e-05	1.3216986e-05	-4.4406622e-07	4.4113116e-07	-4.5099073e-07	9.6867569e-06	-1.1199033e-05	3.9666968e-07	-2.1319226e-05	-2.1286558e-05	-0.0015346597
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.1686325e-05	-2.2406226e-05	4.5339173e-07	-2.1861647e-05	1.4545419e-05	-4.5098245e-07	4.4948878e-07	-4.5751468e-07	1.058074e-05	-1.2270828e-05	4.4032414e-07	-2.2406226e-05	-2.2371258e-05	-0.0015630689
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.2687886e-05	-2.3499969e-05	4.6046897e-07	-2.287368e-05	1.5902868e-05	-4.5781088e-07	4.5671443e-07	-4.6396804e-07	1.1478403e-05	-1.3356386e-05	4.8615471e-07	-2.3499969e-05	-2.3462747e-05	-0.0015863985
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.3697622e-05	-2.4600606e-05	4.6663826e-07	-2.3886042e-05	1.7288912e-05	-4.6453321e-07	4.6298683e-07	-4.7033276e-07	1.2379271e-05	-1.4455268e-05	5.3417513e-07	-2.4600606e-05	-2.4561176e-05	-0.0016053923
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.4715195e-05	-2.5708274e-05	4.720419e-07	-2.4898708e-05	1.87032e-05	-4.7113582e-07	4.6845046e-07	-4.7659535e-07	1.3282955e-05	-1.5567117e-05	5.8439941e-07	-2.5708274e-05	-2.5666677e-05	-0.0016206629
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.5740325e-05	-2.6823096e-05	4.7679556e-07	-2.5911647e-05	2.0145441e-05	-4.7760883e-07	4.7322313e-07	-4.8274586e-07	1.4189134e-05	-1.6691633e-05	6.3684183e-07	-2.6823096e-05	-2.6779373e-05	-0.0016327139
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.6772778e-05	-2.7945191e-05	4.8099401e-07	-2.6924819e-05	2.1615381e-05	-4.8394519e-07	4.7740169e-07	-4.8877713e-07	1.509754e-05	-1.7828566e-05	6.915169e-07	-2.7945191e-05	-2.7899381e-05	-0.0016419602
-0.048	1	-0.048	0	0	1	0	0	0	1	1	1.7812353e-05	-2.9074677e-05	4.847155e-07	-2.7938186e-05	2.3112801e-05	-4.9014005e-07	4.8106638e-07	-4.9468409e-07	1.6007943e-05	-1.8977699e-05	7.4843936e-07	-2.9074677e-05	-2.9026819e-05	-0.0016487466
-0.05	1	-0.05	0	0	1	0	0	0	1	1	1.8858881e-05	-3.021167e-05	4.8802507e-07	-2.895171e-05	2.4637503e-05	-4.9619024e-07	4.842842e-07	-5.0046326e-07	1.6920145e-05	-2.0138843e-05	8.0762418e-07	-3.021167e-05	-3.0161802e-05	-0.0016533631
-0.052	1	-0.052	0	0	1	0	0	0	1	1	1.9912211e-05	-3.1356291e-05	4.9097719e-07	-2.9965354e-05	2.6189313e-05	-5.0209386e-07	4.8711149e-07	-5.061124e-07	1.7833975e-05	-2.1311833e-05	8.6908657e-07	-3.1356291e-05	-3.1304449e-05	-0.0016560563
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.0972214e-05	-3.2508661e-05	4.936177e-07	-3.0979086e-05	2.7768068e-05	-5.0785001e-07	4.8959594e-07	-5.1163021e-07	1.8749281e-05	-2.2496521e-05	9.3284198e-07	-3.2508661e-05	-3.2454882e-05	-0.0016570394
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.2038775e-05	-3.3668903e-05	4.9598542e-07	-3.1992876e-05	2.9373622e-05	-5.1345857e-07	4.9177815e-07	-5.1701609e-07	1.966593e-05	-2.3692776e-05	9.9890609e-07	-3.3668903e-05	-3.3613223e-05	-0.0016564993
-0.058	1	-0.058	0	0	1	0	0	0	1	1	2.3111792e-05	-3.4837146e-05	4.9811341e-07	-3.3006699e-05	3.1005837e-05	-5.1892003e-07	4.936929e-07	-5.2227004e-07	2.05838e-05	-2.4900477e-05	1.0672949e-06	-3.4837146e-05	-3.47796e-05	-0.0016546015
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.4191175e-05	-3.6013521e-05	5.0002991e-07	-3.4020533e-05	3.2664583e-05	-5.2423534e-07	4.9537013e-07	-5.2739251e-07	2.1502785e-05	-2.6119515e-05	1.1380245e-06	-3.6013521e-05	-3.5954143e-05	-0.001651495
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.5276842e-05	-3.7198161e-05	5.0175916e-07	-3.503436e-05	3.4349739e-05	-5.2940587e-07	4.9683571e-07	-5.3238428e-07	2.2422788e-05	-2.734979e-05	1.2111114e-06	-3.7198161e-05	-3.7136985e-05	-0.0016473144
-0.064	1	-0.064	0	0	1	0	0	0	1	1	2.636872e-05	-3.8391204e-05	5.0332204e-07	-3.6048166e-05	3.6061187e-05	-5.3443329e-07	4.9811212e-07	-5.3724646e-07	2.334372e-05	-2.8591209e-05	1.2865724e-06	-3.8391204e-05	-3.8328262e-05	-0.0016421826
-0.066	1	-0.066	0	0	1	0	0	0	1	1	2.7466744e-05	-3.9592786e-05	5.047366e-07	-3.7061937e-05	3.7798818e-05	-5.3931954e-07	4.9921895e-07	-5.4198041e-07	2.42655e-05	-2.9843688e-05	1.3644245e-06	-3.9592786e-05	-3.952811e-05	-0.0016362121
-0.068	1	-0.068	0	0	1	0	0	0	1	1	2.8570855e-05	-4.0803051e-05	5.0601848e-07	-3.8075667e-05	3.9562525e-05	-5.4406674e-07	5.0017332e-07	-5.4658765e-07	2.5188055e-05	-3.1107145e-05	1.4446849e-06	-4.0803051e-05	-4.0736671e-05	-0.0016295061
-0.07	1	-0.07	0	0	1	0	0	0	1	1	2.9680998e-05	-4.2022141e-05	5.0718129e-07	-3.9089347e-05	4.1352204e-05	-5.4867723e-07	5.0099026e-07	-5.5106991e-07	2.6111318e-05	-3.2381507e-05	1.5273712e-06	-4.2022141e-05	-4.1954084e-05	-0.0016221593
-0.072	1	-0.072	0	0	1	0	0	0	1	1	3.0797125e-05	-4.3250199e-05	5.0823688e-07	-4.0102974e-05	4.3167755e-05	-5.5315344e-07	5.01683e-07	-5.5542904e-07	2.7035227e-05	-3.3666702e-05	1.6125012e-06	-4.3250199e-05	-4.3180494e-05	-0.0016142585
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.1919192e-05	-4.4487371e-05	5.0919561e-07	-4.1116544e-05	4.5009082e-05	-5.5749794e-07	5.022632e-07	-5.5966702e-07	2.7959724e-05	-3.4962666e-05	1.7000931e-06	-4.4487371e-05	-4.4416044e-05	-0.0016058832
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.3047159e-05	-4.5733804e-05	5.1006654e-07	-4.2130056e-05	4.6876089e-05	-5.6171337e-07	5.027412e-07	-5.637859e-07	2.8884756e-05	-3.6269335e-05	1.7901654e-06	-4.5733804e-05	-4.5660878e-05	-0.0015971056
-0.078	1	-0.078	0	0	1	0	0	0	1	1	3.418099e-05	-4.6989643e-05	5.1085766e-07	-4.314351e-05	4.8768684e-05	-5.6580243e-07	5.0312616e-07	-5.6778784e-07	2.9810275e-05	-3.758665e-05	1.8827367e-06	-4.6989643e-05	-4.6915142e-05	-0.0015879915
-0.08	1	-0.08	0	0	1	0	0	0	1	1	3.5320652e-05	-4.8255035e-05	5.1157598e-07	-4.4156905e-05	5.0686777e-05	-5.6976787e-07	5.0342624e-07	-5.7167502e-07	3.0736234e-05	-3.8914555e-05	1.977826e-06	-4.8255035e-05	-4.817898e-05	-0.0015786004
-0.082	1	-0.082	0	0	1	0	0	0	1	1	3.6466115e-05	-4.9530128e-05	5.122277e-07	-4.5170244e-05	5.2630278e-05	-5.7361247e-07	5.0364872e-07	-5.7544971e-07	3.1662593e-05	-4.0252995e-05	2.0754526e-06	-4.9530128e-05	-4.9452538e-05	-0.0015689858
-0.084	1	-0.084	0	0	1	0	0	0	1	1	3.7617351e-05	-5.0815067e-05	5.1281832e-07	-4.6183526e-05	5.45991e-05	-5.7733902e-07	5.0380011e-07	-5.7911417e-07	3.2589312e-05	-4.1601921e-05	2.1756361e-06	-5.0815067e-05	-5.073596e-05	-0.0015591956
-0.086	1	-0.086	0	0	1	0	0	0	1	1	3.8774335e-05	-5.211e-05	5.1335272e-07	-4.7196755e-05	5.6593156e-05	-5.809503e-07	5.0388626e-07	-5.8267072e-07	3.3516354e-05	-4.2961282e-05	2.2783964e-06	-5.211e-05	-5.2029392e-05	-0.0015492727
-0.088	1	-0.088	0	0	1	0	0	0	1	1	3.9937046e-05	-5.3415071e-05	5.1383524e-07	-4.8209932e-05	5.8612361e-05	-5.844491e-07	5.0391242e-07	-5.8612166e-07	3.4443686e-05	-4.4331031e-05	2.3837537e-06	-5.3415071e-05	-5.3332978e-05	-0.001539255
-0.09	1	-0.09	0	0	1	0	0	0	1	1	4.1105463e-05	-5.4730425e-05	5.1426978e-07	-4.9223058e-05	6.0656631e-05	-5.8783817e-07	5.0388334e-07	-5.8946931e-07	3.5371276e-05	-4.5711123e-05	2.4917283e-06	-5.4730425e-05	-5.4646861e-05	-0.0015291761
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.2279566e-05	-5.6056208e-05	5.1465982e-07	-5.0236136e-05	6.2725882e-05	-5.9112027e-07	5.0380332e-07	-5.9271598e-07	3.6299093e-05	-4.7101514e-05	2.6023411e-06	-5.6056208e-05	-5.5971184e-05	-0.0015190653
-0.094	1	-0.094	0	0	1	0	0	0	1	1	4.345934e-05	-5.7392563e-05	5.1500852e-07	-5.1249167e-05	6.4820031e-05	-5.9429807e-07	5.0367625e-07	-5.9586398e-07	3.7227111e-05	-4.8502161e-05	2.7156131e-06	-5.7392563e-05	-5.7306091e-05	-0.0015089484
-0.096	1	-0.096	0	0	1	0	0	0	1	1	4.4644767e-05	-5.8739633e-05	5.1531871e-07	-5.2262153e-05	6.6938997e-05	-5.9737427e-07	5.0350568e-07	-5.989156e-07	3.8155304e-05	-4.9913023e-05	2.8315655e-06	-5.8739633e-05	-5.8651723e-05	-0.0014988476
-0.098	1	-0.098	0	0	1	0	0	0	1	1	4.5835835e-05	-6.0097559e-05	5.1559297e-07	-5.3275094e-05	6.9082698e-05	-6.0035147e-07	5.0329485e-07	-6.018731e-07	3.9083646e-05	-5.133406e-05	2.95022e-06	-6.0097559e-05	-6.000822e-05	-0.0014887822
-0.1	1	-0.1	0	0	1	0	0	0	1	1	4.7032529e-05	-6.1466483e-05	5.1583366e-07	-5.4287991e-05	7.1251053e-05	-6.0323227e-07	5.0304674e-07	-6.0473872e-07	4.0012115e-05	-5.2765233e-05	3.0715984e-06	-6.1466483e-05	-6.1375723e-05	-0.0014787686
-0.102	1	-0.102	0	0	1	0	0	0	1	1	4.8234838e-05	-6.2846546e-05	5.1604292e-07	-5.5300846e-05	7.3443982e-05	-6.060192e-07	5.0276406e-07	-6.0751468e-07	4.094069e-05	-5.4206503e-05	3.1957228e-06	-6.2846546e-05	-6.2754371e-05	-0.0014688208
-0.104	1	-0.104	0	0	1	0	0	0	1	1	4.9442751e-05	-6.4237886e-05	5.1622273e-07	-5.6313657e-05	7.5661404e-05	-6.0871475e-07	5.0244933e-07	-6.1020318e-07	4.1869349e-05	-5.5657835e-05	3.3226158e-06	-6.4237886e-05	-6.4144302e-05	-0.0014589505
-0.106	1	-0.106	0	0	1	0	0	0	1	1	5.0656258e-05	-6.5640641e-05	5.163749e-07	-5.7326426e-05	7.7903239e-05	-6.1132136e-07	5.0210486e-07	-6.1280636e-07	4.2798075e-05	-5.7119191e-05	3.4523001e-06	-6.5640641e-05	-6.5545655e-05	-0.0014491674
-0.108	1	-0.108	0	0	1	0	0	0	1	1	5.1875348e-05	-6.7054951e-05	5.1650113e-07	-5.8339152e-05	8.0169409e-05	-6.1384142e-07	5.0173281e-07	-6.1532635e-07	4.3726848e-05	-5.8590535e-05	3.5847985e-06	-6.7054951e-05	-6.6958565e-05	-0.0014394797
-0.11	1	-0.11	0	0	1	0	0	0	1	1	5.3100014e-05	-6.848095e-05	5.1660298e-07	-5.9351834e-05	8.2459833e-05	-6.1627726e-07	5.0133517e-07	-6.1776523e-07	4.4655652e-05	-6.0071833e-05	3.7201343e-06	-6.848095e-05	-6.8383169e-05	-0.0014298937
-0.112	1	-0.112	0	0	1	0	0	0	1	1	5.4330247e-05	-6.9918774e-05	5.166819e-07	-6.0364472e-05	8.4774433e-05	-6.1863118e-07	5.0091378e-07	-6.2012507e-07	4.5584469e-05	-6.156305e-05	3.8583311e-06	-6.9918774e-05	-6.9819602e-05	-0.0014204145
-0.114	1	-0.114	0	0	1	0	0	0	1	1	5.5566039e-05	-7.1368559e-05	5.1673927e-07	-6.1377063e-05	8.7113129e-05	-6.2090542e-07	5.004704e-07	-6.2240787e-07	4.6513286e-05	-6.3064151e-05	3.9994127e-06	-7.1368559e-05	-7.1267997e-05	-0.001411046
-0.116	1	-0.116	0	0	1	0	0	0	1	1	5.6807382e-05	-7.2830438e-05	5.1677638e-07	-6.2389607e-05	8.9475844e-05	-6.2310217e-07	5.0000664e-07	-6.2461563e-07	4.7442087e-05	-6.4575104e-05	4.1434031e-06	-7.2830438e-05	-7.2728488e-05	-0.0014017911
-0.118	1	-0.118	0	0	1	0	0	0	1	1	5.805427e-05	-7.4304544e-05	5.1679442e-07	-6.3402102e-05	9.1862498e-05	-6.2522357e-07	4.9952401e-07	-6.2675029e-07	4.8370858e-05	-6.6095875e-05	4.2903267e-06	-7.4304544e-05	-7.4201208e-05	-0.0013926518
-0.12	1	-0.12	0	0	1	0	0	0	1	1	5.9306695e-05	-7.579101e-05	5.1679456e-07	-6.4414545e-05	9.4273012e-05	-6.2727172e-07	4.9902395e-07	-6.2881376e-07	4.9299586e-05	-6.7626431e-05	4.440208e-06	-7.579101e-05	-7.5686288e-05	-0.0013836292
-0.122	1	-0.122	0	0	1	0	0	0	1	1	6.0564652e-05	-7.7289965e-05	5.1677787e-07	-6.5426935e-05	9.6707309e-05	-6.2924866e-07	4.9850781e-07	-6.3080791e-07	5.0228259e-05	-6.916674e-05	4.5930718e-06	-7.7289965e-05	-7.7183859e-05	-0.0013747238
-0.124	1	-0.124	0	0	1	0	0	0	1	1	6.1828134e-05	-7.8801542e-05	5.1674539e-07	-6.6439269e-05	9.9165311e-05	-6.311564e-07	4.9797685e-07	-6.3273459e-07	5.1156864e-05	-7.0716769e-05	4.7489434e-06	-7.8801542e-05	-7.8694051e-05	-0.0013659356
-0.126	1	-0.126	0	0	1	0	0	0	1	1	6.3097134e-05	-8.0325868e-05	5.1669811e-07	-6.7451544e-05	0.00010164694	-6.3299689e-07	4.9743227e-07	-6.345956e-07	5.2085389e-05	-7.2276487e-05	4.907848e-06	-8.0325868e-05	-8.0216993e-05	-0.0013572638
-0.128	1	-0.128	0	0	1	0	0	0	1	1	6.4371647e-05	-8.1863074e-05	5.1663697e-07	-6.8463757e-05	0.00010415211	-6.3477204e-07	4.9687522e-07	-6.3639271e-07	5.3013825e-05	-7.3845861e-05	5.0698114e-06	-8.1863074e-05	-8.1752813e-05	-0.0013487076
-0.13	1	-0.13	0	0	1	0	0	0	1	1	6.5651666e-05	-8.3413287e-05	5.1656288e-07	-6.9475905e-05	0.00010668076	-6.3648374e-07	4.9630675e-07	-6.3812765e-07	5.3942159e-05	-7.542486e-05	5.2348593e-06	-8.3413287e-05	-8.330164e-05	-0.0013402655
-0.132	1	-0.132	0	0	1	0	0	0	1	1	6.6937185e-05	-8.4976633e-05	5.1647671e-07	-7.0487986e-05	0.00010923279	-6.3813379e-07	4.9572791e-07	-6.3980212e-07	5.4870383e-05	-7.7013452e-05	5.4030179e-06	-8.4976633e-05	-8.4863601e-05	-0.0013319359
-0.134	1	-0.134	0	0	1	0	0	0	1	1	6.8228198e-05	-8.6553241e-05	5.1637929e-07	-7.1499995e-05	0.00011180814	-6.39724e-07	4.9513966e-07	-6.414178e-07	5.5798486e-05	-7.8611607e-05	5.5743137e-06	-8.6553241e-05	-8.643882e-05	-0.0013237169
-0.136	1	-0.136	0	0	1	0	0	0	1	1	6.9524698e-05	-8.8143234e-05	5.1627144e-07	-7.2511929e-05	0.00011440672	-6.4125611e-07	4.9454292e-07	-6.4297632e-07	5.672646e-05	-8.0219292e-05	5.7487732e-06	-8.8143234e-05	-8.8027424e-05	-0.0013156065
-0.138	1	-0.138	0	0	1	0	0	0	1	1	7.082668e-05	-8.9746738e-05	5.1615393e-07	-7.3523784e-05	0.00011702846	-6.4273183e-07	4.9393858e-07	-6.4447928e-07	5.7654294e-05	-8.1836476e-05	5.9264234e-06	-8.9746738e-05	-8.9629538e-05	-0.0013076022
-0.14	1	-0.14	0	0	1	0	0	0	1	1	7.2134137e-05	-9.1363877e-05	5.1602752e-07	-7.4535557e-05	0.00011967327	-6.4415283e-07	4.9332749e-07	-6.4592825e-07	5.8581981e-05	-8.3463129e-05	6.1072914e-06	-9.1363877e-05	-9.1245285e-05	-0.0012997019
-0.142	1	-0.142	0	0	1	0	0	0	1	1	7.3447062e-05	-9.2994774e-05	5.1589295e-07	-7.5547243e-05	0.00012234108	-6.4552074e-07	4.9271043e-07	-6.4732478e-07	5.9509512e-05	-8.509922e-05	6.2914045e-06	-9.2994774e-05	-9.2874788e-05	-0.001291903
-0.144	1	-0.144	0	0	1	0	0	0	1	1	7.4765448e-05	-9.4639551e-05	5.1575093e-07	-7.6558839e-05	0.00012503182	-6.4683717e-07	4.9208819e-07	-6.4867037e-07	6.043688e-05	-8.6744716e-05	6.4787905e-06	-9.4639551e-05	-9.4518171e-05	-0.0012842029
-0.146	1	-0.146	0	0	1	0	0	0	1	1	7.608929e-05	-9.6298331e-05	5.1560214e-07	-7.7570339e-05	0.0001277454	-6.4810368e-07	4.914615e-07	-6.499665e-07	6.1364075e-05	-8.8399588e-05	6.6694772e-06	-9.6298331e-05	-9.6175553e-05	-0.0012765991
-0.148	1	-0.148	0	0	1	0	0	0	1	1	7.7418578e-05	-9.7971234e-05	5.1544726e-07	-7.8581741e-05	0.00013048174	-6.4932179e-07	4.9083106e-07	-6.5121463e-07	6.2291092e-05	-9.0063803e-05	6.8634927e-06	-9.7971234e-05	-9.7847058e-05	-0.001269089
-0.15	1	-0.15	0	0	1	0	0	0	1	1	7.8753307e-05	-9.9658382e-05	5.1528695e-07	-7.959304e-05	0.00013324077	-6.5049301e-07	4.9019754e-07	-6.5241618e-07	6.3217922e-05	-9.1737332e-05	7.0608654e-06	-9.9658382e-05	-9.9532804e-05	-0.00126167
-0.152	1	-0.152	0	0	1	0	0	0	1	1	8.0093469e-05	-0.00010135989	5.1512184e-07	-8.0604231e-05	0.0001360224	-6.516188e-07	4.8956159e-07	-6.5357255e-07	6.4144559e-05	-9.3420143e-05	7.2616239e-06	-0.00010135989	-0.00010123291	-0.0012543394
-0.154	1	-0.154	0	0	1	0	0	0	1	1	8.1439055e-05	-0.00010307589	5.1495256e-07	-8.161531e-05	0.00013882656	-6.5270059e-07	4.8892383e-07	-6.5468509e-07	6.5070996e-05	-9.5112204e-05	7.4657971e-06	-0.00010307589	-0.0001029475	-0.0012470946
-0.156	1	-0.156	0	0	1	0	0	0	1	1	8.2790058e-05	-0.00010480648	5.147797e-07	-8.2626273e-05	0.00014165317	-6.5373979e-07	4.8828485e-07	-6.5575516e-07	6.5997226e-05	-9.6813485e-05	7.6734139e-06	-0.00010480648	-0.00010467669	-0.0012399332
-0.158	1	-0.158	0	0	1	0	0	0	1	1	8.4146469e-05	-0.00010655179	5.1460387e-07	-8.3637114e-05	0.00014450215	-6.5473777e-07	4.8764522e-07	-6.5678406e-07	6.6923242e-05	-9.8523954e-05	7.8845038e-06	-0.00010655179	-0.00010642059	-0.0012328525
-0.16	1	-0.16	0	0	1	0	0	0	1	1	8.5508281e-05	-0.00010831194	5.1442565e-07	-8.4647829e-05	0.00014737342	-6.5569588e-07	4.8700548e-07	-6.5777308e-07	6.784904e-05	-0.00010024358	8.0990963e-06	-0.00010831194	-0.00010817933	-0.0012258501
-0.162	1	-0.162	0	0	1	0	0	0	1	1	8.6875483e-05	-0.00011008704	5.1424559e-07	-8.5658414e-05	0.0001502669	-6.5661542e-07	4.8636617e-07	-6.5872348e-07	6.8774612e-05	-0.00010197233	8.3172211e-06	-0.00011008704	-0.00010995301	-0.0012189235
-0.164	1	-0.164	0	0	1	0	0	0	1	1	8.8248066e-05	-0.0001118772	5.1406425e-07	-8.6668863e-05	0.00015318251	-6.5749769e-07	4.8572778e-07	-6.5963651e-07	6.9699953e-05	-0.00010371018	8.5389084e-06	-0.0001118772	-0.00011174176	-0.0012120703
-0.166	1	-0.166	0	0	1	0	0	0	1	1	8.9626022e-05	-0.00011368255	5.1388217e-07	-8.7679173e-05	0.00015612018	-6.5834394e-07	4.8509079e-07	-6.6051337e-07	7.0625057e-05	-0.00010545709	8.7641882e-06	-0.00011368255	-0.00011354569	-0.0012052883
-0.168	1	-0.168	0	0	1	0	0	0	1	1	9.100934e-05	-0.00011550319	5.1369989e-07	-8.8689338e-05	0.00015907981	-6.5915542e-07	4.8445568e-07	-6.6135526e-07	7.1549918e-05	-0.00010721302	8.9930911e-06	-0.00011550319	-0.00011536492	-0.0011985752
-0.17	1	-0.17	0	0	1	0	0	0	1	1	9.2398011e-05	-0.00011733924	5.1351792e-07	-8.9699353e-05	0.00016206134	-6.5993333e-07	4.8382288e-07	-6.6216334e-07	7.2474532e-05	-0.00010897796	9.2256479e-06	-0.00011733924	-0.00011719955	-0.0011919288
-0.172	1	-0.172	0	0	1	0	0	0	1	1	9.3792023e-05	-0.00011919081	5.1333676e-07	-9.0709214e-05	0.00016506468	-6.6067885e-07	4.8319282e-07	-6.6293875e-07	7.3398892e-05	-0.00011075187	9.4618893e-06	-0.00011919081	-0.00011904969	-0.0011853469
-0.174	1	-0.174	0	0	1	0	0	0	1	1	9.5191367e-05	-0.00012105801	5.1315692e-07	-9.1718916e-05	0.00016808975	-6.6139314e-07	4.8256592e-07	-6.6368261e-07	7.4322994e-05	-0.00011253471	9.7018466e-06	-0.00012105801	-0.00012091547	-0.0011788274
