lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.00858	0	0	0	0.99562692	1.0302778	0.00018900224	7.4689346e-08	1.0459873e-06	8.0114006e-08	8.0074892e-05	2.6108986e-07	1.037606e-06	2.7655661e-07	2.6360557e-08	-8.9701164e-05	2.7735727e-06	0.00021542235	0.00021536231	-0.00027876956
0.028	1.028	0	0	0	1.00924	0	0	0	0.99527692	1.0325985	0.00020384615	7.1102066e-08	1.088532e-06	7.7107655e-08	8.6367658e-05	2.914597e-07	1.0777873e-06	3.0730873e-07	2.7403112e-08	-9.6747071e-05	3.2212013e-06	0.00023234268	0.0002322796	-0.00027155428
0.03	1.03	0	0	0	1.0099	0	0	0	0.99492592	1.034919	0.000218712	6.7499404e-08	1.1285725e-06	7.4066194e-08	9.2670888e-05	3.2266831e-07	1.1153076e-06	3.3880683e-07	2.8373552e-08	-0.00010380375	3.7026911e-06	0.0002492884	0.00024922247	-0.00026455893
0.032	1.032	0	0	0	1.01056	0	0	0	0.99457397	1.0372391	0.00023359816	6.3930037e-08	1.166367e-06	7.1035843e-08	9.8983782e-05	3.5469289e-07	1.1504382e-06	3.7103131e-07	2.9280769e-08	-0.00011087041	4.2180912e-06	0.00026625765	0.00026618901	-0.00025783701
0.034	1.034	0	0	0	1.01122	0	0	0	0.99422111	1.0395591	0.00024850327	6.0428812e-08	1.2021381e-06	6.8049545e-08	0.00010530563	3.8751882e-07	1.1834135e-06	4.039703e-07	3.0132801e-08	-0.00011794634	4.7674471e-06	0.0002832488	0.00028317761	-0.00025141224
0.036	1.036	0	0	0	1.01188	0	0	0	0.99386736	1.0418788	0.00026342613	5.7020202e-08	1.2360784e-06	6.5130317e-08	0.00011163581	4.2113814e-07	1.2144372e-06	4.3761812e-07	3.093693e-08	-0.00012503096	5.3508016e-06	0.00030026047	0.00030018684	-0.00024529057
0.038	1.038	0	0	0	1.01254	0	0	0	0.99351275	1.0441983	0.00027836572	5.3720896e-08	1.2683559e-06	6.2293744e-08	0.00011797375	4.5554832e-07	1.2436874e-06	4.7197408e-07	3.1699773e-08	-0.00013212372	5.9681945e-06	0.00031729143	0.00031721547	-0.00023946739
0.04	1.04	0	0	0	1.0132	0	0	0	0.99315726	1.0465176	0.00029332113	5.0541731e-08	1.2991175e-06	5.9549846e-08	0.00012431894	4.9075144e-07	1.2713202e-06	5.0704173e-07	3.2427362e-08	-0.00013922417	6.6196635e-06	0.00033434061	0.00033426241	-0.00023393206
0.042	1.042	0	0	0	1.01386	0	0	0	0.9928009	1.0488367	0.00030829156	4.7489155e-08	1.3284926e-06	5.6904477e-08	0.00013067093	5.2675353e-07	1.2974739e-06	5.4282816e-07	3.312521e-08	-0.00014633187	7.3052441e-06	0.00035140705	0.00035132671	-0.00022867072
0.044	1.044	0	0	0	1.01452	0	0	0	0.99244364	1.0511555	0.00032327628	4.4566333e-08	1.3565957e-06	5.4360386e-08	0.00013702929	5.6356411e-07	1.3222708e-06	5.793436e-07	3.3798384e-08	-0.00015344646	8.0249703e-06	0.00036848991	0.0003684075	-0.00022366802
0.046	1.046	0	0	0	1.01518	0	0	0	0.99208546	1.053474	0.00033827467	4.1773978e-08	1.3835284e-06	5.1918014e-08	0.00014339363	6.0119578e-07	1.34582e-06	6.1660107e-07	3.4451556e-08	-0.00016056759	8.7788741e-06	0.0003855884	0.00038550401	-0.00021890818
0.048	1.048	0	0	0	1.01584	0	0	0	0.99172632	1.0557922	0.00035328614	3.9111e-08	1.4093812e-06	4.9576106e-08	0.0001497636	6.3966403e-07	1.368219e-06	6.5461611e-07	3.5089056e-08	-0.00016769494	9.5669863e-06	0.00040270182	0.00040261551	-0.00021437568
0.05	1.05	0	0	0	1.0165	0	0	0	0.99136617	1.0581099	0.00036831015	3.6574988e-08	1.4342354e-06	4.7332172e-08	0.00015613884	6.78987e-07	1.3895554e-06	6.9340666e-07	3.5714919e-08	-0.00017482824	1.0389336e-05	0.00041982953	0.00041974136	-0.00021005564
0.052	1.052	0	0	0	1.01716	0	0	0	0.99100496	1.0604272	0.00038334622	3.4162586e-08	1.4581639e-06	4.5182841e-08	0.00016251905	7.1918537e-07	1.4099083e-06	7.3299289e-07	3.6332928e-08	-0.0001819672	1.1245952e-05	0.00043697093	0.00043688096	-0.00020593402
0.054	1.054	0	0	0	1.01782	0	0	0	0.9906426	1.0627438	0.00039839387	3.186978e-08	1.4812326e-06	4.312413e-08	0.00016890392	7.6028224e-07	1.4293493e-06	7.7339716e-07	3.6946656e-08	-0.00018911158	1.213686e-05	0.00045412546	0.00045403374	-0.0002019978
0.056	1.056	0	0	0	1.01848	0	0	0	0.99027902	1.0650598	0.00041345268	2.9692116e-08	1.5035011e-06	4.1151651e-08	0.00017529314	8.023031e-07	1.4479432e-06	8.1464392e-07	3.7559498e-08	-0.00019626113	1.3062087e-05	0.00047129258	0.00047119917	-0.00019823499
0.058	1.058	0	0	0	1.01914	0	0	0	0.98991412	1.067375	0.00042852223	2.7624869e-08	1.5250237e-06	3.9260764e-08	0.00018168644	8.4527576e-07	1.4657495e-06	8.5675972e-07	3.8174709e-08	-0.00020341561	1.4021657e-05	0.00048847177	0.00048837672	-0.0001946347
0.06	1.06	0	0	0	1.0198	0	0	0	0.98954777	1.0696893	0.00044360211	2.5663174e-08	1.5458497e-06	3.7446696e-08	0.00018808353	8.8923035e-07	1.4828222e-06	8.9977319e-07	3.8795436e-08	-0.00021057481	1.5015594e-05	0.00050566256	0.0005055659	-0.00019118708
0.062	1.062	0	0	0	1.02046	0	0	0	0.98917985	1.0720024	0.00045869194	2.3802118e-08	1.5660245e-06	3.5704632e-08	0.00019448412	9.3419927e-07	1.4992112e-06	9.4371501e-07	3.9424753e-08	-0.00021773849	1.604392e-05	0.00052286443	0.00052276621	-0.00018788339
0.064	1.064	0	0	0	1.02112	0	0	0	0.98881018	1.0743143	0.00047379132	2.203682e-08	1.5855894e-06	3.4029779e-08	0.00020088791	9.8021723e-07	1.5149624e-06	9.8861792e-07	4.0065692e-08	-0.00022490643	1.7106658e-05	0.0005400769	0.00053997716	-0.00018471598
0.066	1.066	0	0	0	1.02178	0	0	0	0.98843858	1.0766246	0.00048889984	2.0362483e-08	1.6045828e-06	3.2417418e-08	0.00020729461	1.0273212e-06	1.5301181e-06	1.0345167e-06	4.0721277e-08	-0.00023207839	1.8203829e-05	0.00055729947	0.00055719824	-0.00018167832
0.068	1.068	0	0	0	1.02244	0	0	0	0.98806482	1.0789331	0.0005040171	1.8774438e-08	1.6230398e-06	3.0862936e-08	0.0002137039	1.0755502e-06	1.5447177e-06	1.0814481e-06	4.1394558e-08	-0.00023925413	1.9335451e-05	0.00057453162	0.00057442893	-0.00017876507
0.07	1.07	0	0	0	1.0231	0	0	0	0.98768864	1.0812395	0.00051914265	1.7268175e-08	1.6409932e-06	2.9361858e-08	0.00022011542	1.1249457e-06	1.5587977e-06	1.1294508e-06	4.2088652e-08	-0.00024643338	2.0501545e-05	0.00059177279	0.00059166867	-0.00017597215
0.072	1.072	0	0	0	1.02376	0	0	0	0.98730973	1.0835435	0.00053427603	1.5839366e-08	1.6584731e-06	2.7909858e-08	0.00022652879	1.1755509e-06	1.5723923e-06	1.1785654e-06	4.2806783e-08	-0.00025361588	2.1702126e-05	0.00060902239	0.00060891687	-0.00017329691
0.074	1.074	0	0	0	1.02442	0	0	0	0.98692769	1.0858446	0.00054941673	1.4483879e-08	1.6755077e-06	2.6502776e-08	0.0002329436	1.227411e-06	1.5855335e-06	1.228834e-06	4.3552326e-08	-0.0002608013	2.2937212e-05	0.00062627976	0.00062617285	-0.00017073836
0.076	1.076	0	0	0	1.02508	0	0	0	0.98654207	1.0881422	0.00056456417	1.3197796e-08	1.6921234e-06	2.5136626e-08	0.00023935936	1.2805724e-06	1.5982513e-06	1.2803e-06	4.4328869e-08	-0.00026798929	2.4206818e-05	0.00064354416	0.00064343588	-0.00016829746
0.078	1.078	0	0	0	1.02574	0	0	0	0.98615231	1.0904357	0.00057971769	1.1977413e-08	1.7083446e-06	2.3807597e-08	0.0002457755	1.3350827e-06	1.6105742e-06	1.3330076e-06	4.5140267e-08	-0.00027517944	2.5510956e-05	0.00066081475	0.00066070509	-0.0001659776
0.08	1.08	0	0	0	1.0264	0	0	0	0.98575772	1.0927243	0.00059487652	1.0819255e-08	1.7241942e-06	2.2512064e-08	0.00025219136	1.3909897e-06	1.6225287e-06	1.3870011e-06	4.5990725e-08	-0.00028237129	2.6849638e-05	0.00067809053	0.00067797949	-0.00016378525
0.082	1.082	0	0	0	1.02706	0	0	0	0.98535741	1.0950069	0.00061003975	9.7200777e-09	1.7396936e-06	2.1246583e-08	0.00025860611	1.4483403e-06	1.6341404e-06	1.4423239e-06	4.6884889e-08	-0.00028956425	2.8222874e-05	0.0006953703	0.00069525785	-0.00016173093
0.084	1.084	0	0	0	1.02772	0	0	0	0.98495031	1.0972824	0.00062520625	8.6768734e-09	1.7548628e-06	2.0007906e-08	0.00026501875	1.5071786e-06	1.645433e-06	1.4990165e-06	4.7827953e-08	-0.00029675761	2.9630669e-05	0.0007126526	0.00071253872	-0.00015983045
0.086	1.086	0	0	0	1.02838	0	0	0	0.984535	1.099549	0.00064037463	7.6868776e-09	1.7697202e-06	1.879298e-08	0.00027142803	1.5675439e-06	1.6564293e-06	1.5571146e-06	4.88258e-08	-0.0003039505	3.1073028e-05	0.00072993562	0.00072982023	-0.00015810682
0.088	1.088	0	0	0	1.02904	0	0	0	0.98410967	1.1018048	0.00065554313	6.7475773e-09	1.7842829e-06	1.7598971e-08	0.00027783233	1.6294666e-06	1.6671505e-06	1.6166448e-06	4.9885166e-08	-0.00031114178	3.254995e-05	0.00074721704	0.00074710005	-0.00015659274
0.09	1.09	0	0	0	1.0297	0	0	0	0.98367193	1.1040468	0.00067070948	5.8567211e-09	1.7985664e-06	1.6423279e-08	0.00028422955	1.692963e-06	1.6776163e-06	1.6776199e-06	5.1013842e-08	-0.00031833001	3.4061429e-05	0.00076449387	0.00076437513	-0.00015533397
0.092	1.092	0	0	0	1.03036	0	0	0	0.9832186	1.1062715	0.00068587067	5.0123338e-09	1.8125844e-06	1.5263587e-08	0.00029061691	1.7580267e-06	1.6878448e-06	1.7400301e-06	5.22209e-08	-0.00032551326	3.5607451e-05	0.00078176215	0.00078164147	-0.00015439355
0.094	1.094	0	0	0	1.03102	0	0	0	0.98274538	1.1084738	0.00070102269	4.2127329e-09	1.8263485e-06	1.4117916e-08	0.00029699066	1.8246171e-06	1.6978512e-06	1.8038314e-06	5.3516945e-08	-0.00033268896	3.7187995e-05	0.0007990166	0.00079889369	-0.00015385604
0.096	1.096	0	0	0	1.03168	0	0	0	0.98224641	1.1106469	0.00071616012	3.4565477e-09	1.8398677e-06	1.2984724e-08	0.00030334573	1.8926405e-06	1.7076475e-06	1.8689269e-06	5.4914322e-08	-0.00033985359	3.8803026e-05	0.00081625004	0.0008161245	-0.00015382949
0.098	1.098	0	0	0	1.03234	0	0	0	0.98171364	1.1127816	0.00073127552	2.7427304e-09	1.8531476e-06	1.186305e-08	0.00030967514	1.9619249e-06	1.7172406e-06	1.9351411e-06	5.6427193e-08	-0.00034700236	4.0452493e-05	0.00083345265	0.00083332395	-0.00015443832
0.1	1.1	0	0	0	1.033	0	0	0	0.98113596	1.1148648	0.00074635873	2.0705425e-09	1.8661897e-06	1.0752704e-08	0.00031596929	2.0321829e-06	1.7266295e-06	2.002182e-06	5.8071223e-08	-0.0003541287	4.2136321e-05	0.00085061095	0.00085047845	-0.00015579144
0.102	1.102	0	0	0	1.03366	0	0	0	0.9804983	1.1168791	0.00076139593	1.4394701e-09	1.8789902e-06	9.6544997e-09	0.00032221518	2.1029657e-06	1.7358019e-06	2.0695942e-06	5.9862442e-08	-0.00036122366	4.3854406e-05	0.00086770666	0.00086756967	-0.00015789671
0.104	1.104	0	0	0	1.03432	0	0	0	0.97978076	1.1188012	0.00077636897	8.4898199e-10	1.8915397e-06	8.5704409e-09	0.00032839567	2.173615e-06	1.7447293e-06	2.1367078e-06	6.1814604e-08	-0.00036827548	4.56066e-05	0.00088471574	0.00088457378	-0.00016048793
0.106	1.106	0	0	0	1.03498	0	0	0	0.97895868	1.1206021	0.00079125538	2.9800133e-10	1.9038237e-06	7.5036457e-09	0.00033448958	2.2432371e-06	1.7533631e-06	2.2026093e-06	6.393434e-08	-0.00037526963	4.7392701e-05	0.00090160855	0.00090146181	-0.00016278389
0.108	1.108	0	0	0	1.03564	0	0	0	0.9780047	1.1222498	0.00080603035	-2.1601226e-10	1.9158264e-06	6.4576581e-09	0.00034047355	2.3107477e-06	1.7616344e-06	2.2661825e-06	6.6214367e-08	-0.00038219004	4.9212447e-05	0.00091835244	0.00091820242	-0.00016337923
0.11	1.11	0	0	0	1.0363	0	0	0	0.97689386	1.1237142	0.00082067134	-6.9823258e-10	1.9275377e-06	5.4348623e-09	0.00034632643	2.3750333e-06	1.7694629e-06	2.3262696e-06	6.8627393e-08	-0.00038902213	5.1065511e-05	0.00093491798	0.00093476781	-0.00016065173
0.112	1.112	0	0	0	1.03696	0	0	0	0.97561049	1.124976	0.00083516438	-1.157289e-09	1.9389606e-06	4.4343624e-09	0.00035203534	2.4352125e-06	1.7767755e-06	2.3819378e-06	7.1125884e-08	-0.00039575695	5.2951518e-05	0.00095128731	0.00095114108	-0.00015374434
0.114	1.114	0	0	0	1.03762	0	0	0	0.97415317	1.1260321	0.00084950863	-1.6049486e-09	1.9501163e-06	3.4505768e-09	0.00035759983	2.4908665e-06	1.7835284e-06	2.4327212e-06	7.3650897e-08	-0.00040239404	5.4870075e-05	0.00096745994	0.00096732133	-0.00014328634
0.116	1.116	0	0	0	1.03828	0	0	0	0.97253429	1.1268954	0.00086371582	-2.0545308e-09	1.9610401e-06	2.473684e-09	0.00036303147	2.5420903e-06	1.7897167e-06	2.4786824e-06	7.6146025e-08	-0.00040894115	5.6820804e-05	0.00098345189	0.00098332309	-0.00013099287
0.118	1.118	0	0	0	1.03894	0	0	0	0.97077483	1.1275889	0.00087780548	-2.5189214e-09	1.9717735e-06	1.4916308e-09	0.00036834916	2.5893535e-06	1.7953697e-06	2.5202777e-06	7.8568138e-08	-0.00041541107	5.8803368e-05	0.00099928928	0.00099917078	-0.0001186069
0.12	1.12	0	0	0	1.0396	0	0	0	0.96889826	1.1281386	0.00089179936	-3.0091802e-09	1.9823565e-06	4.9234867e-10	0.00037357384	2.6332943e-06	1.8005364e-06	2.5581478e-06	8.0890593e-08	-0.00042181803	6.0817487e-05	0.0010150009	0.0010148921	-0.00010722847
0.122	1.122	0	0	0	1.04026	0	0	0	0.9669264	1.1285691	0.00090571764	-3.5340441e-09	1.992823e-06	-5.3480712e-10	0.00037872487	2.6745606e-06	1.8052718e-06	2.5929528e-06	8.3100786e-08	-0.0004281752	6.2862936e-05	0.0010306133	0.0010305131	-9.7287539e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.96487764	1.1289011	0.00091957728	-4.1000553e-09	2.0032e-06	-1.5985163e-09	0.00038381853	2.713727e-06	1.8096287e-06	2.6252841e-06	8.5195793e-08	-0.00043449367	6.4939539e-05	0.0010461488	0.0010460559	-8.8798282e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.96276668	1.1291511	0.00093339185	-4.71195e-09	2.0135081e-06	-2.7055245e-09	0.00038886782	2.75127e-06	1.8136537e-06	2.6556352e-06	8.7178461e-08	-0.00044078228	6.704716e-05	0.0010616251	0.0010615385	-8.1593646e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.96060499	1.1293321	0.00094717195	-5.3730774e-09	2.0237629e-06	-3.8609201e-09	0.00039388287	2.7875712e-06	1.8173864e-06	2.6844041e-06	8.9054653e-08	-0.00044704796	6.9185693e-05	0.0010770561	0.0010769748	-7.5460688e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.95840144	1.129454	0.00096092576	-6.0857557e-09	2.0339759e-06	-5.0684643e-09	0.0003988715	2.8229327e-06	1.8208598e-06	2.7119069e-06	9.0831536e-08	-0.00045329603	7.1355059e-05	0.0010924525	0.0010923758	-7.019977e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.95616286	1.1295247	0.00097465961	-6.8515471e-09	2.044156e-06	-6.3308891e-09	0.00040383976	2.8575925e-06	1.8241011e-06	2.7383936e-06	9.2516609e-08	-0.00045953063	7.3555196e-05	0.0011078225	0.0011077498	-6.5643315e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.95389457	1.1295499	0.00098837843	-7.6714592e-09	2.0543096e-06	-7.6501408e-09	0.00040879236	2.8917394e-06	1.8271328e-06	2.7640629e-06	9.4117187e-08	-0.00046575497	7.5786058e-05	0.0011231726	0.0011231033	-6.1657165e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.95160075	1.1295346	0.0010020861	-8.5460916e-09	2.064442e-06	-9.0275683e-09	0.00041373298	2.9255242e-06	1.8299737e-06	2.7890736e-06	9.5640147e-08	-0.00047197157	7.804761e-05	0.0011385077	0.0011384416	-5.8135983e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.94928467	1.1294822	0.0010157856	-9.4757407e-09	2.074557e-06	-1.0464066e-08	0.00041866453	2.9590687e-06	1.8326396e-06	2.8135538e-06	9.7091829e-08	-0.00047818242	8.0339824e-05	0.001153832	0.0011537686	-5.4997491e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.94694897	1.1293957	0.0010294796	-1.0460476e-08	2.0846578e-06	-1.1960182e-08	0.00042358934	2.9924726e-06	1.8351435e-06	2.8376078e-06	9.8478017e-08	-0.00048438913	8.2662684e-05	0.0011691486	0.0011690876	-5.2177263e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.94459576	1.1292776	0.0010431698	-1.1500196e-08	2.0947467e-06	-1.3516198e-08	0.00042850931	3.0258183e-06	1.8374969e-06	2.8613218e-06	9.9803959e-08	-0.00049059298	8.5016175e-05	0.0011844601	0.0011844013	-4.9624527e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.94222677	1.1291296	0.0010568581	-1.2594667e-08	2.1048258e-06	-1.5132192e-08	0.00043342598	3.059175e-06	1.8397093e-06	2.8847674e-06	1.010744e-07	-0.00049679504	8.7400289e-05	0.0011997685	0.0011997118	-4.7298921e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.93984343	1.1289533	0.0010705456	-1.3743557e-08	2.1148967e-06	-1.6808083e-08	0.00043834061	3.0926016e-06	1.8417891e-06	2.9080048e-06	1.0229364e-07	-0.00050299617	8.9815022e-05	0.0012150758	0.0012150209	-4.5168049e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.9374469	1.1287501	0.0010842336	-1.4946452e-08	2.1249606e-06	-1.8543668e-08	0.00044325426	3.1261485e-06	1.8437435e-06	2.9310855e-06	1.0346556e-07	-0.00050919712	9.2260373e-05	0.0012303833	0.0012303301	-4.3205646e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.93503819	1.128521	0.0010979231	-1.6202883e-08	2.1350187e-06	-2.0338649e-08	0.00044816783	3.1598601e-06	1.8455788e-06	2.9540534e-06	1.0459368e-07	-0.0005153985	9.4736342e-05	0.0012456922	0.0012456406	-4.1390206e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.93261812	1.1282668	0.0011116147	-1.7512328e-08	2.1450719e-06	-2.2192654e-08	0.00045308207	3.1937753e-06	1.8473008e-06	2.9769469e-06	1.0568123e-07	-0.00052160082	9.7242935e-05	0.0012610036	0.0012609536	-3.9703953e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.9301874	1.1279883	0.0011253093	-1.8874232e-08	2.1551209e-06	-2.4105254e-08	0.00045799763	3.227929e-06	1.8489143e-06	2.9997996e-06	1.0673111e-07	-0.00052780454	9.9780157e-05	0.0012763185	0.0012762698	-3.8132054e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.92774665	1.1276861	0.0011390073	-2.0288009e-08	2.1651665e-06	-2.6075979e-08	0.00046291507	3.2623527e-06	1.8504238e-06	3.0226412e-06	1.0774598e-07	-0.00053401005	0.00010234801	0.0012916376	0.0012915902	-3.6662028e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.92529639	1.1273609	0.0011527095	-2.175305e-08	2.1752093e-06	-2.8104323e-08	0.00046783488	3.2970753e-06	1.8518333e-06	3.0454984e-06	1.087283e-07	-0.00054021769	0.00010494652	0.0013069615	0.0013069154	-3.5283286e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.92283708	1.1270129	0.0011664161	-2.3268728e-08	2.1852497e-06	-3.0189756e-08	0.00047275748	3.3321237e-06	1.8531465e-06	3.068395e-06	1.0968031e-07	-0.00054642776	0.00010757568	0.001322291	0.001322246	-3.3986776e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.92036913	1.1266427	0.0011801277	-2.4834404e-08	2.1952882e-06	-3.2331732e-08	0.00047768326	3.3675226e-06	1.8543667e-06	3.091353e-06	1.1060406e-07	-0.00055264052	0.0001102355	0.0013376265	0.0013375826	-3.2764705e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.91789289	1.1262506	0.0011938446	-2.6449426e-08	2.2053253e-06	-3.4529691e-08	0.00048261254	3.4032958e-06	1.8554969e-06	3.1143923e-06	1.1150146e-07	-0.00055885621	0.00011292601	0.0013529684	0.0013529257	-3.1610319e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.91540869	1.1258369	0.0012075671	-2.8113135e-08	2.2153614e-06	-3.6783069e-08	0.00048754562	3.4394656e-06	1.8565399e-06	3.1375314e-06	1.1237427e-07	-0.00056507504	0.0001156472	0.0013683174	0.0013682756	-3.0517731e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.9129168	1.1254018	0.0012212956	-2.9824866e-08	2.2253969e-06	-3.9091295e-08	0.00049248279	3.4760536e-06	1.8574982e-06	3.1607876e-06	1.1322413e-07	-0.0005712972	0.00011839911	0.0013836736	0.0013836328	-2.9481776e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.91041747	1.1249455	0.0012350303	-3.1583951e-08	2.2354321e-06	-4.1453798e-08	0.00049742428	3.5130806e-06	1.8583742e-06	3.1841771e-06	1.1405256e-07	-0.00057752288	0.00012118174	0.0013990376	0.0013989977	-2.8497902e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.90791095	1.1244683	0.0012487715	-3.3389716e-08	2.2454673e-06	-4.3870012e-08	0.00050237031	3.5505668e-06	1.8591702e-06	3.2077153e-06	1.1486097e-07	-0.00058375223	0.0001239951	0.0014144096	0.0014143706	-2.7562076e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.90539744	1.1239704	0.0012625194	-3.5241489e-08	2.255503e-06	-4.6339372e-08	0.0005073211	3.5885321e-06	1.8598882e-06	3.2314166e-06	1.1565069e-07	-0.0005899854	0.00012683922	0.0014297899	0.0014297517	-2.6670709e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.90287713	1.1234519	0.0012762743	-3.7138595e-08	2.2655395e-06	-4.8861321e-08	0.00051227684	3.6269961e-06	1.8605301e-06	3.2552951e-06	1.1642295e-07	-0.00059622253	0.00012971411	0.0014451788	0.0014451415	-2.5820593e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.90035021	1.1229129	0.0012900364	-3.9080359e-08	2.275577e-06	-5.1435311e-08	0.00051723769	3.665978e-06	1.8610979e-06	3.2793642e-06	1.1717893e-07	-0.00060246374	0.00013261978	0.0014605766	0.00146054	-2.5008846e-05
