lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-9.0414848e-05	2.030696e-07	-6.4546779e-07	1.3400123e-07	-8.2336741e-05	-9.0407965e-07	-5.9274915e-07	-7.941799e-07	-7.7199244e-05	8.3316944e-05	3.0749943e-06	-0.00024995083	-0.00024947298	-0.0019154559
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-9.3709642e-05	2.5951115e-07	-6.0742765e-07	1.7955052e-07	-8.5643584e-05	-9.7836059e-07	-5.5020779e-07	-8.5462422e-07	-8.0475223e-05	8.6609483e-05	3.5846912e-06	-0.00025982845	-0.00025941404	-0.0015974862
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-9.6439803e-05	3.1069835e-07	-5.7038436e-07	2.2008736e-07	-8.8478011e-05	-1.0448749e-06	-5.0879947e-07	-9.0769792e-07	-8.3325765e-05	8.9414526e-05	4.1126504e-06	-0.00026824358	-0.00026788614	-0.0013342754
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-9.8727296e-05	3.5739482e-07	-5.3454799e-07	2.5646807e-07	-9.0925876e-05	-1.1046877e-06	-4.6871736e-07	-9.5453359e-07	-8.5819116e-05	9.1824096e-05	4.6562358e-06	-0.00027547229	-0.00027516438	-0.0011189802
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00010066723	4.002192e-07	-4.9992904e-07	2.8936513e-07	-9.3057628e-05	-1.1587572e-06	-4.2996164e-07	-9.9612806e-07	-8.8013103e-05	9.3912652e-05	5.213308e-06	-0.00028173796	-0.00028147262	-0.0009426567
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00010233225	4.3968507e-07	-4.6643691e-07	3.1931887e-07	-9.4929999e-05	-1.2079196e-06	-3.9243379e-07	-1.0333335e-06	-8.9955827e-05	9.573936e-05	5.7821263e-06	-0.00028721808	-0.00028698935	-0.00079701623
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.0001037776	4.7622418e-07	-4.3393589e-07	3.4676978e-07	-9.6588303e-05	-1.2528909e-06	-3.5599051e-07	-1.0668659e-06	-9.1686917e-05	9.735094e-05	6.3612654e-06	-0.00029205282	-0.00029185574	-0.00067525712
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00010504534	5.1020181e-07	-4.0227564e-07	3.7208033e-07	-9.8068686e-05	-1.2942779e-06	-3.2047334e-07	-1.097321e-06	-9.3238887e-05	9.8784306e-05	6.9495492e-06	-0.00029635292	-0.00029618348	-0.00057208192
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.0001061678	5.4192801e-07	-3.7130698e-07	3.955507e-07	-9.9400051e-05	-1.3325924e-06	-2.8572431e-07	-1.1251923e-06	-9.4638402e-05	0.00010006875	7.5459993e-06	-0.00030020625	-0.00030006118	-0.0004834527
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00010717001	5.7166658e-07	-3.4088949e-07	4.1743062e-07	-0.00010060563	-1.3682661e-06	-2.5159374e-07	-1.1508889e-06	-9.5907381e-05	0.00010122767	8.149794e-06	-0.00030368302	-0.00030355968	-0.00040631053
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.0001080716	5.9964248e-07	-3.1089477e-07	4.3792874e-07	-0.00010170421	-1.4016631e-06	-2.1794361e-07	-1.1747502e-06	-9.7063906e-05	0.00010227991	8.760238e-06	-0.00030683972	-0.00030673594	-0.00033833325
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00010888811	6.2604795e-07	-2.8120726e-07	4.5722002e-07	-0.00010271111	-1.4330919e-06	-1.8464876e-07	-1.1970589e-06	-9.8122964e-05	0.00010324073	9.3767377e-06	-0.00030972219	-0.00030963619	-0.00027774622
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00010963198	6.5104766e-07	-2.5172401e-07	4.7545169e-07	-0.00010363889	-1.4628148e-06	-1.5159673e-07	-1.2180515e-06	-9.9097038e-05	0.00010412264	9.9987827e-06	-0.00031236791	-0.00031229821	-0.00022318086
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00011031325	6.7478307e-07	-2.2235387e-07	4.9274805e-07	-0.00010449794	-1.4910559e-06	-1.1868707e-07	-1.237927e-06	-9.9996586e-05	0.00010493593	1.0625931e-05	-0.00031480778	-0.00031475315	-0.0001735707
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00011094014	6.9737595e-07	-1.9301644e-07	5.0921437e-07	-0.00010529692	-1.5180078e-06	-8.5830477e-08	-1.2568539e-06	-0.00010083041	0.00010568916	1.1257795e-05	-0.00031706747	-0.00031702686	-0.00012807553
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00011151939	7.1893145e-07	-1.6364107e-07	5.2494012e-07	-0.00010604307	-1.5438369e-06	-5.2947773e-08	-1.2749755e-06	-0.00010160598	0.00010638948	1.1894038e-05	-0.00031916843	-0.00031914098	-8.6026008e-05
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00011205661	7.3954061e-07	-1.3416589e-07	5.4000153e-07	-0.00010674252	-1.5686877e-06	-1.9968971e-08	-1.2924147e-06	-0.00010232963	0.00010704292	1.2534359e-05	-0.00032112876	-0.00032111371	-4.6882958e-05
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.0001125565	7.5928242e-07	-1.0453691e-07	5.5446376e-07	-0.00010740049	-1.5926869e-06	1.3167599e-08	-1.3092775e-06	-0.00010300679	0.0001076546	1.3178493e-05	-0.00032296379	-0.00032296049	-1.0207335e-05
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00011302301	7.7822564e-07	-7.4707246e-08	5.6838265e-07	-0.00010802142	-1.6159453e-06	4.6516063e-08	-1.3256559e-06	-0.00010364214	0.00010822886	1.3826201e-05	-0.00032468658	-0.00032469449	2.4362187e-05
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.0001134595	7.9643028e-07	-4.4636459e-08	5.8180619e-07	-0.00010860915	-1.6385615e-06	8.0123695e-08	-1.3416304e-06	-0.00010423971	0.00010876945	1.4477271e-05	-0.00032630835	-0.000326327	5.712605e-05
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00011386884	8.1394882e-07	-1.4289947e-08	5.9477575e-07	-0.00010916697	-1.660623e-06	1.1403152e-07	-1.3572719e-06	-0.00010480299	0.0001092796	1.5131509e-05	-0.00032783879	-0.00032786775	8.8336583e-05
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00011425348	8.3082731e-07	1.6361553e-08	6.073271e-07	-0.00010969777	-1.682208e-06	1.4827482e-07	-1.3726431e-06	-0.00010533503	0.00010976209	1.5788742e-05	-0.00032928627	-0.0003293252	0.00011820778
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00011461557	8.4710626e-07	4.7342413e-08	6.1949123e-07	-0.00011020405	-1.7033869e-06	1.8288365e-07	-1.3878e-06	-0.00010583849	0.00011021937	1.644881e-05	-0.00033065811	-0.0003307067	0.00014692287
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00011495695	8.628214e-07	7.8672503e-08	6.312951e-07	-0.00011068801	-1.7242236e-06	2.1788315e-07	-1.402793e-06	-0.00010631572	0.00011065356	1.7111569e-05	-0.00033196069	-0.00033201867	0.00017464013
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00011527925	8.7800434e-07	1.1036754e-07	6.4276224e-07	-0.00011115161	-1.744776e-06	2.5329401e-07	-1.4176676e-06	-0.00010676877	0.00011106654	1.7776885e-05	-0.00033319963	-0.00033326678	0.0002014976
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00011558389	8.9268317e-07	1.4243939e-07	6.5391326e-07	-0.00011159654	-1.7650969e-06	2.8913269e-07	-1.432465e-06	-0.00010719946	0.00011145996	1.8444636e-05	-0.00033437989	-0.00033445602	0.00022761662
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00011587212	9.0688285e-07	1.7489638e-07	6.6476627e-07	-0.00011202434	-1.7852347e-06	3.254118e-07	-1.4472229e-06	-0.00010760939	0.00011183528	1.9114709e-05	-0.00033550585	-0.00033559079	0.00025310479
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00011614507	9.2062573e-07	2.0774351e-07	6.7533728e-07	-0.00011243636	-1.8052342e-06	3.6214029e-07	-1.4619761e-06	-0.000108	0.00011219381	1.9786999e-05	-0.00033658143	-0.00033667505	0.00027805824
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00011640373	9.339318e-07	2.4098276e-07	6.8564047e-07	-0.00011283382	-1.8251365e-06	3.9932373e-07	-1.4767564e-06	-0.00010837255	0.0001125367	2.0461409e-05	-0.0003376101	-0.00033771228	0.00030256346
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.000116649	9.4681905e-07	2.7461328e-07	6.9568845e-07	-0.00011321781	-1.8449795e-06	4.3696455e-07	-1.4915934e-06	-0.00010872817	0.00011286499	2.1137848e-05	-0.00033859498	-0.00033870563	0.00032669878
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00011688168	9.5930369e-07	3.0863162e-07	7.0549255e-07	-0.0001135893	-1.8647984e-06	4.7506219e-07	-1.5065146e-06	-0.00010906788	0.00011317962	2.1816231e-05	-0.00033953886	-0.00033965792	0.00035053549
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0001171025	9.7140039e-07	3.4303195e-07	7.1506291e-07	-0.00011394919	-1.884626e-06	5.1361335e-07	-1.5215457e-06	-0.00010939257	0.00011348142	2.249648e-05	-0.00034044426	-0.00034057168	0.00037413877
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00011731212	9.8312242e-07	3.7780627e-07	7.244087e-07	-0.00011429827	-1.9044923e-06	5.5261214e-07	-1.5367104e-06	-0.00010970307	0.00011377116	2.3178518e-05	-0.00034131347	-0.00034144922	0.00039756831
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00011751116	9.9448185e-07	4.1294458e-07	7.3353825e-07	-0.00011463728	-1.9244254e-06	5.9205024e-07	-1.5520313e-06	-0.0001100001	0.00011404951	2.3862277e-05	-0.00034214854	-0.0003422926	0.00042087886
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00011770016	1.0054897e-06	4.4843505e-07	7.4245916e-07	-0.00011496688	-1.944451e-06	6.3191705e-07	-1.5675296e-06	-0.0001102843	0.00011431711	2.4547689e-05	-0.00034295133	-0.00034310371	0.00044412048
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00011787963	1.0161558e-06	4.8426423e-07	7.5117841e-07	-0.00011528766	-1.9645933e-06	6.721998e-07	-1.583225e-06	-0.00011055627	0.00011457452	2.5234691e-05	-0.00034372356	-0.00034388427	0.00046733878
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00011805005	1.0264896e-06	5.2041717e-07	7.5970249e-07	-0.0001156002	-1.984874e-06	7.1288368e-07	-1.5991366e-06	-0.00011081654	0.00011482226	2.5923226e-05	-0.00034446678	-0.00034463585	0.00049057492
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011821185	1.0364993e-06	5.5687756e-07	7.6803752e-07	-0.00011590498	-2.0053136e-06	7.5395192e-07	-1.6152826e-06	-0.00011106558	0.0001150608	2.6613235e-05	-0.00034518241	-0.00034535988	0.00051386552
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011836543	1.0461928e-06	5.9362787e-07	7.7618935e-07	-0.00011620249	-2.0259309e-06	7.9538583e-07	-1.6316804e-06	-0.00011130384	0.00011529059	2.7304665e-05	-0.00034587176	-0.00034605768	0.00053724246
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011851117	1.0555774e-06	6.3064942e-07	7.8416377e-07	-0.00011649315	-2.046743e-06	8.3716487e-07	-1.6483474e-06	-0.0001115317	0.00011551201	2.7997466e-05	-0.00034653602	-0.00034673045	0.00056073257
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00011864941	1.0646601e-06	6.6792247e-07	7.9196665e-07	-0.00011677737	-2.0677662e-06	8.7926666e-07	-1.6653009e-06	-0.00011174954	0.00011572544	2.8691587e-05	-0.00034717631	-0.0003473793	0.00058435716
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011878047	1.0734479e-06	7.054263e-07	7.9960421e-07	-0.0001170555	-2.0890157e-06	9.2166694e-07	-1.6825584e-06	-0.00011195767	0.00011593121	2.9386983e-05	-0.00034779364	-0.00034800528	0.00060813147
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011890465	1.0819477e-06	7.4313918e-07	8.0708331e-07	-0.0001173279	-2.1105062e-06	9.6433959e-07	-1.7001384e-06	-0.00011215642	0.00011612966	3.0083608e-05	-0.00034838897	-0.00034860931	0.00063206399
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011902222	1.0901673e-06	7.8103845e-07	8.1441185e-07	-0.00011759488	-2.1322525e-06	1.0072565e-06	-1.7180609e-06	-0.00011234607	0.00011632106	3.078142e-05	-0.00034896317	-0.0003491923	0.00065615558
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00011913343	1.098115e-06	8.1910041e-07	8.2159925e-07	-0.00011785674	-2.1542698e-06	1.0503875e-06	-1.7363481e-06	-0.00011252691	0.00011650569	3.1480377e-05	-0.00034951708	-0.00034975505	0.00068039838
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00011923851	1.1058007e-06	8.573003e-07	8.2865706e-07	-0.00011811375	-2.1765746e-06	1.0937003e-06	-1.7550254e-06	-0.00011269918	0.00011668382	3.218044e-05	-0.00035005145	-0.00035029833	0.00070477456
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00011933766	1.1132364e-06	8.9561212e-07	8.3559979e-07	-0.00011836619	-2.1991858e-06	1.13716e-06	-1.7741225e-06	-0.00011286317	0.00011685567	3.2881571e-05	-0.00035056702	-0.00035082286	0.00072925449
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00011943105	1.1204372e-06	9.3400854e-07	8.4244591e-07	-0.00011861429	-2.222126e-06	1.1807291e-06	-1.7936751e-06	-0.00011301911	0.00011702149	3.3583732e-05	-0.00035106446	-0.00035132929	0.00075379457
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00011951884	1.127422e-06	9.7246051e-07	8.492192e-07	-0.00011885829	-2.2454229e-06	1.2243669e-06	-1.8137268e-06	-0.00011316728	0.00011718147	3.4286888e-05	-0.00035154441	-0.00035181824	0.00077833407
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00011960114	1.1342154e-06	1.010937e-06	8.5595051e-07	-0.0001190984	-2.2691119e-06	1.2680292e-06	-1.8343319e-06	-0.00011330793	0.00011733583	3.4991005e-05	-0.00035200748	-0.0003522903	0.00080279088
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011967804	1.1408498e-06	1.0494042e-06	8.626801e-07	-0.00011933483	-2.2932385e-06	1.3116672e-06	-1.8555586e-06	-0.00011344136	0.00011748475	3.5696049e-05	-0.00035245424	-0.00035274598	0.00082705529
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00011974959	1.1473674e-06	1.0878253e-06	8.6946081e-07	-0.00011956778	-2.3178626e-06	1.3552264e-06	-1.8774941e-06	-0.00011356785	0.0001176284	3.6401989e-05	-0.00035288521	-0.00035318577	0.00085098086
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00011981577	1.1538244e-06	1.1261584e-06	8.7636248e-07	-0.00011979741	-2.3430638e-06	1.3986454e-06	-1.900251e-06	-0.00011368774	0.00011776697	3.7108792e-05	-0.00035330091	-0.0003536101	0.0008743707
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00011987652	1.1602959e-06	1.1643557e-06	8.8347817e-07	-0.0001200239	-2.3689487e-06	1.4418527e-06	-1.9239766e-06	-0.00011380137	0.0001179006	3.7816429e-05	-0.00035370179	-0.00035401933	0.00089695617
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011993169	1.1668835e-06	1.2023604e-06	8.9093326e-07	-0.00012024739	-2.3956619e-06	1.484764e-06	-1.9488667e-06	-0.00011390917	0.00011802942	3.8524869e-05	-0.00035408826	-0.00035441374	0.00091836304
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00011998102	1.1737263e-06	1.2401029e-06	8.9889901e-07	-0.00012046802	-2.4234022e-06	1.5272755e-06	-1.975185e-06	-0.00011401162	0.00011815355	3.9234084e-05	-0.00035446066	-0.00035479348	0.00093805613
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00012002409	1.1810185e-06	1.2774944e-06	9.0761361e-07	-0.00012068588	-2.452447e-06	1.5692559e-06	-2.0032951e-06	-0.00011410928	0.00011827308	3.9944043e-05	-0.00035481925	-0.00035515851	0.00095524555
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00012006024	1.1890369e-06	1.3144167e-06	9.1741579e-07	-0.00012090101	-2.4831915e-06	1.6105312e-06	-2.0337084e-06	-0.00011420289	0.00011838804	4.0654718e-05	-0.00035516413	-0.00035550852	0.00096872219
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00012008845	1.1981872e-06	1.3507041e-06	9.2880092e-07	-0.00012111336	-2.5162128e-06	1.6508599e-06	-2.0671658e-06	-0.0001142934	0.0001184984	4.1366077e-05	-0.00035549521	-0.00035584272	0.00097655695
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00012010715	1.2090846e-06	1.3861119e-06	9.4251862e-07	-0.00012132272	-2.5523797e-06	1.6898895e-06	-2.1047757e-06	-0.00011438212	0.000118604	4.2078089e-05	-0.000355812	-0.00035615944	0.00097552821
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00012011379	1.2227023e-06	1.4202566e-06	9.5975069e-07	-0.00012152854	-2.5930496e-06	1.727074e-06	-2.148262e-06	-0.00011447096	0.00011870443	4.2790715e-05	-0.00035611329	-0.00035645549	0.00095999976
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00012010414	1.2406531e-06	1.4524972e-06	9.8244917e-07	-0.00012172949	-2.6404306e-06	1.7615149e-06	-2.2004207e-06	-0.00011456286	0.00011879883	4.3503911e-05	-0.00035639649	-0.0003567246	0.00091976531
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.0001200709	1.2657381e-06	1.481692e-06	1.0139859e-06	-0.00012192252	-2.6982455e-06	1.7916422e-06	-2.2659549e-06	-0.00011466261	0.00011888534	4.4217614e-05	-0.00035665603	-0.00035695474	0.00083683834
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00012000154	1.3028996e-06	1.5057286e-06	1.0602568e-06	-0.00012210026	-2.7727368e-06	1.8146298e-06	-2.3527324e-06	-0.00011477797	0.00011895992	4.493173e-05	-0.00035687977	-0.0003571255	0.0006880855
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001198777	1.359812e-06	1.5210136e-06	1.1302433e-06	-0.00012224588	-2.8725729e-06	1.8258917e-06	-2.4716271e-06	-0.00011491938	0.00011901432	4.5646116e-05	-0.00035704296	-0.00035721713	0.0004875782
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00011968963	1.442041e-06	1.5240365e-06	1.229909e-06	-0.00012233232	-3.0009449e-06	1.8215406e-06	-2.626452e-06	-0.00011508982	0.00011903726	4.6360598e-05	-0.00035711178	-0.00035723891	0.00035587775
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0001194639	1.5416462e-06	1.5167384e-06	1.3487631e-06	-0.00012234821	-3.1423821e-06	1.8052678e-06	-2.7973595e-06	-0.00011526905	0.00011902705	4.7075071e-05	-0.00035708116	-0.00035722304	0.0003971757
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011923971	1.6439118e-06	1.5053004e-06	1.4689114e-06	-0.00012231441	-3.2769237e-06	1.7855256e-06	-2.9590352e-06	-0.00011543249	0.00011899553	4.778949e-05	-0.0003569866	-0.00035718365	0.00055170109
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00011903299	1.7417175e-06	1.4935823e-06	1.5821829e-06	-0.00012225482	-3.3976607e-06	1.7669484e-06	-3.1028657e-06	-0.00011557251	0.00011895344	4.8503806e-05	-0.00035686032	-0.00035711918	0.00072484844
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011884453	1.8338386e-06	1.4828202e-06	1.6875093e-06	-0.00012218265	-3.5052464e-06	1.7506744e-06	-3.2298294e-06	-0.00011569084	0.00011890601	4.9217967e-05	-0.00035671802	-0.00035703251	0.00088084309
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011867143	1.9207985e-06	1.4732306e-06	1.7858039e-06	-0.00012210407	-3.6018509e-06	1.7366462e-06	-3.3427955e-06	-0.00011579089	0.00011885547	4.9931936e-05	-0.0003565664	-0.0003569291	0.0010161815
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00011851073	2.0033778e-06	1.4647396e-06	1.8781975e-06	-0.00012202209	-3.6894431e-06	1.7245413e-06	-3.4443509e-06	-0.00011587568	0.00011880283	5.0645684e-05	-0.0003564085	-0.00035681333	0.0011345658
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00011836006	2.0822648e-06	1.4572116e-06	1.9656518e-06	-0.00012193824	-3.7695526e-06	1.7140292e-06	-3.536505e-06	-0.00011594757	0.00011874862	5.1359189e-05	-0.00035624587	-0.00035668814	0.0012399331
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.0001182176	2.1580075e-06	1.4505136e-06	2.0489246e-06	-0.00012185336	-3.8433361e-06	1.7048276e-06	-3.6207807e-06	-0.00011600843	0.00011869313	5.2072436e-05	-0.00035607939	-0.00035655551	0.0013353144
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00011808199	2.2310339e-06	1.4445311e-06	2.1286053e-06	-0.00012176795	-3.9116754e-06	1.6967079e-06	-3.698341e-06	-0.00011605971	0.00011863655	5.2785411e-05	-0.00035590965	-0.0003564168	0.0014229025
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0001179522	2.3016788e-06	1.4391693e-06	2.2051558e-06	-0.00012168229	-3.9752535e-06	1.6894867e-06	-3.7700888e-06	-0.00011610259	0.00011857902	5.3498103e-05	-0.00035573707	-0.00035627301	0.0015042769
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.0001178274	2.3702075e-06	1.4343516e-06	2.2789431e-06	-0.00012159657	-4.0346105e-06	1.6830177e-06	-3.8367385e-06	-0.00011613802	0.00011852066	5.4210503e-05	-0.00035556199	-0.00035612488	0.0015805898
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011770696	2.4368332e-06	1.4300157e-06	2.3502628e-06	-0.00012151089	-4.0901808e-06	1.6771832e-06	-3.8988656e-06	-0.00011616682	0.00011846156	5.4922603e-05	-0.00035538467	-0.00035597299	0.0016526976
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00011759036	2.5017298e-06	1.4261116e-06	2.4193572e-06	-0.00012142534	-4.1423203e-06	1.671889e-06	-3.956941e-06	-0.00011618966	0.00011840179	5.5634395e-05	-0.00035520536	-0.00035581781	0.0017212487
