lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.9633161	0	0	0	0.95829613	1.0819225	0.0012013103	-5.5522654e-08	2.2289838e-07	-3.3951825e-08	-4.8727371e-08	-1.0149244e-06	3.1958698e-07	-8.3774753e-07	9.4519828e-08	-0.00040045204	0.00010338114	0.001201287	0.0012012333	-4.4719545e-05
0.174	1.174	0	0	0	0.96250323	0	0	0	0.95738154	1.0818208	0.0012149368	-5.5472963e-08	2.2251417e-07	-3.3867108e-08	-4.9664696e-08	-1.0254333e-06	3.2100258e-07	-8.4529329e-07	9.6092042e-08	-0.00040499442	0.00010579724	0.001214913	0.0012148615	-4.2339835e-05
0.176	1.176	0	0	0	0.96168034	0	0	0	0.95645791	1.0816928	0.0012285528	-5.5526818e-08	2.2220858e-07	-3.3857205e-08	-5.059482e-08	-1.0358317e-06	3.2247774e-07	-8.5274447e-07	9.7656108e-08	-0.00040953327	0.00010824059	0.0012285284	0.0012284793	-3.9983307e-05
0.178	1.178	0	0	0	0.96084762	0	0	0	0.95552549	1.0815387	0.0012421586	-5.568585e-08	2.2198158e-07	-3.3922639e-08	-5.1517373e-08	-1.0461249e-06	3.2401235e-07	-8.6010624e-07	9.9212585e-08	-0.00041406875	0.00011071116	0.0012421337	0.0012420869	-3.7651285e-05
0.18	1.18	0	0	0	0.96000524	0	0	0	0.95458451	1.0813592	0.0012557546	-5.5951609e-08	2.2183305e-07	-3.4063906e-08	-5.243205e-08	-1.0563182e-06	3.2560627e-07	-8.6738371e-07	1.0076208e-07	-0.00041860098	0.00011320894	0.0012557292	0.0012556848	-3.5344872e-05
0.182	1.182	0	0	0	0.95915339	0	0	0	0.95363521	1.0811546	0.0012693414	-5.6325574e-08	2.2176279e-07	-3.4281485e-08	-5.3338602e-08	-1.0664171e-06	3.2725932e-07	-8.7458197e-07	1.0230524e-07	-0.00042313011	0.0001157339	0.0012693154	0.0012692735	-3.3064957e-05
0.184	1.184	0	0	0	0.95829225	0	0	0	0.95267782	1.0809254	0.0012829192	-5.6809171e-08	2.2177052e-07	-3.4575846e-08	-5.4236841e-08	-1.076427e-06	3.2897132e-07	-8.8170604e-07	1.0384274e-07	-0.00042765626	0.00011828603	0.0012828927	0.0012828532	-3.0812237e-05
0.186	1.186	0	0	0	0.95742201	0	0	0	0.95171255	1.080672	0.0012964884	-5.7403783e-08	2.2185589e-07	-3.4947461e-08	-5.5126629e-08	-1.0863535e-06	3.3074207e-07	-8.8876086e-07	1.053753e-07	-0.00043217956	0.00012086531	0.0012964615	0.0012964244	-2.8587229e-05
0.188	1.188	0	0	0	0.95654284	0	0	0	0.95073961	1.0803947	0.0013100496	-5.8110766e-08	2.2201851e-07	-3.5396806e-08	-5.6007883e-08	-1.0962018e-06	3.3257135e-07	-8.9575126e-07	1.0690365e-07	-0.00043670015	0.00012347173	0.0013100221	0.0013099875	-2.6390284e-05
0.19	1.19	0	0	0	0.95565492	0	0	0	0.94975919	1.080094	0.0013236029	-5.8931454e-08	2.2225794e-07	-3.5924371e-08	-5.6880564e-08	-1.1059776e-06	3.3445894e-07	-9.02682e-07	1.0842855e-07	-0.00044121814	0.00012610526	0.0013235749	0.0013235429	-2.4221607e-05
0.192	1.192	0	0	0	0.95475844	0	0	0	0.9487715	1.0797703	0.0013371488	-5.9867181e-08	2.225737e-07	-3.6530667e-08	-5.7744679e-08	-1.1156861e-06	3.3640463e-07	-9.0955771e-07	1.0995077e-07	-0.00044573366	0.0001287659	0.0013371203	0.0013370908	-2.2081267e-05
0.194	1.194	0	0	0	0.95385355	0	0	0	0.9477767	1.079424	0.0013506876	-6.0919278e-08	2.2296532e-07	-3.7216227e-08	-5.8600276e-08	-1.1253328e-06	3.384082e-07	-9.1638291e-07	1.1147109e-07	-0.00045024683	0.00013145363	0.0013506586	0.0013506316	-1.9969212e-05
0.196	1.196	0	0	0	0.95294044	0	0	0	0.94677497	1.0790553	0.0013642197	-6.2089094e-08	2.2343228e-07	-3.7981614e-08	-5.944744e-08	-1.1349229e-06	3.4046946e-07	-9.2316198e-07	1.1299033e-07	-0.00045475775	0.00013416843	0.0013641902	0.0013641658	-1.7885286e-05
0.198	1.198	0	0	0	0.95201927	0	0	0	0.94576648	1.0786647	0.0013777454	-6.3377997e-08	2.2397406e-07	-3.8827427e-08	-6.0286295e-08	-1.1444616e-06	3.4258821e-07	-9.2989921e-07	1.1450928e-07	-0.00045926654	0.00013691029	0.0013777154	0.0013776936	-1.5829233e-05
0.2	1.2	0	0	0	0.9510902	0	0	0	0.94475138	1.0782525	0.001391265	-6.4787386e-08	2.2459014e-07	-3.97543e-08	-6.1116994e-08	-1.153954e-06	3.4476427e-07	-9.3659874e-07	1.1602877e-07	-0.00046377331	0.0001396792	0.0013912344	0.0013912152	-1.3800718e-05
0.202	1.202	0	0	0	0.9501534	0	0	0	0.94372982	1.0778191	0.0014047788	-6.6318697e-08	2.2528001e-07	-4.0762909e-08	-6.1939722e-08	-1.1634051e-06	3.4699748e-07	-9.4326458e-07	1.175496e-07	-0.00046827815	0.00014247515	0.0014047477	0.0014047312	-1.179933e-05
0.204	1.204	0	0	0	0.94920903	0	0	0	0.94270193	1.0773647	0.0014182872	-6.7973411e-08	2.2604315e-07	-4.1853974e-08	-6.2754694e-08	-1.17282e-06	3.492877e-07	-9.499006e-07	1.1907261e-07	-0.00047278117	0.00014529813	0.0014182556	0.0014182416	-9.8245968e-06
0.206	1.206	0	0	0	0.94825723	0	0	0	0.94166784	1.0768897	0.0014317904	-6.9753061e-08	2.2687906e-07	-4.3028262e-08	-6.3562147e-08	-1.1822034e-06	3.5163479e-07	-9.5651058e-07	1.2059861e-07	-0.00047728247	0.00014814812	0.0014317582	0.0014317469	-7.8759889e-06
0.208	1.208	0	0	0	0.94729815	0	0	0	0.94062769	1.0763943	0.0014452886	-7.1659235e-08	2.2778726e-07	-4.4286589e-08	-6.4362343e-08	-1.19156e-06	3.5403865e-07	-9.6309812e-07	1.2212843e-07	-0.00048178213	0.00015102511	0.0014452559	0.0014452473	-5.9529317e-06
0.21	1.21	0	0	0	0.94633195	0	0	0	0.93958157	1.0758788	0.0014587822	-7.3693588e-08	2.2876727e-07	-4.5629824e-08	-6.5155568e-08	-1.2008946e-06	3.564992e-07	-9.6966673e-07	1.2366289e-07	-0.00048628024	0.00015392911	0.001458749	0.001458743	-4.0548103e-06
0.212	1.212	0	0	0	0.94535877	0	0	0	0.9385296	1.0753436	0.0014722714	-7.5857841e-08	2.2981865e-07	-4.705889e-08	-6.5942125e-08	-1.2102116e-06	3.5901639e-07	-9.7621978e-07	1.2520281e-07	-0.0004907769	0.00015686009	0.0014722376	0.0014722344	-2.1809766e-06
0.214	1.214	0	0	0	0.94437875	0	0	0	0.93747188	1.0747888	0.0014857565	-7.8153789e-08	2.3094096e-07	-4.8574764e-08	-6.6722336e-08	-1.2195156e-06	3.6159016e-07	-9.8276052e-07	1.2674901e-07	-0.00049527218	0.00015981804	0.0014857221	0.0014857216	-3.307545e-07
0.216	1.216	0	0	0	0.94339202	0	0	0	0.93640851	1.0742148	0.0014992377	-8.0583308e-08	2.3213382e-07	-5.0178485e-08	-6.749654e-08	-1.2288107e-06	3.6422052e-07	-9.8929206e-07	1.2830232e-07	-0.00049976616	0.00016280297	0.0014992027	0.0014992049	1.4965548e-06
0.218	1.218	0	0	0	0.94239871	0	0	0	0.93533957	1.0736217	0.0015127152	-8.3148356e-08	2.3339683e-07	-5.1871147e-08	-6.826509e-08	-1.2381013e-06	3.6690748e-07	-9.958174e-07	1.2986355e-07	-0.00050425892	0.00016581486	0.0015126796	0.0015126846	3.3016687e-06
0.22	1.22	0	0	0	0.94139896	0	0	0	0.93426514	1.0730098	0.0015261892	-8.5850978e-08	2.3472965e-07	-5.3653908e-08	-6.9028355e-08	-1.2473914e-06	3.6965107e-07	-1.0023394e-06	1.314335e-07	-0.00050875054	0.00016885371	0.001526153	0.0015261608	5.085319e-06
0.222	1.222	0	0	0	0.94039288	0	0	0	0.9331853	1.0723793	0.00153966	-8.8693313e-08	2.3613196e-07	-5.5527988e-08	-6.9786716e-08	-1.2566852e-06	3.7245137e-07	-1.008861e-06	1.3301301e-07	-0.00051324107	0.00017191951	0.0015396232	0.0015396338	6.8482491e-06
0.224	1.224	0	0	0	0.93938061	0	0	0	0.93210012	1.0717305	0.0015531277	-9.1677595e-08	2.3760346e-07	-5.7494672e-08	-7.0540565e-08	-1.2659865e-06	3.7530847e-07	-1.0153846e-06	1.3460286e-07	-0.0005177306	0.00017501225	0.0015530903	0.0015531037	8.5912107e-06
0.226	1.226	0	0	0	0.93836225	0	0	0	0.93100966	1.0710634	0.0015665926	-9.4806159e-08	2.3914388e-07	-5.9555308e-08	-7.1290304e-08	-1.2752991e-06	3.7822248e-07	-1.0219129e-06	1.3620388e-07	-0.00052221918	0.00017813192	0.0015665546	0.0015665708	1.0314962e-05
0.228	1.228	0	0	0	0.93733792	0	0	0	0.92991398	1.0703784	0.0015800549	-9.8081444e-08	2.4075298e-07	-6.1711315e-08	-7.2036346e-08	-1.2846268e-06	3.8119355e-07	-1.0284483e-06	1.3781687e-07	-0.00052670688	0.00018127853	0.0015800162	0.0015800352	1.2020265e-05
0.23	1.23	0	0	0	0.93630773	0	0	0	0.92881315	1.0696756	0.0015935146	-1.01506e-07	2.4243056e-07	-6.3964178e-08	-7.2779115e-08	-1.2939733e-06	3.8422186e-07	-1.0349931e-06	1.3944263e-07	-0.00053119376	0.00018445206	0.0015934753	0.0015934971	1.3707884e-05
0.232	1.232	0	0	0	0.9352718	0	0	0	0.92770719	1.0689551	0.001606972	-1.0508248e-07	2.4417644e-07	-6.631545e-08	-7.3519038e-08	-1.303342e-06	3.8730759e-07	-1.0415496e-06	1.4108197e-07	-0.00053567987	0.00018765252	0.001606932	0.0016069567	1.5378584e-05
0.234	1.234	0	0	0	0.93423022	0	0	0	0.92659617	1.0682172	0.0016204273	-1.0881366e-07	2.4599046e-07	-6.8766759e-08	-7.4256555e-08	-1.3127364e-06	3.9045097e-07	-1.0481199e-06	1.4273569e-07	-0.00054016526	0.00019087989	0.0016203866	0.0016204142	1.7033132e-05
0.236	1.236	0	0	0	0.9331831	0	0	0	0.92548013	1.067462	0.0016338806	-1.1270243e-07	2.478725e-07	-7.1319803e-08	-7.4992111e-08	-1.3221599e-06	3.9365226e-07	-1.0547061e-06	1.444046e-07	-0.00054465001	0.00019413417	0.0016338392	0.0016338697	1.8672292e-05
0.238	1.238	0	0	0	0.93213053	0	0	0	0.92435909	1.0666897	0.0016473321	-1.1675181e-07	2.4982246e-07	-7.3976353e-08	-7.5726157e-08	-1.3316157e-06	3.9691172e-07	-1.0613099e-06	1.460895e-07	-0.00054913414	0.00019741537	0.0016472899	0.0016473234	2.0296827e-05
0.24	1.24	0	0	0	0.93107261	0	0	0	0.9232331	1.0659003	0.0016607818	-1.2096495e-07	2.5184028e-07	-7.6738257e-08	-7.645915e-08	-1.341107e-06	4.0022965e-07	-1.0679334e-06	1.4779119e-07	-0.00055361771	0.00020072347	0.001660739	0.0016607753	2.1907498e-05
0.242	1.242	0	0	0	0.93000944	0	0	0	0.92210218	1.0650942	0.00167423	-1.2534511e-07	2.539259e-07	-7.9607437e-08	-7.7191554e-08	-1.350637e-06	4.0360638e-07	-1.0745782e-06	1.495105e-07	-0.00055810077	0.00020405847	0.0016741864	0.0016742258	2.3505065e-05
0.244	1.244	0	0	0	0.9289411	0	0	0	0.92096636	1.0642712	0.0016876768	-1.298957e-07	2.5607931e-07	-8.2585894e-08	-7.7923839e-08	-1.3602086e-06	4.0704225e-07	-1.0812459e-06	1.5124822e-07	-0.00056258337	0.00020742037	0.0016876324	0.0016876748	2.5090284e-05
0.246	1.246	0	0	0	0.92786768	0	0	0	0.91982566	1.0634317	0.0017011222	-1.3462027e-07	2.5830052e-07	-8.5675707e-08	-7.8656478e-08	-1.3698247e-06	4.1053763e-07	-1.0879381e-06	1.5300516e-07	-0.00056706553	0.00021080917	0.0017010771	0.0017011225	2.666391e-05
0.248	1.248	0	0	0	0.92678926	0	0	0	0.91868011	1.0625757	0.0017145665	-1.3952249e-07	2.6058954e-07	-8.8879036e-08	-7.938995e-08	-1.3794882e-06	4.1409291e-07	-1.0946563e-06	1.5478215e-07	-0.00057154731	0.00021422486	0.0017145206	0.001714569	2.8226696e-05
0.25	1.25	0	0	0	0.92570593	0	0	0	0.91752971	1.0617034	0.0017280098	-1.446062e-07	2.6294643e-07	-9.2198122e-08	-8.0124739e-08	-1.3892019e-06	4.1770851e-07	-1.1014018e-06	1.5658001e-07	-0.00057602875	0.00021766745	0.001727963	0.0017280145	2.9779393e-05
0.252	1.252	0	0	0	0.92461776	0	0	0	0.91637448	1.0608147	0.0017414521	-1.4987537e-07	2.6537124e-07	-9.5635288e-08	-8.0861334e-08	-1.3989684e-06	4.2138485e-07	-1.1081758e-06	1.5839956e-07	-0.00058050987	0.00022113692	0.0017414045	0.001741459	3.1322749e-05
0.254	1.254	0	0	0	0.92352484	0	0	0	0.91521444	1.05991	0.0017548935	-1.5533413e-07	2.6786408e-07	-9.9192943e-08	-8.1600226e-08	-1.4087903e-06	4.2512239e-07	-1.1149796e-06	1.6024163e-07	-0.00058499072	0.00022463328	0.0017548451	0.0017549027	3.2857515e-05
0.256	1.256	0	0	0	0.92242722	0	0	0	0.91404958	1.0589891	0.0017683342	-1.6098676e-07	2.7042503e-07	-1.0287358e-07	-8.2341913e-08	-1.4186701e-06	4.2892161e-07	-1.1218141e-06	1.6210706e-07	-0.00058947133	0.00022815653	0.0017682849	0.0017683457	3.4384438e-05
0.258	1.258	0	0	0	0.921325	0	0	0	0.91287991	1.0580523	0.0017817743	-1.6683771e-07	2.7305421e-07	-1.0667977e-07	-8.3086895e-08	-1.4286103e-06	4.3278298e-07	-1.1286804e-06	1.6399669e-07	-0.00059395173	0.00023170666	0.0017817241	0.001781788	3.5904268e-05
0.26	1.26	0	0	0	0.92021823	0	0	0	0.91170544	1.0570996	0.0017952138	-1.7289159e-07	2.7575176e-07	-1.106142e-07	-8.3835677e-08	-1.4386131e-06	4.3670701e-07	-1.1355793e-06	1.6591137e-07	-0.00059843195	0.00023528368	0.0017951626	0.0017952298	3.7417753e-05
0.262	1.262	0	0	0	0.91910699	0	0	0	0.91052617	1.0561312	0.0018086528	-1.7915315e-07	2.785178e-07	-1.146796e-07	-8.4588768e-08	-1.4486807e-06	4.4069423e-07	-1.1425116e-06	1.6785196e-07	-0.00060291203	0.00023888758	0.0018086007	0.0018086711	3.8925646e-05
0.264	1.264	0	0	0	0.91799134	0	0	0	0.90934208	1.0551469	0.0018220915	-1.8562734e-07	2.8135249e-07	-1.1887884e-07	-8.5346681e-08	-1.4588154e-06	4.4474517e-07	-1.149478e-06	1.6981932e-07	-0.00060739198	0.00024251837	0.0018220384	0.0018221121	4.04287e-05
0.266	1.266	0	0	0	0.91687134	0	0	0	0.90815319	1.0541471	0.0018355298	-1.9231927e-07	2.8425598e-07	-1.2321484e-07	-8.6109932e-08	-1.4690191e-06	4.4886037e-07	-1.1564789e-06	1.7181433e-07	-0.00061187185	0.00024617603	0.0018354758	0.0018355528	4.1927673e-05
0.268	1.268	0	0	0	0.91574705	0	0	0	0.90695947	1.0531316	0.001848968	-1.9923424e-07	2.8722842e-07	-1.2769064e-07	-8.687904e-08	-1.4792939e-06	4.5304038e-07	-1.1635149e-06	1.7383786e-07	-0.00061635164	0.00024986058	0.0018489129	0.0018489932	4.3423327e-05
0.27	1.27	0	0	0	0.91461853	0	0	0	0.90576092	1.0521007	0.0018624059	-2.0637771e-07	2.9026996e-07	-1.3230935e-07	-8.7654531e-08	-1.4896416e-06	4.5728578e-07	-1.1705862e-06	1.7589082e-07	-0.00062083139	0.000253572	0.0018623499	0.0018624335	4.4916428e-05
0.272	1.272	0	0	0	0.91348585	0	0	0	0.90455752	1.0510542	0.0018758438	-2.1375533e-07	2.9338077e-07	-1.3707419e-07	-8.8436932e-08	-1.5000638e-06	4.6159712e-07	-1.1776931e-06	1.7797409e-07	-0.00062531111	0.00025731031	0.0018757867	0.0018758737	4.640775e-05
0.274	1.274	0	0	0	0.91234905	0	0	0	0.90334927	1.0499924	0.0018892816	-2.2137295e-07	2.9656098e-07	-1.4198847e-07	-8.9226773e-08	-1.5105623e-06	4.6597498e-07	-1.1848356e-06	1.800886e-07	-0.00062979083	0.0002610755	0.0018892234	0.0018893139	4.7898073e-05
0.276	1.276	0	0	0	0.91120819	0	0	0	0.90213614	1.0489152	0.0019027195	-2.2923657e-07	2.9981072e-07	-1.4705559e-07	-9.002459e-08	-1.5211386e-06	4.7041994e-07	-1.1920136e-06	1.8223525e-07	-0.00063427057	0.00026486757	0.0019026602	0.0019027542	4.9388186e-05
0.278	1.278	0	0	0	0.91006332	0	0	0	0.90091812	1.0478227	0.0019161575	-2.3735243e-07	3.0313013e-07	-1.5227905e-07	-9.083092e-08	-1.531794e-06	4.7493256e-07	-1.1992271e-06	1.84415e-07	-0.00063875035	0.00026868652	0.001916097	0.0019161945	5.0878886e-05
0.28	1.28	0	0	0	0.90891449	0	0	0	0.89969518	1.0467149	0.0019295956	-2.4572693e-07	3.0651931e-07	-1.5766244e-07	-9.1646306e-08	-1.5425299e-06	4.7951343e-07	-1.2064756e-06	1.8662876e-07	-0.00064323018	0.00027253235	0.0019295339	0.001929635	5.2370983e-05
0.282	1.282	0	0	0	0.90776175	0	0	0	0.8984673	1.0455918	0.0019430338	-2.5436666e-07	3.0997833e-07	-1.6320945e-07	-9.2471291e-08	-1.5533473e-06	4.8416309e-07	-1.2137587e-06	1.8887751e-07	-0.00064771008	0.00027640506	0.001942971	0.0019430757	5.3865295e-05
0.284	1.284	0	0	0	0.90660515	0	0	0	0.89723446	1.0444536	0.0019564723	-2.6327844e-07	3.1350726e-07	-1.6892385e-07	-9.3306425e-08	-1.5642473e-06	4.8888211e-07	-1.2210757e-06	1.9116219e-07	-0.00065219006	0.00028030465	0.0019564083	0.0019565166	5.5362656e-05
0.286	1.286	0	0	0	0.90544473	0	0	0	0.89599663	1.0433002	0.0019699111	-2.7246926e-07	3.1710611e-07	-1.7480951e-07	-9.4152258e-08	-1.5752306e-06	4.9367102e-07	-1.2284258e-06	1.9348379e-07	-0.00065667015	0.00028423112	0.0019698458	0.0019699578	5.6863912e-05
0.288	1.288	0	0	0	0.90428053	0	0	0	0.89475378	1.0421316	0.0019833502	-2.8194632e-07	3.2077489e-07	-1.8087041e-07	-9.5009344e-08	-1.5862981e-06	4.9853035e-07	-1.2358081e-06	1.9584329e-07	-0.00066115034	0.00028818448	0.0019832836	0.0019833994	5.8369925e-05
0.29	1.29	0	0	0	0.9031126	0	0	0	0.89350588	1.040948	0.0019967896	-2.9171699e-07	3.2451353e-07	-1.8711058e-07	-9.5878241e-08	-1.5974501e-06	5.0346058e-07	-1.2432214e-06	1.9824168e-07	-0.00066563065	0.00029216472	0.0019967217	0.0019968413	5.9881572e-05
0.292	1.292	0	0	0	0.90194097	0	0	0	0.89225289	1.0397492	0.0020102294	-3.0178889e-07	3.2832192e-07	-1.9353418e-07	-9.6759508e-08	-1.608687e-06	5.0846221e-07	-1.2506643e-06	2.0067997e-07	-0.0006701111	0.00029617184	0.0020101602	0.0020102836	6.1399749e-05
0.294	1.294	0	0	0	0.90076568	0	0	0	0.89099479	1.0385353	0.0020236695	-3.1216979e-07	3.3219992e-07	-2.0014542e-07	-9.7653706e-08	-1.6200089e-06	5.1353566e-07	-1.2581352e-06	2.0315917e-07	-0.00067459168	0.00030020585	0.0020235989	0.0020237263	6.292537e-05
0.296	1.296	0	0	0	0.89958678	0	0	0	0.88973152	1.0373064	0.0020371101	-3.2286766e-07	3.3614729e-07	-2.0694862e-07	-9.85614e-08	-1.6314158e-06	5.1868135e-07	-1.2656324e-06	2.0568031e-07	-0.00067907241	0.00030426675	0.0020370381	0.0020371694	6.4459371e-05
0.298	1.298	0	0	0	0.89840429	0	0	0	0.88846306	1.0360623	0.0020505511	-3.3389069e-07	3.4016376e-07	-2.1394815e-07	-9.9483155e-08	-1.6429073e-06	5.2389964e-07	-1.2731539e-06	2.0824441e-07	-0.00068355329	0.00030835453	0.0020504777	0.002050613	6.6002706e-05
0.3	1.3	0	0	0	0.89721825	0	0	0	0.88718937	1.0348032	0.0020639926	-3.4524722e-07	3.4424894e-07	-2.2114847e-07	-1.0041954e-07	-1.654483e-06	5.2919085e-07	-1.2806973e-06	2.1085252e-07	-0.00068803433	0.0003124692	inf	inf	inf
