lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99746454	0	0	0	0.99742559	1.0147946	0.00013647301	1.4442483e-05	5.29477e-08	1.4124959e-05	-7.6250009e-09	7.5912241e-08	6.0576297e-08	8.6060861e-08	1.5909306e-09	-4.5488992e-05	1.4585808e-06	0.00014802786	0.00014799657	-0.00021138658
0.022	1.022	0.0176	0	0	0.99717757	0	0	0	0.99714654	1.0162075	0.00015050052	1.6015953e-05	5.3693455e-08	1.5628458e-05	-8.1779706e-09	8.1371332e-08	6.1771121e-08	9.2519734e-08	1.7553662e-09	-5.0164698e-05	1.7698349e-06	0.00016331421	0.00016327946	-0.0002128669
0.024	1.024	0.0192	0	0	0.99688573	0	0	0	0.9968648	1.0176105	0.00016455881	1.7602183e-05	5.3292329e-08	1.7137529e-05	-8.7085421e-09	8.5989085e-08	6.1857678e-08	9.816079e-08	1.94881e-09	-5.4850683e-05	2.1116986e-06	0.00017864156	0.00017860368	-0.00021212589
0.026	1.026	0.0208	0	0	0.99658907	0	0	0	0.99658044	1.0190039	0.00017864432	1.9200135e-05	5.182842e-08	1.8651099e-05	-9.221668e-09	8.9837295e-08	6.093231e-08	1.0305964e-07	2.172359e-09	-5.9545758e-05	2.4842496e-06	0.0001940055	0.00019396477	-0.00021000047
0.028	1.028	0.0224	0	0	0.99628764	0	0	0	0.99629348	1.0203875	0.00019275415	2.0808942e-05	4.9382208e-08	2.016827e-05	-9.7220614e-09	9.2985496e-08	5.9085766e-08	1.0728928e-07	2.4267362e-09	-6.4248952e-05	2.8875577e-06	0.00020940243	0.00020935909	-0.00020701925
0.03	1.03	0.024	0	0	0.99598142	0	0	0	0.99600391	1.0217614	0.00020688589	2.2427874e-05	4.6028546e-08	2.1688283e-05	-1.0214161e-08	9.5498427e-08	5.6401583e-08	1.1091762e-07	2.7124157e-09	-6.8959464e-05	3.321686e-06	0.00022482937	0.00022478363	-0.00020352276
0.032	1.032	0.0256	0	0	0.99567039	0	0	0	0.99571172	1.0231255	0.00022103756	2.4056299e-05	4.1835946e-08	2.3210481e-05	-1.0702116e-08	9.7434919e-08	5.2955681e-08	1.1400644e-07	3.029706e-09	-7.3676628e-05	3.7866922e-06	0.00024028383	0.00024023585	-0.00019973361
0.034	1.034	0.0272	0	0	0.99535454	0	0	0	0.99541687	1.0244796	0.00023520746	2.5693671e-05	3.6866578e-08	2.4734291e-05	-1.1189795e-08	9.884758e-08	4.8816602e-08	1.1661106e-07	3.3788058e-09	-7.8399882e-05	4.2826294e-06	0.00025576367	0.00025571361	-0.00019579888
0.036	1.036	0.0288	0	0	0.9950338	0	0	0	0.99511929	1.0258237	0.00024939416	2.7339505e-05	3.1176641e-08	2.6259206e-05	-1.1680791e-08	9.9782906e-08	4.4046085e-08	1.1878052e-07	3.7598421e-09	-8.3128745e-05	4.8095466e-06	0.00027126709	0.00027121506	-0.00019181628
0.038	1.038	0.0304	0	0	0.9947081	0	0	0	0.99481892	1.0271575	0.00026359642	2.8993367e-05	2.4816918e-08	2.7784771e-05	-1.217844e-08	1.002816e-07	3.8699767e-08	1.2055792e-07	4.1728957e-09	-8.7862804e-05	5.3674896e-06	0.00028679248	0.00028673862	-0.00018785071
0.04	1.04	0.032	0	0	0.99437738	0	0	0	0.99451566	1.0284808	0.00027781316	3.0654863e-05	1.7833405e-08	2.9310568e-05	-1.2685843e-08	1.0037898e-07	3.2827943e-08	1.2198083e-07	4.6180192e-09	-9.2601698e-05	5.9565011e-06	0.00030233846	0.00030228286	-0.00018394505
0.042	1.042	0.0336	0	0	0.99404155	0	0	0	0.99420943	1.0297935	0.00029204345	3.2323629e-05	1.0267947e-08	3.0836216e-05	-1.3205883e-08	1.001054e-07	2.6476294e-08	1.2308176e-07	5.0952493e-09	-9.7345112e-05	6.5766211e-06	0.0003179038	0.00031784655	-0.00018012716
0.044	1.044	0.0352	0	0	0.9937005	0	0	0	0.9939001	1.0310952	0.00030628643	3.3999325e-05	2.1588619e-09	3.2361357e-05	-1.374125e-08	9.948664e-08	1.96866e-08	1.2388856e-07	5.6046143e-09	-0.00010209276	7.2278873e-06	0.00033348738	0.00033342855	-0.00017641463
0.046	1.046	0.0368	0	0	0.99335413	0	0	0	0.99358756	1.0323856	0.00032054134	3.5681631e-05	-6.458467e-09	3.3885651e-05	-1.4294452e-08	9.8544283e-08	1.2497385e-08	1.2442476e-07	6.1461399e-09	-0.0001068444	7.9103353e-06	0.00034908818	0.00034902786	-0.00017281792
0.048	1.048	0.0384	0	0	0.99300231	0	0	0	0.99327168	1.0336645	0.00033480751	3.7370239e-05	-1.5551035e-08	3.5408775e-05	-1.4867845e-08	9.7295998e-08	4.9445282e-09	1.2470995e-07	6.7198523e-09	-0.00011159979	8.6239987e-06	0.00036470527	0.00036464352	-0.00016934262
0.05	1.05	0.04	0	0	0.99264491	0	0	0	0.99295229	1.0349315	0.0003490843	3.9064853e-05	-2.5087697e-08	3.6930415e-05	-1.5463639e-08	9.5755795e-08	-2.9381789e-09	1.2475998e-07	7.3257799e-09	-0.00011635872	9.3689094e-06	0.0003803378	0.00038027467	-0.00016599089
0.052	1.052	0.0416	0	0	0.99228178	0	0	0	0.99262925	1.0361862	0.00036337114	4.0765179e-05	-3.5038673e-08	3.8450265e-05	-1.608392e-08	9.3934222e-08	-1.1118509e-08	1.245872e-07	7.963954e-09	-0.00012112101	1.0145097e-05	0.00039598494	0.00039592049	-0.00016276254
0.054	1.054	0.0432	0	0	0.99191276	0	0	0	0.99230238	1.0374284	0.00037766748	4.2470929e-05	-4.5375088e-08	3.9968021e-05	-1.6730665e-08	9.1838505e-08	-1.9565317e-08	1.2420058e-07	8.6344087e-09	-0.00012588646	1.0952591e-05	0.00041164592	0.00041158021	-0.00015965578
0.056	1.056	0.0448	0	0	0.99153769	0	0	0	0.99197149	1.0386574	0.00039197282	4.4181815e-05	-5.606853e-08	4.1483384e-05	-1.7405749e-08	8.9472643e-08	-2.8248078e-08	1.2360585e-07	9.3371796e-09	-0.00013065492	1.1791418e-05	0.00042732001	0.00042725307	-0.00015666774
0.058	1.058	0.0464	0	0	0.99115638	0	0	0	0.99163639	1.039873	0.00040628666	4.5897546e-05	-6.7090627e-08	4.2996049e-05	-1.8110962e-08	8.6837459e-08	-3.7136459e-08	1.228055e-07	1.0072303e-08	-0.00013542621	1.2661604e-05	0.00044300648	0.00044293836	-0.0001537948
0.06	1.06	0.048	0	0	0.99076865	0	0	0	0.99129687	1.0410746	0.00042060856	4.7617827e-05	-7.8412633e-08	4.4505711e-05	-1.8848017e-08	8.3930611e-08	-4.61999e-08	1.2179886e-07	1.0839811e-08	-0.00014020018	1.3563172e-05	0.00045870465	0.00045863538	-0.00015103292
0.062	1.062	0.0496	0	0	0.99037427	0	0	0	0.99095268	1.0422617	0.00043493805	4.9342355e-05	-9.0005034e-08	4.6012057e-05	-1.9618559e-08	8.074657e-08	-5.5407214e-08	1.2058203e-07	1.1639736e-08	-0.00014497669	1.4496145e-05	0.00047441382	0.00047434344	-0.00014837773
0.064	1.064	0.0512	0	0	0.98997302	0	0	0	0.9906036	1.0434338	0.00044927472	5.1070818e-05	-1.0183716e-07	4.7514767e-05	-2.0424172e-08	7.7276569e-08	-6.4726205e-08	1.1914785e-07	1.2472099e-08	-0.00014975559	1.5460545e-05	0.00049013331	0.00049006185	-0.00014582472
0.066	1.066	0.0528	0	0	0.98956468	0	0	0	0.99024936	1.0445902	0.00046361813	5.2802896e-05	-1.1387679e-07	4.9013514e-05	-2.1266389e-08	7.3508529e-08	-7.4123298e-08	1.1748581e-07	1.3336912e-08	-0.00015453673	1.6456393e-05	0.00050586245	0.00050578994	-0.00014336932
0.068	1.068	0.0544	0	0	0.98914897	0	0	0	0.98988969	1.0457305	0.00047796788	5.4538253e-05	-1.2608982e-07	5.0507956e-05	-2.2146696e-08	6.9426972e-08	-8.3563174e-08	1.15582e-07	1.4234175e-08	-0.00015931999	1.7483705e-05	0.00052160055	0.00052152701	-0.00014100692
0.07	1.07	0.056	0	0	0.98872563	0	0	0	0.98952429	1.0468538	0.00049232355	5.6276542e-05	-1.3843987e-07	5.199774e-05	-2.3066536e-08	6.501292e-08	-9.3008439e-08	1.1341898e-07	1.516387e-08	-0.00016410521	1.8542501e-05	0.00053734691	0.00053727238	-0.00013873294
0.072	1.072	0.0576	0	0	0.98829436	0	0	0	0.98915285	1.0479595	0.00050668472	5.8017397e-05	-1.5088795e-07	5.3482499e-05	-2.4027318e-08	6.0243805e-08	-1.024193e-07	1.1097567e-07	1.6125957e-08	-0.00016889227	1.9632795e-05	0.00055310085	0.00055302534	-0.00013654282
0.074	1.074	0.0592	0	0	0.98785486	0	0	0	0.98877504	1.0490469	0.000521051	5.9760437e-05	-1.6339218e-07	5.4961849e-05	-2.5030417e-08	5.5093376e-08	-1.1175327e-07	1.0822731e-07	1.7120374e-08	-0.00017368103	2.0754602e-05	0.00056886164	0.00056878518	-0.00013443205
0.076	1.076	0.0608	0	0	0.9874068	0	0	0	0.9883905	1.0501152	0.00053542197	6.1505259e-05	-1.7590748e-07	5.6435391e-05	-2.607718e-08	4.9531641e-08	-1.2096491e-07	1.0514535e-07	1.8147027e-08	-0.00017847135	2.1907935e-05	0.00058462856	0.00058455116	-0.00013239614
0.078	1.078	0.0624	0	0	0.98694983	0	0	0	0.98799886	1.0511635	0.00054979722	6.3251444e-05	-1.8838533e-07	5.7902705e-05	-2.716893e-08	4.3524832e-08	-1.3000564e-07	1.0169742e-07	1.9205791e-08	-0.00018326308	2.3092807e-05	0.00060040084	0.00060032254	-0.00013043061
0.08	1.08	0.064	0	0	0.98648357	0	0	0	0.98759974	1.052191	0.00056417632	6.4998546e-05	-2.0077358e-07	5.9363351e-05	-2.8306966e-08	3.7035417e-08	-1.3882353e-07	9.7847361e-08	2.0296505e-08	-0.0001880561	2.4309226e-05	0.00061617773	0.00061609854	-0.00012853103
0.082	1.082	0.0656	0	0	0.98600763	0	0	0	0.9871927	1.0531967	0.00057855885	6.6746099e-05	-2.1301634e-07	6.0816871e-05	-2.9492569e-08	3.0022171e-08	-1.4736324e-07	9.3555275e-08	2.1418965e-08	-0.00019285026	2.5557201e-05	0.00063195842	0.00063187836	-0.00012669291
0.084	1.084	0.0672	0	0	0.98552158	0	0	0	0.98677731	1.0541795	0.00059294437	6.8493614e-05	-2.250539e-07	6.2262783e-05	-3.0727004e-08	2.2440316e-08	-1.5556597e-07	8.8777655e-08	2.2572925e-08	-0.00019764541	2.6836739e-05	0.00064774207	0.00064766117	-0.00012491174
0.086	1.086	0.0688	0	0	0.98502499	0	0	0	0.9863531	1.0551385	0.00060733245	7.0240574e-05	-2.3682277e-07	6.3700582e-05	-3.2011523e-08	1.4241735e-08	-1.6336955e-07	8.3467604e-08	2.375809e-08	-0.0002024414	2.8147845e-05	0.00066352785	0.00066344612	-0.00012318296
0.088	1.088	0.0704	0	0	0.98451738	0	0	0	0.98591957	1.0560726	0.00062172262	7.1986437e-05	-2.4825581e-07	6.5129742e-05	-3.3347368e-08	5.3752835e-09	-1.7070856e-07	7.7575142e-08	2.4974115e-08	-0.00020723808	2.9490524e-05	0.00067931485	0.00067923232	-0.00012150193
0.09	1.09	0.072	0	0	0.98399824	0	0	0	0.98547622	1.0569805	0.00063611441	7.3730637e-05	-2.5928246e-07	6.6549712e-05	-3.4735776e-08	-4.2128031e-09	-1.7751463e-07	7.1047602e-08	2.6220602e-08	-0.0002120353	3.0864775e-05	0.00069510216	0.00069501885	-0.00011986389
0.092	1.092	0.0736	0	0	0.98346706	0	0	0	0.9850225	1.057861	0.00065050735	7.5472579e-05	-2.6982906e-07	6.7959915e-05	-3.6177979e-08	-1.4578403e-08	-1.8371678e-07	6.3830138e-08	2.7497099e-08	-0.00021683289	3.2270599e-05	0.00071088882	0.00071080476	-0.00011826397
0.094	1.094	0.0752	0	0	0.98292328	0	0	0	0.98455783	1.0587128	0.00066490093	7.7211641e-05	-2.7981934e-07	6.9359754e-05	-3.7675214e-08	-2.5778891e-08	-1.8924192e-07	5.5866334e-08	2.8803099e-08	-0.00022163069	3.3707994e-05	0.00072667384	0.00072658905	-0.00011669719
0.096	1.096	0.0768	0	0	0.9823663	0	0	0	0.98408163	1.0595346	0.00067929466	7.8947175e-05	-2.8917503e-07	7.0748606e-05	-3.9228721e-08	-3.7872414e-08	-1.9401549e-07	4.7098923e-08	3.0138038e-08	-0.00022642852	3.5176955e-05	0.00074245619	0.0007423707	-0.00011515837
0.098	1.098	0.0784	0	0	0.98179551	0	0	0	0.98359326	1.0603248	0.00069368799	8.0678507e-05	-2.9781652e-07	7.2125823e-05	-4.0839753e-08	-5.0917069e-08	-1.9796213e-07	3.7470606e-08	3.1501295e-08	-0.00023122622	3.6677477e-05	0.0007582348	0.00075814865	-0.00011364223
0.1	1.1	0.08	0	0	0.98121027	0	0	0	0.98309209	1.0610821	0.00070808039	8.2404937e-05	-3.0566373e-07	7.3490738e-05	-4.2509578e-08	-6.496998e-08	-2.0100659e-07	2.6924967e-08	3.2892195e-08	-0.00023602359	3.820955e-05	0.00077400858	0.00077392179	-0.00011214332
0.102	1.102	0.0816	0	0	0.9806099	0	0	0	0.98257744	1.0618047	0.00072247129	8.4125741e-05	-3.1263708e-07	7.484266e-05	-4.4239481e-08	-8.0086282e-08	-2.0307467e-07	1.5407481e-08	3.4310005e-08	-0.00024082045	3.9773164e-05	0.00078977639	0.000789689	-0.00011065605
0.104	1.104	0.0832	0	0	0.97999369	0	0	0	0.98204861	1.0624912	0.00073686012	8.5840173e-05	-3.1865852e-07	7.6180881e-05	-4.6030772e-08	-9.6318043e-08	-2.0409429e-07	2.866588e-09	3.575394e-08	-0.00024561661	4.1368306e-05	0.00080553704	0.00080544911	-0.00010917472
0.106	1.106	0.0848	0	0	0.97936089	0	0	0	0.9815049	1.0631397	0.00075124628	8.7547466e-05	-3.2365277e-07	7.7504673e-05	-4.7884785e-08	-1.1371312e-07	-2.0399664e-07	-1.0745179e-08	3.7223151e-08	-0.00025041187	4.299496e-05	0.00082128935	0.00082120091	-0.00010769355
0.108	1.108	0.0864	0	0	0.97871075	0	0	0	0.98094556	1.0637487	0.00076562916	8.9246838e-05	-3.2754847e-07	7.8813296e-05	-4.9802879e-08	-1.3231397e-07	-2.0271739e-07	-2.5470033e-08	3.8716731e-08	-0.00025520603	4.4653109e-05	0.00083703206	0.00083694317	-0.00010620672
0.11	1.11	0.088	0	0	0.97804247	0	0	0	0.98036984	1.0643161	0.00078000814	9.0937492e-05	-3.3027953e-07	8.0106e-05	-5.1786433e-08	-1.5215653e-07	-2.00198e-07	-4.1343785e-08	4.0233703e-08	-0.00025999886	4.6342733e-05	0.00085276393	0.00085267465	-0.0001047084
0.112	1.112	0.0896	0	0	0.97735524	0	0	0	0.97977699	1.0648403	0.00079438257	9.2618625e-05	-3.3178639e-07	8.1382027e-05	-5.3836846e-08	-1.7326902e-07	-1.9638688e-07	-5.839474e-08	4.177301e-08	-0.00026479017	4.8063808e-05	0.00086848367	0.00086839406	-0.00010319284
0.114	1.114	0.0912	0	0	0.97664821	0	0	0	0.97916624	1.0653193	0.00080875181	9.4289428e-05	-3.320172e-07	8.2640619e-05	-5.5955526e-08	-1.9567099e-07	-1.9124061e-07	-7.6642694e-08	4.3333503e-08	-0.00026957973	4.9816309e-05	0.00088418999	0.00088410011	-0.00010165442
0.116	1.116	0.0928	0	0	0.97592053	0	0	0	0.97853681	1.0657512	0.00082311518	9.5949098e-05	-3.3092894e-07	8.3881023e-05	-5.8143884e-08	-2.1937238e-07	-1.8472496e-07	-9.6098086e-08	4.4913916e-08	-0.00027436732	5.1600208e-05	0.00089988158	0.00089979152	-0.00010008776
0.118	1.118	0.0944	0	0	0.97517133	0	0	0	0.97788794	1.0661341	0.00083747202	9.7596838e-05	-3.2848833e-07	8.5102495e-05	-6.0403319e-08	-2.4437291e-07	-1.7681577e-07	-1.1676136e-07	4.6512847e-08	-0.00027915271	5.3415475e-05	0.00091555713	0.00091546697	-9.8487745e-05
0.12	1.12	0.096	0	0	0.97439971	0	0	0	0.97721888	1.066466	0.00085182165	9.9231872e-05	-3.2467246e-07	8.630431e-05	-6.2735218e-08	-2.7066158e-07	-1.6749953e-07	-1.3862255e-07	4.8128723e-08	-0.00028393568	5.5262076e-05	0.00093121537	0.00093112519	-9.6849666e-05
0.122	1.122	0.0976	0	0	0.97360481	0	0	0	0.97652888	1.0667451	0.0008661634	0.00010085344	-3.1946913e-07	8.7485766e-05	-6.5140948e-08	-2.9821663e-07	-1.5677371e-07	-1.6166123e-07	4.9759767e-08	-0.000288716	5.7139976e-05	0.000946855	0.0009467649	-9.5169275e-05
0.124	1.124	0.0992	0	0	0.97278572	0	0	0	0.97581724	1.0669694	0.00088049658	0.00010246083	-3.1287698e-07	8.864619e-05	-6.7621862e-08	-3.2700565e-07	-1.446468e-07	-1.8584663e-07	5.1403955e-08	-0.00029349345	5.9049136e-05	0.00096247478	0.00096238486	-9.3442881e-05
0.126	1.126	0.1008	0	0	0.97194158	0	0	0	0.97508326	1.0671372	0.00089482054	0.00010405334	-3.0490517e-07	8.9784947e-05	-7.0179319e-08	-3.5698601e-07	-1.3113806e-07	-2.1113813e-07	5.3058973e-08	-0.00029826781	6.0989515e-05	0.00097807352	0.00097798387	-9.1667423e-05
0.128	1.128	0.1024	0	0	0.97107152	0	0	0	0.97432631	1.0672465	0.00090913464	0.00010563033	-2.9557295e-07	9.0901441e-05	-7.2814723e-08	-3.8810557e-07	-1.1627704e-07	-2.3748591e-07	5.4722162e-08	-0.00030303885	6.2961071e-05	0.00099365004	0.00099356078	-8.9840546e-05
0.13	1.13	0.104	0	0	0.9701747	0	0	0	0.97354579	1.0672957	0.00092343824	0.00010719121	-2.8490904e-07	9.1995125e-05	-7.5529587e-08	-4.2030345e-07	-1.0010293e-07	-2.6483174e-07	5.6390462e-08	-0.00030780637	6.4963758e-05	0.0010092033	0.0010091145	-8.7960659e-05
0.132	1.132	0.1056	0	0	0.96925029	0	0	0	0.97274114	1.0672831	0.00093773076	0.00010873543	-2.7295091e-07	9.3065497e-05	-7.8325634e-08	-4.5351093e-07	-8.2663981e-08	-2.9310978e-07	5.8060334e-08	-0.00031257016	6.6997529e-05	0.0010247321	0.001024644	-8.6026976e-05
0.134	1.134	0.1072	0	0	0.96829751	0	0	0	0.97191189	1.0672072	0.00095201162	0.00011026248	-2.5974425e-07	9.4112109e-05	-8.1204941e-08	-4.8765221e-07	-6.401691e-08	-3.2224732e-07	5.9727674e-08	-0.00031733005	6.9062334e-05	0.0010402357	0.0010401483	-8.4039538e-05
0.136	1.136	0.1088	0	0	0.96731561	0	0	0	0.97105759	1.0670666	0.00096628032	0.00011177194	-2.453426e-07	9.5134565e-05	-8.4170146e-08	-5.2264499e-07	-4.4226656e-08	-3.5216525e-07	6.1387692e-08	-0.00032208585	7.1158123e-05	0.0010557132	0.0010556267	-8.1999185e-05
0.138	1.138	0.1104	0	0	0.96630387	0	0	0	0.97017789	1.0668598	0.00098053638	0.00011326342	-2.2980749e-07	9.6132517e-05	-8.7224745e-08	-5.5840071e-07	-2.3366567e-08	-3.8277811e-07	6.3034753e-08	-0.0003268374	7.3284841e-05	0.0010711638	0.0010710782	-7.9907467e-05
0.14	1.14	0.112	0	0	0.96526162	0	0	0	0.96927248	1.0665857	0.00099477939	0.00011473657	-2.1320924e-07	9.7105665e-05	-9.0373495e-08	-5.9482415e-07	-1.5193051e-09	-4.1399357e-07	6.4662148e-08	-0.00033158456	7.5442435e-05	0.0010865868	0.0010865023	-7.7766438e-05
0.142	1.142	0.1136	0	0	0.96418824	0	0	0	0.96834112	1.0662433	0.001009009	0.00011619109	-1.956288e-07	9.8053746e-05	-9.3623004e-08	-6.318123e-07	2.1221202e-08	-4.4571093e-07	6.6261781e-08	-0.00033632721	7.763085e-05	0.0011019816	0.0011018983	-7.5578245e-05
0.144	1.144	0.1152	0	0	0.96308313	0	0	0	0.96738362	1.0658314	0.0010232249	0.00011762671	-1.7716104e-07	9.8976525e-05	-9.6982573e-08	-6.6925196e-07	4.4746295e-08	-4.7781836e-07	6.782371e-08	-0.00034106524	7.9850029e-05	0.0011173477	0.0011172658	-7.3344354e-05
0.146	1.146	0.1168	0	0	0.96194575	0	0	0	0.96639985	1.0653494	0.0010374268	0.00011904317	-1.5792018e-07	9.9873777e-05	-1.0046546e-07	-7.0701573e-07	6.8926997e-08	-5.1018826e-07	6.9335491e-08	-0.00034579857	8.2099913e-05	0.0011326848	0.0011326043	-7.1064117e-05
0.148	1.148	0.1184	0	0	0.96077555	0	0	0	0.96538971	1.0647962	0.0010516147	0.00012044017	-1.3804784e-07	0.00010074525	-1.0409082e-07	-7.4495618e-07	9.3605726e-08	-5.4267033e-07	7.0781257e-08	-0.00035052713	8.4380446e-05	0.0011479924	0.0011479135	-6.8732086e-05
0.15	1.15	0.12	0	0	0.95957199	0	0	0	0.96435308	1.0641711	0.0010657883	0.00012181734	-1.1772336e-07	0.00010159063	-1.0788681e-07	-7.8289864e-07	1.185856e-07	-5.7508264e-07	7.2140402e-08	-0.00035525086	8.6691567e-05	0.0011632702	0.001163193	-6.6332945e-05
0.152	1.152	0.1216	0	0	0.95833449	0	0	0	0.96328982	1.0634732	0.0010799477	0.00012317418	-9.7171994e-08	0.00010240947	-1.1189593e-07	-8.2063754e-07	1.4362142e-07	-6.0720441e-07	7.3385799e-08	-0.00035996974	8.9033218e-05	0.0011785178	0.0011784426	-6.3831651e-05
0.154	1.154	0.1232	0	0	0.95706238	0	0	0	0.96219962	1.0627014	0.0010940929	0.00012450991	-7.6652501e-08	0.00010320107	-1.1618466e-07	-8.5795352e-07	1.6842928e-07	-6.3878637e-07	7.4481379e-08	-0.00036468373	9.1405337e-05	0.0011937346	0.0011936616	-6.1152973e-05
0.156	1.156	0.1248	0	0	0.95575482	0	0	0	0.9610819	1.0618538	0.0011082238	0.00012582336	-5.6366299e-08	0.00010396437	-1.2086354e-07	-8.9470565e-07	1.9276816e-07	-6.6962758e-07	7.5378655e-08	-0.00036939276	9.3807864e-05	0.0012089199	0.0012088496	-5.8132653e-05
0.158	1.158	0.1264	0	0	0.9544107	0	0	0	0.95993542	1.0609279	0.0011223401	0.00012711275	-3.6139853e-08	0.00010469768	-1.2613518e-07	-9.3113789e-07	2.1672852e-07	-6.9984407e-07	7.6010301e-08	-0.00037409666	9.6240736e-05	0.0012240721	0.0012240055	-5.4382924e-05
0.16	1.16	0.128	0	0	0.95302822	0	0	0	0.95875704	1.0599181	0.001136441	0.00012837472	-1.4681906e-08	0.00010539778	-1.3242226e-07	-9.6861792e-07	2.4141593e-07	-7.304959e-07	7.6283064e-08	-0.00037879496	9.8703886e-05	0.001239188	0.0012391268	-4.9419084e-05
0.162	1.162	0.1296	0	0	0.95160344	0	0	0	0.95753768	1.0588099	0.001150526	0.00012959843	8.6964273e-09	0.00010605495	-1.4034196e-07	-1.008433e-06	2.6761569e-07	-7.6220057e-07	7.6282017e-08	-0.00038348731	0.00010119724	0.0012542589	0.0012542023	-4.5085197e-05
0.164	1.164	0.1312	0	0	0.95013585	0	0	0	0.95627561	1.0576008	0.0011646034	0.00013077356	1.9835967e-08	0.00010666263	-1.4809414e-07	-1.0385808e-06	2.8357148e-07	-7.8353495e-07	7.7107572e-08	-0.00038817746	0.0001037207	0.001269283	0.001269228	-4.33498e-05
0.166	1.166	0.1328	0	0	0.9486338	0	0	0	0.95498834	1.0563193	0.0011786745	0.00013192199	1.8086013e-08	0.0001072412	-1.5422457e-07	-1.0575296e-06	2.8877537e-07	-7.9425618e-07	7.8851548e-08	-0.00039286639	0.00010627415	0.001284278	0.0012842196	-4.5458948e-05
0.168	1.168	0.1344	0	0	0.94709927	0	0	0	0.95367862	1.0549707	0.0011927353	0.00013305272	1.2099125e-08	0.0001077976	-1.5949124e-07	-1.0726593e-06	2.9066171e-07	-8.0153203e-07	8.1029191e-08	-0.00039755226	0.00010885757	0.0012992476	0.0012991885	-4.5481837e-05
0.17	1.17	0.136	0	0	0.94553241	0	0	0	0.95234585	1.0535544	0.0012067843	0.0001341669	4.8568657e-09	0.00010833251	-1.6428384e-07	-1.0866143e-06	2.9180518e-07	-8.0780365e-07	8.3483635e-08	-0.0004022345	0.00011147091	0.0013141917	0.001314134	-4.3934857e-05
