lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0007368	0	0	0	1.0008865	0.98159145	-8.8354026e-05	-4.6184652e-06	-2.7119622e-07	-4.7595544e-06	-1.4637711e-08	-2.4639641e-07	-3.1860907e-07	-2.4658389e-07	-1.3169615e-08	2.9460611e-05	1.1101547e-06	-9.2049032e-05	-9.1957024e-05	-0.001000545
-0.022	0.978	-0.0176	0	0	1.0007099	0	0	0	1.0008804	0.97955587	-9.1698652e-05	-4.6117267e-06	-2.6200847e-07	-4.7697843e-06	-1.6984023e-08	-2.5267525e-07	-3.1619722e-07	-2.5181337e-07	-1.3756737e-08	3.0576464e-05	1.2977651e-06	-9.538831e-05	-9.5330401e-05	-0.0006074617
-0.024	0.976	-0.0192	0	0	1.0006808	0	0	0	1.0008751	0.97751907	-9.4471492e-05	-4.6045704e-06	-2.4924222e-07	-4.7794319e-06	-1.9026681e-08	-2.5377916e-07	-3.1006131e-07	-2.520275e-07	-1.4313573e-08	3.1501611e-05	1.4914763e-06	-9.8155472e-05	-9.8127182e-05	-0.00028829976
-0.026	0.974	-0.0208	0	0	1.0006494	0	0	0	1.0008703	0.97548078	-9.679727e-05	-4.5969564e-06	-2.3514873e-07	-4.7884125e-06	-2.0854151e-08	-2.5118323e-07	-3.0239381e-07	-2.4864595e-07	-1.4844479e-08	3.2277656e-05	1.6902738e-06	-0.00010047521	-0.00010047186	-3.3333176e-05
-0.028	0.972	-0.0224	0	0	1.0006158	0	0	0	1.000866	0.97344082	-9.8773193e-05	-4.5888892e-06	-2.2085223e-07	-4.7967056e-06	-2.25227e-08	-2.4584537e-07	-2.9428471e-07	-2.4259254e-07	-1.5352117e-08	3.2937023e-05	1.8933637e-06	-0.00010244473	-0.00010246225	0.00017103787
-0.03	0.97	-0.024	0	0	1.0005798	0	0	0	1.0008621	0.97139908	-0.00010047341	-4.580396e-06	-2.0690379e-07	-4.8043283e-06	-2.4069943e-08	-2.3843807e-07	-2.8626848e-07	-2.3451799e-07	-1.583846e-08	3.3504439e-05	2.1001228e-06	-0.0001041382	-0.00010417332	0.00033710999
-0.032	0.968	-0.0256	0	0	1.0005414	0	0	0	1.0008584	0.96935547	-0.00010195415	-4.5715133e-06	-1.9355437e-07	-4.8113164e-06	-2.5522064e-08	-2.2945565e-07	-2.7859084e-07	-2.2490217e-07	-1.6305164e-08	3.399866e-05	2.310057e-06	-0.0001056119	-0.00010566204	0.00047452947
-0.034	0.966	-0.0272	0	0	1.0005006	0	0	0	1.000855	0.96730994	-0.00010325819	-4.562279e-06	-1.8089592e-07	-4.8177131e-06	-2.6897916e-08	-2.1927179e-07	-2.7134551e-07	-2.1410891e-07	-1.675371e-08	3.4433948e-05	2.5227709e-06	-0.00010690861	-0.00010697177	0.00059043796
-0.036	0.964	-0.0288	0	0	1.0004574	0	0	0	1.0008518	0.96526244	-0.00010441831	-4.5527297e-06	-1.6893667e-07	-4.8235633e-06	-2.8211474e-08	-2.0817406e-07	-2.6454652e-07	-2.0241891e-07	-1.7185462e-08	3.4821236e-05	2.7379441e-06	-0.00010806115	-0.00010813576	0.0006900088
-0.038	0.962	-0.0304	0	0	1.0004117	0	0	0	1.0008488	0.96321294	-0.00010545989	-4.5428992e-06	-1.5764198e-07	-4.828911e-06	-2.9473349e-08	-1.9638658e-07	-2.5816723e-07	-1.9005134e-07	-1.760169e-08	3.5168989e-05	2.955314e-06	-0.00010909493	-0.00010917976	0.00077697525
-0.04	0.96	-0.032	0	0	1.0003636	0	0	0	1.0008459	0.96116143	-0.00010640279	-4.5328184e-06	-1.4695691e-07	-4.8337976e-06	-3.0691775e-08	-1.8408556e-07	-2.5216172e-07	-1.7717886e-07	-1.8003578e-08	3.5483828e-05	3.1746631e-06	-0.00011002983	-0.00011012388	0.00085404674
-0.042	0.958	-0.0336	0	0	1.000313	0	0	0	1.0008432	0.95910789	-0.00010726272	-4.5225152e-06	-1.368185e-07	-4.8382619e-06	-3.1873257e-08	-1.7141051e-07	-2.4647638e-07	-1.639383e-07	-1.8392234e-08	3.5770995e-05	3.3958095e-06	-0.00011088158	-0.00011098404	0.00092321112
-0.044	0.956	-0.0352	0	0	1.0002599	0	0	0	1.0008407	0.9570523	-0.00010805225	-4.5120148e-06	-1.2716253e-07	-4.8423398e-06	-3.3023015e-08	-1.5847245e-07	-2.4105624e-07	-1.5043871e-07	-1.8768689e-08	3.6034681e-05	3.6185993e-06	-0.00011166278	-0.00011177299	0.00098594673
-0.046	0.954	-0.0368	0	0	1.0002043	0	0	0	1.0008382	0.95499466	-0.00010878155	-4.50134e-06	-1.1792703e-07	-4.846064e-06	-3.41453e-08	-1.4536009e-07	-2.3584826e-07	-1.367673e-07	-1.9133908e-08	3.6278275e-05	3.8429014e-06	-0.00011238361	-0.00011250099	0.0010433694
-0.048	0.952	-0.0384	0	0	1.0001462	0	0	0	1.0008358	0.95293497	-0.0001094589	-4.4905116e-06	-1.0905406e-07	-4.849465e-06	-3.5243612e-08	-1.3214454e-07	-2.3080291e-07	-1.2299399e-07	-1.948879e-08	3.6504543e-05	4.0686033e-06	-0.00011305237	-0.00011317645	0.0010963343
-0.05	0.95	-0.04	0	0	1.0000856	0	0	0	1.0008335	0.95087322	-0.00011009113	-4.4795484e-06	-1.0049033e-07	-4.8525706e-06	-3.6320868e-08	-1.1888289e-07	-2.2587485e-07	-1.0917501e-07	-1.9834175e-08	3.6715763e-05	4.2956073e-06	-0.00011367592	-0.00011380628	0.0011455067
-0.052	0.948	-0.0416	0	0	1.0000225	0	0	0	1.0008313	0.94880941	-0.00011068393	-4.4684674e-06	-9.2187446e-08	-4.8554064e-06	-3.7379518e-08	-1.0562103e-07	-2.21023e-07	-9.5355543e-08	-2.0170846e-08	3.6913826e-05	4.5238284e-06	-0.00011425993	-0.00011439622	0.0011914123
-0.054	0.946	-0.0432	0	0	0.99995688	0	0	0	1.0008291	0.94674354	-0.00011124204	-4.4572844e-06	-8.4101685e-08	-4.8579958e-06	-3.8421644e-08	-9.239584e-08	-2.1621042e-07	-8.157195e-08	-2.0499537e-08	3.710032e-05	4.7531921e-06	-0.00011480917	-0.00011495108	0.0012344717
-0.056	0.944	-0.0448	0	0	0.99988873	0	0	0	1.0008271	0.94467562	-0.00011176947	-4.4460136e-06	-7.6193703e-08	-4.8603608e-06	-3.9449022e-08	-7.9236932e-08	-2.11404e-07	-6.7853416e-08	-2.0820932e-08	3.7276581e-05	4.9836327e-06	-0.00011532767	-0.00011547491	0.0012750267
-0.058	0.942	-0.0464	0	0	0.99981806	0	0	0	1.000825	0.94260566	-0.00011226964	-4.434668e-06	-6.8428156e-08	-4.8625212e-06	-4.0463182e-08	-6.6168002e-08	-2.0657411e-07	-5.4223317e-08	-2.1135674e-08	3.7443745e-05	5.2150918e-06	-0.00011581885	-0.00011597116	0.0013133581
-0.06	0.94	-0.048	0	0	0.99974486	0	0	0	1.0008231	0.94053364	-0.00011274545	-4.4232598e-06	-6.0773301e-08	-4.8644955e-06	-4.1465451e-08	-5.3207938e-08	-2.0169422e-07	-4.0700292e-08	-2.1444365e-08	3.7602785e-05	5.4475173e-06	-0.00011628562	-0.00011644278	0.0013496994
-0.062	0.938	-0.0496	0	0	0.99966912	0	0	0	1.0008211	0.93845959	-0.00011319941	-4.4117999e-06	-5.3200608e-08	-4.8663009e-06	-4.2456983e-08	-4.0371689e-08	-1.9674056e-07	-2.72991e-08	-2.1747572e-08	3.7754537e-05	5.6808629e-06	-0.0001167305	-0.00011689231	0.0013842472
-0.064	0.936	-0.0512	0	0	0.99959085	0	0	0	1.0008192	0.93638351	-0.00011363369	-4.4002985e-06	-4.5684403e-08	-4.8679532e-06	-4.3438789e-08	-2.767098e-08	-1.9169177e-07	-1.4031322e-08	-2.2045828e-08	3.7899724e-05	5.9150866e-06	-0.00011715567	-0.00011732194	0.0014171683
-0.066	0.934	-0.0528	0	0	0.99951003	0	0	0	1.0008173	0.9343054	-0.00011405017	-4.3887649e-06	-3.8201531e-08	-4.869467e-06	-4.4411761e-08	-1.5114881e-08	-1.865286e-07	-9.0592177e-10	-2.2339634e-08	3.8038975e-05	6.1501506e-06	-0.00011756303	-0.00011773358	0.001448606
-0.068	0.932	-0.0544	0	0	0.99942667	0	0	0	1.0008155	0.93222528	-0.00011445051	-4.3772077e-06	-3.0731057e-08	-4.870856e-06	-4.5376686e-08	-2.7102727e-09	-1.8123366e-07	1.2070294e-08	-2.2629466e-08	3.817284e-05	6.3860209e-06	-0.00011795422	-0.0001181289	0.001478684
-0.07	0.93	-0.056	0	0	0.99934077	0	0	0	1.0008137	0.93014314	-0.00011483616	-4.3656347e-06	-2.3253997e-08	-4.8721328e-06	-4.6334261e-08	9.5377703e-09	-1.7579112e-07	2.4892302e-08	-2.2915774e-08	3.8301802e-05	6.6226662e-06	-0.0001183307	-0.00011850936	0.0015075104
-0.072	0.928	-0.0576	0	0	0.99925231	0	0	0	1.0008119	0.92805901	-0.00011520838	-4.3540534e-06	-1.5753081e-08	-4.8733092e-06	-4.7285112e-08	2.1625671e-08	-1.7018656e-07	3.7556553e-08	-2.3198982e-08	3.8426287e-05	6.8600583e-06	-0.00011869376	-0.00011887626	0.0015351799
-0.074	0.926	-0.0592	0	0	0.99916131	0	0	0	1.0008101	0.92597288	-0.0001155683	-4.3424705e-06	-8.2125361e-09	-4.874396e-06	-4.8229794e-08	3.355109e-08	-1.6440673e-07	5.0060722e-08	-2.3479496e-08	3.8546671e-05	7.0981713e-06	-0.00011904453	-0.00011923074	0.0015617764
-0.076	0.924	-0.0608	0	0	0.99906775	0	0	0	1.0008083	0.92388477	-0.00011591694	-4.3308921e-06	-6.1790235e-10	-4.8754036e-06	-4.9168808e-08	4.5312717e-08	-1.584394e-07	6.2403495e-08	-2.3757702e-08	3.866329e-05	7.3369813e-06	-0.00011938401	-0.00011957382	0.0015873745
-0.078	0.922	-0.0624	0	0	0.99897163	0	0	0	1.0008065	0.92179469	-0.00011625519	-4.3193241e-06	7.0441361e-09	-4.8763415e-06	-5.0102604e-08	5.6910095e-08	-1.5227321e-07	7.4584402e-08	-2.4033967e-08	3.8776442e-05	7.5764665e-06	-0.00011971311	-0.0001199064	0.001612041
-0.08	0.92	-0.064	0	0	0.99887295	0	0	0	1.0008047	0.91970265	-0.00011658384	-4.3077718e-06	1.4785898e-08	-4.8772184e-06	-5.1031587e-08	6.8343473e-08	-1.4589753e-07	8.6603669e-08	-2.4308643e-08	3.8886395e-05	7.8166069e-06	-0.00012003263	-0.00012022931	0.0016358358
-0.082	0.918	-0.0656	0	0	0.99877172	0	0	0	1.000803	0.91760866	-0.00011690363	-4.29624e-06	2.2618838e-08	-4.8780427e-06	-5.1956125e-08	7.9613689e-08	-1.3930234e-07	9.84621e-08	-2.4582068e-08	3.8993389e-05	8.0573838e-06	-0.0001203433	-0.00012054326	0.0016588132
-0.084	0.916	-0.0672	0	0	0.99866792	0	0	0	1.0008012	0.91551272	-0.00011721519	-4.2847334e-06	3.0553658e-08	-4.8788223e-06	-5.2876551e-08	9.0722066e-08	-1.3247815e-07	1.1016098e-07	-2.4854565e-08	3.909764e-05	8.2987799e-06	-0.00012064577	-0.00012084892	0.0016810222
-0.086	0.914	-0.0688	0	0	0.99856155	0	0	0	1.0007994	0.91341486	-0.00011751911	-4.2732561e-06	3.8600418e-08	-4.8795643e-06	-5.3793168e-08	1.0167033e-07	-1.2541586e-07	1.2170199e-07	-2.5126446e-08	3.9199343e-05	8.5407795e-06	-0.00012094063	-0.00012114689	0.0017025078
-0.088	0.912	-0.0704	0	0	0.99845262	0	0	0	1.0007976	0.91131507	-0.00011781592	-4.261812e-06	4.6768625e-08	-4.8802755e-06	-5.4706251e-08	1.1246054e-07	-1.1810673e-07	1.3308714e-07	-2.5398013e-08	3.9298676e-05	8.7833675e-06	-0.00012122841	-0.00012143769	0.0017233108
-0.09	0.91	-0.072	0	0	0.99834112	0	0	0	1.0007958	0.90921337	-0.00011810611	-4.2504047e-06	5.5067316e-08	-4.8809624e-06	-5.5616052e-08	1.2309504e-07	-1.1054226e-07	1.4431871e-07	-2.5669556e-08	3.9395799e-05	9.0265302e-06	-0.00012150959	-0.00012172181	0.0017434688
-0.092	0.908	-0.0736	0	0	0.99822705	0	0	0	1.0007939	0.90710978	-0.00011839011	-4.2390375e-06	6.3505135e-08	-4.8816309e-06	-5.6522801e-08	1.3357638e-07	-1.0271415e-07	1.5539919e-07	-2.5941359e-08	3.9490857e-05	9.2702547e-06	-0.00012178462	-0.00012199971	0.0017630162
-0.094	0.906	-0.0752	0	0	0.99811041	0	0	0	1.0007921	0.9050043	-0.00011866832	-4.2277136e-06	7.2090401e-08	-4.8822866e-06	-5.7426708e-08	1.439073e-07	-9.4614215e-08	1.6633126e-07	-2.6213697e-08	3.9583985e-05	9.514529e-06	-0.0001220539	-0.00012227178	0.0017819851
-0.096	0.904	-0.0768	0	0	0.99799119	0	0	0	1.0007902	0.90289694	-0.0001189411	-4.2164356e-06	8.0831167e-08	-4.8829348e-06	-5.8327966e-08	1.5409071e-07	-8.623436e-08	1.7711776e-07	-2.6486837e-08	3.9675304e-05	9.7593419e-06	-0.00012231779	-0.00012253841	0.0018004049
-0.098	0.902	-0.0784	0	0	0.9978694	0	0	0	1.0007883	0.90078772	-0.00011920879	-4.2052063e-06	8.9735279e-08	-4.8835805e-06	-5.9226752e-08	1.6412962e-07	-7.756649e-08	1.8776163e-07	-2.6761041e-08	3.9764926e-05	1.0004683e-05	-0.00012257663	-0.00012279991	0.0018183029
-0.1	0.9	-0.08	0	0	0.99774504	0	0	0	1.0007863	0.89867664	-0.0001194717	-4.194028e-06	9.8810427e-08	-4.8842283e-06	-6.0123228e-08	1.7402714e-07	-6.8602483e-08	1.9826591e-07	-2.7036567e-08	3.9852953e-05	1.0250542e-05	-0.00012283073	-0.00012305662	0.0018357045
-0.102	0.898	-0.0816	0	0	0.99761809	0	0	0	1.0007844	0.89656373	-0.00011973011	-4.1829029e-06	1.080642e-07	-4.8848826e-06	-6.1017543e-08	1.8378648e-07	-5.9334141e-08	2.0863371e-07	-2.7313666e-08	3.993948e-05	1.0496909e-05	-0.00012308037	-0.00012330882	0.0018526335
-0.104	0.896	-0.0832	0	0	0.99748856	0	0	0	1.0007824	0.89444898	-0.00011998428	-4.1718332e-06	1.175041e-07	-4.8855475e-06	-6.1909835e-08	1.9341089e-07	-4.9753139e-08	2.1886822e-07	-2.7592589e-08	4.0024593e-05	1.0743777e-05	-0.00012332582	-0.00012355676	0.0018691118
-0.106	0.894	-0.0848	0	0	0.99735645	0	0	0	1.0007803	0.89233241	-0.00012023444	-4.1608206e-06	1.2713765e-07	-4.8862269e-06	-6.2800228e-08	2.0290369e-07	-3.9850993e-08	2.2897266e-07	-2.7873579e-08	4.0108372e-05	1.0991136e-05	-0.00012356731	-0.0001238007	0.0018851602
-0.108	0.892	-0.0864	0	0	0.99722176	0	0	0	1.0007782	0.89021404	-0.00012048083	-4.1498669e-06	1.3697236e-07	-4.8869245e-06	-6.368884e-08	2.1226821e-07	-2.961901e-08	2.3895029e-07	-2.8156882e-08	4.0190891e-05	1.123898e-05	-0.00012380508	-0.00012404086	0.001900798
-0.11	0.89	-0.088	0	0	0.99708448	0	0	0	1.0007761	0.88809387	-0.00012072364	-4.1389737e-06	1.4701579e-07	-4.8876435e-06	-6.4575777e-08	2.2150786e-07	-1.9048257e-08	2.4880439e-07	-2.8442739e-08	4.0272219e-05	1.14873e-05	-0.00012403932	-0.00012427744	0.0019160433
-0.112	0.888	-0.0896	0	0	0.99694462	0	0	0	1.0007739	0.88597191	-0.00012096306	-4.1281423e-06	1.5727563e-07	-4.8883874e-06	-6.5461136e-08	2.3062602e-07	-8.1295166e-09	2.5853829e-07	-2.8731392e-08	4.0352419e-05	1.1736089e-05	-0.00012427023	-0.00012451065	0.0019309134
-0.114	0.886	-0.0912	0	0	0.99680217	0	0	0	1.0007716	0.88384818	-0.00012119928	-4.1173742e-06	1.6775966e-07	-4.889159e-06	-6.6345007e-08	2.3962613e-07	3.1467489e-09	2.681553e-07	-2.9023081e-08	4.0431551e-05	1.1985342e-05	-0.00012449798	-0.00012474066	0.0019454242
-0.116	0.884	-0.0928	0	0	0.99665712	0	0	0	1.0007693	0.88172269	-0.00012143246	-4.1066704e-06	1.7847584e-07	-4.8899613e-06	-6.7227474e-08	2.4851163e-07	1.4790435e-08	2.7765877e-07	-2.9318049e-08	4.0509668e-05	1.2235052e-05	-0.00012472275	-0.00012496763	0.0019595909
-0.118	0.882	-0.0944	0	0	0.99650949	0	0	0	1.0007669	0.87959545	-0.00012166274	-4.096032e-06	1.8943232e-07	-4.890797e-06	-6.810861e-08	2.5728598e-07	2.6811836e-08	2.8705204e-07	-2.9616537e-08	4.0586822e-05	1.2485213e-05	-0.00012494467	-0.00012519173	0.0019734278
-0.12	0.88	-0.096	0	0	0.99635926	0	0	0	1.0007645	0.87746647	-0.00012189027	-4.08546e-06	2.006375e-07	-4.8916684e-06	-6.8988485e-08	2.6595265e-07	3.9221682e-08	2.9633848e-07	-2.9918791e-08	4.0663061e-05	1.2735819e-05	-0.00012516391	-0.0001254131	0.0019869485
-0.122	0.878	-0.0976	0	0	0.99620644	0	0	0	1.000762	0.87533577	-0.00012211519	-4.0749552e-06	2.1210001e-07	-4.8925781e-06	-6.9867162e-08	2.7451512e-07	5.2031177e-08	3.0552146e-07	-3.0225056e-08	4.0738427e-05	1.2986865e-05	-0.00012538058	-0.00012563186	0.0020001658
-0.124	0.876	-0.0992	0	0	0.99605102	0	0	0	1.0007594	0.87320334	-0.00012233761	-4.0645183e-06	2.238288e-07	-4.8935281e-06	-7.0744698e-08	2.829769e-07	6.5252046e-08	3.1460434e-07	-3.0535584e-08	4.0812964e-05	1.3238346e-05	-0.00012559481	-0.00012584815	0.0020130918
-0.126	0.874	-0.1008	0	0	0.99589301	0	0	0	1.0007568	0.87106921	-0.00012255765	-4.0541499e-06	2.3583315e-07	-4.8945205e-06	-7.1621143e-08	2.913415e-07	7.8896571e-08	3.2359054e-07	-3.0850628e-08	4.0886709e-05	1.3490258e-05	-0.00012580672	-0.00012606209	0.0020257382
-0.128	0.872	-0.1024	0	0	0.99573239	0	0	0	1.0007541	0.86893338	-0.00012277542	-4.0438507e-06	2.481227e-07	-4.8955573e-06	-7.2496545e-08	2.9961246e-07	9.2977639e-08	3.3248344e-07	-3.1170446e-08	4.0959697e-05	1.3742595e-05	-0.00012601642	-0.00012627378	0.002038116
-0.13	0.87	-0.104	0	0	0.99556918	0	0	0	1.0007512	0.86679587	-0.00012299102	-4.033621e-06	2.6070749e-07	-4.8966402e-06	-7.3370945e-08	3.0779334e-07	1.0750879e-07	3.4128647e-07	-3.1495302e-08	4.1031963e-05	1.3995353e-05	-0.000126224	-0.00012648332	0.0020502356
-0.132	0.868	-0.1056	0	0	0.99540336	0	0	0	1.0007483	0.86465669	-0.00012320455	-4.0234611e-06	2.73598e-07	-4.8977707e-06	-7.4244379e-08	3.1588771e-07	1.2250425e-07	3.5000307e-07	-3.1825465e-08	4.1103539e-05	1.4248528e-05	-0.00012642957	-0.00012669082	0.0020621071
-0.134	0.866	-0.1072	0	0	0.99523494	0	0	0	1.0007453	0.86251584	-0.00012341608	-4.0133714e-06	2.868052e-07	-4.8989505e-06	-7.5116879e-08	3.2389921e-07	1.3797901e-07	3.5863671e-07	-3.2161212e-08	4.1174452e-05	1.4502116e-05	-0.0001266332	-0.00012689635	0.0020737401
-0.136	0.864	-0.1088	0	0	0.99506391	0	0	0	1.0007422	0.86037334	-0.0001236257	-4.0033519e-06	3.0034057e-07	-4.9001808e-06	-7.5988473e-08	3.3183148e-07	1.5394886e-07	3.6719088e-07	-3.2502826e-08	4.1244732e-05	1.4756113e-05	-0.00012683498	-0.00012710001	0.0020851436
-0.138	0.862	-0.1104	0	0	0.99489028	0	0	0	1.000739	0.8582292	-0.0001238335	-3.9934027e-06	3.1421614e-07	-4.9014629e-06	-7.6859186e-08	3.3968822e-07	1.7043045e-07	3.7566912e-07	-3.2850601e-08	4.1314403e-05	1.5010516e-05	-0.000127035	-0.00012730186	0.0020963266
-0.14	0.86	-0.112	0	0	0.99471404	0	0	0	1.0007357	0.85608343	-0.00012403953	-3.9835238e-06	3.2844456e-07	-4.9027978e-06	-7.7729037e-08	3.4747317e-07	1.8744134e-07	3.84075e-07	-3.3204837e-08	4.1383489e-05	1.5265321e-05	-0.00012723331	-0.00012750199	0.0021072975
-0.142	0.858	-0.1136	0	0	0.99453518	0	0	0	1.0007323	0.85393603	-0.00012424388	-3.9737151e-06	3.4303913e-07	-4.9041864e-06	-7.8598041e-08	3.5519014e-07	2.050001e-07	3.9241215e-07	-3.3565846e-08	4.1452013e-05	1.5520524e-05	-0.00012742999	-0.00012770046	0.0021180645
-0.144	0.856	-0.1152	0	0	0.99435372	0	0	0	1.0007287	0.85178702	-0.00012444659	-3.9639762e-06	3.5801384e-07	-4.9056297e-06	-7.9466212e-08	3.62843e-07	2.2312632e-07	4.0068424e-07	-3.3933953e-08	4.1519996e-05	1.5776123e-05	-0.00012762509	-0.00012789734	0.0021286354
-0.146	0.854	-0.1168	0	0	0.99416964	0	0	0	1.000725	0.84963641	-0.00012464773	-3.9543068e-06	3.7338344e-07	-4.9071282e-06	-8.0333558e-08	3.7043569e-07	2.4184076e-07	4.0889502e-07	-3.4309491e-08	4.1587458e-05	1.6032113e-05	-0.00012781869	-0.00012809268	0.0021390179
-0.148	0.852	-0.1184	0	0	0.99398294	0	0	0	1.0007212	0.8474842	-0.00012484735	-3.9447064e-06	3.8916349e-07	-4.9086823e-06	-8.1200086e-08	3.7797223e-07	2.6116535e-07	4.1704831e-07	-3.469281e-08	4.1654416e-05	1.6288493e-05	-0.00012801082	-0.00012828654	0.0021492193
-0.15	0.85	-0.12	0	0	0.99379363	0	0	0	1.0007172	0.8453304	-0.00012504551	-3.9351746e-06	4.0537041e-07	-4.9102925e-06	-8.2065797e-08	3.8545677e-07	2.8112333e-07	4.2514802e-07	-3.5084274e-08	4.1720887e-05	1.654526e-05	-0.00012820154	-0.00012847896	0.002159247
-0.152	0.848	-0.1216	0	0	0.9936017	0	0	0	1.000713	0.84317503	-0.00012524225	-3.9257104e-06	4.2202156e-07	-4.9119589e-06	-8.2930691e-08	3.9289351e-07	3.0173933e-07	4.3319815e-07	-3.5484262e-08	4.1786887e-05	1.6802409e-05	-0.0001283909	-0.00012867	0.0021691078
-0.154	0.846	-0.1232	0	0	0.99340715	0	0	0	1.0007087	0.84101808	-0.00012543761	-3.9163132e-06	4.3913529e-07	-4.9136815e-06	-8.3794766e-08	4.0028683e-07	3.2303942e-07	4.4120281e-07	-3.589317e-08	4.1852431e-05	1.705994e-05	-0.00012857894	-0.0001288597	0.0021788087
-0.156	0.844	-0.1248	0	0	0.99320998	0	0	0	1.0007042	0.83885957	-0.00012563163	-3.9069819e-06	4.5673103e-07	-4.9154599e-06	-8.4658015e-08	4.0764119e-07	3.4505131e-07	4.4916623e-07	-3.6311414e-08	4.1917532e-05	1.7317848e-05	-0.0001287657	-0.0001290481	0.0021883565
-0.158	0.842	-0.1264	0	0	0.99301019	0	0	0	1.0006996	0.83669951	-0.00012582434	-3.8977153e-06	4.7482935e-07	-4.9172939e-06	-8.5520431e-08	4.1496125e-07	3.6780435e-07	4.5709279e-07	-3.673943e-08	4.1982202e-05	1.7576132e-05	-0.0001289512	-0.00012923523	0.0021977577
-0.16	0.84	-0.128	0	0	0.99280776	0	0	0	1.0006947	0.8345379	-0.00012601579	-3.8885121e-06	4.9345206e-07	-4.9191827e-06	-8.6382004e-08	4.2225179e-07	3.9132976e-07	4.64987e-07	-3.7177674e-08	4.2046451e-05	1.7834789e-05	-0.0001291355	-0.00012942113	0.002207019
-0.162	0.838	-0.1296	0	0	0.99260272	0	0	0	1.0006897	0.83237475	-0.000126206	-3.8793708e-06	5.1262226e-07	-4.9211254e-06	-8.7242723e-08	4.2951781e-07	4.1566065e-07	4.7285356e-07	-3.7626628e-08	4.2110291e-05	1.8093817e-05	-0.0001293186	-0.00012960583	0.0022161469
