lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1	0	0	0	0.98825113	1.0554522	0.00048145256	-2.3556518e-07	2.5883499e-07	-2.079285e-07	5.1204405e-05	-4.4379804e-07	2.7163268e-07	-3.9700401e-07	1.6077896e-08	-0.00017755768	1.6185981e-05	0.00048144892	0.0004813723	-0.00015916821
0.07	1.07	0	0	0	1	0	0	0	0.98779307	1.0569386	0.00049586835	-2.416219e-07	2.5875915e-07	-2.1256975e-07	5.2713775e-05	-4.6300513e-07	2.7249555e-07	-4.1421157e-07	1.7115833e-08	-0.00018286641	1.716314e-05	0.00049586438	0.00049578651	-0.00015705703
0.072	1.072	0	0	0	1	0	0	0	0.98732436	1.0584117	0.00051028416	-2.4754243e-07	2.5843078e-07	-2.170564e-07	5.421643e-05	-4.8259343e-07	2.7315505e-07	-4.317474e-07	1.8182307e-08	-0.00018817292	1.8169128e-05	0.00051027985	0.00051020076	-0.00015501889
0.074	1.074	0	0	0	1	0	0	0	0.98684434	1.0598708	0.00052469924	-2.5333237e-07	2.5786189e-07	-2.213944e-07	5.5711791e-05	-5.0255923e-07	2.7362244e-07	-4.4960749e-07	1.9275919e-08	-0.00019347677	1.9203943e-05	0.00052469455	0.00052461426	-0.00015304624
0.076	1.076	0	0	0	1	0	0	0	0.98635234	1.0613151	0.00053911278	-2.5899706e-07	2.5706424e-07	-2.255893e-07	5.7199253e-05	-5.2289809e-07	2.7390849e-07	-4.6778723e-07	2.0395112e-08	-0.00019877748	2.0267585e-05	0.0005391077	0.00053902623	-0.00015113129
0.078	1.078	0	0	0	1	0	0	0	0.98584763	1.0627437	0.00055352398	-2.6454155e-07	2.5604938e-07	-2.2964629e-07	5.867819e-05	-5.436048e-07	2.7402354e-07	-4.8628135e-07	2.1538163e-08	-0.00020407457	2.1360048e-05	0.00055351847	0.00055343586	-0.00014926602
0.08	1.08	0	0	0	1	0	0	0	0.98532947	1.0641558	0.00056793199	-2.6997064e-07	2.5482874e-07	-2.3357018e-07	6.014795e-05	-5.6467318e-07	2.7397754e-07	-5.050838e-07	2.2703173e-08	-0.00020936755	2.2481328e-05	0.00056792603	0.0005678423	-0.00014744215
0.082	1.082	0	0	0	1	0	0	0	0.98479705	1.0655504	0.00058233595	-2.7528885e-07	2.5341366e-07	-2.3736539e-07	6.1607859e-05	-5.8609603e-07	2.737801e-07	-5.2418762e-07	2.3888055e-08	-0.0002146559	2.3631417e-05	0.0005823295	0.00058224469	-0.00014565115
0.084	1.084	0	0	0	1	0	0	0	0.98424954	1.0669265	0.00059673497	-2.8050047e-07	2.5181548e-07	-2.4103603e-07	6.305722e-05	-6.0786496e-07	2.7344051e-07	-5.4358488e-07	2.509053e-08	-0.00021993909	2.4810307e-05	0.000596728	0.00059664215	-0.00014388422
0.086	1.086	0	0	0	1	0	0	0	0.98368609	1.0682831	0.00061112813	-2.8560955e-07	2.5004552e-07	-2.4458585e-07	6.4495313e-05	-6.2997036e-07	2.7296781e-07	-5.6326652e-07	2.6308122e-08	-0.00022521658	2.6017986e-05	0.00061112061	0.00061103376	-0.00014213232
0.088	1.088	0	0	0	1	0	0	0	0.98310578	1.0696191	0.0006255145	-2.9061992e-07	2.4811519e-07	-2.480183e-07	6.5921399e-05	-6.5240124e-07	2.723708e-07	-5.8322234e-07	2.7538155e-08	-0.00023048781	2.7254442e-05	0.00062550638	0.00062541858	-0.00014038619
0.09	1.09	0	0	0	1	0	0	0	0.98250768	1.0709334	0.00063989311	-2.9553521e-07	2.46036e-07	-2.513365e-07	6.7334724e-05	-6.7514518e-07	2.7165807e-07	-6.0344086e-07	2.8777756e-08	-0.0002357522	2.851966e-05	0.00063988437	0.00063979567	-0.00013863639
0.092	1.092	0	0	0	1	0	0	0	0.98189085	1.0722248	0.000654263	-3.0035882e-07	2.4381956e-07	-2.5454331e-07	6.8734517e-05	-6.9818831e-07	2.7083807e-07	-6.2390929e-07	3.0023857e-08	-0.00024100918	2.9813625e-05	0.00065425359	0.00065416405	-0.00013687338
0.094	1.094	0	0	0	1	0	0	0	0.9812543	1.0734922	0.00066862317	-3.0509401e-07	2.4147768e-07	-2.5764133e-07	7.0120002e-05	-7.2151519e-07	2.6991908e-07	-6.4461347e-07	3.1273208e-08	-0.00024625815	3.1136316e-05	0.00066861305	0.00066852274	-0.00013508756
0.096	1.096	0	0	0	1	0	0	0	0.98059705	1.0747344	0.00068297263	-3.0974385e-07	2.3902229e-07	-2.6063291e-07	7.1490397e-05	-7.4510889e-07	2.6890926e-07	-6.655379e-07	3.2522389e-08	-0.00025149852	3.2487715e-05	0.00068296177	0.00068287076	-0.00013326941
0.098	1.098	0	0	0	1	0	0	0	0.9799181	1.0759501	0.00069731039	-3.1431128e-07	2.3646551e-07	-2.6352019e-07	7.2844922e-05	-7.6895097e-07	2.678167e-07	-6.8666568e-07	3.3767832e-08	-0.00025672969	3.3867799e-05	0.00069729874	0.00069720712	-0.00013140964
0.1	1.1	0	0	0	1	0	0	0	0.97921645	1.0771381	0.00071163546	-3.1879909e-07	2.3381962e-07	-2.6630512e-07	7.4182808e-05	-7.9302152e-07	2.6664938e-07	-7.079786e-07	3.5005845e-08	-0.00026195109	3.5276544e-05	0.00071162297	0.00071153083	-0.00012949928
0.102	1.102	0	0	0	1	0	0	0	0.97849112	1.0782972	0.00072594687	-3.2320996e-07	2.3109704e-07	-2.689895e-07	7.5503302e-05	-8.1729931e-07	2.6541521e-07	-7.2945722e-07	3.6232645e-08	-0.00026716214	3.6713923e-05	0.00072593351	0.00072584094	-0.00012752988
0.104	1.104	0	0	0	1	0	0	0	0.97774115	1.0794262	0.00074024368	-3.2754646e-07	2.2831032e-07	-2.7157499e-07	7.6805678e-05	-8.417619e-07	2.6412205e-07	-7.5108093e-07	3.7444393e-08	-0.00027236227	3.8179908e-05	0.00074022939	0.00074013651	-0.00012549373
0.106	1.106	0	0	0	1	0	0	0	0.9769656	1.080524	0.00075452496	-3.318111e-07	2.2547207e-07	-2.7406315e-07	7.8089241e-05	-8.6638579e-07	2.6277768e-07	-7.7282813e-07	3.8637238e-08	-0.00027755095	3.9674469e-05	0.00075450973	0.00075441664	-0.00012338397
0.108	1.108	0	0	0	1	0	0	0	0.97616359	1.0815893	0.00076878988	-3.3600629e-07	2.2259491e-07	-2.7645546e-07	7.9353344e-05	-8.9114669e-07	2.6138981e-07	-7.9467643e-07	3.9807361e-08	-0.00028272768	4.1197574e-05	0.00076877364	0.00076868048	-0.00012119484
0.11	1.11	0	0	0	1	0	0	0	0.97533429	1.0826211	0.0007830376	-3.401344e-07	2.1969145e-07	-2.7875336e-07	8.0597389e-05	-9.1601976e-07	2.5996611e-07	-8.1660281e-07	4.0951028e-08	-0.00028789198	4.2749191e-05	0.00078302034	0.00078292723	-0.00011892186
0.112	1.112	0	0	0	1	0	0	0	0.97447692	1.0836183	0.00079726741	-3.4419775e-07	2.1677417e-07	-2.8095828e-07	8.1820842e-05	-9.4097986e-07	2.5851411e-07	-8.3858392e-07	4.2064637e-08	-0.00029304344	4.4329283e-05	0.00079724907	0.00079715615	-0.00011656194
0.114	1.114	0	0	0	1	0	0	0	0.97359079	1.0845801	0.00081147862	-3.4819865e-07	2.1385536e-07	-2.8307167e-07	8.3023237e-05	-9.660019e-07	2.5704128e-07	-8.6059629e-07	4.3144774e-08	-0.00029818167	4.5937815e-05	0.00081145919	0.0008113666	-0.00011411354
0.116	1.116	0	0	0	1	0	0	0	0.9726753	1.0855056	0.00082567067	-3.5213937e-07	2.1094705e-07	-2.85095e-07	8.4204188e-05	-9.9106116e-07	2.5555495e-07	-8.8261666e-07	4.4188263e-08	-0.00030330635	4.757475e-05	0.00082565012	0.000825558	-0.00011157676
0.118	1.118	0	0	0	1	0	0	0	0.97172994	1.0863941	0.00083984308	-3.5602218e-07	2.0806091e-07	-2.8702983e-07	8.536339e-05	-1.0161336e-06	2.5406228e-07	-9.0462226e-07	4.5192209e-08	-0.00030841722	4.9240047e-05	0.00083982137	0.00083972988	-0.00010895333
0.12	1.12	0	0	0	1	0	0	0	0.97075428	1.0872448	0.00085399545	-3.5984935e-07	2.0520817e-07	-2.8887778e-07	8.6500628e-05	-1.0411962e-06	2.5257028e-07	-9.2659108e-07	4.6154045e-08	-0.00031351408	5.0933669e-05	0.00085397258	0.00085388186	-0.00010624666
0.122	1.122	0	0	0	1	0	0	0	0.96974804	1.0880573	0.00086812751	-3.6362313e-07	2.0239954e-07	-2.9064056e-07	8.7615781e-05	-1.0662273e-06	2.5108572e-07	-9.4850217e-07	4.7071567e-08	-0.00031859679	5.2655575e-05	0.00086810347	0.00086801366	-0.00010346167
0.124	1.124	0	0	0	1	0	0	0	0.968711	1.0888312	0.00088223909	-3.673458e-07	1.9964515e-07	-2.9231999e-07	8.8708819e-05	-1.0912069e-06	2.4961518e-07	-9.7033587e-07	4.794296e-08	-0.00032366528	5.4405724e-05	0.00088221386	0.00088212511	-0.00010060476
0.126	1.126	0	0	0	1	0	0	0	0.96764309	1.0895661	0.00089633012	-3.7101964e-07	1.9695446e-07	-2.9391802e-07	8.9779808e-05	-1.1161166e-06	2.4816492e-07	-9.9207409e-07	4.8766819e-08	-0.00032871956	5.6184075e-05	0.0008963037	0.00089621616	-9.7683557e-05
0.128	1.128	0	0	0	1	0	0	0	0.96654433	1.090262	0.00091040064	-3.7464692e-07	1.9433625e-07	-2.954367e-07	9.0828904e-05	-1.1409406e-06	2.4674095e-07	-1.0137004e-06	4.9542156e-08	-0.0003337597	5.7990588e-05	0.00091037304	0.00091028683	-9.4706726e-05
0.13	1.13	0	0	0	1	0	0	0	0.96541484	1.0909188	0.0009244508	-3.7822992e-07	1.9179854e-07	-2.9687819e-07	9.1856355e-05	-1.1656647e-06	2.4534894e-07	-1.0352005e-06	5.0268405e-08	-0.00033878581	5.9825223e-05	0.00092442203	0.00092433728	-9.1683735e-05
0.132	1.132	0	0	0	1	0	0	0	0.96425486	1.0915365	0.00093848083	-3.8177093e-07	1.8934858e-07	-2.9824474e-07	9.2862488e-05	-1.1902776e-06	2.4399423e-07	-1.0565616e-06	5.0945411e-08	-0.00034379809	6.1687938e-05	0.0009384509	0.00093836774	-8.8624583e-05
0.134	1.134	0	0	0	1	0	0	0	0.9630647	1.0921154	0.00095249107	-3.8527221e-07	1.8699285e-07	-2.9953873e-07	9.3847709e-05	-1.2147701e-06	2.4268181e-07	-1.0777735e-06	5.1573414e-08	-0.00034879679	6.3578694e-05	0.00095246	0.00095237853	-8.553955e-05
0.136	1.136	0	0	0	1	0	0	0	0.96184477	1.0926557	0.00096648194	-3.8873602e-07	1.8473703e-07	-3.0076259e-07	9.4812495e-05	-1.2391354e-06	2.414163e-07	-1.0988278e-06	5.2153023e-08	-0.0003537822	6.5497452e-05	0.00096644974	0.00096637008	-8.2438945e-05
0.138	1.138	0	0	0	1	0	0	0	0.96059555	1.0931577	0.00098045391	-3.9216458e-07	1.8258607e-07	-3.0191883e-07	9.5757384e-05	-1.2633692e-06	2.4020195e-07	-1.1197183e-06	5.2685191e-08	-0.00035875466	6.7444174e-05	0.00098042063	0.00098034285	-7.9332877e-05
0.14	1.14	0	0	0	1	0	0	0	0.9593176	1.0936221	0.00099440755	-3.9556011e-07	1.8054416e-07	-3.0301003e-07	9.6682966e-05	-1.2874696e-06	2.3904264e-07	-1.1404407e-06	5.3171178e-08	-0.00036371456	6.9418823e-05	0.0009943732	0.00099429741	-7.6231061e-05
0.142	1.142	0	0	0	1	0	0	0	0.95801153	1.0940492	0.0010083435	-3.9892479e-07	1.7861477e-07	-3.0403879e-07	9.7589877e-05	-1.3114366e-06	2.3794189e-07	-1.1609926e-06	5.3612511e-08	-0.00036866232	7.1421363e-05	0.0010083081	0.0010082343	-7.3142646e-05
0.144	1.144	0	0	0	1	0	0	0	0.95667799	1.0944396	0.0010222623	-4.0226073e-07	1.7680074e-07	-3.0500772e-07	9.847879e-05	-1.3352724e-06	2.3690282e-07	-1.1813738e-06	5.4010953e-08	-0.00037359837	7.345176e-05	0.0010222259	0.0010221543	-7.007609e-05
0.146	1.146	0	0	0	1	0	0	0	0.95531767	1.0947941	0.0010361648	-4.0557003e-07	1.7510428e-07	-3.0591946e-07	9.9350404e-05	-1.3589812e-06	2.3592823e-07	-1.2015853e-06	5.4368457e-08	-0.00037852319	7.5509981e-05	0.0010361275	0.001036058	-6.7039067e-05
0.148	1.148	0	0	0	1	0	0	0	0.95393131	1.0951131	0.0010500516	-4.0885472e-07	1.7352702e-07	-3.0677662e-07	0.00010020544	-1.3825689e-06	2.3502058e-07	-1.2216301e-06	5.4687132e-08	-0.00038343724	7.7595992e-05	0.0010500133	0.0010499461	-6.4038404e-05
0.15	1.15	0	0	0	1	0	0	0	0.95251963	1.0953976	0.0010639235	-4.1211678e-07	1.7207012e-07	-3.0758181e-07	0.00010104463	-1.4060428e-06	2.3418198e-07	-1.2415123e-06	5.4969202e-08	-0.00038834103	7.9709765e-05	0.0010638844	0.0010638194	-6.1080059e-05
0.152	1.152	0	0	0	1	0	0	0	0.9510834	1.0956481	0.0010777812	-4.1535815e-07	1.7073424e-07	-3.0833759e-07	0.00010186871	-1.4294117e-06	2.3341427e-07	-1.2612375e-06	5.5216978e-08	-0.00039323506	8.185127e-05	0.0010777413	0.0010776786	-5.8169117e-05
0.154	1.154	0	0	0	1	0	0	0	0.94962339	1.0958654	0.0010916256	-4.1858068e-07	1.6951966e-07	-3.0904646e-07	0.00010267842	-1.4526857e-06	2.3271897e-07	-1.2808123e-06	5.5432822e-08	-0.00039811981	8.402048e-05	0.0010915848	0.0010915244	-5.5309815e-05
0.156	1.156	0	0	0	1	0	0	0	0.94814034	1.0960502	0.0011054573	-4.2178617e-07	1.6842632e-07	-3.0971089e-07	0.00010347449	-1.4758758e-06	2.3209737e-07	-1.3002443e-06	5.561912e-08	-0.0004029958	8.6217368e-05	0.0011054157	0.0011053577	-5.2505579e-05
0.158	1.158	0	0	0	1	0	0	0	0.94663502	1.0962034	0.0011192771	-4.2497637e-07	1.6745385e-07	-3.1033328e-07	0.00010425766	-1.4989939e-06	2.3155049e-07	-1.3195418e-06	5.5778258e-08	-0.00040786351	8.844191e-05	0.0011192348	0.0011191791	-4.9759076e-05
0.16	1.16	0	0	0	1	0	0	0	0.94510817	1.0963255	0.0011330857	-4.2815294e-07	1.6660161e-07	-3.1091596e-07	0.00010502863	-1.5220527e-06	2.3107915e-07	-1.3387142e-06	5.5912601e-08	-0.00041272343	9.0694084e-05	0.0011330428	0.0011329894	-4.7072277e-05
0.162	1.162	0	0	0	1	0	0	0	0.94356052	1.0964173	0.001146884	-4.3131751e-07	1.6586878e-07	-3.1146119e-07	0.0001057881	-1.5450656e-06	2.3068395e-07	-1.357771e-06	5.6024474e-08	-0.00041757603	9.2973868e-05	0.0011468403	0.0011467894	-4.4446524e-05
0.164	1.164	0	0	0	1	0	0	0	0.94199278	1.0964796	0.0011606725	-4.3447163e-07	1.6525435e-07	-3.1197114e-07	0.00010653674	-1.5680462e-06	2.3036532e-07	-1.3767225e-06	5.6116147e-08	-0.00042242179	9.5281242e-05	0.0011606282	0.0011605796	-4.1882596e-05
0.166	1.166	0	0	0	1	0	0	0	0.94040565	1.096513	0.001174452	-4.376168e-07	1.6475718e-07	-3.1244793e-07	0.00010727521	-1.5910089e-06	2.3012353e-07	-1.3955792e-06	5.6189823e-08	-0.00042726114	9.7616187e-05	0.0011744072	0.0011743609	-3.9380774e-05
0.168	1.168	0	0	0	1	0	0	0	0.93879978	1.0965181	0.0011882232	-4.4075443e-07	1.6437602e-07	-3.1289356e-07	0.00010800416	-1.6139679e-06	2.2995871e-07	-1.4143521e-06	5.6247632e-08	-0.00043209453	9.9978685e-05	0.0011881778	0.0011881339	-3.6940915e-05
0.17	1.17	0	0	0	1	0	0	0	0.93717584	1.0964957	0.0012019867	-4.4388593e-07	1.6410956e-07	-3.1331e-07	0.00010872418	-1.6369379e-06	2.2987084e-07	-1.4330521e-06	5.6291617e-08	-0.00043692238	0.00010236872	0.0012019407	0.0012018992	-3.4562506e-05
0.172	1.172	0	0	0	1	0	0	0	0.93553444	1.0964464	0.0012157431	-4.470126e-07	1.6395642e-07	-3.1369911e-07	0.00010943587	-1.6599339e-06	2.2985983e-07	-1.4516906e-06	5.6323736e-08	-0.00044174509	0.00010478628	0.0012156966	0.0012156574	-3.2244724e-05
0.174	1.174	0	0	0	1	0	0	0	0.93387618	1.0963706	0.001229493	-4.5013573e-07	1.6391521e-07	-3.1406268e-07	0.00011013981	-1.6829706e-06	2.2992546e-07	-1.4702789e-06	5.6345855e-08	-0.00044656306	0.00010723135	0.0012294461	0.0012294092	-2.9986492e-05
0.176	1.176	0	0	0	1	0	0	0	0.93220164	1.0962691	0.0012432371	-4.5325654e-07	1.6398453e-07	-3.1440242e-07	0.00011083652	-1.7060629e-06	2.3006745e-07	-1.4888283e-06	5.6359748e-08	-0.00045137666	0.00010970392	0.0012431897	0.0012431552	-2.7786522e-05
