lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0013201	0	0	0	1.0014112	0.98267852	-9.0657774e-05	-8.5093476e-07	-2.8782569e-07	-8.9103897e-07	2.2445846e-08	2.0124712e-07	-3.2957597e-07	1.7966657e-07	-2.6231087e-09	3.021265e-05	1.0704305e-06	-9.0658092e-05	-9.051413e-05	-0.0015904891
-0.022	0.978	0	0	0	1.001344	0	0	0	1.0014304	0.98071528	-9.4121692e-05	-9.2118779e-07	-3.2883138e-07	-9.7134011e-07	2.1922657e-08	1.5745704e-07	-3.7832097e-07	1.3533432e-07	-3.1831848e-09	3.1367651e-05	1.2553245e-06	-9.4121864e-05	-9.4012032e-05	-0.001168279
-0.024	0.976	0	0	0	1.0013546	0	0	0	1.0014331	0.97872274	-9.6938207e-05	-9.1476797e-07	-3.5419956e-07	-9.7399955e-07	2.0263544e-08	1.2742094e-07	-4.1107984e-07	1.0558376e-07	-3.6055441e-09	3.2307183e-05	1.4464786e-06	-9.6938288e-05	-9.6862898e-05	-0.00077831703
-0.026	0.974	0	0	0	1.0013602	0	0	0	1.0014317	0.9767212	-9.9281061e-05	-8.8563117e-07	-3.6062499e-07	-9.5291369e-07	1.8859162e-08	1.0910999e-07	-4.2425292e-07	8.7493937e-08	-3.8089919e-09	3.308867e-05	1.6427761e-06	-9.9281108e-05	-9.9228458e-05	-0.00053059235
-0.028	0.972	0	0	0	1.001364	0	0	0	1.0014294	0.97471707	-0.00010126509	-8.5436179e-07	-3.539227e-07	-9.2909347e-07	1.7793647e-08	9.5707593e-08	-4.237481e-07	7.4147224e-08	-3.9086059e-09	3.3750401e-05	1.8433925e-06	-0.00010126512	-0.00010122924	-0.00035449546
-0.03	0.97	0	0	0	1.0013669	0	0	0	1.0014268	0.97271185	-0.00010296912	-8.2513234e-07	-3.3876885e-07	-9.0690193e-07	1.6975485e-08	8.4918664e-08	-4.1432646e-07	6.3283791e-08	-3.9681821e-09	3.4318704e-05	2.0476931e-06	-0.00010296915	-0.00010294655	-0.00021953454
-0.032	0.968	0	0	0	1.0013694	0	0	0	1.0014241	0.97070604	-0.00010445109	-7.9866115e-07	-3.1818118e-07	-8.871451e-07	1.6335905e-08	7.5907941e-08	-3.9906162e-07	5.410147e-08	-4.0168808e-09	3.4812922e-05	2.2551786e-06	-0.00010445111	-0.00010443933	-0.00011283363
-0.034	0.966	0	0	0	1.0013716	0	0	0	1.0014214	0.96869986	-0.00010575456	-7.7484525e-07	-2.9410078e-07	-8.6976861e-07	1.5829115e-08	6.8266953e-08	-3.799342e-07	4.6215594e-08	-4.0680148e-09	3.5247598e-05	2.4654504e-06	-0.00010575458	-0.00010575177	-2.653274e-05
-0.036	0.964	0	0	0	1.0013735	0	0	0	1.0014185	0.96669343	-0.00010691275	-7.533877e-07	-2.6779566e-07	-8.5450717e-07	1.5424005e-08	6.1737673e-08	-3.5824236e-07	3.9385065e-08	-4.1275237e-09	3.5633818e-05	2.6781857e-06	-0.00010691277	-0.00010691755	4.4708908e-05
-0.038	0.962	0	0	0	1.0013754	0	0	0	1.0014156	0.96468681	-0.00010795132	-7.3397234e-07	-2.4010708e-07	-8.4106795e-07	1.5098774e-08	5.6130959e-08	-3.3485173e-07	3.3432967e-08	-4.1978051e-09	3.5980139e-05	2.8931206e-06	-0.00010795134	-0.00010796263	0.00010463534
-0.04	0.96	0	0	0	1.001377	0	0	0	1.0014127	0.96268004	-0.00010889031	-7.1631335e-07	-2.1160036e-07	-8.2918376e-07	1.4837709e-08	5.1298314e-08	-3.1034803e-07	2.8219791e-08	-4.2795288e-09	3.629325e-05	3.1100363e-06	-0.00010889033	-0.00010890731	0.00015591431
-0.042	0.958	0	0	0	1.0013786	0	0	0	1.0014098	0.96067314	-0.00010974556	-7.0016591e-07	-1.8265891e-07	-8.1862546e-07	1.4629218e-08	4.711968e-08	-2.8513223e-07	2.3632187e-08	-4.3725291e-09	3.6578436e-05	3.3287498e-06	-0.00010974558	-0.00010976759	0.00020047353
-0.044	0.956	0	0	0	1.0013802	0	0	0	1.0014067	0.95866614	-0.00011052976	-6.8532442e-07	-1.5354415e-07	-8.0920104e-07	1.4464573e-08	4.3496684e-08	-2.59481e-07	1.9576859e-08	-4.4762557e-09	3.6839925e-05	3.5491066e-06	-0.00011052978	-0.00011055628	0.00023972555
-0.046	0.954	0	0	0	1.0013816	0	0	0	1.0014037	0.95665903	-0.00011125315	-6.7161727e-07	-1.2443435e-07	-8.0075096e-07	1.4337086e-08	4.0348123e-08	-2.3358606e-07	1.59765e-08	-4.5900039e-09	3.7081133e-05	3.7709749e-06	-0.00011125316	-0.00011128374	0.00027472027
-0.048	0.952	0	0	0	1.001383	0	0	0	1.0014006	0.95465184	-0.00011192407	-6.5890117e-07	-9.5450338e-08	-7.9314275e-07	1.4241549e-08	3.7606604e-08	-2.0758019e-07	1.2766737e-08	-4.7130339e-09	3.7304848e-05	3.9942416e-06	-0.00011192409	-0.00011195838	0.00030624912
-0.05	0.95	0	0	0	1.0013844	0	0	0	1.0013974	0.95264457	-0.00011254943	-6.4705612e-07	-6.6672862e-08	-7.8626618e-07	1.4173855e-08	3.5215933e-08	-1.8155475e-07	9.893739e-09	-4.8446285e-09	3.7513367e-05	4.2188085e-06	-0.00011254945	-0.00011258715	0.00033491708
-0.052	0.948	0	0	0	1.0013857	0	0	0	1.0013942	0.95063722	-0.00011313494	-6.359811e-07	-3.8154357e-08	-7.8002911e-07	1.4130716e-08	3.3129038e-08	-1.5557169e-07	7.3123019e-09	-4.9841218e-09	3.7708598e-05	4.4445902e-06	-0.00011313496	-0.00011317583	0.00036119283
-0.054	0.946	0	0	0	1.001387	0	0	0	1.001391	0.9486298	-0.0001136854	-6.2559058e-07	-9.927163e-09	-7.7435416e-07	1.4109473e-08	3.13063e-08	-1.2967186e-07	4.9842966e-09	-5.1309094e-09	3.7892139e-05	4.6715118e-06	-0.00011368541	-0.00011372925	0.0003854442
-0.056	0.944	0	0	0	1.0013883	0	0	0	1.0013877	0.94662232	-0.00011420485	-6.1581175e-07	1.7990743e-08	-7.6917598e-07	1.410795e-08	2.9714226e-08	-1.0388091e-07	2.8774218e-09	-5.284451e-09	3.8065341e-05	4.8995072e-06	-0.00011420487	-0.00011425148	0.00040796346
-0.058	0.942	0	0	0	1.0013895	0	0	0	1.0013843	0.94461477	-0.00011469673	-6.0658225e-07	4.5591669e-08	-7.6443906e-07	1.4124349e-08	2.8324367e-08	-7.8213385e-08	9.6419141e-10	-5.4442679e-09	3.822935e-05	5.1285177e-06	-0.00011469675	-0.00011474597	0.00042898557
-0.06	0.94	0	0	0	1.0013907	0	0	0	1.0013809	0.94260715	-0.00011516399	-5.9784835e-07	7.2875304e-08	-7.60096e-07	1.4157169e-08	2.7112447e-08	-5.2675798e-08	-7.7888596e-10	-5.6099388e-09	3.8385147e-05	5.3584911e-06	-0.00011516401	-0.0001152157	0.00044870154
-0.062	0.938	0	0	0	1.0013919	0	0	0	1.0013774	0.94059948	-0.00011560915	-5.8956353e-07	9.9846609e-08	-7.5610611e-07	1.4205146e-08	2.6057667e-08	-2.726874e-08	-2.3719745e-09	-5.7810943e-09	3.8533576e-05	5.5893805e-06	-0.00011560917	-0.00011566322	0.00046726825
-0.064	0.936	0	0	0	1.0013931	0	0	0	1.0013739	0.93859174	-0.00011603441	-5.8168726e-07	1.265143e-07	-7.524343e-07	1.4267205e-08	2.5142123e-08	-1.9884948e-09	-3.8324555e-09	-5.9574119e-09	3.8675368e-05	5.8211439e-06	-0.00011603443	-0.00011609072	0.00048481587
-0.066	0.934	0	0	0	1.0013943	0	0	0	1.0013704	0.93658394	-0.00011644168	-5.7418406e-07	1.5288972e-07	-7.4905012e-07	1.434243e-08	2.4350344e-08	2.317181e-08	-5.1753729e-09	-6.1386107e-09	3.8811158e-05	6.0537434e-06	-0.0001164417	-0.00011650012	0.00050145338
-0.068	0.932	0	0	0	1.0013954	0	0	0	1.0013667	0.93457608	-0.00011683261	-5.6702276e-07	1.7898606e-07	-7.4592705e-07	1.4430026e-08	2.3668904e-08	4.8221338e-08	-6.4137994e-09	-6.3244468e-09	3.8941502e-05	6.2871444e-06	-0.00011683263	-0.0001168931	0.00051727284
-0.07	0.93	0	0	0	1.0013965	0	0	0	1.0013631	0.93256816	-0.00011720868	-5.6017579e-07	2.0481772e-07	-7.4304191e-07	1.4529306e-08	2.3086113e-08	7.3170907e-08	-7.5591381e-09	-6.5147094e-09	3.9066888e-05	6.5213158e-06	-0.0001172087	-0.00011727113	0.00053235263
-0.072	0.928	0	0	0	1.0013976	0	0	0	1.0013593	0.93056018	-0.00011757117	-5.5361871e-07	2.3039987e-07	-7.403743e-07	1.4639667e-08	2.2591749e-08	9.803252e-08	-8.6213728e-09	-6.7092163e-09	3.9187746e-05	6.7562289e-06	-0.00011757119	-0.00011763551	0.00054676002
-0.074	0.926	0	0	0	1.0013987	0	0	0	1.0013555	0.92855214	-0.00011792122	-5.4732974e-07	2.5574819e-07	-7.3790626e-07	1.4760579e-08	2.2176844e-08	1.2281901e-07	-9.6092756e-09	-6.9078113e-09	3.9304457e-05	6.9918578e-06	-0.00011792125	-0.00011798738	0.00056055315
-0.076	0.924	0	0	0	1.0013997	0	0	0	1.0013517	0.92654404	-0.00011825987	-5.4128941e-07	2.8087854e-07	-7.3562187e-07	1.4891573e-08	2.1833507e-08	1.4754377e-07	-1.0530581e-08	-7.1103609e-09	3.9417362e-05	7.2281784e-06	-0.00011825989	-0.00011832778	0.00057378259
-0.078	0.922	0	0	0	1.0014008	0	0	0	1.0013477	0.92453588	-0.000118588	-5.3548026e-07	3.0580687e-07	-7.33507e-07	1.5032232e-08	2.1554767e-08	1.7222058e-07	-1.139213e-08	-7.3167522e-09	3.9526761e-05	7.4651689e-06	-0.00011858802	-0.00011865761	0.00058649263
-0.08	0.92	0	0	0	1.0014018	0	0	0	1.0013437	0.92252766	-0.00011890643	-5.2988654e-07	3.3054906e-07	-7.3154905e-07	1.5182182e-08	2.1334449e-08	1.9686346e-07	-1.2199994e-08	-7.5268901e-09	3.9632925e-05	7.7028089e-06	-0.00011890645	-0.00011897769	0.00059872227
-0.082	0.918	0	0	0	1.0014029	0	0	0	1.0013397	0.92051938	-0.0001192159	-5.2449406e-07	3.5512084e-07	-7.2973677e-07	1.5341086e-08	2.1167068e-08	2.2148655e-07	-1.2959578e-08	-7.7406959e-09	3.9736099e-05	7.9410797e-06	-0.00011921592	-0.00011928875	0.00061050604
-0.084	0.916	0	0	0	1.0014039	0	0	0	1.0013355	0.91851103	-0.00011951705	-5.1928994e-07	3.7953775e-07	-7.2806004e-07	1.5508642e-08	2.1047735e-08	2.4610405e-07	-1.3675709e-08	-7.9581052e-09	3.98365e-05	8.1799639e-06	-0.00011951708	-0.00011959145	0.00062187468
-0.086	0.914	0	0	0	1.0014049	0	0	0	1.0013313	0.91650262	-0.00011981049	-5.1426249e-07	4.0381507e-07	-7.2650981e-07	1.5684574e-08	2.0972083e-08	2.7073018e-07	-1.4352707e-08	-8.1790669e-09	3.9934327e-05	8.4194455e-06	-0.00011981051	-0.00011988638	0.00063285567
-0.088	0.912	0	0	0	1.0014059	0	0	0	1.001327	0.91449414	-0.00012009674	-5.0940106e-07	4.2796783e-07	-7.2507789e-07	1.5868632e-08	2.0936198e-08	2.9537911e-07	-1.4994454e-08	-8.4035416e-09	4.0029758e-05	8.6595094e-06	-0.00012009676	-0.00012017409	0.0006434737
-0.09	0.91	0	0	0	1.0014069	0	0	0	1.0013227	0.9124856	-0.0001203763	-5.0469593e-07	4.5201079e-07	-7.2375689e-07	1.6060586e-08	2.0936565e-08	3.20065e-07	-1.5604445e-08	-8.6315007e-09	4.0122956e-05	8.9001418e-06	-0.00012037633	-0.00012045507	0.00065375103
-0.092	0.908	0	0	0	1.0014079	0	0	0	1.0013182	0.91047699	-0.00012064961	-5.001382e-07	4.7595843e-07	-7.2254012e-07	1.6260227e-08	2.0970018e-08	3.4480192e-07	-1.6185837e-08	-8.8629253e-09	4.021407e-05	9.1413297e-06	-0.00012064964	-0.00012072977	0.00066370781
-0.094	0.906	0	0	0	1.0014088	0	0	0	1.0013137	0.9084683	-0.00012091707	-4.957197e-07	4.9982497e-07	-7.2142152e-07	1.6467362e-08	2.1033701e-08	3.696039e-07	-1.6741489e-08	-9.0978054e-09	4.0303235e-05	9.3830609e-06	-0.0001209171	-0.00012099858	0.00067336237
-0.096	0.904	0	0	0	1.0014098	0	0	0	1.0013091	0.90645955	-0.00012117907	-4.9143294e-07	5.2362436e-07	-7.2039557e-07	1.6681813e-08	2.1125027e-08	3.944849e-07	-1.7273995e-08	-9.3361394e-09	4.0390573e-05	9.625324e-06	-0.00012117909	-0.00012126188	0.0006827314
-0.098	0.902	0	0	0	1.0014107	0	0	0	1.0013044	0.90445073	-0.00012143592	-4.87271e-07	5.4737032e-07	-7.1945725e-07	1.6903415e-08	2.1241651e-08	4.1945886e-07	-1.7785718e-08	-9.577933e-09	4.0476199e-05	9.8681084e-06	-0.00012143595	-0.00012152002	0.00069183018
-0.1	0.9	0	0	0	1.0014117	0	0	0	1.0012996	0.90244183	-0.00012168795	-4.8322752e-07	5.7107634e-07	-7.1860198e-07	1.7132018e-08	2.1381442e-08	4.4453964e-07	-1.8278816e-08	-9.8231993e-09	4.0560215e-05	1.0111404e-05	-0.00012168799	-0.00012177331	0.00070067271
-0.102	0.898	0	0	0	1.0014126	0	0	0	1.0012948	0.90043285	-0.00012193545	-4.792966e-07	5.9475569e-07	-7.1782559e-07	1.7367481e-08	2.1542457e-08	4.6974112e-07	-1.8755263e-08	-1.0071958e-08	4.0642718e-05	1.0355202e-05	-0.00012193548	-0.00012202203	0.00070927188
-0.104	0.896	0	0	0	1.0014135	0	0	0	1.0012898	0.8984238	-0.00012217867	-4.754728e-07	6.1842147e-07	-7.1712424e-07	1.7609671e-08	2.1722923e-08	4.9507715e-07	-1.9216869e-08	-1.0324234e-08	4.0723796e-05	1.0599492e-05	-0.00012217871	-0.00012226645	0.00071763956
-0.106	0.894	0	0	0	1.0014144	0	0	0	1.0012847	0.89641467	-0.00012241787	-4.7175105e-07	6.4208659e-07	-7.1649445e-07	1.7858468e-08	2.1921216e-08	5.2056159e-07	-1.9665301e-08	-1.058006e-08	4.0803529e-05	1.0844267e-05	-0.0001224179	-0.00012250681	0.00072578674
-0.108	0.892	0	0	0	1.0014153	0	0	0	1.0012795	0.89440545	-0.00012265325	-4.6812668e-07	6.6576384e-07	-7.1593301e-07	1.811376e-08	2.2135847e-08	5.4620834e-07	-2.0102099e-08	-1.0839473e-08	4.0881993e-05	1.1089519e-05	-0.00012265329	-0.00012274335	0.00073372358
-0.11	0.89	0	0	0	1.0014162	0	0	0	1.0012743	0.89239615	-0.00012288505	-4.6459533e-07	6.8946586e-07	-7.1543698e-07	1.8375439e-08	2.2365449e-08	5.7203134e-07	-2.0528684e-08	-1.1102514e-08	4.0959257e-05	1.1335241e-05	-0.00012288508	-0.00012297626	0.00074145953
-0.112	0.888	0	0	0	1.0014171	0	0	0	1.0012689	0.89038677	-0.00012311343	-4.6115294e-07	7.1320518e-07	-7.1500367e-07	1.864341e-08	2.2608761e-08	5.9804461e-07	-2.0946378e-08	-1.1369233e-08	4.1035386e-05	1.1581425e-05	-0.00012311347	-0.00012320575	0.00074900334
-0.114	0.886	0	0	0	1.001418	0	0	0	1.0012634	0.88837729	-0.0001233386	-4.5779573e-07	7.3699426e-07	-7.1463061e-07	1.891758e-08	2.2864618e-08	6.2426224e-07	-2.1356409e-08	-1.1639681e-08	4.111044e-05	1.1828064e-05	-0.00012333864	-0.000123432	0.00075636322
-0.116	0.884	0	0	0	1.0014189	0	0	0	1.0012578	0.88636773	-0.0001235607	-4.545202e-07	7.608455e-07	-7.1431554e-07	1.9197864e-08	2.3131945e-08	6.5069846e-07	-2.1759923e-08	-1.1913915e-08	4.1184473e-05	1.2075153e-05	-0.00012356074	-0.00012365516	0.00076354676
-0.118	0.882	0	0	0	1.0014197	0	0	0	1.0012521	0.88435807	-0.0001237799	-4.5132306e-07	7.8477125e-07	-7.1405638e-07	1.9484185e-08	2.3409741e-08	6.7736761e-07	-2.2157994e-08	-1.2191999e-08	4.1257538e-05	1.2322685e-05	-0.00012377995	-0.0001238754	0.00077056112
-0.12	0.88	0	0	0	1.0014206	0	0	0	1.0012462	0.88234831	-0.00012399635	-4.4820125e-07	8.0878383e-07	-7.1385121e-07	1.9776469e-08	2.3697079e-08	7.042842e-07	-2.255163e-08	-1.2473997e-08	4.1329682e-05	1.2570654e-05	-0.00012399639	-0.00012409287	0.00077741294
-0.122	0.878	0	0	0	1.0014214	0	0	0	1.0012402	0.88033845	-0.00012421017	-4.4515191e-07	8.3289557e-07	-7.136983e-07	2.0074648e-08	2.3993094e-08	7.3146291e-07	-2.2941779e-08	-1.2759983e-08	4.1400951e-05	1.2819056e-05	-0.00012421021	-0.00012430769	0.00078410848
-0.124	0.876	0	0	0	1.0014222	0	0	0	1.0012341	0.87832849	-0.00012442149	-4.4217237e-07	8.5711882e-07	-7.1359604e-07	2.0378659e-08	2.4296977e-08	7.5891862e-07	-2.3329339e-08	-1.3050031e-08	4.1471386e-05	1.3067885e-05	-0.00012442154	-0.00012451999	0.0007906536
-0.126	0.874	0	0	0	1.001423	0	0	0	1.0012279	0.87631843	-0.00012463043	-4.3926013e-07	8.8146597e-07	-7.1354298e-07	2.0688445e-08	2.4607972e-08	7.8666645e-07	-2.371516e-08	-1.3344222e-08	4.1541027e-05	1.3317136e-05	-0.00012463048	-0.00012472989	0.00079705379
-0.128	0.872	0	0	0	1.0014239	0	0	0	1.0012215	0.87430825	-0.00012483709	-4.3641286e-07	9.0594946e-07	-7.1353778e-07	2.1003954e-08	2.4925369e-08	8.1472175e-07	-2.4100051e-08	-1.364264e-08	4.160991e-05	1.3566804e-05	-0.00012483714	-0.00012493751	0.00080331421
-0.13	0.87	0	0	0	1.0014247	0	0	0	1.001215	0.87229797	-0.00012504159	-4.3362838e-07	9.3058184e-07	-7.1357924e-07	2.1325136e-08	2.52485e-08	8.4310016e-07	-2.4484784e-08	-1.3945375e-08	4.1678069e-05	1.3816886e-05	-0.00012504164	-0.00012514294	0.00080943974
-0.132	0.868	0	0	0	1.0014254	0	0	0	1.0012083	0.87028756	-0.00012524401	-4.3090466e-07	9.5537573e-07	-7.1366626e-07	2.1651948e-08	2.5576733e-08	8.7181759e-07	-2.48701e-08	-1.4252522e-08	4.1745537e-05	1.4067376e-05	-0.00012524407	-0.00012534628	0.00081543493
-0.134	0.866	0	0	0	1.0014262	0	0	0	1.0012014	0.86827704	-0.00012544445	-4.282398e-07	9.8034388e-07	-7.1379785e-07	2.1984351e-08	2.5909472e-08	9.008903e-07	-2.5256708e-08	-1.4564178e-08	4.1812342e-05	1.4318271e-05	-0.00012544451	-0.00012554762	0.0008213041
-0.136	0.864	0	0	0	1.001427	0	0	0	1.0011944	0.86626639	-0.00012564298	-4.2563202e-07	1.0054992e-06	-7.1397311e-07	2.2322309e-08	2.624615e-08	9.3033489e-07	-2.5645295e-08	-1.4880447e-08	4.1878514e-05	1.4569567e-05	-0.00012564305	-0.00012574705	0.00082705129
-0.138	0.862	0	0	0	1.0014278	0	0	0	1.0011873	0.86425562	-0.0001258397	-4.2307967e-07	1.0308547e-06	-7.1419126e-07	2.2665792e-08	2.6586228e-08	9.6016832e-07	-2.6036526e-08	-1.5201437e-08	4.1944079e-05	1.4821259e-05	-0.00012583976	-0.00012594464	0.00083268032
-0.14	0.86	0	0	0	1.0014285	0	0	0	1.0011799	0.86224471	-0.00012603467	-4.2058121e-07	1.0564237e-06	-7.1445159e-07	2.3014772e-08	2.6929192e-08	9.9040796e-07	-2.6431046e-08	-1.5527262e-08	4.200906e-05	1.5073345e-05	-0.00012603473	-0.00012614046	0.00083819478
-0.142	0.858	0	0	0	1.0014292	0	0	0	1.0011724	0.86023367	-0.00012622796	-4.1813521e-07	1.0822197e-06	-7.147535e-07	2.3369227e-08	2.7274548e-08	1.0210716e-06	-2.6829486e-08	-1.5858039e-08	4.2073482e-05	1.5325821e-05	-0.00012622803	-0.0001263346	0.00084359806
-0.144	0.856	0	0	0	1.00143	0	0	0	1.0011647	0.85822248	-0.00012641963	-4.1574035e-07	1.1082561e-06	-7.1509645e-07	2.3729138e-08	2.7621822e-08	1.0521775e-06	-2.7232462e-08	-1.6193892e-08	4.2137365e-05	1.5578684e-05	-0.0001264197	-0.00012652711	0.00084889336
-0.146	0.854	0	0	0	1.0014307	0	0	0	1.0011568	0.85621115	-0.00012660975	-4.1339541e-07	1.1345471e-06	-7.1547999e-07	2.4094491e-08	2.7970559e-08	1.0837444e-06	-2.764058e-08	-1.653495e-08	4.2200731e-05	1.583193e-05	-0.00012660983	-0.00012671806	0.00085408367
-0.148	0.852	0	0	0	1.0014314	0	0	0	1.0011487	0.85419967	-0.00012679838	-4.1109924e-07	1.1611068e-06	-7.1590377e-07	2.4465276e-08	2.8320316e-08	1.1157915e-06	-2.8054439e-08	-1.6881346e-08	4.2263598e-05	1.6085556e-05	-0.00012679846	-0.00012690749	0.00085917182
-0.15	0.85	0	0	0	1.0014321	0	0	0	1.0011404	0.85218804	-0.00012698556	-4.0885081e-07	1.1879496e-06	-7.1636748e-07	2.4841485e-08	2.8670665e-08	1.1483386e-06	-2.847463e-08	-1.723322e-08	4.2325984e-05	1.633956e-05	-0.00012698564	-0.00012709547	0.00086416047
-0.152	0.848	0	0	0	1.0014328	0	0	0	1.0011319	0.85017624	-0.00012717135	-4.0664916e-07	1.2150903e-06	-7.1687092e-07	2.5223117e-08	2.902119e-08	1.1814062e-06	-2.890174e-08	-1.7590718e-08	4.2387905e-05	1.6593938e-05	-0.00012717143	-0.00012728205	0.00086905211
-0.154	0.846	0	0	0	1.0014334	0	0	0	1.0011232	0.84816427	-0.00012735579	-4.0449344e-07	1.2425441e-06	-7.1741395e-07	2.5610175e-08	2.9371482e-08	1.215015e-06	-2.9336357e-08	-1.7953992e-08	4.2449378e-05	1.6848688e-05	-0.00012735588	-0.00012746726	0.00087384908
-0.156	0.844	0	0	0	1.0014341	0	0	0	1.0011142	0.84615213	-0.00012753893	-4.0238286e-07	1.2703264e-06	-7.1799649e-07	2.6002664e-08	2.9721142e-08	1.2491868e-06	-2.9779064e-08	-1.8323199e-08	4.2510416e-05	1.7103807e-05	-0.00012753902	-0.00012765117	0.00087855357
-0.158	0.842	0	0	0	1.0014347	0	0	0	1.001105	0.84413981	-0.0001277208	-4.0031672e-07	1.298453e-06	-7.1861855e-07	2.6400595e-08	3.0069778e-08	1.2839438e-06	-3.023045e-08	-1.8698503e-08	4.2571033e-05	1.7359292e-05	-0.0001277209	-0.0001278338	0.00088316763
-0.16	0.84	0	0	0	1.0014354	0	0	0	1.0010956	0.84212731	-0.00012790145	-3.982944e-07	1.3269402e-06	-7.1928022e-07	2.6803984e-08	3.0417e-08	1.3193091e-06	-3.0691106e-08	-1.9080075e-08	4.2631242e-05	1.7615142e-05	-0.00012790155	-0.00012801519	0.00088769316
-0.162	0.838	0	0	0	1.001436	0	0	0	1.0010858	0.84011461	-0.00012808091	-3.9631537e-07	1.3558047e-06	-7.1998165e-07	2.7212851e-08	3.0762425e-08	1.3553062e-06	-3.1161628e-08	-1.9468094e-08	4.2691054e-05	1.7871353e-05	-0.00012808101	-0.00012819538	0.00089213195
-0.164	0.836	0	0	0	1.0014366	0	0	0	1.0010759	0.83810171	-0.00012825921	-3.9437916e-07	1.3850635e-06	-7.2072306e-07	2.762722e-08	3.110567e-08	1.3919598e-06	-3.164262e-08	-1.9862743e-08	4.275048e-05	1.8127923e-05	-0.00012825931	-0.0001283744	0.00089648562
-0.166	0.834	0	0	0	1.0014372	0	0	0	1.0010656	0.8360886	-0.00012843638	-3.9248538e-07	1.4147343e-06	-7.2150476e-07	2.804712e-08	3.1446355e-08	1.4292952e-06	-3.2134693e-08	-2.0264216e-08	4.2809531e-05	1.8384851e-05	-0.00012843649	-0.00012855228	0.00090075571
-0.168	0.832	0	0	0	1.0014378	0	0	0	1.001055	0.83407528	-0.00012861244	-3.9063373e-07	1.4448352e-06	-7.2232711e-07	2.8472586e-08	3.1784098e-08	1.4673385e-06	-3.2638472e-08	-2.0672713e-08	4.2868215e-05	1.8642133e-05	-0.00012861256	-0.00012872906	0.00090494358
