lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0012142	0.97471407	-9.8797592e-05	-5.26638e-07	-9.8438938e-07	-4.9199279e-07	-4.733965e-05	1.9700489e-07	-9.7532272e-07	1.9147361e-07	-2.8555433e-08	4.8721933e-05	1.3414754e-06	-0.00011441978	-0.00011408371	-0.0029457926
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0012068	0.97207141	-0.00010225464	-5.2792721e-07	-1.055344e-06	-4.8791883e-07	-5.1152895e-05	2.1669833e-07	-1.0437542e-06	2.1192944e-07	-2.9702208e-08	5.1145744e-05	1.5748239e-06	-0.0001191352	-0.00011883716	-0.0025079502
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0011995	0.96943157	-0.00010498527	-5.3109265e-07	-1.1168349e-06	-4.8613636e-07	-5.4910845e-05	2.2753135e-07	-1.1032015e-06	2.2336702e-07	-3.0914795e-08	5.3309011e-05	1.8168241e-06	-0.00012310596	-0.00012284069	-0.0021595086
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0011926	0.96679473	-0.00010717915	-5.3550943e-07	-1.170262e-06	-4.8602427e-07	-5.8606865e-05	2.3210729e-07	-1.1550759e-06	2.2838537e-07	-3.2167392e-08	5.5272727e-05	2.0661867e-06	-0.00012651952	-0.0001262799	-0.0018975425
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0011861	0.96416093	-0.00010897634	-5.407111e-07	-1.2170837e-06	-4.8707622e-07	-6.2232571e-05	2.3238325e-07	-1.2008148e-06	2.289376e-07	-3.3440748e-08	5.7080783e-05	2.3219437e-06	-0.00012951319	-0.00012929297	-0.0017033143
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0011799	0.96153018	-0.00011047702	-5.4636712e-07	-1.2585572e-06	-4.8890472e-07	-6.5777978e-05	2.2976598e-07	-1.2416416e-06	2.2642389e-07	-3.4721621e-08	5.8763241e-05	2.5833585e-06	-0.00013218386	-0.00013197821	-0.001558212
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0011741	0.95890245	-0.00011175248	-5.522439e-07	-1.2956901e-06	-4.9121571e-07	-6.9231627e-05	2.252523e-07	-1.2785286e-06	2.2183155e-07	-3.600126e-08	6.0340036e-05	2.8498565e-06	-0.00013459902	-0.00013440442	-0.0014478649
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0011686	0.95627771	-0.00011285383	-5.581726e-07	-1.3292667e-06	-4.9378262e-07	-7.2580785e-05	2.1955045e-07	-1.3122276e-06	2.1585701e-07	-3.7274006e-08	6.1823962e-05	3.1209762e-06	-0.00013680558	-0.00013661951	-0.0013620274
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0011635	0.95365592	-0.00011381823	-5.6402679e-07	-1.3598921e-06	-4.9642671e-07	-7.5811787e-05	2.1316919e-07	-1.3433152e-06	2.0899605e-07	-3.8536247e-08	6.3222852e-05	3.3963346e-06	-0.00013883622	-0.00013865686	-0.0012935365
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0011586	0.95103708	-0.00011467317	-5.6970802e-07	-1.3880332e-06	-4.9900404e-07	-7.8910585e-05	2.0647846e-07	-1.3722346e-06	2.016059e-07	-3.9785681e-08	6.4541182e-05	3.6756036e-06	-0.00014071376	-0.00014053987	-0.0012373513
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0011539	0.94842115	-0.00011543931	-5.7513706e-07	-1.4140524e-06	-5.0139741e-07	-8.1863493e-05	1.9974928e-07	-1.3993286e-06	1.9394664e-07	-4.1020831e-08	6.5781273e-05	3.958494e-06	-0.00014245435	-0.00014228505	-0.0011898708
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0011495	0.94580812	-0.0001161324	-5.8024909e-07	-1.4382338e-06	-5.0351213e-07	-8.465812e-05	1.9317927e-07	-1.4248654e-06	1.8620842e-07	-4.224072e-08	6.6944253e-05	4.2447438e-06	-0.00014406967	-0.0001439044	-0.0011484982
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0011454	0.94319797	-0.00011676469	-5.8499154e-07	-1.4608036e-06	-5.0527413e-07	-8.7284358e-05	1.8690903e-07	-1.4490574e-06	1.7852915e-07	-4.3444662e-08	6.8030833e-05	4.5341116e-06	-0.00014556862	-0.00014540702	-0.0011113804
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0011415	0.9405907	-0.00011734582	-5.893235e-07	-1.4819455e-06	-5.0662926e-07	-8.9735282e-05	1.8103315e-07	-1.4720765e-06	1.7100648e-07	-4.4632147e-08	6.9041912e-05	4.8263719e-06	-0.00014695855	-0.00014680041	-0.0010772508
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0011377	0.93798627	-0.00011788346	-5.9321591e-07	-1.5018113e-06	-5.0754276e-07	-9.200777e-05	1.7560836e-07	-1.4940636e-06	1.6370619e-07	-4.5802777e-08	6.997901e-05	5.1213132e-06	-0.00014824611	-0.0001480913	-0.0010453167
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0011342	0.93538468	-0.00011838381	-5.9665166e-07	-1.5205301e-06	-5.0799825e-07	-9.4102717e-05	1.7066061e-07	-1.5151373e-06	1.5666875e-07	-4.6956245e-08	7.0844494e-05	5.4187371e-06	-0.00014943779	-0.00014928624	-0.0010151552
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0011308	0.93278591	-0.00011885193	-5.996252e-07	-1.5382132e-06	-5.079957e-07	-9.6024813e-05	1.6619167e-07	-1.5353981e-06	1.4991485e-07	-4.8092333e-08	7.1641612e-05	5.7184582e-06	-0.0001505402	-0.00015039182	-0.00098660282
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0011276	0.93018994	-0.00011929201	-6.0214143e-07	-1.5549583e-06	-5.075486e-07	-9.7781936e-05	1.6218549e-07	-1.5549331e-06	1.4345025e-07	-4.9210922e-08	7.2374386e-05	6.0203044e-06	-0.00015156013	-0.00015141482	-0.00095964687
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0011245	0.92759675	-0.00011970753	-6.0421396e-07	-1.5708516e-06	-5.0668068e-07	-9.9384335e-05	1.5861403e-07	-1.5738174e-06	1.3727001e-07	-5.0311992e-08	7.3047391e-05	6.3241175e-06	-0.00015250443	-0.00015236208	-0.00093433344
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0011215	0.92500634	-0.0001201014	-6.058631e-07	-1.5859695e-06	-5.0542244e-07	-0.00010084374	1.5544226e-07	-1.5921162e-06	1.3136207e-07	-5.1395623e-08	7.366551e-05	6.6297527e-06	-0.00015337991	-0.00015324035	-0.00091070345
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0011186	0.92241869	-0.00012047611	-6.0711366e-07	-1.6003792e-06	-5.038082e-07	-0.00010217254	1.5263199e-07	-1.6098858e-06	1.2571005e-07	-5.2461987e-08	7.4233703e-05	6.9370789e-06	-0.00015419312	-0.0001540562	-0.00088875925
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0011159	0.91983378	-0.00012083376	-6.0799314e-07	-1.6141399e-06	-5.0187357e-07	-0.00010338315	1.5014472e-07	-1.6271745e-06	1.2029532e-07	-5.3511332e-08	7.4756807e-05	7.2459775e-06	-0.00015495028	-0.00015481583	-0.00086845535
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0011132	0.91725161	-0.00012117618	-6.0853009e-07	-1.6273028e-06	-4.996537e-07	-0.00010448751	1.4794346e-07	-1.6440233e-06	1.1509852e-07	-5.4543964e-08	7.523941e-05	7.5563422e-06	-0.00015565713	-0.00015552498	-0.00084970422
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0011106	0.91467216	-0.00012150491	-6.0875294e-07	-1.6399122e-06	-4.9718206e-07	-0.0001054968	1.459938e-07	-1.6604666e-06	1.1010041e-07	-5.5560229e-08	7.5685757e-05	7.8680774e-06	-0.00015631892	-0.00015618892	-0.00083238863
-0.068	0.932	0	0	0	0.97756	0	0	0	1.001108	0.91209544	-0.00012182131	-6.0868926e-07	-1.6520059e-06	-4.9448976e-07	-0.00010642127	1.4426435e-07	-1.6765329e-06	1.0528251e-07	-5.65605e-08	7.6099713e-05	8.1810978e-06	-0.0001569404	-0.00015681239	-0.00081637478
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0011056	0.90952142	-0.00012212658	-6.0836519e-07	-1.6636155e-06	-4.9160525e-07	-0.00010727014	1.427269e-07	-1.6922455e-06	1.0062732e-07	-5.7545156e-08	7.6484754e-05	8.495327e-06	-0.00015752579	-0.00015739963	-0.0008015233
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0011031	0.90695011	-0.00012242173	-6.0780519e-07	-1.6747673e-06	-4.8855429e-07	-0.00010805168	1.4135625e-07	-1.7076226e-06	9.6118422e-08	-5.8514575e-08	7.6843975e-05	8.8106964e-06	-0.00015807885	-0.00015795443	-0.00078769718
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0011008	0.90438151	-0.00012270768	-6.0703199e-07	-1.6854828e-06	-4.8536004e-07	-0.00010877321	1.4012996e-07	-1.7226782e-06	9.1740518e-08	-5.9469119e-08	7.7180118e-05	9.1271447e-06	-0.0001586029	-0.00015848012	-0.00077476666
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0010985	0.9018156	-0.00012298523	-6.0606659e-07	-1.6957786e-06	-4.8204335e-07	-0.00010944116	1.3902808e-07	-1.7374223e-06	8.7479294e-08	-6.0409128e-08	7.74956e-05	9.4446169e-06	-0.00015910088	-0.00015897964	-0.00076261187
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0010962	0.89925238	-0.0001232551	-6.0492838e-07	-1.7056673e-06	-4.7862298e-07	-0.00011006121	1.3803274e-07	-1.751861e-06	8.3321333e-08	-6.1334914e-08	7.779255e-05	9.7630633e-06	-0.00015957537	-0.0001594556	-0.00075112371
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0010939	0.89669186	-0.00012351792	-6.0363527e-07	-1.7151574e-06	-4.7511595e-07	-0.00011063834	1.3712791e-07	-1.7659969e-06	7.9253979e-08	-6.2246753e-08	7.8072837e-05	1.0082439e-05	-0.00016002864	-0.00015991027	-0.00074020363
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0010917	0.89413403	-0.00012377425	-6.0220391e-07	-1.7242539e-06	-4.7153778e-07	-0.00011117692	1.3629907e-07	-1.7798293e-06	7.5265195e-08	-6.3144884e-08	7.8338104e-05	1.0402704e-05	-0.0001604627	-0.00016034569	-0.00072976287
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0010896	0.89157888	-0.0001240246	-6.0064986e-07	-1.732958e-06	-4.6790287e-07	-0.00011168076	1.3553295e-07	-1.7933544e-06	7.1343433e-08	-6.4029499e-08	7.8589798e-05	1.0723822e-05	-0.00016087932	-0.00016076362	-0.00071972115
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0010875	0.88902642	-0.00012426943	-5.989878e-07	-1.7412676e-06	-4.642247e-07	-0.00011215324	1.3481724e-07	-1.8065647e-06	6.7477497e-08	-6.4900747e-08	7.882919e-05	1.1045759e-05	-0.00016128007	-0.00016116564	-0.00071000543
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0010854	0.88647665	-0.00012450914	-5.9723171e-07	-1.7491769e-06	-4.6051616e-07	-0.00011259731	1.3414047e-07	-1.8194497e-06	6.3656409e-08	-6.5758722e-08	7.9057401e-05	1.1368485e-05	-0.00016166632	-0.00016155314	-0.00070054847
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0010834	0.88392957	-0.0001247441	-5.9539507e-07	-1.7566767e-06	-4.5678975e-07	-0.00011301556	1.3349169e-07	-1.8319953e-06	5.986928e-08	-6.6603466e-08	7.927542e-05	1.1691971e-05	-0.0001620393	-0.00016192736	-0.00069128742
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0010813	0.88138517	-0.00012497464	-5.934911e-07	-1.763754e-06	-4.530579e-07	-0.00011341029	1.3286039e-07	-1.8441838e-06	5.6105181e-08	-6.743496e-08	7.9484124e-05	1.2016194e-05	-0.00016240011	-0.0001622894	-0.00068216257
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0010794	0.87884347	-0.00012520108	-5.915329e-07	-1.7703921e-06	-4.4933318e-07	-0.00011378353	1.3223628e-07	-1.8559937e-06	5.2353006e-08	-6.8253122e-08	7.9684285e-05	1.2341129e-05	-0.00016274971	-0.00016264023	-0.00067311591
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0010775	0.87630445	-0.00012542367	-5.8953372e-07	-1.77657e-06	-4.4562854e-07	-0.00011413705	1.3160911e-07	-1.8673988e-06	4.8601331e-08	-6.9057798e-08	7.9876592e-05	1.2666755e-05	-0.00016308896	-0.00016298073	-0.00066408993
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0010756	0.87376811	-0.00012564266	-5.8750716e-07	-1.7822621e-06	-4.4195765e-07	-0.00011447245	1.3096855e-07	-1.8783685e-06	4.4838267e-08	-6.9848759e-08	8.0061653e-05	1.2993052e-05	-0.00016341864	-0.00016331166	-0.00065502619
-0.1	0.9	0	0	0	0.967	0	0	0	1.0010737	0.87123448	-0.00012585829	-5.854674e-07	-1.7874378e-06	-4.3833514e-07	-0.00011479111	1.30304e-07	-1.8888668e-06	4.1051288e-08	-7.0625687e-08	8.024001e-05	1.3320002e-05	-0.00016373942	-0.00016363374	-0.00064586395
-0.102	0.898	0	0	0	0.96634	0	0	0	1.001072	0.86870353	-0.00012607076	-5.834295e-07	-1.7920608e-06	-4.3477695e-07	-0.00011509428	1.2960441e-07	-1.8988514e-06	3.722705e-08	-7.1388171e-08	8.0412142e-05	1.3647587e-05	-0.00016405193	-0.00016394758	-0.0006365386
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0010702	0.86617528	-0.00012628024	-5.8140969e-07	-1.7960883e-06	-4.3130072e-07	-0.00011538305	1.2885811e-07	-1.9082731e-06	3.3351179e-08	-7.2135691e-08	8.0578476e-05	1.3975792e-05	-0.00016435671	-0.00016425373	-0.00062697989
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0010685	0.86364974	-0.00012648691	-5.7942576e-07	-1.7994702e-06	-4.2792619e-07	-0.00011565839	1.2805256e-07	-1.9170749e-06	2.9408021e-08	-7.2867602e-08	8.0739389e-05	1.4304602e-05	-0.00016465424	-0.00016455269	-0.00061710988
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0010669	0.86112689	-0.00012669091	-5.7749745e-07	-1.8021475e-06	-4.246758e-07	-0.00011592114	1.2717416e-07	-1.9251898e-06	2.5380354e-08	-7.358312e-08	8.0895212e-05	1.4634003e-05	-0.00016494495	-0.00016484491	-0.0006068405
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0010654	0.85860676	-0.00012689238	-5.7564701e-07	-1.8040512e-06	-4.2157527e-07	-0.00011617205	1.2620792e-07	-1.9325401e-06	2.1249039e-08	-7.4281292e-08	8.1046236e-05	1.4963981e-05	-0.00016522921	-0.00016513078	-0.00059607043
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0010639	0.85608934	-0.00012709142	-5.7389984e-07	-1.8051004e-06	-4.1865444e-07	-0.00011641175	1.2513717e-07	-1.9390346e-06	1.6992602e-08	-7.4960975e-08	8.1192712e-05	1.5294526e-05	-0.00016550735	-0.00016541064	-0.00058468135
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0010625	0.85357465	-0.00012728814	-5.7228526e-07	-1.8051996e-06	-4.1594822e-07	-0.0001166408	1.239431e-07	-1.9445661e-06	1.2586714e-08	-7.5620796e-08	8.1334854e-05	1.5625624e-05	-0.00016577966	-0.0001656848	-0.00057253295
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0010612	0.85106269	-0.00012748261	-5.7083761e-07	-1.8042362e-06	-4.1349789e-07	-0.00011685964	1.2260429e-07	-1.9490085e-06	8.0035567e-09	-7.6259107e-08	8.1472839e-05	1.5957265e-05	-0.00016604634	-0.0001659535	-0.00055945659
-0.118	0.882	0	0	0	0.96106	0	0	0	1.00106	0.84855347	-0.0001276749	-5.6959751e-07	-1.8020763e-06	-4.1135275e-07	-0.00011706864	1.2109609e-07	-1.9522119e-06	3.2110199e-09	-7.6873931e-08	8.1606804e-05	1.6289438e-05	-0.00016630759	-0.00016621697	-0.0005452468
-0.12	0.88	0	0	0	0.9604	0	0	0	1.001059	0.84604701	-0.00012786504	-5.686136e-07	-1.7985604e-06	-4.095722e-07	-0.00011726805	1.1938981e-07	-1.9539978e-06	-1.8283093e-09	-7.7462887e-08	8.173685e-05	1.6622133e-05	-0.00016656353	-0.00016647536	-0.00052964989
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0010581	0.84354332	-0.00012805304	-5.6794485e-07	-1.7934967e-06	-4.0822857e-07	-0.00011745804	1.1745171e-07	-1.9541516e-06	-7.1584438e-09	-7.8023092e-08	8.1863032e-05	1.6955339e-05	-0.00016681422	-0.0001667288	-0.00051234845
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0010573	0.84104241	-0.00012823887	-5.6766365e-07	-1.7866532e-06	-4.0741097e-07	-0.00011763864	1.1524173e-07	-1.9524138e-06	-1.2831676e-08	-7.8551044e-08	8.1985355e-05	1.7289048e-05	-0.00016705965	-0.00016697734	-0.00049293982
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0010568	0.83854432	-0.00012842248	-5.6785999e-07	-1.7777469e-06	-4.0723038e-07	-0.00011780978	1.1271171e-07	-1.9484677e-06	-1.891078e-08	-7.9042448e-08	8.2103767e-05	1.7623249e-05	-0.00016729972	-0.00016722098	-0.0004709058
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0010565	0.83604906	-0.00012860375	-5.6864738e-07	-1.7664291e-06	-4.078269e-07	-0.00011797119	1.0980314e-07	-1.9419234e-06	-2.5471936e-08	-7.9491996e-08	8.2218144e-05	1.7957932e-05	-0.00016753425	-0.00016745963	-0.00044556927
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0010564	0.83355667	-0.00012878249	-5.7017113e-07	-1.7522664e-06	-4.0937987e-07	-0.00011812243	1.0644409e-07	-1.9322954e-06	-3.2608658e-08	-7.9893059e-08	8.232827e-05	1.8293087e-05	-0.00016776288	-0.00016769312	-0.00041603089
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0010567	0.83106719	-0.0001289584	-5.7262035e-07	-1.734713e-06	-4.1212252e-07	-0.00011826278	1.0254494e-07	-1.9189727e-06	-4.0437155e-08	-8.0237254e-08	8.2433807e-05	1.8628704e-05	-0.0001679851	-0.00016792111	-0.00038107528
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0010574	0.82858068	-0.00012913106	-5.7624571e-07	-1.7130739e-06	-4.1636351e-07	-0.00011839119	9.7992572e-08	-1.9011763e-06	-4.9103712e-08	-8.0513828e-08	8.2534254e-05	1.8964772e-05	-0.00016820012	-0.00016814311	-0.00033902909
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0010585	0.82609719	-0.00012929982	-5.8138609e-07	-1.6864514e-06	-4.2251937e-07	-0.00011850611	9.2642136e-08	-1.8778997e-06	-5.8794986e-08	-8.0708764e-08	8.2628878e-05	1.9301277e-05	-0.00016840678	-0.00016835837	-0.00028754343
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0010602	0.82361681	-0.00012946371	-5.8850985e-07	-1.6536698e-06	-4.3116434e-07	-0.00011860532	8.6305478e-08	-1.8478242e-06	-6.9752403e-08	-8.0803447e-08	8.2716612e-05	1.9638205e-05	-0.00016860339	-0.00016856575	-0.00022325691
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0010626	0.82113964	-0.00012962128	-5.9827961e-07	-1.6131688e-06	-4.4310875e-07	-0.00011868562	7.8734843e-08	-1.8091986e-06	-8.2292156e-08	-8.0772644e-08	8.2795893e-05	1.997554e-05	-0.00016878742	-0.00016876358	-0.00014127776
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0010659	0.81866581	-0.00012977027	-6.1165569e-07	-1.5628555e-06	-4.5952355e-07	-0.00011874235	6.9600695e-08	-1.759673e-06	-9.6831868e-08	-8.0581418e-08	8.28644e-05	2.031326e-05	-0.00016895509	-0.00016894927	-3.4425191e-05
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0010703	0.81619548	-0.00012990713	-6.3005988e-07	-1.4999198e-06	-4.8213719e-07	-0.00011876864	5.8464735e-08	-1.6960901e-06	-1.1392166e-07	-8.0180495e-08	8.291865e-05	2.0651337e-05	-0.00016910058	-0.00016911879	0.00010769697
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0010759	0.81372884	-0.00013002621	-6.5561935e-07	-1.4206757e-06	-5.1352746e-07	-0.00011875443	4.4759444e-08	-1.6143061e-06	-1.3426335e-07	-7.9499898e-08	8.2953378e-05	2.0989735e-05	-0.00016921491	-0.00016926553	0.00029904496
-0.148	0.852	0	0	0	0.95116	0	0	0	1.001083	0.81126601	-0.00013011859	-6.9144704e-07	-1.3207185e-06	-5.5745411e-07	-0.00011868548	2.7821513e-08	-1.5093604e-06	-1.5865458e-07	-7.8443115e-08	8.2960836e-05	2.1328399e-05	-0.00016928449	-0.00016937829	0.00055381654
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0010917	0.80880698	-0.00013017133	-7.4161454e-07	-1.1962835e-06	-6.1881503e-07	-0.00011854431	7.121148e-09	-1.3769864e-06	-1.8767555e-07	-7.6893644e-08	8.2930844e-05	2.1667248e-05	-0.00016929061	-0.00016943838	0.00087215502
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0011012	0.80635127	-0.00013017024	-8.0973105e-07	-1.0483093e-06	-7.019196e-07	-0.00011831796	-1.7084769e-08	-1.218135e-06	-2.2084528e-07	-7.4766212e-08	8.2854322e-05	2.2006153e-05	-0.00016921482	-0.00016942032	0.0012129705
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0011103	0.80389787	-0.00013011019	-8.9529938e-07	-8.8760958e-07	-8.0610438e-07	-0.00011801494	-4.2965093e-08	-1.0447378e-06	-2.5567284e-07	-7.2116939e-08	8.2732414e-05	2.2344929e-05	-0.00016905482	-0.00016930653	0.0014867412
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0011178	0.80144575	-0.0001300044	-9.9180569e-07	-7.3168742e-07	-9.2347959e-07	-0.0001176707	-6.7702135e-08	-8.7618113e-07	-2.8852942e-07	-6.9179194e-08	8.2581424e-05	2.2683379e-05	-0.0001688355	-0.00016910886	0.0016164288
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0011233	0.79899461	-0.0001298753	-1.0911718e-06	-5.9289003e-07	-1.0443252e-06	-0.00011732386	-8.9396713e-08	-7.2615404e-07	-3.1709788e-07	-6.6208313e-08	8.242179e-05	2.3021365e-05	-0.00016859202	-0.00016886436	0.0016127432
-0.16	0.84	0	0	0	0.9472	0	0	0	1.001127	0.79654471	-0.00012973993	-1.1883679e-06	-4.7423869e-07	-1.1626215e-06	-0.00011699603	-1.0766531e-07	-5.9801914e-07	-3.4102746e-07	-6.3349145e-08	8.2266435e-05	2.3358836e-05	-0.00016834852	-0.00016860834	0.0015409685
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0011295	0.79409645	-0.00012960689	-1.281467e-06	-3.7371973e-07	-1.2760837e-06	-0.00011669393	-1.2290744e-07	-4.8956949e-07	-3.6093007e-07	-6.0648802e-08	8.212049e-05	2.3695798e-05	-0.00016811583	-0.00016836013	0.0014510919
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0011312	0.79165016	-0.00012947961	-1.3701408e-06	-2.8812325e-07	-1.3843416e-06	-0.00011641728	-1.3568726e-07	-3.9727905e-07	-3.775873e-07	-5.8108107e-08	8.1985001e-05	2.4032277e-05	-0.00016789727	-0.00016812677	0.0013650436
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0011323	0.78920606	-0.00012935901	-1.4546651e-06	-2.1451641e-07	-1.4877438e-06	-0.00011616357	-1.46506e-07	-3.1793024e-07	-3.9167399e-07	-5.5712293e-08	8.1859432e-05	2.4368305e-05	-0.00016769297	-0.00016790946	0.0012893535
