lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98778437	1.0141898	0.00043587146	-2.5218401e-07	-1.5199846e-06	-3.3687149e-07	0.00025142677	1.2875942e-06	-1.0697409e-06	1.1409846e-06	4.2622706e-08	-0.00022911362	5.1520926e-06	0.00051881578	0.00051863045	-0.00035735057
0.022	1.022	0	0	0	1.00726	0	0	0	0.98653664	1.0155603	0.00048033831	-2.6918428e-07	-1.6610549e-06	-3.6186959e-07	0.0002766238	1.4172368e-06	-1.1521336e-06	1.2348274e-06	4.7202984e-08	-0.00025233644	6.2420652e-06	0.00057159462	0.00057138734	-0.00036277837
0.024	1.024	0	0	0	1.00792	0	0	0	0.98528052	1.016918	0.00052489162	-2.8518495e-07	-1.8009216e-06	-3.8590647e-07	0.00030178901	1.5477755e-06	-1.232061e-06	1.3260589e-06	5.1769809e-08	-0.00027557747	7.437642e-06	0.00062444934	0.00062421737	-0.00037161745
0.026	1.026	0	0	0	1.00858	0	0	0	0.98401349	1.0182602	0.00056949938	-3.0023434e-07	-1.9398438e-06	-4.0904837e-07	0.0003268964	1.6793035e-06	-1.3099116e-06	1.4146742e-06	5.6201743e-08	-0.00029881733	8.7389347e-06	0.00067733938	0.00067707784	-0.00038627604
0.028	1.028	0	0	0	1.00924	0	0	0	0.98273147	1.0195826	0.00061411322	-3.143645e-07	-2.0779653e-06	-4.3134374e-07	0.00035190437	1.8116775e-06	-1.3860674e-06	1.5003992e-06	6.0283071e-08	-0.00032202596	1.0145953e-05	0.00073020269	0.00072990319	-0.00041033074
0.03	1.03	0	0	0	1.0099	0	0	0	0.98142769	1.0208781	0.00065865568	-3.2758394e-07	-2.2151918e-06	-4.5281679e-07	0.0003767439	1.9442347e-06	-1.4608836e-06	1.5824553e-06	6.3646856e-08	-0.00034515441	1.1658547e-05	0.00078293915	0.00078258818	-0.00044848367
0.032	1.032	0	0	0	1.01056	0	0	0	0.98009088	1.0221347	0.00070300028	-3.3986431e-07	-2.3509693e-06	-4.7345654e-07	0.00040130031	2.0752491e-06	-1.5346136e-06	1.6591418e-06	6.5710201e-08	-0.0003681221	1.3276306e-05	0.00083538463	0.00083496422	-0.00050350841
0.034	1.034	0	0	0	1.01122	0	0	0	0.97870353	1.0233339	0.00074695275	-3.511275e-07	-2.4839903e-06	-4.9321042e-07	0.00042539653	2.201092e-06	-1.6072255e-06	1.7272761e-06	6.5680877e-08	-0.00039080499	1.4998404e-05	0.00088728686	0.00088678542	-0.00056545356
0.036	1.036	0	0	0	1.01188	0	0	0	0.97724399	1.0244524	0.00079027351	-3.6126535e-07	-2.6121618e-06	-5.1201526e-07	0.00044881628	2.3156591e-06	-1.6781414e-06	1.7820028e-06	6.283213e-08	-0.00041305087	1.6823448e-05	0.00093833565	0.00093777182	-0.00060124723
0.038	1.038	0	0	0	1.01254	0	0	0	0.97569669	1.0254733	0.00083279096	-3.70232e-07	-2.7334614e-06	-5.2989291e-07	0.00047141334	2.4115172e-06	-1.7462588e-06	1.8179379e-06	5.7083927e-08	-0.0004347538	1.8749492e-05	0.00098831197	0.00098773696	-0.0005821479
0.04	1.04	0	0	0	1.0132	0	0	0	0.97406304	1.0263975	0.00087452012	-3.7813399e-07	-2.847256e-06	-5.4701852e-07	0.00049322387	2.4825844e-06	-1.8105749e-06	1.831024e-06	4.9228821e-08	-0.00045593107	2.0774396e-05	0.0010372429	0.0010366988	-0.00052486325
0.042	1.042	0	0	0	1.01386	0	0	0	0.97235761	1.0272395	0.00091562081	-3.851793e-07	-2.9544094e-06	-5.6364416e-07	0.00051442576	2.5250311e-06	-1.8707555e-06	1.8186527e-06	4.0361881e-08	-0.00047669564	2.2896287e-05	0.0010853463	0.0010848425	-0.00046441106
0.044	1.044	0	0	0	1.01452	0	0	0	0.97059642	1.0280158	0.00095626886	-3.9155607e-07	-3.0563147e-06	-5.7997851e-07	0.00053521706	2.535769e-06	-1.9270298e-06	1.7782548e-06	3.1303825e-08	-0.00049717241	2.5113766e-05	0.0011328626	0.0011323906	-0.0004167975
0.046	1.046	0	0	0	1.01518	0	0	0	0.96879081	1.0287379	0.00099658871	-3.9737233e-07	-3.1542098e-06	-5.9614025e-07	0.0005557545	2.5109847e-06	-1.97984e-06	1.7062911e-06	2.2506387e-08	-0.00051745524	2.7425849e-05	0.0011799672	0.001179516	-0.00038247422
0.048	1.048	0	0	0	1.01584	0	0	0	0.96694692	1.029412	0.0010366479	-4.0265287e-07	-3.2490264e-06	-6.1216309e-07	0.00057615133	2.4456239e-06	-2.0296372e-06	1.5980259e-06	1.417471e-08	-0.00053760446	2.983183e-05	0.0012267646	0.0012263258	-0.0003577928
0.05	1.05	0	0	0	1.0165	0	0	0	0.96506683	1.03004	0.0010764694	-4.0735248e-07	-3.3414505e-06	-6.2800946e-07	0.00059649179	2.3335156e-06	-2.0768221e-06	1.4477517e-06	6.3808572e-09	-0.00055765585	3.2331152e-05	0.0012733056	0.0012728736	-0.00033937618
0.052	1.052	0	0	0	1.01716	0	0	0	0.96314965	1.0306205	0.0011160441	-4.1137074e-07	-3.4320077e-06	-6.4358003e-07	0.00061684371	2.1679634e-06	-2.1217454e-06	1.2493771e-06	-8.7217257e-10	-0.00057762897	3.4923324e-05	0.0013196034	0.001319175	-0.00032468297
0.054	1.054	0	0	0	1.01782	0	0	0	0.96119248	1.0311503	0.0011553409	-4.1457033e-07	-3.5211243e-06	-6.5872286e-07	0.00063726561	1.942869e-06	-2.1647233e-06	9.9747929e-07	-7.6202414e-09	-0.00059753298	3.7607853e-05	0.0013656461	0.0013652206	-0.00031170077
0.056	1.056	0	0	0	1.01848	0	0	0	0.95919138	1.0316246	0.0011943181	-4.1680447e-07	-3.6091571e-06	-6.7325061e-07	0.00065780847	1.654376e-06	-2.2060482e-06	6.88821e-07	-1.3924381e-08	-0.00061737088	4.0384207e-05	0.001411409	0.0014109875	-0.00029874174
0.058	1.058	0	0	0	1.01914	0	0	0	0.95714263	1.0320392	0.0012329361	-4.1795458e-07	-3.6964002e-06	-6.8697159e-07	0.00067851323	1.3026262e-06	-2.2459906e-06	3.2394798e-07	-1.986212e-08	-0.00063714316	4.3251802e-05	0.0014568661	0.0014564516	-0.00028458768
0.06	1.06	0	0	0	1.0198	0	0	0	0.95504396	1.0323911	0.0012711718	-4.1796794e-07	-3.7830781e-06	-6.99731e-07	0.00069940629	8.9275851e-07	-2.284789e-06	-9.1939895e-08	-2.5517586e-08	-0.00065685084	4.6210013e-05	0.0015020029	0.0015015992	-0.00026883867
0.062	1.062	0	0	0	1.02046	0	0	0	0.9528954	1.0326799	0.0013090267	-4.1687812e-07	-3.869342e-06	-7.1144654e-07	0.00072049674	4.3436664e-07	-2.3226374e-06	-5.4955857e-07	-3.0969756e-08	-0.0006764975	4.9258199e-05	0.0015468243	0.0015464346	-0.00025202375
0.064	1.064	0	0	0	1.02112	0	0	0	0.95069927	1.0329078	0.0013465278	-4.1479703e-07	-3.9552765e-06	-7.221211e-07	0.00074177757	-6.0476637e-08	-2.3596787e-06	-1.0374238e-06	-3.6282585e-08	-0.00069608969	5.2395751e-05	0.0015913546	0.0015909804	-0.00023521729
0.066	1.066	0	0	0	1.02178	0	0	0	0.94845952	1.0330787	0.0013837191	-4.1188534e-07	-4.0409187e-06	-7.3182917e-07	0.00076323069	-5.7959315e-07	-2.3960087e-06	-1.5440718e-06	-4.1500773e-08	-0.00071563611	5.5622121e-05	0.0016356321	0.0016352733	-0.00021944551
0.068	1.068	0	0	0	1.02244	0	0	0	0.9461808	1.0331972	0.0014206526	-4.0831874e-07	-4.1262784e-06	-7.40689e-07	0.00078483287	-1.1124211e-06	-2.4316871e-06	-2.0596449e-06	-4.6651327e-08	-0.00073514627	5.8936844e-05	0.001679701	0.0016793562	-0.00020532378
0.07	1.07	0	0	0	1.0231	0	0	0	0.94386772	1.033268	0.0014573793	-4.0426313e-07	-4.2113545e-06	-7.4883523e-07	0.00080656042	-1.6507346e-06	-2.4667499e-06	-2.5765314e-06	-5.1748196e-08	-0.00075462933	6.2339546e-05	0.0017236045	0.0017232718	-0.00019303283
0.072	1.072	0	0	0	1.02376	0	0	0	0.94152442	1.0332955	0.0014939454	-3.9986203e-07	-4.296144e-06	-7.5639985e-07	0.00082839188	-2.1886072e-06	-2.5012191e-06	-3.0893034e-06	-5.6797212e-08	-0.00077409348	6.5829932e-05	0.0017673816	0.0017670592	-0.00018246789
0.074	1.074	0	0	0	1.02442	0	0	0	0.93915443	1.0332831	0.0015303898	-3.9523333e-07	-4.3806455e-06	-7.635022e-07	0.00085030905	-2.7220145e-06	-2.5351099e-06	-3.594326e-06	-6.1799892e-08	-0.00079354568	6.9407782e-05	0.0018110654	0.0018107514	-0.00017339578
0.076	1.076	0	0	0	1.02508	0	0	0	0.93676062	1.0332339	0.0015667449	-3.9047092e-07	-4.4648611e-06	-7.7024522e-07	0.00087229705	-3.2483612e-06	-2.5684335e-06	-4.0893028e-06	-6.6755898e-08	-0.00081299173	7.3072937e-05	0.0018546832	0.0018543762	-0.00016555659
0.078	1.078	0	0	0	1.02574	0	0	0	0.93434532	1.0331502	0.0016030368	-3.8564838e-07	-4.5487949e-06	-7.7671546e-07	0.00089434398	-3.7660646e-06	-2.6011996e-06	-4.5728803e-06	-7.166441e-08	-0.00083243638	7.6825287e-05	0.0018982572	0.001897956	-0.00015871277
0.08	1.08	0	0	0	1.0264	0	0	0	0.93191041	1.0330339	0.0016392866	-3.8082289e-07	-4.6324533e-06	-7.8298464e-07	0.0009164404	-4.2742336e-06	-2.6334169e-06	-5.0443446e-06	-7.6524808e-08	-0.00085188349	8.0664761e-05	0.0019418054	0.001941509	-0.00015266572
0.082	1.082	0	0	0	1.02706	0	0	0	0.92945737	1.0328864	0.0016755113	-3.7603875e-07	-4.7158436e-06	-7.8911178e-07	0.0009385788	-4.7724372e-06	-2.6650935e-06	-5.5034047e-06	-8.133694e-08	-0.00087133626	8.4591323e-05	0.0019853424	0.0019850501	-0.0001472566
0.084	1.084	0	0	0	1.02772	0	0	0	0.92698739	1.0327089	0.0017117247	-3.7133023e-07	-4.7989733e-06	-7.951453e-07	0.00096075328	-5.2605445e-06	-2.696237e-06	-5.9500416e-06	-8.6101185e-08	-0.0008907973	8.8604962e-05	0.00202888	0.0020285912	-0.00014236106
0.086	1.086	0	0	0	1.02838	0	0	0	0.92450143	1.0325023	0.0017479381	-3.6672384e-07	-4.8818503e-06	-8.0112494e-07	0.00098295911	-5.7386154e-06	-2.7268544e-06	-6.3844079e-06	-9.0818411e-08	-0.0009102688	9.2705688e-05	0.0020724278	0.0020721421	-0.00013788256
0.088	1.088	0	0	0	1.02904	0	0	0	0.92200027	1.0322674	0.0017841607	-3.6224007e-07	-4.9644818e-06	-8.0708331e-07	0.0010051925	-6.206828e-06	-2.7569522e-06	-6.8067592e-06	-9.5489891e-08	-0.0009297526	9.689353e-05	0.002115994	0.0021157111	-0.00013374627
0.09	1.09	0	0	0	1.0297	0	0	0	0.91948453	1.0320046	0.0018204003	-3.5789471e-07	-5.0468748e-06	-8.1304724e-07	0.0010274506	-6.6654295e-06	-2.7865364e-06	-7.2174103e-06	-1.0011721e-07	-0.00094925024	0.00010116853	0.0021595852	0.0021593048	-0.00012989393
0.092	1.092	0	0	0	1.03036	0	0	0	0.91695473	1.0317145	0.0018566632	-3.5369987e-07	-5.1290355e-06	-8.190388e-07	0.0010497307	-7.114705e-06	-2.8156123e-06	-7.6167056e-06	-1.047022e-07	-0.00096876307	0.00010553075	0.0022032071	0.0022029289	-0.00012627993
0.094	1.094	0	0	0	1.03102	0	0	0	0.91441128	1.0313973	0.0018929549	-3.4966475e-07	-5.2109694e-06	-8.2507617e-07	0.0010720311	-7.5549559e-06	-2.8441844e-06	-8.0050002e-06	-1.0924683e-07	-0.00098829225	0.00010998025	0.0022468645	0.0022465884	-0.00012286827
0.096	1.096	0	0	0	1.03168	0	0	0	0.91185452	1.0310533	0.0019292802	-3.4579623e-07	-5.2926813e-06	-8.3117432e-07	0.00109435	-7.986487e-06	-2.8722568e-06	-8.3826482e-06	-1.1375318e-07	-0.0010078388	0.0001145171	0.0022905615	0.0022902875	-0.00011963028
0.098	1.098	0	0	0	1.03234	0	0	0	0.90928475	1.0306827	0.0019656429	-3.4209935e-07	-5.3741752e-06	-8.3734557e-07	0.0011166862	-8.4095974e-06	-2.899833e-06	-8.7499946e-06	-1.1822336e-07	-0.0010274036	0.0001191414	0.0023343017	0.0023340296	-0.00011654289
0.1	1.1	0	0	0	1.033	0	0	0	0.90670219	1.0302857	0.0020020467	-3.3857763e-07	-5.4554547e-06	-8.4360002e-07	0.0011390386	-8.8245756e-06	-2.9269158e-06	-9.1073715e-06	-1.2265951e-07	-0.0010469876	0.00012385322	0.0023780882	0.0023778181	-0.00011358741
0.102	1.102	0	0	0	1.03366	0	0	0	0.90410704	1.0298623	0.0020384946	-3.3523338e-07	-5.5365223e-06	-8.4994591e-07	0.0011614065	-9.2316962e-06	-2.9535073e-06	-9.455095e-06	-1.2706374e-07	-0.0010665913	0.00012865267	0.002421924	0.0024216558	-0.00011074848
0.104	1.104	0	0	0	1.03432	0	0	0	0.90149946	1.0294126	0.0020749894	-3.3206787e-07	-5.6173801e-06	-8.5638994e-07	0.001183789	-9.6312183e-06	-2.9796095e-06	-9.7934646e-06	-1.3143812e-07	-0.0010862156	0.00013353984	0.0024658115	0.0024655452	-0.00010801342
0.106	1.106	0	0	0	1.03498	0	0	0	0.89887959	1.0289366	0.0021115335	-3.2908159e-07	-5.6980295e-06	-8.6293746e-07	0.0012061856	-1.0023385e-05	-3.0052235e-06	-1.0122762e-05	-1.3578464e-07	-0.0011058611	0.00013851485	0.002509753	0.0025094886	-0.00010537165
0.108	1.108	0	0	0	1.03564	0	0	0	0.89624753	1.0284343	0.0021481291	-3.2627431e-07	-5.7784715e-06	-8.6959273e-07	0.0012285959	-1.0408424e-05	-3.0303501e-06	-1.0443254e-05	-1.4010526e-07	-0.0011255283	0.0001435778	0.0025537506	0.002553488	-0.00010281423
0.11	1.11	0	0	0	1.0363	0	0	0	0.89360337	1.0279057	0.0021847784	-3.2364521e-07	-5.8587063e-06	-8.7635902e-07	0.0012510195	-1.0786545e-05	-3.0549896e-06	-1.0755187e-05	-1.4440182e-07	-0.0011452178	0.0001487288	0.0025978062	0.0025975455	-0.00010033357
0.112	1.112	0	0	0	1.03696	0	0	0	0.8909472	1.0273508	0.0022214831	-3.2119301e-07	-5.9387338e-06	-8.832388e-07	0.0012734562	-1.1157944e-05	-3.079142e-06	-1.1058796e-05	-1.486761e-07	-0.0011649302	0.00015396798	0.0026419216	0.0026416629	-9.7923196e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.88827907	1.0267695	0.002258245	-3.1891599e-07	-6.0185531e-06	-8.9023381e-07	0.0012959058	-1.1522804e-05	-3.1028067e-06	-1.1354299e-05	-1.5292978e-07	-0.001184666	0.00015929545	0.0026860984	0.0026858417	-9.5577477e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.88559904	1.0261617	0.0022950659	-3.1681207e-07	-6.0981633e-06	-8.9734521e-07	0.0013183681	-1.1881291e-05	-3.1259831e-06	-1.1641901e-05	-1.5716446e-07	-0.0012044256	0.00016471135	0.0027303384	0.0027300837	-9.3291529e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.88290714	1.0255275	0.0023319471	-3.1487889e-07	-6.1775627e-06	-9.0457358e-07	0.0013408431	-1.223356e-05	-3.14867e-06	-1.1921792e-05	-1.6138164e-07	-0.0012242096	0.00017021579	0.002774643	0.0027743903	-9.1061071e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.8802034	1.0248666	0.0023688902	-3.1311381e-07	-6.2567495e-06	-9.1191906e-07	0.0013633307	-1.2579753e-05	-3.1708659e-06	-1.2194153e-05	-1.6558274e-07	-0.0012440184	0.00017580891	0.0028190136	0.0028187631	-8.8882321e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.87748785	1.024179	0.0024058965	-3.1151394e-07	-6.3357212e-06	-9.1938137e-07	0.0013858309	-1.2920003e-05	-3.1925693e-06	-1.2459151e-05	-1.6976907e-07	-0.0012638525	0.00018149084	0.0028634517	0.0028632033	-8.6751919e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.87476052	1.0234646	0.0024429675	-3.100762e-07	-6.4144752e-06	-9.2695987e-07	0.0014083437	-1.3254429e-05	-3.2137782e-06	-1.2716945e-05	-1.7394188e-07	-0.0012837124	0.00018726172	0.0029079587	0.0029077125	-8.4666859e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.8720214	1.0227233	0.0024801044	-3.0879734e-07	-6.4930086e-06	-9.3465361e-07	0.0014308693	-1.3583142e-05	-3.2344903e-06	-1.2967683e-05	-1.7810233e-07	-0.0013035986	0.00019312169	0.0029525358	0.0029522918	-8.2624441e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.86927051	1.021955	0.0025173086	-3.0767393e-07	-6.571318e-06	-9.4246133e-07	0.0014534078	-1.3906244e-05	-3.2547035e-06	-1.3211504e-05	-1.8225147e-07	-0.0013235114	0.00019907089	0.0029971844	0.0029969427	-8.062222e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.86650786	1.0211596	0.0025545812	-3.0670239e-07	-6.6493998e-06	-9.5038155e-07	0.0014759592	-1.4223827e-05	-3.2744151e-06	-1.3448539e-05	-1.8639032e-07	-0.0013434513	0.00020510946	0.0030419057	0.0030416665	-7.8657975e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.86373345	1.0203369	0.0025919235	-3.0587901e-07	-6.7272502e-06	-9.5841254e-07	0.0014985237	-1.4535977e-05	-3.2936224e-06	-1.3678911e-05	-1.9051976e-07	-0.0013634189	0.00021123756	0.0030867011	0.0030864643	-7.6729676e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.86094727	1.0194868	0.0026293366	-3.0519997e-07	-6.8048652e-06	-9.6655236e-07	0.0015211016	-1.484277e-05	-3.3123227e-06	-1.3902737e-05	-1.9464066e-07	-0.0013834145	0.00021745532	0.0031315719	0.0031313375	-7.483546e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.85814933	1.0186092	0.0026668219	-3.0466132e-07	-6.8822403e-06	-9.7479889e-07	0.0015436929	-1.5144278e-05	-3.3305129e-06	-1.4120127e-05	-1.9875376e-07	-0.0014034387	0.00022376291	0.0031765192	0.0031762874	-7.2973611e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.85533961	1.017704	0.0027043804	-3.04259e-07	-6.959371e-06	-9.8314986e-07	0.001566298	-1.5440562e-05	-3.3481899e-06	-1.4331183e-05	-2.0285977e-07	-0.0014234919	0.00023016047	0.0032215444	0.0032213152	-7.1142541e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.85251812	1.0167711	0.0027420134	-3.0398886e-07	-7.0362527e-06	-9.9160281e-07	0.0015889171	-1.5731682e-05	-3.3653506e-06	-1.4536004e-05	-2.0695932e-07	-0.0014435745	0.00023664817	0.0032666487	0.0032664222	-6.9340772e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.84968484	1.0158102	0.0027797221	-3.0384664e-07	-7.1128803e-06	-1.0001552e-06	0.0016115504	-1.6017687e-05	-3.3819918e-06	-1.4734683e-05	-2.1105297e-07	-0.0014636872	0.00024322616	0.0033118334	0.0033116096	-6.756693e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.84683977	1.0148214	0.0028175076	-3.0382799e-07	-7.1892488e-06	-1.0088042e-06	0.0016341983	-1.6298625e-05	-3.39811e-06	-1.4927307e-05	-2.1514122e-07	-0.0014838302	0.00024989461	0.0033570997	0.0033568788	-6.5819727e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.8439829	1.0138043	0.0028553711	-3.0392847e-07	-7.2653529e-06	-1.017547e-06	0.0016568609	-1.6574537e-05	-3.4137018e-06	-1.511396e-05	-2.1922451e-07	-0.0015040043	0.00025665367	0.003402449	0.0034022309	-6.4097956e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.84111422	1.012759	0.0028933139	-3.0414354e-07	-7.3411873e-06	-1.0263808e-06	0.0016795387	-1.6845457e-05	-3.4287639e-06	-1.529472e-05	-2.2330323e-07	-0.0015242097	0.00026350353	0.0034478826	0.0034476674	-6.2400481e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.83823371	1.0116852	0.002931337	-3.0446859e-07	-7.4167463e-06	-1.0353023e-06	0.0017022319	-1.7111417e-05	-3.4432928e-06	-1.5469662e-05	-2.2737768e-07	-0.0015444472	0.00027044434	0.0034934017	0.0034931896	-6.072623e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.83534138	1.0105829	0.0029694418	-3.0489891e-07	-7.4920244e-06	-1.0443084e-06	0.0017249409	-1.7372444e-05	-3.457285e-06	-1.5638859e-05	-2.3144815e-07	-0.0015647171	0.00027747629	0.0035390077	0.0035387987	-5.907419e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.83243721	1.0094519	0.0030076295	-3.0542968e-07	-7.5670158e-06	-1.0533959e-06	0.001747666	-1.7628561e-05	-3.4707369e-06	-1.5802378e-05	-2.3551484e-07	-0.00158502	0.00028459954	0.003584702	0.0035844961	-5.74434e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.82952119	1.008292	0.0030459013	-3.0605602e-07	-7.6417147e-06	-1.0625613e-06	0.0017704077	-1.7879786e-05	-3.4836452e-06	-1.5960285e-05	-2.3957792e-07	-0.0016053565	0.00029181427	0.0036304859	0.0036302832	-5.5832945e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.82659332	1.0071032	0.0030842585	-3.0677294e-07	-7.7161151e-06	-1.0718012e-06	0.0017931663	-1.8126133e-05	-3.4960062e-06	-1.611264e-05	-2.436375e-07	-0.001625727	0.00029912067	0.0036763607	0.0036761613	-5.4241957e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.82365359	1.0058853	0.0031227023	-3.0757537e-07	-7.790211e-06	-1.081112e-06	0.0018159422	-1.8367614e-05	-3.5078167e-06	-1.6259503e-05	-2.4769365e-07	-0.0016461322	0.00030651892	0.003722328	0.0037221319	-5.2669606e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.82070199	1.0046382	0.003161234	-3.0845814e-07	-7.8639965e-06	-1.0904901e-06	0.0018387358	-1.8604236e-05	-3.519073e-06	-1.6400931e-05	-2.5174637e-07	-0.0016665727	0.0003140092	0.0037683891	0.0037681965	-5.1115098e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.81773853	1.0033616	0.0031998549	-3.0941597e-07	-7.9374654e-06	-1.0999317e-06	0.0018615475	-1.8836002e-05	-3.529772e-06	-1.6536977e-05	-2.5579563e-07	-0.0016870489	0.0003215917	0.0038145454	0.0038143563	-4.9577675e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.81476319	1.0020556	0.0032385665	-3.1044349e-07	-8.0106117e-06	-1.109433e-06	0.0018843779	-1.9062914e-05	-3.5399102e-06	-1.6667694e-05	-2.5984136e-07	-0.0017075615	0.00032926662	0.0038607985	0.003860613	-4.8056608e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.81177597	1.00072	0.0032773699	-3.1153523e-07	-8.0834292e-06	-1.11899e-06	0.0019072273	-1.9284968e-05	-3.5494843e-06	-1.679313e-05	-2.6388342e-07	-0.0017281111	0.00033703415	0.0039071498	0.003906968	-4.6551197e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.80877689	0.99935464	0.0033162666	-3.1268561e-07	-8.1559119e-06	-1.1285987e-06	0.0019300962	-1.9502158e-05	-3.5584913e-06	-1.6913335e-05	-2.6792165e-07	-0.0017486983	0.0003448945	0.0039536009	0.0039534228	-4.5060771e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.80576593	0.99795941	0.003355258	-3.1388894e-07	-8.2280537e-06	-1.138255e-06	0.0019529851	-1.9714476e-05	-3.5669279e-06	-1.7028353e-05	-2.7195584e-07	-0.0017693237	0.00035284785	0.0040001534	0.003999979	-4.358468e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.8027431	0.99653418	0.0033943455	-3.1513941e-07	-8.2998485e-06	-1.1479547e-06	0.0019758945	-1.9921909e-05	-3.5747913e-06	-1.7138228e-05	-2.7598572e-07	-0.001789988	0.00036089441	0.0040468087	0.0040466382	-4.2122301e-05
