lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99072939	1.010544	0.00039515328	-2.9926621e-07	-1.165436e-06	-3.6142329e-07	0.0001230015	1.5410431e-06	-8.2582693e-07	1.4288352e-06	4.8096293e-08	-0.00017273429	3.9175243e-06	0.00039513056	0.00039498277	-0.00037418646
0.022	1.022	0	0	0	1	0	0	0	0.98978254	1.0115578	0.00043556161	-3.3243788e-07	-1.2675314e-06	-4.0041371e-07	0.00013539018	1.6721343e-06	-8.8270788e-07	1.5336836e-06	5.331878e-08	-0.00019033504	4.7478224e-06	0.0004355363	0.00043537494	-0.00037062258
0.024	1.024	0	0	0	1	0	0	0	0.98883044	1.0125624	0.00047608277	-3.6559155e-07	-1.3677682e-06	-4.3941999e-07	0.00014779542	1.7952684e-06	-9.366729e-07	1.6284911e-06	5.8672694e-08	-0.00020797895	5.6590241e-06	0.00047605475	0.00047588008	-0.00036704374
0.026	1.026	0	0	0	1	0	0	0	0.98787227	1.0135569	0.00051670369	-3.9862789e-07	-1.4664058e-06	-4.7836552e-07	0.00016021852	1.9087992e-06	-9.8801521e-07	1.7116859e-06	6.4162494e-08	-0.00022566212	6.6513427e-06	0.00051667283	0.00051648489	-0.00036389754
0.028	1.028	0	0	0	1	0	0	0	0.98690695	1.0145403	0.00055740907	-4.3145073e-07	-1.5637e-06	-5.171781e-07	0.00017266107	2.0107107e-06	-1.0370104e-06	1.7813163e-06	6.9785923e-08	-0.00024337998	7.7249636e-06	0.00055737523	0.00055717376	-0.00036160039
0.03	1.03	0	0	0	1	0	0	0	0.98593306	1.0155111	0.00059818016	-4.6396272e-07	-1.6599012e-06	-5.557861e-07	0.00018512482	2.0985392e-06	-1.083923e-06	1.8349749e-06	7.5530117e-08	-0.00026112684	8.8800378e-06	0.00059814319	0.00059792756	-0.00036061788
0.032	1.032	0	0	0	1	0	0	0	0.98494867	1.016467	0.00063899311	-4.9606049e-07	-1.7552525e-06	-5.9411373e-07	0.00019761122	2.1692843e-06	-1.1290139e-06	1.8697134e-06	8.1365349e-08	-0.00027889523	1.0116674e-05	0.00063895279	0.00063872186	-0.00036155329
0.034	1.034	0	0	0	1	0	0	0	0.98395111	1.0174055	0.00067981636	-5.2762854e-07	-1.8499816e-06	-6.3207478e-07	0.00021012055	2.2193114e-06	-1.1725459e-06	1.8819495e-06	8.7235022e-08	-0.00029667471	1.1434925e-05	0.00067977248	0.00067952427	-0.00036526383
0.036	1.036	0	0	0	1	0	0	0	0.98293667	1.0183224	0.00072060678	-5.5853136e-07	-1.9442838e-06	-6.6956413e-07	0.00022265005	2.2442434e-06	-1.2147902e-06	1.8673663e-06	9.3039812e-08	-0.00031444996	1.2834771e-05	0.00072055907	0.0007202904	-0.0003730148
0.038	1.038	0	0	0	1	0	0	0	0.98189996	1.0192122	0.0007613035	-5.8860253e-07	-2.0382862e-06	-7.064456e-07	0.00023519051	2.2388271e-06	-1.2560262e-06	1.8207976e-06	9.8613468e-08	-0.00033219754	1.4316087e-05	0.00076125164	0.00076095743	-0.00038662822
0.04	1.04	0	0	0	1	0	0	0	0.98083311	1.0200664	0.00080181821	-6.1762882e-07	-2.1319785e-06	-7.4253441e-07	0.00024772025	2.1967329e-06	-1.2965312e-06	1.7360684e-06	1.0368936e-07	-0.00034988072	1.5878601e-05	0.00080176182	0.00080143455	-0.00040835875
0.042	1.042	0	0	0	1	0	0	0	0.97972449	1.0208729	0.00084202161	-6.453275e-07	-2.225097e-06	-7.775728e-07	0.00026019668	2.1102271e-06	-1.3365397e-06	1.605759e-06	1.0786614e-07	-0.00036744205	1.7521825e-05	0.00084196024	0.00084159028	-0.00043960401
0.044	1.044	0	0	0	1	0	0	0	0.97855755	1.0216141	0.00088173019	-6.7132119e-07	-2.3169783e-06	-8.1120336e-07	0.00027254912	1.9698121e-06	-1.3761528e-06	1.4210131e-06	1.1060894e-07	-0.00038479664	1.9244962e-05	0.00088166346	0.0008812432	-0.00047689587
0.046	1.046	0	0	0	1	0	0	0	0.97731131	1.0222676	0.00092071228	-6.9513902e-07	-2.4065095e-06	-8.4296586e-07	0.00028468648	1.7646352e-06	-1.4152061e-06	1.1721473e-06	1.1136522e-07	-0.00040183671	2.1046798e-05	0.00092064011	0.00092017395	-0.00050660353
0.048	1.048	0	0	0	1	0	0	0	0.97596548	1.0228118	0.00095874395	-7.1630409e-07	-2.4924208e-06	-8.7237046e-07	0.00029653543	1.4854377e-06	-1.4532127e-06	8.5158903e-07	1.0983674e-07	-0.00041846307	2.2925658e-05	0.00095866701	0.00095817895	-0.00050935542
0.05	1.05	0	0	0	1	0	0	0	0.9745091	1.0232346	0.00099570475	-7.345165e-07	-2.5739121e-06	-8.9905764e-07	0.00030809029	1.1301574e-06	-1.4895566e-06	4.589848e-07	1.0621095e-07	-0.00043463375	2.4879514e-05	0.00099562454	0.00099514824	-0.00047862958
0.052	1.052	0	0	0	1	0	0	0	0.97294504	1.0235382	0.001031627	-7.4978808e-07	-2.6510228e-06	-9.2292781e-07	0.00031941665	7.0732563e-07	-1.5238251e-06	3.9245126e-09	1.010545e-07	-0.00045038157	2.6906251e-05	0.0010315456	0.0010311051	-0.00042718208
0.054	1.054	0	0	0	1	0	0	0	0.97128612	1.0237356	0.0010666529	-7.6240089e-07	-2.7243841e-06	-9.4413023e-07	0.00033060395	2.3317563e-07	-1.5559398e-06	-4.9714763e-07	9.4987806e-08	-0.00046578396	2.9003934e-05	0.0010665723	0.0010661758	-0.00037187054
0.056	1.056	0	0	0	1	0	0	0	0.96954845	1.0238432	0.0011009605	-7.7276409e-07	-2.7947761e-06	-9.629594e-07	0.00034172414	-2.7433103e-07	-1.5860501e-06	-1.0266163e-06	8.848082e-08	-0.00048092437	3.1170954e-05	0.0011008822	0.0011005273	-0.00032242894
0.058	1.058	0	0	0	1	0	0	0	0.96774705	1.0238764	0.0011347157	-7.8129356e-07	-2.8628797e-06	-9.7975441e-07	0.00035282141	-7.9975421e-07	-1.6143888e-06	-1.5695935e-06	8.1829888e-08	-0.00049587296	3.3406043e-05	0.0011346409	0.0011343213	-0.00028179702
0.06	1.06	0	0	0	1	0	0	0	0.96589428	1.0238479	0.0011680553	-7.8835193e-07	-2.929219e-06	-9.9483779e-07	0.00036391861	-1.3316039e-06	-1.6411906e-06	-2.1151416e-06	7.5205258e-08	-0.00051068305	3.5708239e-05	0.0011679849	0.0011676935	-0.00024955145
0.062	1.062	0	0	0	1	0	0	0	0.96399981	1.0237678	0.0012010861	-7.9423229e-07	-2.9941809e-06	-1.0084894e-06	0.00037502592	-1.8620626e-06	-1.6666614e-06	-2.6559186e-06	6.8699196e-08	-0.00052539356	3.8076817e-05	0.0012010204	0.0012007512	-0.00022418967
0.064	1.064	0	0	0	1	0	0	0	0.96207093	1.0236435	0.0012338887	-7.9916301e-07	-3.0580505e-06	-1.0209411e-06	0.00038614691	-2.3861358e-06	-1.6909733e-06	-3.1873148e-06	6.2358515e-08	-0.00054003267	4.0511244e-05	0.0012338281	0.0012335763	-0.0002041374
0.066	1.066	0	0	0	1	0	0	0	0.96011317	1.0234806	0.0012665243	-8.0331943e-07	-3.12104e-06	-1.0323806e-06	0.00039728198	-2.9008043e-06	-1.7142681e-06	-3.7066167e-06	5.6204067e-08	-0.00055462084	4.3011123e-05	0.001266469	0.0012662308	-0.00018807753
0.068	1.068	0	0	0	1	0	0	0	0.95813067	1.0232836	0.0012990389	-8.0683596e-07	-3.1833103e-06	-1.0429591e-06	0.0004084302	-3.4043634e-06	-1.7366624e-06	-4.212362e-06	5.0241994e-08	-0.00056917313	4.5576167e-05	0.0012989889	0.0012987616	-0.00017499896
0.07	1.07	0	0	0	1	0	0	0	0.95612659	1.0230555	0.0013314676	-8.0981616e-07	-3.244986e-06	-1.0527981e-06	0.00041959012	-3.8959572e-06	-1.7582525e-06	-4.7038888e-06	4.4470197e-08	-0.00058370073	4.8206169e-05	0.0013314228	0.0013312043	-0.0001641534
0.072	1.072	0	0	0	1	0	0	0	0.95410334	1.0227988	0.0013638372	-8.1234059e-07	-3.3061649e-06	-1.0619959e-06	0.00043076025	-4.3752661e-06	-1.7791186e-06	-5.181035e-06	3.8882063e-08	-0.00059821211	5.0900984e-05	0.0013637977	0.0013635863	-0.00015499449
0.074	1.074	0	0	0	1	0	0	0	0.9520628	1.0225154	0.0013961687	-8.1447269e-07	-3.3669253e-06	-1.0706327e-06	0.00044193916	-4.8423037e-06	-1.7993282e-06	-5.6439437e-06	3.3468644e-08	-0.00061271378	5.3660514e-05	0.0013961344	0.0013959291	-0.000147124
0.076	1.076	0	0	0	1	0	0	0	0.95000642	1.0222069	0.0014284786	-8.1626307e-07	-3.427331e-06	-1.0787747e-06	0.0004531256	-5.2972841e-06	-1.8189383e-06	-6.092938e-06	2.8219926e-08	-0.0006272108	5.64847e-05	0.0014284495	0.0014282491	-0.00014025029
0.078	1.078	0	0	0	1	0	0	0	0.94793535	1.0218743	0.0014607799	-8.1775264e-07	-3.4874343e-06	-1.0864768e-06	0.00046431849	-5.7405387e-06	-1.8379974e-06	-6.5284417e-06	2.3125569e-08	-0.00064170716	5.9373511e-05	0.0014607558	0.0014605599	-0.00013415802
0.08	1.08	0	0	0	1	0	0	0	0.94585052	1.0215186	0.0014930831	-8.1897488e-07	-3.5472788e-06	-1.0937851e-06	0.00047551691	-6.1724617e-06	-1.8565473e-06	-6.9509289e-06	1.817534e-08	-0.00065620608	6.232694e-05	0.0014930641	0.001492872	-0.00012868659
0.082	1.082	0	0	0	1	0	0	0	0.94375266	1.0211404	0.001525397	-8.1995762e-07	-3.6069011e-06	-1.1007389e-06	0.00048672009	-6.5934763e-06	-1.8746239e-06	-7.3608928e-06	1.3359356e-08	-0.00067071014	6.5344999e-05	0.0015253829	0.0015251942	-0.00012371491
0.084	1.084	0	0	0	1	0	0	0	0.94164238	1.0207403	0.0015577284	-8.2072421e-07	-3.6663322e-06	-1.1073717e-06	0.00049792738	-7.0040131e-06	-1.8922584e-06	-7.7588263e-06	8.6682061e-09	-0.00068522147	6.8427717e-05	0.0015577192	0.0015575336	-0.00011915067
0.086	1.086	0	0	0	1	0	0	0	0.93952017	1.0203189	0.0015900832	-8.2129453e-07	-3.7255986e-06	-1.1137126e-06	0.00050913824	-7.4044974e-06	-1.9094778e-06	-8.1452104e-06	4.0930183e-09	-0.00069974186	7.1575134e-05	0.0015900789	0.0015898962	-0.00011492272
0.088	1.088	0	0	0	1	0	0	0	0.93738642	1.0198764	0.0016224665	-8.2168568e-07	-3.7847229e-06	-1.1197869e-06	0.00052035224	-7.7953406e-06	-1.926306e-06	-8.520507e-06	-3.7452603e-10	-0.00071427278	7.4787301e-05	0.0016224669	0.0016222868	-0.00011097562
0.09	1.09	0	0	0	1	0	0	0	0.93524148	1.0194132	0.0016548822	-8.2191252e-07	-3.8437248e-06	-1.1256169e-06	0.000531569	-8.1769364e-06	-1.9427635e-06	-8.8851561e-06	-4.7421955e-09	-0.0007288155	7.8064281e-05	0.0016548873	0.0016547098	-0.00010726572
0.092	1.092	0	0	0	1	0	0	0	0.93308562	1.0189295	0.0016873341	-8.2198811e-07	-3.9026211e-06	-1.1312223e-06	0.00054278823	-8.549658e-06	-1.9588687e-06	-9.2395737e-06	-9.0172291e-09	-0.0007433711	8.1406141e-05	0.0016873438	0.0016871688	-0.00010375833
0.094	1.094	0	0	0	1	0	0	0	0.93091906	1.0184255	0.0017198251	-8.2192402e-07	-3.9614265e-06	-1.1366207e-06	0.00055400968	-8.9138575e-06	-1.9746373e-06	-9.5841514e-06	-1.3206363e-08	-0.00075794052	8.4812956e-05	0.0017198394	0.0017196667	-0.00010042556
0.096	1.096	0	0	0	1	0	0	0	0.92874202	1.0179013	0.0017523579	-8.2173062e-07	-4.0201538e-06	-1.1418279e-06	0.00056523315	-9.2698659e-06	-1.9900834e-06	-9.9192575e-06	-1.7315859e-08	-0.00077252459	8.8284808e-05	0.0017523768	0.0017522064	-9.724483e-05
0.098	1.098	0	0	0	1	0	0	0	0.92655464	1.017357	0.001784935	-8.2141723e-07	-4.0788138e-06	-1.1468582e-06	0.0005764585	-9.6179935e-06	-2.0052194e-06	-1.0245237e-05	-2.1351542e-08	-0.00078712404	9.1821782e-05	0.0017849584	0.0017847902	-9.4197681e-05
0.1	1.1	0	0	0	1	0	0	0	0.92435706	1.0167928	0.0018175582	-8.2099236e-07	-4.1374163e-06	-1.1517246e-06	0.00058768562	-9.9585309e-06	-2.0200559e-06	-1.0562415e-05	-2.5318823e-08	-0.00080173951	9.5423969e-05	0.0018175861	0.0018174202	-9.1268881e-05
0.102	1.102	0	0	0	1	0	0	0	0.92214941	1.0162086	0.0018502296	-8.2046377e-07	-4.1959695e-06	-1.1564391e-06	0.0005989144	-1.029175e-05	-2.0346024e-06	-1.0871093e-05	-2.9222736e-08	-0.0008163716	9.9091463e-05	0.0018502619	0.0018500983	-8.8445769e-05
0.104	1.104	0	0	0	1	0	0	0	0.91993177	1.0156047	0.0018829507	-8.1983861e-07	-4.2544805e-06	-1.1610124e-06	0.00061014481	-1.0617906e-05	-2.0488671e-06	-1.1171556e-05	-3.3067963e-08	-0.00083102083	0.00010282436	0.0018829875	0.0018828261	-8.5717733e-05
0.106	1.106	0	0	0	1	0	0	0	0.91770423	1.0149809	0.0019157231	-8.1912351e-07	-4.3129555e-06	-1.1654548e-06	0.0006213768	-1.0937235e-05	-2.0628573e-06	-1.1464072e-05	-3.6858862e-08	-0.00084568769	0.00010662277	0.0019157643	0.0019156051	-8.3075811e-05
0.108	1.108	0	0	0	1	0	0	0	0.91546685	1.0143373	0.0019485482	-8.1832465e-07	-4.3713996e-06	-1.1697755e-06	0.00063261037	-1.1249961e-05	-2.0765789e-06	-1.1748891e-05	-4.059949e-08	-0.00086037265	0.00011048678	0.0019485937	0.0019484368	-8.0512378e-05
0.11	1.11	0	0	0	1	0	0	0	0.9132197	1.0136739	0.0019814271	-8.1744782e-07	-4.4298173e-06	-1.1739832e-06	0.00064384552	-1.1556292e-05	-2.0900374e-06	-1.2026249e-05	-4.4293629e-08	-0.00087507611	0.00011441651	0.001981477	0.0019813224	-7.8020898e-05
0.112	1.112	0	0	0	1	0	0	0	0.91096282	1.0129907	0.0020143611	-8.1649843e-07	-4.4882122e-06	-1.1780861e-06	0.00065508229	-1.1856423e-05	-2.1032374e-06	-1.2296365e-05	-4.7944801e-08	-0.00088979848	0.00011841207	0.0020144153	0.0020142631	-7.5595733e-05
0.114	1.114	0	0	0	1	0	0	0	0.90869625	1.0122876	0.0020473513	-8.1548164e-07	-4.5465874e-06	-1.1820917e-06	0.0006663207	-1.2150538e-05	-2.1161825e-06	-1.255945e-05	-5.1556293e-08	-0.00090454014	0.00012247357	0.0020474098	0.0020472599	-7.3231982e-05
0.116	1.116	0	0	0	1	0	0	0	0.90642002	1.0115647	0.0020803986	-8.1440231e-07	-4.6049451e-06	-1.1860074e-06	0.00067756081	-1.2438807e-05	-2.1288759e-06	-1.28157e-05	-5.5131172e-08	-0.00091930144	0.00012660111	0.0020804615	0.002080314	-7.0925361e-05
0.118	1.118	0	0	0	1	0	0	0	0.90413417	1.010822	0.0021135041	-8.1326505e-07	-4.6632872e-06	-1.1898397e-06	0.00068880271	-1.2721391e-05	-2.1413203e-06	-1.3065299e-05	-5.8672299e-08	-0.00093408272	0.00013079482	0.0021135713	0.0021134262	-6.8672099e-05
0.12	1.12	0	0	0	1	0	0	0	0.9018387	1.0100593	0.0021466687	-8.120743e-07	-4.7216151e-06	-1.1935951e-06	0.00070004645	-1.2998441e-05	-2.1535175e-06	-1.3308422e-05	-6.2182348e-08	-0.00094888432	0.00013505482	0.0021467402	0.0021465975	-6.6468855e-05
0.122	1.122	0	0	0	1	0	0	0	0.89953364	1.0092767	0.0021798932	-8.1083426e-07	-4.7799295e-06	-1.1972796e-06	0.00071129215	-1.32701e-05	-2.1654692e-06	-1.3545236e-05	-6.5663813e-08	-0.00096370656	0.00013938121	0.002179969	0.0021798288	-6.4312656e-05
0.124	1.124	0	0	0	1	0	0	0	0.897219	1.0084742	0.0022131785	-8.0954899e-07	-4.8382308e-06	-1.2008991e-06	0.00072253989	-1.3536501e-05	-2.1771764e-06	-1.3775896e-05	-6.9119029e-08	-0.00097854976	0.00014377413	0.0022132587	0.002213121	-6.2200836e-05
0.126	1.126	0	0	0	1	0	0	0	0.89489478	1.0076515	0.0022465254	-8.0822238e-07	-4.8965191e-06	-1.2044589e-06	0.00073378979	-1.3797768e-05	-2.1886398e-06	-1.4000551e-05	-7.2550174e-08	-0.00099341421	0.0001482337	0.0022466099	0.0022464748	-6.0130996e-05
0.128	1.128	0	0	0	1	0	0	0	0.892561	1.0068088	0.0022799347	-8.0685817e-07	-4.9547939e-06	-1.2079644e-06	0.00074504197	-1.4054021e-05	-2.1998596e-06	-1.4219341e-05	-7.5959284e-08	-0.0010083002	0.00015276003	0.0022800235	0.002279891	-5.8100959e-05
0.13	1.13	0	0	0	1	0	0	0	0.89021765	1.0059459	0.0023134071	-8.0545997e-07	-5.0130545e-06	-1.2114205e-06	0.00075629656	-1.430537e-05	-2.2108358e-06	-1.4432401e-05	-7.9348262e-08	-0.0010232081	0.00015735326	0.0023135003	0.0023133705	-5.610875e-05
0.132	1.132	0	0	0	1	0	0	0	0.88786473	1.0050629	0.0023469435	-8.0403128e-07	-5.0712999e-06	-1.214832e-06	0.0007675537	-1.455192e-05	-2.2215679e-06	-1.4639858e-05	-8.2718887e-08	-0.0010381382	0.00016201351	0.002347041	0.0023469139	-5.4152556e-05
0.134	1.134	0	0	0	1	0	0	0	0.88550225	1.0041596	0.0023805445	-8.0257546e-07	-5.1295287e-06	-1.2182036e-06	0.00077881353	-1.479377e-05	-2.2320552e-06	-1.4841831e-05	-8.6072819e-08	-0.0010530907	0.00016674092	0.0023806464	0.0023805221	-5.2230717e-05
0.136	1.136	0	0	0	1	0	0	0	0.8831302	1.0032359	0.0024142109	-8.010958e-07	-5.1877393e-06	-1.2215396e-06	0.00079007621	-1.5031013e-05	-2.2422968e-06	-1.5038436e-05	-8.9411609e-08	-0.0010680659	0.0001715356	0.0024143172	0.0024141957	-5.0341697e-05
0.138	1.138	0	0	0	1	0	0	0	0.88074858	1.0022919	0.0024479435	-7.9959545e-07	-5.2459297e-06	-1.2248443e-06	0.00080134189	-1.5263736e-05	-2.2522915e-06	-1.5229784e-05	-9.2736705e-08	-0.0010830642	0.0001763977	0.0024480541	0.0024479354	-4.8484075e-05
0.14	1.14	0	0	0	1	0	0	0	0.87835737	1.0013274	0.0024817428	-7.9807749e-07	-5.3040979e-06	-1.2281217e-06	0.00081261075	-1.5492022e-05	-2.2620377e-06	-1.5415978e-05	-9.6049457e-08	-0.0010980858	0.00018132734	0.0024818579	0.0024817421	-4.6656527e-05
0.142	1.142	0	0	0	1	0	0	0	0.87595657	1.0003424	0.0025156097	-7.9654491e-07	-5.3622413e-06	-1.2313759e-06	0.00082388295	-1.5715949e-05	-2.2715339e-06	-1.5597118e-05	-9.9351123e-08	-0.0011131311	0.00018632467	0.0025157292	0.0025156164	-4.4857818e-05
0.144	1.144	0	0	0	1	0	0	0	0.87354618	0.99933683	0.0025495449	-7.950006e-07	-5.4203575e-06	-1.2346105e-06	0.00083515868	-1.5935591e-05	-2.2807782e-06	-1.57733e-05	-1.0264288e-07	-0.0011282003	0.00019138981	0.0025496688	0.002549559	-4.308679e-05
0.146	1.146	0	0	0	1	0	0	0	0.87112617	0.99831059	0.002583549	-7.9344738e-07	-5.4784435e-06	-1.2378293e-06	0.00084643813	-1.6151016e-05	-2.2897684e-06	-1.5944616e-05	-1.059258e-07	-0.0011432937	0.0001965229	0.0025836774	0.0025835706	-4.1342354e-05
0.148	1.148	0	0	0	1	0	0	0	0.86869655	0.99726364	0.0026176228	-7.91888e-07	-5.5364965e-06	-1.2410358e-06	0.00085772149	-1.636229e-05	-2.2985025e-06	-1.6111152e-05	-1.0920092e-07	-0.0011584117	0.00020172409	0.0026177557	0.002617652	-3.9623482e-05
0.15	1.15	0	0	0	1	0	0	0	0.8662573	0.9961959	0.002651767	-7.9032511e-07	-5.5945131e-06	-1.2442334e-06	0.00086900895	-1.6569474e-05	-2.306978e-06	-1.6272993e-05	-1.1246917e-07	-0.0011735545	0.00020699351	0.0026519044	0.0026518039	-3.7929204e-05
0.152	1.152	0	0	0	1	0	0	0	0.86380842	0.9951073	0.0026859823	-7.887613e-07	-5.6524901e-06	-1.2474254e-06	0.00088030074	-1.6772627e-05	-2.3151925e-06	-1.6430219e-05	-1.1573141e-07	-0.0011887224	0.00021233131	0.0026861243	0.0026860269	-3.6258596e-05
0.154	1.154	0	0	0	1	0	0	0	0.86134988	0.99399776	0.0027202695	-7.871991e-07	-5.7104239e-06	-1.250615e-06	0.00089159705	-1.6971802e-05	-2.3231433e-06	-1.6582907e-05	-1.1898845e-07	-0.0012039158	0.00021773762	0.002720416	0.0027203219	-3.4610781e-05
0.156	1.156	0	0	0	1	0	0	0	0.85888168	0.99286722	0.0027546292	-7.8564095e-07	-5.7683108e-06	-1.2538054e-06	0.0009028981	-1.716705e-05	-2.3308277e-06	-1.673113e-05	-1.2224103e-07	-0.001219135	0.00022321259	0.0027547803	0.0027546895	-3.2984924e-05
0.158	1.158	0	0	0	1	0	0	0	0.85640381	0.99171561	0.0027890622	-7.8408923e-07	-5.8261471e-06	-1.2569994e-06	0.00091420413	-1.7358421e-05	-2.3382429e-06	-1.687496e-05	-1.2548983e-07	-0.0012343803	0.00022875638	0.002789218	0.0027891305	-3.1380224e-05
0.16	1.16	0	0	0	1	0	0	0	0.85391625	0.99054285	0.0028235693	-7.8254624e-07	-5.8839288e-06	-1.2601999e-06	0.00092551537	-1.7545958e-05	-2.3453859e-06	-1.7014466e-05	-1.2873546e-07	-0.001249652	0.00023436912	0.0028237297	0.0028236456	-2.9795915e-05
0.162	1.162	0	0	0	1	0	0	0	0.851419	0.98934888	0.0028581511	-7.8101424e-07	-5.9416518e-06	-1.2634099e-06	0.00093683204	-1.7729704e-05	-2.3522536e-06	-1.7149712e-05	-1.319785e-07	-0.0012649504	0.00024005096	0.0028583162	0.0028582355	-2.8231261e-05
0.164	1.164	0	0	0	1	0	0	0	0.84891204	0.98813361	0.0028928085	-7.794954e-07	-5.9993119e-06	-1.2666319e-06	0.00094815439	-1.7909698e-05	-2.3588431e-06	-1.7280762e-05	-1.3521946e-07	-0.0012802759	0.00024580206	0.0028929784	0.0028929012	-2.6685556e-05
0.166	1.166	0	0	0	1	0	0	0	0.84639536	0.98689699	0.0029275423	-7.7799183e-07	-6.056905e-06	-1.2698685e-06	0.00095948268	-1.8085976e-05	-2.3651511e-06	-1.7407677e-05	-1.384588e-07	-0.0012956288	0.00025162256	0.0029277168	0.0029276432	-2.5158117e-05
0.168	1.168	0	0	0	1	0	0	0	0.84386895	0.98563894	0.0029623531	-7.7650557e-07	-6.1144265e-06	-1.2731224e-06	0.00097081715	-1.8258573e-05	-2.3711745e-06	-1.7530515e-05	-1.4169693e-07	-0.0013110095	0.00025751263	0.0029625325	0.0029624624	-2.3648286e-05
0.17	1.17	0	0	0	1	0	0	0	0.8413328	0.98435938	0.0029972419	-7.750386e-07	-6.171872e-06	-1.2763959e-06	0.00098215806	-1.842752e-05	-2.3769099e-06	-1.7649333e-05	-1.4493423e-07	-0.0013264183	0.00026347241	0.002997426	0.0029973596	-2.2155427e-05
0.172	1.172	0	0	0	1	0	0	0	0.83878691	0.98305825	0.0030322093	-7.7359283e-07	-6.229237e-06	-1.2796915e-06	0.00099350569	-1.8592847e-05	-2.382354e-06	-1.7764184e-05	-1.48171e-07	-0.0013418556	0.00026950207	0.0030323983	0.0030323356	-2.0678924e-05
0.174	1.174	0	0	0	1	0	0	0	0.83623125	0.98173549	0.0030672562	-7.721701e-07	-6.2865168e-06	-1.2830113e-06	0.0010048603	-1.875458e-05	-2.3875035e-06	-1.7875122e-05	-1.5140753e-07	-0.0013573217	0.00027560176	0.0030674501	0.0030673911	-1.9218177e-05
0.176	1.176	0	0	0	1	0	0	0	0.83366583	0.98039101	0.0031023835	-7.7077219e-07	-6.3437067e-06	-1.2863575e-06	0.0010162222	-1.8912743e-05	-2.3923551e-06	-1.7982198e-05	-1.5464404e-07	-0.001372817	0.00028177163	0.0031025823	0.0031025271	-1.7772608e-05
