lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1	0.038	0	0	1	0	0	0	1	1	2.1339604e-05	0.00042283886	3.7920575e-07	0.00042266675	1.4510869e-05	-2.7108124e-06	6.095185e-07	-2.9237266e-06	6.3019103e-06	-1.4050794e-05	8.0517641e-06	0.00042283886	0.0004228433	1.0494146e-05
0.04	1	0.04	0	0	1	0	0	0	1	1	2.3957176e-05	0.00044470064	3.8495246e-07	0.00044444742	1.6377037e-05	-2.8444795e-06	6.3418478e-07	-3.0701957e-06	7.0647272e-06	-1.5799647e-05	8.9193693e-06	0.00044470064	0.00044468783	-2.8808768e-05
0.042	1	0.042	0	0	1	0	0	0	1	1	2.6849526e-05	0.00046638702	3.7371845e-07	0.00046603553	1.8474842e-05	-2.9545556e-06	6.4150061e-07	-3.1929385e-06	7.8699954e-06	-1.7731455e-05	9.8305154e-06	0.00046638702	0.00046634501	-9.0089008e-05
0.044	1	0.044	0	0	1	0	0	0	1	1	3.0111883e-05	0.0004877989	3.3548014e-07	0.00048732616	2.0898924e-05	-3.0254674e-06	6.2049078e-07	-3.2761549e-06	8.7182336e-06	-1.990968e-05	1.0784749e-05	0.0004877989	0.00048770997	-0.00018235307
0.046	1	0.046	0	0	1	0	0	0	1	1	3.3904846e-05	0.0005087714	2.57087e-07	0.00050814453	2.3810902e-05	-3.0351308e-06	5.5649573e-07	-3.2974024e-06	9.6177061e-06	-2.2444485e-05	1.1781355e-05	0.0005087714	0.00050861657	-0.0003044118
0.048	1	0.048	0	0	1	0	0	0	1	1	3.8463025e-05	0.00052906802	1.2627325e-07	0.00052823883	2.7450469e-05	-2.9587328e-06	4.3521241e-07	-3.2313688e-06	1.0599716e-05	-2.5504403e-05	1.2819216e-05	0.00052906802	0.00052884389	-0.00042382374
0.05	1	0.05	0	0	1	0	0	0	1	1	4.4031735e-05	0.00054844898	-6.0006867e-08	0.00054735085	3.2074182e-05	-2.7795748e-06	2.5152028e-07	-3.0607984e-06	1.1740967e-05	-2.9282295e-05	1.3896731e-05	0.00054844898	0.00054817984	-0.00049097596
0.052	1	0.052	0	0	1	0	0	0	1	1	5.0751608e-05	0.0005667886	-2.9417952e-07	0.0005653395	3.7838342e-05	-2.4942924e-06	1.1379218e-08	-2.7818143e-06	1.3175032e-05	-3.3921661e-05	1.5011935e-05	0.0005667886	0.00056650361	-0.00050306866
0.054	1	0.054	0	0	1	0	0	0	1	1	5.8646889e-05	0.00058408347	-5.707132e-07	0.00058219115	4.4784201e-05	-2.1015932e-06	-2.8105488e-07	-2.3926599e-06	1.5084858e-05	-3.9505316e-05	1.6162745e-05	0.00058408347	0.00058379656	-0.0004914635
0.056	1	0.056	0	0	1	0	0	0	1	1	6.7700292e-05	0.00060037417	-8.9270279e-07	0.00059793862	5.2913138e-05	-1.5988368e-06	-6.2987905e-07	-1.8904092e-06	1.7675145e-05	-4.6096192e-05	1.7347121e-05	0.00060037417	0.00060010042	-0.00045618302
0.058	1	0.058	0	0	1	0	0	0	1	1	7.7844216e-05	0.00061574843	-1.2598339e-06	0.00061266611	6.2175692e-05	-1.0008468e-06	-1.0340167e-06	-1.2901532e-06	2.1092052e-05	-5.3703987e-05	1.8563147e-05	0.00061574843	0.00061551335	-0.00038191579
0.06	1	0.06	0	0	1	0	0	0	1	1	8.8908643e-05	0.00063038315	-1.6563255e-06	0.00062655521	7.2411609e-05	-3.499693e-07	-1.4745235e-06	-6.3513622e-07	2.5331202e-05	-6.2217151e-05	1.9809175e-05	0.00063038315	0.00063020454	-0.00028340833
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010066087	0.00064450213	-2.0573725e-06	0.00063984045	8.3386315e-05	3.0381849e-07	-1.9226418e-06	2.3620846e-08	3.0254481e-05	-7.1433888e-05	2.1083965e-05	0.00064450213	0.00064438005	-0.00018945246
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00011289124	0.00065829842	-2.4424247e-06	0.00065272579	9.4881795e-05	9.2502083e-07	-2.3548464e-06	6.4987457e-07	3.5687764e-05	-8.1153598e-05	2.2386695e-05	0.00065829842	0.00065822366	-0.00011358795
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00012544997	0.00067190551	-2.7999563e-06	0.00066535277	0.00010673917	1.4963235e-06	-2.7579682e-06	1.2259131e-06	4.1485755e-05	-9.1224965e-05	2.371686e-05	0.00067190551	0.00067186811	-5.5672584e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00013824029	0.00068540723	-3.1255602e-06	0.00067781043	0.00011885414	2.0126205e-06	-3.1268842e-06	1.7464621e-06	4.7544858e-05	-0.00010154643	2.5074167e-05	0.00068540723	0.00068539934	-1.1518424e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00015120119	0.00069885509	-3.4189421e-06	0.00069015341	0.00013116012	2.4750961e-06	-3.4610877e-06	2.2126567e-06	5.3794925e-05	-0.00011205208	2.6458457e-05	0.00069885509	0.00069887102	2.280275e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00016429381	0.00071228109	-3.6818096e-06	0.00070241566	0.00014361416	2.8876438e-06	-3.7623156e-06	2.6283964e-06	6.0188696e-05	-0.00012269889	2.7869651e-05	0.00071228109	0.0007123168	5.0139965e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00017749278	0.00072570569	-3.9166843e-06	0.00071461875	0.00015618791	3.2550425e-06	-4.0332222e-06	2.9984894e-06	6.6693875e-05	-0.00013345819	2.9307724e-05	0.00072570569	0.00072575826	7.2432856e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00019078106	0.00073914239	-4.1262952e-06	0.00072677683	0.00016886209	3.5821093e-06	-4.2767065e-06	3.3277902e-06	7.3287915e-05	-0.00014431036	3.0772684e-05	0.00073914239	0.00073920965	9.0995895e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00020414686	0.00075260035	-4.3132899e-06	0.00073889944	0.00018162325	3.8733388e-06	-4.4955911e-06	3.6208316e-06	7.995472e-05	-0.00015524161	3.2264563e-05	0.00075260035	0.00075268068	0.00010673414
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00021758179	0.000766086	-4.4801108e-06	0.0007509932	0.00019446172	4.1327764e-06	-4.6924847e-06	3.8816956e-06	8.6682541e-05	-0.00016624202	3.3783407e-05	0.000766086	0.00076617816	0.00012028477
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00023107976	0.000779604	-4.6289526e-06	0.00076306279	0.00020737037	4.3639982e-06	-4.8697341e-06	4.1139917e-06	9.3462627e-05	-0.00017730425	3.5329276e-05	0.000779604	0.000779707	0.00013210692
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00024463624	0.00079315778	-4.7617606e-06	0.00077511163	0.00022034387	4.570138e-06	-5.0294211e-06	4.320884e-06	0.00010028834	-0.00018842282	3.6902235e-05	0.00079315778	0.00079327085	0.00014253871
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00025824776	0.00080674995	-4.8802463e-06	0.00078714225	0.0002333781	4.7539317e-06	-5.1733783e-06	4.5051354e-06	0.00010715456	-0.00019959347	3.8502359e-05	0.00080674995	0.00080687246	0.00015183424
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00027191166	0.00082038255	-4.9859105e-06	0.00079915654	0.00024646986	4.9177661e-06	-5.3032139e-06	4.6691566e-06	0.00011405726	-0.00021081292	4.0129725e-05	0.00082038255	0.00082051398	0.00016018786
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00028562583	0.00083405719	-5.0800676e-06	0.00081115598	0.00025961658	5.0637244e-06	-5.4203373e-06	4.8150526e-06	0.00012099327	-0.00022207856	4.1784415e-05	0.00083405719	0.00083419713	0.00016775069
0.092	1	0.092	0	0	1	0	0	0	1	1	0.0002993886	0.00084777519	-5.1638696e-06	0.00082314169	0.00027281621	5.193629e-06	-5.5259842e-06	4.944665e-06	0.00012796002	-0.00023338828	4.3466514e-05	0.00084777519	0.00084792327	0.00017464194
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00031319859	0.00086153762	-5.2383271e-06	0.00083511457	0.00028606707	5.3090777e-06	-5.6212396e-06	5.0596086e-06	0.00013495543	-0.00024474037	4.5176108e-05	0.00086153762	0.00086169355	0.00018095684
0.096	1	0.096	0	0	1	0	0	0	1	1	0.0003270547	0.00087534541	-5.3043286e-06	0.00084707533	0.00029936776	5.4114756e-06	-5.7070582e-06	5.1613038e-06	0.00014197778	-0.00025613341	4.6913288e-05	0.00087534541	0.00087550894	0.0001867724
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00034095597	0.00088919934	-5.3626569e-06	0.00085902455	0.0003127171	5.5020618e-06	-5.7842815e-06	5.2510038e-06	0.00014902565	-0.00026756624	4.8678144e-05	0.00088919934	0.00088937024	0.00019215156
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00035490163	0.00090310009	-5.4140034e-06	0.0008709627	0.0003261141	5.5819326e-06	-5.8536537e-06	5.3298172e-06	0.00015609785	-0.00027903786	5.0470769e-05	0.00090310009	0.00090327817	0.00019714625
0.102	1	0.102	0	0	1	0	0	0	1	1	0.000368891	0.00091704826	-5.4589804e-06	0.00088289015	0.00033955789	5.6520612e-06	-5.9158346e-06	5.3987285e-06	0.00016319338	-0.00029054742	5.2291256e-05	0.00091704826	0.00091723335	0.00020179971
0.104	1	0.104	0	0	1	0	0	0	1	1	0.0003829235	0.00093104438	-5.4981319e-06	0.00089480724	0.00035304775	5.7133139e-06	-5.9714106e-06	5.4586144e-06	0.00017031137	-0.00030209421	5.4139702e-05	0.00093104438	0.00093123636	0.00020614826
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00039699863	0.00094508896	-5.531942e-06	0.00090671421	0.00036658302	5.7664645e-06	-6.0209046e-06	5.5102579e-06	0.0001774511	-0.00031367758	5.6016202e-05	0.00094508896	0.00094528768	0.00021022261
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00041111594	0.00095918243	-5.560843e-06	0.0009186113	0.00038016313	5.8122063e-06	-6.064784e-06	5.5543607e-06	0.00018461194	-0.000325297	5.7920853e-05	0.00095918243	0.00095938779	0.00021404895
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00042527503	0.00097332521	-5.5852221e-06	0.00093049868	0.00039378756	5.8511622e-06	-6.1034679e-06	5.5915535e-06	0.00019179334	-0.00033695198	5.9853753e-05	0.00097332521	0.0009735371	0.00021764975
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00043947556	0.00098751768	-5.6054268e-06	0.00094237653	0.00040745588	5.8838933e-06	-6.137333e-06	5.6224047e-06	0.00019899482	-0.00034864209	6.1815001e-05	0.00098751768	0.00098773602	0.00022104441
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0004537172	0.0010017602	-5.6217696e-06	0.00095424496	0.00042116765	5.9109069e-06	-6.1667192e-06	5.647428e-06	0.00020621597	-0.00036036694	6.3804697e-05	0.0010017602	0.0010019849	0.0002242498
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00046799967	0.0010160531	-5.6345327e-06	0.0009661041	0.00043492251	5.9326625e-06	-6.1919332e-06	5.667089e-06	0.00021345641	-0.00037212619	6.5822941e-05	0.0010160531	0.0010162841	0.00022728064
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00048232269	0.0010303968	-5.6439713e-06	0.00097795404	0.00044872011	5.9495776e-06	-6.2132535e-06	5.6818106e-06	0.00022071581	-0.00038391954	6.7869834e-05	0.0010303968	0.001030634	0.00023014988
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00049668602	0.0010447914	-5.6503166e-06	0.00098979486	0.00046256014	5.9620323e-06	-6.2309326e-06	5.6919782e-06	0.0002279939	-0.00039574669	6.9945477e-05	0.0010447914	0.0010450348	0.00023286894
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00051108944	0.0010592374	-5.6537787e-06	0.0010016266	0.00047644231	5.9703739e-06	-6.2452009e-06	5.6979438e-06	0.0002352904	-0.00040760739	7.2049973e-05	0.0010592374	0.0010594869	0.00023544798
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00052553273	0.001073735	-5.654549e-06	0.0010134494	0.00049036634	5.9749199e-06	-6.2562686e-06	5.7000293e-06	0.0002426051	-0.00041950139	7.4183424e-05	0.001073735	0.0010739905	0.00023789603
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00054001568	0.0010882845	-5.6528021e-06	0.0010252633	0.00050433198	5.9759616e-06	-6.2643279e-06	5.6985303e-06	0.00024993776	-0.00043142848	7.6345935e-05	0.0010882845	0.001088546	0.0002402212
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00055453812	0.0011028862	-5.6486977e-06	0.0010370683	0.00051833899	5.9737669e-06	-6.2695553e-06	5.6937183e-06	0.00025728822	-0.00044338844	7.8537608e-05	0.0011028862	0.0011031536	0.00024243078
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00056909986	0.0011175402	-5.642382e-06	0.0010488644	0.00053238715	5.9685824e-06	-6.272113e-06	5.6858436e-06	0.0002646563	-0.0004553811	8.0758549e-05	0.0011175402	0.0011178136	0.00024453136
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00058370073	0.0011322469	-5.6339894e-06	0.0010606517	0.00054647623	5.9606358e-06	-6.2721502e-06	5.6751372e-06	0.00027204184	-0.00046740627	8.3008862e-05	0.0011322469	0.0011325261	0.00024652891
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00059834057	0.0011470066	-5.6236433e-06	0.0010724301	0.00056060605	5.9501374e-06	-6.2698049e-06	5.6618128e-06	0.0002794447	-0.00047946377	8.5288654e-05	0.0011470066	0.0011472916	0.00024842886
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00061301923	0.0011618194	-5.6114575e-06	0.0010841998	0.00057477639	5.9372824e-06	-6.2652046e-06	5.6460682e-06	0.00028686476	-0.00049155346	8.7598029e-05	0.0011618194	0.0011621102	0.0002502362
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00062773654	0.0011766856	-5.5975371e-06	0.0010959608	0.00058898709	5.9222517e-06	-6.2584676e-06	5.6280872e-06	0.0002943019	-0.00050367518	8.9937094e-05	0.0011766856	0.0011769822	0.00025195548
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00064249238	0.0011916055	-5.5819789e-06	0.001107713	0.00060323796	5.9052136e-06	-6.2497035e-06	5.6080408e-06	0.000301756	-0.00051582878	9.2305957e-05	0.0011916055	0.0011919077	0.0002535909
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00065728659	0.0012065792	-5.564873e-06	0.0011194564	0.00061752882	5.8863247e-06	-6.2390144e-06	5.586088e-06	0.00030922697	-0.00052801413	9.4704725e-05	0.0012065792	0.0012068871	0.00025514631
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00067211904	0.001221607	-5.5463025e-06	0.0011311911	0.00063185952	5.8657312e-06	-6.2264955e-06	5.5623772e-06	0.00031671473	-0.0005402311	9.7133506e-05	0.001221607	0.0012219205	0.00025662532
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0006869896	0.0012366891	-5.5263448e-06	0.0011429171	0.00064622989	5.8435695e-06	-6.2122357e-06	5.5370471e-06	0.00032421917	-0.00055247956	9.9592407e-05	0.0012366891	0.0012370082	0.00025803125
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00070189815	0.0012518257	-5.5050718e-06	0.0011546343	0.00066063978	5.8199672e-06	-6.1963178e-06	5.5102274e-06	0.00033174023	-0.00056475939	0.00010208154	0.0012518257	0.0012521504	0.0002593672
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00071684455	0.001267017	-5.4825504e-06	0.0011663428	0.00067508903	5.7950438e-06	-6.1788198e-06	5.4820396e-06	0.00033927783	-0.00057707047	0.00010460101	0.001267017	0.0012673474	0.00026063606
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00073182868	0.0012822634	-5.4588429e-06	0.0011780426	0.0006895775	5.7689115e-06	-6.1598146e-06	5.4525976e-06	0.0003468319	-0.00058941269	0.00010715093	0.0012822634	0.0012825992	0.00026184053
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00074685042	0.0012975649	-5.4340077e-06	0.0011897336	0.00070410504	5.7416756e-06	-6.1393707e-06	5.4220084e-06	0.00035440239	-0.00060178595	0.00010973141	0.0012975649	0.0012979062	0.00026298317
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00076190966	0.0013129217	-5.4080991e-06	0.0012014158	0.00071867151	5.7134348e-06	-6.1175526e-06	5.3903727e-06	0.00036198923	-0.00061419013	0.00011234255	0.0013129217	0.0013132685	0.00026406635
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00077700628	0.0013283341	-5.3811679e-06	0.0012130893	0.00073327676	5.6842824e-06	-6.0944211e-06	5.3577851e-06	0.00036959236	-0.00062662514	0.00011498448	0.0013283341	0.0013286864	0.00026509233
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00079214017	0.0013438024	-5.3532617e-06	0.001224754	0.00074792067	5.6543061e-06	-6.0700335e-06	5.3243349e-06	0.00037721175	-0.00063909086	0.0001176573	0.0013438024	0.00134416	0.00026606324
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0008073112	0.0013593266	-5.3244253e-06	0.00123641	0.0007626031	5.6235884e-06	-6.044444e-06	5.2901062e-06	0.00038484732	-0.00065158721	0.00012036112	0.0013593266	0.0013596896	0.00026698107
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00082251928	0.0013749069	-5.2947003e-06	0.0012480571	0.00077732392	5.5922076e-06	-6.0177037e-06	5.2551784e-06	0.00039249905	-0.00066411408	0.00012309606	0.0013749069	0.0013752753	0.00026784773
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0008377643	0.0013905437	-5.2641263e-06	0.0012596954	0.00079208299	5.5602372e-06	-5.9898614e-06	5.2196265e-06	0.00040016689	-0.00067667139	0.00012586222	0.0013905437	0.0013909174	0.00026866504
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00085304615	0.001406237	-5.2327401e-06	0.0012713249	0.00080688018	5.5277471e-06	-5.9609628e-06	5.1835215e-06	0.00040785079	-0.00068925904	0.00012865973	0.001406237	0.001406616	0.00026943469
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00086836471	0.0014219871	-5.2005763e-06	0.0012829456	0.00082171537	5.4948031e-06	-5.9310518e-06	5.1469305e-06	0.00041555072	-0.00070187693	0.00013148869	0.0014219871	0.0014223714	0.00027015834
0.172	1	0.172	0	0	1	0	0	0	1	1	0.0008837199	0.0014377941	-5.1676678e-06	0.0012945574	0.00083658843	5.4614677e-06	-5.9001699e-06	5.1099172e-06	0.00042326664	-0.00071452499	0.00013434921	0.0014377941	0.0014381837	0.00027083754
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0008991116	0.0014536583	-5.1340453e-06	0.0013061603	0.00085149923	5.4278e-06	-5.8683565e-06	5.0725417e-06	0.00043099852	-0.00072720311	0.00013724142	0.0014536583	0.0014540531	0.00027147377
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00091453971	0.0014695798	-5.0997379e-06	0.0013177543	0.00086644764	5.3938561e-06	-5.8356494e-06	5.0348612e-06	0.00043874632	-0.00073991122	0.00014016542	0.0014695798	0.0014699798	0.00027206845
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00093000413	0.0014855589	-5.0647728e-06	0.0013293395	0.00088143355	5.3596891e-06	-5.8020843e-06	4.9969298e-06	0.00044651001	-0.00075264923	0.00014312134	0.0014855589	0.001485964	0.00027262294
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00094550476	0.0015015956	-5.0291761e-06	0.0013409157	0.00089645683	5.3253496e-06	-5.7676956e-06	4.9587991e-06	0.00045428955	-0.00076541705	0.00014610928	0.0015015956	0.0015020059	0.00027313855
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00096104151	0.0015176903	-4.9929719e-06	0.0013524829	0.00091151735	5.2908855e-06	-5.7325159e-06	4.9205178e-06	0.00046208492	-0.00077821459	0.00014912936	0.0015176903	0.0015181056	0.00027361653
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00097661426	0.001533843	-4.9561834e-06	0.0013640412	0.00092661498	5.2563422e-06	-5.6965766e-06	4.8821323e-06	0.00046989609	-0.00079104178	0.0001521817	0.001533843	0.0015342634	0.00027405805
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00099222294	0.0015500539	-4.9188325e-06	0.0013755905	0.00094174962	5.2217631e-06	-5.6599075e-06	4.8436867e-06	0.00047772303	-0.00080389853	0.00015526642	0.0015500539	0.0015504795	0.00027446429
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0010078674	0.0015663233	-4.8809396e-06	0.0013871307	0.00095692112	5.1871891e-06	-5.6225374e-06	4.8052229e-06	0.00048556571	-0.00081678475	0.00015838362	0.0015663233	0.0015667539	0.00027483634
0.19	1	0.19	0	0	1	0	0	0	1	1	0.0010235476	0.0015826513	-4.8425244e-06	0.001398662	0.00097212938	5.1526595e-06	-5.5844938e-06	4.7667809e-06	0.00049342411	-0.00082970038	0.00016153343	0.0015826513	0.0015830869	0.00027517527
0.192	1	0.192	0	0	1	0	0	0	1	1	0.0010392635	0.001599038	-4.8036053e-06	0.0014101842	0.00098737426	5.1182112e-06	-5.545803e-06	4.7283985e-06	0.00050129819	-0.00084264531	0.00016471597	0.001599038	0.0015994786	0.00027548209
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0010550149	0.0016154837	-4.7641998e-06	0.0014216973	0.0010026556	5.0838798e-06	-5.5064904e-06	4.6901117e-06	0.00050918794	-0.00085561948	0.00016793135	0.0016154837	0.0016159293	0.0002757578
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0010708017	0.0016319886	-4.7243245e-06	0.0014332013	0.0010179734	5.0496987e-06	-5.4665802e-06	4.651955e-06	0.00051709333	-0.0008686228	0.00017117969	0.0016319886	0.0016324391	0.00027600334
