lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	0.97960782	1.0231847	0.00056848961	-7.3758775e-08	-2.4168551e-06	-2.0862422e-07	0.00056741039	8.6647949e-07	-1.6379801e-06	5.747521e-07	3.6469703e-08	-0.00037864549	1.2458232e-05	0.0011358626	0.0011350146	-0.00074712353
0.024	1.024	0	0	0	1.024	0	0	0	0.97749166	1.0249743	0.00061873782	-5.3929477e-08	-2.6213028e-06	-1.9957223e-07	0.00061743428	9.768038e-07	-1.7634266e-06	6.1616202e-07	3.1066023e-08	-0.00041206772	1.4829758e-05	0.0012361378	0.0012350305	-0.00089660636
0.026	1.026	0	0	0	1.026	0	0	0	0.97519524	1.0265646	0.00066722557	-3.2489466e-08	-2.8108603e-06	-1.8891189e-07	0.00066572781	1.0735163e-06	-1.8829488e-06	6.425067e-07	1.9378333e-08	-0.00044432425	1.7398354e-05	0.0013329303	0.0013318454	-0.00081461838
0.028	1.028	0	0	0	1.028	0	0	0	0.97273214	1.0279678	0.00071410309	-1.0114164e-08	-2.9841347e-06	-1.7747408e-07	0.00071243778	1.1499958e-06	-1.9937217e-06	6.520274e-07	3.9649475e-09	-0.00047551495	2.015714e-05	0.0014265359	0.0014256493	-0.00062185844
0.03	1.03	0	0	0	1.03	0	0	0	0.97015765	1.0292402	0.0007599751	1.2441826e-08	-3.1450897e-06	-1.6608082e-07	0.00075815747	1.2085111e-06	-2.09595e-06	6.4832552e-07	-1.2197436e-08	-0.00050604012	2.3100951e-05	0.0015181485	0.0015174161	-0.00048264922
0.032	1.032	0	0	0	1.032	0	0	0	0.96751443	1.0304261	0.00080530745	3.4655769e-08	-3.2976223e-06	-1.5524969e-07	0.00080334467	1.2529172e-06	-2.1911134e-06	6.3464423e-07	-2.7718383e-08	-0.00053620813	2.6226804e-05	0.0016086891	0.00160804	-0.00040365482
0.034	1.034	0	0	0	1.034	0	0	0	0.96482595	1.0315495	0.00085035568	5.6217784e-08	-3.4441311e-06	-1.4526839e-07	0.0008482512	1.2857744e-06	-2.2805389e-06	6.1273407e-07	-4.2202654e-08	-0.00056618823	2.9533111e-05	0.001698664	0.0016980559	-0.0003581167
0.036	1.036	0	0	0	1.036	0	0	0	0.96210453	1.0326229	0.00089525392	7.694305e-08	-3.5859944e-06	-1.3630239e-07	0.00089300967	1.3085287e-06	-2.3651787e-06	5.8345422e-07	-5.5622599e-08	-0.00059606932	3.3019028e-05	0.0017883396	0.0017877505	-0.00032957094
0.038	1.038	0	0	0	1.038	0	0	0	0.95935695	1.0336534	0.00094007549	9.6717534e-08	-3.7240363e-06	-1.2845198e-07	0.00093769302	1.3219813e-06	-2.4457006e-06	5.4723253e-07	-6.8061242e-08	-0.00062590015	3.6684113e-05	0.0018778624	0.0018772804	-0.0003099982
0.04	1.04	0	0	0	1.04	0	0	0	0.95658711	1.0346446	0.00098486284	1.1546995e-07	-3.8587823e-06	-1.2177925e-07	0.00098234374	1.3265752e-06	-2.5225857e-06	5.042889e-07	-7.9625262e-08	-0.00065570898	4.0528149e-05	0.0019673172	0.0019667361	-0.00029548629
0.042	1.042	0	0	0	1.042	0	0	0	0.95379738	1.0355989	0.0010296418	1.3315681e-07	-3.9905889e-06	-1.1632176e-07	0.001026988	1.3225479e-06	-2.5961923e-06	4.5473775e-07	-9.0417445e-08	-0.00068551315	4.4551057e-05	0.0020567564	0.0020561724	-0.00028402313
0.044	1.044	0	0	0	1.044	0	0	0	0.95098928	1.0365175	0.001074429	1.4975387e-07	-4.1197116e-06	-1.1210009e-07	0.0010716428	1.3100116e-06	-2.6667974e-06	3.9863631e-07	-1.005291e-07	-0.00071532376	4.8752839e-05	0.0021462134	0.0021456244	-0.00027450899
0.046	1.046	0	0	0	1.046	0	0	0	0.94816378	1.0374012	0.0011192352	1.6525075e-07	-4.2463419e-06	-1.0912253e-07	0.0011163195	1.2889985e-06	-2.7346207e-06	3.3600833e-07	-1.1003912e-07	-0.00074514821	5.3133555e-05	0.0022357106	0.0022351154	-0.00026630751
0.048	1.048	0	0	0	1.048	0	0	0	0.94532151	1.0382504	0.0011640678	1.7964744e-07	-4.3706293e-06	-1.0738815e-07	0.001161026	1.2594851e-06	-2.7998413e-06	2.6685621e-07	-1.1901512e-07	-0.0007749916	5.76933e-05	0.0023252634	0.0023246613	-0.00025903123
0.05	1.05	0	0	0	1.05	0	0	0	0.9424629	1.0390653	0.001208932	1.9295176e-07	-4.4926936e-06	-1.0688897e-07	0.0012057681	1.221408e-06	-2.8626083e-06	1.9116741e-07	-1.2751501e-07	-0.00080485753	6.24322e-05	0.0024148829	0.0024142734	-0.00025243347
0.052	1.052	0	0	0	1.052	0	0	0	0.93958821	1.039846	0.0012538314	2.051776e-07	-4.6126334e-06	-1.0761159e-07	0.00125055	1.1746725e-06	-2.9230476e-06	1.089178e-07	-1.3558857e-07	-0.0008347486	6.7350394e-05	0.0025045768	0.00250396	-0.00024635089
0.054	1.054	0	0	0	1.054	0	0	0	0.93669761	1.0405924	0.0012987686	2.1634352e-07	-4.7305314e-06	-1.0953835e-07	0.0012953748	1.1191587e-06	-2.9812672e-06	2.0073557e-08	-1.4327879e-07	-0.00086466673	7.244804e-05	0.0025943511	0.0025937269	-0.00024067147
0.056	1.056	0	0	0	1.056	0	0	0	0.93379119	1.0413042	0.0013437455	2.2647171e-07	-4.8464581e-06	-1.1264835e-07	0.0013402453	1.0547244e-06	-3.0373608e-06	-7.5408045e-08	-1.5062303e-07	-0.00089461336	7.7725302e-05	0.0026842102	0.0026835787	-0.00023531595
0.058	1.058	0	0	0	1.058	0	0	0	0.93086895	1.0419812	0.0013887632	2.355872e-07	-4.9604741e-06	-1.1691814e-07	0.0013851632	9.8120738e-07	-3.0914102e-06	-1.7757822e-07	-1.5765387e-07	-0.0009245896	8.3182354e-05	0.0027741574	0.0027735189	-0.00023022661
0.06	1.06	0	0	0	1.06	0	0	0	0.92793088	1.0426231	0.0014338228	2.4371714e-07	-5.0726323e-06	-1.2232231e-07	0.0014301305	8.9842694e-07	-3.1434877e-06	-2.8649668e-07	-1.6439992e-07	-0.00095459629	8.8819377e-05	0.0028641954	0.0028635501	-0.00022536027
0.062	1.062	0	0	0	1.062	0	0	0	0.92497691	1.0432297	0.0014789247	2.5089038e-07	-5.1829786e-06	-1.2883399e-07	0.0014751485	8.0618391e-07	-3.1936572e-06	-4.0223179e-07	-1.7088642e-07	-0.0009846341	9.4636555e-05	0.0029543263	0.0029536744	-0.00022068386
0.064	1.064	0	0	0	1.064	0	0	0	0.92200695	1.0438004	0.0015240693	2.5713696e-07	-5.2915535e-06	-1.3642525e-07	0.0015202184	7.0426103e-07	-3.2419758e-06	-5.2486093e-07	-1.7713572e-07	-0.0010147035	0.00010063407	0.0030445515	0.0030438935	-0.00021617144
0.066	1.066	0	0	0	1.066	0	0	0	0.91902088	1.0443349	0.0015692567	2.6248783e-07	-5.3983926e-06	-1.4506734e-07	0.0015653416	5.9242261e-07	-3.2884942e-06	-6.5447084e-07	-1.831677e-07	-0.0010448051	0.00010681213	0.0031348726	0.0031342087	-0.0002118022
0.068	1.068	0	0	0	1.068	0	0	0	0.91601853	1.0448327	0.0016144868	2.6697458e-07	-5.5035273e-06	-1.5473101e-07	0.0016105191	4.7041415e-07	-3.333258e-06	-7.9115811e-07	-1.8900011e-07	-0.001074939	0.00011317091	0.0032252904	0.0032246211	-0.0002075591
0.07	1.07	0	0	0	1.07	0	0	0	0.91299974	1.0452934	0.0016597593	2.706292e-07	-5.6069851e-06	-1.6538666e-07	0.0016557521	3.379617e-07	-3.3763078e-06	-9.3502958e-07	-1.9464887e-07	-0.0011051056	0.00011971061	0.003315806	0.0033151316	-0.00020342793
0.072	1.072	0	0	0	1.072	0	0	0	0.9099643	1.0457164	0.0017050737	2.7348388e-07	-5.70879e-06	-1.7700451e-07	0.0017010417	1.9477126e-07	-3.41768e-06	-1.0862028e-06	-2.0012827e-07	-0.0011353051	0.00012643144	0.0034064199	0.0034057408	-0.00019939656
0.074	1.074	0	0	0	1.074	0	0	0	0.90691199	1.0461012	0.0017504294	2.7557094e-07	-5.8089629e-06	-1.8955471e-07	0.001746389	4.0528162e-08	-3.4574071e-06	-1.244806e-06	-2.054512e-07	-0.0011655377	0.00013333358	0.0034971329	0.0034964495	-0.0001954545
0.076	1.076	0	0	0	1.076	0	0	0	0.90384255	1.0464472	0.0017958257	2.7692265e-07	-5.907522e-06	-2.0300744e-07	0.0017917953	-1.2510339e-07	-3.4955181e-06	-1.4109789e-06	-2.106293e-07	-0.0011958035	0.00014041723	0.0035879452	0.003587258	-0.00019159247
0.078	1.078	0	0	0	1.078	0	0	0	0.90075571	1.0467538	0.0018412616	2.7757115e-07	-6.0044826e-06	-2.1733293e-07	0.001837262	-3.0248044e-07	-3.5320384e-06	-1.5848715e-06	-2.1567309e-07	-0.0012261026	0.00014768261	0.0036788574	0.0036781667	-0.00018780217
0.08	1.08	0	0	0	1.08	0	0	0	0.89765116	1.0470203	0.0018867359	2.7754838e-07	-6.0998577e-06	-2.3250155e-07	0.0018827905	-4.9198096e-07	-3.5669907e-06	-1.7666441e-06	-2.2059215e-07	-0.0012564352	0.0001551299	0.0037698698	0.0037691759	-0.00018407605
0.082	1.082	0	0	0	1.082	0	0	0	0.89452857	1.0472461	0.0019322471	2.7688601e-07	-6.1936577e-06	-2.4848375e-07	0.0019283823	-6.9400277e-07	-3.6003944e-06	-1.9564661e-06	-2.2539515e-07	-0.0012868014	0.00016275931	0.0038609824	0.003860286	-0.00018040714
0.084	1.084	0	0	0	1.084	0	0	0	0.89138755	1.0474303	0.0019777937	2.7561537e-07	-6.2858907e-06	-2.6525012e-07	0.0019740394	-9.0896137e-07	-3.6322662e-06	-2.1545132e-06	-2.3008999e-07	-0.001317201	0.00017057104	0.0039521955	0.0039514969	-0.00017678894
0.086	1.086	0	0	0	1.086	0	0	0	0.88822771	1.0475722	0.0020233736	2.737674e-07	-6.3765629e-06	-2.8277131e-07	0.0020197636	-1.1372863e-06	-3.6626202e-06	-2.3609648e-06	-2.346839e-07	-0.0013476342	0.0001785653	0.0040435091	0.0040428088	-0.00017321537
0.088	1.088	0	0	0	1.088	0	0	0	0.88504859	1.047671	0.0020689847	2.7137259e-07	-6.4656778e-06	-3.0101797e-07	0.0020655571	-1.3794157e-06	-3.6914675e-06	-2.5759988e-06	-2.3918344e-07	-0.0013781009	0.00018674228	0.0041349232	0.0041342217	-0.00016968063
0.09	1.09	0	0	0	1.09	0	0	0	0.88184969	1.0477256	0.0021146244	2.6846089e-07	-6.5532369e-06	-3.1996074e-07	0.0021114225	-1.6357877e-06	-3.7188168e-06	-2.7997851e-06	-2.4359467e-07	-0.0014086011	0.00019510219	0.0042264377	0.0042257355	-0.00016617927
0.092	1.092	0	0	0	1.092	0	0	0	0.87863048	1.0477352	0.0021602899	2.6506167e-07	-6.6392392e-06	-3.3957012e-07	0.0021573623	-1.9068297e-06	-3.7446739e-06	-3.0324763e-06	-2.4792315e-07	-0.0014391347	0.00020364522	0.0043180525	0.00431735	-0.00016270612
0.094	1.094	0	0	0	1.094	0	0	0	0.87539038	1.0476987	0.0022059779	2.6120356e-07	-6.723681e-06	-3.5981638e-07	0.0022033795	-2.1929422e-06	-3.7690417e-06	-3.2741956e-06	-2.5217403e-07	-0.0014697017	0.00021237159	0.0044097672	0.0044090651	-0.00015925637
0.096	1.096	0	0	0	1.096	0	0	0	0.87212874	1.047615	0.0022516849	2.569144e-07	-6.8065556e-06	-3.8066949e-07	0.0022494774	-2.4944798e-06	-3.7919202e-06	-3.5250225e-06	-2.5635215e-07	-0.001500302	0.00022128148	0.0045015817	0.0045008804	-0.00015582562
0.098	1.098	0	0	0	1.098	0	0	0	0.86884489	1.0474829	0.002297407	2.5222106e-07	-6.8878528e-06	-4.0209902e-07	0.0022956594	-2.8117256e-06	-3.8133062e-06	-3.7849737e-06	-2.6046208e-07	-0.0015309353	0.00023037511	0.0045934956	0.0045927956	-0.00015240999
0.1	1.1	0	0	0	1.1	0	0	0	0.86553811	1.0473011	0.0023431404	2.4714931e-07	-6.9675582e-06	-4.2407407e-07	0.0023419294	-3.1448627e-06	-3.8331929e-06	-4.0539823e-06	-2.6450824e-07	-0.0015616017	0.00023965266	0.0046855086	0.0046848106	-0.00014900627
0.102	1.102	0	0	0	1.102	0	0	0	0.86220765	1.0470684	0.0023888807	2.4172366e-07	-7.0456522e-06	-4.465632e-07	0.002388291	-3.4939407e-06	-3.8515693e-06	-4.3318744e-06	-2.6849501e-07	-0.0015923011	0.00024911435	0.0047776205	0.0047769249	-0.00014561207
0.104	1.104	0	0	0	1.104	0	0	0	0.85885273	1.0467835	0.0024346239	2.3596724e-07	-7.1221088e-06	-4.6953445e-07	0.0024347484	-3.8588408e-06	-3.8684204e-06	-4.6183455e-06	-2.7242682e-07	-0.0016230333	0.00025876036	0.004869831	0.0048691385	-0.00014222605
0.106	1.106	0	0	0	1.106	0	0	0	0.8554726	1.0464449	0.0024803662	2.2990174e-07	-7.1968939e-06	-4.9295533e-07	0.0024813053	-4.2392425e-06	-3.8837253e-06	-4.9129388e-06	-2.7630833e-07	-0.0016537984	0.0002685909	0.0049621403	0.0049614514	-0.00013884805
0.108	1.108	0	0	0	1.108	0	0	0	0.8520665	1.0460514	0.0025261042	2.2354745e-07	-7.2699628e-06	-5.1679288e-07	0.0025279654	-4.6345964e-06	-3.8974571e-06	-5.2150294e-06	-2.8014461e-07	-0.0016845965	0.00027860617	0.0050545485	0.0050538639	-0.00013547915
0.11	1.11	0	0	0	1.11	0	0	0	0.84863373	1.0456016	0.0025718352	2.1692352e-07	-7.3412575e-06	-5.4101365e-07	0.0025747319	-5.0441069e-06	-3.9095805e-06	-5.5238168e-06	-2.839414e-07	-0.0017154277	0.00028880636	0.0051470564	0.0051463765	-0.00013212158
0.112	1.112	0	0	0	1.112	0	0	0	0.84517365	1.0450944	0.0026175578	2.1004855e-07	-7.4107018e-06	-5.6558361e-07	0.0026216074	-5.4667314e-06	-3.9200494e-06	-5.8383311e-06	-2.8770549e-07	-0.0017462925	0.00029919168	0.0052396649	0.0052389903	-0.00012877828
0.114	1.114	0	0	0	1.114	0	0	0	0.84168569	1.0445286	0.0026632715	2.0294171e-07	-7.4781941e-06	-5.9046772e-07	0.0026685937	-5.9011985e-06	-3.9288025e-06	-6.1574532e-06	-2.9144535e-07	-0.0017771913	0.00030976232	0.0053323756	0.0053317067	-0.00012545207
0.116	1.116	0	0	0	1.116	0	0	0	0.83816933	1.043903	0.0027089776	1.9562469e-07	-7.5435955e-06	-6.1562883e-07	0.0027156915	-6.3460485e-06	-3.9357546e-06	-6.4799517e-06	-2.9517227e-07	-0.0018081246	0.0003205185	0.0054251902	0.0054245276	-0.00012214421
0.118	1.118	0	0	0	1.118	0	0	0	0.8346241	1.0432167	0.0027546791	1.8812532e-07	-7.6067071e-06	-6.4102536e-07	0.0027628997	-6.7996961e-06	-3.9407819e-06	-6.8045385e-06	-2.9890255e-07	-0.0018390933	0.00033146043	0.0055181109	0.0055174551	-0.00011885239
0.12	1.12	0	0	0	1.12	0	0	0	0.83104935	1.0424683	0.0028003812	1.8048447e-07	-7.6672272e-06	-6.6660625e-07	0.0028102152	-7.2605253e-06	-3.9436914e-06	-7.1299479e-06	-3.0266214e-07	-0.0018700979	0.00034258832	0.0056111397	0.0056104913	-0.00011556905
0.122	1.122	0	0	0	1.122	0	0	0	0.82744396	1.041656	0.0028460924	1.7277046e-07	-7.7246609e-06	-6.9230013e-07	0.0028576299	-7.727044e-06	-3.9441575e-06	-7.4550689e-06	-3.0649728e-07	-0.0019011386	0.0003539024	0.0057042774	0.005703637	-0.00011228747
0.124	1.124	0	0	0	1.124	0	0	0	0.82380509	1.0407756	0.0028918275	1.6511206e-07	-7.77813e-06	-7.1799121e-07	0.0029051248	-8.1982314e-06	-3.9415851e-06	-7.7792393e-06	-3.1050164e-07	-0.0019322139	0.00036540287	0.0057975205	0.0057968883	-0.00010906397
0.126	1.126	0	0	0	1.126	0	0	0	0.82012412	1.0398157	0.00293762	1.5777412e-07	-7.8260342e-06	-7.4347099e-07	0.0029526455	-8.6746233e-06	-3.934853e-06	-8.1031414e-06	-3.1489041e-07	-0.0019633169	0.00037708995	0.0058908506	0.0058902241	-0.00010637212
0.128	1.128	0	0	0	1.128	0	0	0	0.81637266	1.0387395	0.0029835625	1.512387e-07	-7.8664115e-06	-7.6843689e-07	0.0030000229	-9.1619825e-06	-3.9224657e-06	-8.4316684e-06	-3.2015746e-07	-0.0019944218	0.00038896377	0.0059841965	0.0059835682	-0.00010499258
0.13	1.13	0	0	0	1.13	0	0	0	0.81248977	1.0374682	0.0030298364	1.4559886e-07	-7.9030612e-06	-7.9311518e-07	0.0030469121	-9.6745297e-06	-3.9066131e-06	-8.7757448e-06	-3.2684377e-07	-0.0020254739	0.00040102422	0.0060773949	0.0060767892	-9.9673229e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.80846151	1.035982	0.0030764661	1.3958823e-07	-7.9478069e-06	-8.1872223e-07	0.0030932711	-1.0213147e-05	-3.8951795e-06	-9.1347085e-06	-3.3436648e-07	-0.0020564676	0.00041327092	0.0061704185	0.0061698549	-9.1338453e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.80433967	1.0343454	0.003123291	1.3243418e-07	-8.0033672e-06	-8.4566482e-07	0.0031394268	-1.0760595e-05	-3.8902535e-06	-9.4946574e-06	-3.4189259e-07	-0.0020874587	0.00042570364	0.0062634275	0.0062628856	-8.6515824e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.80015929	1.0326024	0.0031702198	1.2422419e-07	-8.0665345e-06	-8.7366157e-07	0.0031855813	-1.1304824e-05	-3.8898136e-06	-9.8466671e-06	-3.4919756e-07	-0.002118484	0.00043832247	0.0063565347	0.0063560035	-8.3579337e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.7959361	1.0307723	0.003217225	1.1516532e-07	-8.1346313e-06	-9.0243786e-07	0.0032318143	-1.1839852e-05	-3.8921017e-06	-1.0186642e-05	-3.5627398e-07	-0.002149561	0.00045112766	0.0064497947	0.006449271	-8.1206482e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.7916782	1.028865	0.0032643025	1.0542155e-07	-8.2059726e-06	-9.3180746e-07	0.0032781595	-1.2362405e-05	-3.8960012e-06	-1.0512543e-05	-3.6314784e-07	-0.0021806996	0.00046411955	0.0065432379	0.0065427209	-7.901247e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.78739062	1.0268865	0.0033114563	9.5116178e-08	-8.2794794e-06	-9.6164196e-07	0.0033246331	-1.2870506e-05	-3.9007969e-06	-1.0823281e-05	-3.6984359e-07	-0.0022119065	0.00047729854	0.0066368848	0.0066363745	-7.6890093e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.78307691	1.0248409	0.0033586933	8.4346314e-08	-8.3544218e-06	-9.9184659e-07	0.003371244	-1.3362897e-05	-3.9060075e-06	-1.1118292e-05	-3.7637963e-07	-0.0022431869	0.00049066505	0.0067307512	0.0067302477	-7.4806623e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.77873984	1.0227315	0.0034060208	7.3192809e-08	-8.4302807e-06	-1.0223463e-06	0.0034179975	-1.3838769e-05	-3.9112938e-06	-1.139733e-05	-3.8276914e-07	-0.0022745452	0.00050421953	0.0068248503	0.0068243539	-7.2750671e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.77438166	1.0205607	0.0034534463	6.1726145e-08	-8.5066721e-06	-1.053078e-06	0.0034648977	-1.4297608e-05	-3.9164077e-06	-1.166036e-05	-3.8902138e-07	-0.002305985	0.00051796246	0.0069191935	0.0069187043	-7.0717462e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.77000425	1.0183306	0.0035009769	5.0009971e-08	-8.5833026e-06	-1.083986e-06	0.0035119474	-1.4739099e-05	-3.9211629e-06	-1.1907481e-05	-3.9514278e-07	-0.0023375097	0.00053189435	0.0070137909	0.007013309	-6.8704477e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.76560925	1.0160431	0.0035486191	3.8103287e-08	-8.6599429e-06	-1.1150194e-06	0.0035591494	-1.5163063e-05	-3.9254164e-06	-1.2138888e-05	-4.0113773e-07	-0.0023691225	0.0005460157	0.0071086516	0.0071081774	-6.6710108e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.76119811	1.0136997	0.0035963792	2.6061834e-08	-8.7364113e-06	-1.1461303e-06	0.0036065058	-1.5569407e-05	-3.9290576e-06	-1.2354833e-05	-4.070091e-07	-0.002400826	0.00056032706	0.0072037842	0.0072033179	-6.4733227e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.75677213	1.0113018	0.0036442628	1.3939018e-08	-8.8125619e-06	-1.1772727e-06	0.0036540189	-1.59581e-05	-3.932e-06	-1.2555606e-05	-4.1275865e-07	-0.002432623	0.00057482897	0.0072991966	0.0072987384	-6.2773031e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.75233246	1.0088507	0.0036922752	1.7865474e-09	-8.8882769e-06	-1.2084019e-06	0.003701691	-1.6329142e-05	-3.9341761e-06	-1.274152e-05	-4.1838729e-07	-0.0024645159	0.00058952201	0.0073948962	0.0073944464	-6.0828979e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.74788021	1.0063476	0.0037404212	-1.0345124e-08	-8.9634617e-06	-1.2394736e-06	0.003749524	-1.6682557e-05	-3.935534e-06	-1.2912899e-05	-4.2389526e-07	-0.0024965071	0.00060440676	0.0074908901	0.0074904489	-5.8900749e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.74341636	1.0037935	0.0037887055	-2.2406474e-08	-9.0380402e-06	-1.2704444e-06	0.0037975203	-1.7018374e-05	-3.9360341e-06	-1.307007e-05	-4.2928231e-07	-0.0025285989	0.00061948381	0.0075871851	0.0075867528	-5.6988205e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.73894187	1.0011894	0.0038371325	-3.4348673e-08	-9.1119529e-06	-1.3012705e-06	0.003845682	-1.7336621e-05	-3.9356474e-06	-1.3213359e-05	-4.3454775e-07	-0.0025607933	0.00063475377	0.0076837877	0.0076833644	-5.5091373e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.73445763	0.99853628	0.0038857062	-4.6123407e-08	-9.1851538e-06	-1.3319084e-06	0.0038940112	-1.7637319e-05	-3.9343538e-06	-1.3343088e-05	-4.3969057e-07	-0.0025930926	0.00065021726	0.0077807042	0.0077802902	-5.3210413e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.72996451	0.9958351	0.0039344304	-5.7682746e-08	-9.2576097e-06	-1.3623146e-06	0.0039425103	-1.7920478e-05	-3.9321412e-06	-1.3459568e-05	-4.4470948e-07	-0.0026254987	0.00066587493	0.0078779406	0.0078775362	-5.1345599e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.72546333	0.99308676	0.0039833089	-6.8979041e-08	-9.3292988e-06	-1.392445e-06	0.0039911813	-1.8186093e-05	-3.9290042e-06	-1.3563101e-05	-4.4960297e-07	-0.0026580135	0.00068172741	0.0079755029	0.0079751082	-4.9497304e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.72095491	0.99029213	0.0040323452	-7.9964852e-08	-9.4002095e-06	-1.4222554e-06	0.0040400266	-1.8434138e-05	-3.9249434e-06	-1.3653981e-05	-4.543693e-07	-0.0026906392	0.00069777536	0.0080733968	0.008073012	-4.7665982e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.71644003	0.9874521	0.0040815427	-9.0592893e-08	-9.4703405e-06	-1.4517016e-06	0.0040890483	-1.866457e-05	-3.9199651e-06	-1.3732487e-05	-4.5900659e-07	-0.0027233774	0.00071401946	0.0081716279	0.0081712532	-4.585216e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.71191947	0.98456754	0.0041309046	-1.00816e-07	-9.5397e-06	-1.4807386e-06	0.0041382488	-1.8877322e-05	-3.914081e-06	-1.3798886e-05	-4.6351279e-07	-0.00275623	0.00073046037	0.0082702017	0.0082698373	-4.4056428e-05
