lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00061333316	-5.1202357e-06	-2.1681931e-05	-4.7591261e-06	-0.00061591214	-4.341157e-06	-2.1274084e-05	-4.4916906e-06	-0.00060767068	0.00061230533	2.3529529e-05	-0.001836916	-0.0018355568	-0.00074048103
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00062448	-7.2945008e-06	-2.5716569e-05	-6.9722695e-06	-0.00062408064	-4.2418219e-06	-2.5239597e-05	-4.2692842e-06	-0.00061069319	0.00061975128	2.7231894e-05	-0.0018592538	-0.0018598996	0.00034717648
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00063125965	-8.8476467e-06	-2.5252221e-05	-8.5426703e-06	-0.00063003958	-4.3664929e-06	-2.4721815e-05	-4.3138798e-06	-0.00061393978	0.00062507967	3.0969127e-05	-0.001875239	-0.0018760992	0.00045847208
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.0006364989	-1.0099255e-05	-2.495184e-05	-9.7973943e-06	-0.00063523593	-4.7144537e-06	-2.4373118e-05	-4.6033007e-06	-0.0006173828	0.00062970588	3.473629e-05	-0.0018891176	-0.0018900165	0.00047556754
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00064076615	-1.1147266e-05	-2.4723456e-05	-1.0843225e-05	-0.00063960971	-5.1070023e-06	-2.4099478e-05	-4.9454796e-06	-0.00062058734	0.0006336544	3.8529193e-05	-0.0019009632	-0.0019019479	0.00051775767
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00064433443	-1.203483e-05	-2.4526871e-05	-1.1726071e-05	-0.00064322224	-5.4886993e-06	-2.3860311e-05	-5.2812961e-06	-0.00062352939	0.00063702869	4.2344082e-05	-0.0019110861	-0.0019121568	0.00055995389
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00064739039	-1.2792118e-05	-2.4343757e-05	-1.2477517e-05	-0.00064615176	-5.8368419e-06	-2.36372e-05	-5.5864066e-06	-0.00062624652	0.00063992956	4.617782e-05	-0.0019197887	-0.0019209365	0.00059754321
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00065006776	-1.3442505e-05	-2.4166359e-05	-1.3121791e-05	-0.00064848634	-6.1425984e-06	-2.3422347e-05	-5.8510785e-06	-0.00062877921	0.00064244444	5.0027828e-05	-0.0019273333	-0.001928548	0.00062987091
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00065246074	-1.400414e-05	-2.3992139e-05	-1.3677541e-05	-0.0006503266	-6.404647e-06	-2.3213137e-05	-6.0734793e-06	-0.00063115467	0.00064464734	5.3892012e-05	-0.001933942	-0.001935214	0.00065725891
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00065463446	-1.4490929e-05	-2.3820895e-05	-1.4158889e-05	-0.00065177905	-6.6260353e-06	-2.3009248e-05	-6.2564079e-06	-0.00063338581	0.00064659978	5.7768684e-05	-0.0019397993	-0.0019411198	0.00068028825
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00065663448	-1.4913596e-05	-2.365321e-05	-1.4576598e-05	-0.0006529419	-6.8118821e-06	-2.2811123e-05	-6.4048995e-06	-0.00063547732	0.00064835123	6.1656491e-05	-0.0019450537	-0.0019464157	0.00069972638
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00065849396	-1.528067e-05	-2.3489738e-05	-1.4939144e-05	-0.00065389499	-6.9677547e-06	-2.2619277e-05	-6.5245187e-06	-0.00063743177	0.00064994024	6.5554347e-05	-0.0019498207	-0.0019512186	0.00071639738
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00066023811	-1.5599177e-05	-2.3330971e-05	-1.5253473e-05	-0.000654698	-7.0988182e-06	-2.243407e-05	-6.6204507e-06	-0.00063925268	0.00065139626	6.9461366e-05	-0.0019541888	-0.0019556184	0.00073101163
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00066188666	-1.5875072e-05	-2.3177206e-05	-1.5525465e-05	-0.00065539358	-7.2095375e-06	-2.2255683e-05	-6.6971763e-06	-0.00064094525	0.00065274183	7.337682e-05	-0.0019582255	-0.0019596837	0.00074409893
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00066345528	-1.6113504e-05	-2.302858e-05	-1.5760206e-05	-0.00065601165	-7.3036527e-06	-2.2084141e-05	-6.7584358e-06	-0.00064251611	0.00065399435	7.73001e-05	-0.001961983	-0.0019634675	0.00075602672
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0006649565	-1.6318985e-05	-2.2885112e-05	-1.5962162e-05	-0.00065657322	-7.3842481e-06	-2.1919358e-05	-6.8072978e-06	-0.00064397275	0.00065516749	8.123069e-05	-0.0019655025	-0.0019670113	0.00076704302
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00066640037	-1.6495513e-05	-2.2746732e-05	-1.6135299e-05	-0.00065709306	-7.4538426e-06	-2.1761168e-05	-6.846251e-06	-0.00064532319	0.00065627221	8.5168145e-05	-0.0019688166	-0.0019703482	0.00077731422
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00066779497	-1.6646655e-05	-2.2613315e-05	-1.6283161e-05	-0.00065758164	-7.5144757e-06	-2.160935e-05	-6.8772935e-06	-0.00064657562	0.00065731741	8.9112083e-05	-0.0019719522	-0.0019735053	0.00078695223
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00066914681	-1.6775607e-05	-2.2484701e-05	-1.640893e-05	-0.00065804645	-7.5677834e-06	-2.1463649e-05	-6.9020119e-06	-0.00064773818	0.00065831048	9.3062167e-05	-0.0019749314	-0.0019765048	0.00079603303
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00067046114	-1.6885235e-05	-2.2360707e-05	-1.6515464e-05	-0.00065849286	-7.6150667e-06	-2.1323795e-05	-6.9216528e-06	-0.00064881885	0.00065925762	9.7018102e-05	-0.0019777728	-0.0019793655	0.00080460932
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00067174225	-1.6978107e-05	-2.2241146e-05	-1.6605324e-05	-0.00065892472	-7.6573508e-06	-2.1189514e-05	-6.9371848e-06	-0.00064982526	0.00066016408	0.00010097963	-0.0019804922	-0.0019821031	0.00081271941
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00067299364	-1.7056512e-05	-2.2125828e-05	-1.6680799e-05	-0.00065934486	-7.6954386e-06	-2.1060538e-05	-6.9493542e-06	-0.00065076465	0.00066103438	0.00010494651	-0.0019831031	-0.0019847314	0.00082039329
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00067421819	-1.7122485e-05	-2.2014576e-05	-1.6743922e-05	-0.00065975532	-7.729956e-06	-2.0936611e-05	-6.9587316e-06	-0.00065164374	0.00066187242	0.00010891855	-0.0019856173	-0.001987262	0.00082765656
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00067541832	-1.7177825e-05	-2.1907222e-05	-1.679649e-05	-0.00066015761	-7.7613907e-06	-2.0817496e-05	-6.9657524e-06	-0.00065246876	0.00066268157	0.00011289556	-0.0019880447	-0.0019897052	0.00083453287
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00067659607	-1.7224111e-05	-2.1803611e-05	-1.6840081e-05	-0.00066055285	-7.7901243e-06	-2.0702973e-05	-6.9707494e-06	-0.00065324538	0.00066346477	0.00011687737	-0.0019903943	-0.0019920697	0.00084104519
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00067775317	-1.7262723e-05	-2.1703605e-05	-1.6876075e-05	-0.0006609419	-7.8164575e-06	-2.0592841e-05	-6.9739782e-06	-0.0006539787	0.00066422459	0.00012086384	-0.0019926738	-0.0019943634	0.00084721627
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00067889113	-1.7294866e-05	-2.1607078e-05	-1.6905673e-05	-0.0006613254	-7.8406308e-06	-2.0486919e-05	-6.9756382e-06	-0.00065467333	0.00066496329	0.00012485483	-0.0019948899	-0.0019965931	0.00085306871
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00068001126	-1.7321583e-05	-2.151392e-05	-1.6929917e-05	-0.00066170389	-7.8628396e-06	-2.0385046e-05	-6.9758876e-06	-0.00065533338	0.00066568284	0.00012885021	-0.0019970485	-0.0019987647	0.00085862474
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00068111471	-1.7343776e-05	-2.1424031e-05	-1.6949707e-05	-0.00066207779	-7.8832455e-06	-2.0287074e-05	-6.9748544e-06	-0.0006559625	0.000666385	0.00013284989	-0.001999155	-0.0020008836	0.00086390596
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00068220252	-1.7362227e-05	-2.1337322e-05	-1.696582e-05	-0.00066244743	-7.9019854e-06	-2.0192873e-05	-6.9726454e-06	-0.0006565639	0.00066707128	0.00013685375	-0.0020012139	-0.0020029543	0.00086893307
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.0006832756	-1.7377607e-05	-2.1253716e-05	-1.6978924e-05	-0.00066281314	-7.9191777e-06	-2.0102324e-05	-6.9693519e-06	-0.00065714045	0.00066774306	0.0001408617	-0.0020032292	-0.002004981	0.00087372569
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00068433478	-1.7390498e-05	-2.1173142e-05	-1.6989597e-05	-0.00066317516	-7.9349266e-06	-2.0015321e-05	-6.9650536e-06	-0.00065769468	0.00066840154	0.00014487367	-0.0020052046	-0.0020069673	0.00087830216
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00068538081	-1.7401399e-05	-2.1095538e-05	-1.6998335e-05	-0.00066353373	-7.9493255e-06	-1.9931769e-05	-6.9598221e-06	-0.00065822881	0.00066904778	0.00014888957	-0.0020071433	-0.0020089166	0.00088267951
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00068641438	-1.7410743e-05	-2.102085e-05	-1.7005564e-05	-0.00066388905	-7.9624593e-06	-1.9851582e-05	-6.9537226e-06	-0.00065874482	0.00066968275	0.00015290934	-0.0020090482	-0.0020108316	0.00088687343
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00068743611	-1.7418903e-05	-2.0949027e-05	-1.7011654e-05	-0.00066424132	-7.9744061e-06	-1.9774681e-05	-6.9468153e-06	-0.00065924443	0.00067030729	0.0001569329	-0.0020109219	-0.002012715	0.00089089828
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00068844656	-1.7426199e-05	-2.0880026e-05	-1.7016922e-05	-0.00066459072	-7.9852384e-06	-1.9700997e-05	-6.9391567e-06	-0.00065972921	0.00067092216	0.0001609602	-0.0020127665	-0.0020145691	0.00089476715
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00068944626	-1.7432913e-05	-2.0813806e-05	-1.7021643e-05	-0.00066493741	-7.9950239e-06	-1.9630465e-05	-6.9307998e-06	-0.0006602005	0.00067152806	0.00016499118	-0.0020145842	-0.0020163959	0.00089849194
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00069043569	-1.7439285e-05	-2.0750334e-05	-1.7026055e-05	-0.00066528153	-8.0038262e-06	-1.9563029e-05	-6.921795e-06	-0.00066065954	0.00067212559	0.00016902578	-0.0020163768	-0.0020181973	0.0009020834
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00069141529	-1.7445527e-05	-2.0689577e-05	-1.7030363e-05	-0.00066562325	-8.0117053e-06	-1.9498636e-05	-6.9121902e-06	-0.00066110739	0.00067271531	0.00017306397	-0.0020181459	-0.0020199751	0.00090555127
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00069238546	-1.7451821e-05	-2.063151e-05	-1.7034748e-05	-0.00066596267	-8.0187178e-06	-1.943724e-05	-6.9020308e-06	-0.00066154502	0.00067329772	0.00017710568	-0.0020198932	-0.0020217307	0.00090890434
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00069334658	-1.7458329e-05	-2.0576108e-05	-1.7039365e-05	-0.00066629995	-8.0249172e-06	-1.93788e-05	-6.8913604e-06	-0.0006619733	0.00067387327	0.00018115089	-0.0020216198	-0.0020234655	0.00091215054
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00069429899	-1.746519e-05	-2.0523351e-05	-1.704435e-05	-0.00066663518	-8.0303544e-06	-1.9323276e-05	-6.8802204e-06	-0.00066239299	0.00067444239	0.00018519954	-0.0020233272	-0.0020251808	0.000915297
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00069524301	-1.7472528e-05	-2.0473222e-05	-1.7049824e-05	-0.0006669685	-8.0350775e-06	-1.9270638e-05	-6.8686506e-06	-0.00066280479	0.00067500543	0.00018925161	-0.0020250163	-0.0020268777	0.00091835016
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00069617894	-1.7480452e-05	-2.0425707e-05	-1.7055892e-05	-0.00066729999	-8.0391323e-06	-1.9220855e-05	-6.8566888e-06	-0.00066320932	0.00067556275	0.00019330706	-0.0020266882	-0.0020285572	0.0009213158
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00069710704	-1.7489058e-05	-2.0380796e-05	-1.7062645e-05	-0.00066762976	-8.0425623e-06	-1.9173904e-05	-6.8443712e-06	-0.00066360714	0.00067611465	0.00019736584	-0.0020283439	-0.0020302203	0.00092419914
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00069802757	-1.7498432e-05	-2.033848e-05	-1.7070167e-05	-0.0006679579	-8.0454087e-06	-1.9129762e-05	-6.8317326e-06	-0.00066399876	0.00067666141	0.00020142794	-0.0020299842	-0.0020318678	0.00092700486
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00069894075	-1.7508651e-05	-2.0298755e-05	-1.707853e-05	-0.00066828451	-8.0477109e-06	-1.9088414e-05	-6.818806e-06	-0.00066438465	0.0006772033	0.00020549331	-0.0020316099	-0.0020335005	0.00092973715
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.0006998468	-1.7519783e-05	-2.0261619e-05	-1.70878e-05	-0.00066860966	-8.0495063e-06	-1.9049844e-05	-6.8056233e-06	-0.00066476521	0.00067774056	0.00020956194	-0.0020332217	-0.0020351192	0.00093239979
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00070074592	-1.753189e-05	-2.0227072e-05	-1.7098035e-05	-0.00066893343	-8.0508306e-06	-1.9014043e-05	-6.7922148e-06	-0.00066514083	0.00067827339	0.00021363379	-0.0020348202	-0.0020367245	0.00093499615
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00070163828	-1.7545028e-05	-2.019512e-05	-1.7109289e-05	-0.0006692559	-8.0517177e-06	-1.8981004e-05	-6.7786097e-06	-0.00066551184	0.00067880201	0.00021770884	-0.002036406	-0.002038317	0.00093752924
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00070252405	-1.7559249e-05	-2.0165768e-05	-1.712161e-05	-0.00066957713	-8.0522e-06	-1.8950724e-05	-6.7648361e-06	-0.00066587857	0.00067932658	0.00022178706	-0.0020379798	-0.0020398973	0.00094000175
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00070340337	-1.7574601e-05	-2.0139027e-05	-1.7135043e-05	-0.00066989719	-8.0523086e-06	-1.8923204e-05	-6.7509207e-06	-0.00066624131	0.00067984729	0.00022586843	-0.0020395419	-0.0020414658	0.00094241604
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00070427639	-1.7591126e-05	-2.0114909e-05	-1.7149629e-05	-0.00067021614	-8.052073e-06	-1.8898448e-05	-6.7368895e-06	-0.0006666003	0.00068036428	0.00022995292	-0.0020410928	-0.002043023	0.0009447742
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00070514322	-1.7608867e-05	-2.0093431e-05	-1.7165405e-05	-0.00067053404	-8.0515218e-06	-1.8876463e-05	-6.7227675e-06	-0.0006669558	0.00068087769	0.00023404052	-0.0020426331	-0.0020445694	0.00094707806
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00070600398	-1.7627862e-05	-2.0074611e-05	-1.7182409e-05	-0.00067085093	-8.050682e-06	-1.8857259e-05	-6.7085787e-06	-0.00066730802	0.00068138765	0.0002381312	-0.0020441629	-0.0020461054	0.00094932917
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00070685877	-1.7648148e-05	-2.0058473e-05	-1.7200674e-05	-0.00067116688	-8.0495799e-06	-1.8840853e-05	-6.6943467e-06	-0.00066765717	0.00068189427	0.00024222494	-0.0020456828	-0.0020476312	0.00095152888
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00070770766	-1.7669759e-05	-2.004504e-05	-1.7220233e-05	-0.00067148191	-8.0482407e-06	-1.882726e-05	-6.6800939e-06	-0.00066800343	0.00068239767	0.00024632172	-0.002047193	-0.0020491472	0.00095367829
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00070855075	-1.769273e-05	-2.0034344e-05	-1.7241118e-05	-0.00067179609	-8.0466886e-06	-1.8816505e-05	-6.6658424e-06	-0.00066834698	0.00068289794	0.00025042153	-0.0020486938	-0.0020506538	0.00095577828
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.0007093881	-1.7717095e-05	-2.0026415e-05	-1.7263359e-05	-0.00067210944	-8.0449472e-06	-1.8808611e-05	-6.6516138e-06	-0.00066868796	0.00068339517	0.00025452434	-0.0020501855	-0.0020521511	0.00095782954
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00071021975	-1.7742886e-05	-2.0021289e-05	-1.7286986e-05	-0.00067242201	-8.0430393e-06	-1.8803609e-05	-6.6374291e-06	-0.00066902652	0.00068388943	0.00025863013	-0.0020516683	-0.0020536394	0.00095983254
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00071104576	-1.7770135e-05	-2.0019007e-05	-1.7312031e-05	-0.00067273382	-8.0409869e-06	-1.8801531e-05	-6.6233089e-06	-0.0006693628	0.00068438079	0.0002627389	-0.0020531424	-0.002055119	0.00096178752
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00071186615	-1.7798874e-05	-2.0019611e-05	-1.7338521e-05	-0.0006730449	-8.0388116e-06	-1.8802416e-05	-6.6092736e-06	-0.00066969692	0.00068486932	0.00026685061	-0.002054608	-0.0020565899	0.00096369455
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00071268095	-1.7829137e-05	-2.0023149e-05	-1.7366489e-05	-0.00067335529	-8.0365346e-06	-1.8806305e-05	-6.5953433e-06	-0.00067002898	0.00068535508	0.00027096525	-0.0020560652	-0.0020580524	0.00096555348
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00071349017	-1.7860955e-05	-2.0029673e-05	-1.7395964e-05	-0.00067366501	-8.0341764e-06	-1.8813242e-05	-6.5815378e-06	-0.0006703591	0.00068583809	0.00027508282	-0.0020575143	-0.0020595066	0.00096736395
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00071429381	-1.7894362e-05	-2.0039237e-05	-1.7426977e-05	-0.00067397407	-8.0317574e-06	-1.882328e-05	-6.5678771e-06	-0.00067068736	0.00068631841	0.00027920328	-0.0020589552	-0.0020609526	0.00096912537
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00071509186	-1.7929393e-05	-2.0051901e-05	-1.745956e-05	-0.0006742825	-8.0292976e-06	-1.8836472e-05	-6.5543811e-06	-0.00067101385	0.00068679607	0.00028332663	-0.0020603882	-0.0020623905	0.00097083694
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00071588429	-1.7966081e-05	-2.0067731e-05	-1.7493745e-05	-0.00067459031	-8.026817e-06	-1.8852878e-05	-6.5410695e-06	-0.00067133865	0.00068727108	0.00028745284	-0.0020618132	-0.0020638203	0.00097249762
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00071667107	-1.8004463e-05	-2.0086795e-05	-1.7529567e-05	-0.00067489752	-8.0243352e-06	-1.8872562e-05	-6.5279625e-06	-0.00067166183	0.00068774347	0.00029158191	-0.0020632304	-0.0020652422	0.00097410613
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00071745215	-1.8044577e-05	-2.0109168e-05	-1.7567059e-05	-0.00067520413	-8.0218721e-06	-1.8895595e-05	-6.5150803e-06	-0.00067198345	0.00068821324	0.00029571381	-0.0020646397	-0.0020666561	0.00097566091
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00071822748	-1.8086459e-05	-2.013493e-05	-1.7606259e-05	-0.00067551014	-8.0194473e-06	-1.8922052e-05	-6.5024436e-06	-0.00067230357	0.0006886804	0.00029984853	-0.0020660412	-0.002068062	0.00097716012
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00071899697	-1.8130151e-05	-2.0164166e-05	-1.7647203e-05	-0.00067581557	-8.0170809e-06	-1.8952012e-05	-6.4900734e-06	-0.00067262224	0.00068914493	0.00030398606	-0.0020674348	-0.00206946	0.00097860165
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00071976054	-1.8175694e-05	-2.0196967e-05	-1.7689931e-05	-0.0006761204	-8.014793e-06	-1.8985563e-05	-6.4779913e-06	-0.00067293951	0.00068960682	0.00030812637	-0.0020688204	-0.0020708498	0.00097998303
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00072051808	-1.822313e-05	-2.0233429e-05	-1.7734483e-05	-0.00067642464	-8.0126041e-06	-1.9022797e-05	-6.4662194e-06	-0.0006732554	0.00069006604	0.00031226946	-0.0020701981	-0.0020722316	0.00098130145
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00072126947	-1.8272506e-05	-2.0273656e-05	-1.7780902e-05	-0.00067672828	-8.010535e-06	-1.9063815e-05	-6.4547805e-06	-0.00067356996	0.00069052257	0.0003164153	-0.0020715677	-0.0020736051	0.00098255371
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00072201456	-1.8323868e-05	-2.0317759e-05	-1.7829233e-05	-0.0006770313	-8.0086071e-06	-1.9108721e-05	-6.4436984e-06	-0.00067388321	0.00069097636	0.00032056388	-0.0020729291	-0.0020749703	0.0009837362
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00072275319	-1.8377264e-05	-2.0365855e-05	-1.7879522e-05	-0.00067733369	-8.0068424e-06	-1.9157629e-05	-6.4329978e-06	-0.00067419516	0.00069142735	0.00032471518	-0.002074282	-0.0020763269	0.00098484482
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00072348519	-1.8432748e-05	-2.0418068e-05	-1.7931818e-05	-0.00067763543	-8.0052638e-06	-1.9210661e-05	-6.4227043e-06	-0.00067450584	0.00069187548	0.00032886919	-0.0020756265	-0.0020776748	0.00098587499
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00072421033	-1.8490371e-05	-2.0474531e-05	-1.7986172e-05	-0.00067793648	-8.0038948e-06	-1.9267944e-05	-6.4128449e-06	-0.00067481524	0.00069232068	0.00033302588	-0.0020769621	-0.0020790137	0.00098682154
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00072492839	-1.8550192e-05	-2.0535385e-05	-1.8042638e-05	-0.00067823682	-8.0027602e-06	-1.9329616e-05	-6.4034481e-06	-0.00067512337	0.00069276286	0.00033718524	-0.0020782886	-0.0020803433	0.00098767868
