lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0118727	0.9850905	-0.00029427375	-5.0733996e-07	-5.1540152e-06	-3.2721092e-07	-0.00015117824	-5.2288012e-07	2.4996872e-06	-6.692031e-07	-9.816872e-08	0.00014851672	3.967917e-06	-0.00034410562	-0.00034342264	-0.0019887605
-0.022	0.978	0	0	0	0.99274	0	0	0	1.01303	0.9835505	-0.00031301192	-4.7342085e-07	-5.5825973e-06	-2.6907866e-07	-0.000161772	-5.1001132e-07	2.6212587e-06	-6.5771701e-07	-1.0372652e-07	0.00015829588	4.6777094e-06	-0.00036633682	-0.00036565341	-0.0018690111
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0141807	0.98200086	-0.00033041143	-4.1222911e-07	-5.9996192e-06	-1.8292704e-07	-0.00017228764	-4.7623405e-07	2.7169099e-06	-6.2477548e-07	-1.0862546e-07	0.00016760257	5.4305306e-06	-0.00038720404	-0.00038653557	-0.001729383
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0153245	0.98044106	-0.00034666125	-3.2137759e-07	-6.409657e-06	-6.6620045e-08	-0.00018272285	-4.183783e-07	2.7867097e-06	-5.67022e-07	-1.1294682e-07	0.00017649901	6.2238516e-06	-0.00040689541	-0.00040624657	-0.0015971783
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0164605	0.97887049	-0.00036194766	-1.9921077e-07	-6.8168467e-06	8.1377102e-08	-0.00019307314	-3.3260429e-07	2.8298943e-06	-4.8042075e-07	-1.167493e-07	0.00018504585	7.0555169e-06	-0.00042559573	-0.00042496441	-0.0014855956
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0175879	0.97728836	-0.00037642837	-4.4358911e-08	-7.2253979e-06	2.6243175e-07	-0.00020333196	-2.1426485e-07	2.8447097e-06	-3.6008501e-07	-1.2006961e-07	0.00019329347	7.9237093e-06	-0.00044346052	-0.00044284163	-0.0013975487
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0187056	0.9756937	-0.00039022519	1.4452145e-07	-7.6398683e-06	4.7797136e-07	-0.00021349067	-5.7832988e-08	2.8283394e-06	-2.0018012e-07	-1.2292544e-07	0.0002012796	8.8268834e-06	-0.00046060876	-0.00045999647	-0.0013310778
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0198122	0.97408533	-0.00040342644	3.6879532e-07	-8.0653139e-06	7.2949871e-07	-0.00022353841	1.4311625e-07	2.7768765e-06	6.1126847e-09	-1.2531873e-07	0.00020903006	9.7636952e-06	-0.00047712517	-0.00047651392	-0.0012827578
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0209062	0.97246183	-0.00041609228	6.2971998e-07	-8.5073771e-06	1.0184344e-06	-0.00023346203	3.9585131e-07	2.6853183e-06	2.665555e-07	-1.2723872e-07	0.00021656052	1.0732939e-05	-0.00049306562	-0.00049245045	-0.0012491937
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0219856	0.97082149	-0.00042826022	9.2816501e-07	-8.9723229e-06	1.3458111e-06	-0.00024324594	7.083094e-07	2.5475902e-06	5.8968873e-07	-1.2866442e-07	0.00022387827	1.1733497e-05	-0.00050846247	-0.00050783912	-0.0012274628
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0230483	0.96916231	-0.00043994964	1.26419e-06	-9.4670065e-06	1.7118243e-06	-0.00025287202	1.0887284e-06	2.3566312e-06	9.844657e-07	-1.2956696e-07	0.00023098374	1.2764296e-05	-0.00052332919	-0.00052269406	-0.0012151096
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0240915	0.96748193	-0.00045116548	1.6364866e-06	-9.9987333e-06	2.1152428e-06	-0.00026231977	1.5449953e-06	2.1045916e-06	1.4595908e-06	-1.29912e-07	0.00023787172	1.3824273e-05	-0.00053766396	-0.00053701418	-0.0012099935
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0251123	0.9657777	-0.00046190111	2.0417124e-06	-1.0574964e-05	2.5527064e-06	-0.00027156664	2.0836223e-06	1.7832028e-06	2.0224647e-06	-1.2966269e-07	0.00024453247	1.4912352e-05	-0.00055145276	-0.00055078625	-0.0012101149
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0261074	0.96404666	-0.00047214113	2.4737967e-06	-1.1202823e-05	3.0179898e-06	-0.00028058872	2.7083084e-06	1.3843718e-06	2.6776826e-06	-1.2878332e-07	0.00025095288	1.6027418e-05	-0.00056467228	-0.0005639879	-0.0012134748
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0270731	0.96228566	-0.00048186401	2.9233657e-06	-1.1888398e-05	3.5013895e-06	-0.00028936178	3.4181581e-06	9.0102068e-07	3.4251519e-06	-1.2724379e-07	0.00025711768	1.7168304e-05	-0.000577293	-0.00057659072	-0.001217989
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0280057	0.96049146	-0.00049104505	3.3775118e-06	-1.2635879e-05	3.9894673e-06	-0.00029786256	4.2058258e-06	3.2811982e-07	4.2580957e-06	-1.2502487e-07	0.00026301088	1.8333781e-05	-0.00058928254	-0.00058856363	-0.0012214644
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0289017	0.95866094	-0.00049965964	3.8201629e-06	-1.3446677e-05	4.4654227e-06	-0.0003060701	5.0561039e-06	-3.362307e-07	5.1614758e-06	-1.2212381e-07	0.00026861729	1.9522558e-05	-0.00060060929	-0.00059987646	-0.0012216369
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0297575	0.95679127	-0.00050768666	4.2332453e-06	-1.4318725e-05	4.9103027e-06	-0.00031396665	5.9456571e-06	-1.089911e-06	6.1115746e-06	-1.1856019e-07	0.00027392396	2.0733287e-05	-0.00061124618	-0.00061050364	-0.0012162829
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0305706	0.95488022	-0.00051511176	4.5986449e-06	-1.5246202e-05	5.3050582e-06	-0.00032153735	6.8445511e-06	-1.9263524e-06	7.0774367e-06	-1.1438147e-07	0.00027892116	2.1964573e-05	-0.00062117386	-0.00062042722	-0.001203442
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0313389	0.95292631	-0.00052193017	4.9006658e-06	-1.6219832e-05	5.6331371e-06	-0.00032876777	7.7197611e-06	-2.8347698e-06	8.024409e-06	-1.0966835e-07	0.00028360253	2.3214996e-05	-0.00063038266	-0.00062963856	-0.0011817814
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0320614	0.95092898	-0.00052814798	5.1284016e-06	-1.7227742e-05	5.8829972e-06	-0.00033563775	8.5400029e-06	-3.8010624e-06	8.9191407e-06	-1.04542e-07	0.00028796343	2.4483127e-05	-0.00063887187	-0.00063813734	-0.0011510486
-0.062	0.938	0	0	0	0.97954	0	0	0	1.032738	0.9488885	-0.00053378058	5.2774076e-06	-1.8256596e-05	6.0498893e-06	-0.00034211082	9.2804048e-06	-4.8090986e-06	9.7345158e-06	-9.9181485e-08	0.00029199686	2.5767545e-05	-0.00064664473	-0.00064592612	-0.001112533
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0333688	0.94680527	-0.00053884366	5.3506774e-06	-1.9292351e-05	6.1369e-06	-0.00034812424	9.9253452e-06	-5.8415844e-06	1.0452711e-05	-9.3884e-08	0.00029568726	2.7066832e-05	-0.0006536962	-0.00065299687	-0.0010709556
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0339506	0.94467666	-0.00054331262	5.3612843e-06	-2.031835e-05	6.1577176e-06	-0.00035361518	1.0468718e-05	-6.8776298e-06	1.1065399e-05	-8.9288183e-08	0.0002990057	2.8379533e-05	-0.00065998122	-0.00065928877	-0.0010503037
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0344622	0.94248396	-0.00054695691	5.3430002e-06	-2.1303233e-05	6.14771e-06	-0.000358698	1.0915083e-05	-7.8767054e-06	1.1574571e-05	-8.6664035e-08	0.00030191386	2.9703987e-05	-0.00066530705	-0.00066462188	-0.001030923
-0.07	0.93	0	0	0	0.9769	0	0	0	1.034883	0.94020881	-0.0005495458	5.3219146e-06	-2.2213928e-05	6.1340173e-06	-0.00036357663	1.1281149e-05	-8.7933656e-06	1.199706e-05	-8.5340986e-08	0.00030440259	3.103802e-05	-0.0006695093	-0.0006689146	-0.00088905392
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0352488	0.93788437	-0.00055149957	5.2743747e-06	-2.3065004e-05	6.0917297e-06	-0.00036802892	1.1573543e-05	-9.6446585e-06	1.2341871e-05	-8.3261242e-08	0.00030653725	3.2379645e-05	-0.0006729345	-0.0006724002	-0.00079462013
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0355852	0.9355343	-0.00055311922	5.1936338e-06	-2.3869464e-05	6.0138199e-06	-0.00037199798	1.1797737e-05	-1.0447312e-05	1.2614838e-05	-8.0338634e-08	0.00030839918	3.3727621e-05	-0.00067586543	-0.00067536778	-0.00073686735
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0359018	0.93316735	-0.00055451576	5.0854504e-06	-2.4631643e-05	5.906386e-06	-0.00037557561	1.1964098e-05	-1.1206498e-05	1.2826386e-05	-7.6843619e-08	0.00031005607	3.5081116e-05	-0.00067844384	-0.0006779748	-0.00069182074
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0362031	0.93078783	-0.00055574381	4.9567256e-06	-2.5354269e-05	5.7767305e-06	-0.00037885885	1.2083744e-05	-1.1925061e-05	1.2987847e-05	-7.2967597e-08	0.00031155854	3.643952e-05	-0.00068075646	-0.00068031187	-0.00065350948
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0364922	0.92839849	-0.00055683763	4.8133457e-06	-2.6039935e-05	5.6310911e-06	-0.00038192157	1.2166738e-05	-1.2605608e-05	1.3109596e-05	-6.8834597e-08	0.00031294268	3.7802364e-05	-0.00068286198	-0.00068243914	-0.00061959542
-0.082	0.918	0	0	0	0.97294	0	0	0	1.036771	0.92600129	-0.00055782151	4.6599564e-06	-2.669126e-05	5.4743979e-06	-0.00038481627	1.2221599e-05	-1.3250797e-05	1.3200494e-05	-6.4527285e-08	0.0003142341	3.9169277e-05	-0.00068480202	-0.00068439902	-0.00058884608
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0370412	0.92359771	-0.00055871368	4.5001114e-06	-2.7310836e-05	5.3104285e-06	-0.00038758002	1.2255306e-05	-1.3863293e-05	1.3267857e-05	-6.0102627e-08	0.00031545127	4.053996e-05	-0.00068660708	-0.00068622242	-0.00056053932
-0.086	0.914	0	0	0	0.97162	0	0	0	1.037304	0.92118893	-0.00055952831	4.3364806e-06	-2.7901153e-05	5.1420257e-06	-0.00039023935	1.227347e-05	-1.4445692e-05	1.3317611e-05	-5.5600991e-08	0.00031660776	4.1914166e-05	-0.00068830008	-0.00068793257	-0.00053422033
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0375605	0.91877588	-0.00056027664	4.1710417e-06	-2.8464552e-05	4.9713005e-06	-0.00039281365	1.2280555e-05	-1.5000457e-05	1.3354504e-05	-5.1051638e-08	0.00031771378	4.329169e-05	-0.00068989867	-0.00068954729	-0.00050958146
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0378113	0.91635932	-0.00056096771	4.0052407e-06	-2.9003203e-05	4.7998e-06	-0.00039531735	1.2280087e-05	-1.5529889e-05	1.3382316e-05	-4.6476195e-08	0.00031877718	4.4672356e-05	-0.00069141667	-0.00069108053	-0.00048640018
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0380571	0.91393986	-0.00056160892	3.8401184e-06	-2.9519095e-05	4.6286424e-06	-0.00039776141	1.2274845e-05	-1.6036107e-05	1.3404045e-05	-4.1890917e-08	0.00031980407	4.6056012e-05	-0.00069286508	-0.00069254339	-0.00046450626
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0382986	0.91151803	-0.00056220633	3.6764088e-06	-3.0014038e-05	4.4586201e-06	-0.00040015429	1.226701e-05	-1.6521048e-05	1.3422065e-05	-3.7308213e-08	0.00032079931	4.7442529e-05	-0.00069425278	-0.00069394483	-0.0004437637
-0.096	0.904	0	0	0	0.96832	0	0	0	1.038536	0.90909425	-0.000562765	3.5146155e-06	-3.0489676e-05	4.2902807e-06	-0.00040250266	1.2258289e-05	-1.6986476e-05	1.3438252e-05	-3.273769e-08	0.0003217668	4.8831792e-05	-0.00069558702	-0.00069529218	-0.00042406028
-0.098	0.902	0	0	0	0.96766	0	0	0	1.03877	0.90666887	-0.00056328918	3.3550691e-06	-3.0947495e-05	4.1239875e-06	-0.0004048118	1.2250019e-05	-1.7433992e-05	1.345409e-05	-2.8186893e-08	0.00032270972	5.0223698e-05	-0.0006968738	-0.00069659147	-0.00040530127
-0.1	0.9	0	0	0	0.967	0	0	0	1.0390006	0.90424222	-0.00056378244	3.197971e-06	-3.1388841e-05	3.9599663e-06	-0.00040708598	1.2243246e-05	-1.7865044e-05	1.3470749e-05	-2.3661831e-08	0.00032363069	5.1618157e-05	-0.0006981181	-0.00069784775	-0.00038740536
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0392282	0.90181454	-0.00056424783	3.0434272e-06	-3.1814928e-05	3.7983404e-06	-0.00040932867	1.2238781e-05	-1.8280944e-05	1.3489152e-05	-1.9167357e-08	0.00032453189	5.3015089e-05	-0.00069932412	-0.00069906526	-0.0003703019
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0394531	0.89938607	-0.00056468795	2.8914727e-06	-3.2226856e-05	3.6391572e-06	-0.00041154273	1.2237255e-05	-1.8682881e-05	1.3510026e-05	-1.4707451e-08	0.00032541513	5.4414418e-05	-0.00070049541	-0.00070024757	-0.00035392891
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0396754	0.89695699	-0.00056510506	2.7420915e-06	-3.2625623e-05	3.4824088e-06	-0.00041373053	1.2239153e-05	-1.9071932e-05	1.3533943e-05	-1.0285429e-08	0.00032628196	5.5816079e-05	-0.000701635	-0.00070139776	-0.00033823165
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0398954	0.89452747	-0.00056550108	2.5952305e-06	-3.3012132e-05	3.328047e-06	-0.00041589406	1.2244847e-05	-1.9449077e-05	1.3561348e-05	-5.9040932e-09	0.00032713368	5.7220009e-05	-0.00070274547	-0.00070251845	-0.00032316147
-0.11	0.89	0	0	0	0.9637	0	0	0	1.040113	0.89209767	-0.00056587771	2.4508106e-06	-3.3387206e-05	3.1759952e-06	-0.00041803498	1.2254618e-05	-1.9815206e-05	1.3592588e-05	-1.5658565e-09	0.00032797142	5.8626153e-05	-0.00070382908	-0.00070361189	-0.00030867495
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0403286	0.8896677	-0.00056623641	2.3087349e-06	-3.3751594e-05	3.0261572e-06	-0.00042015471	1.2268673e-05	-2.0171129e-05	1.3627929e-05	2.727172e-09	0.00032879613	6.0034457e-05	-0.00070488776	-0.00070468007	-0.00029473314
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0405421	0.88723769	-0.00056657849	2.1688955e-06	-3.4105979e-05	2.8784236e-06	-0.00042225445	1.2287163e-05	-2.0517588e-05	1.3667572e-05	6.9731179e-09	0.00032960866	6.1444873e-05	-0.00070592321	-0.00070572468	-0.00028130102
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0407538	0.88480772	-0.00056690508	2.0311773e-06	-3.4450988e-05	2.7326773e-06	-0.00042433524	1.231019e-05	-2.0855261e-05	1.3711668e-05	1.1170289e-08	0.00033040972	6.2857356e-05	-0.00070693689	-0.00070674724	-0.00026834699
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0409636	0.88237788	-0.00056721718	1.8954627e-06	-3.4787193e-05	2.588797e-06	-0.00042639797	1.2337821e-05	-2.1184771e-05	1.3760324e-05	1.5317137e-08	0.00033119994	6.4271862e-05	-0.00070793011	-0.00070774904	-0.00025584246
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0411716	0.87994826	-0.00056751568	1.7616332e-06	-3.5115122e-05	2.4466603e-06	-0.00042844339	1.2370091e-05	-2.150669e-05	1.3813611e-05	1.9412224e-08	0.00033197989	6.5688352e-05	-0.00070890401	-0.00070873125	-0.00024376151
-0.122	0.878	0	0	0	0.95974	0	0	0	1.041378	0.87751892	-0.00056780138	1.6295723e-06	-3.5435262e-05	2.3061458e-06	-0.00043047218	1.240701e-05	-2.1821546e-05	1.3871575e-05	2.3454204e-08	0.00033275003	6.7106787e-05	-0.00070985961	-0.0007096949	-0.00023208063
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0415827	0.87508993	-0.00056807497	1.4991663e-06	-3.574806e-05	2.1671347e-06	-0.00043248492	1.2448568e-05	-2.2129827e-05	1.3934234e-05	2.7441802e-08	0.00033351081	6.8527132e-05	-0.00071079779	-0.00071064089	-0.00022077842
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0417858	0.87266133	-0.00056833708	1.370306e-06	-3.6053931e-05	2.0295119e-06	-0.0004344821	1.2494737e-05	-2.2431985e-05	1.4001588e-05	3.1373804e-08	0.0003342626	6.9949351e-05	-0.00071171935	-0.00071157003	-0.0002098354
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0419874	0.87023317	-0.00056858828	1.2428868e-06	-3.635326e-05	1.8931672e-06	-0.00043646418	1.2545477e-05	-2.2728439e-05	1.4073621e-05	3.5249045e-08	0.00033500574	7.1373412e-05	-0.000712625	-0.00071248305	-0.00019923384
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0421874	0.86780551	-0.00056882908	1.1168098e-06	-3.6646404e-05	1.7579953e-06	-0.00043843154	1.2600733e-05	-2.3019579e-05	1.4150302e-05	3.9066407e-08	0.00033574052	7.2799283e-05	-0.00071351538	-0.00071338058	-0.00018895757
-0.132	0.868	0	0	0	0.95644	0	0	0	1.042386	0.86537837	-0.00056905993	9.919821e-07	-3.6933697e-05	1.623897e-06	-0.00044038451	1.2660441e-05	-2.3305769e-05	1.4231586e-05	4.2824813e-08	0.0003364672	7.4226934e-05	-0.00071439105	-0.0007142632	-0.00017899185
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0425832	0.8629518	-0.00056928123	8.6831667e-07	-3.7215448e-05	1.490779e-06	-0.00044232341	1.2724527e-05	-2.358735e-05	1.4317417e-05	4.6523225e-08	0.00033718604	7.5656336e-05	-0.00071525253	-0.00071513144	-0.00016932327
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0427789	0.86052582	-0.00056949338	7.4573283e-07	-3.7491946e-05	1.3585539e-06	-0.00044424848	1.279291e-05	-2.3864638e-05	1.4407731e-05	5.0160643e-08	0.00033789723	7.708746e-05	-0.00071610027	-0.00071598575	-0.00015993961
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0429732	0.85810047	-0.0005696967	6.2415613e-07	-3.7763464e-05	1.227141e-06	-0.00044615997	1.2865501e-05	-2.4137934e-05	1.4502453e-05	5.3736108e-08	0.00033860098	7.8520279e-05	-0.00071693469	-0.00071682657	-0.00015082975
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0431661	0.85567577	-0.00056989149	5.0351836e-07	-3.8030254e-05	1.0964655e-06	-0.00044805808	1.2942204e-05	-2.4407516e-05	1.4601502e-05	5.7248704e-08	0.00033929744	7.9954766e-05	-0.00071775616	-0.00071765427	-0.0001419836
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0433576	0.85325175	-0.00057007805	3.8375746e-07	-3.8292556e-05	9.6645888e-07	-0.00044994299	1.3022916e-05	-2.4673648e-05	1.4704786e-05	6.0697556e-08	0.00033998678	8.1390896e-05	-0.00071856503	-0.00071846919	-0.00013339201
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0435478	0.85082842	-0.00057025663	2.6481744e-07	-3.8550591e-05	8.3705882e-07	-0.00045181486	1.3107531e-05	-2.4936579e-05	1.4812208e-05	6.4081838e-08	0.00034066914	8.2828643e-05	-0.00071936161	-0.00071927166	-0.00012504669
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0437367	0.84840581	-0.00057042747	1.4664815e-07	-3.8804572e-05	7.0820893e-07	-0.00045367384	1.3195933e-05	-2.5196542e-05	1.4923665e-05	6.7400775e-08	0.00034134463	8.4267982e-05	-0.00072014617	-0.00072006197	-0.00011694015
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0439241	0.84598393	-0.00057059078	2.9205178e-08	-3.9054694e-05	5.7985866e-07	-0.00045552005	1.3288005e-05	-2.5453757e-05	1.5039045e-05	7.0653643e-08	0.00034201339	8.5708891e-05	-0.00072091899	-0.00072084037	-0.00010906564
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0441103	0.84356281	-0.00057074676	-8.7550383e-08	-3.9301145e-05	4.5196313e-07	-0.00045735361	1.3383623e-05	-2.5708434e-05	1.5158232e-05	7.3839779e-08	0.00034267551	8.7151344e-05	-0.0007216803	-0.00072160712	-0.00010141708
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0442951	0.84114245	-0.00057089562	-2.0365215e-07	-3.9544099e-05	3.2448291e-07	-0.00045917461	1.3482659e-05	-2.5960768e-05	1.5281104e-05	7.6958579e-08	0.00034333109	8.8595319e-05	-0.00072243032	-0.00072236243	-9.3989033e-05
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0444786	0.83872287	-0.00057103751	-3.191287e-07	-3.9783722e-05	1.973838e-07	-0.00046098315	1.358498e-05	-2.6210946e-05	1.5407532e-05	8.0009502e-08	0.00034398022	9.0040794e-05	-0.00072316927	-0.00072310652	-8.6776605e-05
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0446607	0.83630408	-0.00057117262	-4.3400377e-07	-4.0020168e-05	7.0636648e-08	-0.0004627793	1.3690449e-05	-2.6459143e-05	1.5537383e-05	8.2992079e-08	0.00034462298	9.1487745e-05	-0.00072389732	-0.00072383958	-7.9775429e-05
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0448416	0.8338861	-0.0005713011	-5.4829659e-07	-4.0253585e-05	-5.5782968e-08	-0.00046456314	1.3798924e-05	-2.6705525e-05	1.567052e-05	8.5905906e-08	0.00034525944	9.2936152e-05	-0.00072461467	-0.00072456179	-7.2981598e-05
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0450211	0.83146894	-0.00057142309	-6.6202207e-07	-4.0484109e-05	-1.8189494e-07	-0.00046633473	1.3910263e-05	-2.6950248e-05	1.5806799e-05	8.8750657e-08	0.00034588969	9.4385992e-05	-0.00072532148	-0.00072527333	-6.6391617e-05
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0451993	0.82905261	-0.00057153874	-7.7519115e-07	-4.0711871e-05	-3.0771492e-07	-0.00046809413	1.4024316e-05	-2.7193461e-05	1.5946074e-05	9.1526078e-08	0.00034651378	9.5837245e-05	-0.00072601792	-0.00072597436	-6.000236e-05
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0453761	0.82663711	-0.00057164819	-8.8781103e-07	-4.0936994e-05	-4.3325458e-07	-0.00046984139	1.4140933e-05	-2.7435302e-05	1.6088193e-05	9.4231993e-08	0.00034713178	9.728989e-05	-0.00072670415	-0.00072666504	-5.3811014e-05
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0455517	0.82422246	-0.00057175157	-9.9988547e-07	-4.115959e-05	-5.5852191e-07	-0.00047157655	1.425996e-05	-2.7675903e-05	1.6233003e-05	9.6868304e-08	0.00034774375	9.8743905e-05	-0.0007273803	-0.00072734552	-4.7815043e-05
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0457259	0.82180868	-0.000571849	-1.1114151e-06	-4.1379769e-05	-6.8352147e-07	-0.00047329966	1.4381243e-05	-2.7915388e-05	1.6380346e-05	9.943499e-08	0.00034834974	0.00010019927	-0.00072804652	-0.00072801593	-4.2012133e-05
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0458987	0.81939576	-0.00057194063	-1.2223977e-06	-4.1597632e-05	-8.0825471e-07	-0.00047501076	1.4504622e-05	-2.8153873e-05	1.6530063e-05	1.0193211e-07	0.00034894982	0.00010165597	-0.00072870295	-0.00072867643	-3.6400161e-05
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0460703	0.81698371	-0.00057202655	-1.3328284e-06	-4.1813273e-05	-9.3272024e-07	-0.00047670988	1.462994e-05	-2.8391465e-05	1.668199e-05	1.043598e-07	0.00034954402	0.00010311398	-0.00072934973	-0.00072932714	-3.0977144e-05
