lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.082	0.918	0	0	0	0.918	0	0	0	1.0517835	0.88636324	-0.00052171341	3.3736169e-06	-2.8153697e-05	3.9838303e-06	-0.000561734	1.5193677e-05	-1.2033407e-05	1.7859269e-05	2.0586455e-07	0.00036108051	6.5457531e-05	-0.0010835149	-0.001083228	-0.00026484339
-0.084	0.916	0	0	0	0.916	0	0	0	1.0524261	0.88304443	-0.00052406723	3.0655942e-06	-2.8596795e-05	3.6804252e-06	-0.0005645513	1.5157603e-05	-1.2438075e-05	1.7889213e-05	2.1763752e-07	0.0003628003	6.7629283e-05	-0.001088687	-0.0010884097	-0.00025476135
-0.086	0.914	0	0	0	0.914	0	0	0	1.0530414	0.87970657	-0.00052635031	2.7650441e-06	-2.9035087e-05	3.3843774e-06	-0.00056721281	1.5115e-05	-1.2843172e-05	1.7910479e-05	2.2926405e-07	0.00036444462	6.981117e-05	-0.001093632	-0.0010933642	-0.00024498869
-0.088	0.912	0	0	0	0.912	0	0	0	1.0536287	0.87634931	-0.00052856664	2.4719848e-06	-2.9469524e-05	3.0956717e-06	-0.0005697147	1.5066269e-05	-1.3249625e-05	1.7923434e-05	2.4072493e-07	0.00036601354	7.2002739e-05	-0.0010983503	-0.0010980919	-0.00023528272
-0.09	0.91	0	0	0	0.91	0	0	0	1.0541873	0.87297252	-0.00053071926	2.1864752e-06	-2.9900885e-05	2.8143409e-06	-0.00057205556	1.5012165e-05	-1.3658163e-05	1.7928851e-05	2.520001e-07	0.00036750761	7.4203538e-05	-0.0011028434	-0.0011025948	-0.00022544041
-0.092	0.908	0	0	0	0.908	0	0	0	1.0547172	0.86957632	-0.00053281021	1.908579e-06	-3.032975e-05	2.5404322e-06	-0.00057423679	1.4953763e-05	-1.4069281e-05	1.7927889e-05	2.6307e-07	0.00036892798	7.6413119e-05	-0.0011071148	-0.0011068765	-0.00021532011
-0.094	0.906	0	0	0	0.906	0	0	0	1.0552183	0.86616117	-0.00053484052	1.6383309e-06	-3.0756487e-05	2.2739728e-06	-0.00057626274	1.4892401e-05	-1.4483225e-05	1.7922034e-05	2.7391684e-07	0.00037027645	7.8631044e-05	-0.00111117	-0.0011109424	-0.00020485329
-0.096	0.904	0	0	0	0.904	0	0	0	1.0556913	0.8627278	-0.0005368104	1.37571e-06	-3.1181254e-05	2.0149426e-06	-0.00057814049	1.4829571e-05	-1.4899993e-05	1.7912982e-05	2.8452567e-07	0.00037155545	8.0856888e-05	-0.0011150162	-0.0011147999	-0.00019404219
-0.098	0.902	0	0	0	0.902	0	0	0	1.0561369	0.85927717	-0.00053871947	1.1206251e-06	-3.1604016e-05	1.7632586e-06	-0.00057987932	1.4766813e-05	-1.5319354e-05	1.7902514e-05	2.9488507e-07	0.00037276797	8.3090243e-05	-0.0011186625	-0.0011184579	-0.00018294487
-0.1	0.9	0	0	0	0.9	0	0	0	1.0565561	0.85581047	-0.00054056704	8.7291213e-07	-3.2024578e-05	1.5187695e-06	-0.00058149002	1.4705603e-05	-1.5740889e-05	1.7892376e-05	3.0498733e-07	0.00037391736	8.533072e-05	-0.0011221191	-0.0011219265	-0.00017165369
-0.102	0.898	0	0	0	0.898	0	0	0	1.0569504	0.85232899	-0.00054235235	6.3234124e-07	-3.2442621e-05	1.2812618e-06	-0.00058298421	1.4647277e-05	-1.6164037e-05	1.7884177e-05	3.1482824e-07	0.00037500724	8.7577949e-05	-0.0011253967	-0.0011252164	-0.000160274
-0.104	0.896	0	0	0	0.896	0	0	0	1.0573209	0.84883411	-0.00054407478	3.986304e-07	-3.2857753e-05	1.0504708e-06	-0.00058437363	1.4592977e-05	-1.6588146e-05	1.7879325e-05	3.2440663e-07	0.00037604133	8.9831585e-05	-0.0011285067	-0.0011283387	-0.00014890758
-0.106	0.894	0	0	0	0.894	0	0	0	1.0576691	0.8453272	-0.00054573403	1.7146121e-07	-3.3269539e-05	8.2609551e-07	-0.00058566969	1.4543632e-05	-1.7012521e-05	1.7878996e-05	3.3372374e-07	0.00037702333	9.2091304e-05	-0.0011314601	-0.0011313044	-0.00013764278
-0.108	0.892	0	0	0	0.892	0	0	0	1.0579964	0.84180962	-0.00054733014	-4.9505605e-08	-3.3677539e-05	6.078135e-07	-0.00058688311	1.4499951e-05	-1.7436466e-05	1.7884123e-05	3.4278258e-07	0.00037795682	9.4356803e-05	-0.0011342677	-0.0011341241	-0.00012655026
-0.11	0.89	0	0	0	0.89	0	0	0	1.0583041	0.8382827	-0.00054886355	-2.646168e-07	-3.4081333e-05	3.9529327e-07	-0.0005880237	1.4462442e-05	-1.7859308e-05	1.7895413e-05	3.5158733e-07	0.00037884522	9.6627801e-05	-0.0011369398	-0.0011368082	-0.00011568283
-0.112	0.888	0	0	0	0.888	0	0	0	1.0585936	0.83474766	-0.00055033511	-4.74216e-07	-3.4480533e-05	1.882049e-07	-0.0005891003	1.4431435e-05	-1.8280424e-05	1.7913362e-05	3.6014292e-07	0.00037969176	9.8904036e-05	-0.001139486	-0.0011393663	-0.00010507744
-0.114	0.886	0	0	0	0.886	0	0	0	1.0588661	0.83120568	-0.00055174596	-6.7863583e-07	-3.4874801e-05	-1.3772232e-08	-0.00059012074	1.4407105e-05	-1.8699253e-05	1.7938289e-05	3.6845458e-07	0.00038049941	0.00010118527	-0.0011419154	-0.0011418072	-9.4758018e-05
-0.116	0.884	0	0	0	0.884	0	0	0	1.0591228	0.82765786	-0.00055309756	-8.7819249e-07	-3.5263848e-05	-2.1094402e-07	-0.00059109191	1.4389498e-05	-1.9115303e-05	1.7970359e-05	3.7652762e-07	0.00038127098	0.00010347126	-0.0011442364	-0.0011441394	-8.4738382e-05
-0.118	0.882	0	0	0	0.882	0	0	0	1.0593647	0.82410519	-0.00055439157	-1.0731823e-06	-3.5647442e-05	-4.0359797e-07	-0.00059201984	1.4378556e-05	-1.9528153e-05	1.8009612e-05	3.843672e-07	0.00038200901	0.00010576182	-0.0011464566	-0.0011463706	-7.502476e-05
-0.12	0.88	0	0	0	0.88	0	0	0	1.0595928	0.82054863	-0.00055562984	-1.2638794e-06	-3.60254e-05	-5.9200111e-07	-0.00059290975	1.4374139e-05	-1.9937453e-05	1.8055982e-05	3.9197819e-07	0.00038271587	0.00010805675	-0.001148583	-0.0011485077	-6.5617808e-05
-0.122	0.878	0	0	0	0.878	0	0	0	1.059808	0.81698904	-0.00055681434	-1.4505354e-06	-3.6397592e-05	-7.7639883e-07	-0.00059376618	1.4376039e-05	-2.0342921e-05	1.8109321e-05	3.9936511e-07	0.00038339372	0.00011035585	-0.0011506223	-0.0011505573	-5.6514093e-05
-0.124	0.876	0	0	0	0.876	0	0	0	1.0600113	0.81342722	-0.00055794711	-1.6333784e-06	-3.6763932e-05	-9.5701453e-07	-0.00059459307	1.4383996e-05	-2.0744336e-05	1.8169413e-05	4.0653195e-07	0.00038404455	0.00011265898	-0.0011525804	-0.0011525254	-4.7707102e-05
-0.126	0.874	0	0	0	0.874	0	0	0	1.0602034	0.80986391	-0.00055903021	-1.8126133e-06	-3.7124375e-05	-1.1340496e-06	-0.00059539382	1.439771e-05	-2.1141534e-05	1.8235989e-05	4.1348218e-07	0.00038467018	0.00011496596	-0.0011544627	-0.0011544174	-3.9187797e-05
-0.128	0.872	0	0	0	0.872	0	0	0	1.060385	0.80629979	-0.00056006572	-1.9884226e-06	-3.747891e-05	-1.3076837e-06	-0.00059617138	1.4416852e-05	-2.1534397e-05	1.8308736e-05	4.2021853e-07	0.00038527229	0.00011727665	-0.0011562742	-0.0011562385	-3.094476e-05
-0.13	0.87	0	0	0	0.87	0	0	0	1.0605569	0.80273549	-0.0005610557	-2.1609661e-06	-3.7827556e-05	-1.478075e-06	-0.00059692831	1.4441065e-05	-2.1922854e-05	1.8387307e-05	4.2674289e-07	0.00038585242	0.00011959091	-0.0011580197	-0.0011579931	-2.2963883e-05
-0.132	0.868	0	0	0	0.868	0	0	0	1.0607196	0.79917159	-0.00056200214	-2.3303816e-06	-3.8170355e-05	-1.6453602e-06	-0.00059766685	1.4469977e-05	-2.2306863e-05	1.8471324e-05	4.3305597e-07	0.00038641198	0.00012190862	-0.0011597033	-0.0011596856	-1.5227503e-05
-0.134	0.866	0	0	0	0.866	0	0	0	1.0608737	0.79560862	-0.00056290698	-2.4967834e-06	-3.8507363e-05	-1.8096536e-06	-0.00059838895	1.4503196e-05	-2.2686409e-05	1.8560381e-05	4.3915691e-07	0.00038695226	0.00012422965	-0.0011613289	-0.0011613199	-7.7127534e-06
-0.136	0.864	0	0	0	0.864	0	0	0	1.0610198	0.79204706	-0.00056377204	-2.6602618e-06	-3.8838649e-05	-1.971046e-06	-0.00059909632	1.4540312e-05	-2.3061491e-05	1.8654043e-05	4.4504248e-07	0.00038747444	0.0001265539	-0.0011629	-0.0011628996	-3.8866696e-07
-0.138	0.862	0	0	0	0.862	0	0	0	1.0611584	0.78848735	-0.00056459899	-2.8208782e-06	-3.9164278e-05	-2.1296001e-06	-0.00059979051	1.4580891e-05	-2.343211e-05	1.8751839e-05	4.5070596e-07	0.0003879796	0.00012888125	-0.0011644199	-0.0011644278	6.78878e-06
-0.14	0.86	0	0	0	0.86	0	0	0	1.0612897	0.78492987	-0.00056538931	-2.9786578e-06	-3.9484298e-05	-2.2853431e-06	-0.00060047293	1.4624463e-05	-2.3798241e-05	1.885324e-05	4.5613494e-07	0.0003884687	0.00013121161	-0.0011658914	-0.0011659076	1.3885133e-05
-0.142	0.858	0	0	0	0.858	0	0	0	1.0614142	0.78137494	-0.00056614414	-3.1335736e-06	-3.9798715e-05	-2.438251e-06	-0.00060114492	1.4670488e-05	-2.4159799e-05	1.8957624e-05	4.613076e-07	0.00038894258	0.00013354488	-0.001167317	-0.0011673415	2.1001545e-05
-0.144	0.856	0	0	0	0.856	0	0	0	1.0615321	0.7778228	-0.00056686401	-3.2855144e-06	-4.0107434e-05	-2.5882169e-06	-0.00060180789	1.4718305e-05	-2.451655e-05	1.9064199e-05	4.6618557e-07	0.0003894019	0.00013588098	-0.0011686986	-0.0011687317	2.8295396e-05
-0.146	0.854	0	0	0	0.854	0	0	0	1.0616433	0.77427348	-0.00056754823	-3.4342175e-06	-4.0410142e-05	-2.7349841e-06	-0.00060246356	1.4767013e-05	-2.4867921e-05	1.9171851e-05	4.7070015e-07	0.00038984703	0.00013821981	-0.0011700371	-0.0011700792	3.5993533e-05
-0.148	0.852	0	0	0	0.852	0	0	0	1.0617474	0.77072668	-0.00056819334	-3.5791277e-06	-4.0706003e-05	-2.878007e-06	-0.00060311454	1.4815226e-05	-2.5212526e-05	1.9278822e-05	4.7472632e-07	0.00039027772	0.00014056129	-0.0011713315	-0.0011713834	4.4302098e-05
-0.15	0.85	0	0	0	0.85	0	0	0	1.0618426	0.76718129	-0.00056878951	-3.7191381e-06	-4.0992956e-05	-3.0161936e-06	-0.00060376567	1.486067e-05	-2.554702e-05	1.9382174e-05	4.7804445e-07	0.00039069238	0.00014290534	-0.0011725764	-0.0011726385	5.2902631e-05
-0.152	0.848	0	0	0	0.848	0	0	0	1.0619252	0.76363468	-0.00056931485	-3.85245e-06	-4.1266616e-05	-3.1477641e-06	-0.00060442606	1.4900087e-05	-2.5864229e-05	1.9477662e-05	4.8035984e-07	0.00039108685	0.00014525185	-0.0011737587	-0.0011738296	6.0446879e-05
-0.154	0.846	0	0	0	0.846	0	0	0	1.0619905	0.76008359	-0.00056974215	-3.9778459e-06	-4.1521556e-05	-3.271503e-06	-0.00060510656	1.4931647e-05	-2.6154912e-05	1.9562907e-05	4.8161036e-07	0.0003914557	0.00014760066	-0.0011748624	-0.0011749401	6.6128783e-05
-0.156	0.844	0	0	0	0.844	0	0	0	1.0620386	0.75652831	-0.00057007257	-4.0969496e-06	-4.1757765e-05	-3.3889996e-06	-0.00060580752	1.4958485e-05	-2.6418199e-05	1.9642051e-05	4.8227504e-07	0.00039179927	0.00014995161	-0.0011758902	-0.001175971	6.8700512e-05
-0.158	0.842	0	0	0	0.842	0	0	0	1.0620747	0.75297271	-0.00057033649	-4.2125859e-06	-4.1980877e-05	-3.5030401e-06	-0.00060651866	1.4985249e-05	-2.6662597e-05	1.9721214e-05	4.8287114e-07	0.00039212409	0.00015230454	-0.001176863	-0.001176943	6.7997461e-05
-0.16	0.84	0	0	0	0.84	0	0	0	1.0621034	0.74942018	-0.00057056082	-4.3263716e-06	-4.219592e-05	-3.6152255e-06	-0.00060723101	1.5014187e-05	-2.6896056e-05	1.9803369e-05	4.8359095e-07	0.00039243608	0.00015465938	-0.0011777982	-0.0011778761	6.6161369e-05
-0.162	0.838	0	0	0	0.838	0	0	0	1.0621275	0.74587267	-0.00057076068	-4.4389032e-06	-4.2405717e-05	-3.7261502e-06	-0.00060793984	1.5045817e-05	-2.7123127e-05	1.9889228e-05	4.8444951e-07	0.00039273869	0.00015701605	-0.001178706	-0.0011787819	6.4449368e-05
-0.164	0.836	0	0	0	0.836	0	0	0	1.0621483	0.7423312	-0.00057094398	-4.55036e-06	-4.261174e-05	-3.835996e-06	-0.00060864297	1.5080042e-05	-2.7346211e-05	1.9978694e-05	4.8541552e-07	0.00039303384	0.00015937451	-0.0011795917	-0.0011796662	6.3152736e-05
-0.166	0.834	0	0	0	0.834	0	0	0	1.0621666	0.73879636	-0.00057111507	-4.6607782e-06	-4.281479e-05	-3.9448032e-06	-0.00060933944	1.5116593e-05	-2.7566623e-05	2.0071448e-05	4.8645389e-07	0.00039332269	0.00016173471	-0.0011804587	-0.0011805322	6.224123e-05
-0.168	0.832	0	0	0	0.832	0	0	0	1.0621829	0.73526851	-0.00057127652	-4.7701484e-06	-4.3015336e-05	-4.0525665e-06	-0.0006100289	1.515518e-05	-2.7785134e-05	2.0167142e-05	4.8753534e-07	0.00039360596	0.00016409664	-0.0011813092	-0.001181382	6.1621351e-05
-0.17	0.83	0	0	0	0.83	0	0	0	1.0621976	0.7317479	-0.00057142995	-4.8784491e-06	-4.3213672e-05	-4.1592684e-06	-0.00061071127	1.5195533e-05	-2.8002224e-05	2.026545e-05	4.8863716e-07	0.00039388419	0.00016646024	-0.0011821446	-0.001182217	6.1205082e-05
-0.172	0.828	0	0	0	0.828	0	0	0	1.0622107	0.72823469	-0.00057157649	-4.9856583e-06	-4.3409994e-05	-4.2648906e-06	-0.00061138661	1.523741e-05	-2.821821e-05	2.0366084e-05	4.8974213e-07	0.00039415779	0.0001688255	-0.0011829662	-0.0011830383	6.0922758e-05
-0.174	0.826	0	0	0	0.826	0	0	0	1.0622227	0.72472903	-0.00057171692	-5.0917569e-06	-4.3604436e-05	-4.3694175e-06	-0.00061205509	1.5280598e-05	-2.843331e-05	2.0468791e-05	4.9083728e-07	0.00039442706	0.00017119239	-0.0011837748	-0.0011838467	6.0721971e-05
