lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.152	0.848	-0.1216	0	0	1.0008322	0	0	0	1.006808	0.85448374	-0.0004191298	-0.00012839751	-1.1245968e-05	-0.00015118788	5.9281259e-07	-1.2927895e-05	6.1334777e-06	9.3150479e-06	6.2219769e-07	0.00013930493	6.7941966e-05	-0.00052178819	-0.00052219819	0.00078515281
-0.154	0.846	-0.1232	0	0	1.0006551	0	0	0	1.0067841	0.85229724	-0.00042000886	-0.0001279319	-1.127505e-05	-0.00015098067	5.962685e-07	-1.3136999e-05	6.2550194e-06	9.219985e-06	6.2765853e-07	0.00013959498	6.8986881e-05	-0.00052229367	-0.00052271372	0.00080357832
-0.156	0.844	-0.1248	0	0	1.0004754	0	0	0	1.0067601	0.85010951	-0.0004208828	-0.00012746566	-1.1301182e-05	-0.00015077168	5.9962647e-07	-1.3347285e-05	6.37888e-06	9.1229336e-06	6.3308517e-07	0.00013988336	7.0032821e-05	-0.00052279353	-0.00052322357	0.00082190589
-0.158	0.842	-0.1264	0	0	1.0002934	0	0	0	1.0067361	0.84792055	-0.00042175172	-0.00012699877	-1.1324379e-05	-0.00015056091	6.0288759e-07	-1.355879e-05	6.5050626e-06	9.0238692e-06	6.3847879e-07	0.00014017012	7.1079775e-05	-0.00052328785	-0.00052372786	0.0008401479
-0.16	0.84	-0.128	0	0	1.000109	0	0	0	1.0067122	0.84573039	-0.0004226157	-0.00012653124	-1.1344654e-05	-0.00015034832	6.0605287e-07	-1.3771554e-05	6.6335747e-06	8.9227618e-06	6.4384062e-07	0.00014045527	7.2127732e-05	-0.00052377672	-0.00052422667	0.00085831679
-0.162	0.838	-0.1296	0	0	0.99992208	0	0	0	1.0066883	0.84353903	-0.00042347482	-0.00012606305	-1.136201e-05	-0.00015013389	6.0912323e-07	-1.3985624e-05	6.7644283e-06	8.8195759e-06	6.4917193e-07	0.00014073884	7.3176682e-05	-0.0005242602	-0.00052472008	0.00087642513
-0.164	0.836	-0.1312	0	0	0.99973278	0	0	0	1.0066643	0.8413465	-0.00042432915	-0.00012559419	-1.1376447e-05	-0.0001499176	6.1209949e-07	-1.420105e-05	6.89764e-06	8.7142701e-06	6.5447405e-07	0.00014102086	7.4226613e-05	-0.00052473836	-0.00052520816	0.00089448571
-0.166	0.834	-0.1328	0	0	0.99954105	0	0	0	1.0066404	0.83915281	-0.00042517876	-0.00012512464	-1.1387958e-05	-0.0001496994	6.1498236e-07	-1.4417892e-05	7.0332309e-06	8.6067972e-06	6.5974836e-07	0.00014130134	7.5277514e-05	-0.00052521126	-0.00052569095	0.00091251152
-0.168	0.832	-0.1344	0	0	0.99934689	0	0	0	1.0066165	0.83695797	-0.0004260237	-0.00012465438	-1.1396532e-05	-0.00014947925	6.1777248e-07	-1.4636214e-05	7.1712265e-06	8.4971035e-06	6.6499628e-07	0.00014158031	7.6329376e-05	-0.00052567891	-0.00052616852	0.00093051584
-0.17	0.83	-0.136	0	0	0.99915031	0	0	0	1.0065926	0.834762	-0.00042686401	-0.00012418339	-1.1402149e-05	-0.00014925711	6.2047036e-07	-1.4856086e-05	7.3116571e-06	8.3851289e-06	6.7021931e-07	0.00014185777	7.7382188e-05	-0.00052614136	-0.00052664089	0.00094851229
-0.172	0.828	-0.1376	0	0	0.99895129	0	0	0	1.0065688	0.83256491	-0.00042769974	-0.00012371164	-1.1404785e-05	-0.00014903293	6.2307642e-07	-1.5077585e-05	7.4545571e-06	8.2708067e-06	6.7541899e-07	0.00014213375	7.843594e-05	-0.00052659862	-0.00052710808	0.00096651486
-0.174	0.826	-0.1392	0	0	0.99874983	0	0	0	1.0065449	0.83036671	-0.00042853092	-0.00012323909	-1.140441e-05	-0.00014880664	6.2559097e-07	-1.5300796e-05	7.599966e-06	8.1540633e-06	6.8059695e-07	0.00014240824	7.9490621e-05	-0.00052705069	-0.0005275701	0.000984538
-0.176	0.824	-0.1408	0	0	0.99854594	0	0	0	1.0065211	0.82816741	-0.00042935757	-0.00012276571	-1.1400989e-05	-0.00014857819	6.2801419e-07	-1.552581e-05	7.7479272e-06	8.0348177e-06	6.8575487e-07	0.00014268127	8.054622e-05	-0.00052749756	-0.00052802696	0.0010025966
-0.178	0.822	-0.1424	0	0	0.9983396	0	0	0	1.0064973	0.82596703	-0.00043017971	-0.00012229145	-1.1394478e-05	-0.0001483475	6.3034618e-07	-1.5752726e-05	7.898489e-06	7.9129814e-06	6.9089449e-07	0.00014295282	8.1602729e-05	-0.00052793922	-0.00052847865	0.0010207063
-0.18	0.82	-0.144	0	0	0.99813081	0	0	0	1.0064735	0.82376559	-0.00043099734	-0.00012181626	-1.1384829e-05	-0.0001481145	6.3258687e-07	-1.598165e-05	8.0517037e-06	7.7884583e-06	6.9601764e-07	0.00014322291	8.2660135e-05	-0.00052837564	-0.00052892514	0.001038883
-0.182	0.818	-0.1456	0	0	0.99791958	0	0	0	1.0064497	0.82156308	-0.00043181047	-0.00012134009	-1.1371989e-05	-0.0001478791	6.3473608e-07	-1.6212697e-05	8.2076282e-06	7.6611438e-06	7.0112622e-07	0.00014349154	8.3718429e-05	-0.00052880678	-0.00052936639	0.0010571435
-0.184	0.816	-0.1472	0	0	0.99770589	0	0	0	1.0064259	0.81935952	-0.00043261908	-0.00012086288	-1.1355897e-05	-0.00014764121	6.367935e-07	-1.6445989e-05	8.3663231e-06	7.5309253e-06	7.062222e-07	0.00014375869	8.4777601e-05	-0.00052923257	-0.00052980237	0.0010755056
-0.186	0.814	-0.1488	0	0	0.99748974	0	0	0	1.0064022	0.81715493	-0.00043342315	-0.00012038458	-1.1336487e-05	-0.00014740073	6.3875866e-07	-1.6681658e-05	8.5278532e-06	7.3976812e-06	7.1130765e-07	0.00014402436	8.5837639e-05	-0.00052965294	-0.00053023301	0.0010939873
-0.188	0.812	-0.1504	0	0	0.99727112	0	0	0	1.0063784	0.81494931	-0.00043422266	-0.00011990511	-1.1313687e-05	-0.00014715756	6.4063094e-07	-1.6919846e-05	8.6922866e-06	7.2612811e-06	7.1638471e-07	0.00014428855	8.6898533e-05	-0.00053006783	-0.00053065824	0.0011126081
-0.19	0.81	-0.152	0	0	0.99705004	0	0	0	1.0063547	0.81274267	-0.00043501756	-0.0001194244	-1.1287421e-05	-0.00014691159	6.4240955e-07	-1.71607e-05	8.8596948e-06	7.1215854e-06	7.2145561e-07	0.00014455123	8.7960272e-05	-0.00053047712	-0.00053107797	0.0011313881
-0.192	0.808	-0.1536	0	0	0.99682647	0	0	0	1.006331	0.81053503	-0.00043580781	-0.00011894236	-1.1257604e-05	-0.00014666269	6.4409351e-07	-1.740438e-05	9.0301521e-06	6.978445e-06	7.2652265e-07	0.0001448124	8.9022844e-05	-0.0005308807	-0.0005314921	0.0011503486
-0.194	0.806	-0.1552	0	0	0.99660043	0	0	0	1.0063073	0.80832638	-0.00043659335	-0.00011845893	-1.1224151e-05	-0.00014641074	6.4568169e-07	-1.7651055e-05	9.2037348e-06	6.8317011e-06	7.3158825e-07	0.00014507203	9.008624e-05	-0.00053127846	-0.00053190052	0.0011695119
-0.196	0.804	-0.1568	0	0	0.9963719	0	0	0	1.0062837	0.80611675	-0.0004373741	-0.000117974	-1.1186967e-05	-0.0001461556	6.4717272e-07	-1.7900902e-05	9.3805211e-06	6.6811854e-06	7.3665489e-07	0.00014533009	9.1150447e-05	-0.00053167023	-0.00053230309	0.0011889014
-0.198	0.802	-0.1584	0	0	0.99614087	0	0	0	1.00626	0.80390613	-0.00043814998	-0.00011748747	-1.1145957e-05	-0.00014589712	6.4856503e-07	-1.8154109e-05	9.5605895e-06	6.5267199e-06	7.4172514e-07	0.00014558656	9.2215452e-05	-0.00053205586	-0.00053269965	0.0012085421
-0.2	0.8	-0.16	0	0	0.99590734	0	0	0	1.0062364	0.80169454	-0.00043892089	-0.00011699926	-1.1101022e-05	-0.00014563515	6.4985683e-07	-1.8410873e-05	9.7440183e-06	6.3681171e-06	7.4680168e-07	0.00014584141	9.3281245e-05	-0.00053243518	-0.00053309006	0.0012284598
-0.202	0.798	-0.1616	0	0	0.9956713	0	0	0	1.0062127	0.79948198	-0.00043968671	-0.00011650924	-1.105206e-05	-0.00014536953	6.5104608e-07	-1.86714e-05	9.9308845e-06	6.20518e-06	7.5188722e-07	0.00014609459	9.4347813e-05	-0.00053280797	-0.00053347411	0.001248682
-0.204	0.796	-0.1632	0	0	0.99543274	0	0	0	1.0061891	0.79726845	-0.00044044732	-0.00011601732	-1.0998966e-05	-0.00014510009	6.5213047e-07	-1.8935906e-05	1.0121262e-05	6.0377031e-06	7.569846e-07	0.00014634607	9.5415142e-05	-0.00053317403	-0.00053385161	0.0012692374
-0.206	0.794	-0.1648	0	0	0.99519165	0	0	0	1.0061654	0.79505397	-0.00044120257	-0.00011552337	-1.0941639e-05	-0.00014482666	6.5310743e-07	-1.9204611e-05	1.0315219e-05	5.8654726e-06	7.6209668e-07	0.00014659579	9.6483219e-05	-0.00053353311	-0.00053422234	0.0012901559
-0.208	0.792	-0.1664	0	0	0.99494802	0	0	0	1.0061417	0.79283853	-0.00044195229	-0.00011502728	-1.0879976e-05	-0.00014454905	6.539741e-07	-1.9477748e-05	1.051282e-05	5.6882675e-06	7.6722641e-07	0.0001468437	9.7552031e-05	-0.00053388496	-0.00053458605	0.0013114689
-0.21	0.79	-0.168	0	0	0.99470186	0	0	0	1.0061181	0.79062214	-0.00044269631	-0.00011452893	-1.081388e-05	-0.00014426709	6.5472732e-07	-1.975555e-05	1.0714116e-05	5.5058609e-06	7.7237675e-07	0.00014708974	9.8621563e-05	-0.0005342293	-0.00053494249	0.0013332088
-0.212	0.788	-0.1696	0	0	0.99445313	0	0	0	1.0060944	0.7884048	-0.00044343442	-0.00011402818	-1.0743258e-05	-0.00014398058	6.5536362e-07	-2.0038257e-05	1.0919151e-05	5.3180216e-06	7.7755072e-07	0.00014733384	9.9691801e-05	-0.00053456583	-0.00053529137	0.0013554094
-0.214	0.786	-0.1712	0	0	0.99420184	0	0	0	1.0060706	0.78618651	-0.00044416641	-0.00011352492	-1.0668026e-05	-0.00014368934	6.558792e-07	-2.0326111e-05	1.1127952e-05	5.1245163e-06	7.8275131e-07	0.00014757593	0.00010076273	-0.00053489422	-0.00053563238	0.0013781048
-0.216	0.784	-0.1728	0	0	0.99394797	0	0	0	1.0060469	0.78396728	-0.00044489204	-0.00011301902	-1.0588111e-05	-0.00014339316	6.5626992e-07	-2.0619352e-05	1.1340528e-05	4.9251117e-06	7.8798153e-07	0.00014781593	0.00010183433	-0.00053521415	-0.00053596522	0.0014013301
-0.218	0.782	-0.1744	0	0	0.99369152	0	0	0	1.0060231	0.7817471	-0.00044561104	-0.00011251037	-1.0503455e-05	-0.00014309188	6.5653134e-07	-2.0918218e-05	1.1556869e-05	4.719578e-06	7.9324431e-07	0.00014805375	0.00010290659	-0.00053552526	-0.00053628954	0.0014251202
-0.22	0.78	-0.176	0	0	0.99343246	0	0	0	1.0059992	0.77952596	-0.00044632313	-0.00011199884	-1.0414018e-05	-0.0001427853	6.5665868e-07	-2.1222939e-05	1.1776937e-05	4.5076921e-06	7.9854252e-07	0.00014828931	0.00010397949	-0.00053582717	-0.00053660499	0.0014495098
-0.222	0.778	-0.1776	0	0	0.99317079	0	0	0	1.0059753	0.77730388	-0.00044702802	-0.00011148433	-1.031978e-05	-0.00014247326	6.5664681e-07	-2.1533732e-05	1.2000667e-05	4.289242e-06	8.0387892e-07	0.0001485225	0.00010505301	-0.0005361195	-0.0005369112	0.0014745323
-0.224	0.776	-0.1792	0	0	0.9929065	0	0	0	1.0059512	0.77508084	-0.00044772538	-0.00011096675	-1.0220751e-05	-0.00014215561	6.5649037e-07	-2.18508e-05	1.222796e-05	4.0640316e-06	8.0925611e-07	0.00014875321	0.00010612713	-0.00053640185	-0.00053720778	0.0015002196
-0.226	0.774	-0.1808	0	0	0.99263958	0	0	0	1.0059271	0.77285685	-0.00044841488	-0.00011044601	-1.0116968e-05	-0.0001418322	6.5618367e-07	-2.2174322e-05	1.2458676e-05	3.8318854e-06	8.1467649e-07	0.00014898134	0.00010720184	-0.00053667382	-0.00053749436	0.0015266003
-0.228	0.772	-0.1824	0	0	0.99237	0	0	0	1.0059029	0.77063188	-0.00044909617	-0.00010992204	-1.0008505e-05	-0.00014150292	6.5572084e-07	-2.2504453e-05	1.2692639e-05	3.5926547e-06	8.2014222e-07	0.00014920677	0.00010827711	-0.00053693501	-0.00053777054	0.0015536995
-0.23	0.77	-0.184	0	0	0.99209776	0	0	0	1.0058785	0.76840595	-0.00044976887	-0.0001093948	-9.8954747e-06	-0.00014116769	6.5509581e-07	-2.2841311e-05	1.2929623e-05	3.3462236e-06	8.2565519e-07	0.00014942937	0.00010935292	-0.00053718501	-0.00053803593	0.0015815368
-0.232	0.768	-0.1856	0	0	0.99182285	0	0	0	1.005854	0.76617903	-0.00045043263	-0.00010886426	-9.778033e-06	-0.00014082645	6.5430243e-07	-2.3184978e-05	1.3169354e-05	3.0925148e-06	8.3121694e-07	0.00014964904	0.00011042925	-0.00053742343	-0.00053829015	0.0016101255
-0.234	0.766	-0.1872	0	0	0.99154526	0	0	0	1.0058293	0.76395113	-0.00045108705	-0.00010833045	-9.656382e-06	-0.00014047918	6.533345e-07	-2.3535486e-05	1.3411509e-05	2.8314961e-06	8.3682865e-07	0.00014986563	0.00011150608	-0.00053764992	-0.00053853282	0.0016394711
-0.236	0.764	-0.1888	0	0	0.99126497	0	0	0	1.0058044	0.76172224	-0.00045173178	-0.00010779338	-9.5307728e-06	-0.00014012593	6.5218593e-07	-2.3892819e-05	1.3655711e-05	2.5631857e-06	8.4249108e-07	0.00015007903	0.00011258339	-0.00053786411	-0.00053876361	0.0016695698
-0.238	0.762	-0.1904	0	0	0.99098197	0	0	0	1.0057793	0.75949235	-0.00045236643	-0.00010725314	-9.4015067e-06	-0.00013976676	6.5085077e-07	-2.4256903e-05	1.3901531e-05	2.2876579e-06	8.4820456e-07	0.00015028913	0.00011366114	-0.00053806571	-0.0005389822	0.0017004074
-0.24	0.76	-0.192	0	0	0.99069626	0	0	0	1.0057539	0.75726146	-0.00045299066	-0.00010670983	-9.2689351e-06	-0.0001394018	6.4932337e-07	-2.4627604e-05	1.4148492e-05	2.0050464e-06	8.5396895e-07	0.00015049579	0.00011473931	-0.00053825445	-0.0005391883	0.001731958
-0.242	0.758	-0.1936	0	0	0.99040782	0	0	0	1.0057283	0.75502956	-0.00045360413	-0.0001061636	-9.133458e-06	-0.00013903124	6.4759847e-07	-2.5004725e-05	1.4396068e-05	1.7155478e-06	8.5978364e-07	0.00015069892	0.00011581789	-0.00053843011	-0.00053938168	0.0017641837
-0.244	0.756	-0.1952	0	0	0.99011665	0	0	0	1.0057025	0.75279664	-0.00045420655	-0.00010561463	-8.9955208e-06	-0.0001386553	6.4567136e-07	-2.5388002e-05	1.4643693e-05	1.4194219e-06	8.6564754e-07	0.00015089841	0.00011689684	-0.00053859254	-0.00053956215	0.0017970338
-0.246	0.754	-0.1968	0	0	0.98982275	0	0	0	1.0056763	0.75056271	-0.00045479762	-0.00010506313	-8.8556091e-06	-0.00013827428	6.4353793e-07	-2.5777111e-05	1.4890768e-05	1.1169917e-06	8.7155912e-07	0.00015109418	0.00011797614	-0.00053874164	-0.00053972959	0.0018304451
-0.248	0.752	-0.1984	0	0	0.9895261	0	0	0	1.0056498	0.74832777	-0.00045537714	-0.00010450937	-8.7142427e-06	-0.00013788851	6.4119481e-07	-2.6171666e-05	1.5136666e-05	8.0864036e-07	8.7751642e-07	0.00015128614	0.00011905576	-0.00053887739	-0.00053988392	0.0018643425
-0.25	0.75	-0.2	0	0	0.98922671	0	0	0	1.005623	0.74609182	-0.0004559449	-0.00010395363	-8.5719667e-06	-0.00013749838	6.3863946e-07	-2.6571223e-05	1.5380747e-05	4.9480637e-07	8.8351711e-07	0.00015147425	0.00012013568	-0.00053899983	-0.00054002515	0.0018986403
-0.252	0.748	-0.2016	0	0	0.98892458	0	0	0	1.0055958	0.74385486	-0.00045650077	-0.00010339622	-8.4293435e-06	-0.0001371043	6.358702e-07	-2.6975293e-05	1.5622366e-05	1.7597729e-07	8.895585e-07	0.00015165845	0.00012121586	-0.00053910908	-0.00054015333	0.0019332438
-0.254	0.746	-0.2032	0	0	0.9886197	0	0	0	1.0055682	0.7416169	-0.00045704467	-0.00010283748	-8.2869421e-06	-0.00013670674	6.3288627e-07	-2.7383343e-05	1.5860882e-05	-1.4731846e-07	8.9563767e-07	0.00015183872	0.00012229629	-0.00053920532	-0.0005402686	0.0019680514
-0.256	0.744	-0.2048	0	0	0.98831209	0	0	0	1.0055402	0.73937796	-0.00045757657	-0.00010227776	-8.1453288e-06	-0.00013630618	6.2968783e-07	-2.7794808e-05	1.6095674e-05	-4.7452086e-07	9.0175147e-07	0.00015201504	0.00012337693	-0.0005392888	-0.00054037114	0.0020029572
-0.258	0.742	-0.2064	0	0	0.98800174	0	0	0	1.0055119	0.73713805	-0.00045809647	-0.00010171741	-8.0050571e-06	-0.00013590311	6.2627597e-07	-2.8209104e-05	1.6326148e-05	-8.0504834e-07	9.0789661e-07	0.00015218743	0.00012445777	-0.00053935983	-0.00054046121	0.0020378532
-0.26	0.74	-0.208	0	0	0.98768866	0	0	0	1.0054831	0.73489718	-0.00045860445	-0.00010115682	-7.8666588e-06	-0.00013549805	6.2265263e-07	-2.8625633e-05	1.6551745e-05	-1.138308e-06	9.1406976e-07	0.00015235591	0.00012553878	-0.00053941878	-0.00054053911	0.0020726323
-0.262	0.738	-0.2096	0	0	0.98737286	0	0	0	1.005454	0.73265538	-0.00045910063	-0.00010059633	-7.7306358e-06	-0.0001350915	6.1882059e-07	-2.90438e-05	1.6771951e-05	-1.473706e-06	9.2026754e-07	0.00015252051	0.00012661993	-0.00053946604	-0.0005406052	0.0021071904
-0.264	0.736	-0.2112	0	0	0.98705434	0	0	0	1.0054244	0.73041267	-0.00045958515	-0.00010003631	-7.5974536e-06	-0.00013468395	6.1478333e-07	-2.9463015e-05	1.6986305e-05	-1.8106564e-06	9.2648664e-07	0.00015268129	0.0001277012	-0.00053950207	-0.00054065985	0.0021414288
-0.266	0.734	-0.2128	0	0	0.98673312	0	0	0	1.0053944	0.72816906	-0.00046005821	-9.9477095e-05	-7.4675362e-06	-0.0001342759	6.1054501e-07	-2.9882708e-05	1.7194397e-05	-2.1485903e-06	9.3272384e-07	0.00015283831	0.00012878257	-0.00053952732	-0.00054070349	0.0021752558
-0.268	0.732	-0.2144	0	0	0.98640919	0	0	0	1.005364	0.7259246	-0.00046052004	-9.8919016e-05	-7.3412624e-06	-0.0001338678	6.0611028e-07	-3.0302331e-05	1.7395875e-05	-2.4869628e-06	9.3897603e-07	0.00015299165	0.00012986401	-0.0005395423	-0.00054073656	0.0022085881
-0.27	0.73	-0.216	0	0	0.98608257	0	0	0	1.0053331	0.72367929	-0.00046097088	-9.8362378e-05	-7.2189635e-06	-0.00013346008	6.0148428e-07	-3.0721369e-05	1.7590446e-05	-2.825259e-06	9.4524026e-07	0.00015314139	0.00013094552	-0.00053954749	-0.00054075952	0.0022413518
-0.272	0.728	-0.2176	0	0	0.98575328	0	0	0	1.0053019	0.72143319	-0.00046141101	-9.7807462e-05	-7.100923e-06	-0.00013305315	5.9667246e-07	-3.113934e-05	1.7777871e-05	-3.1629983e-06	9.5151376e-07	0.00015328761	0.00013202705	-0.00053954338	-0.00054077282	0.002273483
-0.274	0.726	-0.2192	0	0	0.9854213	0	0	0	1.0052703	0.7191863	-0.00046184071	-9.7254528e-05	-6.987377e-06	-0.00013264738	5.9168049e-07	-3.1555801e-05	1.7957967e-05	-3.4997375e-06	9.5779393e-07	0.00015343041	0.00013310861	-0.00053953048	-0.00054077693	0.0023049274
-0.276	0.724	-0.2208	0	0	0.98508667	0	0	0	1.0052382	0.71693867	-0.00046226027	-9.6703808e-05	-6.8785156e-06	-0.0001322431	5.8651421e-07	-3.197035e-05	1.8130603e-05	-3.8350731e-06	9.6407837e-07	0.00015356989	0.00013419016	-0.00053950926	-0.00054077231	0.002335641
-0.278	0.722	-0.2224	0	0	0.98474938	0	0	0	1.0052058	0.71469032	-0.00046267	-9.615551e-05	-6.7744857e-06	-0.00013184063	5.8117953e-07	-3.2382623e-05	1.8295696e-05	-4.1686414e-06	9.7036484e-07	0.00015370615	0.0001352717	-0.00053948018	-0.0005407594	0.0023655887
-0.28	0.72	-0.224	0	0	0.98440944	0	0	0	1.005173	0.71244129	-0.00046307018	-9.5609817e-05	-6.6753938e-06	-0.00013144022	5.7568232e-07	-3.2792297e-05	1.8453206e-05	-4.5001185e-06	9.7665132e-07	0.00015383928	0.0001363532	-0.0005394437	-0.00054073863	0.0023947443
-0.282	0.718	-0.2256	0	0	0.98406685	0	0	0	1.0051398	0.71019161	-0.00046346113	-9.5066886e-05	-6.5813091e-06	-0.00013104211	5.700284e-07	-3.319909e-05	1.860313e-05	-4.8292195e-06	9.829359e-07	0.00015396939	0.00013743465	-0.00053940024	-0.00054071043	0.0024230895
-0.284	0.716	-0.2272	0	0	0.98372164	0	0	0	1.0051063	0.7079413	-0.00046384314	-9.4526854e-05	-6.4922676e-06	-0.00013064651	5.642235e-07	-3.3602755e-05	1.8745504e-05	-5.1556964e-06	9.8921688e-07	0.00015409657	0.00013851604	-0.00053935019	-0.00054067518	0.0024506131
-0.286	0.714	-0.2288	0	0	0.98337379	0	0	0	1.0050725	0.7056904	-0.00046421648	-9.3989834e-05	-6.4082754e-06	-0.00013025359	5.5827314e-07	-3.4003083e-05	1.888039e-05	-5.4793364e-06	9.9549267e-07	0.0001542209	0.00013959735	-0.00053929394	-0.00054063326	0.00247731
-0.288	0.712	-0.2304	0	0	0.98302332	0	0	0	1.0050383	0.70343894	-0.00046458143	-9.3455918e-05	-6.3293124e-06	-0.00012986349	5.5218268e-07	-3.4399894e-05	1.9007878e-05	-5.7999594e-06	1.0017618e-06	0.00015434249	0.00014067857	-0.00053923183	-0.00054058501	0.0025031806
-0.29	0.71	-0.232	0	0	0.98267022	0	0	0	1.0050037	0.70118695	-0.00046493826	-9.2925183e-05	-6.2553358e-06	-0.00012947634	5.4595727e-07	-3.4793042e-05	1.9128078e-05	-6.1174153e-06	1.008023e-06	0.00015446143	0.00014175969	-0.00053916418	-0.00054053077	0.00252823
-0.292	0.708	-0.2336	0	0	0.98231451	0	0	0	1.0049689	0.69893445	-0.00046528722	-9.2397687e-05	-6.1862835e-06	-0.00012909223	5.3960182e-07	-3.5182407e-05	1.9241118e-05	-6.4315819e-06	1.014275e-06	0.00015457778	0.0001428407	-0.00053909131	-0.00054047084	0.0025524669
-0.294	0.706	-0.2352	0	0	0.98195619	0	0	0	1.0049338	0.69668147	-0.00046562855	-9.1873473e-05	-6.1220767e-06	-0.00012871123	5.33121e-07	-3.5567895e-05	1.9347143e-05	-6.7423617e-06	1.0205167e-06	0.00015469164	0.00014392157	-0.00053901347	-0.00054040551	0.0025759033
-0.296	0.704	-0.2368	0	0	0.98159525	0	0	0	1.0048984	0.69442805	-0.00046596249	-9.1352571e-05	-6.0626233e-06	-0.00012833341	5.2651925e-07	-3.5949434e-05	1.9446306e-05	-7.0496796e-06	1.0267469e-06	0.00015480308	0.00014500232	-0.00053893094	-0.00054033502	0.0025985538
-0.298	0.702	-0.2384	0	0	0.9812317	0	0	0	1.0048627	0.6921742	-0.00046628925	-9.0834998e-05	-6.0078198e-06	-0.00012795881	5.1980075e-07	-3.6326972e-05	1.953877e-05	-7.3534808e-06	1.0329648e-06	0.00015491216	0.00014608291	-0.00053884392	-0.00054025964	0.0026204347
-0.3	0.7	-0.24	0	0	0.98086554	0	0	0	1.0048267	0.68991995	-0.00046660903	-9.0320763e-05	-5.957554e-06	-0.00012758744	5.1296946e-07	-3.6700475e-05	1.9624706e-05	-7.6537279e-06	1.0391694e-06	0.00015501896	0.00014716336	inf	inf	inf
