lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0.0192	0	0	0.99212273	0	0	0	0.99220665	1.0080162	0.0004303241	0.00022232039	-9.0019236e-07	0.00021506166	1.8455505e-09	9.7461484e-07	-6.9907287e-07	8.8938289e-07	2.7556225e-08	-0.00014345117	7.2193007e-06	0.00060817041	0.0006080781	-0.00015180092
0.026	1.026	0.0208	0	0	0.99142305	0	0	0	0.99152225	1.0085765	0.00046692118	0.00024156473	-9.5100713e-07	0.00023303845	1.117281e-09	9.1511498e-07	-7.4040709e-07	8.0968191e-07	3.1211042e-08	-0.00015565117	8.4874145e-06	0.00066016179	0.00066005972	-0.00015464551
0.028	1.028	0.0224	0	0	0.99071012	0	0	0	0.99082515	1.0091059	0.00050344913	0.00026091148	-9.9871427e-07	0.00025101253	9.346736e-11	8.0127496e-07	-7.7935154e-07	6.7490014e-07	3.5233509e-08	-0.00016782815	9.8595395e-06	0.00071216586	0.00071205424	-0.00015675466
0.03	1.03	0.024	0	0	0.98998073	0	0	0	0.99011187	1.0095974	0.00053983153	0.00028036002	-1.0435212e-06	0.0002689816	-1.2351851e-09	6.222272e-07	-8.1607366e-07	4.7462802e-07	3.9652798e-08	-0.00017995665	1.1335631e-05	0.00076410566	0.00076398613	-0.00015646298
0.032	1.032	0.0256	0	0	0.98923134	0	0	0	0.9893785	1.0100434	0.00057598499	0.00029990973	-1.0854721e-06	0.00028694303	-2.8358554e-09	3.6919353e-07	-8.5087603e-07	2.0065006e-07	4.4482537e-08	-0.00019200888	1.2915484e-05	0.00081589728	0.000815774	-0.00015113121
0.034	1.034	0.0272	0	0	0.98845871	0	0	0	0.98862138	1.0104366	0.00061183362	0.00031955933	-1.1242514e-06	0.00030489344	-4.6180127e-09	3.8499211e-08	-8.8426818e-07	-1.4997119e-07	4.9717392e-08	-0.00020395957	1.4598727e-05	0.00086746374	0.00086734378	-0.00013831532
0.036	1.036	0.0288	0	0	0.98766074	0	0	0	0.98783795	1.0107721	0.0006473282	0.00033930576	-1.1589354e-06	0.00032282794	-6.4350729e-09	-3.6625498e-07	-9.1704647e-07	-5.7257902e-07	5.5342097e-08	-0.00021579237	1.6384859e-05	0.00091875336	0.00091864523	-0.00011770936
0.038	1.038	0.0304	0	0	0.98683692	0	0	0	0.98702734	1.0110484	0.00068245993	0.00035914223	-1.1877304e-06	0.00034073857	-8.1099827e-09	-8.3481655e-07	-9.5038222e-07	-1.0552829e-06	6.1357627e-08	-0.00022750439	1.8273308e-05	0.00096975183	0.00096966264	-9.1984571e-05
0.04	1.04	0.032	0	0	0.98598812	0	0	0	0.98619028	1.0112668	0.00071725973	0.00037905479	-1.2076964e-06	0.00035861105	-9.4716907e-09	-1.3539051e-06	-9.8593899e-07	-1.5821822e-06	6.7818617e-08	-0.00023910603	2.026351e-05	0.0010204788	0.0010204121	-6.5351391e-05
0.042	1.042	0.0336	0	0	0.9851155	0	0	0	0.98532843	1.0114301	0.00075178651	0.00039901559	-1.2144594e-06	0.00037641833	-1.0379702e-08	-1.911725e-06	-1.0260124e-06	-2.1374526e-06	7.4867696e-08	-0.000250617	2.2354957e-05	0.0010709709	0.0010709266	-4.1338379e-05
0.044	1.044	0.0352	0	0	0.98421909	0	0	0	0.9844437	1.0115402	0.00078611544	0.00041897138	-1.2023097e-06	0.0003941093	-1.0726644e-08	-2.500793e-06	-1.0734536e-06	-2.7083475e-06	8.2738996e-08	-0.00026206248	2.4547216e-05	0.0011212604	0.0011212363	-2.1461091e-05
0.046	1.046	0.0368	0	0	0.9832968	0	0	0	0.98353777	1.0115966	0.00082033087	0.0004388339	-1.1662643e-06	0.0004115997	-1.042733e-08	-3.1169882e-06	-1.1305462e-06	-3.28695e-06	9.1653367e-08	-0.0002734707	2.6839902e-05	0.0011713609	0.0011713556	-4.5125831e-06
0.048	1.048	0.0384	0	0	0.98234554	0	0	0	0.9826118	1.011597	0.00085450839	0.00045850487	-1.1074352e-06	0.00042879637	-9.4091407e-09	-3.7539276e-06	-1.196245e-06	-3.8710222e-06	1.0153497e-07	-0.00028486684	2.9232639e-05	0.0012212693	0.0012212841	1.2124822e-05
0.05	1.05	0.04	0	0	0.9813651	0	0	0	0.98166537	1.0115407	0.00088867454	0.00047794655	-1.0354823e-06	0.00044566499	-7.6037268e-09	-4.3992835e-06	-1.2651215e-06	-4.4625448e-06	1.1184963e-07	-0.0002962596	3.1725039e-05	0.001270982	0.0012710172	2.7715847e-05
0.052	1.052	0.0416	0	0	0.98035906	0	0	0	0.9806955	1.0114283	0.00092278896	0.00049720126	-9.6130561e-07	0.00046224795	-4.9265353e-09	-5.0409548e-06	-1.3312639e-06	-5.0643539e-06	1.2192534e-07	-0.00030763532	3.4316707e-05	0.0013204925	0.001320544	3.9051184e-05
0.054	1.054	0.0432	0	0	0.97933084	0	0	0	0.97969687	1.0112575	0.00095676534	0.00051633284	-8.9050916e-07	0.00047860733	-1.24887e-09	-5.6734927e-06	-1.3914134e-06	-5.6788971e-06	1.3125697e-07	-0.00031896512	3.7007215e-05	0.0013697656	0.0013698269	4.4764324e-05
0.056	1.056	0.0448	0	0	0.97827959	0	0	0	0.97866276	1.0110205	0.00099048171	0.00053538272	-8.2375324e-07	0.00049478174	3.6368571e-09	-6.2979542e-06	-1.4443795e-06	-6.3089744e-06	1.3948363e-07	-0.00033020828	3.9796015e-05	0.0014187124	0.0014187757	4.4639541e-05
0.058	1.058	0.0464	0	0	0.97719485	0	0	0	0.97758761	1.0107006	0.0010237651	0.00055435452	-7.582844e-07	0.00051076922	1.0077173e-08	-6.920103e-06	-1.4896449e-06	-6.9581051e-06	1.4633111e-07	-0.00034130715	4.2682318e-05	0.001467163	0.0014672182	3.768385e-05
0.06	1.06	0.048	0	0	0.97604455	0	0	0	0.97647366	1.0102667	0.0010563604	0.00057319233	-6.8749462e-07	0.00052650016	1.8638146e-08	-7.5495906e-06	-1.5264658e-06	-7.6298001e-06	1.5171465e-07	-0.00035217691	4.5664888e-05	0.0015148177	0.0015148558	2.5125945e-05
0.062	1.062	0.0496	0	0	0.97476159	0	0	0	0.97534062	1.0096695	0.0010879297	0.00059174719	-6.0025617e-07	0.00054179753	3.0018085e-08	-8.1979612e-06	-1.5533865e-06	-8.325684e-06	1.5596712e-07	-0.00036270521	4.8741741e-05	0.0015612186	0.0015612715	3.3872985e-05
0.064	1.064	0.0512	0	0	0.973278	0	0	0	0.97421632	1.008867	0.00111826	0.00060982853	-4.8872915e-07	0.00055644275	4.4425733e-08	-8.8687927e-06	-1.5690375e-06	-9.043805e-06	1.5976256e-07	-0.00037282139	5.1909974e-05	0.0016059983	0.0016061589	9.9966226e-05
0.066	1.066	0.0528	0	0	0.97159944	0	0	0	0.9731032	1.0078673	0.001147535	0.00062735468	-3.608427e-07	0.00057035998	6.134642e-08	-9.5481351e-06	-1.5751176e-06	-9.7806771e-06	1.6355388e-07	-0.00038258662	5.5166376e-05	0.0016492736	0.0016495753	0.00018289696
0.068	1.068	0.0544	0	0	0.96977498	0	0	0	0.97198201	1.0067009	0.001176102	0.00064430525	-2.3424866e-07	0.00058355911	8.0463648e-08	-1.0214324e-05	-1.5783341e-06	-1.0534187e-05	1.6754969e-07	-0.00039211667	5.8508275e-05	0.0016913754	0.0016917903	0.00024527041
0.07	1.07	0.056	0	0	0.9678344	0	0	0	0.97083341	1.0053784	0.0012041956	0.00066057503	-1.2844293e-07	0.00059596551	1.0199573e-07	-1.0845546e-05	-1.5911319e-06	-1.1302029e-05	1.7206353e-07	-0.00040148988	6.1933538e-05	0.001732453	0.001732958	0.00029141515
0.072	1.072	0.0576	0	0	0.96577889	0	0	0	0.96964041	1.0038832	0.0012319233	0.00067592071	-6.7360752e-08	0.00060736553	1.2638871e-07	-1.1415926e-05	-1.6335946e-06	-1.2077444e-05	1.7758656e-07	-0.00041074244	6.5440107e-05	0.0017724171	0.001773006	0.00033214219
0.074	1.074	0.0592	0	0	0.96358994	0	0	0	0.96838451	1.0021769	0.0012593087	0.00068996951	-8.1919487e-08	0.00061742046	1.5389276e-07	-1.189188e-05	-1.7340997e-06	-1.2844109e-05	1.8467732e-07	-0.00041988243	6.9025561e-05	0.00181099	0.0018116764	0.00037885943
0.076	1.076	0.0608	0	0	0.96124295	0	0	0	0.96704603	1.0002132	0.0012863262	0.00070231928	-2.024362e-07	0.00062576586	1.8401928e-07	-1.2238349e-05	-1.9216457e-06	-1.3574394e-05	1.9371512e-07	-0.00042890132	7.2686813e-05	0.0018478236	0.0018486473	0.00044556618
0.078	1.078	0.0624	0	0	0.95872708	0	0	0	0.96561152	0.99796703	0.0013129461	0.00071276009	-4.3784586e-07	0.00063222224	2.1522197e-07	-1.2438665e-05	-2.2063432e-06	-1.4239245e-05	2.0460987e-07	-0.00043778864	7.6420151e-05	0.0018827236	0.0018837332	0.00053599227
0.08	1.08	0.064	0	0	0.95605807	0	0	0	0.96408197	0.99545582	0.001339179	0.0007214386	-7.6216223e-07	0.00063694673	2.4544104e-07	-1.2509625e-05	-2.5662797e-06	-1.4825594e-05	2.1680798e-07	-0.00044654707	8.0221746e-05	0.0019158247	0.0019170363	0.00063203238
0.082	1.082	0.0656	0	0	0.95326924	0	0	0	0.96247076	0.99272826	0.001365081	0.00072875301	-1.1302215e-06	0.00064032927	2.7311436e-07	-1.2489293e-05	-2.9614327e-06	-1.5340244e-05	2.2965781e-07	-0.00045519461	8.4088296e-05	0.001947508	0.0019488967	0.00071257901
0.084	1.084	0.0672	0	0	0.95039393	0	0	0	0.96079486	0.98983682	0.0013907258	0.00073512543	-1.5030767e-06	0.0006427765	2.9757271e-07	-1.2413543e-05	-3.3570132e-06	-1.5798175e-05	2.4270186e-07	-0.00046375537	8.8017333e-05	0.0019781874	0.0019797145	0.0007714115
0.086	1.086	0.0688	0	0	0.94745689	0	0	0	0.95906874	0.98682245	0.0014161801	0.00074088061	-1.8577943e-06	0.00064459894	3.1878676e-07	-1.2305604e-05	-3.7326889e-06	-1.6212477e-05	2.5570435e-07	-0.00047225153	9.2007154e-05	0.0020081896	0.0020098226	0.00081250023
0.088	1.088	0.0704	0	0	0.94447425	0	0	0	0.95730308	0.98371314	0.0014414963	0.00074623679	-2.1844877e-06	0.00064600421	3.370196e-07	-1.2177542e-05	-4.0799861e-06	-1.6591759e-05	2.6856888e-07	-0.00048070063	9.6056623e-05	0.0020377409	0.0020394572	0.00084153993
0.09	1.09	0.072	0	0	0.941456	0	0	0	0.95550533	0.98052719	0.0014667137	0.00075133398	-2.4808e-06	0.00064712494	3.5261798e-07	-1.2034668e-05	-4.3972586e-06	-1.6941147e-05	2.8126719e-07	-0.00048911585	0.00010016498	0.0020669914	0.0020687764	0.00086282235
0.092	1.092	0.0736	0	0	0.93840829	0	0	0	0.95368069	0.97727652	0.0014918613	0.00075626174	-2.7479441e-06	0.00064804559	3.6592145e-07	-1.1878888e-05	-4.6860591e-06	-1.7263731e-05	2.9379954e-07	-0.00049750701	0.00010433173	0.002096041	0.0020978852	0.00087907595
0.094	1.094	0.0752	0	0	0.93533494	0	0	0	0.95183281	0.97396904	0.0015169612	0.00076107826	-2.9885179e-06	0.00064882078	3.7723183e-07	-1.1710626e-05	-4.9491408e-06	-1.756156e-05	3.0617609e-07	-0.00050588154	0.00010855652	0.0021249575	0.0021268545	0.00089195588
0.096	1.096	0.0768	0	0	0.93223835	0	0	0	0.94996432	0.97061011	0.0015420301	0.00076582229	-3.2054465e-06	0.00064948662	3.8680771e-07	-1.1529775e-05	-5.189495e-06	-1.7836196e-05	3.1840883e-07	-0.00051424512	0.00011283915	0.002153788	0.0021557335	0.00090246842
0.098	1.098	0.0784	0	0	0.92912006	0	0	0	0.94807715	0.9672035	0.0015670812	0.00077052032	-3.4015239e-06	0.00065006762	3.948679e-07	-1.1336133e-05	-5.4099407e-06	-1.8088991e-05	3.3050834e-07	-0.0005226022	0.00011717946	0.0021825665	0.0021845571	0.00091124043
0.1	1.1	0.08	0	0	0.92598107	0	0	0	0.94617275	0.96375185	0.0015921249	0.00077519097	-3.579245e-06	0.00065058082	4.0159737e-07	-1.1129582e-05	-5.6129796e-06	-1.8321209e-05	3.424827e-07	-0.00053095632	0.00012157738	0.0022113178	0.0022133512	0.00091867626
0.102	1.102	0.0816	0	0	0.92282201	0	0	0	0.9442522	0.96025715	0.0016171696	0.00077984768	-3.7407695e-06	0.00065103835	4.0715306e-07	-1.0910139e-05	-5.8007709e-06	-1.8534079e-05	3.5433733e-07	-0.00053931035	0.00012603286	0.002240061	0.0022421351	0.00092504723
0.104	1.104	0.0832	0	0	0.91964332	0	0	0	0.94231637	0.95672083	0.0016422223	0.00078450042	-3.8879419e-06	0.00065144906	4.1166903e-07	-1.067796e-05	-5.9751559e-06	-1.8728805e-05	3.660752e-07	-0.00054766667	0.00013054592	0.0022688106	0.0022709238	0.00093054302
0.106	1.106	0.0848	0	0	0.91644527	0	0	0	0.9403659	0.95314403	0.0016672888	0.00078915675	-4.0223297e-06	0.00065181952	4.1526059e-07	-1.0433323e-05	-6.1376988e-06	-1.8906573e-05	3.7769717e-07	-0.00055602724	0.00013511656	0.0022975785	0.0022997294	0.0009353017
0.108	1.108	0.0864	0	0	0.91322801	0	0	0	0.93840131	0.94952759	0.001692374	0.00079382258	-4.1452659e-06	0.00065215471	4.1802768e-07	-1.01766e-05	-6.289729e-06	-1.9068541e-05	3.8920236e-07	-0.00056439374	0.00013974483	0.002326374	0.0023285615	0.00093942767
0.11	1.11	0.088	0	0	0.90999165	0	0	0	0.936423	0.9458722	0.0017174822	0.00079850259	-4.2578882e-06	0.00065245847	4.2005758e-07	-9.9082381e-06	-6.4323807e-06	-1.9215837e-05	4.0058855e-07	-0.00057276761	0.0001444308	0.0023552049	0.002357428	0.00094300267
0.112	1.112	0.0896	0	0	0.90673624	0	0	0	0.93443131	0.9421784	0.001742617	0.00080320062	-4.3611726e-06	0.00065273379	4.21427e-07	-9.6287344e-06	-6.5666258e-06	-1.9349553e-05	4.1185248e-07	-0.00058115008	0.00014917455	0.002384078	0.0023863357	0.00094609272
0.114	1.114	0.0912	0	0	0.90346178	0	0	0	0.93242649	0.93844664	0.0017677815	0.00080791983	-4.4559617e-06	0.00065298306	4.2220383e-07	-9.3386225e-06	-6.6933021e-06	-1.9470741e-05	4.2299016e-07	-0.00058954224	0.00015397615	0.0024129988	0.0024152903	0.0009487525
0.116	1.116	0.0928	0	0	0.90016827	0	0	0	0.93040874	0.93467726	0.0017929788	0.00081266292	-4.542988e-06	0.00065320819	4.2244849e-07	-9.0384569e-06	-6.8131364e-06	-1.958041e-05	4.3399711e-07	-0.00059794507	0.00015883571	0.0024419722	0.0024442968	0.00095102834
0.118	1.118	0.0944	0	0	0.89685567	0	0	0	0.92837821	0.93087058	0.0018182112	0.00081743224	-4.6228928e-06	0.00065341075	4.2221504e-07	-8.7288032e-06	-6.9267626e-06	-1.9679524e-05	4.4486856e-07	-0.00060635942	0.00016375333	0.0024710026	0.0024733596	0.0009529602
0.12	1.12	0.096	0	0	0.89352394	0	0	0	0.92633504	0.92702684	0.001843481	0.00082222983	-4.6962418e-06	0.000653592	4.2155211e-07	-8.4102293e-06	-7.0347372e-06	-1.9769005e-05	4.5559965e-07	-0.00061478606	0.00016872914	0.0025000938	0.0025024826	0.000954583
0.122	1.122	0.0976	0	0	0.89017303	0	0	0	0.9242793	0.92314626	0.0018687904	0.00082705754	-4.7635375e-06	0.00065375302	4.2050359e-07	-8.083299e-06	-7.1375517e-06	-1.9849729e-05	4.6618552e-07	-0.00062322571	0.00017376326	0.0025292493	0.0025316694	0.00095592762
0.124	1.124	0.0992	0	0	0.88680286	0	0	0	0.92221106	0.91922902	0.0018941413	0.00083191701	-4.8252292e-06	0.00065389467	4.191093e-07	-7.7485681e-06	-7.2356422e-06	-1.9922528e-05	4.7662145e-07	-0.000631679	0.00017885582	0.0025584723	0.0025609231	0.00095702157
0.126	1.126	0.1008	0	0	0.88341338	0	0	0	0.92013038	0.91527528	0.0019195353	0.0008368098	-4.8817217e-06	0.00065401772	4.1740549e-07	-7.4065798e-06	-7.3293983e-06	-1.9988193e-05	4.8690292e-07	-0.00064014654	0.00018400696	0.0025877657	0.0025902468	0.00095788953
0.128	1.128	0.1024	0	0	0.88000452	0	0	0	0.91803727	0.91128519	0.0019449742	0.00084173733	-4.9333821e-06	0.00065412277	4.1542523e-07	-7.0578631e-06	-7.419169e-06	-2.004747e-05	4.9702569e-07	-0.00064862887	0.00018921681	0.0026171322	0.0026196433	0.00095855374
0.13	1.13	0.104	0	0	0.87657619	0	0	0	0.91593175	0.90725888	0.0019704594	0.00084670094	-4.9805453e-06	0.00065421038	4.131988e-07	-6.7029305e-06	-7.5052692e-06	-2.0101068e-05	5.0698579e-07	-0.00065712653	0.00019448553	0.0026465745	0.0026491151	0.0009590343
0.132	1.132	0.1056	0	0	0.87312833	0	0	0	0.9138138	0.90319645	0.0019959924	0.00085170193	-5.0235187e-06	0.00065428099	4.1075403e-07	-6.3422771e-06	-7.5879839e-06	-2.0149655e-05	5.1677957e-07	-0.00066563999	0.00019981327	0.002676095	0.0026786648	0.00095934939
0.134	1.134	0.1072	0	0	0.86966087	0	0	0	0.91168342	0.89909802	0.0020215747	0.00085674153	-5.0625861e-06	0.000654335	4.0811649e-07	-5.9763797e-06	-7.6675718e-06	-2.0193865e-05	5.2640374e-07	-0.00067416973	0.00020520019	0.002705696	0.0027082946	0.00095951553
0.136	1.136	0.1088	0	0	0.86617371	0	0	0	0.90954059	0.89496369	0.0020472074	0.00086182092	-5.0980113e-06	0.00065437275	4.0530978e-07	-5.6056966e-06	-7.7442693e-06	-2.0234292e-05	5.358553e-07	-0.00068271619	0.00021064645	0.0027353796	0.0027380069	0.00095954771
0.138	1.138	0.1104	0	0	0.8626668	0	0	0	0.90738525	0.89079355	0.0020728919	0.00086694127	-5.13004e-06	0.00065439452	4.0235569e-07	-5.2306675e-06	-7.8182925e-06	-2.02715e-05	5.4513158e-07	-0.00069127978	0.00021615222	0.0027651482	0.0027678038	0.00095945953
0.14	1.14	0.112	0	0	0.85914005	0	0	0	0.90521738	0.8865877	0.0020986293	0.00087210373	-5.1589033e-06	0.00065440056	3.9927437e-07	-4.8517135e-06	-7.8898402e-06	-2.0306018e-05	5.5423021e-07	-0.00069986094	0.00022171766	0.0027950037	0.0027976875	0.00095926336
0.142	1.142	0.1136	0	0	0.85559339	0	0	0	0.90303692	0.88234622	0.0021244209	0.00087730943	-5.1848184e-06	0.00065439111	3.9608449e-07	-4.4692375e-06	-7.9590952e-06	-2.0338343e-05	5.6314912e-07	-0.00070846005	0.00022734297	0.0028249483	0.00282766	0.00095897041
0.144	1.144	0.1152	0	0	0.85202674	0	0	0	0.90084382	0.87806922	0.0021502678	0.00088255947	-5.2079914e-06	0.00065436633	3.9280338e-07	-4.0836243e-06	-8.0262266e-06	-2.0368945e-05	5.7188649e-07	-0.00071707751	0.0002330283	0.002854984	0.0028577234	0.00095859086
0.146	1.146	0.1168	0	0	0.84844004	0	0	0	0.898638	0.87375677	0.0021761712	0.00088785498	-5.2286178e-06	0.00065432641	3.8944709e-07	-3.6952417e-06	-8.0913911e-06	-2.0398264e-05	5.8044075e-07	-0.0007257137	0.00023877386	0.0028851128	0.0028878798	0.00095813395
0.148	1.148	0.1184	0	0	0.84483322	0	0	0	0.89641941	0.86940898	0.0022021321	0.00089319706	-5.2468843e-06	0.00065427148	3.8603056e-07	-3.3044401e-06	-8.154734e-06	-2.0426714e-05	5.8881055e-07	-0.00073436899	0.00024457982	0.0029153366	0.002918131	0.00095760803
0.15	1.15	0.12	0	0	0.84120621	0	0	0	0.89418797	0.86502594	0.0022281517	0.00089858683	-5.2629697e-06	0.00065420167	3.8256763e-07	-2.9115539e-06	-8.2163907e-06	-2.045468e-05	5.9699472e-07	-0.00074304377	0.00025044638	0.0029456575	0.0029484792	0.00095702068
0.152	1.152	0.1216	0	0	0.83755895	0	0	0	0.8919436	0.86060775	0.0022542311	0.00090402541	-5.2770457e-06	0.00065411709	3.7907118e-07	-2.5169015e-06	-8.2764872e-06	-2.0482526e-05	6.049923e-07	-0.0007517384	0.00025637374	0.0029760774	0.0029789264	0.00095637872
0.154	1.154	0.1232	0	0	0.83389137	0	0	0	0.88968623	0.85615452	0.0022803714	0.00090951393	-5.2892777e-06	0.00065401783	3.7555318e-07	-2.1207862e-06	-8.3351415e-06	-2.0510591e-05	6.1280245e-07	-0.00076045325	0.00026236209	0.0030065983	0.0030094744	0.00095568834
0.156	1.156	0.1248	0	0	0.83020341	0	0	0	0.88741576	0.85166635	0.0023065737	0.00091505353	-5.2998256e-06	0.00065390399	3.7202474e-07	-1.7234966e-06	-8.3924637e-06	-2.0539191e-05	6.204245e-07	-0.0007691887	0.00026841164	0.0030372222	0.0030401254	0.00095495508
0.158	1.158	0.1264	0	0	0.82649504	0	0	0	0.88513212	0.84714335	0.002332839	0.00092064535	-5.3088443e-06	0.00065377562	3.6849616e-07	-1.3253074e-06	-8.4485572e-06	-2.056862e-05	6.2785786e-07	-0.00077794511	0.00027452259	0.0030679511	0.0030708813	0.00095418395
0.16	1.16	0.128	0	0	0.82276618	0	0	0	0.8828352	0.84258566	0.0023591685	0.00092629058	-5.3164843e-06	0.00065363281	3.6497699e-07	-9.2647968e-07	-8.5035189e-06	-2.0599154e-05	6.3510207e-07	-0.00078672285	0.00028069516	0.0030987871	0.0031017442	0.00095337944
0.162	1.162	0.1296	0	0	0.81901679	0	0	0	0.88052493	0.83799339	0.0023855633	0.0009319904	-5.3228921e-06	0.0006534756	3.614761e-07	-5.272616e-07	-8.5574399e-06	-2.0631046e-05	6.4215674e-07	-0.00079552231	0.00028692957	0.0031297322	0.0031327162	0.00095254556
0.164	1.164	0.1312	0	0	0.81524684	0	0	0	0.8782012	0.83336668	0.0024120245	0.000937746	-5.3282104e-06	0.00065330405	3.5800165e-07	-1.2788898e-07	-8.6104058e-06	-2.0664532e-05	6.4902153e-07	-0.00080434385	0.00029322603	0.0031607884	0.0031637993	0.0009516859
0.166	1.166	0.1328	0	0	0.81145628	0	0	0	0.87586391	0.82870567	0.0024385534	0.00094355861	-5.3325789e-06	0.00065311819	3.545612e-07	2.7141423e-07	-8.6624972e-06	-2.069983e-05	6.5569618e-07	-0.00081318788	0.00029958477	0.0031919579	0.0031949957	0.00095080365
0.168	1.168	0.1344	0	0	0.80764508	0	0	0	0.87351297	0.82401052	0.0024651509	0.00094942947	-5.3361342e-06	0.00065291807	3.5116171e-07	6.7043547e-07	-8.71379e-06	-2.0737139e-05	6.6218047e-07	-0.00082205476	0.00030600601	0.0032232429	0.0032263076	0.00094990163
0.17	1.17	0.136	0	0	0.80381321	0	0	0	0.87114827	0.81928137	0.0024918184	0.00095535985	-5.3390102e-06	0.00065270372	3.4780954e-07	1.068973e-06	-8.7643559e-06	-2.0776645e-05	6.6847421e-07	-0.00083094491	0.00031249	0.0032546455	0.003257737	0.00094898235
0.172	1.172	0.1376	0	0	0.79996064	0	0	0	0.86876972	0.81451841	0.0025185571	0.00096135103	-5.3413386e-06	0.00065247516	3.4451056e-07	1.4668357e-06	-8.8142623e-06	-2.0818514e-05	6.7457721e-07	-0.00083985872	0.00031903696	0.0032861679	0.0032892863	0.00094804799
0.174	1.174	0.1392	0	0	0.79608736	0	0	0	0.8663772	0.80972181	0.002545368	0.00096740433	-5.3432485e-06	0.00065223243	3.4127007e-07	1.8638421e-06	-8.8635729e-06	-2.0862899e-05	6.8048932e-07	-0.0008487966	0.00032564714	0.0033178124	0.0033209577	0.00094710046
0.176	1.176	0.1408	0	0	0.79219334	0	0	0	0.8639706	0.80489175	0.0025722526	0.00097352109	-5.3448672e-06	0.00065197554	3.3809291e-07	2.2598205e-06	-8.9123479e-06	-2.090994e-05	6.8621038e-07	-0.00085775897	0.00033232079	0.0033495813	0.0033527535	0.00094614144
