lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0051155	0	0	0	1.005139	0.99007519	-0.00026160072	-2.5316385e-06	2.4123096e-06	-2.5618347e-06	6.581732e-08	2.9388285e-06	2.1248857e-06	-6.0205043e-06	-2.0332174e-07	8.7246075e-05	3.028133e-06	-0.00026157584	-0.00026118837	-0.0014834704
-0.022	0.978	0	0	0	1.005484	0	0	0	1.0055019	0.98877368	-0.00027582418	-2.588876e-06	2.5508697e-06	-2.6432282e-06	7.0118603e-08	3.2541819e-06	2.2511249e-06	-6.6022073e-06	-2.227051e-07	9.1992254e-05	3.5653882e-06	-0.00027579681	-0.00027541656	-0.001380615
-0.024	0.976	0	0	0	1.0058501	0	0	0	1.0058619	0.98746439	-0.00028881047	-2.6693196e-06	2.6741241e-06	-2.746062e-06	7.4130337e-08	3.5238374e-06	2.3673549e-06	-7.146968e-06	-2.4047203e-07	9.6325604e-05	4.1297992e-06	-0.00028878087	-0.00028842397	-0.0012373982
-0.026	0.974	0	0	0	1.0062139	0	0	0	1.0062193	0.98614762	-0.00030074195	-2.7655436e-06	2.7841421e-06	-2.8635788e-06	7.7813767e-08	3.75747e-06	2.4733473e-06	-7.6623974e-06	-2.5695292e-07	0.00010030703	4.7190841e-06	-0.0003007103	-0.00030038299	-0.0010896472
-0.028	0.972	0	0	0	1.0065754	0	0	0	1.0065742	0.98482345	-0.00031180543	-2.8734081e-06	2.8842454e-06	-2.99219e-06	8.1159185e-08	3.96151e-06	2.5711186e-06	-8.1538771e-06	-2.7238571e-07	0.00010399888	5.3313312e-06	-0.00031177189	-0.00031147366	-0.00095748963
-0.03	0.97	0	0	0	1.0069346	0	0	0	1.0069265	0.98349183	-0.00032216505	-2.9908284e-06	2.9780096e-06	-3.1302909e-06	8.4167306e-08	4.1404529e-06	2.6634995e-06	-8.6253863e-06	-2.8694552e-07	0.00010745594	5.9649787e-06	-0.00032212976	-0.00032185694	-0.00084763311
-0.032	0.968	0	0	0	1.0072912	0	0	0	1.0072762	0.98215258	-0.00033195346	-3.1170119e-06	3.0687623e-06	-3.2775097e-06	8.6838979e-08	4.2975972e-06	2.7534003e-06	-9.0799316e-06	-3.0076285e-07	0.00011072246	6.618759e-06	-0.00033191651	-0.00033166459	-0.00075955478
-0.034	0.966	0	0	0	1.0076453	0	0	0	1.007623	0.98080548	-0.00034127307	-3.2519883e-06	3.1594366e-06	-3.4342495e-06	8.9170542e-08	4.4354766e-06	2.8435301e-06	-9.5198032e-06	-3.1393578e-07	0.00011383261	7.2916371e-06	-0.00034123458	-0.00034099928	-0.00069002966
-0.036	0.964	0	0	0	1.0079965	0	0	0	1.007967	0.9794502	-0.00035020118	-3.3963314e-06	3.2525981e-06	-3.6014238e-06	9.1152164e-08	4.5561231e-06	2.9363479e-06	-9.9467402e-06	-3.2653854e-07	0.00011681219	7.9827561e-06	-0.00035016122	-0.00034993887	-0.0006353917
-0.038	0.962	0	0	0	1.0083447	0	0	0	1.0083077	0.97808634	-0.00035879534	-3.5510005e-06	3.3505342e-06	-3.780312e-06	9.2767497e-08	4.6612368e-06	3.0341079e-06	-1.036204e-05	-3.3862747e-07	0.0001196804	8.6913926e-06	-0.00035875401	-0.00035854161	-0.00059239009
-0.04	0.96	0	0	0	1.0086896	0	0	0	1.0086451	0.97671341	-0.00036709805	-3.7172533e-06	3.4553504e-06	-3.9724846e-06	9.3993785e-08	4.752302e-06	3.1389314e-06	-1.0766633e-05	-3.502452e-07	0.00012245143	9.4169225e-06	-0.00036705542	-0.00036685057	-0.0005583935
-0.042	0.958	0	0	0	1.0090308	0	0	0	1.0089787	0.97533086	-0.00037514033	-3.8966008e-06	3.5690536e-06	-4.1797681e-06	9.4802042e-08	4.8306728e-06	3.2528774e-06	-1.1161127e-05	-3.614236e-07	0.00012513565	1.0158795e-05	-0.00037509648	-0.00037489728	-0.00053134813
-0.044	0.956	0	0	0	1.0093681	0	0	0	1.0093083	0.97393798	-0.00038294434	-4.0907837e-06	3.6936156e-06	-4.4042312e-06	9.5157197e-08	4.8976414e-06	3.3779982e-06	-1.1545835e-05	-3.7218584e-07	0.00012774046	1.0916512e-05	-0.00038289936	-0.00038270431	-0.00050966726
-0.046	0.954	0	0	0	1.0097008	0	0	0	1.0096334	0.97253401	-0.00039052535	-4.3017593e-06	3.8310148e-06	-4.6481767e-06	9.5018189e-08	4.9544942e-06	3.5163784e-06	-1.1920791e-05	-3.8254801e-07	0.00013027096	1.1689612e-05	-0.00039047933	-0.00039028727	-0.00049211829
-0.048	0.952	0	0	0	1.0100286	0	0	0	1.0099536	0.97111801	-0.00039789304	-4.5316877e-06	3.9832545e-06	-4.9141334e-06	9.4338064e-08	5.0025602e-06	3.6701519e-06	-1.2285751e-05	-3.9252028e-07	0.00013273041	1.2477661e-05	-0.00039784609	-0.00039765611	-0.0004777268
-0.05	0.95	0	0	0	1.0103507	0	0	0	1.0102682	0.96968892	-0.00040505252	-4.7829092e-06	4.1523545e-06	-5.2048349e-06	9.3064149e-08	5.043252e-06	3.8414924e-06	-1.26402e-05	-4.0210793e-07	0.00013512052	1.3280237e-05	-0.00040500473	-0.00040481621	-0.00046569951
-0.052	0.948	0	0	0	1.0106666	0	0	0	1.0105766	0.96824551	-0.00041200496	-5.0579029e-06	4.3403113e-06	-5.5231769e-06	9.1138435e-08	5.0780966e-06	4.0325723e-06	-1.2983352e-05	-4.113123e-07	0.00013744171	1.4096926e-05	-0.00041195648	-0.00041176897	-0.00045536303
-0.054	0.946	0	0	0	1.0109754	0	0	0	1.0108781	0.96678639	-0.00041874821	-5.3592157e-06	4.5490172e-06	-5.8721407e-06	8.8498288e-08	5.1087511e-06	4.2454803e-06	-1.3314169e-05	-4.2013179e-07	0.00013969328	1.4927312e-05	-0.00041869918	-0.00041851247	-0.00044611432
-0.056	0.944	0	0	0	1.0112763	0	0	0	1.0111719	0.96531	-0.00042527716	-5.6893493e-06	4.7801331e-06	-6.2546691e-06	8.5077669e-08	5.1369969e-06	4.4820883e-06	-1.3631391e-05	-4.2856299e-07	0.00014187355	1.5770975e-05	-0.00042522775	-0.00042504184	-0.0004373801
-0.058	0.942	0	0	0	1.0115682	0	0	0	1.011457	0.96381459	-0.00043158416	-6.0505928e-06	5.0349071e-06	-6.67348e-06	8.0809038e-08	5.1647e-06	4.7438613e-06	-1.3933609e-05	-4.3660202e-07	0.00014397999	1.662748e-05	-0.00043153457	-0.00043134971	-0.00042858415
-0.06	0.94	0	0	0	1.0118501	0	0	0	1.0117324	0.96229827	-0.00043765952	-6.4447898e-06	5.3139386e-06	-7.1308062e-06	7.5626122e-08	5.1937282e-06	5.0316086e-06	-1.4219374e-05	-4.4424612e-07	0.00014600938	1.7496374e-05	-0.00043760999	-0.00043742665	-0.00041912367
-0.062	0.938	0	0	0	1.0121209	0	0	0	1.011997	0.96075904	-0.00044349203	-6.8730371e-06	5.6169019e-06	-7.6280585e-06	6.9467663e-08	5.2258164e-06	5.3451881e-06	-1.4487363e-05	-4.5149547e-07	0.00014795802	1.8377186e-05	-0.00044344282	-0.00044326181	-0.00040835829
-0.064	0.936	0	0	0	1.0123794	0	0	0	1.0122498	0.95919486	-0.00044906969	-7.3353272e-06	5.9422582e-06	-8.1654216e-06	6.2282136e-08	5.2623794e-06	5.6831955e-06	-1.4736596e-05	-4.5835499e-07	0.00014982192	1.9269421e-05	-0.00044902109	-0.00044884352	-0.00039561652
-0.066	0.934	0	0	0	1.0126244	0	0	0	1.0124896	0.9576037	-0.00045438056	-7.8301638e-06	6.2870105e-06	-8.7414213e-06	5.4033262e-08	5.3042881e-06	6.0426938e-06	-1.4966688e-05	-4.648361e-07	0.00015159712	2.0172561e-05	-0.00045433288	-0.0004541602	-0.00038022468
-0.068	0.932	0	0	0	1.0128548	0	0	0	1.0127153	0.95598368	-0.00045941373	-8.354211e-06	6.6465735e-06	-9.3525242e-06	4.470584e-08	5.3516476e-06	6.4190602e-06	-1.5178096e-05	-4.7095786e-07	0.00015327999	2.1086062e-05	-0.00045936731	-0.00045920128	-0.00036156005
-0.07	0.93	0	0	0	1.0130696	0	0	0	1.0129261	0.95433318	-0.0004641604	-8.9020558e-06	7.0148341e-06	-9.9928628e-06	3.4311186e-08	5.4036333e-06	6.8060322e-06	-1.5372303e-05	-4.767473e-07	0.00015486761	2.2009366e-05	-0.00046411557	-0.00046395824	-0.00033912435
-0.072	0.928	0	0	0	1.0132682	0	0	0	1.0131212	0.95265098	-0.00046861485	-9.4661762e-06	7.3844564e-06	-1.0654186e-05	2.2891267e-08	5.4584554e-06	7.1960115e-06	-1.5551863e-05	-4.8223862e-07	0.00015635806	2.2941895e-05	-0.00046857193	-0.00046842549	-0.00031262629
-0.074	0.926	0	0	0	1.0134501	0	0	0	1.0133001	0.9509363	-0.00047277521	-1.0037186e-05	7.7474299e-06	-1.132612e-05	1.0520557e-08	5.5135015e-06	7.580629e-06	-1.5720256e-05	-4.8747113e-07	0.00015775072	2.3883068e-05	-0.00047273452	-0.00047260122	-0.00028205607
-0.076	0.924	0	0	0	1.0136149	0	0	0	1.0134626	0.94918896	-0.00047664408	-1.0604387e-05	8.0957893e-06	-1.1996764e-05	-2.6951086e-09	5.5656691e-06	7.9514971e-06	-1.5881543e-05	-4.9248632e-07	0.00015904642	2.48323e-05	-0.00047660586	-0.00047648782	-0.00024773237
-0.078	0.922	0	0	0	1.0137629	0	0	0	1.0136088	0.94740935	-0.00048022856	-1.115657e-05	8.4223706e-06	-1.2653577e-05	-1.6622991e-08	5.6118332e-06	8.301009e-06	-1.6039876e-05	-4.9732453e-07	0.0001602475	2.5789019e-05	-0.00048019302	-0.00048009206	-0.00021030534
-0.08	0.92	0	0	0	1.0138944	0	0	0	1.0137391	0.94559841	-0.0004835401	-1.1682965e-05	8.7214477e-06	-1.3284424e-05	-3.1110873e-08	5.6493459e-06	8.6230178e-06	-1.6198966e-05	-5.0202191e-07	0.00016135774	2.6752668e-05	-0.00048350739	-0.00048342486	-0.00017070729
-0.082	0.918	0	0	0	1.0140102	0	0	0	1.0138541	0.94375761	-0.00048659388	-1.2174149e-05	8.9891236e-06	-1.3878591e-05	-4.5996488e-08	5.6764429e-06	8.9132623e-06	-1.6361636e-05	-5.0660818e-07	0.00016238216	2.7722718e-05	-0.00048656407	-0.0004865008	-0.00013005468
-0.084	0.916	0	0	0	1.0141113	0	0	0	1.0139548	0.94188885	-0.00048940797	-1.2622768e-05	9.223426e-06	-1.4427599e-05	-6.111753e-08	5.6924643e-06	9.1694817e-06	-1.6529565e-05	-5.1110568e-07	0.00016332673	2.8698672e-05	-0.00048938106	-0.00048933726	-8.9519177e-05
-0.086	0.914	0	0	0	1.0141986	0	0	0	1.0140421	0.93999429	-0.0004920023	-1.3023938e-05	9.4241375e-06	-1.4925666e-05	-7.632077e-08	5.6978569e-06	9.391251e-06	-1.6703252e-05	-5.1552946e-07	0.00016419805	2.9680067e-05	-0.00049197824	-0.00049195355	-5.0194957e-05
-0.088	0.912	0	0	0	1.0142735	0	0	0	1.0141174	0.93807627	-0.00049439766	-1.3375308e-05	9.59245e-06	-1.5369806e-05	-9.1469107e-08	5.6939912e-06	9.5796282e-06	-1.6882171e-05	-5.1988833e-07	0.00016500301	3.0666486e-05	-0.00049437636	-0.00049436993	-1.2990772e-05
-0.09	0.91	0	0	0	1.0143371	0	0	0	1.0141817	0.93613718	-0.00049661481	-1.3676831e-05	9.7305465e-06	-1.5759589e-05	-1.0644594e-07	5.6828689e-06	9.7367238e-06	-1.7065045e-05	-5.2418633e-07	0.00016574848	3.1657547e-05	-0.00049659612	-0.00049660676	2.1434064e-05
-0.092	0.908	0	0	0	1.0143908	0	0	0	1.0142363	0.93417936	-0.0004986737	-1.3930325e-05	9.8412003e-06	-1.6096682e-05	-1.2115689e-07	5.6668052e-06	9.865285e-06	-1.7250165e-05	-5.2842432e-07	0.00016644109	3.2652913e-05	-0.00049865745	-0.00049868372	5.2685115e-05
-0.094	0.906	0	0	0	1.0144355	0	0	0	1.0142822	0.93220502	-0.00050059295	-1.4138962e-05	9.9274414e-06	-1.6384291e-05	-1.3552933e-07	5.6481486e-06	9.9683496e-06	-1.7435668e-05	-5.326014e-07	0.00016708703	3.3652282e-05	-0.00050057896	-0.00050061932	8.0608413e-05
-0.096	0.904	0	0	0	1.0144725	0	0	0	1.0143205	0.93021621	-0.00050238953	-1.4306758e-05	9.9923128e-06	-1.6626607e-05	-1.4951046e-07	5.629075e-06	1.0048991e-05	-1.7619758e-05	-5.3671597e-07	0.00016769192	3.465539e-05	-0.00050237763	-0.00050243051	0.00010524196
-0.098	0.902	0	0	0	1.0145026	0	0	0	1.0143521	0.92821476	-0.00050407864	-1.4438145e-05	1.003871e-05	-1.6828326e-05	-1.6306445e-07	5.6114616e-06	1.0110151e-05	-1.7800843e-05	-5.4076646e-07	0.00016826082	3.5662004e-05	-0.00050406865	-0.00050413255	0.00012675907
-0.1	0.9	0	0	0	1.0145268	0	0	0	1.014378	0.92620233	-0.00050567368	-1.4537628e-05	1.006929e-05	-1.6994276e-05	-1.7616947e-07	5.5968304e-06	1.015454e-05	-1.7977608e-05	-5.4475176e-07	0.0001687982	3.667192e-05	-0.00050566543	-0.00050573897	0.0001454154
-0.102	0.898	0	0	0	1.0145459	0	0	0	1.0143988	0.92418034	-0.00050718634	-1.4609553e-05	1.008643e-05	-1.7129151e-05	-1.8881469e-07	5.5863433e-06	1.0184597e-05	-1.8149038e-05	-5.4867143e-07	0.00016930794	3.768496e-05	-0.00050717967	-0.0005072616	0.00016150588
-0.104	0.896	0	0	0	1.0145603	0	0	0	1.0144151	0.92215006	-0.00050862677	-1.4657963e-05	1.0092221e-05	-1.7237344e-05	-2.0099775e-07	5.5808289e-06	1.0202473e-05	-1.8314402e-05	-5.525257e-07	0.00016979343	3.8700967e-05	-0.00050862153	-0.00050871073	0.00017533361
-0.106	0.894	0	0	0	1.0145709	0	0	0	1.0144276	0.92011257	-0.00051000369	-1.4686515e-05	1.0088474e-05	-1.7322852e-05	-2.1272249e-07	5.5808273e-06	1.0210043e-05	-1.847322e-05	-5.563155e-07	0.00017025758	3.9719803e-05	-0.00050999975	-0.00051009524	0.00018718957
-0.108	0.892	0	0	0	1.014578	0	0	0	1.0144367	0.9180688	-0.00051132461	-1.4698455e-05	1.0076752e-05	-1.738924e-05	-2.2399723e-07	5.5866398e-06	1.020893e-05	-1.8625226e-05	-5.6004226e-07	0.00017070288	4.0741348e-05	-0.00051132185	-0.00051142277	0.00019734102
-0.11	0.89	0	0	0	1.0145821	0	0	0	1.0144428	0.91601956	-0.00051259596	-1.4696621e-05	1.0058389e-05	-1.7439638e-05	-2.3483337e-07	5.598378e-06	1.0200524e-05	-1.8770324e-05	-5.6370789e-07	0.0001711315	4.1765494e-05	-0.00051259428	-0.00051269991	0.00020602622
-0.112	0.888	0	0	0	1.0145835	0	0	0	1.0144463	0.91396555	-0.00051382329	-1.4683462e-05	1.0034519e-05	-1.7476765e-05	-2.4524432e-07	5.6160085e-06	1.0186018e-05	-1.8908547e-05	-5.6731459e-07	0.00017154528	4.2792147e-05	-0.00051382259	-0.00051393229	0.00021345312
-0.114	0.886	0	0	0	1.0145826	0	0	0	1.0144475	0.91190737	-0.00051501135	-1.4661081e-05	1.0006108e-05	-1.7502962e-05	-2.5524468e-07	5.6393903e-06	1.0166427e-05	-1.9040031e-05	-5.708648e-07	0.00017194582	4.3821223e-05	-0.00051501153	-0.00051512476	0.00021980064
-0.116	0.884	0	0	0	1.0145797	0	0	0	1.0144467	0.90984553	-0.00051616423	-1.4631266e-05	9.9739737e-06	-1.7520232e-05	-2.6484971e-07	5.668306e-06	1.0142618e-05	-1.9164981e-05	-5.7436107e-07	0.00017233448	4.4852646e-05	-0.00051616522	-0.0005162815	0.00022522114
-0.118	0.882	0	0	0	1.0145749	0	0	0	1.0144441	0.90778048	-0.00051728545	-1.4595529e-05	9.9388068e-06	-1.7530279e-05	-2.7407486e-07	5.7024873e-06	1.0115325e-05	-1.9283648e-05	-5.7780604e-07	0.00017271244	4.5886349e-05	-0.0005172872	-0.00051740612	0.00022984353
-0.12	0.88	0	0	0	1.0145685	0	0	0	1.01444	0.9057126	-0.00051837809	-1.4555151e-05	9.9011925e-06	-1.7534549e-05	-2.8293547e-07	5.7416332e-06	1.0085175e-05	-1.9396318e-05	-5.8120234e-07	0.00017308074	4.6922271e-05	-0.00051838051	-0.00051850173	0.00023377644
-0.122	0.878	0	0	0	1.0145608	0	0	0	1.0144343	0.90364222	-0.00051944479	-1.4511203e-05	9.8616256e-06	-1.7534266e-05	-2.9144661e-07	5.7854261e-06	1.00527e-05	-1.9503291e-05	-5.8455256e-07	0.00017344026	4.7960356e-05	-0.00051944784	-0.00051957104	0.00023711119
-0.124	0.876	0	0	0	1.0145517	0	0	0	1.0144275	0.90156965	-0.00052048786	-1.4464587e-05	9.8205239e-06	-1.7530462e-05	-2.9962288e-07	5.8335417e-06	1.0018352e-05	-1.9604875e-05	-5.8785923e-07	0.00017379178	4.9000555e-05	-0.00052049149	-0.0005206164	0.00023992448
-0.126	0.874	0	0	0	1.0145415	0	0	0	1.0144194	0.89949512	-0.00052150932	-1.4416057e-05	9.7782406e-06	-1.7524007e-05	-3.0747836e-07	5.8856578e-06	9.9825146e-06	-1.9701377e-05	-5.9112479e-07	0.00017413597	5.0042822e-05	-0.00052151348	-0.00052163987	0.00024228081
-0.128	0.872	0	0	0	1.0145303	0	0	0	1.0144104	0.89741888	-0.00052251094	-1.4366243e-05	9.7350741e-06	-1.7515634e-05	-3.1502654e-07	5.9414595e-06	9.9455145e-06	-1.9793098e-05	-5.9435157e-07	0.00017447344	5.1087114e-05	-0.0005225156	-0.00052264325	0.00024423448
-0.13	0.87	0	0	0	1.0145182	0	0	0	1.0144004	0.8953411	-0.0005234943	-1.4315668e-05	9.6912761e-06	-1.7505959e-05	-3.2228031e-07	6.0006435e-06	9.9076291e-06	-1.988033e-05	-5.9754179e-07	0.00017480471	5.2133395e-05	-0.00052349941	-0.00052362814	0.00024583128
-0.132	0.868	0	0	0	1.0145053	0	0	0	1.0143896	0.89326196	-0.00052446075	-1.4264769e-05	9.6470592e-06	-1.7495498e-05	-3.2925194e-07	6.0629204e-06	9.8690938e-06	-1.9963352e-05	-6.0069756e-07	0.00017513023	5.3181627e-05	-0.00052446629	-0.00052459592	0.00024710995
-0.134	0.866	0	0	0	1.0144916	0	0	0	1.0143781	0.89118163	-0.00052541152	-1.4213908e-05	9.6026027e-06	-1.7484686e-05	-3.359531e-07	6.1280164e-06	9.8301085e-06	-2.004243e-05	-6.0382083e-07	0.00017545043	5.4231778e-05	-0.00052541745	-0.00052554784	0.00024810337
-0.136	0.864	0	0	0	1.0144773	0	0	0	1.0143659	0.88910022	-0.00052634769	-1.4163383e-05	9.5580574e-06	-1.7473885e-05	-3.4239486e-07	6.1956739e-06	9.7908431e-06	-2.0117815e-05	-6.0691348e-07	0.00017576567	5.5283818e-05	-0.00052635399	-0.000526485	0.00024883953
-0.138	0.862	0	0	0	1.0144624	0	0	0	1.0143531	0.88701786	-0.00052727024	-1.4113441e-05	9.5135501e-06	-1.7463401e-05	-3.4858771e-07	6.2656518e-06	9.7514411e-06	-2.0189743e-05	-6.0997725e-07	0.00017607627	5.6337718e-05	-0.00052727688	-0.00052740838	0.00024934239
-0.14	0.86	0	0	0	1.0144469	0	0	0	1.0143397	0.88493465	-0.00052818002	-1.4064285e-05	9.4691874e-06	-1.7453486e-05	-3.5454161e-07	6.3377254e-06	9.7120244e-06	-2.0258436e-05	-6.1301375e-07	0.00017638253	5.7393452e-05	-0.00052818698	-0.00052831887	0.00024963249
-0.142	0.858	0	0	0	1.014431	0	0	0	1.0143258	0.8828507	-0.00052907782	-1.4016079e-05	9.4250584e-06	-1.7444353e-05	-3.6026597e-07	6.4116859e-06	9.6726957e-06	-2.0324099e-05	-6.160245e-07	0.0001766847	5.8450994e-05	-0.00052908508	-0.00052921724	0.00024972755
-0.144	0.856	0	0	0	1.0144146	0	0	0	1.0143114	0.88076609	-0.00052996433	-1.3968958e-05	9.3812372e-06	-1.7436178e-05	-3.6576973e-07	6.4873397e-06	9.6335416e-06	-2.0386928e-05	-6.190109e-07	0.00017698304	5.9510321e-05	-0.00052997187	-0.00053010421	0.00024964291
-0.146	0.854	0	0	0	1.0143978	0	0	0	1.0142967	0.87868089	-0.0005308402	-1.392303e-05	9.3377856e-06	-1.7429107e-05	-3.7106134e-07	6.5645078e-06	9.5946348e-06	-2.04471e-05	-6.2197427e-07	0.00017727774	6.0571411e-05	-0.000530848	-0.00053098042	0.00024939191
-0.148	0.852	0	0	0	1.0143807	0	0	0	1.0142815	0.87659517	-0.00053170598	-1.3878381e-05	9.2947545e-06	-1.7423261e-05	-3.7614882e-07	6.6430249e-06	9.5560364e-06	-2.0504784e-05	-6.2491581e-07	0.00017756902	6.1634242e-05	-0.00053171403	-0.00053184645	0.00024898622
-0.15	0.85	0	0	0	1.0143632	0	0	0	1.014266	0.87450899	-0.00053256221	-1.3835079e-05	9.2521856e-06	-1.7418739e-05	-3.8103978e-07	6.7227386e-06	9.5177969e-06	-2.0560134e-05	-6.2783665e-07	0.00017785703	6.2698796e-05	-0.00053257048	-0.00053270283	0.00024843606
-0.152	0.848	0	0	0	1.0143454	0	0	0	1.0142502	0.87242242	-0.00053340935	-1.3793176e-05	9.2101129e-06	-1.7415623e-05	-3.857414e-07	6.8035087e-06	9.4799583e-06	-2.0613294e-05	-6.3073782e-07	0.00017814194	6.3765054e-05	-0.00053341784	-0.00053355003	0.00024775046
-0.154	0.846	0	0	0	1.0143274	0	0	0	1.0142341	0.8703355	-0.00053424783	-1.3752712e-05	9.1685636e-06	-1.7413979e-05	-3.9026055e-07	6.8852059e-06	9.442555e-06	-2.0664399e-05	-6.3362029e-07	0.00017842391	6.4832996e-05	-0.00053425653	-0.00053438849	0.0002469374
-0.156	0.844	0	0	0	1.0143091	0	0	0	1.0142177	0.86824828	-0.00053507807	-1.3713715e-05	9.1275592e-06	-1.7413861e-05	-3.9460369e-07	6.9677117e-06	9.4056151e-06	-2.0713571e-05	-6.3648492e-07	0.00017870305	6.5902608e-05	-0.00053508695	-0.00053521862	0.000246004
-0.158	0.842	0	0	0	1.0142905	0	0	0	1.0142011	0.86616079	-0.00053590041	-1.3676205e-05	9.0871164e-06	-1.7415311e-05	-3.9877701e-07	7.0509171e-06	9.3691608e-06	-2.0760925e-05	-6.3933253e-07	0.00017897951	6.6973871e-05	-0.00053590947	-0.00053604078	0.0002449566
-0.16	0.84	0	0	0	1.0142718	0	0	0	1.0141842	0.86407309	-0.00053671519	-1.3640195e-05	9.0472477e-06	-1.7418363e-05	-4.0278635e-07	7.134722e-06	9.3332098e-06	-2.0806568e-05	-6.4216387e-07	0.00017925338	6.8046771e-05	-0.00053672442	-0.00053685531	0.0002438009
-0.162	0.838	0	0	0	1.0142529	0	0	0	1.0141671	0.86198519	-0.00053752272	-1.360569e-05	9.0079621e-06	-1.7423043e-05	-4.0663729e-07	7.2190346e-06	9.2977757e-06	-2.0850599e-05	-6.4497962e-07	0.00017952478	6.9121292e-05	-0.00053753211	-0.00053766252	0.00024254202
-0.164	0.836	0	0	0	1.0142338	0	0	0	1.0141499	0.85989715	-0.00053832329	-1.3572692e-05	8.9692655e-06	-1.7429372e-05	-4.1033513e-07	7.303771e-06	9.2628684e-06	-2.089311e-05	-6.477804e-07	0.0001797938	7.0197421e-05	-0.00053833283	-0.0005384627	0.0002411846
-0.166	0.834	0	0	0	1.0142146	0	0	0	1.0141325	0.85780897	-0.00053911715	-1.3541198e-05	8.9311615e-06	-1.7437364e-05	-4.1388491e-07	7.388854e-06	9.228495e-06	-2.0934183e-05	-6.5056678e-07	0.00018006054	7.1275143e-05	-0.00053912684	-0.00053925612	0.00023973285
-0.168	0.832	0	0	0	1.0141952	0	0	0	1.0141149	0.8557207	-0.00053990456	-1.35112e-05	8.8936511e-06	-1.744703e-05	-4.1729145e-07	7.4742129e-06	9.1946597e-06	-2.09739e-05	-6.5333929e-07	0.00018032507	7.2354445e-05	-0.00053991439	-0.00054004302	0.00023819062
