lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.894358	0	0	0	0.8937063	0.93677185	0.0024392768	8.5436846e-07	3.3198518e-07	7.8119194e-07	-4.092659e-07	-1.2272781e-05	1.9275359e-06	-1.6924549e-05	1.6095191e-07	-0.00081300949	0.00022617439	0.0024394817	0.002439566	3.4575582e-05
0.174	1.174	0	0	0	0.89270264	0	0	0	0.89204733	0.93489495	0.0024650063	9.3207555e-07	3.9029594e-07	8.3919298e-07	-4.1130996e-07	-1.22757e-05	1.985857e-06	-1.6995067e-05	1.6209031e-07	-0.00082158569	0.00023107924	0.0024652126	0.0024653034	3.6823989e-05
0.176	1.176	0	0	0	0.89104123	0	0	0	0.89038211	0.93299979	0.0024907755	1.0113472e-06	4.4915371e-07	8.9799709e-07	-4.1332605e-07	-1.2274884e-05	2.0443051e-06	-1.7063599e-05	1.6327643e-07	-0.00083017516	0.00023603561	0.0024909833	0.0024910807	3.9076629e-05
0.178	1.178	0	0	0	0.88937375	0	0	0	0.8887106	0.93108634	0.0025165848	1.0921863e-06	5.0855103e-07	9.575944e-07	-4.153144e-07	-1.2270365e-05	2.1028718e-06	-1.7130262e-05	1.6450997e-07	-0.00083877798	0.00024104356	0.0025167939	0.0025168979	4.1333785e-05
0.18	1.18	0	0	0	0.88770014	0	0	0	0.88703276	0.92915455	0.0025424342	1.1745953e-06	5.6848061e-07	1.0179748e-06	-4.1727525e-07	-1.226217e-05	2.1615487e-06	-1.7195176e-05	1.6579066e-07	-0.00084739424	0.0002461032	0.0025426447	0.0025427555	4.3595758e-05
0.182	1.182	0	0	0	0.88602037	0	0	0	0.88534857	0.92720438	0.0025683241	1.2585765e-06	6.2893534e-07	1.0791281e-06	-4.1920881e-07	-1.2250321e-05	2.2203279e-06	-1.7258459e-05	1.6711832e-07	-0.00085602401	0.00025121459	0.0025685358	0.0025686537	4.5862865e-05
0.184	1.184	0	0	0	0.8843344	0	0	0	0.88365797	0.92523578	0.0025942547	1.3441321e-06	6.8990829e-07	1.1410437e-06	-4.2111528e-07	-1.2234838e-05	2.279202e-06	-1.7320231e-05	1.6849283e-07	-0.00086466736	0.00025637781	0.0025944677	0.0025945926	4.8135443e-05
0.186	1.186	0	0	0	0.88264217	0	0	0	0.88196093	0.9232487	0.0026202263	1.4312639e-06	7.5139274e-07	1.203711e-06	-4.2299485e-07	-1.2215733e-05	2.3381638e-06	-1.7380614e-05	1.6991413e-07	-0.00087332439	0.00026159296	0.0026204404	0.0026205725	5.0413852e-05
0.188	1.188	0	0	0	0.88094365	0	0	0	0.8802574	0.92124311	0.002646239	1.5199736e-06	8.1338218e-07	1.2671192e-06	-4.2484769e-07	-1.2193017e-05	2.3972067e-06	-1.7439732e-05	1.7138226e-07	-0.00088199517	0.0002668601	0.0026464542	0.0026465937	5.2698472e-05
0.19	1.19	0	0	0	0.87923878	0	0	0	0.87854734	0.91921894	0.0026722931	1.6102627e-06	8.7587033e-07	1.3312574e-06	-4.2667395e-07	-1.2166694e-05	2.4563246e-06	-1.7497711e-05	1.7289731e-07	-0.00089067978	0.00027217933	0.0026725094	0.0026726564	5.498971e-05
0.192	1.192	0	0	0	0.87752752	0	0	0	0.8768307	0.91717614	0.0026983889	1.7021327e-06	9.3885114e-07	1.3961145e-06	-4.2847378e-07	-1.2136765e-05	2.5155118e-06	-1.7554678e-05	1.7445947e-07	-0.0008993783	0.00027755073	0.0026986062	0.0026987608	5.7287997e-05
0.194	1.194	0	0	0	0.87580983	0	0	0	0.87510744	0.91511467	0.0027245266	1.7955849e-06	1.0023188e-06	1.4616794e-06	-4.3024728e-07	-1.2103222e-05	2.5747632e-06	-1.7610766e-05	1.7606899e-07	-0.00090809081	0.00028297437	0.0027247448	0.0027249072	5.9593794e-05
0.196	1.196	0	0	0	0.87408564	0	0	0	0.8733775	0.91303445	0.0027507064	1.8906204e-06	1.0662678e-06	1.5279409e-06	-4.3199454e-07	-1.2066056e-05	2.634074e-06	-1.7666108e-05	1.7772623e-07	-0.00091681738	0.00028845036	0.0027509255	0.0027510958	6.1907593e-05
0.198	1.198	0	0	0	0.87235491	0	0	0	0.87164083	0.91093543	0.0027769286	1.9872405e-06	1.1306928e-06	1.5948876e-06	-4.3371563e-07	-1.2025249e-05	2.6934403e-06	-1.7720841e-05	1.7943164e-07	-0.00092555811	0.00029397876	0.0027771485	0.0027773269	6.4229917e-05
0.2	1.2	0	0	0	0.87061758	0	0	0	0.86989739	0.90881755	0.0028031934	2.0854463e-06	1.1955889e-06	1.6625083e-06	-4.3541057e-07	-1.1980778e-05	2.7528583e-06	-1.7775109e-05	1.8118577e-07	-0.00093431305	0.00029955966	0.0028034141	0.0028036007	6.6561327e-05
0.202	1.202	0	0	0	0.86887359	0	0	0	0.86814711	0.90668073	0.002829501	2.185239e-06	1.2609513e-06	1.7307916e-06	-4.3707935e-07	-1.1932612e-05	2.8123252e-06	-1.7829055e-05	1.8298928e-07	-0.0009430823	0.00030519316	0.0028297224	0.0028299174	6.890242e-05
0.204	1.204	0	0	0	0.86712289	0	0	0	0.86638993	0.90452492	0.0028558516	2.2866197e-06	1.3267755e-06	1.7997262e-06	-4.3872195e-07	-1.1880716e-05	2.8718387e-06	-1.7882832e-05	1.8484294e-07	-0.00095186592	0.00031087933	0.0028560737	0.0028562772	7.1253837e-05
0.206	1.206	0	0	0	0.86536542	0	0	0	0.86462581	0.90235003	0.0028822456	2.3895896e-06	1.3930572e-06	1.8693005e-06	-4.4033826e-07	-1.1825044e-05	2.9313969e-06	-1.7936595e-05	1.8674765e-07	-0.000960664	0.00031661827	0.0028824682	0.0028826805	7.3616264e-05
0.208	1.208	0	0	0	0.8636011	0	0	0	0.86285466	0.90015598	0.0029086831	2.49415e-06	1.4597926e-06	1.9395034e-06	-4.4192816e-07	-1.1765544e-05	2.9909989e-06	-1.7990506e-05	1.8870445e-07	-0.00096947661	0.00032241005	0.0029089062	0.0029091273	7.5990434e-05
0.21	1.21	0	0	0	0.86182988	0	0	0	0.86107643	0.89794269	0.0029351642	2.6003022e-06	1.5269778e-06	2.0103232e-06	-4.4349146e-07	-1.1702155e-05	3.050644e-06	-1.8044734e-05	1.907145e-07	-0.00097830382	0.00032825478	0.0029353879	0.0029356179	7.8377135e-05
0.212	1.212	0	0	0	0.86005169	0	0	0	0.85929104	0.89571007	0.0029616893	2.7080475e-06	1.5946093e-06	2.0817488e-06	-4.450279e-07	-1.1634804e-05	3.1103327e-06	-1.8099455e-05	1.9277914e-07	-0.0009871457	0.00033415253	0.0029619134	0.0029621526	8.0777214e-05
0.214	1.214	0	0	0	0.85826645	0	0	0	0.85749842	0.89345802	0.0029882586	2.8173873e-06	1.6626835e-06	2.1537684e-06	-4.4653715e-07	-1.1563412e-05	3.1700657e-06	-1.815485e-05	1.9489988e-07	-0.00099600232	0.00034010339	0.0029884829	0.0029887316	8.3191577e-05
0.216	1.216	0	0	0	0.85647408	0	0	0	0.85569849	0.89118643	0.0030148722	2.928323e-06	1.7311973e-06	2.2263708e-06	-4.4801882e-07	-1.1487886e-05	3.2298446e-06	-1.8211113e-05	1.970784e-07	-0.0010048737	0.00034610745	0.0030150968	0.003015355	8.5621203e-05
0.218	1.218	0	0	0	0.85467451	0	0	0	0.85389117	0.8888952	0.0030415303	3.0408559e-06	1.800147e-06	2.2995441e-06	-4.4947242e-07	-1.1408121e-05	3.2896717e-06	-1.8268443e-05	1.9931659e-07	-0.00101376	0.00035216481	0.0030417551	0.003042023	8.8067142e-05
0.22	1.22	0	0	0	0.85286764	0	0	0	0.85207637	0.8865842	0.0030682331	3.1549872e-06	1.8695293e-06	2.3732766e-06	-4.5089734e-07	-1.1324e-05	3.3495497e-06	-1.8327052e-05	2.0161655e-07	-0.0010226613	0.00035827554	0.003068458	0.0030687358	9.0530527e-05
0.222	1.222	0	0	0	0.85105338	0	0	0	0.85025399	0.8842533	0.0030949807	3.2707177e-06	1.9393405e-06	2.4475561e-06	-4.5229288e-07	-1.1235392e-05	3.4094821e-06	-1.8387162e-05	2.0398062e-07	-0.0010315775	0.00036443975	0.0030952056	0.0030954935	9.3012578e-05
0.224	1.224	0	0	0	0.84923165	0	0	0	0.84842394	0.88190235	0.0031217734	3.388048e-06	2.0095762e-06	2.52237e-06	-4.5365819e-07	-1.1142148e-05	3.4694731e-06	-1.8449006e-05	2.0641142e-07	-0.0010405087	0.00037065752	0.0031219982	0.0031222964	9.5514613e-05
0.226	1.226	0	0	0	0.84740232	0	0	0	0.8465861	0.8795312	0.0031486111	3.5069779e-06	2.0802318e-06	2.5977052e-06	-4.549923e-07	-1.1044103e-05	3.5295269e-06	-1.851283e-05	2.0891182e-07	-0.001049455	0.00037692894	0.0031488358	0.0031491445	9.8038056e-05
0.228	1.228	0	0	0	0.84556528	0	0	0	0.84474036	0.87713967	0.0031754941	3.6275061e-06	2.1513015e-06	2.6735479e-06	-4.5629404e-07	-1.0941074e-05	3.5896487e-06	-1.8578896e-05	2.1148503e-07	-0.0010584164	0.0003832541	0.0031757185	0.003176038	0.00010058444
0.23	1.23	0	0	0	0.84372043	0	0	0	0.84288659	0.87472757	0.0032024223	3.7496304e-06	2.2227786e-06	2.749883e-06	-4.5756207e-07	-1.0832856e-05	3.6498436e-06	-1.864748e-05	2.1413458e-07	-0.001067393	0.00038963309	0.0032026464	0.0032029768	0.00010315544
0.232	1.232	0	0	0	0.84186761	0	0	0	0.84102465	0.8722947	0.0032293959	3.8733466e-06	2.2946543e-06	2.8266944e-06	-4.5879483e-07	-1.0719223e-05	3.7101168e-06	-1.8718873e-05	2.1686439e-07	-0.0010763847	0.000396066	0.0032296195	0.0032299611	0.00010575285
0.234	1.234	0	0	0	0.84000669	0	0	0	0.83915439	0.86984081	0.0032564148	3.9986481e-06	2.3669183e-06	2.9039638e-06	-4.5999051e-07	-1.059992e-05	3.7704738e-06	-1.8793386e-05	2.1967878e-07	-0.0010853915	0.00040255293	0.0032566378	0.0032569908	0.00010837863
0.236	1.236	0	0	0	0.83813752	0	0	0	0.83727566	0.86736565	0.003283479	4.1255254e-06	2.4395572e-06	2.981671e-06	-4.6114703e-07	-1.0474668e-05	3.8309192e-06	-1.8871348e-05	2.2258251e-07	-0.0010944135	0.00040909397	0.0032837014	0.003284066	0.00011103488
0.238	1.238	0	0	0	0.83625992	0	0	0	0.83538827	0.86486894	0.0033105883	4.2539648e-06	2.5125543e-06	3.0597928e-06	-4.62262e-07	-1.0343157e-05	3.8914575e-06	-1.895311e-05	2.2558086e-07	-0.0011034506	0.0004156892	0.0033108099	0.0033111865	0.00011372392
0.24	1.24	0	0	0	0.8343737	0	0	0	0.83349203	0.86235035	0.0033377428	4.3839477e-06	2.5858887e-06	3.1383022e-06	-4.6333267e-07	-1.0205041e-05	3.9520916e-06	-1.9039044e-05	2.2867962e-07	-0.0011125027	0.00042233871	0.0033379634	0.0033383522	0.00011644822
0.242	1.242	0	0	0	0.83247866	0	0	0	0.83158673	0.85980952	0.0033649421	4.5154487e-06	2.6595341e-06	3.2171678e-06	-4.6435588e-07	-1.0059938e-05	4.0128231e-06	-1.9129544e-05	2.3188518e-07	-0.0011215699	0.00042904261	0.0033651617	0.0033655629	0.00011921051
0.244	1.244	0	0	0	0.83057456	0	0	0	0.82967212	0.85724606	0.0033921859	4.6484343e-06	2.7334575e-06	3.2963525e-06	-4.6532802e-07	-9.907426e-06	4.0736513e-06	-1.9225032e-05	2.3520457e-07	-0.0011306519	0.00043580097	0.0033924043	0.0033928183	0.00012201374
0.246	1.246	0	0	0	0.82866116	0	0	0	0.82774794	0.85465952	0.003419474	4.7828606e-06	2.8076178e-06	3.375812e-06	-4.6624497e-07	-9.7470368e-06	4.1345725e-06	-1.9325954e-05	2.3864553e-07	-0.0011397488	0.00044261388	0.003419691	0.003420118	0.00012486109
0.248	1.248	0	0	0	0.82673818	0	0	0	0.8258139	0.85204939	0.0034468058	4.9186708e-06	2.881964e-06	3.4554934e-06	-4.6710203e-07	-9.5782529e-06	4.1955788e-06	-1.9432785e-05	2.4221654e-07	-0.0011488603	0.00044948144	0.0034470212	0.0034474616	0.00012775605
0.25	1.25	0	0	0	0.82480531	0	0	0	0.82386968	0.8494151	0.0034741807	5.055792e-06	2.9564327e-06	3.5353331e-06	-4.6789383e-07	-9.4005024e-06	4.2566573e-06	-1.9546026e-05	2.4592692e-07	-0.0011579863	0.00045640373	0.0034743944	0.0034748486	0.00013070241
0.252	1.252	0	0	0	0.82286219	0	0	0	0.82191491	0.84675602	0.0035015982	5.1941315e-06	3.0309457e-06	3.6152546e-06	-4.686143e-07	-9.2131541e-06	4.3177884e-06	-1.966621e-05	2.4978685e-07	-0.0011671264	0.00046338083	0.0035018099	0.0035022781	0.00013370429
0.254	1.254	0	0	0	0.82090843	0	0	0	0.8199492	0.84407143	0.0035290572	5.3335726e-06	3.105407e-06	3.6951654e-06	-4.6925653e-07	-9.0155126e-06	4.3789444e-06	-1.9793896e-05	2.5380747e-07	-0.0011762806	0.00047041284	0.0035292667	0.0035297495	0.00013676616
0.256	1.256	0	0	0	0.81894361	0	0	0	0.81797209	0.8413605	0.0035565568	5.4739689e-06	3.1796989e-06	3.7749542e-06	-4.6981272e-07	-8.8068131e-06	4.4400869e-06	-1.992967e-05	2.5800088e-07	-0.0011854483	0.00047749983	0.0035567639	0.0035572615	0.00013989286
0.258	1.258	0	0	0	0.81696723	0	0	0	0.81598307	0.83862234	0.0035840958	5.6151385e-06	3.2536781e-06	3.8544867e-06	-4.7027407e-07	-8.5862164e-06	4.501165e-06	-2.0074146e-05	2.6238022e-07	-0.0011946293	0.00048464188	0.0035843002	0.0035848132	0.00014308967
0.26	1.26	0	0	0	0.81497876	0	0	0	0.81398159	0.83585591	0.0036116729	5.7568569e-06	3.3271709e-06	3.9336019e-06	-4.706307e-07	-8.3528053e-06	4.5621123e-06	-2.0227959e-05	2.6695966e-07	-0.0012038231	0.00049183908	0.0036118743	0.003612403	0.00014636227
0.262	1.262	0	0	0	0.81297758	0	0	0	0.81196702	0.83306006	0.0036392864	5.8988485e-06	3.3999677e-06	4.0121065e-06	-4.7087155e-07	-8.1055813e-06	4.6228436e-06	-2.039176e-05	2.7175441e-07	-0.0012130291	0.0004990915	0.0036394844	0.0036400294	0.0001497168
0.264	1.264	0	0	0	0.81096301	0	0	0	0.80993866	0.83023349	0.0036669344	6.0407779e-06	3.4718177e-06	4.0897704e-06	-4.7098434e-07	-7.8434635e-06	4.6832515e-06	-2.0566211e-05	2.7678065e-07	-0.0012222467	0.0005063992	0.0036671287	0.0036676905	0.00015315985
0.266	1.266	0	0	0	0.8089343	0	0	0	0.80789574	0.82737477	0.0036946148	6.18224e-06	3.542422e-06	4.1663206e-06	-4.7095548e-07	-7.5652901e-06	4.7432026e-06	-2.0751971e-05	2.8205542e-07	-0.0012314753	0.00051376226	0.0036948051	0.0036953841	0.00015669842
0.268	1.268	0	0	0	0.80689061	0	0	0	0.80583739	0.82448229	0.0037223253	6.3227497e-06	3.6114281e-06	4.2414357e-06	-4.7077008e-07	-7.2698234e-06	4.8025332e-06	-2.0949685e-05	2.8759648e-07	-0.001240714	0.00052118074	0.003722511	0.003723108	0.00016033995
0.27	1.27	0	0	0	0.80483102	0	0	0	0.80376267	0.82155428	0.0037500631	6.4617317e-06	3.6784239e-06	4.3147406e-06	-4.7041196e-07	-6.9557602e-06	4.8610457e-06	-2.1159966e-05	2.9342199e-07	-0.001249962	0.00052865469	0.0037502438	0.0037508593	0.00016409217
0.272	1.272	0	0	0	0.80275452	0	0	0	0.80167057	0.81858883	0.0037778253	6.5985115e-06	3.7429328e-06	4.3858017e-06	-4.6986378e-07	-6.6217477e-06	4.9185049e-06	-2.1383375e-05	2.9955017e-07	-0.0012592183	0.00053618417	0.0037780005	0.0037786352	0.00016796301
0.274	1.274	0	0	0	0.80066002	0	0	0	0.79955996	0.81558384	0.0038056087	6.7323082e-06	3.8044114e-06	4.4541243e-06	-4.6910718e-07	-6.2664088e-06	4.9746354e-06	-2.1620393e-05	3.0599879e-07	-0.0012684818	0.00054376923	0.0038057777	0.0038064323	0.00017196039
0.276	1.276	0	0	0	0.79854635	0	0	0	0.79742968	0.81253709	0.0038334098	6.8622315e-06	3.8622494e-06	4.5191524e-06	-4.6812306e-07	-5.8883748e-06	5.0291207e-06	-2.1871395e-05	3.1278449e-07	-0.0012777515	0.0005514099	0.0038335721	0.0038342473	0.00017609187
0.278	1.278	0	0	0	0.79641227	0	0	0	0.79527847	0.80944627	0.0038612251	6.9872833e-06	3.9157745e-06	4.580272e-06	-4.6689201e-07	-5.4863299e-06	5.0816044e-06	-2.2136617e-05	3.1992204e-07	-0.0012870261	0.00055910622	0.00386138	0.0038620766	0.00018036428
0.28	1.28	0	0	0	0.79425652	0	0	0	0.79310508	0.80630897	0.003889051	7.1063683e-06	3.964263e-06	4.6368194e-06	-4.6539475e-07	-5.0590647e-06	5.131695e-06	-2.2416126e-05	3.2742341e-07	-0.0012963043	0.00056685821	0.0038891976	0.0038899164	0.0001847831
0.282	1.282	0	0	0	0.79207782	0	0	0	0.79090822	0.80312282	0.0039168838	7.2183127e-06	4.0069568e-06	4.6880959e-06	-4.636128e-07	-4.6055391e-06	5.1789741e-06	-2.2709791e-05	3.352968e-07	-0.0013055852	0.00057466589	0.0039170213	0.0039177631	0.0001893518
0.284	1.284	0	0	0	0.78987491	0	0	0	0.78868665	0.79988552	0.0039447202	7.3218945e-06	4.0430881e-06	4.7333881e-06	-4.6152916e-07	-4.1249514e-06	5.2230094e-06	-2.3017262e-05	3.4354561e-07	-0.0013148674	0.00058252926	0.0039448477	0.0039456134	0.00019407101
0.286	1.286	0	0	0	0.78764661	0	0	0	0.78643921	0.79659493	0.0039725572	7.4158836e-06	4.0719114e-06	4.7719954e-06	-4.5912906e-07	-3.6168074e-06	5.2633724e-06	-2.3337955e-05	3.5216756e-07	-0.0013241501	0.00059044834	0.0039726737	0.0039734641	0.00019893775
0.288	1.288	0	0	0	0.78539186	0	0	0	0.78416488	0.79324921	0.0040003923	7.4990928e-06	4.0927407e-06	4.8032618e-06	-4.5640062e-07	-3.0809838e-06	5.299659e-06	-2.3671053e-05	3.61154e-07	-0.0013334323	0.00059842312	0.0040004967	0.0040013128	0.00020394468
0.29	1.29	0	0	0	0.78310977	0	0	0	0.78186281	0.78984688	0.0040282238	7.5704332e-06	4.1049896e-06	4.826611e-06	-4.5333552e-07	-2.5177784e-06	5.3315128e-06	-2.4015528e-05	3.7048945e-07	-0.0013427136	0.00060645359	0.0040283151	0.0040291576	0.00020907978
0.292	1.292	0	0	0	0.78079966	0	0	0	0.77953236	0.78638691	0.0040560508	7.6289709e-06	4.1082099e-06	4.8415799e-06	-4.4992939e-07	-1.9279375e-06	5.3586481e-06	-2.4370172e-05	3.8015166e-07	-0.0013519937	0.00061453975	0.004056128	0.0040569975	0.00021432627
0.294	1.294	0	0	0	0.7784611	0	0	0	0.77717316	0.7828688	0.0040838735	7.6739788e-06	4.1021234e-06	4.8478482e-06	-4.46182e-07	-1.3126573e-06	5.3808701e-06	-2.4733646e-05	3.9011206e-07	-0.0013612725	0.00062268158	0.0040839354	0.0040848327	0.00021966327
0.296	1.296	0	0	0	0.77609394	0	0	0	0.77478513	0.77929263	0.0041116931	7.704976e-06	4.0866444e-06	4.8452589e-06	-4.4209721e-07	-6.7355483e-07	5.398089e-06	-2.510454e-05	4.0033668e-07	-0.0013705504	0.00063087908	0.0041117386	0.0041126643	0.00022506681
0.298	1.298	0	0	0	0.77369828	0	0	0	0.77236843	0.775659	0.0041395118	7.7217504e-06	4.0618876e-06	4.833828e-06	-4.3768261e-07	-1.2611664e-08	5.4103273e-06	-2.5481438e-05	4.1078738e-07	-0.0013798283	0.00063913224	0.0041395398	0.0041404943	0.00023051146
0.3	1.3	0	0	0	0.7712745	0	0	0	0.7699235	0.77196908	0.0041673326	7.7243636e-06	4.0281623e-06	4.8137421e-06	-4.3294902e-07	6.679047e-07	5.4177183e-06	-2.5862975e-05	4.2142336e-07	-0.001389107	0.00064744106	inf	inf	inf
