lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.008878642	6.5833405e-06	-3.2361744e-06	6.6981991e-06	0.0088325097	-1.5706954e-05	-3.5266059e-06	-1.602817e-05	0.0088336063	-0.0088482527	0.0024576302	0.026544758	0.026540712	-0.00015242833
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0089744845	6.65319e-06	-3.2686523e-06	6.7694967e-06	0.0089282365	-1.5778204e-05	-3.5598559e-06	-1.610363e-05	0.0089293593	-0.0089440268	0.002510999	0.02683208	0.026828032	-0.00015089838
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0090703253	6.7230193e-06	-3.301459e-06	6.8407684e-06	0.0090239655	-1.584945e-05	-3.5934418e-06	-1.61791e-05	0.0090251152	-0.009039802	0.0025649424	0.027119406	0.027115356	-0.00014937947
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0091661643	6.792839e-06	-3.3345959e-06	6.9120244e-06	0.0091196966	-1.5920711e-05	-3.6273659e-06	-1.6254597e-05	0.0091208741	-0.0091355783	0.0026194604	0.027406735	0.027402683	-0.00014787101
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0092620014	6.8626591e-06	-3.3680647e-06	6.9832752e-06	0.0092154295	-1.5992007e-05	-3.6616302e-06	-1.6330142e-05	0.0092166357	-0.0092313555	0.0026745531	0.027694067	0.027690014	-0.00014637241
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0093578365	6.9324899e-06	-3.4018672e-06	7.0545306e-06	0.0093111643	-1.6063356e-05	-3.6962368e-06	-1.6405752e-05	0.0093123999	-0.0093271335	0.0027302204	0.027981401	0.027977347	-0.00014488308
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0094536695	7.0023415e-06	-3.4360053e-06	7.1258006e-06	0.0094069007	-1.6134777e-05	-3.731188e-06	-1.6481445e-05	0.0094081666	-0.0094229122	0.0027864625	0.028268737	0.028264684	-0.00014340243
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0095495004	7.0722238e-06	-3.4704808e-06	7.1970952e-06	0.0095026386	-1.6206289e-05	-3.7664862e-06	-1.6557241e-05	0.0095039355	-0.0095186915	0.0028432792	0.028556075	0.028552022	-0.0001419299
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0096453291	7.1421467e-06	-3.5052958e-06	7.268424e-06	0.0095983778	-1.6277909e-05	-3.8021337e-06	-1.6633157e-05	0.0095997067	-0.0096144712	0.0029006706	0.028843414	0.028839363	-0.00014046491
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0097411555	7.2121198e-06	-3.5404524e-06	7.3397968e-06	0.0096941183	-1.6349657e-05	-3.8381331e-06	-1.6709211e-05	0.00969548	-0.0097102513	0.0029586366	0.029130754	0.029126705	-0.00013900691
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0098369796	7.2821529e-06	-3.5759529e-06	7.411223e-06	0.0097898599	-1.6421549e-05	-3.8744871e-06	-1.6785421e-05	0.0097912552	-0.0098060315	0.0030171774	0.029418095	0.029414049	-0.00013755534
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0099328011	7.3522555e-06	-3.6117995e-06	7.482712e-06	0.0098856024	-1.6493603e-05	-3.9111984e-06	-1.6861803e-05	0.0098870322	-0.0099018119	0.0030762928	0.029705436	0.029701393	-0.00013610964
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.01002862	7.4224371e-06	-3.6479948e-06	7.5542734e-06	0.0099813457	-1.6565838e-05	-3.9482697e-06	-1.6938377e-05	0.0099828108	-0.0099975922	0.003135983	0.029992777	0.029988738	-0.00013466926
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.010124437	7.4927071e-06	-3.6845412e-06	7.6259162e-06	0.01007709	-1.6638271e-05	-3.9857041e-06	-1.7015159e-05	0.010078591	-0.010093372	0.0031962478	0.030280117	0.030276084	-0.00013323364
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.01022025	7.5630747e-06	-3.7214414e-06	7.6976497e-06	0.010172834	-1.671092e-05	-4.0235047e-06	-1.7092166e-05	0.010174373	-0.010189152	0.0032570873	0.030567457	0.030563429	-0.00013180225
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.010316061	7.6335492e-06	-3.7586982e-06	7.7694829e-06	0.010268579	-1.6783802e-05	-4.0616745e-06	-1.7169416e-05	0.010270155	-0.010284932	0.0033185015	0.030854796	0.030850774	-0.00013037454
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.010411869	7.7041396e-06	-3.7963146e-06	7.8414249e-06	0.010364325	-1.6856935e-05	-4.100217e-06	-1.7246926e-05	0.010365939	-0.010380711	0.0033804904	0.031142133	0.031138118	-0.00012894995
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.010507674	7.7748551e-06	-3.8342936e-06	7.9134845e-06	0.01046007	-1.6930336e-05	-4.1391356e-06	-1.7324714e-05	0.010461724	-0.01047649	0.003443054	0.031429469	0.031425461	-0.00012752795
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.010603476	7.8457045e-06	-3.8726383e-06	7.9856705e-06	0.010555815	-1.7004024e-05	-4.1784339e-06	-1.7402798e-05	0.01055751	-0.010572267	0.0035061922	0.031716802	0.031712803	-0.00012610798
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.010699275	7.9166968e-06	-3.9113521e-06	8.0579917e-06	0.010651561	-1.7078016e-05	-4.2181155e-06	-1.7481194e-05	0.010653297	-0.010668044	0.0035699052	0.032004133	0.032000143	-0.00012468949
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.010795071	7.9878408e-06	-3.9504383e-06	8.1304566e-06	0.010747306	-1.715233e-05	-4.2581844e-06	-1.755992e-05	0.010749084	-0.01076382	0.0036341928	0.032291461	0.032287481	-0.00012327194
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.010890863	8.059145e-06	-3.9899007e-06	8.2030739e-06	0.01084305	-1.7226984e-05	-4.2986447e-06	-1.7638995e-05	0.010844872	-0.010859595	0.0036990551	0.032578785	0.032574816	-0.00012185476
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.010986652	8.1306183e-06	-4.0297429e-06	8.275852e-06	0.010938794	-1.7301996e-05	-4.3395004e-06	-1.7718435e-05	0.01094066	-0.010955369	0.0037644921	0.032866107	0.032862149	-0.00012043739
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.011082438	8.2022691e-06	-4.069969e-06	8.3487992e-06	0.011034538	-1.7377384e-05	-4.3807559e-06	-1.7798259e-05	0.011036448	-0.011051141	0.0038305037	0.033153424	0.033149478	-0.00011901928
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.01117822	8.2741058e-06	-4.1105828e-06	8.4219238e-06	0.01113028	-1.7453167e-05	-4.4224158e-06	-1.7878486e-05	0.011132236	-0.011146912	0.00389709	0.033440736	0.033436804	-0.00011759986
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.011273998	8.3461369e-06	-4.1515887e-06	8.495234e-06	0.011226022	-1.7529364e-05	-4.4644847e-06	-1.7959133e-05	0.011228025	-0.011242681	0.0039642509	0.033728044	0.033724126	-0.00011617854
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.011369772	8.4183706e-06	-4.1929911e-06	8.5687379e-06	0.011321762	-1.7605993e-05	-4.5069675e-06	-1.8040219e-05	0.011323813	-0.011338449	0.0040319865	0.034015347	0.034011444	-0.00011475475
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.011465543	8.4908151e-06	-4.2347946e-06	8.6424434e-06	0.011417502	-1.7683074e-05	-4.5498694e-06	-1.8121763e-05	0.0114196	-0.011434215	0.0041002967	0.034302644	0.034298757	-0.0001133279
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.011561309	8.5634785e-06	-4.2770039e-06	8.7163585e-06	0.011513239	-1.7760627e-05	-4.5931955e-06	-1.8203785e-05	0.011515387	-0.011529979	0.0041691815	0.034589936	0.034586066	-0.00011189739
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.011657071	8.6363688e-06	-4.3196241e-06	8.7904907e-06	0.011608976	-1.783867e-05	-4.6369513e-06	-1.8286304e-05	0.011611174	-0.01162574	0.004238641	0.034877221	0.034873368	-0.00011046261
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.011752829	8.7094937e-06	-4.3626603e-06	8.8648478e-06	0.01170471	-1.7917224e-05	-4.6811426e-06	-1.8369339e-05	0.011706959	-0.0117215	0.004308675	0.035164499	0.035160666	-0.00010902294
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.011848583	8.7828611e-06	-4.406118e-06	8.9394374e-06	0.011800443	-1.7996309e-05	-4.7257752e-06	-1.8452911e-05	0.011802744	-0.011817257	0.0043792836	0.03545177	0.035447957	-0.00010757775
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.011944333	8.8564786e-06	-4.4500026e-06	9.0142666e-06	0.011896173	-1.8075947e-05	-4.7708553e-06	-1.853704e-05	0.011898527	-0.011913011	0.0044504668	0.035739033	0.035735241	-0.00010612642
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.012040077	8.9303538e-06	-4.49432e-06	9.0893429e-06	0.011991902	-1.8156159e-05	-4.8163894e-06	-1.8621748e-05	0.01199431	-0.012008763	0.0045222246	0.036026289	0.036022518	-0.00010466826
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.012135817	9.0044938e-06	-4.5390764e-06	9.1646732e-06	0.012087628	-1.8236966e-05	-4.8623839e-06	-1.8707055e-05	0.01209009	-0.012104512	0.0045945569	0.036313536	0.036309789	-0.00010320263
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.012231553	9.078906e-06	-4.584278e-06	9.2402645e-06	0.012183351	-1.831839e-05	-4.908846e-06	-1.8792984e-05	0.01218587	-0.012200258	0.0046674637	0.036600774	0.036597051	-0.00010172884
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.012327283	9.1535974e-06	-4.6299314e-06	9.3161235e-06	0.012279072	-1.8400455e-05	-4.9557826e-06	-1.8879557e-05	0.012281647	-0.012296001	0.0047409451	0.036888002	0.036884305	-0.00010024618
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.012423008	9.2285748e-06	-4.6760434e-06	9.3922568e-06	0.01237479	-1.8483183e-05	-5.0032014e-06	-1.8966797e-05	0.012377422	-0.01239174	0.004815001	0.037175221	0.03717155	-9.8753928e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.012518728	9.303845e-06	-4.7226212e-06	9.4686707e-06	0.012470505	-1.8566598e-05	-5.0511101e-06	-1.9054727e-05	0.012473196	-0.012487476	0.0048896313	0.037462429	0.037458786	-9.7251356e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.012614443	9.3794143e-06	-4.7696721e-06	9.5453712e-06	0.012566217	-1.8650725e-05	-5.0995167e-06	-1.9143371e-05	0.012568967	-0.012583209	0.0049648361	0.037749626	0.037746013	-9.5737702e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.012710152	9.455289e-06	-4.8172039e-06	9.6223644e-06	0.012661925	-1.8735588e-05	-5.1484297e-06	-1.9232755e-05	0.012664735	-0.012678937	0.0050406153	0.038036812	0.038033229	-9.4212184e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.012805856	9.5314752e-06	-4.8652245e-06	9.6996558e-06	0.01275763	-1.8821214e-05	-5.1978578e-06	-1.9322903e-05	0.012760501	-0.012774662	0.005116969	0.038323986	0.038320435	-9.2673997e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.012901553	9.6079785e-06	-4.9137423e-06	9.7772507e-06	0.01285333	-1.8907628e-05	-5.2478102e-06	-1.9413841e-05	0.012856264	-0.012870382	0.0051938971	0.038611147	0.038607629	-9.112231e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.012997245	9.6848043e-06	-4.9627661e-06	9.8551542e-06	0.012949027	-1.8994858e-05	-5.2982963e-06	-1.9505597e-05	0.012952024	-0.012966099	0.0052713995	0.038898296	0.038894812	-8.9556267e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.013092931	9.7619578e-06	-5.0123048e-06	9.933371e-06	0.01304472	-1.9082932e-05	-5.349326e-06	-1.9598197e-05	0.01304778	-0.01306181	0.0053494763	0.03918543	0.039181983	-8.797498e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.01318861	9.8394438e-06	-5.0623679e-06	1.0011905e-05	0.013140408	-1.9171878e-05	-5.4009095e-06	-1.9691671e-05	0.013143533	-0.013157517	0.0054281275	0.03947255	0.039469141	-8.6377532e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.013284283	9.9172665e-06	-5.1129651e-06	1.0090761e-05	0.013236091	-1.9261727e-05	-5.4530577e-06	-1.9786047e-05	0.013239282	-0.013253219	0.0055073529	0.039759656	0.039756286	-8.4762973e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.013379949	9.9954301e-06	-5.1641069e-06	1.0169942e-05	0.013331769	-1.9352508e-05	-5.5057817e-06	-1.9881356e-05	0.013335027	-0.013348915	0.0055871526	0.040046745	0.040043416	-8.3130316e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.013475608	1.0073938e-05	-5.2158037e-06	1.024945e-05	0.013427442	-1.9444253e-05	-5.559093e-06	-1.9977628e-05	0.013430768	-0.013444606	0.0056675266	0.040333819	0.040330532	-8.1478537e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.01357126	1.0152793e-05	-5.2680668e-06	1.0329289e-05	0.01352311	-1.9536995e-05	-5.6130039e-06	-2.0074896e-05	0.013526505	-0.013540292	0.0057484747	0.040620875	0.040617633	-7.9806572e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.013666905	1.0231998e-05	-5.3209077e-06	1.040946e-05	0.013618772	-1.9630767e-05	-5.667527e-06	-2.0173194e-05	0.013622237	-0.013635971	0.0058299971	0.040907914	0.040904718	-7.8113312e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.013762542	1.0311555e-05	-5.3743385e-06	1.0489965e-05	0.013714428	-1.9725605e-05	-5.7226754e-06	-2.0272555e-05	0.013717964	-0.013731645	0.0059120936	0.041194934	0.041191787	-7.6397605e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.013858172	1.0391464e-05	-5.4283719e-06	1.0570804e-05	0.013810078	-1.9821543e-05	-5.7784631e-06	-2.0373014e-05	0.013813685	-0.013827312	0.0059947642	0.041481935	0.041478838	-7.4658245e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.013953793	1.0471727e-05	-5.4830211e-06	1.0651977e-05	0.013905721	-1.991862e-05	-5.8349043e-06	-2.047461e-05	0.013909401	-0.013922972	0.006078009	0.041768916	0.041765871	-7.2893977e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.014049407	1.0552342e-05	-5.5382997e-06	1.0733482e-05	0.014001358	-2.0016873e-05	-5.8920141e-06	-2.0577378e-05	0.014005111	-0.014018625	0.0061618277	0.042055876	0.042052885	-7.1103485e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.014145011	1.063331e-05	-5.5942223e-06	1.0815318e-05	0.014096987	-2.0116343e-05	-5.9498082e-06	-2.068136e-05	0.014100815	-0.014114271	0.0062462205	0.042342814	0.04233988	-6.9285396e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.014240608	1.0714627e-05	-5.6508038e-06	1.0897483e-05	0.014192609	-2.021707e-05	-6.008303e-06	-2.0786595e-05	0.014196513	-0.01420991	0.0063311872	0.042629729	0.042626855	-6.7438269e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.014336195	1.079629e-05	-5.7080599e-06	1.0979971e-05	0.014288223	-2.0319097e-05	-6.0675157e-06	-2.0893126e-05	0.014292204	-0.01430554	0.0064167279	inf	inf	inf
