lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	0.944	0	0	0	1	0	0	0	1.0225904	0.96532533	-0.00050347164	9.4465765e-08	-1.1252245e-05	5.7445956e-07	-9.0770731e-05	1.3714466e-06	5.523649e-07	1.343189e-06	-1.8783728e-07	0.0001981434	1.8175211e-05	-0.00050343011	-0.00050285176	-0.0011501372
-0.058	0.942	0	0	0	1	0	0	0	1.0230218	0.96368651	-0.00050931342	4.3511226e-07	-1.1853947e-05	9.4717779e-07	-9.3952852e-05	1.9770623e-06	1.0275724e-07	1.9649481e-06	-1.9148559e-07	0.00020115259	1.9186911e-05	-0.00050927322	-0.00050867542	-0.0011752201
-0.06	0.94	0	0	0	1	0	0	0	1.0234301	0.96202427	-0.0005148033	7.8997538e-07	-1.2495525e-05	1.3353648e-06	-9.6967205e-05	2.6432884e-06	-4.0476922e-07	2.6505975e-06	-1.9421221e-07	0.00020398824	2.0209913e-05	-0.00051476486	-0.0005141488	-0.001198213
-0.062	0.938	0	0	0	1	0	0	0	1.0238136	0.96033713	-0.00051992996	1.1530069e-06	-1.3177697e-05	1.7325975e-06	-9.9795489e-05	3.3631901e-06	-9.712055e-07	3.3932579e-06	-1.9607328e-07	0.00020664051	2.1243506e-05	-0.00051989366	-0.00051926128	-0.0012178455
-0.064	0.936	0	0	0	1	0	0	0	1.0241706	0.95862367	-0.00052468263	1.5166056e-06	-1.3899624e-05	2.1307403e-06	-0.00010242333	4.1255235e-06	-1.5956835e-06	4.1816394e-06	-1.9711198e-07	0.00020910102	2.2286958e-05	-0.00052464882	-0.00052400273	-0.0012329915
-0.066	0.934	0	0	0	1	0	0	0	1.0244997	0.95688273	-0.00052905378	1.8719693e-06	-1.4658527e-05	2.5203184e-06	-0.00010484036	4.9147883e-06	-2.2750137e-06	5.0000505e-06	-1.9737094e-07	0.00021136384	2.3339517e-05	-0.00052902273	-0.00052836619	-0.0012425784
-0.068	0.932	0	0	0	1	0	0	0	1.0247999	0.95511354	-0.00053304109	2.2097362e-06	-1.5449531e-05	2.8912051e-06	-0.00010704077	5.712025e-06	-3.0034749e-06	5.829171e-06	-1.9689959e-07	0.00021342625	2.4400423e-05	-0.00053301298	-0.00053234984	-0.0012456701
-0.07	0.93	0	0	0	1	0	0	0	1.0250708	0.95331587	-0.00053664882	2.5208476e-06	-1.6265801e-05	3.2335551e-06	-0.00010902377	6.4963814e-06	-3.7729417e-06	6.6476209e-06	-1.9575789e-07	0.00021528945	2.5468916e-05	-0.00053662373	-0.00053595829	-0.0012416054
-0.072	0.928	0	0	0	1	0	0	0	1.0253126	0.95149009	-0.00053988851	2.7974848e-06	-1.7098996e-05	3.5388241e-06	-0.00011079381	7.2472377e-06	-4.5733814e-06	7.4341171e-06	-1.9401698e-07	0.00021695878	2.6544256e-05	-0.00053986642	-0.00053920313	-0.001230139
-0.074	0.926	0	0	0	1	0	0	0	1.0255261	0.94963719	-0.00054277875	3.0338775e-06	-1.7939965e-05	3.8006554e-06	-0.00011236035	7.9464501e-06	-5.3936612e-06	8.1697771e-06	-1.9175725e-07	0.00021844362	2.7625729e-05	-0.00054275957	-0.00054210279	-0.0012115354
-0.076	0.924	0	0	0	1	0	0	0	1.0257129	0.94775869	-0.00054534427	3.22679e-06	-1.8779572e-05	4.0154216e-06	-0.00011373714	8.5801783e-06	-6.2225151e-06	8.8400197e-06	-1.890643e-07	0.00021975682	2.8712667e-05	-0.00054532779	-0.00054468149	-0.0011865651
-0.078	0.922	0	0	0	1	0	0	0	1.0258748	0.94585657	-0.00054761413	3.3755857e-06	-1.960946e-05	4.1823088e-06	-0.00011494103	9.1398759e-06	-7.0494697e-06	9.4356266e-06	-1.8602391e-07	0.00022091373	2.9804455e-05	-0.00054760012	-0.00054696761	-0.0011563878
-0.08	0.92	0	0	0	1	0	0	0	1.0260142	0.94393304	-0.00054961973	3.4818986e-06	-2.0422612e-05	4.3029726e-06	-0.00011599066	9.6223136e-06	-7.8655496e-06	9.9528171e-06	-1.8271712e-07	0.00022193103	3.0900537e-05	-0.00054960792	-0.00054899175	-0.0011223599
-0.082	0.918	0	0	0	1	0	0	0	1.0261334	0.94199046	-0.00055139275	3.5490495e-06	-2.1213646e-05	4.3809137e-06	-0.00011690504	1.0028811e-05	-8.6636667e-06	1.0392505e-05	-1.7921652e-07	0.00022282567	3.2000422e-05	-0.00055138287	-0.00055078481	-0.0010858322
-0.084	0.916	0	0	0	1	0	0	0	1.0262348	0.94003112	-0.00055296353	3.5813844e-06	-2.197884e-05	4.4207639e-06	-0.00011770253	1.0364034e-05	-9.4386958e-06	1.0759098e-05	-1.7558414e-07	0.00022361388	3.3103677e-05	-0.00055295531	-0.00055237642	-0.0010479972
-0.086	0.914	0	0	0	1	0	0	0	1.0263208	0.93805717	-0.00055435991	3.5836768e-06	-2.271597e-05	4.4276383e-06	-0.00011840003	1.0634723e-05	-1.0187316e-05	1.1059202e-05	-1.7187089e-07	0.0002243106	3.4209927e-05	-0.0005543531	-0.00055379388	-0.0010098107
-0.088	0.912	0	0	0	1	0	0	0	1.0263932	0.93607058	-0.00055560666	3.5606733e-06	-2.3424047e-05	4.4066412e-06	-0.0001190126	1.084859e-05	-1.090772e-05	1.1300497e-05	-1.6811717e-07	0.00022492913	3.5318852e-05	-0.00055560106	-0.00055506155	-0.00097197802
-0.09	0.91	0	0	0	1	0	0	0	1.0264539	0.93407307	-0.00055672532	3.516798e-06	-2.4103024e-05	4.3625422e-06	-0.00011955333	1.1013503e-05	-1.1599275e-05	1.1490891e-05	-1.6435416e-07	0.000225481	3.6430174e-05	-0.00055672074	-0.0005562007	-0.00093498085
-0.092	0.908	0	0	0	1	0	0	0	1.0265046	0.93206614	-0.00055773429	3.4559941e-06	-2.4753523e-05	4.2996013e-06	-0.00012003336	1.1136955e-05	-1.226221e-05	1.1637966e-05	-1.6060541e-07	0.00022597609	3.7543655e-05	-0.00055773058	-0.00055722956	-0.0008991219
-0.094	0.906	0	0	0	1	0	0	0	1.0265464	0.93005108	-0.00055864917	3.3816654e-06	-2.5376613e-05	4.221503e-06	-0.00012046211	1.1225772e-05	-1.2897343e-05	1.174866e-05	-1.5688829e-07	0.00022642272	3.8659092e-05	-0.00055864619	-0.00055816361	-0.00086457075
-0.096	0.904	0	0	0	1	0	0	0	1.0265807	0.92802897	-0.00055948305	3.2966828e-06	-2.5973629e-05	4.1313602e-06	-0.00012084743	1.1285982e-05	-1.3505868e-05	1.182913e-05	-1.5321546e-07	0.0002268279	3.9776309e-05	-0.00055948068	-0.00055901591	-0.00083140354
-0.098	0.902	0	0	0	1	0	0	0	1.0266084	0.92600075	-0.0005602469	3.2034259e-06	-2.654605e-05	4.0317581e-06	-0.00012119588	1.1322797e-05	-1.4089196e-05	1.188472e-05	-1.4959589e-07	0.00022719746	4.0895156e-05	-0.00056024505	-0.00055979742	-0.00079963392
-0.1	0.9	0	0	0	1	0	0	0	1.0266302	0.92396719	-0.00056094993	3.103842e-06	-2.7095403e-05	3.9248158e-06	-0.00012151291	1.1340661e-05	-1.4648844e-05	1.192e-05	-1.4603586e-07	0.00022753629	4.2015499e-05	-0.00056094852	-0.00056051735	-0.00076923562
-0.102	0.898	0	0	0	1	0	0	0	1.0266469	0.92192896	-0.00056159984	2.9995081e-06	-2.7623205e-05	3.812253e-06	-0.00012180306	1.1343321e-05	-1.5186355e-05	1.1938838e-05	-1.4253965e-07	0.00022784848	4.3137225e-05	-0.00056159881	-0.00056118345	-0.0007401584
-0.104	0.896	0	0	0	1	0	0	0	1.0266592	0.91988661	-0.00056220313	2.8916912e-06	-2.8130923e-05	3.695454e-06	-0.00012207011	1.1333915e-05	-1.5703245e-05	1.1944487e-05	-1.3911003e-07	0.00022813745	4.4260233e-05	-0.00056220242	-0.00056180222	-0.00071233867
-0.106	0.894	0	0	0	1	0	0	0	1.0266674	0.91784064	-0.00056276526	2.7814018e-06	-2.8619952e-05	3.5755253e-06	-0.00012231722	1.1315059e-05	-1.6200976e-05	1.1939664e-05	-1.3574874e-07	0.00022840608	4.5384434e-05	-0.00056276482	-0.0005623792	-0.00068570666
-0.108	0.892	0	0	0	1	0	0	0	1.026672	0.91579144	-0.00056329087	2.6694405e-06	-2.9091605e-05	3.4533458e-06	-0.00012254704	1.1288927e-05	-1.6680933e-05	1.1926633e-05	-1.3245674e-07	0.00022865679	4.650975e-05	-0.00056329067	-0.00056291904	-0.00066019088
-0.11	0.89	0	0	0	1	0	0	0	1.0266734	0.91373937	-0.0005637839	2.5564372e-06	-2.9547102e-05	3.3296089e-06	-0.00012276181	1.1257318e-05	-1.7144414e-05	1.1907281e-05	-1.2923447e-07	0.00022889165	4.763611e-05	-0.00056378391	-0.00056342572	-0.00063572096
-0.112	0.888	0	0	0	1	0	0	0	1.026672	0.91168473	-0.00056424773	2.4428841e-06	-2.9987576e-05	3.2048577e-06	-0.0001229634	1.1221723e-05	-1.7592632e-05	1.1883172e-05	-1.2608201e-07	0.0002291124	4.8763453e-05	-0.0005642479	-0.00056390266	-0.00061222929
-0.114	0.886	0	0	0	1	0	0	0	1.0266679	0.90962777	-0.00056468523	2.3291621e-06	-3.0414072e-05	3.0795144e-06	-0.00012315341	1.1183375e-05	-1.802671e-05	1.1855604e-05	-1.2299917e-07	0.00022932055	4.9891721e-05	-0.00056468555	-0.00056435278	-0.00058965196
-0.116	0.884	0	0	0	1	0	0	0	1.0266615	0.90756873	-0.0005650989	2.2155632e-06	-3.0827553e-05	2.9539033e-06	-0.00012333321	1.1143291e-05	-1.8447688e-05	1.1825655e-05	-1.1998564e-07	0.00022951737	5.1020864e-05	-0.00056509936	-0.0005647786	-0.00056792914
-0.118	0.882	0	0	0	1	0	0	0	1.0266528	0.9055078	-0.0005654909	2.1023077e-06	-3.1228904e-05	2.8282705e-06	-0.00012350396	1.110231e-05	-1.8856522e-05	1.1794217e-05	-1.1704101e-07	0.00022970397	5.2150835e-05	-0.00056549147	-0.00056518231	-0.00054700526
-0.12	0.88	0	0	0	1	0	0	0	1.0266422	0.90344515	-0.0005658631	1.9895591e-06	-3.1618939e-05	2.7027996e-06	-0.00012366667	1.1061126e-05	-1.92541e-05	1.1762031e-05	-1.1416482e-07	0.00022988131	5.3281593e-05	-0.00056586376	-0.00056556581	-0.00052682892
-0.122	0.878	0	0	0	1	0	0	0	1.0266298	0.90138093	-0.00056621714	1.8774353e-06	-3.1998406e-05	2.5776237e-06	-0.00012382219	1.1020309e-05	-1.9641234e-05	1.1729707e-05	-1.1135662e-07	0.00023005023	5.4413098e-05	-0.00056621788	-0.00056593075	-0.0005073527
-0.124	0.876	0	0	0	1	0	0	0	1.0266156	0.89931528	-0.00056655443	1.7660185e-06	-3.2367994e-05	2.4528363e-06	-0.00012397126	1.0980326e-05	-2.0018676e-05	1.1697751e-05	-1.0861597e-07	0.00023021144	5.5545316e-05	-0.00056655524	-0.0005662786	-0.00048853296
-0.126	0.874	0	0	0	1	0	0	0	1.0265999	0.89724832	-0.00056687625	1.6553621e-06	-3.2728336e-05	2.3284991e-06	-0.00012411454	1.0941562e-05	-2.038712e-05	1.1666582e-05	-1.0594246e-07	0.00023036558	5.6678213e-05	-0.00056687712	-0.00056661063	-0.00047032957
-0.128	0.872	0	0	0	1	0	0	0	1.0265827	0.89518015	-0.0005671837	1.5454972e-06	-3.3080015e-05	2.2046486e-06	-0.00012425258	1.0904331e-05	-2.0747206e-05	1.1636541e-05	-1.0333574e-07	0.00023051321	5.7811758e-05	-0.00056718462	-0.00056692797	-0.00045270564
-0.13	0.87	0	0	0	1	0	0	0	1.0265642	0.89311087	-0.00056747776	1.4364376e-06	-3.342357e-05	2.0813019e-06	-0.00012438589	1.0868887e-05	-2.1099524e-05	1.160791e-05	-1.0079549e-07	0.00023065481	5.8945925e-05	-0.00056747873	-0.00056723163	-0.00043562728
-0.132	0.868	0	0	0	1	0	0	0	1.0265444	0.89104055	-0.0005677593	1.3281835e-06	-3.3759499e-05	1.9584607e-06	-0.00012451487	1.0835436e-05	-2.1444624e-05	1.1580918e-05	-9.8321471e-08	0.00023079083	6.0080685e-05	-0.00056776031	-0.00056752248	-0.00041906333
-0.134	0.866	0	0	0	1	0	0	0	1.0265234	0.88896927	-0.0005680291	1.2207249e-06	-3.408826e-05	1.8361147e-06	-0.00012463993	1.0804141e-05	-2.1783013e-05	1.155575e-05	-9.5913479e-08	0.00023092165	6.1216015e-05	-0.00056803013	-0.00056780132	-0.00040298512
-0.136	0.864	0	0	0	1	0	0	0	1.0265013	0.8868971	-0.00056828784	1.1140441e-06	-3.441028e-05	1.714245e-06	-0.00012476138	1.0775134e-05	-2.2115163e-05	1.1532555e-05	-9.3571377e-08	0.0002310476	6.235189e-05	-0.0005682889	-0.00056806885	-0.0003873663
-0.138	0.862	0	0	0	1	0	0	0	1.0264781	0.88482409	-0.00056853614	1.0081178e-06	-3.4725955e-05	1.592826e-06	-0.00012487952	1.0748513e-05	-2.2441512e-05	1.1511449e-05	-9.1295077e-08	0.00023116899	6.348829e-05	-0.00056853723	-0.0005683257	-0.0003721826
-0.14	0.86	0	0	0	1	0	0	0	1.0264539	0.88275032	-0.00056877456	9.0291873e-07	-3.5035651e-05	1.4718272e-06	-0.00012499462	1.0724356e-05	-2.2762468e-05	1.1492525e-05	-8.9084545e-08	0.00023128609	6.4625193e-05	-0.00056877566	-0.00056857245	-0.00035741168
-0.142	0.858	0	0	0	1	0	0	0	1.0264287	0.88067581	-0.00056900359	7.9841735e-07	-3.5339712e-05	1.3512151e-06	-0.00012510689	1.0702715e-05	-2.3078414e-05	1.147585e-05	-8.6939794e-08	0.00023139914	6.576258e-05	-0.0005690047	-0.00056880958	-0.00034303298
-0.144	0.856	0	0	0	1	0	0	0	1.0264026	0.87860062	-0.00056922367	6.9458252e-07	-3.5638454e-05	1.2309544e-06	-0.00012521655	1.0683629e-05	-2.3389706e-05	1.1461473e-05	-8.4860881e-08	0.00023150836	6.6900431e-05	-0.0005692248	-0.00056903757	-0.00032902753
-0.146	0.854	0	0	0	1	0	0	0	1.0263756	0.87652479	-0.00056943521	5.9138266e-07	-3.5932177e-05	1.1110084e-06	-0.00012532378	1.066712e-05	-2.3696677e-05	1.1449427e-05	-8.2847901e-08	0.00023161395	6.803873e-05	-0.00056943635	-0.00056925682	-0.00031537786
-0.148	0.852	0	0	0	1	0	0	0	1.0263478	0.87444835	-0.00056963858	4.8878637e-07	-3.6221158e-05	9.9134075e-07	-0.00012542874	1.0653194e-05	-2.399964e-05	1.1439729e-05	-8.0900986e-08	0.00023171607	6.9177459e-05	-0.00056963972	-0.0005694677	-0.00030206788
-0.15	0.85	0	0	0	1	0	0	0	1.0263192	0.87237134	-0.0005698341	3.8676302e-07	-3.6505658e-05	8.7191537e-07	-0.00012553158	1.064185e-05	-2.4298891e-05	1.1432388e-05	-7.9020296e-08	0.0002318149	7.0316601e-05	-0.00056983524	-0.00056967056	-0.00028908275
-0.152	0.848	0	0	0	1	0	0	0	1.0262899	0.87029379	-0.00057002207	2.8528325e-07	-3.678592e-05	7.5269737e-07	-0.00012563243	1.0633076e-05	-2.4594704e-05	1.1427397e-05	-7.7206017e-08	0.00023191057	7.1456141e-05	-0.00057002322	-0.0005698657	-0.00027640881
-0.154	0.846	0	0	0	1	0	0	0	1.0262597	0.86821573	-0.00057020277	1.8431924e-07	-3.7062173e-05	6.3365335e-07	-0.0001257314	1.0626849e-05	-2.4887341e-05	1.1424743e-05	-7.5458353e-08	0.00023200321	7.2596064e-05	-0.00057020392	-0.0005700534	-0.00026403349
-0.156	0.844	0	0	0	1	0	0	0	1.0262289	0.86613718	-0.00057037643	8.3845102e-08	-3.7334633e-05	5.1475174e-07	-0.0001258286	1.0623143e-05	-2.5177047e-05	1.1424405e-05	-7.3777525e-08	0.00023209294	7.3736354e-05	-0.00057037758	-0.00057023392	-0.00025194519
-0.158	0.842	0	0	0	1	0	0	0	1.0261973	0.86405816	-0.0005705433	-1.6163009e-08	-3.7603502e-05	3.959631e-07	-0.00012592413	1.0621922e-05	-2.5464055e-05	1.1426353e-05	-7.2163761e-08	0.00023217986	7.4876999e-05	-0.00057054445	-0.00057040747	-0.00024013329
-0.16	0.84	0	0	0	1	0	0	0	1.0261651	0.86197871	-0.00057070357	-1.1572667e-07	-3.786897e-05	2.7726033e-07	-0.00012601807	1.0623145e-05	-2.5748584e-05	1.1430553e-05	-7.0617295e-08	0.00023226409	7.6017984e-05	-0.00057070472	-0.00057057429	-0.00022858799
-0.162	0.838	0	0	0	1	0	0	0	1.0261323	0.85989883	-0.00057085743	-2.1486511e-07	-3.8131216e-05	1.5861877e-07	-0.00012611051	1.0626767e-05	-2.6030842e-05	1.1436964e-05	-6.9138362e-08	0.00023234569	7.7159296e-05	-0.00057085858	-0.00057073456	-0.00021730034
-0.164	0.836	0	0	0	1	0	0	0	1.0260987	0.85781855	-0.00057100507	-3.1359513e-07	-3.839041e-05	4.0016394e-08	-0.00012620151	1.0632738e-05	-2.6311024e-05	1.1445541e-05	-6.7727188e-08	0.00023242477	7.8300923e-05	-0.00057100621	-0.00057088846	-0.00020626209
-0.166	0.834	0	0	0	1	0	0	0	1.0260646	0.85573789	-0.00057114663	-4.1193105e-07	-3.8646712e-05	-7.85662e-08	-0.00012629114	1.0641004e-05	-2.6589319e-05	1.1456233e-05	-6.6383993e-08	0.00023250139	7.944285e-05	-0.00057114778	-0.00057103616	-0.00019546573
-0.168	0.832	0	0	0	1	0	0	0	1.0260299	0.85365686	-0.00057128228	-5.0988472e-07	-3.8900271e-05	-1.971457e-07	-0.00012637946	1.0651506e-05	-2.6865901e-05	1.1468987e-05	-6.510898e-08	0.00023257562	8.0585067e-05	-0.00057128342	-0.00057117781	-0.00018490436
-0.17	0.83	0	0	0	1	0	0	0	1.0259945	0.85157547	-0.00057141215	-6.0746553e-07	-3.9151229e-05	-3.1573606e-07	-0.00012646653	1.0664186e-05	-2.714094e-05	1.1483745e-05	-6.3902335e-08	0.00023264753	8.1727562e-05	-0.00057141329	-0.00057131355	-0.00017457171
-0.172	0.828	0	0	0	1	0	0	0	1.0259586	0.84949374	-0.00057153637	-7.0468045e-07	-3.9399721e-05	-4.3434858e-07	-0.00012655239	1.0678978e-05	-2.7414594e-05	1.1500449e-05	-6.2764219e-08	0.00023271718	8.2870321e-05	-0.00057153751	-0.00057144353	-0.00016446204
-0.174	0.826	0	0	0	1	0	0	0	1.0259221	0.84741169	-0.00057165506	-8.0153408e-07	-3.9645872e-05	-5.5299185e-07	-0.0001266371	1.0695816e-05	-2.7687013e-05	1.1519033e-05	-6.1694769e-08	0.00023278462	8.4013336e-05	-0.0005716562	-0.00057156785	-0.00015457013
