lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.9555996e-05	-0.00051692481	-5.0013654e-07	-0.00051538618	3.9817727e-05	2.1198348e-06	-5.7308023e-07	2.2437948e-06	1.9052809e-05	-3.6142177e-05	1.2650467e-05	-0.00051692481	-0.00051684452	-0.00015534651
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.5479062e-05	-0.00053588864	-5.0845145e-07	-0.00053402645	4.4967737e-05	2.2009976e-06	-5.8584586e-07	2.3220516e-06	2.1092025e-05	-4.0512941e-05	1.3703352e-05	-0.00053588864	-0.00053581016	-0.00014646003
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.1972414e-05	-0.00055438892	-5.163725e-07	-0.00055215326	5.0677864e-05	2.2819191e-06	-5.9828628e-07	2.399495e-06	2.3314326e-05	-4.5321534e-05	1.4793708e-05	-0.00055438892	-0.00055431418	-0.00013483948
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.9027647e-05	-0.00057243445	-5.2418469e-07	-0.00056977212	5.6946097e-05	2.3625753e-06	-6.1048948e-07	2.4763042e-06	2.5743913e-05	-5.0572553e-05	1.5920609e-05	-0.00057243445	-0.00057236408	-0.00012294294
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.6623703e-05	-0.00059004697	-5.2998274e-07	-0.00058690223	6.3757388e-05	2.4447217e-06	-6.2027754e-07	2.5544047e-06	2.8407137e-05	-5.6262743e-05	1.7083164e-05	-0.00059004697	-0.00058998085	-0.00011206459
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.4734837e-05	-0.00060725338	-5.2961141e-07	-0.00060356841	7.109111e-05	2.5318993e-06	-6.2314857e-07	2.6374558e-06	3.1329776e-05	-6.2385241e-05	1.8280532e-05	-0.00060725338	-0.00060719165	-0.0001016647
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.3335552e-05	-0.00062408079	-5.1745269e-07	-0.00061979587	7.8925726e-05	2.6287273e-06	-6.1308948e-07	2.7301464e-06	3.4533804e-05	-6.8931694e-05	1.9511931e-05	-0.00062408079	-0.0006240247	-8.988495e-05
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010240158	-0.00064055525	-4.8772038e-07	-0.000635609	8.7239638e-05	2.7397818e-06	-5.8392001e-07	2.8370886e-06	3.8034122e-05	-7.589178e-05	2.0776631e-05	-0.00064055525	-0.00064050746	-7.4612628e-05
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00011190835	-0.00065670295	-4.3577823e-07	-0.0006510326	9.6009641e-05	2.8684902e-06	-5.306707e-07	2.9617286e-06	4.1835997e-05	-8.3251328e-05	2.207396e-05	-0.00065670295	-0.00065666721	-5.4428772e-05
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00012182903	-0.00067255177	-3.5903823e-07	-0.00066609356	0.00010520912	3.0164303e-06	-4.5052982e-07	3.1056573e-06	4.5934102e-05	-9.0990749e-05	2.34033e-05	-0.00067255177	-0.00067253222	-2.9070958e-05
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.0001321337	-0.00068813187	-2.5720606e-07	-0.00068082159	0.00011480742	3.1832167e-06	-3.4310905e-07	3.2685025e-06	5.0313537e-05	-9.9084886e-05	2.4764089e-05	-0.00068813187	-0.00068813232	6.5372687e-07
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00014278991	-0.0007034751	-1.3193596e-07	-0.00069524854	0.00012477081	3.3668896e-06	-2.1008743e-07	3.4483192e-06	5.495243e-05	-0.00010750438	2.6155829e-05	-0.0007034751	-0.00070349853	3.3310893e-05
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00015376423	-0.00071861358	1.383361e-08	-0.00070940688	0.00013506427	3.5645438e-06	-5.4515447e-08	3.6422171e-06	5.9825157e-05	-0.00011621789	2.7578083e-05	-0.00071861358	-0.00071866198	6.733737e-05
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00016502398	-0.00073357824	1.7657117e-07	-0.00072332812	0.00014565356	3.7729394e-06	1.1991291e-07	3.8469703e-06	6.4905227e-05	-0.00012519425	2.9030477e-05	-0.00073357824	-0.00073365262	0.00010138638
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00017653857	-0.00074839759	3.5268966e-07	-0.00073704147	0.00015650665	3.9889474e-06	3.0942886e-07	4.0594607e-06	7.0167351e-05	-0.00013440419	3.0512694e-05	-0.00074839759	-0.00074849824	0.00013447135
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00018828039	-0.00076309719	5.3888013e-07	-0.00075057318	0.0001675947	4.2098024e-06	5.1054392e-07	4.2769313e-06	7.558861e-05	-0.00014382123	3.202447e-05	-0.00076309719	-0.00076322386	0.00016596442
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00020022504	-0.00077769942	7.3227186e-07	-0.00076394624	0.00017889232	4.4332027e-06	7.202221e-07	4.4970858e-06	8.1148927e-05	-0.0001534221	3.3565589e-05	-0.00077769942	-0.00077785151	0.0001955266
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00021235139	-0.00079222356	9.3047492e-07	-0.00077718053	0.00019037758	4.6573138e-06	9.3592779e-07	4.7180919e-06	8.6831093e-05	-0.00016318669	3.5135876e-05	-0.00079222356	-0.00079240029	0.00022302359
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00022464125	-0.00080668614	1.1315563e-06	-0.00079029302	0.00020203165	4.8807208e-06	1.1556028e-06	4.9385356e-06	9.2620542e-05	-0.00017309781	3.673519e-05	-0.00080668614	-0.00080688661	0.00024845306
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00023707908	-0.00082110122	1.3339853e-06	-0.00080329815	0.00021383853	5.1023632e-06	1.3776104e-06	5.1573551e-06	9.8505032e-05	-0.00018314088	3.8363423e-05	-0.00082110122	-0.00082132453	0.00027189071
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00024965164	-0.00083548077	1.53657e-06	-0.00081620818	0.00022578461	5.3214673e-06	1.60067e-06	5.3737745e-06	0.00010447429	-0.00019330351	4.0020489e-05	-0.00083548077	-0.00083572602	0.00029345366
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00026234763	-0.000849835	1.7383955e-06	-0.00082903354	0.00023785829	5.5374853e-06	1.8237922e-06	5.5872427e-06	0.00011051972	-0.00020357521	4.1706327e-05	-0.000849835	-0.00085010132	0.00031327721
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00027515738	-0.00086417261	1.9387695e-06	-0.00084178307	0.00025004971	5.750044e-06	2.0462226e-06	5.797383e-06	0.00011663408	-0.00021394706	4.3420894e-05	-0.00086417261	-0.00086445918	0.00033150077
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00028807263	-0.00087850108	2.1371766e-06	-0.00085446434	0.00026235044	5.9589035e-06	2.2673935e-06	6.0039514e-06	0.00012281126	-0.00022441144	4.5164163e-05	-0.00087850108	-0.00087880713	0.00034825989
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00030108626	-0.00089282683	2.3332402e-06	-0.00086708383	0.00027475323	6.1639243e-06	2.4868842e-06	6.2068039e-06	0.00012904611	-0.00023496187	4.6936122e-05	-0.00089282683	-0.00089315165	0.00036368209
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00031419214	-0.00090715543	2.5266928e-06	-0.0008796471	0.00028725187	6.3650411e-06	2.7043898e-06	6.4058714e-06	0.00013533422	-0.00024559274	4.873677e-05	-0.00090715543	-0.00090749836	0.00037788498
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00032738492	-0.00092149172	2.7173513e-06	-0.00089215895	0.00029984094	6.5622442e-06	2.9196953e-06	6.6011394e-06	0.00014167184	-0.00025629923	5.0566116e-05	-0.00092149172	-0.00092185214	0.0003909757
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00034065998	-0.00093583993	2.9050985e-06	-0.00090462356	0.00031251577	6.7555632e-06	3.1326558e-06	6.7926337e-06	0.00014805574	-0.00026707717	5.2424179e-05	-0.00093583993	-0.00093621727	0.00040305118
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00035401326	-0.00095020376	3.0898678e-06	-0.00091704454	0.00032527227	6.9450566e-06	3.3431808e-06	6.9804084e-06	0.00015448315	-0.00027792289	5.4310985e-05	-0.00095020376	-0.0009505975	0.00041419872
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.0003674412	-0.0009645865	3.2716317e-06	-0.00092942507	0.00033810683	7.1308024e-06	3.5512217e-06	7.1645376e-06	0.00016095163	-0.00028883322	5.6226569e-05	-0.0009645865	-0.00096499614	0.00042449684
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00038094066	-0.00097899105	3.4503922e-06	-0.00094176794	0.0003510163	7.312892e-06	3.756762e-06	7.3451089e-06	0.00016745909	-0.00029980535	5.8170969e-05	-0.00097899105	-0.00097941614	0.00043401606
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00039450886	-0.00099342002	3.626174e-06	-0.00095407559	0.00036399787	7.4914251e-06	3.9598097e-06	7.5222182e-06	0.00017400368	-0.00031083681	6.0144233e-05	-0.00099342002	-0.00099386012	0.00044281977
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00040814331	-0.0010078757	3.7990187e-06	-0.00096635021	0.00037704907	7.6665061e-06	4.1603914e-06	7.6959665e-06	0.00018058378	-0.00032192539	6.214641e-05	-0.0010078757	-0.0010083304	0.00045096501
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00042184182	-0.0010223602	3.9689803e-06	-0.0009785937	0.00039016767	7.8382415e-06	4.3585475e-06	7.8664569e-06	0.00018719796	-0.00033306915	6.4177555e-05	-0.0010223602	-0.0010228292	0.00045850317
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00043560239	-0.0010368755	4.1361217e-06	-0.0009908078	0.00040335168	8.0067378e-06	4.5543283e-06	8.0337927e-06	0.00019384494	-0.00034426634	6.6237727e-05	-0.0010368755	-0.0010373583	0.00046548062
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00044942325	-0.0010514231	4.3005123e-06	-0.001002994	0.00041659931	8.1721003e-06	4.7477917e-06	8.198076e-06	0.00020052359	-0.00035551538	6.8326988e-05	-0.0010514231	-0.0010519195	0.00047193932
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00046330279	-0.0010660047	4.4622255e-06	-0.0010151538	0.00042990895	8.3344316e-06	4.9390003e-06	8.3594065e-06	0.0002072329	-0.00036681488	7.0445405e-05	-0.0010660047	-0.0010665145	0.00047791727
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00047723956	-0.0010806218	4.6213373e-06	-0.0010272883	0.00044327913	8.4938316e-06	5.1280201e-06	8.5178813e-06	0.00021397196	-0.00037816355	7.2593046e-05	-0.0010806218	-0.0010811445	0.00048344897
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00049123222	-0.0010952756	4.7779251e-06	-0.0010393987	0.00045670852	8.6503963e-06	5.3149187e-06	8.6735939e-06	0.00022073995	-0.00038956023	7.4769983e-05	-0.0010952756	-0.001095811	0.00048856582
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00050527958	-0.0011099674	4.9320666e-06	-0.001051486	0.0004701959	8.8042184e-06	5.4997647e-06	8.8266341e-06	0.00022753614	-0.00040100387	7.697629e-05	-0.0011099674	-0.0011105152	0.00049329646
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00051938052	-0.0011246982	5.0838388e-06	-0.001063551	0.00048374016	8.9553861e-06	5.6826267e-06	8.9770879e-06	0.00023435985	-0.00041249351	7.9212044e-05	-0.0011246982	-0.0011252582	0.00049766704
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00053353403	-0.0011394691	5.233318e-06	-0.0010755947	0.00049734027	9.1039839e-06	5.8635725e-06	9.1250374e-06	0.00024121047	-0.00042402826	8.1477323e-05	-0.0011394691	-0.0011400411	0.0005017015
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00054773919	-0.0011542812	5.380579e-06	-0.0010876179	0.0005109953	9.2500925e-06	6.0426689e-06	9.270561e-06	0.00024808745	-0.00043560731	8.3772208e-05	-0.0011542812	-0.0011548649	0.00050542181
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00056199513	-0.0011691352	5.5256947e-06	-0.0010996211	0.00052470436	9.3937883e-06	6.2199812e-06	9.413733e-06	0.00025499028	-0.00044722992	8.6096782e-05	-0.0011691352	-0.0011697304	0.00050884814
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00057630105	-0.0011840321	5.6687364e-06	-0.001111605	0.00053846665	9.5351442e-06	6.3955728e-06	9.5546242e-06	0.00026191849	-0.0004588954	8.845113e-05	-0.0011840321	-0.0011846386	0.00051199909
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00059065622	-0.0011989726	5.809773e-06	-0.0011235703	0.00055228142	9.6742295e-06	6.5695055e-06	9.693302e-06	0.00026887166	-0.0004706031	9.0835337e-05	-0.0011989726	-0.0011995903	0.00051489178
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00060505996	-0.0012139576	5.9488713e-06	-0.0011355175	0.00056614796	9.8111098e-06	6.741839e-06	9.82983e-06	0.00027584938	-0.00048235243	9.3249491e-05	-0.0012139576	-0.0012145862	0.00051754204
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00061951162	-0.0012289876	6.0860958e-06	-0.001147447	0.00058006561	9.9458476e-06	6.9126308e-06	9.964269e-06	0.00028285129	-0.00049414284	9.5693681e-05	-0.0012289876	-0.001229627	0.00051996451
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00063401061	-0.0012440634	6.2215088e-06	-0.0011593593	0.00059403375	1.0078502e-05	7.0819364e-06	1.0096676e-05	0.00028987706	-0.00050597381	9.8167999e-05	-0.0012440634	-0.0012447134	0.00052217276
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00064855636	-0.0012591857	6.3551703e-06	-0.0011712549	0.00060805182	1.020913e-05	7.249809e-06	1.0227107e-05	0.00029692636	-0.00051784484	0.00010067253	-0.0012591857	-0.0012598461	0.00052417938
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00066314835	-0.001274355	6.4871381e-06	-0.0011831341	0.00062211925	1.0337784e-05	7.4163e-06	1.0355612e-05	0.0003039989	-0.0005297555	0.00010320738	-0.001274355	-0.0012750257	0.00052599607
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.0006777861	-0.001289572	6.6174679e-06	-0.0011949972	0.00063623552	1.0464515e-05	7.5814584e-06	1.0482241e-05	0.0003110944	-0.00054170534	0.00010577264	-0.001289572	-0.0012902527	0.00052763372
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00069246913	-0.0013048371	6.7462129e-06	-0.0012068448	0.00065040016	1.0589372e-05	7.7453313e-06	1.0607042e-05	0.00031821261	-0.00055369397	0.00010836839	-0.0013048371	-0.0013055278	0.00052910248
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.000707197	-0.0013201509	6.8734246e-06	-0.001218677	0.00066461269	1.0712401e-05	7.907964e-06	1.0730058e-05	0.0003253533	-0.00056572099	0.00011099475	-0.0013201509	-0.0013208515	0.00053041181
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0007219693	-0.001335514	6.9991524e-06	-0.0012304941	0.00067887266	1.0833645e-05	8.0693995e-06	1.0851332e-05	0.00033251622	-0.00057778606	0.0001136518	-0.001335514	-0.0013362243	0.00053157056
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00073678564	-0.0013509267	7.1234436e-06	-0.0012422964	0.00069317966	1.0953147e-05	8.2296794e-06	1.0970904e-05	0.00033970117	-0.00058988882	0.00011633965	-0.0013509267	-0.0013516466	0.00053258698
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00075164563	-0.0013663897	7.2463438e-06	-0.0012540842	0.00070753327	1.1070945e-05	8.3888431e-06	1.1088813e-05	0.00034690794	-0.00060202895	0.00011905839	-0.0013663897	-0.001367119	0.00053346881
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00076654893	-0.0013819033	7.3678966e-06	-0.0012658577	0.00072193311	1.1187079e-05	8.5469285e-06	1.1205096e-05	0.00035413635	-0.00061420613	0.00012180812	-0.0013819033	-0.0013826419	0.00053422332
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0007814952	-0.0013974679	7.488144e-06	-0.0012776172	0.00073637881	1.1301585e-05	8.7039719e-06	1.1319788e-05	0.00036138622	-0.00062642008	0.00012458895	-0.0013974679	-0.0013982158	0.0005348573
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00079648411	-0.0014130841	7.6071264e-06	-0.0012893628	0.00075087	1.1414497e-05	8.8600078e-06	1.1432922e-05	0.00036865737	-0.00063867049	0.00012740098	-0.0014130841	-0.001413841	0.00053537715
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00081151535	-0.0014287521	7.7248824e-06	-0.0013010947	0.00076540634	1.1525848e-05	9.0150694e-06	1.1544531e-05	0.00037594964	-0.00065095711	0.00013024432	-0.0014287521	-0.0014295181	0.00053578886
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00082658863	-0.0014444725	7.8414493e-06	-0.0013128132	0.00077998749	1.1635671e-05	9.1691885e-06	1.1654645e-05	0.00038326287	-0.00066327966	0.00013311906	-0.0014444725	-0.0014452473	0.00053609809
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00084170365	-0.0014602456	7.9568628e-06	-0.0013245183	0.00079461314	1.1743996e-05	9.3223952e-06	1.1763294e-05	0.00039059692	-0.0006756379	0.00013602531	-0.0014602456	-0.0014610292	0.00053631015
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00085686016	-0.0014760717	8.0711572e-06	-0.0013362103	0.00080928296	1.1850853e-05	9.4747187e-06	1.1870507e-05	0.00039795164	-0.00068803159	0.00013896317	-0.0014760717	-0.001476864	0.00053643006
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00087205788	-0.0014919513	8.1843655e-06	-0.0013478893	0.00082399665	1.195627e-05	9.6261866e-06	1.1976311e-05	0.00040532691	-0.00070046048	0.00014193276	-0.0014919513	-0.0014927521	0.00053646254
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00088729657	-0.0015078846	8.2965194e-06	-0.0013595554	0.00083875392	1.2060275e-05	9.7768255e-06	1.2080731e-05	0.00041272258	-0.00071292436	0.00014493418	-0.0015078846	-0.0015086939	0.00053641207
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00090257597	-0.0015238721	8.4076495e-06	-0.0013712088	0.00085355448	1.2162893e-05	9.9266609e-06	1.2183794e-05	0.00042013853	-0.00072542299	0.00014796754	-0.0015238721	-0.0015246897	0.00053628284
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00091789586	-0.001539914	8.517785e-06	-0.0013828496	0.00086839805	1.2264149e-05	1.0075717e-05	1.2285524e-05	0.00042757464	-0.00073795618	0.00015103294	-0.001539914	-0.0015407399	0.00053607886
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.000933256	-0.0015560107	8.6269542e-06	-0.001394478	0.00088328435	1.2364069e-05	1.0224017e-05	1.2385944e-05	0.0004350308	-0.00075052372	0.0001541305	-0.0015560107	-0.0015568448	0.00053580388
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00094865618	-0.0015721625	8.7351842e-06	-0.001406094	0.00089821311	1.2462676e-05	1.0371584e-05	1.2485077e-05	0.00044250689	-0.00076312539	0.00015726032	-0.0015721625	-0.0015730048	0.00053546147
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00096409617	-0.0015883697	8.8425011e-06	-0.0014176977	0.00091318408	1.2559993e-05	1.0518438e-05	1.2582945e-05	0.00045000281	-0.00077576102	0.00016042252	-0.0015883697	-0.00158922	0.00053505502
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00097957579	-0.0016046326	8.9489303e-06	-0.0014292893	0.00092819699	1.2656042e-05	1.0664601e-05	1.267957e-05	0.00045751845	-0.00078843041	0.0001636172	-0.0016046326	-0.0016054909	0.00053458773
