lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.987	0	0	0	1.0171972	0.97787031	-0.00034938771	3.7527375e-07	-6.9693557e-06	6.6207899e-07	-0.00024342355	7.7331328e-08	2.9546427e-06	-8.0286117e-08	-1.1046326e-07	0.00019764058	7.1656036e-06	-0.00047102912	-0.00047034123	-0.00146253
-0.028	0.972	0	0	0	0.986	0	0	0	1.018466	0.97608964	-0.00036472107	6.1549791e-07	-7.4070675e-06	9.3179894e-07	-0.00025817289	2.4777759e-07	2.9792362e-06	9.1489185e-08	-1.1319811e-07	0.00020766905	8.1295019e-06	-0.00049373604	-0.00049305997	-0.0013711635
-0.03	0.97	0	0	0	0.985	0	0	0	1.0197228	0.97429416	-0.00037920616	9.0592378e-07	-7.8532229e-06	1.2523989e-06	-0.00027275978	4.6782547e-07	2.9660912e-06	3.1504349e-07	-1.1532916e-07	0.00021736042	9.1378435e-06	-0.00051551397	-0.00051484385	-0.001301602
-0.032	0.968	0	0	0	0.984	0	0	0	1.0209659	0.97248224	-0.00039295533	1.2494054e-06	-8.3144902e-06	1.6268619e-06	-0.00028715829	7.4697552e-07	2.9098189e-06	6.005233e-07	-1.1685904e-07	0.00022674349	1.0188877e-05	-0.00053646231	-0.00053579147	-0.0012520529
-0.034	0.966	0	0	0	0.983	0	0	0	1.0221929	0.97065189	-0.00040604571	1.6481107e-06	-8.798358e-06	2.0575314e-06	-0.0003013324	1.0960845e-06	2.8035639e-06	9.5960733e-07	-1.1777546e-07	0.00023583196	1.1281009e-05	-0.0005566402	-0.00055596215	-0.0012195944
-0.036	0.964	0	0	0	0.982	0	0	0	1.0234013	0.96880075	-0.00041852467	2.1027564e-06	-9.3130729e-06	2.5453068e-06	-0.0003152296	1.526984e-06	2.6391609e-06	1.4051431e-06	-1.1805709e-07	0.00024462411	1.2412726e-05	-0.00057606878	-0.0005753773	-0.0012017887
-0.038	0.962	0	0	0	0.981	0	0	0	1.0245878	0.96692606	-0.00043041571	2.6114148e-06	-9.8673503e-06	3.0884066e-06	-0.00032876679	2.0516767e-06	2.4075214e-06	1.9503422e-06	-1.176812e-07	0.00025310006	1.3582519e-05	-0.00059473003	-0.00059401838	-0.0011980359
-0.04	0.96	0	0	0	0.98	0	0	0	1.025749	0.96502468	-0.00044172388	3.1678559e-06	-1.0469751e-05	3.6806626e-06	-0.00034179754	2.6809511e-06	2.0993835e-06	2.6073659e-06	-1.1663446e-07	0.00026121269	1.4788799e-05	-0.00061255579	-0.00061181452	-0.0012115801
-0.042	0.958	0	0	0	0.979	0	0	0	1.026881	0.96309321	-0.00045244092	3.7594522e-06	-1.1127625e-05	4.3093448e-06	-0.00035404182	3.4222715e-06	1.7065407e-06	3.3851718e-06	-1.149254e-07	0.00026886589	1.6029777e-05	-0.00062939774	-0.00062861367	-0.0012473055
-0.044	0.956	0	0	0	0.978	0	0	0	1.0279797	0.96112816	-0.00046255044	4.3652588e-06	-1.1845749e-05	4.953052e-06	-0.00036500679	4.2765141e-06	1.2234436e-06	4.286234e-06	-1.1258007e-07	0.00027588994	1.7303254e-05	-0.00064499303	-0.0006441677	-0.0012812416
-0.046	0.954	0	0	0	0.977	0	0	0	1.0290413	0.95912615	-0.00047203369	4.9572979e-06	-1.2625435e-05	5.5826852e-06	-0.00037417345	5.2323785e-06	6.483937e-07	5.3008064e-06	-1.0958254e-07	0.00028210557	1.8606447e-05	-0.00065906337	-0.00065824076	-0.0012497024
-0.048	0.952	0	0	0	0.976	0	0	0	1.0300621	0.95708424	-0.00048087581	5.5069586e-06	-1.3464533e-05	6.1680058e-06	-0.00038153071	6.2610612e-06	-1.6183218e-08	6.400746e-06	-1.0583893e-07	0.00028750412	1.9936217e-05	-0.0006715883	-0.00067080157	-0.0011728156
-0.05	0.95	0	0	0	0.975	0	0	0	1.0310394	0.95500021	-0.00048907034	5.9886745e-06	-1.435681e-05	6.6820219e-06	-0.0003875182	7.3189756e-06	-7.6298271e-07	7.5413887e-06	-1.0128071e-07	0.00029222994	2.1289654e-05	-0.0006827811	-0.00068202375	-0.0011104469
-0.052	0.948	0	0	0	0.974	0	0	0	1.0319714	0.95287284	-0.00049662233	6.3805288e-06	-1.5291563e-05	7.1018353e-06	-0.0003925486	8.3559261e-06	-1.579373e-06	8.6699464e-06	-9.592995e-08	0.00029642229	2.2664312e-05	-0.00069285302	-0.00069211516	-0.0010661041
-0.054	0.946	0	0	0	0.973	0	0	0	1.0328577	0.95070216	-0.00050355062	6.6672957e-06	-1.6255005e-05	7.4116413e-06	-0.000396882	9.323807e-06	-2.4488481e-06	9.7348251e-06	-8.9875234e-08	0.00030017417	2.4058114e-05	-0.0007019528	-0.00070123316	-0.00102625
-0.056	0.944	0	0	0	0.972	0	0	0	1.0336993	0.94848944	-0.00050988789	6.8434963e-06	-1.7232587e-05	7.6058004e-06	-0.00040068182	1.0185038e-05	-3.353611e-06	1.0694717e-05	-8.3240131e-08	0.00030355098	2.5469245e-05	-0.00071019466	-0.00070949691	-0.00098344134
-0.058	0.942	0	0	0	0.971	0	0	0	1.0344984	0.94623703	-0.00051567776	6.9137951e-06	-1.8211155e-05	7.6892201e-06	-0.00040406373	1.0918155e-05	-4.2771183e-06	1.1524836e-05	-7.6160144e-08	0.00030660588	2.6896102e-05	-0.00071767995	-0.00071700873	-0.00093613953
-0.06	0.94	0	0	0	0.97	0	0	0	1.0352577	0.943948	-0.0005209697	6.8906646e-06	-1.9180298e-05	7.6749168e-06	-0.00040711856	1.151842e-05	-5.205808e-06	1.2217974e-05	-6.8764733e-08	0.00030938568	2.833728e-05	-0.0007245035	-0.00072386237	-0.00088570114
-0.062	0.938	0	0	0	0.969	0	0	0	1.0359807	0.94162568	-0.00052581361	6.7907313e-06	-2.0132733e-05	7.5802114e-06	-0.00040992087	1.1994125e-05	-6.1297258e-06	1.2780947e-05	-6.116527e-08	0.00031193188	2.9791551e-05	-0.00073075244	-0.00073014332	-0.00083425319
-0.064	0.936	0	0	0	0.968	0	0	0	1.0366706	0.93927329	-0.00053025583	6.631392e-06	-2.1063949e-05	7.4232101e-06	-0.00041253198	1.2361167e-05	-7.0422457e-06	1.3229036e-05	-5.3450053e-08	0.00031428042	3.1257853e-05	-0.00073650378	-0.00073592711	-0.0007835985
-0.066	0.934	0	0	0	0.967	0	0	0	1.0373302	0.93689377	-0.00053433711	6.4285681e-06	-2.1971506e-05	7.2204726e-06	-0.00041500156	1.2638219e-05	-7.93932e-06	1.3580918e-05	-4.5685233e-08	0.00031646145	3.273526e-05	-0.00074182314	-0.00074127838	-0.00073488359
-0.068	0.932	0	0	0	0.966	0	0	0	1.037962	0.93448969	-0.00053809232	6.1956561e-06	-2.2854316e-05	6.9859265e-06	-0.00041736919	1.2843513e-05	-8.8186443e-06	1.3855197e-05	-3.7919259e-08	0.00031849981	3.4222966e-05	-0.00074676517	-0.00074625126	-0.00068866516
-0.07	0.93	0	0	0	0.965	0	0	0	1.0385684	0.93206325	-0.000541551	5.9433281e-06	-2.3712054e-05	6.7306639e-06	-0.00041966594	1.2993183e-05	-9.6789543e-06	1.4068565e-05	-3.0188874e-08	0.00032041571	3.5720265e-05	-0.000751375	-0.0007508906	-0.00064509418
-0.072	0.928	0	0	0	0.964	0	0	0	1.0391512	0.92961636	-0.00054473824	5.6797899e-06	-2.4544746e-05	6.463215e-06	-0.00042191607	1.310069e-05	-1.0519514e-05	1.4235085e-05	-2.2525913e-08	0.00032222561	3.7226529e-05	-0.00075568983	-0.00075523361	-0.00060407937
-0.074	0.926	0	0	0	0.963	0	0	0	1.0397119	0.92715064	-0.00054767529	5.4112313e-06	-2.5352494e-05	6.1900174e-06	-0.00042413862	1.3176823e-05	-1.1339768e-05	1.4366131e-05	-1.4965677e-08	0.00032394296	3.8741199e-05	-0.00075974048	-0.00075931117	-0.00056539524
-0.076	0.924	0	0	0	0.962	0	0	0	1.0402519	0.92466745	-0.00055037966	5.1423388e-06	-2.6135259e-05	5.9159516e-06	-0.00042634919	1.3229941e-05	-1.2139046e-05	1.4470566e-05	-7.5599852e-09	0.0003255788	4.0263774e-05	-0.00076355225	-0.00076314873	-0.00052876174
-0.078	0.922	0	0	0	0.961	0	0	0	1.040772	0.92216773	-0.00055286339	4.8768889e-06	-2.6892524e-05	5.644959e-06	-0.00042856268	1.3266206e-05	-1.2916134e-05	1.4554936e-05	-4.034601e-10	0.00032714216	4.1793794e-05	-0.00076714463	-0.0007667658	-0.00049405966
-0.08	0.92	0	0	0	0.96	0	0	0	1.0412721	0.91965148	-0.0005551262	4.6186721e-06	-2.7622348e-05	5.3810067e-06	-0.00043079992	1.328959e-05	-1.3668029e-05	1.4623374e-05	6.3040263e-09	0.00032863994	4.3330837e-05	-0.0007705277	-0.00077017145	-0.00046256546
-0.082	0.918	0	0	0	0.959	0	0	0	1.0417485	0.91711578	-0.00055712973	4.3735398e-06	-2.8318071e-05	5.130222e-06	-0.00043310946	1.3301451e-05	-1.4385563e-05	1.4676984e-05	1.2124972e-08	0.00033007569	4.487448e-05	-0.00077368724	-0.00077334683	-0.00044018597
-0.084	0.916	0	0	0	0.958	0	0	0	1.0421902	0.9145511	-0.00055874768	4.1515336e-06	-2.8961772e-05	4.9031029e-06	-0.00043560957	1.3301596e-05	-1.5044293e-05	1.4714995e-05	1.6481226e-08	0.00033144692	4.6424224e-05	-0.00077655593	-0.0007762326	-0.00041654383
-0.086	0.914	0	0	0	0.957	0	0	0	1.0425906	0.91195195	-0.00055990442	3.9549631e-06	-2.9540443e-05	4.7020739e-06	-0.00043837926	1.3295727e-05	-1.5625023e-05	1.4744041e-05	1.9902852e-08	0.00033275459	4.797941e-05	-0.0007790979	-0.00077880802	-0.0003722071
-0.088	0.912	0	0	0	0.956	0	0	0	1.0429641	0.90933121	-0.00056076442	3.7717143e-06	-3.007054e-05	4.5145618e-06	-0.00044130163	1.3291747e-05	-1.6147966e-05	1.4773964e-05	2.3533368e-08	0.00033401417	4.9539456e-05	-0.00078141955	-0.00078115254	-0.00034181272
-0.09	0.91	0	0	0	0.955	0	0	0	1.0433234	0.90670018	-0.00056147475	3.5942376e-06	-3.0568569e-05	4.3327641e-06	-0.00044426828	1.3291868e-05	-1.6634599e-05	1.4807662e-05	2.7626103e-08	0.00033523847	5.1104021e-05	-0.00078361379	-0.00078336043	-0.00032343328
-0.092	0.908	0	0	0	0.954	0	0	0	1.0436739	0.90406369	-0.00056209816	3.4203743e-06	-3.1042173e-05	4.1544728e-06	-0.00044723567	1.3296366e-05	-1.7094864e-05	1.4845527e-05	3.2086488e-08	0.00033643392	5.2672898e-05	-0.00078572157	-0.00078547927	-0.00030847363
-0.094	0.906	0	0	0	0.953	0	0	0	1.0440179	0.90142382	-0.0005626619	3.2495744e-06	-3.1495181e-05	3.9791403e-06	-0.00045018742	1.33054e-05	-1.7533617e-05	1.4887765e-05	3.680709e-08	0.00033760417	5.4245938e-05	-0.0007877619	-0.00078752997	-0.00029450222
-0.096	0.904	0	0	0	0.952	0	0	0	1.0443566	0.89878164	-0.00056317997	3.0816781e-06	-3.1929974e-05	3.8066165e-06	-0.00045311681	1.331917e-05	-1.7953772e-05	1.4934626e-05	4.1709602e-08	0.00033875169	5.5823018e-05	-0.00078974539	-0.00078952354	-0.00028099389
-0.098	0.902	0	0	0	0.951	0	0	0	1.0446907	0.8961378	-0.00056366073	2.916604e-06	-3.2348285e-05	3.6368284e-06	-0.00045602092	1.3337875e-05	-1.8357378e-05	1.4986369e-05	4.6739387e-08	0.0003398783	5.7404032e-05	-0.00079167895	-0.00079146695	-0.0002678587
-0.1	0.9	0	0	0	0.95	0	0	0	1.0450207	0.89349273	-0.00056410973	2.7542691e-06	-3.2751496e-05	3.4696988e-06	-0.00045889851	1.3361683e-05	-1.874603e-05	1.5043226e-05	5.1857696e-08	0.00034098546	5.8988886e-05	-0.00079356749	-0.0007933651	-0.00025509846
-0.102	0.898	0	0	0	0.949	0	0	0	1.0453469	0.89084673	-0.000564531	2.5945717e-06	-3.3140768e-05	3.3051286e-06	-0.00046174906	1.339072e-05	-1.9121045e-05	1.5105382e-05	5.7036273e-08	0.00034207434	6.0577492e-05	-0.00079541478	-0.00079522176	-0.00024272711
-0.104	0.896	0	0	0	0.948	0	0	0	1.0456695	0.88820003	-0.0005649276	2.437391e-06	-3.3517107e-05	3.1429975e-06	-0.00046457247	1.3425069e-05	-1.9483548e-05	1.517298e-05	6.2253918e-08	0.00034314594	6.2169773e-05	-0.00079722382	-0.0007970399	-0.00023075351
-0.106	0.894	0	0	0	0.947	0	0	0	1.0459886	0.88555282	-0.00056530197	2.282592e-06	-3.3881403e-05	2.9831693e-06	-0.00046736876	1.3464772e-05	-1.9834523e-05	1.5246116e-05	6.7494294e-08	0.00034420108	6.3765652e-05	-0.00079899707	-0.00079882198	-0.00021917939
-0.108	0.892	0	0	0	0.946	0	0	0	1.0463045	0.88290523	-0.00056565609	2.1300306e-06	-3.4234447e-05	2.8254969e-06	-0.00047013808	1.3509838e-05	-2.0174843e-05	1.5324848e-05	7.2744501e-08	0.00034524047	6.536506e-05	-0.00080073656	-0.00080057004	-0.00020800084
-0.11	0.89	0	0	0	0.945	0	0	0	1.0466172	0.8802574	-0.00056599161	1.9795578e-06	-3.4576953e-05	2.6698277e-06	-0.00047288057	1.3560245e-05	-2.0505289e-05	1.5409199e-05	7.799412e-08	0.00034626473	6.6967932e-05	-0.00080244403	-0.00080228581	-0.00019720998
-0.112	0.888	0	0	0	0.944	0	0	0	1.0469268	0.87760941	-0.00056630994	1.8310238e-06	-3.4909569e-05	2.5160069e-06	-0.00047559638	1.3615944e-05	-2.0826567e-05	1.5499163e-05	8.3234561e-08	0.00034727436	6.8574204e-05	-0.00080412095	-0.00080397077	-0.00018679651
-0.114	0.886	0	0	0	0.943	0	0	0	1.0472333	0.87496135	-0.00056661226	1.6842801e-06	-3.5232884e-05	2.3638807e-06	-0.00047828566	1.3676868e-05	-2.1139318e-05	1.5594707e-05	8.8458601e-08	0.00034826982	7.0183815e-05	-0.00080576858	-0.00080562619	-0.00017674875
-0.116	0.884	0	0	0	0.942	0	0	0	1.0475369	0.87231329	-0.00056689962	1.5391823e-06	-3.5547439e-05	2.2132986e-06	-0.00048094852	1.3742928e-05	-2.1444127e-05	1.5695778e-05	9.366006e-08	0.00034925149	7.1796708e-05	-0.00080738803	-0.00080725317	-0.00016705439
-0.118	0.882	0	0	0	0.941	0	0	0	1.0478375	0.86966528	-0.00056717293	1.3955911e-06	-3.5853729e-05	2.064115e-06	-0.00048358506	1.3814022e-05	-2.1741531e-05	1.5802302e-05	9.8833563e-08	0.00035021972	7.3412828e-05	-0.00080898024	-0.00080885268	-0.00015770103
-0.12	0.88	0	0	0	0.94	0	0	0	1.0481351	0.86701737	-0.00056743297	1.2533736e-06	-3.6152211e-05	1.9161903e-06	-0.00048619534	1.3890032e-05	-2.2032024e-05	1.5914186e-05	1.0397436e-07	0.00035117478	7.5032119e-05	-0.00081054603	-0.00081042554	-0.00014867649
-0.122	0.878	0	0	0	0.939	0	0	0	1.0484299	0.86436961	-0.00056768045	1.1124044e-06	-3.6443309e-05	1.7693916e-06	-0.0004887794	1.3970828e-05	-2.2316063e-05	1.6031324e-05	1.0907821e-07	0.00035211692	7.665453e-05	-0.00081208614	-0.00081197249	-0.00013996907
-0.124	0.876	0	0	0	0.938	0	0	0	1.0487217	0.86172202	-0.00056791599	9.7256543e-07	-3.6727415e-05	1.6235938e-06	-0.00049133727	1.4056268e-05	-2.2594071e-05	1.6153594e-05	1.1414126e-07	0.00035304637	7.8280009e-05	-0.00081360119	-0.00081349417	-0.00013156768
-0.126	0.874	0	0	0	0.937	0	0	0	1.0490106	0.85907462	-0.00056814014	8.3374691e-07	-3.7004894e-05	1.4786796e-06	-0.00049386895	1.41462e-05	-2.2866441e-05	1.628086e-05	1.1915999e-07	0.00035396331	7.9908507e-05	-0.00081509174	-0.00081499112	-0.00012346197
-0.128	0.872	0	0	0	0.936	0	0	0	1.0492966	0.85642745	-0.00056835342	6.9584729e-07	-3.7276086e-05	1.3345397e-06	-0.0004963744	1.4240463e-05	-2.3133542e-05	1.6412974e-05	1.2413115e-07	0.0003548679	8.1539974e-05	-0.00081655828	-0.00081646386	-0.00011564232
-0.13	0.87	0	0	0	0.935	0	0	0	1.0495796	0.85378052	-0.00056855626	5.587734e-07	-3.7541308e-05	1.1910732e-06	-0.00049885359	1.4338883e-05	-2.3395714e-05	1.6549774e-05	1.290517e-07	0.00035576027	8.3174362e-05	-0.00081800122	-0.00081791281	-0.00010809991
-0.132	0.868	0	0	0	0.934	0	0	0	1.0498597	0.85113385	-0.00056874907	4.2244046e-07	-3.780086e-05	1.0481875e-06	-0.00050130645	1.4441281e-05	-2.3653281e-05	1.6691089e-05	1.3391883e-07	0.00035664054	8.4811625e-05	-0.00081942095	-0.00081933834	-0.00010082675
-0.134	0.866	0	0	0	0.933	0	0	0	1.0501368	0.84848743	-0.00056893223	2.8677198e-07	-3.8055021e-05	9.0579824e-07	-0.00050373291	1.4547465e-05	-2.3906545e-05	1.6836731e-05	1.3872985e-07	0.0003575088	8.6451715e-05	-0.0008208178	-0.0008207408	-9.381563e-05
-0.136	0.864	0	0	0	0.932	0	0	0	1.0504109	0.84584128	-0.00056910607	1.5169974e-07	-3.8304054e-05	7.6382919e-07	-0.00050613288	1.4657237e-05	-2.4155788e-05	1.6986506e-05	1.4348228e-07	0.00035836515	8.8094588e-05	-0.00082219206	-0.00082212049	-8.7060129e-05
-0.138	0.862	0	0	0	0.931	0	0	0	1.050682	0.8431954	-0.0005692709	1.7163568e-08	-3.8548206e-05	6.2221231e-07	-0.00050850624	1.4770388e-05	-2.440128e-05	1.7140205e-05	1.4817372e-07	0.00035920965	8.9740197e-05	-0.00082354398	-0.00082347765	-8.0554601e-05
-0.14	0.86	0	0	0	0.93	0	0	0	1.05095	0.8405498	-0.000569427	-1.1688877e-07	-3.8787711e-05	4.8088744e-07	-0.00051085288	1.4886701e-05	-2.4643273e-05	1.7297609e-05	1.5280194e-07	0.00036004236	9.1388499e-05	-0.0008248738	-0.00082481252	-7.4294144e-05
-0.142	0.858	0	0	0	0.929	0	0	0	1.0512149	0.83790447	-0.00056957466	-2.5050182e-07	-3.902279e-05	3.3980222e-07	-0.00051317267	1.5005954e-05	-2.4882005e-05	1.7458487e-05	1.573648e-07	0.00036086332	9.3039447e-05	-0.00082618172	-0.00082612531	-6.8274572e-05
-0.144	0.856	0	0	0	0.928	0	0	0	1.0514767	0.83525942	-0.00056971412	-3.8371262e-07	-3.9253652e-05	1.989118e-07	-0.00051546547	1.5127911e-05	-2.5117705e-05	1.7622599e-05	1.6186031e-07	0.00036167257	9.4693e-05	-0.00082746791	-0.0008274162	-6.2492381e-05
-0.146	0.854	0	0	0	0.927	0	0	0	1.0517353	0.83261463	-0.0005698456	-5.1655098e-07	-3.9480494e-05	5.8178728e-08	-0.00051773113	1.5252334e-05	-2.5350585e-05	1.7789693e-05	1.6628656e-07	0.00036247015	9.6349112e-05	-0.00082873253	-0.00082868534	-5.6944719e-05
-0.148	0.852	0	0	0	0.926	0	0	0	1.0519906	0.8299701	-0.00056996935	-6.4903972e-07	-3.9703505e-05	-8.2427382e-08	-0.00051996949	1.5378974e-05	-2.5580849e-05	1.7959508e-05	1.7064176e-07	0.00036325606	9.8007741e-05	-0.00082997574	-0.00082993289	-5.1629339e-05
-0.15	0.85	0	0	0	0.925	0	0	0	1.0522427	0.82732582	-0.00057008557	-7.8119493e-07	-3.9922861e-05	-2.2293004e-07	-0.00052218038	1.5507578e-05	-2.5808689e-05	1.8131775e-05	1.7492425e-07	0.00036403034	9.9668844e-05	-0.00083119766	-0.00083115897	-4.654457e-05
-0.152	0.848	0	0	0	0.924	0	0	0	1.0524915	0.8246818	-0.00057019446	-9.1302631e-07	-4.0138732e-05	-3.6334617e-07	-0.00052436363	1.5637885e-05	-2.6034289e-05	1.8306214e-05	1.7913245e-07	0.00036479299	0.00010133238	-0.00083239841	-0.00083236371	-4.1689262e-05
-0.154	0.846	0	0	0	0.923	0	0	0	1.0527369	0.82203801	-0.00057029624	-1.0445374e-06	-4.0351277e-05	-5.036864e-07	-0.00052651905	1.5769629e-05	-2.6257822e-05	1.8482539e-05	1.8326489e-07	0.00036554401	0.0001029983	-0.00083357809	-0.0008335472	-3.706275e-05
-0.156	0.844	0	0	0	0.922	0	0	0	1.0529789	0.81939446	-0.00057039108	-1.175726e-06	-4.056065e-05	-6.4395532e-07	-0.00052864647	1.5902541e-05	-2.6479453e-05	1.8660456e-05	1.8732023e-07	0.00036628341	0.00010466657	-0.00083473682	-0.00083470955	-3.2664802e-05
-0.158	0.842	0	0	0	0.921	0	0	0	1.0532174	0.81675112	-0.00057047919	-1.3065844e-06	-4.0766996e-05	-7.8415181e-07	-0.00053074568	1.6036348e-05	-2.6699338e-05	1.8839666e-05	1.9129722e-07	0.00036701119	0.00010633714	-0.00083587468	-0.00083585086	-2.8495573e-05
-0.16	0.84	0	0	0	0.92	0	0	0	1.0534524	0.81410799	-0.00057056075	-1.4370996e-06	-4.0970452e-05	-9.2426934e-07	-0.0005328165	1.6170772e-05	-2.6917626e-05	1.9019866e-05	1.951947e-07	0.00036772735	0.00010800997	-0.00083699176	-0.0008369712	-2.455555e-05
-0.162	0.838	0	0	0	0.919	0	0	0	1.0536838	0.81146506	-0.00057063595	-1.5672539e-06	-4.1171149e-05	-1.0642963e-06	-0.0005348587	1.6305536e-05	-2.7134456e-05	1.9200745e-05	1.9901165e-07	0.00036843188	0.00010968502	-0.00083808815	-0.00083807068	-2.0845504e-05
-0.164	0.836	0	0	0	0.918	0	0	0	1.0539116	0.80882231	-0.00057070497	-1.6970252e-06	-4.1369214e-05	-1.2042163e-06	-0.0005368721	1.6440362e-05	-2.7349963e-05	1.9381995e-05	2.0274711e-07	0.00036912477	0.00011136225	-0.00083916393	-0.00083914935	-1.7366434e-05
-0.166	0.834	0	0	0	0.917	0	0	0	1.0541356	0.80617974	-0.00057076801	-1.826387e-06	-4.1564765e-05	-1.3440084e-06	-0.00053885647	1.6574971e-05	-2.7564274e-05	1.9563303e-05	2.0640024e-07	0.00036980603	0.00011304162	-0.00084021918	-0.00084020731	-1.411951e-05
-0.168	0.832	0	0	0	0.916	0	0	0	1.054356	0.80353734	-0.00057082525	-1.9553093e-06	-4.1757916e-05	-1.4836476e-06	-0.00054081159	1.6709089e-05	-2.7777508e-05	1.9744358e-05	2.0997029e-07	0.00037047562	0.00011472308	-0.00084125398	-0.00084124463	-1.1106018e-05
-0.17	0.83	0	0	0	0.915	0	0	0	1.0545725	0.80089508	-0.00057087688	-2.0837582e-06	-4.1948777e-05	-1.6231052e-06	-0.00054273725	1.6842442e-05	-2.7989778e-05	1.992485e-05	2.134566e-07	0.00037113356	0.0001164066	-0.0008422684	-0.00084226139	-8.3272958e-06
-0.172	0.828	0	0	0	0.914	0	0	0	1.0547851	0.79825295	-0.00057092308	-2.211697e-06	-4.2137451e-05	-1.7623486e-06	-0.00054463323	1.6974762e-05	-2.8201194e-05	2.0104471e-05	2.1685858e-07	0.00037177982	0.00011809213	-0.00084326254	-0.00084325766	-5.784676e-06
-0.174	0.826	0	0	0	0.913	0	0	0	1.0549939	0.79561095	-0.00057096406	-2.3390859e-06	-4.2324038e-05	-1.9013425e-06	-0.00054649929	1.7105787e-05	-2.8411858e-05	2.028292e-05	2.2017574e-07	0.00037241439	0.00011977963	-0.00084423646	-0.00084423352	-3.4794157e-06
