lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	1.03	0	0	0	0.9487035	1.0357945	0.0013171165	-2.2966487e-07	-4.1695766e-06	-5.3839189e-07	0.00087896329	1.5522434e-06	-2.5642786e-06	4.506514e-07	-7.1005582e-08	-0.00073200293	5.4254997e-05	0.0017566778	0.0017562219	-0.00025959792
0.062	1.062	0	0	0	1.031	0	0	0	0.94644205	1.0362802	0.0013577123	-2.2736901e-07	-4.263725e-06	-5.4972184e-07	0.0009053778	1.2690872e-06	-2.6070777e-06	1.5704756e-07	-7.6634878e-08	-0.00075433782	5.7821324e-05	0.0018104886	0.001810033	-0.00025170011
0.064	1.064	0	0	0	1.032	0	0	0	0.9441435	1.0367149	0.0013980771	-2.2462384e-07	-4.3572666e-06	-5.6085087e-07	0.00093194055	9.3383039e-07	-2.6487016e-06	-1.8112788e-07	-8.1971967e-08	-0.00077664524	6.1495129e-05	0.0018641425	0.0018636893	-0.00024312638
0.066	1.066	0	0	0	1.033	0	0	0	0.94180484	1.0370948	0.0014381804	-2.2136754e-07	-4.450358e-06	-5.7165233e-07	0.00095867243	5.4819144e-07	-2.6893039e-06	-5.6186136e-07	-8.7072742e-08	-0.00079892191	6.5276081e-05	0.0019176193	0.0019171713	-0.00023368277
0.068	1.068	0	0	0	1.034	0	0	0	0.9394244	1.0374176	0.0014780057	-2.1758365e-07	-4.5431199e-06	-5.8202899e-07	0.00098558566	1.1716254e-07	-2.7290222e-06	-9.802136e-07	-9.1994267e-08	-0.00082116645	6.9163814e-05	0.001970909	0.0019704686	-0.00022346226
0.07	1.07	0	0	0	1.035	0	0	0	0.93700213	1.037683	0.0015175546	-2.1330602e-07	-4.6356298e-06	-5.919288e-07	0.0010126821	-3.516168e-07	-2.7679683e-06	-1.4289313e-06	-9.6789344e-08	-0.00084337998	7.3157956e-05	0.0020240139	0.0020235832	-0.00021283869
0.072	1.072	0	0	0	1.036	0	0	0	0.93453955	1.0378921	0.0015568453	-2.086107e-07	-4.7279239e-06	-6.0134909e-07	0.0010399541	-8.4914607e-07	-2.8062235e-06	-1.8996372e-06	-1.0150168e-07	-0.00086556594	7.7258147e-05	0.0020769482	0.0020765281	-0.00020231661
0.074	1.074	0	0	0	1.037	0	0	0	0.93203924	1.0380475	0.0015959074	-2.0359921e-07	-4.8200071e-06	-6.1032876e-07	0.001067387	-1.3664606e-06	-2.8438403e-06	-2.3840954e-06	-1.0616351e-07	-0.00088772943	8.1464068e-05	0.0021297346	0.002129325	-0.00019234234
0.076	1.076	0	0	0	1.038	0	0	0	0.92950437	1.0381523	0.0016347768	-1.983808e-07	-4.9118659e-06	-6.1893379e-07	0.0010949631	-1.89565e-06	-2.8808483e-06	-2.8751156e-06	-1.10796e-07	-0.00090987635	8.5775447e-05	0.0021823996	0.0021819999	-0.00018319306
0.078	1.078	0	0	0	1.039	0	0	0	0.92693816	1.0382097	0.0016734895	-1.9305907e-07	-5.0034787e-06	-6.2724261e-07	0.0011226637	-2.4303332e-06	-2.9172618e-06	-3.3669577e-06	-1.1541141e-07	-0.00093201262	9.0192068e-05	0.0022349703	0.0022345793	-0.00017496944
0.08	1.08	0	0	0	1.04	0	0	0	0.92434363	1.0382228	0.0017120795	-1.8772464e-07	-5.0948233e-06	-6.3533487e-07	0.0011504718	-2.9656966e-06	-2.9530855e-06	-3.8553419e-06	-1.2001575e-07	-0.00095414376	9.4713765e-05	0.0022874719	0.0022870885	-0.00016764642
0.082	1.082	0	0	0	1.041	0	0	0	0.92172341	1.0381942	0.0017505765	-1.8245263e-07	-5.18588e-06	-6.4328474e-07	0.001178372	-3.4982913e-06	-2.9883194e-06	-4.3372475e-06	-1.2461113e-07	-0.00097627466	9.9340421e-05	0.0023399265	0.0023395496	-0.0001611324
0.084	1.084	0	0	0	1.042	0	0	0	0.91907975	1.0381263	0.0017890059	-1.7730304e-07	-5.2766333e-06	-6.5115769e-07	0.0012063517	-4.0257508e-06	-3.0229614e-06	-4.8106437e-06	-1.2919752e-07	-0.0009984095	0.00010407196	0.0023923533	0.0023919818	-0.00015531279
0.086	1.086	0	0	0	1.043	0	0	0	0.9164145	1.0380209	0.001827389	-1.7232256e-07	-5.3670715e-06	-6.5900955e-07	0.0012344003	-4.5465174e-06	-3.0570088e-06	-5.2742344e-06	-1.3377383e-07	-0.0010205518	0.00010890835	0.0024447681	0.0024444012	-0.00015007477
0.088	1.088	0	0	0	1.044	0	0	0	0.91372918	1.0378794	0.0018657432	-1.6754681e-07	-5.457186e-06	-6.6688686e-07	0.0012625091	-5.0596152e-06	-3.090459e-06	-5.7272486e-06	-1.3833868e-07	-0.0010427046	0.00011384957	0.0024971841	0.0024968213	-0.00014531842
0.09	1.09	0	0	0	1.045	0	0	0	0.91102504	1.0377031	0.0019040831	-1.6300241e-07	-5.5469713e-06	-6.7482786e-07	0.0012906711	-5.5644757e-06	-3.1233096e-06	-6.16928e-06	-1.4289071e-07	-0.0010648704	0.00011889563	0.0025496125	0.0025492531	-0.00014095991
0.092	1.092	0	0	0	1.046	0	0	0	0.90830306	1.0374928	0.0019424208	-1.5870882e-07	-5.6364235e-06	-6.8286354e-07	0.0013188806	-6.0608102e-06	-3.1555589e-06	-6.6001703e-06	-1.4742879e-07	-0.0010870513	0.00012404658	0.0026020624	0.0026017061	-0.00013693094
0.094	1.094	0	0	0	1.047	0	0	0	0.90556409	1.0372494	0.0019807664	-1.5467989e-07	-5.7255401e-06	-6.910188e-07	0.001347133	-6.548518e-06	-3.1872053e-06	-7.0199262e-06	-1.5195206e-07	-0.0011092491	0.00012930246	0.0026545416	0.0026541881	-0.00013317663
0.096	1.096	0	0	0	1.048	0	0	0	0.90280877	1.0369734	0.0020191282	-1.50925e-07	-5.8143197e-06	-6.9931343e-07	0.0013754245	-7.0276224e-06	-3.2182477e-06	-7.4286615e-06	-1.5646e-07	-0.0011314654	0.00013466333	0.0027070566	0.0027067057	-0.00012965312
0.098	1.098	0	0	0	1.049	0	0	0	0.90003766	1.0366652	0.0020575134	-1.4745006e-07	-5.9027612e-06	-7.0776293e-07	0.0014037521	-7.4982264e-06	-3.2486851e-06	-7.8265573e-06	-1.6095232e-07	-0.0011537015	0.00014012928	0.0027596131	0.0027592645	-0.0001263254
0.1	1.1	0	0	0	1.05	0	0	0	0.89725119	1.0363251	0.002095928	-1.442582e-07	-5.9908639e-06	-7.1637932e-07	0.0014321134	-7.9604817e-06	-3.2785164e-06	-8.2138342e-06	-1.65429e-07	-0.0011759587	0.00014570039	0.0028122158	0.0028118695	-0.00012316537
0.102	1.102	0	0	0	1.051	0	0	0	0.89444974	1.0359535	0.0021343773	-1.4135039e-07	-6.0786273e-06	-7.2517164e-07	0.0014605062	-8.4145678e-06	-3.3077408e-06	-8.5907345e-06	-1.698902e-07	-0.0011982379	0.00015137676	0.002864869	0.0028645248	-0.00012015037
0.104	1.104	0	0	0	1.052	0	0	0	0.89163361	1.0355504	0.0021728658	-1.3872584e-07	-6.1660508e-06	-7.3414653e-07	0.001488929	-8.8606778e-06	-3.3363572e-06	-8.9575091e-06	-1.7433624e-07	-0.0012205402	0.00015715849	0.0029175764	0.0029172343	-0.000117262
0.106	1.106	0	0	0	1.053	0	0	0	0.88880303	1.035116	0.0022113975	-1.3638238e-07	-6.2531335e-06	-7.4330856e-07	0.0015173803	-9.2990087e-06	-3.3643646e-06	-9.3144095e-06	-1.7876756e-07	-0.0012428663	0.0001630457	0.0029703413	0.0029700012	-0.00011448519
0.108	1.108	0	0	0	1.054	0	0	0	0.88595822	1.0346504	0.0022499758	-1.3431671e-07	-6.3398745e-06	-7.5266064e-07	0.0015458591	-9.729755e-06	-3.3917616e-06	-9.6616824e-06	-1.8318466e-07	-0.0012652173	0.0001690385	0.0030231666	0.0030228286	-0.00011180749
0.11	1.11	0	0	0	1.055	0	0	0	0.88309933	1.0341535	0.0022886041	-1.3252462e-07	-6.4262727e-06	-7.6220424e-07	0.0015743645	-1.0153105e-05	-3.418547e-06	-9.9995664e-06	-1.8758815e-07	-0.0012875937	0.00017513701	0.0030760552	0.0030757192	-0.00010921854
0.112	1.112	0	0	0	1.056	0	0	0	0.88022651	1.0336253	0.0023272852	-1.310012e-07	-6.5123265e-06	-7.7193962e-07	0.0016028956	-1.0569237e-05	-3.4447192e-06	-1.032829e-05	-1.9197864e-07	-0.0013099963	0.00018134137	0.0031290094	0.0031286755	-0.00010670961
0.114	1.114	0	0	0	1.057	0	0	0	0.87733987	1.0330659	0.0023660216	-1.297409e-07	-6.5980342e-06	-7.8186605e-07	0.001631452	-1.0978319e-05	-3.4702765e-06	-1.064807e-05	-1.9635677e-07	-0.0013324258	0.00018765171	0.0031820317	0.0031816999	-0.00010427331
0.116	1.116	0	0	0	1.058	0	0	0	0.8744395	1.0324752	0.0024048158	-1.2873769e-07	-6.6833938e-06	-7.9198192e-07	0.0016600333	-1.1380509e-05	-3.495217e-06	-1.0959113e-05	-2.007232e-07	-0.0013548828	0.00019406817	0.0032351242	0.0032347946	-0.00010190332
0.118	1.118	0	0	0	1.059	0	0	0	0.87152547	1.031853	0.0024436701	-1.2798515e-07	-6.768403e-06	-8.022849e-07	0.0016886389	-1.1775951e-05	-3.5195387e-06	-1.1261612e-05	-2.0507856e-07	-0.001377368	0.00020059089	0.003288289	0.0032879615	-9.9594208e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.86859784	1.0311994	0.0024825865	-1.274765e-07	-6.8530591e-06	-8.1277204e-07	0.0017172687	-1.2164778e-05	-3.5432395e-06	-1.155575e-05	-2.0942348e-07	-0.0013998819	0.00020722002	0.0033415281	0.0033412029	-9.7341231e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.86565666	1.030514	0.002521567	-1.2720468e-07	-6.9373592e-06	-8.2343985e-07	0.0017459226	-1.2547114e-05	-3.5663171e-06	-1.1841697e-05	-2.1375857e-07	-0.0014224253	0.0002139557	0.0033948434	0.0033945204	-9.5140253e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.86270197	1.029797	0.0025606136	-1.2716241e-07	-7.0213002e-06	-8.3428436e-07	0.0017746003	-1.2923067e-05	-3.5887689e-06	-1.2119615e-05	-2.1808439e-07	-0.0014449986	0.0002207981	0.0034482367	0.003447916	-9.2987624e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.8597338	1.029048	0.002599728	-1.2734218e-07	-7.1048786e-06	-8.4530125e-07	0.0018033019	-1.3292739e-05	-3.6105926e-06	-1.2389654e-05	-2.2240149e-07	-0.0014676025	0.00022774737	0.0035017098	0.0035013916	-9.0880107e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.85675215	1.0282671	0.0026389121	-1.2773633e-07	-7.1880909e-06	-8.5648579e-07	0.0018320273	-1.365622e-05	-3.6317853e-06	-1.2651957e-05	-2.2671037e-07	-0.0014902376	0.00023480367	0.0035552645	0.0035549488	-8.881481e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.85375706	1.0274539	0.0026781676	-1.2833703e-07	-7.2709331e-06	-8.67833e-07	0.0018607766	-1.401359e-05	-3.6523444e-06	-1.2906655e-05	-2.3101149e-07	-0.0015129044	0.00024196716	0.0036089026	0.0036085894	-8.6789137e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.85074853	1.0266085	0.002717496	-1.2913633e-07	-7.3534011e-06	-8.7933761e-07	0.00188955	-1.436492e-05	-3.6722669e-06	-1.3153873e-05	-2.3530528e-07	-0.0015356036	0.00024923802	0.0036626258	0.0036623152	-8.4800742e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.84772657	1.0257305	0.0027568991	-1.3012617e-07	-7.4354908e-06	-8.9099412e-07	0.0019183475	-1.4710273e-05	-3.6915501e-06	-1.3393728e-05	-2.395921e-07	-0.0015583357	0.00025661642	0.0037164357	0.0037161278	-8.2847497e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.84469117	1.0248199	0.0027963785	-1.3129836e-07	-7.5171975e-06	-9.0279682e-07	0.0019471693	-1.5049704e-05	-3.710191e-06	-1.362633e-05	-2.438723e-07	-0.0015811013	0.00026410253	0.0037703341	0.003770029	-8.0927457e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.84164235	1.0238764	0.0028359358	-1.3264462e-07	-7.5985168e-06	-9.1473982e-07	0.0019760157	-1.5383261e-05	-3.7281865e-06	-1.3851783e-05	-2.4814616e-07	-0.0016039011	0.00027169654	0.0038243227	0.0038240205	-7.9038843e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.83858008	1.0229	0.0028755725	-1.341566e-07	-7.6794438e-06	-9.2681706e-07	0.0020048869	-1.5710982e-05	-3.7455337e-06	-1.4070183e-05	-2.5241393e-07	-0.0016267357	0.00027939862	0.0038784033	0.003878104	-7.7180017e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.83550438	1.0218904	0.0029152904	-1.3582582e-07	-7.7599737e-06	-9.3902232e-07	0.0020337831	-1.6032901e-05	-3.7622296e-06	-1.4281622e-05	-2.5667581e-07	-0.0016496056	0.00028720895	0.0039325775	0.0039322812	-7.5349463e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.83241523	1.0208474	0.0029550908	-1.3764376e-07	-7.8401015e-06	-9.5134925e-07	0.0020627048	-1.6349044e-05	-3.7782711e-06	-1.4486187e-05	-2.6093196e-07	-0.0016725116	0.00029512774	0.0039868471	0.0039865539	-7.3545778e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.82931263	1.0197709	0.0029949756	-1.3960178e-07	-7.9198221e-06	-9.6379137e-07	0.0020916521	-1.6659432e-05	-3.7936553e-06	-1.468396e-05	-2.6518248e-07	-0.0016954542	0.00030315517	0.0040412139	0.0040409239	-7.1767655e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.82619657	1.0186607	0.0030349462	-1.4169118e-07	-7.9991305e-06	-9.7634207e-07	0.0021206255	-1.6964079e-05	-3.8083792e-06	-1.4875017e-05	-2.6942743e-07	-0.0017184341	0.00031129144	0.0040956796	0.0040953929	-7.0013874e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.82306705	1.0175166	0.0030750042	-1.4390316e-07	-8.0780213e-06	-9.8899463e-07	0.0021496254	-1.7262995e-05	-3.8224399e-06	-1.5059433e-05	-2.7366685e-07	-0.001741452	0.00031953674	0.0041502461	0.0041499627	-6.8283295e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.81992405	1.0163385	0.0031151514	-1.4622885e-07	-8.1564894e-06	-1.0017422e-06	0.0021786522	-1.7556184e-05	-3.8358345e-06	-1.5237275e-05	-2.7790071e-07	-0.0017645086	0.00032789129	0.0042049151	0.0042046352	-6.6574845e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.81676759	1.0151261	0.0031553893	-1.4865928e-07	-8.2345295e-06	-1.0145779e-06	0.0022077062	-1.7843643e-05	-3.8485603e-06	-1.5408611e-05	-2.8212894e-07	-0.0017876045	0.00033635528	0.0042596886	0.0042594122	-6.4887514e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.81359764	1.0138793	0.0031957195	-1.5118539e-07	-8.3121364e-06	-1.0274947e-06	0.0022367881	-1.8125368e-05	-3.8606145e-06	-1.5573502e-05	-2.8635143e-07	-0.0018107404	0.00034492894	0.0043145684	0.0043142957	-6.3220352e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.81041422	1.012598	0.0032361439	-1.5379802e-07	-8.3893049e-06	-1.0404854e-06	0.0022658982	-1.8401347e-05	-3.8719945e-06	-1.5732008e-05	-2.9056802e-07	-0.0018339172	0.00035361247	0.0043695565	0.0043692874	-6.1572459e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.80721731	1.0112819	0.003276664	-1.5648792e-07	-8.4660298e-06	-1.0535427e-06	0.002295037	-1.8671565e-05	-3.8826979e-06	-1.5884187e-05	-2.9477853e-07	-0.0018571354	0.00036240609	0.0044246547	0.0044243895	-5.9942982e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.80400693	1.0099308	0.0033172816	-1.5924573e-07	-8.5423059e-06	-1.0666594e-06	0.0023242052	-1.8936003e-05	-3.8927222e-06	-1.6030092e-05	-2.989827e-07	-0.0018803959	0.00037131002	0.0044798652	0.0044796039	-5.8331112e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.80078306	1.0085446	0.0033579985	-1.6206198e-07	-8.6181284e-06	-1.0798281e-06	0.0023534032	-1.9194637e-05	-3.9020652e-06	-1.6169775e-05	-3.0318026e-07	-0.0019036995	0.0003803245	0.0045351898	0.0045349325	-5.673608e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.79754573	1.0071232	0.0033988164	-1.6492709e-07	-8.6934922e-06	-1.093041e-06	0.0023826316	-1.9447439e-05	-3.9107248e-06	-1.6303285e-05	-3.0737088e-07	-0.0019270469	0.00038944975	0.0045906308	0.0045903776	-5.5157152e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.79429494	1.0056663	0.0034397371	-1.6783136e-07	-8.7683925e-06	-1.1062907e-06	0.002411891	-1.9694377e-05	-3.9186991e-06	-1.6430671e-05	-3.1155419e-07	-0.0019504389	0.00039868601	0.0046461901	0.0046459411	-5.359363e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.79103069	1.0041739	0.0034807626	-1.7076496e-07	-8.8428249e-06	-1.1195693e-06	0.002441182	-1.9935415e-05	-3.9259862e-06	-1.6551977e-05	-3.1572976e-07	-0.0019738763	0.00040803352	0.0047018699	0.0047016252	-5.2044845e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.78775301	1.0026457	0.0035218945	-1.7371792e-07	-8.9167848e-06	-1.1328689e-06	0.0024705053	-2.0170514e-05	-3.9325846e-06	-1.6667247e-05	-3.1989715e-07	-0.00199736	0.00041749251	0.0047576725	0.0047574322	-5.051016e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.78446191	1.0010817	0.0035631349	-1.7668015e-07	-8.990268e-06	-1.1461817e-06	0.0024998616	-2.0399629e-05	-3.9384928e-06	-1.6776524e-05	-3.2405586e-07	-0.0020208908	0.00042706325	0.0048136	0.0048133642	-4.8988961e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.78115742	0.99948154	0.0036044857	-1.7964139e-07	-9.0632704e-06	-1.1594994e-06	0.0025292514	-2.0622712e-05	-3.9437096e-06	-1.6879848e-05	-3.2820532e-07	-0.0020444696	0.00043674597	0.0048696548	0.0048694236	-4.7480662e-05
