lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	0.78182292	1.0960032	0.0026281297	1.1792395e-06	6.8001813e-06	8.9713599e-07	0.0026007748	6.4626917e-06	5.6728501e-06	6.2705956e-06	-1.1764698e-07	-0.001742929	0.00047604553	0.0052290791	0.0052281527	-0.00017720492
0.186	1.186	0	0	0	1.186	0	0	0	0.77884682	1.0955228	0.0026574774	1.1699453e-06	6.8733193e-06	8.8692522e-07	0.0026300037	6.5392968e-06	5.7000274e-06	6.295564e-06	-1.1487708e-07	-0.0017624554	0.00048656038	0.0052876525	0.0052867263	-0.00017519215
0.188	1.188	0	0	0	1.188	0	0	0	0.7758555	1.094999	0.0026868472	1.1605333e-06	6.9463808e-06	8.766301e-07	0.0026592565	6.6156894e-06	5.7264802e-06	6.3196625e-06	-1.1203812e-07	-0.0017819972	0.00049719243	0.0053462717	0.005345346	-0.00017318909
0.19	1.19	0	0	0	1.19	0	0	0	0.77284885	1.0944312	0.0027162397	1.1510055e-06	7.0193665e-06	8.6625352e-07	0.0026885335	6.6918614e-06	5.7522108e-06	6.3428908e-06	-1.0912986e-07	-0.0018015547	0.00050794177	0.0054049377	0.0054040126	-0.00017119503
0.192	1.192	0	0	0	1.192	0	0	0	0.76982678	1.0938192	0.0027456551	1.1413638e-06	7.0922771e-06	8.5579832e-07	0.0027178353	6.7678046e-06	5.7772216e-06	6.3652488e-06	-1.0615205e-07	-0.0018211281	0.00051880848	0.0054636512	0.0054627269	-0.00016920926
0.194	1.194	0	0	0	1.194	0	0	0	0.76678919	1.0931623	0.002775094	1.1316101e-06	7.1651138e-06	8.4526733e-07	0.0027471622	6.843511e-06	5.8015147e-06	6.3867362e-06	-1.0310447e-07	-0.0018407177	0.00052979267	0.0055224133	0.0055214899	-0.0001672311
0.196	1.196	0	0	0	1.196	0	0	0	0.763736	1.0924602	0.0028045569	1.1217463e-06	7.237878e-06	8.3466332e-07	0.0027765148	6.9189724e-06	5.8250928e-06	6.4073528e-06	-9.9986905e-08	-0.0018603239	0.00054089444	0.0055812247	0.0055803025	-0.00016525986
0.198	1.198	0	0	0	1.198	0	0	0	0.7606671	1.0917125	0.0028340441	1.1117739e-06	7.3105714e-06	8.2398908e-07	0.0028058934	6.9941809e-06	5.847958e-06	6.4270984e-06	-9.6799163e-08	-0.0018799469	0.00055211388	0.0056400865	0.0056391656	-0.00016329489
0.2	1.2	0	0	0	1.2	0	0	0	0.75758242	1.0909187	0.0028635563	1.1016947e-06	7.3831957e-06	8.1324733e-07	0.0028352987	7.0691281e-06	5.8701131e-06	6.4459729e-06	-9.3541055e-08	-0.0018995872	0.0005634511	0.0056989996	0.0056980803	-0.00016133552
0.202	1.202	0	0	0	1.202	0	0	0	0.75448184	1.0900784	0.0028930938	1.0915102e-06	7.4557534e-06	8.0244083e-07	0.0028647311	7.1438062e-06	5.8915605e-06	6.4639759e-06	-9.0212407e-08	-0.0019192449	0.0005749062	0.0057579652	0.0057570476	-0.00015938112
0.204	1.204	0	0	0	1.204	0	0	0	0.75136529	1.0891911	0.0029226573	1.0812221e-06	7.528247e-06	7.915723e-07	0.0028941912	7.2182068e-06	5.9123028e-06	6.4811073e-06	-8.6813062e-08	-0.0019389206	0.00058647929	0.0058169841	0.0058160685	-0.00015743106
0.206	1.206	0	0	0	1.206	0	0	0	0.74823267	1.0882565	0.0029522473	1.0708317e-06	7.6006794e-06	7.8064448e-07	0.0029236794	7.2923219e-06	5.9323428e-06	6.4973668e-06	-8.3342877e-08	-0.0019586145	0.00059817048	0.0058760576	0.0058751441	-0.00015548471
0.208	1.208	0	0	0	1.208	0	0	0	0.7450839	1.0872741	0.0029818642	1.0603407e-06	7.6730537e-06	7.696601e-07	0.0029531965	7.3661432e-06	5.951683e-06	6.5127543e-06	-7.9801725e-08	-0.001978327	0.00060997987	0.0059351867	0.0059342755	-0.00015354147
0.21	1.21	0	0	0	1.21	0	0	0	0.74191888	1.0862434	0.0030115088	1.0497502e-06	7.7453736e-06	7.586219e-07	0.0029827429	7.4396625e-06	5.9703264e-06	6.5272694e-06	-7.6189496e-08	-0.0019980585	0.00062190758	0.0059943726	0.005993464	-0.00015160074
0.212	1.212	0	0	0	1.212	0	0	0	0.73873754	1.0851641	0.0030411816	1.0390619e-06	7.817643e-06	7.4753266e-07	0.0030123192	7.5128714e-06	5.9882756e-06	6.540912e-06	-7.2506096e-08	-0.0020178094	0.00063395373	0.0060536164	0.0060527105	-0.00014966193
0.214	1.214	0	0	0	1.214	0	0	0	0.73553979	1.0840356	0.0030708831	1.0282769e-06	7.8898661e-06	7.3639515e-07	0.0030419261	7.5857615e-06	6.0055337e-06	6.5536818e-06	-6.8751451e-08	-0.0020375802	0.00064611842	0.0061129194	0.0061120165	-0.00014772445
0.216	1.216	0	0	0	1.216	0	0	0	0.73232555	1.0828576	0.0031006141	1.0173966e-06	7.9620477e-06	7.252122e-07	0.0030715642	7.6583242e-06	6.0221036e-06	6.5655784e-06	-6.4925502e-08	-0.0020573711	0.00065840179	0.0061722829	0.0061713832	-0.00014578773
0.218	1.218	0	0	0	1.218	0	0	0	0.72909474	1.0816295	0.0031303751	1.0064224e-06	8.0341929e-06	7.1398664e-07	0.0031012342	7.7305509e-06	6.0379883e-06	6.5766017e-06	-6.1028213e-08	-0.0020771827	0.00067080396	0.0062317081	0.0062308118	-0.0001438512
0.22	1.22	0	0	0	1.22	0	0	0	0.72584729	1.0803511	0.0031601668	9.9535556e-07	8.1063072e-06	7.0272137e-07	0.0031309367	7.8024329e-06	6.0531908e-06	6.5867513e-06	-5.7059564e-08	-0.0020970155	0.00068332504	0.0062911964	0.0062903037	-0.00014191431
0.222	1.222	0	0	0	1.222	0	0	0	0.72258311	1.0790218	0.0031899899	9.8419732e-07	8.1783964e-06	6.9141933e-07	0.0031606724	7.8739612e-06	6.0677145e-06	6.5960269e-06	-5.3019559e-08	-0.0021168698	0.00069596517	0.0063507491	0.0063498603	-0.0001399765
0.224	1.224	0	0	0	1.224	0	0	0	0.71930215	1.0776412	0.0032198451	9.7294902e-07	8.250467e-06	6.800835e-07	0.0031904421	7.9451267e-06	6.0815624e-06	6.6044281e-06	-4.8908221e-08	-0.0021367461	0.00070872448	0.0064103677	0.0064094829	-0.00013803724
0.226	1.226	0	0	0	1.226	0	0	0	0.71600433	1.0762089	0.0032497331	9.6161197e-07	8.3225258e-06	6.6871695e-07	0.0032202465	8.0159202e-06	6.0947379e-06	6.6119546e-06	-4.4725597e-08	-0.002156645	0.0007216031	0.0064700536	0.0064691732	-0.00013609598
0.228	1.228	0	0	0	1.228	0	0	0	0.71268958	1.0747245	0.0032796547	9.501875e-07	8.3945803e-06	6.5732281e-07	0.0032500864	8.0863321e-06	6.1072444e-06	6.6186059e-06	-4.0471755e-08	-0.0021765669	0.00073460117	0.0065298083	0.0065289325	-0.00013415219
0.23	1.23	0	0	0	1.23	0	0	0	0.70935785	1.0731875	0.0033096106	9.3867696e-07	8.4666381e-06	6.4590427e-07	0.0032799625	8.1563527e-06	6.1190852e-06	6.6243815e-06	-3.6146787e-08	-0.0021965123	0.00074771883	0.0065896334	0.0065887624	-0.00013220536
0.232	1.232	0	0	0	1.232	0	0	0	0.70600908	1.0715975	0.0033396016	9.2708174e-07	8.5387078e-06	6.3446462e-07	0.0033098756	8.225972e-06	6.1302639e-06	6.6292811e-06	-3.1750808e-08	-0.0022164818	0.00076095622	0.0066495305	0.0066486645	-0.00013025497
0.234	1.234	0	0	0	1.234	0	0	0	0.70264322	1.0699542	0.0033696285	9.1540328e-07	8.6107982e-06	6.2300727e-07	0.0033398266	8.2951797e-06	6.1407841e-06	6.633304e-06	-2.7283962e-08	-0.0022364759	0.00077431349	0.0067095011	0.0067086404	-0.0001283005
0.236	1.236	0	0	0	1.236	0	0	0	0.69926021	1.068257	0.0033996921	9.0364306e-07	8.6829188e-06	6.1153569e-07	0.0033698164	8.3639652e-06	6.1506495e-06	6.6364496e-06	-2.2746414e-08	-0.0022564952	0.00078779078	0.0067695471	0.0067686919	-0.00012634145
0.238	1.238	0	0	0	1.238	0	0	0	0.69586001	1.0665057	0.0034297934	8.9180264e-07	8.7550799e-06	6.000535e-07	0.0033998457	8.4323173e-06	6.1598638e-06	6.6387173e-06	-1.8138358e-08	-0.0022765403	0.00080138826	0.00682967	0.0068288206	-0.00012437732
0.24	1.24	0	0	0	1.24	0	0	0	0.69244259	1.0646997	0.0034599331	8.7988363e-07	8.827292e-06	5.8856444e-07	0.0034299156	8.5002248e-06	6.1684308e-06	6.6401063e-06	-1.3460013e-08	-0.0022966117	0.00081510607	0.0068898717	0.0068890284	-0.00012240762
0.242	1.242	0	0	0	1.242	0	0	0	0.68900791	1.0628388	0.0034901122	8.6788775e-07	8.8995668e-06	5.7707238e-07	0.0034600269	8.5676757e-06	6.1763546e-06	6.640616e-06	-8.7116294e-09	-0.0023167101	0.00082894437	0.0069501541	0.0069493171	-0.00012043187
0.244	1.244	0	0	0	1.244	0	0	0	0.68555594	1.0609225	0.0035203316	8.5581683e-07	8.9719162e-06	5.6558135e-07	0.0034901806	8.6346576e-06	6.183639e-06	6.6402453e-06	-3.8934821e-09	-0.0023368361	0.00084290333	0.0070105189	0.0070096886	-0.00011844958
0.246	1.246	0	0	0	1.246	0	0	0	0.68208666	1.0589504	0.0035505922	8.4367277e-07	9.0443533e-06	5.5409553e-07	0.0035203777	8.7011576e-06	6.1902881e-06	6.6389934e-06	9.9412294e-10	-0.0023569903	0.00085698313	0.0070709682	0.0070701448	-0.00011646028
0.248	1.248	0	0	0	1.248	0	0	0	0.67860005	1.0569223	0.0035808951	8.3145765e-07	9.1168915e-06	5.4261929e-07	0.0035506192	8.7671622e-06	6.1963063e-06	6.6368591e-06	5.9508504e-09	-0.0023771734	0.00087118391	0.0071315039	0.0071306877	-0.00011446349
0.25	1.25	0	0	0	1.25	0	0	0	0.67509611	1.0548377	0.0036112412	8.1917367e-07	9.1895454e-06	5.311572e-07	0.0035809061	8.8326572e-06	6.2016978e-06	6.6338414e-06	1.0976335e-08	-0.0023973861	0.00088550588	0.0071921281	0.0071913194	-0.00011245877
0.252	1.252	0	0	0	1.252	0	0	0	0.67157483	1.0526962	0.0036416317	8.068232e-07	9.2623304e-06	5.1971401e-07	0.0036112396	8.8976278e-06	6.2064671e-06	6.6299389e-06	1.6070181e-08	-0.0024176291	0.00089994919	0.0072528429	0.0072520419	-0.00011044565
0.254	1.254	0	0	0	1.254	0	0	0	0.66803623	1.0504977	0.0036720674	7.9440879e-07	9.3352626e-06	5.0829472e-07	0.0036416206	8.9620581e-06	6.2106185e-06	6.6251503e-06	2.123196e-08	-0.0024379031	0.00091451404	0.0073136504	0.0073128575	-0.00010842367
0.256	1.256	0	0	0	1.256	0	0	0	0.66448031	1.0482416	0.0037025496	7.8193319e-07	9.4083594e-06	4.9690457e-07	0.0036720504	9.0259317e-06	6.2141569e-06	6.619474e-06	2.6461216e-08	-0.0024582088	0.00092920062	0.0073745529	0.0073737684	-0.00010639241
0.258	1.258	0	0	0	1.258	0	0	0	0.6609071	1.0459278	0.0037330794	7.6939939e-07	9.481639e-06	4.8554906e-07	0.0037025301	9.089231e-06	6.2170869e-06	6.6129084e-06	3.1757457e-08	-0.0024785471	0.00094400912	0.0074355526	0.0074347768	-0.00010435141
0.26	1.26	0	0	0	1.26	0	0	0	0.65731664	1.0435559	0.0037636579	7.5681063e-07	9.5551207e-06	4.7423397e-07	0.0037330609	9.1519374e-06	6.2194136e-06	6.6054516e-06	3.7120161e-08	-0.0024989186	0.00095893973	0.0074966519	0.0074958851	-0.00010230026
0.262	1.262	0	0	0	1.262	0	0	0	0.65370896	1.0411257	0.0037942862	7.4417041e-07	9.6288252e-06	4.6296541e-07	0.0037636439	9.2140312e-06	6.2211418e-06	6.5971017e-06	4.2548776e-08	-0.0025193242	0.00097399266	0.0075578532	0.0075570957	-0.00010023852
0.264	1.264	0	0	0	1.264	0	0	0	0.65008412	1.0386368	0.0038249657	7.3148257e-07	9.7027742e-06	4.517498e-07	0.0037942805	9.2754915e-06	6.2222768e-06	6.5878563e-06	4.8042716e-08	-0.0025397648	0.00098916811	0.007619159	0.0076184111	-9.8165789e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.64644219	1.0360891	0.0038556976	7.1875126e-07	9.776991e-06	4.4059394e-07	0.003824972	9.336296e-06	6.222824e-06	6.5777132e-06	5.3601365e-08	-0.002560241	0.0010044663	0.0076805717	0.0076798338	-9.6081651e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.64278323	1.0334823	0.003886483	7.0598102e-07	9.8515001e-06	4.29505e-07	0.0038557196	9.3964209e-06	6.222789e-06	6.5666697e-06	5.9224076e-08	-0.0025807539	0.0010198874	0.007742094	0.0077413664	-9.3985711e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.63910733	1.0308162	0.0039173234	6.931768e-07	9.9263277e-06	4.1849059e-07	0.0038865247	9.4558407e-06	6.2221773e-06	6.5547229e-06	6.4910171e-08	-0.0026013043	0.0010354318	0.0078037285	0.0078030116	-9.1877579e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.6354146	1.0280907	0.0039482201	6.80344e-07	1.0001502e-05	4.0755878e-07	0.0039173886	9.5145281e-06	6.220995e-06	6.5418697e-06	7.0658945e-08	-0.0026218931	0.0010510995	0.0078654779	0.007864772	-8.9756872e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.63170515	1.0253055	0.0039791744	6.6748851e-07	1.0077052e-05	3.9671813e-07	0.0039483129	9.5724542e-06	6.2192482e-06	6.5281068e-06	7.6469663e-08	-0.0026425213	0.0010668909	0.0079273451	0.0079266506	-8.7623222e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.62797911	1.0224605	0.0040101877	6.546168e-07	1.015301e-05	3.8597774e-07	0.0039792989	9.6295875e-06	6.2169432e-06	6.5134304e-06	8.2341566e-08	-0.0026631897	0.0010828061	0.0079893329	0.0079886501	-8.5476267e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.62423661	1.0195557	0.0040412615	6.417359e-07	1.0229409e-05	3.7534729e-07	0.0040103482	9.6858946e-06	6.2140868e-06	6.4978365e-06	8.8273869e-08	-0.0026838993	0.0010988455	0.0080514442	0.0080507734	-8.3315659e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.62047781	1.0165908	0.0040723973	6.2885352e-07	1.0306286e-05	3.6483711e-07	0.0040414622	9.7413392e-06	6.2106858e-06	6.4813207e-06	9.4265766e-08	-0.0027046512	0.0011150092	0.0081136819	0.0081130236	-8.114106e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.61670289	1.013566	0.0041035965	6.1597812e-07	1.0383679e-05	3.5445819e-07	0.0040726424	9.7958826e-06	6.2067476e-06	6.4638783e-06	1.0031643e-07	-0.0027254464	0.0011312976	0.0081760492	0.0081754037	-7.8952146e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.61291203	1.0104811	0.0041348607	6.0311891e-07	1.046163e-05	3.442223e-07	0.0041038906	9.8494828e-06	6.2022797e-06	6.4455039e-06	1.0642502e-07	-0.0027462859	0.0011477108	0.0082385491	0.0082379169	-7.6748606e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.60910545	1.0073361	0.0041661914	5.9028601e-07	1.0540183e-05	3.3414202e-07	0.0041352082	9.9020948e-06	6.1972901e-06	6.426192e-06	1.1259068e-07	-0.0027671707	0.0011642492	0.0083011849	0.0083005662	-7.4530144e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.60528335	1.0041312	0.0041975903	5.7749049e-07	1.0619387e-05	3.242308e-07	0.0041665969	9.9536697e-06	6.1917873e-06	6.4059365e-06	1.1881255e-07	-0.002788102	0.0011809131	0.0083639597	0.008363355	-7.2296479e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.60144599	1.0008663	0.0042290589	5.6474446e-07	1.0699292e-05	3.1450308e-07	0.0041980584	1.0004155e-05	6.1857801e-06	6.3847305e-06	1.2508976e-07	-0.0028090808	0.0011977026	0.0084268768	0.0084262866	-7.0047345e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.59759363	0.99754153	0.0042605989	5.520612e-07	1.0779953e-05	3.0497438e-07	0.0042295944	1.0053494e-05	6.179278e-06	6.3625669e-06	1.3142145e-07	-0.0028301082	0.0012146182	0.0084899397	0.0084893643	-6.7782494e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.59372654	0.99415709	0.004292212	5.3945526e-07	1.0861432e-05	2.9566134e-07	0.0042612067	1.0101625e-05	6.1722911e-06	6.3394376e-06	1.3780676e-07	-0.0028511855	0.0012316601	0.0085531517	0.0085525915	-6.5501696e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.58984503	0.99071315	0.0043238998	5.2694259e-07	1.0943793e-05	2.865819e-07	0.0042928969	1.0148481e-05	6.16483e-06	6.3153342e-06	1.4424485e-07	-0.0028723137	0.0012488286	0.0086165163	0.0086159717	-6.3204741e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.58594941	0.98720991	0.0043556642	5.1454065e-07	1.1027107e-05	2.7775541e-07	0.0043246669	1.0193991e-05	6.1569062e-06	6.2902471e-06	1.5073489e-07	-0.0028934939	0.001266124	0.008680037	0.0086795085	-6.0891435e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.58204004	0.98364766	0.0043875069	5.022686e-07	1.1111449e-05	2.6920273e-07	0.0043565184	1.0238077e-05	6.148532e-06	6.2641663e-06	1.5727611e-07	-0.0029147275	0.0012835466	inf	inf	inf
