lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.9941479	0	0	0	0.99425692	1.0082072	0.00021087187	-1.9354606e-06	-3.4232035e-06	-1.8907643e-06	-5.6631901e-08	-1.771752e-07	-3.3309113e-06	-5.3757723e-07	-1.291525e-07	-7.0228696e-05	2.0933571e-06	0.00021092825	0.00021093415	2.7957255e-05
0.022	1.022	0	0	0	0.99352482	0	0	0	0.99364988	1.0089346	0.0002322962	-2.0968344e-06	-3.7259113e-06	-2.0457427e-06	-6.1615392e-08	-1.7992432e-07	-3.6152578e-06	-6.2545218e-07	-1.4399057e-07	-7.7363531e-05	2.5366591e-06	0.00023235974	0.00023236507	2.2952394e-05
0.024	1.024	0	0	0	0.99288857	0	0	0	0.99303073	1.0096321	0.00025369905	-2.2532509e-06	-4.0236185e-06	-2.1950432e-06	-6.6243154e-08	-1.8269385e-07	-3.893448e-06	-7.266003e-07	-1.5940885e-07	-8.4491133e-05	3.0228173e-06	0.00025377034	0.00025377556	2.0564071e-05
0.026	1.026	0	0	0	0.99223658	0	0	0	0.99239636	1.010294	0.00027504916	-2.4049419e-06	-4.3166535e-06	-2.3388282e-06	-7.0412618e-08	-1.8760848e-07	-4.1659819e-06	-8.4481604e-07	-1.7552569e-07	-9.1601075e-05	3.5517613e-06	0.00027512894	0.00027513451	2.0258505e-05
0.028	1.028	0	0	0	0.99156627	0	0	0	0.9917432	1.0109137	0.0002963133	-2.5521112e-06	-4.6052703e-06	-2.4772366e-06	-7.4004488e-08	-1.9792726e-07	-4.4333054e-06	-9.8522229e-07	-1.9248805e-07	-9.8682271e-05	4.1233554e-06	0.00029640246	0.00029640838	1.9982824e-05
0.03	1.03	0	0	0	0.99087486	0	0	0	0.99106725	1.0114843	0.0003174554	-2.6949062e-06	-4.8896404e-06	-2.6103445e-06	-7.6865852e-08	-2.1873539e-07	-4.6958046e-06	-1.1549316e-06	-2.104606e-07	-0.00010572269	4.7373948e-06	0.00031755504	0.00031755977	1.4891324e-05
0.032	1.032	0	0	0	0.99015834	0	0	0	0.99036366	1.0119966	0.00033842893	-2.8333298e-06	-5.1697706e-06	-2.7380479e-06	-7.8768435e-08	-2.5823203e-07	-4.9537218e-06	-1.3642285e-06	-2.2959875e-07	-0.00011270685	5.3935945e-06	0.00033854057	0.00033853933	-3.6636263e-06
0.034	1.034	0	0	0	0.98940959	0	0	0	0.98962495	1.0124353	0.00035915815	-2.9670492e-06	-5.4452708e-06	-2.8598207e-06	-7.9334304e-08	-3.3013191e-07	-5.2069178e-06	-1.6286158e-06	-2.4999977e-07	-0.0001196096	6.0915521e-06	0.00035928415	0.00035926591	-5.0767703e-05
0.036	1.036	0	0	0	0.98861484	0	0	0	0.98883748	1.0127723	0.00037950129	-3.0950187e-06	-5.714859e-06	-2.9742684e-06	-7.7921321e-08	-4.5781007e-07	-5.4543607e-06	-1.9719496e-06	-2.7160848e-07	-0.00012638392	6.8306581e-06	0.00037964573	0.00037958732	-0.00015388405
0.038	1.038	0	0	0	0.9877472	0	0	0	0.98797474	1.0129523	0.00039918266	-3.2147785e-06	-5.9754276e-06	-3.078367e-06	-7.3490098e-08	-6.7964949e-07	-5.6931368e-06	-2.4292931e-06	-2.9401644e-07	-0.00013293838	7.6099014e-06	0.00039935264	0.00039921279	-0.00035031338
0.04	1.04	0	0	0	0.98675832	0	0	0	0.986989	1.0128764	0.000417705	-3.3216165e-06	-6.2208505e-06	-3.16673e-06	-6.4675608e-08	-1.047431e-06	-5.9170834e-06	-3.0406092e-06	-3.1611772e-07	-0.00013910807	8.4275093e-06	0.00041791042	0.00041765211	-0.00061846469
0.042	1.042	0	0	0	0.98558491	0	0	0	0.98581791	1.0124148	0.0004344174	-3.409516e-06	-6.4429662e-06	-3.2331851e-06	-5.0703009e-08	-1.5932293e-06	-6.1174881e-06	-3.8151009e-06	-3.3602664e-07	-0.00014467689	9.2805099e-06	0.00043466475	0.0004343334	-0.00076289941
0.044	1.044	0	0	0	0.98419569	0	0	0	0.98443124	1.0115034	0.00044899954	-3.4761745e-06	-6.6381479e-06	-3.2765621e-06	-3.2828214e-08	-2.2745371e-06	-6.289766e-06	-4.6886109e-06	-3.5222592e-07	-0.00014953816	1.0164843e-05	0.00044928413	0.00044899124	-0.00065234924
0.046	1.046	0	0	0	0.9826231	0	0	0	0.98286201	1.0102089	0.00046178935	-3.525612e-06	-6.8114168e-06	-3.3025884e-06	-1.3605384e-08	-2.9991001e-06	-6.4383104e-06	-5.5654827e-06	-3.6483867e-07	-0.00015380364	1.1076475e-05	0.00046209822	0.00046188858	-0.00045387164
0.048	1.048	0	0	0	0.98092375	0	0	0	0.98116693	1.0086475	0.00047337385	-3.5635567e-06	-6.9706641e-06	-3.3180269e-06	5.1592623e-09	-3.7010798e-06	-6.5709649e-06	-6.3893587e-06	-3.7493338e-07	-0.00015766803	1.2012397e-05	0.00047369483	0.0004735511	-0.00030351212
0.05	1.05	0	0	0	0.97914136	0	0	0	0.97938972	1.006909	0.00048420707	-3.5939584e-06	-7.1215755e-06	-3.3271432e-06	2.2759063e-08	-4.3549732e-06	-6.693613e-06	-7.1448762e-06	-3.8347383e-07	-0.00016128212	1.2970679e-05	0.00048453253	0.00048443068	-0.0002102513
0.052	1.052	0	0	0	0.97730283	0	0	0	0.97755715	1.0050486	0.00049456856	-3.6189505e-06	-7.2671349e-06	-3.3320695e-06	3.9056132e-08	-4.9560952e-06	-6.8094635e-06	-7.8344075e-06	-3.9107925e-07	-0.00016473885	1.395012e-05	0.00049489448	0.00049481884	-0.00015286633
0.054	1.054	0	0	0	0.97542395	0	0	0	0.97568493	1.0030986	0.00050462341	-3.6396275e-06	-7.4084267e-06	-3.3338091e-06	5.4111636e-08	-5.5070021e-06	-6.9198128e-06	-8.4649697e-06	-3.9812013e-07	-0.00016809313	1.4949955e-05	0.00050494787	0.00050488943	-0.00011573434
0.056	1.056	0	0	0	0.97351415	0	0	0	0.97378235	1.0010784	0.000514471	-3.6567968e-06	-7.545493e-06	-3.3330526e-06	6.8029506e-08	-6.0121349e-06	-7.0249005e-06	-9.0438235e-06	-4.0482845e-07	-0.00017137807	1.5969678e-05	0.00051479322	0.00051474678	-9.0203019e-05
0.058	1.058	0	0	0	0.97157918	0	0	0	0.97185512	0.99899978	0.00052417336	-3.6718095e-06	-7.6783086e-06	-3.3309801e-06	8.0908549e-08	-6.4763454e-06	-7.1248554e-06	-9.577656e-06	-4.1136195e-07	-0.0001746143	1.7008942e-05	0.00052449321	0.00052445563	-7.1660062e-05
0.06	1.06	0	0	0	0.96962269	0	0	0	0.96990677	0.99687023	0.00053377063	-3.6871093e-06	-7.8075734e-06	-3.3297593e-06	9.2849551e-08	-6.9043241e-06	-7.2204405e-06	-1.00724e-05	-4.1782716e-07	-0.00017781522	1.80675e-05	0.00053408836	0.00053405765	-5.7500325e-05
0.062	1.062	0	0	0	0.96764704	0	0	0	0.96793962	0.99469459	0.00054328988	-3.7058004e-06	-7.9349305e-06	-3.3321244e-06	1.0397292e-07	-7.2996578e-06	-7.3132462e-06	-1.053252e-05	-4.2428653e-07	-0.00018098985	1.9145172e-05	0.00054360585	0.00054358093	-4.5838449e-05
0.064	1.064	0	0	0	0.96565405	0	0	0	0.96595542	0.9924766	0.00055275098	-3.73008e-06	-8.0622295e-06	-3.3399415e-06	1.1440557e-07	-7.6647229e-06	-7.4049964e-06	-1.0961017e-05	-4.3075712e-07	-0.00018414488	2.0241824e-05	0.00055306553	0.00055304598	-3.5344282e-05
0.066	1.066	0	0	0	0.96364548	0	0	0	0.96395591	0.99021993	0.00056217062	-3.7598045e-06	-8.1902211e-06	-3.3529553e-06	1.2422577e-07	-8.0019981e-06	-7.4963574e-06	-1.1360809e-05	-4.3720956e-07	-0.00018728588	2.1357356e-05	0.00056248402	0.00056246951	-2.5802704e-05
0.068	1.068	0	0	0	0.961623	0	0	0	0.96194277	0.98792808	0.00057156301	-3.7929201e-06	-8.3187632e-06	-3.3692254e-06	1.3344128e-07	-8.314501e-06	-7.5871323e-06	-1.1735219e-05	-4.435601e-07	-0.00019041763	2.2491702e-05	0.00057187549	0.00057186548	-1.7506868e-05
0.07	1.07	0	0	0	0.95958789	0	0	0	0.95991726	0.98560373	0.00058093899	-3.8273053e-06	-8.4476341e-06	-3.3867938e-06	1.420272e-07	-8.6052073e-06	-7.6770319e-06	-1.2087458e-05	-4.4969916e-07	-0.00019354377	2.3644818e-05	0.00058125078	0.00058124484	-1.0222989e-05
0.072	1.072	0	0	0	0.95754107	0	0	0	0.95788028	0.9832488	0.00059030675	-3.8621692e-06	-8.5767283e-06	-3.4049278e-06	1.5002282e-07	-8.876528e-06	-7.7660185e-06	-1.2420153e-05	-4.5569544e-07	-0.00019666703	2.4816681e-05	0.00059061815	0.00059061589	-3.8375277e-06
0.074	1.074	0	0	0	0.95548329	0	0	0	0.95583254	0.98086489	0.00059967295	-3.8974152e-06	-8.7058282e-06	-3.4235165e-06	1.5754104e-07	-9.1300372e-06	-7.8540512e-06	-1.2735117e-05	-4.6173243e-07	-0.00019978959	2.6007282e-05	0.00059998439	0.00059998519	1.3349236e-06
0.076	1.076	0	0	0	0.95341507	0	0	0	0.95377451	0.97845306	0.00060904256	-3.932879e-06	-8.8348801e-06	-3.4423772e-06	1.6465438e-07	-9.366848e-06	-7.9411287e-06	-1.3033654e-05	-4.67868e-07	-0.00020291312	2.7216622e-05	0.00060935448	0.00060935786	5.5376095e-06
0.078	1.078	0	0	0	0.95133674	0	0	0	0.95170653	0.97601407	0.00061841938	-3.9684367e-06	-8.9639563e-06	-3.4613702e-06	1.7139878e-07	-9.5879743e-06	-8.0273144e-06	-1.3316926e-05	-4.7410049e-07	-0.00020603889	2.8444713e-05	0.00061873222	0.00061873779	9.0105448e-06
0.08	1.08	0	0	0	0.94924854	0	0	0	0.94962881	0.97354846	0.00062780649	-4.0040366e-06	-9.0931309e-06	-3.48043e-06	1.7779691e-07	-9.7943722e-06	-8.1126681e-06	-1.3586011e-05	-4.8041896e-07	-0.00020916796	2.9691573e-05	0.00062812066	0.00062812812	1.1875048e-05
0.082	1.082	0	0	0	0.94715067	0	0	0	0.94754155	0.97105671	0.0006372065	-4.0396662e-06	-9.2224566e-06	-3.4995301e-06	1.838671e-07	-9.9869241e-06	-8.1972318e-06	-1.3841894e-05	-4.8681314e-07	-0.00021230119	3.0957226e-05	0.0006375224	0.00063753145	1.4204931e-05
0.084	1.084	0	0	0	0.94504328	0	0	0	0.94544489	0.9685392	0.00064662164	-4.0753288e-06	-9.3519695e-06	-3.5186597e-06	1.8962603e-07	-1.0166431e-05	-8.2810335e-06	-1.4085471e-05	-4.9327493e-07	-0.00021543933	3.2241699e-05	0.00064693964	0.00064695003	1.6055518e-05
0.086	1.086	0	0	0	0.94292651	0	0	0	0.94333895	0.96599625	0.00065605384	-4.1110317e-06	-9.4816937e-06	-3.5378135e-06	1.950893e-07	-1.0333617e-05	-8.3640917e-06	-1.4317553e-05	-4.997983e-07	-0.00021858304	3.3545026e-05	0.00065637432	0.00065638579	1.7472362e-05
0.088	1.088	0	0	0	0.94080046	0	0	0	0.94122382	0.96342814	0.0006655048	-4.1467817e-06	-9.611646e-06	-3.5569861e-06	2.0027154e-07	-1.0489131e-05	-8.446419e-06	-1.4538872e-05	-5.0637888e-07	-0.0002217329	3.4867242e-05	0.00066582813	0.00066584044	1.8494374e-05
0.09	1.09	0	0	0	0.93866521	0	0	0	0.93909957	0.96083511	0.00067497604	-4.1825836e-06	-9.7418381e-06	-3.5761714e-06	2.0518641e-07	-1.0633562e-05	-8.5280236e-06	-1.4750097e-05	-5.1301356e-07	-0.0002248894	3.6208388e-05	0.00067530255	0.00067531549	1.9155381e-05
0.092	1.092	0	0	0	0.93652082	0	0	0	0.93696627	0.95821736	0.00068446891	-4.2184398e-06	-9.8722785e-06	-3.595362e-06	2.0984656e-07	-1.0767439e-05	-8.6089114e-06	-1.4951834e-05	-5.1970014e-07	-0.00022805302	3.7568504e-05	0.00068479895	0.0006848123	1.9485123e-05
0.094	1.094	0	0	0	0.93436735	0	0	0	0.93482396	0.95557507	0.00069398465	-4.2543505e-06	-1.0002973e-05	-3.6145495e-06	2.142637e-07	-1.0891243e-05	-8.6890862e-06	-1.5144637e-05	-5.264371e-07	-0.00023122416	3.8947637e-05	0.00069431854	0.00069433208	1.9509961e-05
0.096	1.096	0	0	0	0.93220485	0	0	0	0.93267267	0.95290841	0.00070352436	-4.2903144e-06	-1.0133927e-05	-3.6337252e-06	2.1844868e-07	-1.1005408e-05	-8.7685507e-06	-1.5329017e-05	-5.3322339e-07	-0.0002344032	4.0345832e-05	0.00070386243	0.00070387598	1.9253422e-05
0.098	1.098	0	0	0	0.93003333	0	0	0	0.93051243	0.95021751	0.00071308909	-4.3263293e-06	-1.0265144e-05	-3.6528799e-06	2.2241148e-07	-1.1110328e-05	-8.8473069e-06	-1.5505441e-05	-5.4005832e-07	-0.00023759048	4.1763141e-05	0.00071343164	0.00071344501	1.873662e-05
0.1	1.1	0	0	0	0.92785283	0	0	0	0.92834325	0.9475025	0.0007226798	-4.3623918e-06	-1.0396626e-05	-3.6720045e-06	2.2616138e-07	-1.1206364e-05	-8.9253559e-06	-1.5674344e-05	-5.4694148e-07	-0.00024078634	4.3199612e-05	0.00072302715	0.00072304015	1.7978598e-05
0.102	1.102	0	0	0	0.92566336	0	0	0	0.92616515	0.94476349	0.00073229739	-4.3984982e-06	-1.0528377e-05	-3.6910901e-06	2.2970694e-07	-1.1293843e-05	-9.0026985e-06	-1.5836125e-05	-5.5387268e-07	-0.00024399107	4.4655301e-05	0.00073264983	0.00073266229	1.6996607e-05
0.104	1.104	0	0	0	0.92346494	0	0	0	0.92397812	0.94200059	0.00074194269	-4.4346442e-06	-1.0660398e-05	-3.710128e-06	2.3305611e-07	-1.1373063e-05	-9.0793354e-06	-1.5991159e-05	-5.6085189e-07	-0.00024720497	4.6130262e-05	0.00074230054	0.00074231228	1.5806332e-05
0.106	1.106	0	0	0	0.92125756	0	0	0	0.92178218	0.93921388	0.00075161653	-4.4708255e-06	-1.0792692e-05	-3.72911e-06	2.3621629e-07	-1.1444295e-05	-9.1552669e-06	-1.6139794e-05	-5.6787925e-07	-0.00025042829	4.762455e-05	0.00075198007	0.00075199092	1.4422083e-05
0.108	1.108	0	0	0	0.91904123	0	0	0	0.91957731	0.93640345	0.00076131966	-4.5070375e-06	-1.0925261e-05	-3.7480281e-06	2.3919436e-07	-1.1507787e-05	-9.2304931e-06	-1.6282353e-05	-5.7495503e-07	-0.0002536613	4.9138225e-05	0.00076168919	0.00076169898	1.2856955e-05
0.11	1.11	0	0	0	0.91681595	0	0	0	0.91736351	0.93356938	0.00077105282	-4.5432755e-06	-1.1058106e-05	-3.766875e-06	2.4199674e-07	-1.1563765e-05	-9.3050142e-06	-1.6419144e-05	-5.8207962e-07	-0.00025690424	5.0671346e-05	0.00077142863	0.00077143721	1.1122964e-05
0.112	1.112	0	0	0	0.9145817	0	0	0	0.91514075	0.93071174	0.00078081671	-4.579535e-06	-1.1191229e-05	-3.7856435e-06	2.4462943e-07	-1.1612432e-05	-9.3788305e-06	-1.6550451e-05	-5.8925351e-07	-0.00026015736	5.2223974e-05	0.00078119908	0.0007812063	9.2311655e-06
0.114	1.114	0	0	0	0.91233849	0	0	0	0.91290904	0.9278306	0.00079061203	-4.6158113e-06	-1.1324632e-05	-3.8043272e-06	2.4709805e-07	-1.1653977e-05	-9.451942e-06	-1.6676547e-05	-5.9647732e-07	-0.00026342088	5.3796171e-05	0.00079100125	0.00079100694	7.1917513e-06
0.116	1.116	0	0	0	0.91008628	0	0	0	0.91066834	0.92492603	0.00080043943	-4.6521001e-06	-1.1458319e-05	-3.82292e-06	2.4940789e-07	-1.1688566e-05	-9.5243491e-06	-1.6797685e-05	-6.0375177e-07	-0.00026669503	5.5388002e-05	0.00080083578	0.0008008398	5.0141398e-06
0.118	1.118	0	0	0	0.90782507	0	0	0	0.90841863	0.92199807	0.00081029956	-4.6883968e-06	-1.159229e-05	-3.8414161e-06	2.515639e-07	-1.1716351e-05	-9.5960522e-06	-1.6914107e-05	-6.1107767e-07	-0.00026998002	5.6999531e-05	0.00081070333	0.00081070552	2.7070514e-06
0.12	1.12	0	0	0	0.90555485	0	0	0	0.9061599	0.91904679	0.00082019306	-4.7246972e-06	-1.1726549e-05	-3.8598105e-06	2.5357075e-07	-1.1737469e-05	-9.6670518e-06	-1.7026044e-05	-6.1845592e-07	-0.00027327606	5.8630824e-05	0.00082060452	0.00082060475	2.785757e-07
0.122	1.122	0	0	0	0.90327557	0	0	0	0.90389211	0.91607223	0.00083012055	-4.7609972e-06	-1.1861099e-05	-3.8780982e-06	2.5543287e-07	-1.1752041e-05	-9.7373487e-06	-1.7133712e-05	-6.2588756e-07	-0.00027658337	6.028195e-05	0.00083053998	0.0008305381	-2.263769e-06
0.124	1.124	0	0	0	0.90098723	0	0	0	0.90161524	0.91307445	0.00084008263	-4.7972929e-06	-1.1995943e-05	-3.8962751e-06	2.5715443e-07	-1.1760174e-05	-9.8069437e-06	-1.7237322e-05	-6.3337369e-07	-0.00027990214	6.1952976e-05	0.00084051032	0.00084050619	-4.9129834e-06
0.126	1.126	0	0	0	0.8986898	0	0	0	0.89932925	0.91005349	0.00085007991	-4.8335805e-06	-1.2131084e-05	-3.9143371e-06	2.5873938e-07	-1.1761962e-05	-9.8758379e-06	-1.7337071e-05	-6.4091552e-07	-0.00028323258	6.3643974e-05	0.00085051613	0.00085050961	-7.6625401e-06
0.128	1.128	0	0	0	0.89638325	0	0	0	0.89703411	0.9070094	0.00086011297	-4.8698563e-06	-1.2266528e-05	-3.9322808e-06	2.601915e-07	-1.1757486e-05	-9.9440327e-06	-1.7433151e-05	-6.4851437e-07	-0.00028657488	6.5355015e-05	0.00086055801	0.00086054897	-1.0506342e-05
0.13	1.13	0	0	0	0.89406754	0	0	0	0.89472978	0.90394221	0.0008701824	-4.9061171e-06	-1.2402277e-05	-3.9501032e-06	2.6151435e-07	-1.1746816e-05	-1.001153e-05	-1.7525745e-05	-6.5617165e-07	-0.00028992925	6.708617e-05	0.00087063654	0.00087062484	-1.3438684e-05
0.132	1.132	0	0	0	0.89174266	0	0	0	0.89241624	0.90085197	0.00088028878	-4.9423597e-06	-1.2538338e-05	-3.9678014e-06	2.6271135e-07	-1.1730007e-05	-1.0078331e-05	-1.7615028e-05	-6.6388887e-07	-0.00029329587	6.8837514e-05	0.00088075229	0.0008807378	-1.6454222e-05
0.134	1.134	0	0	0	0.88940855	0	0	0	0.89009343	0.89773871	0.00089043266	-4.978581e-06	-1.2674714e-05	-3.9853734e-06	2.6378578e-07	-1.1707105e-05	-1.0144438e-05	-1.770117e-05	-6.7166764e-07	-0.00029667493	7.0609121e-05	0.00089090584	0.00089088843	-1.9547939e-05
0.136	1.136	0	0	0	0.88706519	0	0	0	0.88776132	0.89460246	0.00090061463	-5.0147786e-06	-1.2811413e-05	-4.0028172e-06	2.6474075e-07	-1.1678143e-05	-1.0209854e-05	-1.7784337e-05	-6.7950968e-07	-0.00030006662	7.2401068e-05	0.00090109776	0.00090107729	-2.2715121e-05
0.138	1.138	0	0	0	0.88471254	0	0	0	0.88541986	0.89144326	0.00091083523	-5.0509497e-06	-1.2948441e-05	-4.0201314e-06	2.6557929e-07	-1.1643143e-05	-1.0274581e-05	-1.7864687e-05	-6.8741681e-07	-0.00030347113	7.4213431e-05	0.0009113286	0.00091130495	-2.5951331e-05
0.14	1.14	0	0	0	0.88235056	0	0	0	0.883069	0.88826113	0.00092109502	-5.0870924e-06	-1.3085804e-05	-4.0373148e-06	2.6630427e-07	-1.1602116e-05	-1.0338622e-05	-1.7942374e-05	-6.9539094e-07	-0.00030688865	7.6046288e-05	0.00092159892	0.00092157196	-2.925239e-05
0.142	1.142	0	0	0	0.87997921	0	0	0	0.8807087	0.8850561	0.00093139455	-5.1232047e-06	-1.3223509e-05	-4.0543669e-06	2.6691851e-07	-1.1555063e-05	-1.0401981e-05	-1.8017549e-05	-7.034341e-07	-0.00031031934	7.7899718e-05	0.00093190927	0.00093187888	-3.2614355e-05
0.144	1.144	0	0	0	0.87759843	0	0	0	0.8783389	0.8818282	0.00094173435	-5.1592849e-06	-1.3361566e-05	-4.0712874e-06	2.6742471e-07	-1.1501972e-05	-1.0464662e-05	-1.809036e-05	-7.115484e-07	-0.00031376341	7.9773803e-05	0.00094226019	0.00094222624	-3.6033501e-05
0.146	1.146	0	0	0	0.87520819	0	0	0	0.87595956	0.87857743	0.00095211497	-5.1953317e-06	-1.3499982e-05	-4.0880763e-06	2.6782549e-07	-1.1442822e-05	-1.0526668e-05	-1.8160949e-05	-7.1973608e-07	-0.00031722102	8.1668623e-05	0.00095265223	0.0009526146	-3.9506311e-05
0.148	1.148	0	0	0	0.87280842	0	0	0	0.8735706	0.87530383	0.00096253693	-5.2313441e-06	-1.3638767e-05	-4.1047342e-06	2.6812343e-07	-1.137758e-05	-1.0588004e-05	-1.8229458e-05	-7.2799944e-07	-0.00032069235	8.3584262e-05	0.00096308591	0.00096304448	-4.3029456e-05
0.15	1.15	0	0	0	0.87039909	0	0	0	0.87117198	0.87200739	0.00097300077	-5.2673212e-06	-1.3777931e-05	-4.1212619e-06	2.6832102e-07	-1.1306203e-05	-1.0648673e-05	-1.8296024e-05	-7.363409e-07	-0.00032417758	8.5520801e-05	0.00097356177	0.00097351641	-4.6599793e-05
0.152	1.152	0	0	0	0.86798013	0	0	0	0.86876363	0.86868814	0.00098350698	-5.3032627e-06	-1.3917484e-05	-4.1376607e-06	2.6842072e-07	-1.1228636e-05	-1.0708683e-05	-1.8360785e-05	-7.4476298e-07	-0.00032767688	8.7478327e-05	0.00098408033	0.00098403092	-5.0214345e-05
0.154	1.154	0	0	0	0.86555148	0	0	0	0.86634548	0.86534607	0.00099405609	-5.3391685e-06	-1.4057437e-05	-4.1539323e-06	2.6842495e-07	-1.1144813e-05	-1.0768036e-05	-1.8423876e-05	-7.5326826e-07	-0.00033119042	8.9456925e-05	0.0009946421	0.00099458852	-5.3870306e-05
0.156	1.156	0	0	0	0.86311308	0	0	0	0.86391746	0.86198118	0.0010046486	-5.3750388e-06	-1.4197803e-05	-4.1700786e-06	2.6833608e-07	-1.1054658e-05	-1.082674e-05	-1.8485429e-05	-7.6185941e-07	-0.00033471836	9.1456681e-05	0.0010052476	0.0010051897	-5.7565025e-05
0.158	1.158	0	0	0	0.86066487	0	0	0	0.8614795	0.85859347	0.001015285	-5.4108743e-06	-1.4338593e-05	-4.1861021e-06	2.6815649e-07	-1.0958083e-05	-1.08848e-05	-1.8545578e-05	-7.7053918e-07	-0.00033826087	9.3477684e-05	0.0010158973	0.001015835	-6.129601e-05
0.16	1.16	0	0	0	0.85820677	0	0	0	0.85903152	0.85518293	0.0010259657	-5.4466758e-06	-1.4479821e-05	-4.2020054e-06	2.6788852e-07	-1.0854989e-05	-1.0942222e-05	-1.8604456e-05	-7.7931038e-07	-0.0003418181	9.5520021e-05	0.0010265917	0.0010265249	-6.5060926e-05
0.162	1.162	0	0	0	0.85573871	0	0	0	0.85657343	0.85174953	0.0010366913	-5.4824445e-06	-1.4621501e-05	-4.2177917e-06	2.6753452e-07	-1.0745265e-05	-1.0999013e-05	-1.8662194e-05	-7.8817587e-07	-0.00034539023	9.7583783e-05	0.0010373312	0.0010372598	-6.8857594e-05
0.164	1.164	0	0	0	0.8532606	0	0	0	0.85410515	0.84829326	0.0010474622	-5.5181823e-06	-1.4763646e-05	-4.2334643e-06	2.6709685e-07	-1.062879e-05	-1.1055178e-05	-1.8718925e-05	-7.9713853e-07	-0.00034897738	9.966906e-05	0.0010481164	0.0010480402	-7.2683996e-05
0.166	1.166	0	0	0	0.85077238	0	0	0	0.85162658	0.84481407	0.0010582788	-5.5538909e-06	-1.4906272e-05	-4.249027e-06	2.6657789e-07	-1.0505431e-05	-1.1110725e-05	-1.8774782e-05	-8.0620127e-07	-0.00035257973	0.00010177594	0.0010589477	0.0010588666	-7.6538282e-05
0.168	1.168	0	0	0	0.84827393	0	0	0	0.84913763	0.84131193	0.0010691416	-5.5895727e-06	-1.5049393e-05	-4.2644838e-06	2.6598003e-07	-1.0375043e-05	-1.116566e-05	-1.8829898e-05	-8.15367e-07	-0.00035619739	0.00010390453	0.0010698255	0.0010697394	-8.0418775e-05
