lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00046750674	-2.6512976e-06	2.6651859e-06	-2.8603199e-06	0.00048199002	-1.2159689e-06	2.5401881e-06	-1.1441545e-06	0.0004827381	-0.00047741162	1.4216088e-05	0.0014322349	0.001431569	-0.00046514708
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00051532732	-2.8640698e-06	2.8357065e-06	-3.0881991e-06	0.00053084551	-1.3857602e-06	2.7049222e-06	-1.307826e-06	0.00053162787	-0.00052593357	1.7224608e-05	0.0015778007	0.001577075	-0.00046015315
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00056325491	-3.0677695e-06	2.9946075e-06	-3.3062271e-06	0.00057976614	-1.5563809e-06	2.8587977e-06	-1.4725389e-06	0.00058058087	-0.00057453397	2.0524388e-05	0.0017236019	0.0017228191	-0.00045435857
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.0006112803	-3.2628589e-06	3.1428721e-06	-3.5149126e-06	0.00062874617	-1.7271613e-06	3.002733e-06	-1.6376245e-06	0.00062959141	-0.00062320596	2.4115884e-05	0.0018696179	0.0018687805	-0.00044807505
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00065939557	-3.4497965e-06	3.281388e-06	-3.7147554e-06	0.00067778068	-1.8975708e-06	3.1375593e-06	-1.8025517e-06	0.00067865451	-0.00067194359	2.799951e-05	0.0020158308	0.0020149412	-0.00044150586
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0007075938	-3.629029e-06	3.4109568e-06	-3.9062397e-06	0.00072686532	-2.0671884e-06	3.2640297e-06	-1.9668988e-06	0.00072776585	-0.00072074166	3.2175649e-05	0.002162225	0.0021612853	-0.00043478672
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00075586889	-3.8009871e-06	3.5323039e-06	-4.0898298e-06	0.00077599628	-2.2356805e-06	3.3828263e-06	-2.1303304e-06	0.00077692158	-0.00076959559	3.6644651e-05	0.0023087868	0.002307799	-0.00042800986
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00080421546	-3.9660823e-06	3.6460857e-06	-4.2659679e-06	0.00082517017	-2.4027835e-06	3.494568e-06	-2.2925808e-06	0.00082611832	-0.00081850132	4.1406845e-05	0.0024555039	0.00245447	-0.00042123874
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00085262867	-4.1247057e-06	3.7528972e-06	-4.4350729e-06	0.00087438396	-2.5682898e-06	3.5998163e-06	-2.4534398e-06	0.00087535302	-0.00086745522	4.6462532e-05	0.0026023656	0.0026012874	-0.00041451728
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00090110419	-4.2772278e-06	3.8532786e-06	-4.5975407e-06	0.00092363491	-2.7320376e-06	3.6990816e-06	-2.6127428e-06	0.00092462298	-0.00091645403	5.1811994e-05	0.0027493621	0.0027482411	-0.00040787593
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00094963812	-4.4239978e-06	3.9477208e-06	-4.7537442e-06	0.00097292058	-2.8939021e-06	3.7928279e-06	-2.7703616e-06	0.00097392576	-0.00096549482	5.7455496e-05	0.0028964845	0.0028953225	-0.00040133565
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00099822689	-4.5653449e-06	4.0366706e-06	-4.9040344e-06	0.0010222387	-3.0537886e-06	3.8814782e-06	-2.9261983e-06	0.0010232591	-0.0010145749	6.3393284e-05	0.0030437248	0.0030425232	-0.00039491067
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0010468673	-4.7015787e-06	4.1205353e-06	-5.0487409e-06	0.0010715873	-3.211627e-06	3.965418e-06	-3.0801792e-06	0.0010726212	-0.0010636919	6.9625589e-05	0.0031910757	0.0031898361	-0.00038861033
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0010955563	-4.8329898e-06	4.1996867e-06	-5.1881733e-06	0.0011209644	-3.3673674e-06	4.0449993e-06	-3.2322508e-06	0.00112201	-0.0011128436	7.6152628e-05	0.0033385307	0.0033372544	-0.00038244044
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0011442913	-4.9598513e-06	4.2744648e-06	-5.3226223e-06	0.0011703685	-3.5209765e-06	4.1205439e-06	-3.3823759e-06	0.0011714239	-0.0011620279	8.2974607e-05	0.0034860837	0.003484772	-0.00037640425
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0011930698	-5.0824193e-06	4.3451806e-06	-5.4523603e-06	0.0012197978	-3.6724346e-06	4.1923466e-06	-3.5305311e-06	0.0012208615	-0.001211243	9.0091717e-05	0.0036337291	0.0036323833	-0.00037050308
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0012418894	-5.2009342e-06	4.4121194e-06	-5.5776434e-06	0.001269251	-3.8217331e-06	4.2606773e-06	-3.6767039e-06	0.0012703214	-0.0012604872	9.750414e-05	0.0037814617	0.003780083	-0.00036473687
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.001290748	-5.3156216e-06	4.4755431e-06	-5.6987116e-06	0.0013187267	-3.9688725e-06	4.325784e-06	-3.8208911e-06	0.0013198022	-0.001309759	0.00010521205	0.0039292769	0.0039278664	-0.00035910452
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0013396436	-5.4266931e-06	4.5356924e-06	-5.8157903e-06	0.0013682237	-4.113861e-06	4.3878943e-06	-3.9630967e-06	0.0013693028	-0.0013590567	0.00011321561	0.0040771701	0.0040757289	-0.00035360421
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0013885745	-5.5343473e-06	4.5927888e-06	-5.9290913e-06	0.0014177409	-4.2567126e-06	4.447218e-06	-4.1033311e-06	0.0014188221	-0.0014083792	0.00012151496	0.0042251375	0.0042236666	-0.00034823356
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0014375388	-5.6387708e-06	4.6470365e-06	-6.0388134e-06	0.0014672771	-4.3974465e-06	4.5039478e-06	-4.2416098e-06	0.0014683592	-0.001457725	0.00013011027	0.0043731751	0.0043716756	-0.0003429898
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.001486535	-5.7401386e-06	4.6986239e-06	-6.1451434e-06	0.0015168314	-4.5360859e-06	4.558262e-06	-4.377952e-06	0.001517913	-0.0015070931	0.00013900167	0.0045212794	0.0045197523	-0.0003378699
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0015355617	-5.8386155e-06	4.7477252e-06	-6.248257e-06	0.0015664028	-4.6726573e-06	4.6103247e-06	-4.5123805e-06	0.0015674827	-0.0015564824	0.00014818928	0.0046694472	0.0046678934	-0.00033287067
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0015846174	-5.934356e-06	4.7945013e-06	-6.3483197e-06	0.0016159906	-4.8071896e-06	4.660288e-06	-4.6449206e-06	0.0016170675	-0.0016058918	0.00015767324	0.0048176755	0.0048160958	-0.00032798877
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0016337008	-6.0275057e-06	4.8391014e-06	-6.4454868e-06	0.0016655937	-4.9397139e-06	4.7082925e-06	-4.7755998e-06	0.0016666667	-0.0016553204	0.00016745366	0.0049659612	0.0049643566	-0.00032322086
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0016828107	-6.1182014e-06	4.8816638e-06	-6.5399051e-06	0.0017152116	-5.0702628e-06	4.7544682e-06	-4.9044471e-06	0.0017162795	-0.0017047673	0.00017753067	0.0051143018	0.0051126731	-0.00031856353
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0017319459	-6.2065721e-06	4.9223167e-06	-6.6317125e-06	0.0017648435	-5.1988702e-06	4.7989361e-06	-5.0314929e-06	0.0017659053	-0.0017542316	0.00018790436	0.0052626947	0.0052610426	-0.00031401342
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0017811053	-6.2927392e-06	4.9611795e-06	-6.7210393e-06	0.0018144887	-5.3255707e-06	4.8418081e-06	-5.1567684e-06	0.0018155434	-0.0018037125	0.00019857484	0.0054111375	0.0054094629	-0.0003095672
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001830288	-6.3768169e-06	4.998363e-06	-6.8080083e-06	0.0018641466	-5.4503996e-06	4.8831885e-06	-5.2803054e-06	0.0018651934	-0.0018532093	0.00020954221	0.005559628	0.0055579316	-0.00030522158
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0018794929	-6.4589133e-06	5.0339705e-06	-6.8927354e-06	0.0019138165	-5.5733924e-06	4.9231741e-06	-5.4021365e-06	0.0019148546	-0.0019027213	0.00022080656	0.005708164	0.0057064465	-0.00030097334
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0019287191	-6.5391301e-06	5.0680983e-06	-6.9753301e-06	0.001963498	-5.6945851e-06	4.961855e-06	-5.5222942e-06	0.0019645265	-0.0019522479	0.00023236799	0.0058567437	0.0058550058	-0.00029681936
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0019779659	-6.6175634e-06	5.1008361e-06	-7.055896e-06	0.0020131905	-5.8140134e-06	4.9993153e-06	-5.6408111e-06	0.0020142087	-0.0020017884	0.00024422659	0.0060053651	0.0060036075	-0.00029275656
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0020272323	-6.6943039e-06	5.1322677e-06	-7.134531e-06	0.0020628934	-5.9317131e-06	5.0356334e-06	-5.7577199e-06	0.0020639007	-0.0020513421	0.00025638242	0.0061540264	0.0061522497	-0.00028878198
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0020765175	-6.7694375e-06	5.1624715e-06	-7.2113276e-06	0.0021126064	-6.0477197e-06	5.0708824e-06	-5.8730533e-06	0.002113602	-0.0021009086	0.00026883559	0.0063027259	0.0063009308	-0.00028489272
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0021258209	-6.8430453e-06	5.1915209e-06	-7.2863736e-06	0.0021623289	-6.1620684e-06	5.1051307e-06	-5.9868433e-06	0.0021633123	-0.0021504874	0.00028158615	0.0064514621	0.0064496492	-0.00028108599
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0021751418	-6.9152039e-06	5.2194843e-06	-7.359752e-06	0.0022120605	-6.2747939e-06	5.1384422e-06	-6.0991221e-06	0.0022130312	-0.0022000778	0.00029463418	0.0066002335	0.0065984033	-0.00027735908
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0022244794	-6.9859862e-06	5.2464263e-06	-7.4315417e-06	0.0022618009	-6.3859308e-06	5.1708766e-06	-6.2099213e-06	0.0022627582	-0.0022496795	0.00030797976	0.0067490385	0.0067471917	-0.00027370938
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0022738332	-7.0554609e-06	5.272407e-06	-7.5018173e-06	0.0023115495	-6.4955129e-06	5.20249e-06	-6.319272e-06	0.0023124931	-0.002299292	0.00032162295	0.0068978759	0.006896013	-0.00027013433
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0023232025	-7.1236933e-06	5.2974832e-06	-7.5706497e-06	0.0023613062	-6.6035737e-06	5.233335e-06	-6.427205e-06	0.0023622356	-0.0023489147	0.00033556381	0.0070467442	0.0070448659	-0.0002666315
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0023725868	-7.1907452e-06	5.321708e-06	-7.6381062e-06	0.0024110704	-6.7101458e-06	5.2634608e-06	-6.5337505e-06	0.0024119852	-0.0023985475	0.00034980241	0.0071956424	0.007193749	-0.00026319853
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0024219855	-7.2566754e-06	5.3451315e-06	-7.7042508e-06	0.0024608419	-6.8152617e-06	5.2929136e-06	-6.6389384e-06	0.0024617417	-0.0024481897	0.00036433881	0.0073445692	0.0073426613	-0.00025983312
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0024713981	-7.3215396e-06	5.3678008e-06	-7.7691444e-06	0.0025106204	-6.9189531e-06	5.3217369e-06	-6.7427979e-06	0.0025115049	-0.0024978412	0.00037917306	0.0074935235	0.0074916016	-0.00025653308
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0025208241	-7.3853907e-06	5.3897601e-06	-7.8328447e-06	0.0025604056	-7.0212509e-06	5.3499715e-06	-6.8453576e-06	0.0025612744	-0.0025475014	0.00039430522	0.0076425041	0.0076405688	-0.00025329626
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0025702631	-7.4482792e-06	5.4110514e-06	-7.8954069e-06	0.0026101971	-7.1221858e-06	5.377656e-06	-6.9466459e-06	0.00261105	-0.00259717	0.00040973533	0.0077915101	0.0077895618	-0.00025012063
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0026197144	-7.5102528e-06	5.4317139e-06	-7.9568833e-06	0.0026599946	-7.2217875e-06	5.4048265e-06	-7.0466902e-06	0.0026608315	-0.0026468468	0.00042546346	0.0079405405	0.0079385797	-0.0002470042
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0026691778	-7.5713571e-06	5.451785e-06	-8.017324e-06	0.002709798	-7.3200855e-06	5.4315172e-06	-7.1455176e-06	0.0027106185	-0.0026965315	0.00044148965	0.0080895944	0.0080876214	-0.00024394505
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0027186528	-7.6316354e-06	5.4712999e-06	-8.0767767e-06	0.002759607	-7.4171083e-06	5.4577602e-06	-7.2431548e-06	0.0027604109	-0.0027462236	0.00045781395	0.0082386707	0.0082366862	-0.00024094133
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.002768139	-7.6911291e-06	5.4902916e-06	-8.1352867e-06	0.0028094213	-7.5128841e-06	5.483586e-06	-7.3396277e-06	0.0028102085	-0.0027959229	0.0004744364	0.0083877688	0.008385773	-0.00023799125
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.002817636	-7.7498776e-06	5.5087919e-06	-8.1928974e-06	0.0028592407	-7.6074403e-06	5.5090232e-06	-7.4349617e-06	0.002860011	-0.0028456292	0.00049135704	0.0085368877	0.0085348812	-0.0002350931
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0028671435	-7.8079184e-06	5.5268303e-06	-8.2496504e-06	0.0029090649	-7.700804e-06	5.5340989e-06	-7.5291818e-06	0.0029098182	-0.0028953422	0.00050857592	0.0086860266	0.0086840097	-0.00023224521
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.002916661	-7.8652873e-06	5.5444352e-06	-8.3055851e-06	0.0029588938	-7.7930014e-06	5.5588389e-06	-7.6223124e-06	0.00295963	-0.0029450616	0.00052609308	0.0088351847	0.008833158	-0.00022944597
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0029661882	-7.9220185e-06	5.5616333e-06	-8.3607395e-06	0.0030087271	-7.8840583e-06	5.5832674e-06	-7.7143774e-06	0.0030094462	-0.0029947871	0.00054390855	0.0089843614	0.0089823252	-0.00022669381
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0030157249	-7.9781447e-06	5.5784502e-06	-8.4151498e-06	0.0030585646	-7.9740001e-06	5.6074075e-06	-7.8054002e-06	0.0030592665	-0.0030445186	0.00056202238	0.0091335559	0.0091315106	-0.00022398725
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0030652706	-8.0336971e-06	5.5949099e-06	-8.4688507e-06	0.0031084062	-8.0628514e-06	5.631281e-06	-7.8954038e-06	0.0031090908	-0.0030942559	0.0005804346	0.0092827676	0.0092807135	-0.00022132483
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0031148251	-8.0887057e-06	5.6110354e-06	-8.5218755e-06	0.0031582516	-8.1506364e-06	5.6549085e-06	-7.9844105e-06	0.003158919	-0.0031439986	0.00059914523	0.0094319957	0.0094299333	-0.00021870513
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.003164388	-8.1431989e-06	5.6268486e-06	-8.5742558e-06	0.0032081007	-8.2373788e-06	5.6783098e-06	-8.0724423e-06	0.0032087508	-0.0031937465	0.00061815433	0.0095812396	0.0095791693	-0.00021612681
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0032139592	-8.1972042e-06	5.6423702e-06	-8.6260223e-06	0.0032579533	-8.3231018e-06	5.7015036e-06	-8.1595208e-06	0.0032585862	-0.0032434996	0.00063746191	0.0097304987	0.0097284209	-0.00021358854
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0032635383	-8.2507477e-06	5.6576203e-06	-8.6772044e-06	0.0033078093	-8.4078282e-06	5.7245077e-06	-8.245667e-06	0.0033084249	-0.0032932575	0.00065706801	0.0098797725	0.0098776874	-0.00021108904
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.003313125	-8.3038547e-06	5.6726176e-06	-8.72783e-06	0.0033576684	-8.4915801e-06	5.7473389e-06	-8.3309015e-06	0.0033582669	-0.0033430201	0.00067697266	0.01002906	0.010026968	-0.00020862709
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0033627191	-8.3565491e-06	5.6873803e-06	-8.7779263e-06	0.0034075306	-8.5743794e-06	5.7700136e-06	-8.4152447e-06	0.0034081119	-0.0033927872	0.00069717589	0.010178362	0.010176263	-0.00020620148
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0034123203	-8.4088542e-06	5.7019257e-06	-8.8275192e-06	0.0034573956	-8.6562474e-06	5.792547e-06	-8.4987163e-06	0.0034579599	-0.0034425586	0.00071767771	0.010327676	0.010325571	-0.00020381105
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0034619284	-8.4607922e-06	5.7162704e-06	-8.8766337e-06	0.0035072633	-8.737205e-06	5.8149538e-06	-8.5813357e-06	0.0035078107	-0.0034923341	0.00073847817	0.010477002	0.010474892	-0.00020145469
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0035115432	-8.5123844e-06	5.73043e-06	-8.9252939e-06	0.0035571336	-8.8172729e-06	5.8372482e-06	-8.6631221e-06	0.0035576641	-0.0035421136	0.00075957728	0.010626341	0.010624225	-0.00019913129
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0035611644	-8.5636513e-06	5.74442e-06	-8.973523e-06	0.0036070064	-8.8964709e-06	5.8594436e-06	-8.744094e-06	0.0036075201	-0.003591897	0.00078097507	0.010775691	0.01077357	-0.0001968398
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0036107918	-8.6146127e-06	5.7582548e-06	-9.0213433e-06	0.0036568814	-8.974819e-06	5.8815528e-06	-8.8242699e-06	0.0036573786	-0.0036416839	0.00080267156	0.010925052	0.010922926	-0.00019457919
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0036604251	-8.6652877e-06	5.7719484e-06	-9.0687763e-06	0.0037067586	-9.0523365e-06	5.9035882e-06	-8.9036677e-06	0.0037072393	-0.0036914744	0.00082466678	0.011074423	0.011072293	-0.00019234847
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0037100643	-8.7156944e-06	5.7855143e-06	-9.1158428e-06	0.0037566379	-9.1290423e-06	5.9255617e-06	-8.982305e-06	0.0037571023	-0.0037412682	0.00084696074	0.011223804	0.011221671	-0.00019014665
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.003759709	-8.7658507e-06	5.7989656e-06	-9.1625629e-06	0.0038065191	-9.2049551e-06	5.9474847e-06	-9.0601992e-06	0.0038069673	-0.0037910651	0.00086955346	0.011373195	0.011371058	-0.00018797279
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0038093591	-8.8157735e-06	5.8123146e-06	-9.208956e-06	0.0038564021	-9.2800932e-06	5.9693681e-06	-9.1373674e-06	0.0038568343	-0.0038408652	0.00089244497	0.011522595	0.011520455	-0.00018582598
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0038590144	-8.8654794e-06	5.8255735e-06	-9.2550409e-06	0.0039062868	-9.3544747e-06	5.9912224e-06	-9.2138262e-06	0.0039067031	-0.0038906681	0.00091563528	0.011672004	0.01166986	-0.00018370533
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0039086747	-8.9149842e-06	5.8387539e-06	-9.3008357e-06	0.003956173	-9.4281171e-06	6.013058e-06	-9.2895921e-06	0.0039565737	-0.0039404738	0.00093912441	0.011821421	0.011819275	-0.00018160995
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0039583398	-8.9643032e-06	5.8518672e-06	-9.346358e-06	0.0040060607	-9.501038e-06	6.0348845e-06	-9.3646813e-06	0.0040064459	-0.0039902822	0.00096291238	0.011970846	0.011968698	-0.00017953901
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0040080095	-9.0134514e-06	5.8649242e-06	-9.3916249e-06	0.0040559498	-9.5732544e-06	6.0567116e-06	-9.4391096e-06	0.0040563197	-0.004040093	0.0009869992	0.012120279	0.012118128	-0.00017749167
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0040576837	-9.0624433e-06	5.8779356e-06	-9.436653e-06	0.0041058401	-9.644783e-06	6.0785484e-06	-9.5128928e-06	0.004106195	-0.0040899062	0.0010113849	0.012269719	0.012267566	-0.00017546713
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0041073621	-9.1112926e-06	5.8909116e-06	-9.4814582e-06	0.0041557315	-9.7156406e-06	6.1004038e-06	-9.5860462e-06	0.0041560715	-0.0041397217	0.0010360695	0.012419165	0.012417011	-0.0001734646
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0041570447	-9.1600131e-06	5.9038624e-06	-9.5260563e-06	0.0042056239	-9.7858434e-06	6.1222867e-06	-9.658585e-06	0.0042059494	-0.0041895393	0.0010610529	0.012568618	0.012566463	-0.00017148331
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0042067312	-9.2086178e-06	5.9167977e-06	-9.5704623e-06	0.0042555173	-9.8554075e-06	6.1442054e-06	-9.7305241e-06	0.0042558284	-0.004239359	0.0010863353	0.012718077	0.012715921	-0.00016952252
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0042564215	-9.2571195e-06	5.929727e-06	-9.6146911e-06	0.0043054115	-9.9243487e-06	6.1661681e-06	-9.8018783e-06	0.0043057084	-0.0042891805	0.0011119166	0.012867541	0.012865385	-0.00016758148
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0043061155	-9.3055307e-06	5.9426596e-06	-9.6587571e-06	0.0043553064	-9.9926827e-06	6.1881829e-06	-9.8726622e-06	0.0043555894	-0.0043390038	0.0011377969	0.013017011	0.013014855	-0.00016565948
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0043558129	-9.3538634e-06	5.9556048e-06	-9.7026743e-06	0.004405202	-1.0060425e-05	6.2102577e-06	-9.94289e-06	0.0044054713	-0.0043888287	0.001163976	0.013166486	0.01316433	-0.00016375581
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0044055137	-9.4021295e-06	5.9685713e-06	-9.7464563e-06	0.0044550981	-1.012759e-05	6.2324002e-06	-1.0012576e-05	0.004455354	-0.0044386552	0.0011904542	0.013315966	0.013313811	-0.00016186979
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0044552176	-9.4503405e-06	5.9815681e-06	-9.7901167e-06	0.0045049946	-1.0194194e-05	6.254618e-06	-1.0081734e-05	0.0045052374	-0.0044884832	0.0012172313	0.01346545	0.013463295	-0.00016000074
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0045049245	-9.4985075e-06	5.9946038e-06	-9.8336684e-06	0.0045548915	-1.0260251e-05	6.2769184e-06	-1.0150378e-05	0.0045551214	-0.0045383125	0.0012443074	0.013614937	0.013612785	-0.000158148
