lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0146653	0.84217218	-0.00022729855	-1.9242459e-06	2.5608407e-05	-2.5456599e-06	5.4955939e-05	-1.2517188e-05	3.1957079e-05	6.9630151e-06	7.2323255e-07	5.7206461e-05	3.2452251e-05	-0.00022729475	-0.00022732042	0.00011292606
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0146548	0.84013418	-0.00022770132	-1.9358704e-06	2.559709e-05	-2.5630212e-06	5.5088863e-05	-1.2581347e-05	3.2026618e-05	7.0053242e-06	7.2815859e-07	5.7294764e-05	3.2907293e-05	-0.00022769752	-0.00022772104	0.00010329049
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0146444	0.83809631	-0.00022810321	-1.9474921e-06	2.5583682e-05	-2.580467e-06	5.5221189e-05	-1.2644948e-05	3.20939e-05	7.0473095e-06	7.3306741e-07	5.7382984e-05	3.3363135e-05	-0.00022809943	-0.00022812082	9.3759979e-05
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0146342	0.83605856	-0.00022850425	-1.9591113e-06	2.5568251e-05	-2.5979981e-06	5.5352926e-05	-1.2708001e-05	3.215899e-05	7.0889762e-06	7.379594e-07	5.7471123e-05	3.3819776e-05	-0.00022850048	-0.00022851975	8.4333513e-05
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.014624	0.83402093	-0.00022890447	-1.9707279e-06	2.5550861e-05	-2.6156152e-06	5.5484085e-05	-1.2770514e-05	3.2221952e-05	7.13033e-06	7.4283495e-07	5.7559182e-05	3.4277214e-05	-0.00022890071	-0.00022891788	7.5010099e-05
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0146139	0.83198342	-0.00022930386	-1.9823422e-06	2.5531573e-05	-2.6333192e-06	5.5614675e-05	-1.2832495e-05	3.2282847e-05	7.1713759e-06	7.476944e-07	5.7647165e-05	3.4735448e-05	-0.00022930012	-0.0002293152	6.5788745e-05
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.014604	0.82994604	-0.00022970247	-1.9939542e-06	2.5510448e-05	-2.651111e-06	5.5744707e-05	-1.2893952e-05	3.2341735e-05	7.212119e-06	7.5253812e-07	5.7735074e-05	3.5194475e-05	-0.00022969873	-0.00022971175	5.666847e-05
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0145941	0.82790877	-0.00023010029	-2.0055643e-06	2.5487541e-05	-2.6689916e-06	5.587419e-05	-1.2954894e-05	3.2398672e-05	7.2525643e-06	7.5736645e-07	5.7822912e-05	3.5654295e-05	-0.00023009657	-0.00023010754	4.7648301e-05
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0145843	0.82587163	-0.00023049735	-2.0171728e-06	2.5462908e-05	-2.6869618e-06	5.6003133e-05	-1.3015328e-05	3.2453714e-05	7.2927165e-06	7.6217971e-07	5.791068e-05	3.6114905e-05	-0.00023049365	-0.00023050257	3.8727272e-05
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0145746	0.82383461	-0.00023089367	-2.0287798e-06	2.5436602e-05	-2.7050229e-06	5.6131543e-05	-1.3075261e-05	3.2506912e-05	7.3325803e-06	7.6697823e-07	5.7998381e-05	3.6576305e-05	-0.00023088997	-0.00023089688	2.9904431e-05
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0145651	0.8217977	-0.00023128925	-2.0403857e-06	2.5408674e-05	-2.7231757e-06	5.625943e-05	-1.31347e-05	3.2558318e-05	7.3721602e-06	7.717623e-07	5.8086018e-05	3.7038493e-05	-0.00023128557	-0.00023129047	2.1178832e-05
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0145556	0.81976092	-0.00023168411	-2.0519909e-06	2.5379174e-05	-2.7414215e-06	5.63868e-05	-1.3193653e-05	3.2607981e-05	7.4114606e-06	7.7653223e-07	5.8173592e-05	3.7501467e-05	-0.00023168045	-0.00023168336	1.2549543e-05
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0145462	0.81772425	-0.00023207827	-2.0635957e-06	2.5348148e-05	-2.7597615e-06	5.6513663e-05	-1.3252126e-05	3.2655949e-05	7.450486e-06	7.8128831e-07	5.8261106e-05	3.7965226e-05	-0.00023207463	-0.00023207556	4.0156421e-06
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0145369	0.8156877	-0.00023247174	-2.0752006e-06	2.5315643e-05	-2.7781968e-06	5.6640025e-05	-1.3310125e-05	3.2702266e-05	7.4892403e-06	7.8603082e-07	5.8348562e-05	3.8429769e-05	-0.00023246812	-0.00023246709	-4.4237825e-06
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0145278	0.81365127	-0.00023286454	-2.086806e-06	2.5281702e-05	-2.7967286e-06	5.6765894e-05	-1.3367658e-05	3.2746977e-05	7.5277277e-06	7.9076002e-07	5.8435961e-05	3.8895095e-05	-0.00023286093	-0.00023285796	-1.276963e-05
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0145187	0.81161496	-0.00023325667	-2.0984123e-06	2.524637e-05	-2.8153584e-06	5.6891276e-05	-1.3424731e-05	3.2790125e-05	7.5659523e-06	7.9547618e-07	5.8523307e-05	3.9361201e-05	-0.00023325308	-0.00023324818	-2.1022789e-05
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0145097	0.80957876	-0.00023364816	-2.11002e-06	2.5209685e-05	-2.8340874e-06	5.7016178e-05	-1.3481349e-05	3.2831751e-05	7.6039178e-06	8.0017956e-07	5.8610601e-05	3.9828087e-05	-0.00023364459	-0.00023363777	-2.9184136e-05
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0145008	0.80754268	-0.00023403901	-2.1216297e-06	2.517169e-05	-2.8529171e-06	5.7140607e-05	-1.3537519e-05	3.2871895e-05	7.641628e-06	8.048704e-07	5.8697845e-05	4.0295752e-05	-0.00023403546	-0.00023402674	-3.7254534e-05
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0144921	0.80550671	-0.00023442924	-2.1332418e-06	2.5132421e-05	-2.8718488e-06	5.726457e-05	-1.3593246e-05	3.2910595e-05	7.6790867e-06	8.0954894e-07	5.8785041e-05	4.0764194e-05	-0.00023442571	-0.0002344151	-4.5234838e-05
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0144834	0.80347085	-0.00023481886	-2.1448569e-06	2.5091917e-05	-2.890884e-06	5.7388071e-05	-1.3648535e-05	3.2947888e-05	7.7162975e-06	8.1421542e-07	5.887219e-05	4.1233412e-05	-0.00023481535	-0.00023480287	-5.3125889e-05
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0144748	0.80143511	-0.00023520788	-2.1564756e-06	2.5050213e-05	-2.9100243e-06	5.7511118e-05	-1.3703394e-05	3.2983811e-05	7.7532638e-06	8.1887005e-07	5.8959296e-05	4.1703406e-05	-0.00023520439	-0.00023519006	-6.0928515e-05
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0144663	0.79939948	-0.00023559631	-2.1680986e-06	2.5007344e-05	-2.9292711e-06	5.7633716e-05	-1.3757826e-05	3.3018398e-05	7.7899892e-06	8.2351307e-07	5.904636e-05	4.2174173e-05	-0.00023559284	-0.00023557667	-6.8643535e-05
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.014458	0.79736397	-0.00023598417	-2.1797263e-06	2.4963344e-05	-2.9486262e-06	5.7755871e-05	-1.3811836e-05	3.3051683e-05	7.8264769e-06	8.2814468e-07	5.9133384e-05	4.2645712e-05	-0.00023598072	-0.00023596272	-7.6271755e-05
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0144497	0.79532856	-0.00023637146	-2.1913595e-06	2.4918245e-05	-2.9680911e-06	5.7877588e-05	-1.3865431e-05	3.3083698e-05	7.8627303e-06	8.3276508e-07	5.9220369e-05	4.3118024e-05	-0.00023636803	-0.00023634822	-8.3813969e-05
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0144415	0.79329326	-0.0002367582	-2.2029988e-06	2.4872079e-05	-2.9876675e-06	5.7998873e-05	-1.3918615e-05	3.3114476e-05	7.8987526e-06	8.3737449e-07	5.9307318e-05	4.3591105e-05	-0.0002367548	-0.00023673319	-9.1270961e-05
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0144334	0.79125808	-0.0002371444	-2.2146449e-06	2.4824876e-05	-3.0073572e-06	5.8119731e-05	-1.3971392e-05	3.3144047e-05	7.9345469e-06	8.4197309e-07	5.9394231e-05	4.4064956e-05	-0.00023714102	-0.00023711763	-9.8643502e-05
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0144255	0.789223	-0.00023753006	-2.2262986e-06	2.4776667e-05	-3.0271619e-06	5.8240166e-05	-1.4023768e-05	3.3172441e-05	7.9701162e-06	8.4656108e-07	5.9481112e-05	4.4539576e-05	-0.00023752671	-0.00023750155	-0.00010593235
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0144176	0.78718804	-0.00023791521	-2.2379605e-06	2.4727479e-05	-3.0470835e-06	5.8360185e-05	-1.4075747e-05	3.3199686e-05	8.0054637e-06	8.5113863e-07	5.9567962e-05	4.5014963e-05	-0.00023791188	-0.00023788496	-0.00011313827
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0144098	0.78515318	-0.00023829984	-2.2496313e-06	2.4677341e-05	-3.0671238e-06	5.8479792e-05	-1.4127333e-05	3.322581e-05	8.0405922e-06	8.5570594e-07	5.9654782e-05	4.5491116e-05	-0.00023829653	-0.00023826788	-0.00012026198
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0144021	0.78311842	-0.00023868398	-2.261312e-06	2.4626279e-05	-3.0872847e-06	5.8598991e-05	-1.4178531e-05	3.3250841e-05	8.0755046e-06	8.6026316e-07	5.9741574e-05	4.5968034e-05	-0.00023868069	-0.00023865031	-0.00012730422
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0143945	0.78108378	-0.00023906762	-2.2730032e-06	2.457432e-05	-3.1075683e-06	5.8717788e-05	-1.4229345e-05	3.3274805e-05	8.1102037e-06	8.6481048e-07	5.982834e-05	4.6445717e-05	-0.00023906436	-0.00023903226	-0.00013426571
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.014387	0.77904923	-0.00023945078	-2.2847058e-06	2.4521489e-05	-3.1279765e-06	5.8836186e-05	-1.4279779e-05	3.3297728e-05	8.1446923e-06	8.6934806e-07	5.9915082e-05	4.6924163e-05	-0.00023944754	-0.00023941375	-0.00014114716
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0143796	0.7770148	-0.00023983347	-2.2964205e-06	2.446781e-05	-3.1485114e-06	5.895419e-05	-1.4329837e-05	3.3319634e-05	8.1789731e-06	8.7387606e-07	6.00018e-05	4.7403372e-05	-0.00023983026	-0.00023979478	-0.00014794927
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0143723	0.77498046	-0.00024021569	-2.3081484e-06	2.4413307e-05	-3.1691751e-06	5.9071806e-05	-1.4379524e-05	3.3340547e-05	8.2130488e-06	8.7839462e-07	6.0088498e-05	4.7883342e-05	-0.00024021251	-0.00024017536	-0.00015467271
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0143651	0.77294623	-0.00024059747	-2.3198901e-06	2.4358004e-05	-3.1899697e-06	5.9189035e-05	-1.4428842e-05	3.3360491e-05	8.2469219e-06	8.8290392e-07	6.0175176e-05	4.8364073e-05	-0.00024059431	-0.0002405555	-0.00016131819
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.014358	0.7709121	-0.0002409788	-2.3316467e-06	2.4301922e-05	-3.2108975e-06	5.9305884e-05	-1.4477796e-05	3.3379488e-05	8.2805951e-06	8.8740408e-07	6.0261836e-05	4.8845564e-05	-0.00024097567	-0.00024093522	-0.00016788636
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.014351	0.76887808	-0.00024135969	-2.343419e-06	2.4245084e-05	-3.2319607e-06	5.9422356e-05	-1.452639e-05	3.3397561e-05	8.3140707e-06	8.9189526e-07	6.0348479e-05	4.9327814e-05	-0.00024135659	-0.00024131451	-0.0001743779
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0143441	0.76684415	-0.00024174016	-2.355208e-06	2.4187511e-05	-3.2531616e-06	5.9538455e-05	-1.4574626e-05	3.3414731e-05	8.3473513e-06	8.9637759e-07	6.0435108e-05	4.9810822e-05	-0.00024173708	-0.00024169338	-0.00018079345
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0143373	0.76481033	-0.0002421202	-2.3670147e-06	2.4129223e-05	-3.2745027e-06	5.9654184e-05	-1.4622509e-05	3.3431019e-05	8.3804393e-06	9.0085122e-07	6.0521723e-05	5.0294588e-05	-0.00024211716	-0.00024207186	-0.00018713366
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0143306	0.7627766	-0.00024249984	-2.37884e-06	2.4070241e-05	-3.2959864e-06	5.9769549e-05	-1.4670042e-05	3.3446445e-05	8.413337e-06	9.0531626e-07	6.0608326e-05	5.077911e-05	-0.00024249682	-0.00024244993	-0.00019339919
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.014324	0.76074297	-0.00024287908	-2.3906849e-06	2.4010583e-05	-3.3176151e-06	5.9884551e-05	-1.4717228e-05	3.3461029e-05	8.4460468e-06	9.0977286e-07	6.0694919e-05	5.1264387e-05	-0.00024287609	-0.00024282762	-0.00019959065
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0143174	0.75870945	-0.00024325793	-2.4025505e-06	2.3950269e-05	-3.3393914e-06	5.9999196e-05	-1.4764071e-05	3.3474791e-05	8.4785709e-06	9.1422113e-07	6.0781503e-05	5.175042e-05	-0.00024325496	-0.00024320493	-0.00020570868
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.014311	0.75667601	-0.00024363638	-2.4144378e-06	2.3889316e-05	-3.3613179e-06	6.0113487e-05	-1.4810573e-05	3.3487749e-05	8.5109116e-06	9.1866119e-07	6.0868079e-05	5.2237207e-05	-0.00024363345	-0.00024358187	-0.0002117539
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0143047	0.75464268	-0.00024401447	-2.426348e-06	2.3827743e-05	-3.3833973e-06	6.0227427e-05	-1.4856738e-05	3.3499921e-05	8.5430711e-06	9.2309316e-07	6.0954649e-05	5.2724748e-05	-0.00024401157	-0.00024395845	-0.00021772692
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0142984	0.75260944	-0.00024439218	-2.4382821e-06	2.3765568e-05	-3.4056323e-06	6.034102e-05	-1.4902569e-05	3.3511326e-05	8.5750515e-06	9.2751716e-07	6.1041215e-05	5.3213041e-05	-0.00024438931	-0.00024433467	-0.00022362837
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0142923	0.75057629	-0.00024476953	-2.4502412e-06	2.3702806e-05	-3.4280257e-06	6.0454269e-05	-1.4948068e-05	3.352198e-05	8.6068549e-06	9.3193329e-07	6.1127777e-05	5.3702086e-05	-0.00024476669	-0.00024471054	-0.00022945884
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0142862	0.74854324	-0.00024514653	-2.4622265e-06	2.3639475e-05	-3.4505804e-06	6.0567177e-05	-1.4993239e-05	3.35319e-05	8.6384835e-06	9.3634167e-07	6.1214338e-05	5.4191883e-05	-0.00024514372	-0.00024508607	-0.00023521894
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0142803	0.74651028	-0.00024552318	-2.4742392e-06	2.3575589e-05	-3.4732994e-06	6.0679749e-05	-1.5038085e-05	3.3541104e-05	8.6699394e-06	9.4074238e-07	6.1300897e-05	5.4682431e-05	-0.0002455204	-0.00024546127	-0.00024090927
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0142744	0.74447742	-0.0002458995	-2.4862806e-06	2.3511166e-05	-3.4961856e-06	6.0791986e-05	-1.5082607e-05	3.3549606e-05	8.7012245e-06	9.4513555e-07	6.1387458e-05	5.5173728e-05	-0.00024589675	-0.00024583614	-0.00024653042
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0142686	0.74244464	-0.00024627548	-2.4983518e-06	2.344622e-05	-3.5192421e-06	6.0903893e-05	-1.512681e-05	3.3557423e-05	8.7323408e-06	9.4952125e-07	6.1474021e-05	5.5665775e-05	-0.00024627276	-0.00024621069	-0.00025208299
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.014263	0.74041196	-0.00024665113	-2.5104541e-06	2.3380765e-05	-3.5424722e-06	6.1015473e-05	-1.5170695e-05	3.356457e-05	8.7632903e-06	9.5389959e-07	6.1560587e-05	5.6158571e-05	-0.00024664845	-0.00024658494	-0.00025756756
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0142574	0.73837937	-0.00024702647	-2.5225889e-06	2.3314817e-05	-3.565879e-06	6.1126728e-05	-1.5214265e-05	3.3571062e-05	8.7940749e-06	9.5827065e-07	6.1647158e-05	5.6652115e-05	-0.00024702382	-0.00024695887	-0.00026298474
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0142519	0.73634686	-0.0002474015	-2.5347574e-06	2.3248388e-05	-3.5894658e-06	6.1237661e-05	-1.5257522e-05	3.3576914e-05	8.8246966e-06	9.6263452e-07	6.1733735e-05	5.7146406e-05	-0.00024739888	-0.00024733251	-0.00026833509
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0142465	0.73431445	-0.00024777623	-2.5469611e-06	2.3181493e-05	-3.6132362e-06	6.1348276e-05	-1.5300469e-05	3.358214e-05	8.8551571e-06	9.6699129e-07	6.1820319e-05	5.7641445e-05	-0.00024777364	-0.00024770586	-0.0002736192
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0142412	0.73228212	-0.00024815065	-2.5592014e-06	2.3114145e-05	-3.6371935e-06	6.1458576e-05	-1.5343109e-05	3.3586753e-05	8.8854584e-06	9.7134102e-07	6.1906912e-05	5.813723e-05	-0.0002481481	-0.00024807892	-0.00027883764
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.014236	0.73024988	-0.00024852479	-2.5714796e-06	2.3046357e-05	-3.6613414e-06	6.1568564e-05	-1.5385443e-05	3.3590768e-05	8.9156023e-06	9.7568381e-07	6.1993514e-05	5.8633761e-05	-0.00024852227	-0.00024845171	-0.00028399098
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0142308	0.72821773	-0.00024889864	-2.5837973e-06	2.2978141e-05	-3.6856836e-06	6.1678242e-05	-1.5427474e-05	3.3594198e-05	8.9455905e-06	9.8001973e-07	6.2080127e-05	5.9131037e-05	-0.00024889615	-0.00024882422	-0.00028907977
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0142258	0.72618567	-0.00024927222	-2.596156e-06	2.290951e-05	-3.7102238e-06	6.1787613e-05	-1.5469204e-05	3.3597056e-05	8.9754249e-06	9.8434884e-07	6.2166753e-05	5.9629058e-05	-0.00024926976	-0.00024919647	-0.00029410457
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0142208	0.72415368	-0.00024964552	-2.6085573e-06	2.2840476e-05	-3.7349659e-06	6.189668e-05	-1.5510636e-05	3.3599355e-05	9.0051071e-06	9.8867121e-07	6.2253391e-05	6.0127823e-05	-0.0002496431	-0.00024956847	-0.0002990659
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.014216	0.72212179	-0.00025001856	-2.6210026e-06	2.277105e-05	-3.7599138e-06	6.2005447e-05	-1.555177e-05	3.3601106e-05	9.0346389e-06	9.9298691e-07	6.2340043e-05	6.0627331e-05	-0.00025001618	-0.0002499402	-0.00030396426
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0142112	0.72008998	-0.00025039134	-2.6334937e-06	2.2701244e-05	-3.7850717e-06	6.2113914e-05	-1.559261e-05	3.3602323e-05	9.0640221e-06	9.9729599e-07	6.2426711e-05	6.1127583e-05	-0.00025038899	-0.0002503117	-0.00030880015
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0142066	0.71805825	-0.00025076387	-2.6460323e-06	2.2631069e-05	-3.8104438e-06	6.2222087e-05	-1.5633158e-05	3.3603018e-05	9.0932582e-06	1.0015985e-06	6.2513396e-05	6.1628578e-05	-0.00025076156	-0.00025068295	-0.00031357399
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.014202	0.7160266	-0.00025113615	-2.65862e-06	2.2560536e-05	-3.8360344e-06	6.2329966e-05	-1.5673415e-05	3.3603202e-05	9.1223489e-06	1.0058946e-06	6.2600098e-05	6.2130315e-05	-0.00025113387	-0.00025105397	-0.0003182862
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0141975	0.71399503	-0.00025150819	-2.6712587e-06	2.2489656e-05	-3.8618478e-06	6.2437555e-05	-1.5713382e-05	3.3602887e-05	9.151296e-06	1.0101842e-06	6.2686818e-05	6.2632794e-05	-0.00025150595	-0.00025142475	-0.00032293711
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0141931	0.71196354	-0.00025188	-2.6839502e-06	2.2418438e-05	-3.8878887e-06	6.2544856e-05	-1.5753063e-05	3.3602084e-05	9.1801009e-06	1.0144674e-06	6.2773559e-05	6.3136014e-05	-0.00025187779	-0.00025179532	-0.00032752699
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0141888	0.70993214	-0.00025225157	-2.6966963e-06	2.2346894e-05	-3.9141618e-06	6.2651872e-05	-1.5792459e-05	3.3600804e-05	9.2087653e-06	1.0187442e-06	6.2860319e-05	6.3639975e-05	inf	inf	inf
