lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	-0	0.99979495	-0	-0	-0	1.0021027	0.98185924	-7.6935014e-05	-9.7206366e-06	5.4006992e-07	-9.5884176e-06	7.1183611e-08	-5.6344932e-06	3.8392822e-06	2.0002549e-06	-1.6950532e-07	2.5677778e-05	1.3296964e-06	-8.4717137e-05	-8.4792967e-05	0.00089429815
-0.022	0.978	-0.0176	0	-0	0.99970085	-0	-0	-0	1.0019932	0.97965616	-7.8253468e-05	-9.3359782e-06	4.6560018e-07	-9.184825e-06	7.3172656e-08	-6.030532e-06	3.9386578e-06	2.1735015e-06	-1.8582521e-07	2.612204e-05	1.5003299e-06	-8.5729181e-05	-8.5809313e-05	0.00093383017
-0.024	0.976	-0.0192	0	-0	0.99960802	-0	-0	-0	1.0018799	0.97745146	-7.9493087e-05	-8.9853576e-06	4.027758e-07	-8.8161861e-06	7.464422e-08	-6.3986094e-06	4.0410613e-06	2.3388608e-06	-2.0079426e-07	2.6539746e-05	1.6729337e-06	-8.6689403e-05	-8.6772456e-05	0.00095713636
-0.026	0.974	-0.0208	0	-0	0.99951551	-0	-0	-0	1.0017643	0.97524569	-8.0674482e-05	-8.6606813e-06	3.4897692e-07	-8.4739315e-06	7.5696098e-08	-6.7430905e-06	4.1452777e-06	2.4977099e-06	-2.1461566e-07	2.69378e-05	1.8474197e-06	-8.7611994e-05	-8.769724e-05	0.00097205407
-0.028	0.972	-0.0224	0	-0	0.99942267	-0	-0	-0	1.0016474	0.97303914	-8.1811226e-05	-8.3563946e-06	3.0232091e-07	-8.1522059e-06	7.6400421e-08	-7.06732e-06	4.2504706e-06	2.6510948e-06	-2.2744772e-07	2.7320758e-05	2.0237226e-06	-8.8506122e-05	-8.8593167e-05	0.00098252765
-0.03	0.97	-0.024	0	-0	0.99932906	-0	-0	-0	1.0015297	0.97083197	-8.2912633e-05	-8.0685567e-06	2.61429e-07	-7.8468703e-06	7.6811916e-08	-7.3739218e-06	4.3560704e-06	2.799827e-06	-2.3941588e-07	2.7691746e-05	2.2017924e-06	-8.9377974e-05	-8.9466605e-05	0.00099065653
-0.032	0.968	-0.0256	0	-0	0.99923438	-0	-0	-0	1.0014116	0.96862425	-8.398532e-05	-7.7942903e-06	2.252705e-07	-7.5549133e-06	7.6973118e-08	-7.6649969e-06	4.4616905e-06	2.9445479e-06	-2.5062111e-07	2.8052989e-05	2.3815891e-06	-9.0231885e-05	-9.0321991e-05	0.00099760872
-0.034	0.966	-0.0272	0	-0	0.99913838	-0	-0	-0	1.0012934	0.96641604	-8.5034124e-05	-7.5314424e-06	1.9305963e-07	-7.2740886e-06	7.6917774e-08	-7.9422568e-06	4.5670697e-06	3.085773e-06	-2.6114597e-07	2.8406117e-05	2.5630803e-06	-9.1070984e-05	-9.1162517e-05	0.0010040563
-0.036	0.964	-0.0288	0	-0	0.9990409	-0	-0	-0	1.0011753	0.96420733	-8.6062674e-05	-7.2783667e-06	1.6418621e-07	-7.0026835e-06	7.6673136e-08	-8.2071176e-06	4.6720331e-06	3.2239229e-06	-2.7105885e-07	2.8752353e-05	2.7462391e-06	-9.1897595e-05	-9.1990542e-05	0.0010103952
-0.038	0.962	-0.0304	0	-0	0.99894181	-0	-0	-0	1.0010574	0.96199813	-8.7073753e-05	-7.0337801e-06	1.3816844e-07	-6.7393673e-06	7.626155e-08	-8.4607666e-06	4.7764655e-06	3.3593448e-06	-2.8041709e-07	2.9092636e-05	2.9310425e-06	-9.2713482e-05	-9.2807854e-05	0.0010168618
-0.04	0.96	-0.032	0	-0	0.99884099	-0	-0	-0	1.0009397	0.95978843	-8.8069533e-05	-6.7966658e-06	1.1462013e-07	-6.4830884e-06	7.5701585e-08	-8.7042107e-06	4.8802934e-06	3.4923289e-06	-2.8926932e-07	2.94277e-05	3.1174706e-06	-9.352001e-05	-9.3615835e-05	0.0010235969
-0.042	0.958	-0.0336	0	-0	0.99873838	-0	-0	-0	1.0008224	0.9575782	-8.9051741e-05	-6.566206e-06	9.3227431e-08	-6.2330034e-06	7.5008853e-08	-8.9383127e-06	4.9834726e-06	3.6231201e-06	-2.9765716e-07	2.975813e-05	3.3055058e-06	-9.4318258e-05	-9.4415571e-05	0.0010306834
-0.044	0.956	-0.0352	0	-0	0.9986339	-0	-0	-0	1.0007054	0.95536745	-9.0021772e-05	-6.3417336e-06	7.3732107e-08	-5.9884267e-06	7.4196615e-08	-9.1638191e-06	5.0859798e-06	3.7519268e-06	-3.0561657e-07	3.0084397e-05	3.4951328e-06	-9.5109091e-05	-9.5207933e-05	0.0010381674
-0.046	0.954	-0.0368	0	-0	0.9985275	-0	-0	-0	1.0005888	0.95315614	-9.0980763e-05	-6.1226979e-06	5.591929e-08	-5.748794e-06	7.3276239e-08	-9.3813804e-06	5.1878062e-06	3.8789279e-06	-3.1317883e-07	3.0406888e-05	3.6863376e-06	-9.589321e-05	-9.5993626e-05	0.0010460721
-0.048	0.952	-0.0384	0	-0	0.99841913	-0	-0	-0	1.0004726	0.95094426	-9.1929658e-05	-5.9086396e-06	3.9608357e-08	-5.5136359e-06	7.2257552e-08	-9.5915685e-06	5.2889533e-06	4.004278e-06	-3.203714e-07	3.0725924e-05	3.8791073e-06	-9.6671194e-05	-9.6773233e-05	0.0010544057
-0.05	0.95	-0.04	0	-0	0.99830877	-0	-0	-0	1.0003569	0.9487318	-9.2869247e-05	-5.699171e-06	2.4646048e-08	-5.282558e-06	7.1149106e-08	-9.7948888e-06	5.3894298e-06	4.1281115e-06	-3.2721851e-07	3.1041772e-05	4.0734305e-06	-9.7443526e-05	-9.7547235e-05	0.0010631667
-0.052	0.948	-0.0416	0	-0	0.99819637	-0	-0	-0	1.0002416	0.94651874	-9.3800197e-05	-5.4939623e-06	1.0901213e-08	-5.0552258e-06	6.9958398e-08	-9.9917909e-06	5.4892497e-06	4.2505462e-06	-3.3374168e-07	3.135466e-05	4.2692963e-06	-9.8210611e-05	-9.831604e-05	0.0010723476
-0.054	0.946	-0.0432	0	-0	0.99808192	-0	-0	-0	1.0001266	0.94430506	-9.472308e-05	-5.2927303e-06	-1.7392598e-09	-4.8313532e-06	6.8692035e-08	-1.0182677e-05	5.5884303e-06	4.3716854e-06	-3.3996011e-07	3.1664783e-05	4.4666947e-06	-9.8972795e-05	-9.9079994e-05	0.0010819369
-0.056	0.944	-0.0448	0	-0	0.99796539	-0	-0	-0	1.0000121	0.94209076	-9.5638385e-05	-5.0952299e-06	-1.3373627e-08	-4.6106934e-06	6.7355876e-08	-1.036791e-05	5.6869911e-06	4.4916205e-06	-3.4589106e-07	3.1972307e-05	4.6656163e-06	-9.9730375e-05	-9.9839392e-05	0.0010919206
-0.058	0.942	-0.0464	0	-0	0.99784676	-0	-0	-0	0.99989806	0.93987582	-9.654654e-05	-4.9012473e-06	-2.4087806e-08	-4.3930324e-06	6.5955137e-08	-1.0547815e-05	5.7849531e-06	4.6104326e-06	-3.5155007e-07	3.2277378e-05	4.8660522e-06	-0.00010048361	-0.00010059449	0.0011022834
-0.06	0.94	-0.048	0	-0	0.99772601	-0	-0	-0	0.99978439	0.93766023	-9.7447917e-05	-4.7105948e-06	-3.3957389e-08	-4.1781827e-06	6.4494486e-08	-1.0722688e-05	5.8823381e-06	4.7281941e-06	-3.5695122e-07	3.2580125e-05	5.0679942e-06	-0.00010123272	-0.00010134551	0.001113009
-0.062	0.938	-0.0496	0	-0	0.99760313	-0	-0	-0	0.99967113	0.93544399	-9.8342845e-05	-4.5231065e-06	-4.3049254e-08	-3.9659796e-06	6.2978117e-08	-1.0892801e-05	5.9791682e-06	4.8449694e-06	-3.6210731e-07	3.2880658e-05	5.2714343e-06	-0.0001019779	-0.00010209266	0.001124081
-0.064	0.936	-0.0512	0	-0	0.9974781	-0	-0	-0	0.99955827	0.93322709	-9.9231615e-05	-4.3386348e-06	-5.1422885e-08	-3.7562771e-06	6.140981e-08	-1.1058399e-05	6.0754656e-06	4.9608165e-06	-3.6703002e-07	3.3179079e-05	5.4763649e-06	-0.00010271933	-0.0001028361	0.0011354829
-0.066	0.934	-0.0528	0	-0	0.99735092	-0	-0	-0	0.9994458	0.93100951	-0.00010011449	-4.1570475e-06	-5.9131447e-08	-3.5489453e-06	5.9792988e-08	-1.121971e-05	6.1712522e-06	5.0757875e-06	-3.7173004e-07	3.3475475e-05	5.6827787e-06	-0.00010345716	-0.00010357598	0.0011471987
-0.068	0.932	-0.0544	0	-0	0.99722157	-0	-0	-0	0.99933372	0.92879126	-0.00010099169	-3.978226e-06	-6.6222671e-08	-3.3438679e-06	5.8130757e-08	-1.137694e-05	6.2665496e-06	5.1899295e-06	-3.7621721e-07	3.3769927e-05	5.8906688e-06	-0.00010419153	-0.00010431245	0.0011592123
-0.07	0.93	-0.056	0	-0	0.99709005	-0	-0	-0	0.99922202	0.92657233	-0.00010186345	-3.8020627e-06	-7.2739591e-08	-3.1409404e-06	5.6425945e-08	-1.1530282e-05	6.3613788e-06	5.3032848e-06	-3.8050057e-07	3.4062508e-05	6.1000285e-06	-0.00010492257	-0.00010504563	0.0011715084
-0.072	0.928	-0.0576	0	-0	0.99695634	-0	-0	-0	0.99911069	0.92435271	-0.00010272994	-3.6284602e-06	-7.872116e-08	-2.9400681e-06	5.4681134e-08	-1.1679914e-05	6.4557602e-06	5.4158921e-06	-3.8458848e-07	3.4353282e-05	6.3108513e-06	-0.00010565039	-0.00010577564	0.0011840722
-0.074	0.926	-0.0592	0	-0	0.99682043	-0	-0	-0	0.99899973	0.92213241	-0.00010359134	-3.4573293e-06	-8.4202765e-08	-2.7411652e-06	5.2898687e-08	-1.1826001e-05	6.5497136e-06	5.5277863e-06	-3.884887e-07	3.4642309e-05	6.523131e-06	-0.0001063751	-0.00010650257	0.0011968892
-0.076	0.924	-0.0608	0	-0	0.99668232	-0	-0	-0	0.99888912	0.91991142	-0.00010444781	-3.2885882e-06	-8.9216665e-08	-2.5441534e-06	5.1080772e-08	-1.1968696e-05	6.6432582e-06	5.6389993e-06	-3.9220842e-07	3.4929645e-05	6.7368616e-06	-0.00010709678	-0.00010722652	0.0012099458
-0.078	0.922	-0.0624	0	-0	0.99654201	-0	-0	-0	0.99877887	0.91768975	-0.00010529949	-3.1221618e-06	-9.3792362e-08	-2.3489609e-06	4.9229381e-08	-1.2108142e-05	6.7364124e-06	5.74956e-06	-3.9575434e-07	3.5215339e-05	6.9520371e-06	-0.00010781552	-0.00010794757	0.0012232288
-0.08	0.92	-0.064	0	-0	0.99639948	-0	-0	-0	0.99866897	0.91546738	-0.00010614653	-2.9579806e-06	-9.7956916e-08	-2.1555218e-06	4.7346351e-08	-1.2244473e-05	6.829194e-06	5.8594949e-06	-3.991327e-07	3.5499438e-05	7.1686518e-06	-0.00010853141	-0.0001086658	0.0012367254
-0.082	0.918	-0.0656	0	-0	0.99625473	-0	-0	-0	0.9985594	0.91324432	-0.00010698904	-2.7959799e-06	-1.0173522e-07	-1.9637753e-06	4.5433377e-08	-1.2377814e-05	6.9216199e-06	5.9688283e-06	-4.0234935e-07	3.5781985e-05	7.3867003e-06	-0.00010924452	-0.00010938129	0.0012504237
-0.084	0.916	-0.0672	0	-0	0.99610776	-0	-0	-0	0.99845016	0.91102058	-0.00010782714	-2.6360999e-06	-1.0515023e-07	-1.773665e-06	4.3492023e-08	-1.2508281e-05	7.0137066e-06	6.0775823e-06	-4.0540975e-07	3.606302e-05	7.606177e-06	-0.00010995491	-0.0001100941	0.0012643121
-0.086	0.914	-0.0688	0	-0	0.99595855	-0	-0	-0	0.99834125	0.90879615	-0.00010866095	-2.4782843e-06	-1.0822317e-07	-1.5851386e-06	4.1523742e-08	-1.2635987e-05	7.1054699e-06	6.1857771e-06	-4.0831905e-07	3.6342581e-05	7.8270767e-06	-0.00011066266	-0.00011080431	0.0012783795
-0.088	0.912	-0.0704	0	-0	0.99580711	-0	-0	-0	0.99823266	0.90657103	-0.00010949055	-2.3224805e-06	-1.1097371e-07	-1.3981473e-06	3.9529878e-08	-1.2761033e-05	7.1969247e-06	6.2934313e-06	-4.1108206e-07	3.6620702e-05	8.0493942e-06	-0.00011136781	-0.00011151195	0.0012926154
-0.09	0.91	-0.072	0	-0	0.99565343	-0	-0	-0	0.99812439	0.90434523	-0.00011031606	-2.1686393e-06	-1.1342011e-07	-1.2126455e-06	3.7511681e-08	-1.2883519e-05	7.2880856e-06	6.4005621e-06	-4.1370333e-07	3.6897416e-05	8.2731245e-06	-0.00011207043	-0.0001122171	0.0013070097
-0.092	0.908	-0.0736	0	-0	0.9954975	-0	-0	-0	0.99801642	0.90211875	-0.00011113755	-2.0167139e-06	-1.1557938e-07	-1.0285903e-06	3.5470311e-08	-1.3003536e-05	7.3789664e-06	6.507185e-06	-4.1618714e-07	3.7172754e-05	8.4982626e-06	-0.00011277057	-0.0001129198	0.001321553
-0.094	0.906	-0.0752	0	-0	0.99533932	-0	-0	-0	0.99790876	0.89989159	-0.00011195511	-1.8666603e-06	-1.1746736e-07	-8.459415e-07	3.340685e-08	-1.3121172e-05	7.4695803e-06	6.6133145e-06	-4.1853755e-07	3.7446746e-05	8.7248037e-06	-0.00011346827	-0.0001136201	0.001336236
-0.096	0.904	-0.0768	0	-0	0.9951789	-0	-0	-0	0.99780139	0.89766376	-0.00011276882	-1.7184369e-06	-1.1909885e-07	-6.6466117e-07	3.1322305e-08	-1.323651e-05	7.5599403e-06	6.7189637e-06	-4.2075837e-07	3.7719419e-05	8.952743e-06	-0.0001141636	-0.00011431805	0.00135105
-0.098	0.902	-0.0784	0	-0	0.99501621	-0	-0	-0	0.99769432	0.89543526	-0.00011357876	-1.5720039e-06	-1.2048769e-07	-4.8471343e-07	2.9217616e-08	-1.3349629e-05	7.6500583e-06	6.8241449e-06	-4.2285324e-07	3.7990799e-05	9.1820759e-06	-0.00011485658	-0.00011501369	0.0013659867
-0.1	0.9	-0.08	0	-0	0.99485126	-0	-0	-0	0.99758753	0.8932061	-0.000114385	-1.4273238e-06	-1.2164687e-07	-3.0606428e-07	2.7093661e-08	-1.3460603e-05	7.7399463e-06	6.9288691e-06	-4.2482559e-07	3.8260911e-05	9.4127978e-06	-0.00011554726	-0.00011570706	0.0013810382
-0.102	0.898	-0.0816	0	-0	0.99468405	-0	-0	-0	0.99748103	0.89097627	-0.00011518761	-1.2843605e-06	-1.2258855e-07	-1.2868144e-07	2.4951259e-08	-1.3569503e-05	7.8296153e-06	7.0331466e-06	-4.2667869e-07	3.852978e-05	9.6449041e-06	-0.00011623569	-0.00011639821	0.0013961969
-0.104	0.896	-0.0832	0	-0	0.99451458	-0	-0	-0	0.99737481	0.88874579	-0.00011598666	-1.1430796e-06	-1.2332417e-07	4.7465829e-08	2.2791177e-08	-1.3676397e-05	7.9190761e-06	7.1369867e-06	-4.2841565e-07	3.8797427e-05	9.8783906e-06	-0.0001169219	-0.00011708716	0.0014114557
-0.106	0.894	-0.0848	0	-0	0.99434283	-0	-0	-0	0.99726886	0.88651466	-0.0001167822	-1.0034483e-06	-1.2386449e-07	2.2240685e-07	2.0614133e-08	-1.3781349e-05	8.008339e-06	7.2403982e-06	-4.3003941e-07	3.9063874e-05	1.0113253e-05	-0.00011760592	-0.00011777397	0.0014268075
-0.108	0.892	-0.0864	0	-0	0.99416881	-0	-0	-0	0.99716317	0.88428288	-0.00011757429	-8.6543486e-07	-1.2421965e-07	3.9616963e-07	1.8420798e-08	-1.3884422e-05	8.097414e-06	7.3433889e-06	-4.3155279e-07	3.9329141e-05	1.0349486e-05	-0.0001182878	-0.00011845865	0.0014422459
-0.11	0.89	-0.088	0	-0	0.99399251	-0	-0	-0	0.99705776	0.88205047	-0.000118363	-7.2900899e-07	-1.2439921e-07	5.6878102e-07	1.6211802e-08	-1.3985673e-05	8.1863105e-06	7.4459661e-06	-4.3295847e-07	3.959325e-05	1.0587087e-05	-0.00011896756	-0.00011914124	0.0014577647
-0.112	0.888	-0.0896	0	-0	0.99381394	-0	-0	-0	0.9969526	0.87981743	-0.00011914839	-5.9414146e-07	-1.2441217e-07	7.4026675e-07	1.3987733e-08	-1.408516e-05	8.2750376e-06	7.5481363e-06	-4.3425903e-07	3.9856219e-05	1.0826051e-05	-0.00011964525	-0.00011982179	0.0014733578
-0.114	0.886	-0.0912	0	-0	0.99363308	-0	-0	-0	0.99684771	0.87758375	-0.00011993049	-4.6080411e-07	-1.2426705e-07	9.1065155e-07	1.1749146e-08	-1.4182936e-05	8.363604e-06	7.6499057e-06	-4.354569e-07	4.0118066e-05	1.1066375e-05	-0.00012032088	-0.0001205003	0.0014890195
-0.116	0.884	-0.0928	0	-0	0.99344993	-0	-0	-0	0.99674306	0.87534946	-0.00012070937	-3.2896975e-07	-1.2397191e-07	1.0799592e-06	9.4965576e-09	-1.4279053e-05	8.4520182e-06	7.7512797e-06	-4.3655443e-07	4.0378809e-05	1.1308053e-05	-0.00012099448	-0.00012117682	0.0015047444
-0.118	0.882	-0.0944	0	-0	0.9932645	-0	-0	-0	0.99663867	0.87311456	-0.00012148507	-1.9861211e-07	-1.2353437e-07	1.2482128e-06	7.2304551e-09	-1.437356e-05	8.5402882e-06	7.8522634e-06	-4.3755386e-07	4.0638465e-05	1.1551082e-05	-0.0001216661	-0.00012185138	0.0015205274
-0.12	0.88	-0.096	0	-0	0.99307678	-0	-0	-0	0.99653452	0.87087905	-0.00012225765	-6.9705745e-08	-1.2296163e-07	1.4154343e-06	4.9512946e-09	-1.4466505e-05	8.6284218e-06	7.9528613e-06	-4.3845734e-07	4.0897051e-05	1.1795458e-05	-0.00012233575	-0.00012252399	0.0015363635
-0.122	0.878	-0.0976	0	-0	0.99288676	-0	-0	-0	0.99643061	0.86864294	-0.00012302714	5.7773974e-08	-1.2226052e-07	1.5816453e-06	2.659504e-09	-1.4557935e-05	8.7164263e-06	8.0530774e-06	-4.3926694e-07	4.1154582e-05	1.2041178e-05	-0.00012300346	-0.00012319469	0.001552248
-0.124	0.876	-0.0992	0	-0	0.99269445	-0	-0	-0	0.99632694	0.86640624	-0.00012379359	1.8385095e-07	-1.2143751e-07	1.7468664e-06	3.5548512e-10	-1.4647892e-05	8.8043088e-06	8.1529155e-06	-4.3998463e-07	4.1411074e-05	1.2288237e-05	-0.00012366926	-0.0001238635	0.0015681763
-0.126	0.874	-0.1008	0	-0	0.99249984	-0	-0	-0	0.99622351	0.86416896	-0.00012455706	3.085484e-07	-1.2049874e-07	1.9111178e-06	-1.9603853e-09	-1.473642e-05	8.8920764e-06	8.2523789e-06	-4.406123e-07	4.1666543e-05	1.2536632e-05	-0.00012433317	-0.00012453044	0.0015841442
-0.128	0.872	-0.1024	0	-0	0.99230292	-0	-0	-0	0.99612032	0.8619311	-0.00012531756	4.3188888e-07	-1.1945002e-07	2.074419e-06	-4.2877537e-09	-1.482356e-05	8.9797355e-06	8.3514705e-06	-4.4115179e-07	4.1921001e-05	1.2786359e-05	-0.00012499522	-0.00012519555	0.0016001476
-0.13	0.87	-0.104	0	-0	0.99210371	-0	-0	-0	0.99601735	0.85969268	-0.00012607516	5.5389434e-07	-1.1829687e-07	2.236789e-06	-6.6262887e-09	-1.4909351e-05	9.0672925e-06	8.4501929e-06	-4.4160485e-07	4.2174464e-05	1.3037414e-05	-0.00012565542	-0.00012585883	0.0016161826
-0.132	0.868	-0.1056	0	-0	0.99190219	-0	-0	-0	0.9959146	0.85745369	-0.00012682989	6.7458614e-07	-1.1704453e-07	2.3982461e-06	-8.9756793e-09	-1.499383e-05	9.1547535e-06	8.5485484e-06	-4.4197317e-07	4.2426946e-05	1.3289794e-05	-0.00012631381	-0.00012652032	0.0016322454
-0.134	0.866	-0.1072	0	-0	0.99169836	-0	-0	-0	0.99581209	0.85521415	-0.00012758178	7.9398512e-07	-1.1569797e-07	2.5588083e-06	-1.1335634e-08	-1.5077035e-05	9.2421244e-06	8.6465389e-06	-4.4225838e-07	4.2678458e-05	1.3543495e-05	-0.0001269704	-0.00012718003	0.0016483324
-0.136	0.864	-0.1088	0	-0	0.99149222	-0	-0	-0	0.99570979	0.85297407	-0.00012833088	9.1211158e-07	-1.1426189e-07	2.7184933e-06	-1.3705881e-08	-1.5159002e-05	9.3294108e-06	8.7441663e-06	-4.4246204e-07	4.2929015e-05	1.3798514e-05	-0.00012762522	-0.00012783799	0.0016644404
-0.138	0.862	-0.1104	0	-0	0.99128377	-0	-0	-0	0.99560771	0.85073346	-0.00012907721	1.0289854e-06	-1.1274076e-07	2.8773179e-06	-1.6086164e-08	-1.5239765e-05	9.4166182e-06	8.8414317e-06	-4.4258568e-07	4.3178629e-05	1.4054847e-05	-0.00012827828	-0.00012849422	0.001680566
-0.14	0.86	-0.112	0	-0	0.991073	-0	-0	-0	0.99550585	0.84849231	-0.00012982083	1.1446258e-06	-1.1113883e-07	3.0352989e-06	-1.8476245e-08	-1.5319357e-05	9.5037517e-06	8.9383366e-06	-4.4263074e-07	4.3427312e-05	1.4312491e-05	-0.00012892961	-0.00012914873	0.001696706
-0.142	0.858	-0.1136	0	-0	0.99085992	-0	-0	-0	0.9954042	0.84625065	-0.00013056175	1.2590519e-06	-1.0946011e-07	3.1924525e-06	-2.0875899e-08	-1.539781e-05	9.5908166e-06	9.0348816e-06	-4.4259864e-07	4.3675075e-05	1.4571442e-05	-0.00012957922	-0.00012980155	0.0017128577
-0.144	0.856	-0.1152	0	-0	0.99064451	-0	-0	-0	0.99530276	0.84400848	-0.00013130002	1.3722821e-06	-1.0770841e-07	3.3487948e-06	-2.3284919e-08	-1.5475156e-05	9.6778175e-06	9.1310676e-06	-4.4249074e-07	4.3921932e-05	1.4831697e-05	-0.00013022714	-0.00013045269	0.0017290181
-0.146	0.854	-0.1168	0	-0	0.99042679	-0	-0	-0	0.99520153	0.84176581	-0.00013203566	1.4843345e-06	-1.0588736e-07	3.5043413e-06	-2.570311e-08	-1.5551425e-05	9.7647593e-06	9.2268949e-06	-4.4230836e-07	4.4167892e-05	1.5093253e-05	-0.00013087338	-0.00013110217	0.0017451845
-0.148	0.852	-0.1184	0	-0	0.99020674	-0	-0	-0	0.9951005	0.83952265	-0.00013276872	1.5952268e-06	-1.0400035e-07	3.6591072e-06	-2.8130292e-08	-1.5626647e-05	9.8516463e-06	9.3223639e-06	-4.4205276e-07	4.4412967e-05	1.5356106e-05	-0.00013151796	-0.00013175001	0.0017613544
-0.15	0.85	-0.12	0	-0	0.98998436	-0	-0	-0	0.99499968	0.837279	-0.00013349921	1.7049765e-06	-1.0205063e-07	3.8131077e-06	-3.0566295e-08	-1.570085e-05	9.938483e-06	9.4174745e-06	-4.4172518e-07	4.4657168e-05	1.5620253e-05	-0.00013216089	-0.00013239623	0.0017775254
-0.152	0.848	-0.1216	0	-0	0.98975966	-0	-0	-0	0.99489906	0.83503488	-0.00013422718	1.8136005e-06	-1.0004126e-07	3.9663572e-06	-3.3010963e-08	-1.5774062e-05	1.0025274e-05	9.5122268e-06	-4.4132681e-07	4.4900506e-05	1.5885691e-05	-0.00013280221	-0.00013304084	0.001793695
-0.154	0.846	-0.1232	0	-0	0.98953262	-0	-0	-0	0.99479863	0.8327903	-0.00013495265	1.9211156e-06	-9.7975124e-08	4.1188703e-06	-3.5464152e-08	-1.5846309e-05	1.0112022e-05	9.6066202e-06	-4.4085881e-07	4.514299e-05	1.6152416e-05	-0.00013344191	-0.00013368386	0.001809861
-0.156	0.844	-0.1248	0	-0	0.98930325	-0	-0	-0	0.99469841	0.83054526	-0.00013567564	2.0275381e-06	-9.5854942e-08	4.2706612e-06	-3.7925726e-08	-1.591762e-05	1.0198732e-05	9.7006544e-06	-4.4032229e-07	4.538463e-05	1.6420426e-05	-0.00013408003	-0.00013432531	0.0018260214
-0.158	0.842	-0.1264	0	-0	0.98907155	-0	-0	-0	0.99459838	0.82829978	-0.0001363962	2.1328841e-06	-9.3683284e-08	4.4217437e-06	-4.0395564e-08	-1.5988018e-05	1.0285408e-05	9.7943287e-06	-4.3971834e-07	4.5625438e-05	1.6689718e-05	-0.00013471657	-0.0001349652	0.001842174
