lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	-0	1.0098892	-0	-0	-0	0.99758184	0.96311943	-0.00013878322	-2.8267107e-05	7.0401015e-06	-4.0084016e-05	-2.8077692e-07	-2.2465223e-07	2.7484554e-06	2.6604782e-06	-3.0142284e-08	4.6364713e-05	4.6327672e-06	-0.00013876778	-0.000138892	0.00089434316
-0.046	0.954	0	0	-0	1.0100007	-0	-0	-0	0.99746428	0.96109744	-0.00013960406	-2.8641413e-05	7.2048118e-06	-4.0837086e-05	-2.9355294e-07	-2.0061152e-07	2.7626787e-06	2.8003015e-06	-3.2239547e-08	4.6643286e-05	4.9114242e-06	-0.0001395909	-0.00013971285	0.00087284485
-0.048	0.952	0	0	-0	1.0100929	-0	-0	-0	0.99735936	0.95906921	-0.00014033161	-2.8933394e-05	7.3648812e-06	-4.1496847e-05	-3.0615844e-07	-1.7558624e-07	2.7761891e-06	2.9390705e-06	-3.4290338e-08	4.6890685e-05	5.1916186e-06	-0.00014032042	-0.00014043902	0.00084449543
-0.05	0.95	0	0	-0	1.0101692	-0	-0	-0	0.99726485	0.95703594	-0.00014098285	-2.9158764e-05	7.5201532e-06	-4.2080404e-05	-3.1860286e-07	-1.4948556e-07	2.7886872e-06	3.076797e-06	-3.6295156e-08	4.7112581e-05	5.4731803e-06	-0.00014097337	-0.00014108784	0.00081132976
-0.052	0.948	0	0	-0	1.0102324	-0	-0	-0	0.99717897	0.95499862	-0.00014157139	-2.9330042e-05	7.670625e-06	-4.2601437e-05	-3.308954e-07	-1.2225734e-07	2.8000084e-06	3.213512e-06	-3.8254127e-08	4.7313512e-05	5.75597e-06	-0.0001415634	-0.0001416732	0.00077497634
-0.054	0.946	0	0	-0	1.0102847	-0	-0	-0	0.99710026	0.952958	-0.00014210807	-2.9457145e-05	7.8163953e-06	-4.3070828e-05	-3.4304483e-07	-9.3878976e-08	2.8100803e-06	3.3492574e-06	-4.0167281e-08	4.7497094e-05	6.0398731e-06	-0.00014210139	-0.00014220615	0.00073665658
-0.056	0.944	0	0	-0	1.010328	-0	-0	-0	0.99702756	0.95091469	-0.00014260154	-2.9547923e-05	7.9576257e-06	-4.3497234e-05	-3.5505935e-07	-6.4349338e-08	2.8188919e-06	3.4840803e-06	-4.2034683e-08	4.7666211e-05	6.3247946e-06	-0.00014259601	-0.0001426955	0.0006972514
-0.058	0.942	0	0	-0	1.0103637	-0	-0	-0	0.99695995	0.94886917	-0.0001430587	-2.9608616e-05	8.094513e-06	-4.3887572e-05	-3.6694658e-07	-3.3682353e-08	2.826471e-06	3.6180298e-06	-4.3856483e-08	4.7823169e-05	6.6106551e-06	-0.00014305419	-0.0001431483	0.00065738016
-0.06	0.94	0	0	-0	1.0103928	-0	-0	-0	0.99689667	0.94682183	-0.00014348514	-2.9644207e-05	8.2272713e-06	-4.4247397e-05	-3.7871354e-07	-1.9021203e-09	2.832869e-06	3.7511545e-06	-4.5632932e-08	4.7969829e-05	6.8973878e-06	-0.00014348154	-0.00014357019	0.00061747022
-0.062	0.938	0	0	-0	1.0104165	-0	-0	-0	0.9968371	0.94477296	-0.00014388537	-2.9658705e-05	8.3561198e-06	-4.4581205e-05	-3.9036672e-07	3.0960652e-08	2.8381509e-06	3.8835012e-06	-4.7364373e-08	4.81077e-05	7.1849359e-06	-0.00014388259	-0.00014396578	0.00057781151
-0.064	0.936	0	0	-0	1.0104354	-0	-0	-0	0.99678073	0.94272283	-0.00014426308	-2.9655354e-05	8.4812751e-06	-4.4892658e-05	-4.0191206e-07	6.4871211e-08	2.8423878e-06	4.0151142e-06	-4.9051225e-08	4.8238014e-05	7.4732509e-06	-0.00014426105	-0.00014433879	0.000538597
-0.066	0.934	0	0	-0	1.0104501	-0	-0	-0	0.99672716	0.94067163	-0.00014462131	-2.9636803e-05	8.6029467e-06	-4.5184768e-05	-4.1335508e-07	9.9792574e-08	2.8456535e-06	4.1460351e-06	-5.0693971e-08	4.8361787e-05	7.762291e-06	-0.00014461996	-0.0001446923	0.00049995189
-0.068	0.932	0	0	-0	1.0104613	-0	-0	-0	0.99667602	0.93861953	-0.00014496259	-2.9605225e-05	8.7213341e-06	-4.5460023e-05	-4.2470082e-07	1.356868e-07	2.8480208e-06	4.2763025e-06	-5.2293139e-08	4.8479862e-05	8.0520201e-06	-0.00014496187	-0.00014502887	0.00046195419
-0.07	0.93	0	0	-0	1.0104692	-0	-0	-0	0.99662703	0.93656667	-0.00014528903	-2.9562419e-05	8.8366258e-06	-4.5720502e-05	-4.3595396e-07	1.7251585e-07	2.8495603e-06	4.405952e-06	-5.3849288e-08	4.8592944e-05	8.3424065e-06	-0.00014528889	-0.00014535062	0.00042464929
-0.072	0.928	0	0	-0	1.0104744	-0	-0	-0	0.99657995	0.93451316	-0.0001456024	-2.9509885e-05	8.9489983e-06	-4.5967947e-05	-4.4711884e-07	2.102422e-07	2.8503393e-06	4.5350168e-06	-5.5363e-08	4.8701627e-05	8.6334226e-06	-0.00014560281	-0.00014565933	0.00038806007
-0.074	0.926	0	0	-0	1.010477	-0	-0	-0	0.99653456	0.93245911	-0.00014590421	-2.9448877e-05	9.0586168e-06	-4.6203833e-05	-4.5819947e-07	2.4882924e-07	2.8504211e-06	4.6635271e-06	-5.6834867e-08	4.8806414e-05	8.9250438e-06	-0.00014590512	-0.00014595653	0.00035219403
-0.076	0.924	0	0	-0	1.0104775	-0	-0	-0	0.99649068	0.93040459	-0.00014619574	-2.9380454e-05	9.1656347e-06	-4.6429414e-05	-4.6919956e-07	2.882415e-07	2.8498651e-06	4.791511e-06	-5.8265487e-08	4.8907735e-05	9.2172487e-06	-0.00014619713	-0.0001462435	0.00031704821
-0.078	0.922	0	0	-0	1.0104759	-0	-0	-0	0.99644816	0.92834967	-0.0001464781	-2.9305516e-05	9.2701949e-06	-4.6645764e-05	-4.8012259e-07	3.2844481e-07	2.8487266e-06	4.9189943e-06	-5.9655457e-08	4.9005959e-05	9.5100178e-06	-0.00014647994	-0.00014652135	0.00028261272
-0.08	0.92	0	0	-0	1.0104725	-0	-0	-0	0.99640686	0.92629441	-0.00014675223	-2.9224826e-05	9.3724302e-06	-4.6853808e-05	-4.909718e-07	3.6940638e-07	2.8470569e-06	5.0460006e-06	-6.1005367e-08	4.9101403e-05	9.8033341e-06	-0.0001467545	-0.00014679104	0.00024887315
-0.082	0.918	0	0	-0	1.0104675	-0	-0	-0	0.99636667	0.92423887	-0.00014701897	-2.9139043e-05	9.4724635e-06	-4.7054345e-05	-5.0175019e-07	4.1109486e-07	2.8449034e-06	5.172552e-06	-6.2315798e-08	4.9194344e-05	1.0097182e-05	-0.00014702165	-0.00014705338	0.00021581228
-0.084	0.916	0	0	-0	1.010461	-0	-0	-0	0.9963275	0.92218307	-0.00014727902	-2.9048729e-05	9.5704092e-06	-4.7248073e-05	-5.124606e-07	4.5348029e-07	2.8423101e-06	5.2986686e-06	-6.3587324e-08	4.9285024e-05	1.0391548e-05	-0.00014728209	-0.00014730911	0.00018341122
-0.086	0.914	0	0	-0	1.0104531	-0	-0	-0	0.99628924	0.92012708	-0.00014753303	-2.8954374e-05	9.6663737e-06	-4.74356e-05	-5.2310568e-07	4.9653409e-07	2.8393178e-06	5.4243689e-06	-6.4820501e-08	4.9373653e-05	1.0686418e-05	-0.00014753648	-0.00014755886	0.00015165032
-0.088	0.912	0	0	-0	1.010444	-0	-0	-0	0.99625182	0.91807091	-0.00014778155	-2.8856402e-05	9.7604555e-06	-4.7617461e-05	-5.3368791e-07	5.4022904e-07	2.8359639e-06	5.5496704e-06	-6.6015873e-08	4.9460419e-05	1.0981783e-05	-0.00014778536	-0.00014780317	0.00012050967
-0.09	0.91	0	0	-0	1.0104338	-0	-0	-0	0.99621517	0.91601459	-0.00014802507	-2.8755184e-05	9.8527466e-06	-4.7794128e-05	-5.4420963e-07	5.845392e-07	2.8322832e-06	5.6745889e-06	-6.7173971e-08	4.9545485e-05	1.1277631e-05	-0.00014802923	-0.00014804255	8.9969516e-05
-0.092	0.908	0	0	-0	1.0104224	-0	-0	-0	0.99617922	0.91395816	-0.00014826403	-2.8651042e-05	9.9433323e-06	-4.7966018e-05	-5.5467304e-07	6.2943989e-07	2.8283079e-06	5.7991393e-06	-6.8295308e-08	4.9628998e-05	1.1573953e-05	-0.00014826852	-0.00014827742	6.0010526e-05
-0.094	0.906	0	0	-0	1.0104101	-0	-0	-0	0.99614394	0.91190162	-0.00014849881	-2.8544262e-05	1.0032292e-05	-4.8133504e-05	-5.6508021e-07	6.7490757e-07	2.8240678e-06	5.9233353e-06	-6.9380383e-08	4.9711089e-05	1.1870741e-05	-0.00014850363	-0.00014850817	3.0613941e-05
-0.096	0.904	0	0	-0	1.0103969	-0	-0	-0	0.99610925	0.90984501	-0.00014872976	-2.8435093e-05	1.0119701e-05	-4.8296917e-05	-5.7543312e-07	7.2091985e-07	2.8195903e-06	6.0471896e-06	-7.0429681e-08	4.9791875e-05	1.2167986e-05	-0.0001487349	-0.00014873516	1.7616935e-06
-0.098	0.902	0	0	-0	1.0103829	-0	-0	-0	0.99607512	0.90778834	-0.0001489572	-2.8323758e-05	1.0205628e-05	-4.8456554e-05	-5.857336e-07	7.6745537e-07	2.8149012e-06	6.1707141e-06	-7.1443669e-08	4.987146e-05	1.2465681e-05	-0.00014896265	-0.00014895869	-2.6563542e-05
-0.1	0.9	0	0	-0	1.010368	-0	-0	-0	0.99604151	0.90573162	-0.00014918141	-2.8210453e-05	1.0290137e-05	-4.8612682e-05	-5.9598341e-07	8.1449378e-07	2.8100242e-06	6.2939198e-06	-7.2422801e-08	4.9949939e-05	1.2763821e-05	-0.00014918716	-0.00014917904	-5.4378318e-05
-0.102	0.898	0	0	-0	1.0103524	-0	-0	-0	0.99600838	0.90367488	-0.00014940264	-2.8095352e-05	1.037329e-05	-4.876554e-05	-6.0618422e-07	8.6201566e-07	2.8049814e-06	6.416817e-06	-7.3367517e-08	5.0027397e-05	1.3062398e-05	-0.00014940868	-0.00014939648	-8.1698409e-05
-0.104	0.896	0	0	-0	1.0103361	-0	-0	-0	0.9959757	0.90161811	-0.00014962112	-2.7978612e-05	1.0455143e-05	-4.8915347e-05	-6.1633761e-07	9.1000247e-07	2.7997934e-06	6.5394153e-06	-7.4278241e-08	5.0103912e-05	1.3361407e-05	-0.00014962745	-0.00014961121	-0.00010853882
-0.106	0.894	0	0	-0	1.0103191	-0	-0	-0	0.99594344	0.89956133	-0.00014983706	-2.786037e-05	1.053575e-05	-4.90623e-05	-6.2644505e-07	9.5843651e-07	2.7944793e-06	6.6617237e-06	-7.5155385e-08	5.0179555e-05	1.3660842e-05	-0.00014984368	-0.00014982346	-0.00013491383
-0.108	0.892	0	0	-0	1.0103016	-0	-0	-0	0.99591158	0.89750456	-0.00015005066	-2.7740752e-05	1.061516e-05	-4.9206577e-05	-6.3650799e-07	1.0073009e-06	2.789057e-06	6.7837504e-06	-7.5999347e-08	5.0254389e-05	1.39607e-05	-0.00015005755	-0.00015003342	-0.00016083696
-0.11	0.89	0	0	-0	1.0102834	-0	-0	-0	0.99588007	0.8954478	-0.00015026208	-2.761987e-05	1.0693422e-05	-4.9348342e-05	-6.4652777e-07	1.0565793e-06	2.7835433e-06	6.9055034e-06	-7.6810513e-08	5.0328474e-05	1.4260976e-05	-0.00015026925	-0.00015024125	-0.00018632108
-0.112	0.888	0	0	-0	1.0102647	-0	-0	-0	0.99584891	0.89339106	-0.0001504715	-2.7497823e-05	1.0770577e-05	-4.9487743e-05	-6.5650569e-07	1.1062564e-06	2.7779538e-06	7.0269898e-06	-7.7589256e-08	5.0401864e-05	1.4561665e-05	-0.00015047893	-0.00015044713	-0.00021137839
-0.114	0.886	0	0	-0	1.0102455	-0	-0	-0	0.99581808	0.89133434	-0.00015067904	-2.7374704e-05	1.084667e-05	-4.9624919e-05	-6.6644296e-07	1.1563172e-06	2.7723032e-06	7.1482164e-06	-7.8335938e-08	5.0474608e-05	1.4862765e-05	-0.00015068674	-0.00015065118	-0.00023602047
-0.116	0.884	0	0	-0	1.0102257	-0	-0	-0	0.99578754	0.88927766	-0.00015088486	-2.7250593e-05	1.0921738e-05	-4.9759993e-05	-6.7634076e-07	1.2067475e-06	2.7666051e-06	7.2691897e-06	-7.905091e-08	5.0546751e-05	1.516427e-05	-0.00015089282	-0.00015085356	-0.00026025832
-0.118	0.882	0	0	-0	1.0102055	-0	-0	-0	0.99575729	0.88722101	-0.00015108907	-2.7125565e-05	1.0995818e-05	-4.9893081e-05	-6.8620022e-07	1.2575337e-06	2.7608725e-06	7.3899155e-06	-7.9734511e-08	5.0618336e-05	1.5466179e-05	-0.00015109729	-0.00015105437	-0.00028410238
-0.12	0.88	0	0	-0	1.0101849	-0	-0	-0	0.99572731	0.88516441	-0.0001512918	-2.6999687e-05	1.1068946e-05	-5.0024289e-05	-6.9602239e-07	1.3086625e-06	2.7551175e-06	7.5103994e-06	-8.0387072e-08	5.0689403e-05	1.5768488e-05	-0.00015130027	-0.00015125375	-0.00030756257
-0.122	0.878	0	0	-0	1.0101638	-0	-0	-0	0.99569759	0.88310786	-0.00015149314	-2.687302e-05	1.1141155e-05	-5.0153716e-05	-7.058083e-07	1.3601213e-06	2.7493516e-06	7.6306466e-06	-8.1008912e-08	5.0759986e-05	1.6071194e-05	-0.00015150186	-0.00015145178	-0.00033064834
-0.124	0.876	0	0	-0	1.0101422	-0	-0	-0	0.9956681	0.88105137	-0.0001516932	-2.6745621e-05	1.1212475e-05	-5.0281452e-05	-7.1555893e-07	1.411898e-06	2.7435853e-06	7.7506618e-06	-8.1600342e-08	5.0830121e-05	1.6374295e-05	-0.00015170217	-0.00015164858	-0.00035336866
-0.126	0.874	0	0	-0	1.0101203	-0	-0	-0	0.99563883	0.87899493	-0.00015189208	-2.6617538e-05	1.1282937e-05	-5.0407582e-05	-7.2527521e-07	1.4639808e-06	2.737829e-06	7.8704497e-06	-8.2161664e-08	5.0899838e-05	1.6677788e-05	-0.00015190129	-0.00015184424	-0.00037573207
-0.128	0.872	0	0	-0	1.010098	-0	-0	-0	0.99560978	0.87693855	-0.00015208985	-2.648882e-05	1.1352568e-05	-5.0532184e-05	-7.3495804e-07	1.5163584e-06	2.732092e-06	7.9900143e-06	-8.2693173e-08	5.0969167e-05	1.6981672e-05	-0.00015209931	-0.00015203883	-0.00039774673
-0.13	0.87	0	0	-0	1.0100754	-0	-0	-0	0.99558094	0.87488225	-0.0001522866	-2.6359507e-05	1.1421394e-05	-5.065533e-05	-7.4460827e-07	1.5690199e-06	2.7263835e-06	8.1093595e-06	-8.3195153e-08	5.1038135e-05	1.7285944e-05	-0.0001522963	-0.00015223245	-0.00041942039
-0.132	0.868	0	0	-0	1.0100523	-0	-0	-0	0.99555228	0.87282601	-0.00015248241	-2.6229639e-05	1.1489441e-05	-5.0777089e-05	-7.5422674e-07	1.6219547e-06	2.7207118e-06	8.2284889e-06	-8.3667884e-08	5.1106768e-05	1.7590602e-05	-0.00015249235	-0.00015242517	-0.00044076048
-0.134	0.866	0	0	-0	1.010029	-0	-0	-0	0.99552381	0.87076984	-0.00015267734	-2.609925e-05	1.1556732e-05	-5.0897524e-05	-7.6381424e-07	1.6751526e-06	2.7150852e-06	8.3474059e-06	-8.4111635e-08	5.117509e-05	1.7895644e-05	-0.00015268752	-0.00015261705	-0.00046177407
-0.136	0.864	0	0	-0	1.0100053	-0	-0	-0	0.9954955	0.86871375	-0.00015287147	-2.5968374e-05	1.1623291e-05	-5.1016694e-05	-7.7337151e-07	1.7286036e-06	2.709511e-06	8.4661135e-06	-8.4526671e-08	5.1243123e-05	1.820107e-05	-0.00015288189	-0.00015280816	-0.00048246794
-0.138	0.862	0	0	-0	1.0099813	-0	-0	-0	0.99546736	0.86665774	-0.00015306486	-2.583704e-05	1.1689138e-05	-5.1134654e-05	-7.8289931e-07	1.7822983e-06	2.7039967e-06	8.5846145e-06	-8.4913251e-08	5.131089e-05	1.8506877e-05	-0.00015307551	-0.00015299857	-0.00050284858
-0.14	0.86	0	0	-0	1.009957	-0	-0	-0	0.99543938	0.86460181	-0.00015325756	-2.5705276e-05	1.1754294e-05	-5.1251458e-05	-7.9239832e-07	1.8362272e-06	2.6985488e-06	8.7029115e-06	-8.5271626e-08	5.137841e-05	1.8813064e-05	-0.00015326844	-0.00015318834	-0.00052292218
-0.142	0.858	0	0	-0	1.0099324	-0	-0	-0	0.99541154	0.86254596	-0.00015344963	-2.5573107e-05	1.1818778e-05	-5.1367152e-05	-8.0186922e-07	1.8903815e-06	2.693174e-06	8.8210069e-06	-8.5602043e-08	5.1445702e-05	1.911963e-05	-0.00015346075	-0.00015337751	-0.00054269471
-0.144	0.856	0	0	-0	1.0099075	-0	-0	-0	0.99538384	0.8604902	-0.00015364114	-2.5440556e-05	1.1882609e-05	-5.1481785e-05	-8.1131268e-07	1.9447522e-06	2.6878782e-06	8.9389028e-06	-8.5904743e-08	5.1512784e-05	1.9426574e-05	-0.00015365248	-0.00015356615	-0.00056217189
-0.146	0.854	0	0	-0	1.0098823	-0	-0	-0	0.99535628	0.85843453	-0.00015383211	-2.5307645e-05	1.1945804e-05	-5.1595398e-05	-8.207293e-07	1.9993308e-06	2.6826672e-06	9.0566011e-06	-8.6179961e-08	5.1579674e-05	1.9733895e-05	-0.00015384369	-0.0001537543	-0.00058135921
-0.148	0.852	0	0	-0	1.0098568	-0	-0	-0	0.99532884	0.85637895	-0.00015402262	-2.5174395e-05	1.200838e-05	-5.1708034e-05	-8.301197e-07	2.0541092e-06	2.6775464e-06	9.1741036e-06	-8.6427929e-08	5.1646388e-05	2.0041591e-05	-0.00015403442	-0.00015394202	-0.00060026195
-0.15	0.85	0	0	-0	1.0098311	-0	-0	-0	0.99530152	0.85432346	-0.00015421269	-2.5040822e-05	1.2070352e-05	-5.181973e-05	-8.3948447e-07	2.109079e-06	2.6725211e-06	9.2914118e-06	-8.6648875e-08	5.1712942e-05	2.0349663e-05	-0.00015422472	-0.00015412933	-0.00061888521
-0.152	0.848	0	0	-0	1.0098051	-0	-0	-0	0.99527432	0.85226806	-0.00015440238	-2.4906945e-05	1.2131737e-05	-5.1930523e-05	-8.4882416e-07	2.1642326e-06	2.6675961e-06	9.4085271e-06	-8.6843022e-08	5.1779349e-05	2.0658109e-05	-0.00015441464	-0.0001543163	-0.0006372339
-0.154	0.846	0	0	-0	1.0097789	-0	-0	-0	0.99524722	0.85021276	-0.00015459172	-2.4772778e-05	1.2192548e-05	-5.2040448e-05	-8.5813932e-07	2.2195621e-06	2.662776e-06	9.5254505e-06	-8.7010588e-08	5.1845624e-05	2.0966928e-05	-0.00015460421	-0.00015450296	-0.00065531276
-0.156	0.844	0	0	-0	1.0097524	-0	-0	-0	0.99522023	0.84815756	-0.00015478076	-2.4638338e-05	1.2252799e-05	-5.2149537e-05	-8.6743047e-07	2.2750601e-06	2.6580651e-06	9.6421832e-06	-8.7151791e-08	5.1911781e-05	2.127612e-05	-0.00015479347	-0.00015468934	-0.00067312635
-0.158	0.842	0	0	-0	1.0097257	-0	-0	-0	0.99519334	0.84610246	-0.00015496953	-2.4503637e-05	1.2312503e-05	-5.2257822e-05	-8.7669812e-07	2.3307192e-06	2.6534676e-06	9.7587258e-06	-8.7266844e-08	5.1977832e-05	2.1585685e-05	-0.00015498246	-0.0001548755	-0.00069067911
-0.16	0.84	0	0	-0	1.0096987	-0	-0	-0	0.99516654	0.84404746	-0.00015515807	-2.4368689e-05	1.2371673e-05	-5.2365332e-05	-8.8594276e-07	2.3865324e-06	2.6489873e-06	9.8750792e-06	-8.7355957e-08	5.204379e-05	2.1895622e-05	-0.00015517123	-0.00015506145	-0.00070797533
-0.162	0.838	0	0	-0	1.0096716	-0	-0	-0	0.99513983	0.84199256	-0.00015534641	-2.4233505e-05	1.243032e-05	-5.2472095e-05	-8.9516487e-07	2.4424925e-06	2.6446278e-06	9.9912438e-06	-8.7419338e-08	5.2109666e-05	2.2205931e-05	-0.00015535979	-0.00015524724	-0.00072501915
-0.164	0.836	0	0	-0	1.0096442	-0	-0	-0	0.9951132	0.83993776	-0.00015553459	-2.4098095e-05	1.2488456e-05	-5.2578139e-05	-9.043649e-07	2.4985928e-06	2.6403926e-06	1.010722e-05	-8.7457192e-08	5.2175472e-05	2.2516611e-05	-0.00015554819	-0.00015543289	-0.0007418146
