lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0144365	0.97426478	-8.6637255e-05	-3.8257979e-07	2.4702591e-06	-4.0550251e-07	-8.2027627e-05	-5.2758022e-06	2.7326689e-06	3.8336877e-06	9.5447512e-08	5.6189811e-05	2.4627135e-06	-0.00016873119	-0.00016875128	0.00011901503
-0.022	0.978	0	0	0	0.978	0	0	0	1.0158218	0.97161726	-8.9606054e-05	-3.785287e-07	2.6327093e-06	-4.0261809e-07	-8.4569263e-05	-5.6248505e-06	2.9217923e-06	4.0489501e-06	1.0666842e-07	5.8022883e-05	2.8058209e-06	-0.00017424898	-0.00017426573	9.6132426e-05
-0.024	0.976	0	0	0	0.976	0	0	0	1.0171986	0.96895896	-9.2511443e-05	-3.7442956e-07	2.7893791e-06	-3.9931976e-07	-8.7011934e-05	-5.9555174e-06	3.1056841e-06	4.249589e-06	1.178263e-07	5.980185e-05	3.1597764e-06	-0.00017960424	-0.00017961536	6.1947629e-05
-0.026	0.974	0	0	0	0.974	0	0	0	1.0185668	0.9662899	-9.536404e-05	-3.70269e-07	2.9418074e-06	-3.9559954e-07	-8.9370915e-05	-6.270206e-06	3.285923e-06	4.4376994e-06	1.2891535e-07	6.1535346e-05	3.5242823e-06	-0.00018482287	-0.00018482705	2.2623123e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.0199263	0.96361008	-9.8170952e-05	-3.660472e-07	3.0911838e-06	-3.9146806e-07	-9.1656921e-05	-6.5708377e-06	3.4637368e-06	4.6148735e-06	1.3993059e-07	6.3229314e-05	3.8990846e-06	-0.00018992268	-0.00018991916	-1.8525295e-05
-0.03	0.97	0	0	0	0.97	0	0	0	1.021277	0.96091949	-0.00010093711	-3.6177078e-07	3.2384489e-06	-3.8694482e-07	-9.3877697e-05	-6.8589831e-06	3.6401026e-06	4.7823464e-06	1.5086738e-07	6.488798e-05	4.283959e-06	-0.00019491635	-0.00019490472	-5.9669903e-05
-0.032	0.968	0	0	0	0.968	0	0	0	1.0226186	0.95821814	-0.00010366603	-3.5744936e-07	3.3843595e-06	-3.8205338e-07	-9.6038993e-05	-7.1359506e-06	3.8158135e-06	4.941092e-06	1.6172127e-07	6.6514434e-05	4.6787034e-06	-0.00019981313	-0.0001997932	-9.9792627e-05
-0.034	0.966	0	0	0	0.966	0	0	0	1.023951	0.95550601	-0.00010636028	-3.5309393e-07	3.5295336e-06	-3.7681885e-07	-9.8145187e-05	-7.4028468e-06	3.9915235e-06	5.091888e-06	1.7248782e-07	6.8110992e-05	5.0831318e-06	-0.00020461997	-0.00020459167	-0.00013833078
-0.036	0.964	0	0	0	0.964	0	0	0	1.025274	0.95278307	-0.00010902175	-3.4871596e-07	3.6744816e-06	-3.7126661e-07	-0.00010019969	-7.660621e-06	4.1677784e-06	5.2353622e-06	1.8316253e-07	6.9679426e-05	5.4970701e-06	-0.00020934217	-0.00020930555	-0.00017498452
-0.038	0.962	0	0	0	0.962	0	0	0	1.0265876	0.95004931	-0.00011165187	-3.4432707e-07	3.8196286e-06	-3.6542177e-07	-0.00010220521	-7.910097e-06	4.3450384e-06	5.3720254e-06	1.9374086e-07	7.1221114e-05	5.920354e-06	-0.00021398385	-0.00021393901	-0.00020960853
-0.04	0.96	0	0	0	0.96	0	0	0	1.0278914	0.94730469	-0.00011425171	-3.3993883e-07	3.9653302e-06	-3.5930886e-07	-0.00010416395	-8.1519969e-06	4.5236943e-06	5.502296e-06	2.0421817e-07	7.2737147e-05	6.3528262e-06	-0.00021854828	-0.00021849537	-0.00024214917
-0.042	0.958	0	0	0	0.958	0	0	0	1.0291853	0.94454918	-0.00011682204	-3.3556273e-07	4.1118847e-06	-3.5295181e-07	-0.00010607775	-8.3869599e-06	4.7040788e-06	5.6265185e-06	2.1458973e-07	7.42284e-05	6.7943355e-06	-0.00022303807	-0.00022297729	-0.0002726071
-0.044	0.956	0	0	0	0.956	0	0	0	1.030469	0.94178275	-0.00011936343	-3.3121025e-07	4.2595419e-06	-3.4637402e-07	-0.00010794816	-8.6155562e-06	4.8864761e-06	5.7449769e-06	2.2485074e-07	7.5695581e-05	7.2447353e-06	-0.00022745534	-0.0002273869	-0.00030101468
-0.046	0.954	0	0	0	0.954	0	0	0	1.0317425	0.93900534	-0.0001218763	-3.2689292e-07	4.4085097e-06	-3.3959841e-07	-0.00010977651	-8.8382983e-06	5.0711277e-06	5.8579061e-06	2.349963e-07	7.7139271e-05	7.703883e-06	-0.00023180182	-0.00023172595	-0.00032742195
-0.048	0.952	0	0	0	0.952	0	0	0	1.0330054	0.93621693	-0.00012436087	-3.226224e-07	4.5589594e-06	-3.3264762e-07	-0.000111564	-9.05565e-06	5.2582378e-06	5.9655001e-06	2.4502148e-07	7.8559948e-05	8.1716391e-06	-0.00023607893	-0.00023599588	-0.00035188793
-0.05	0.95	0	0	0	0.95	0	0	0	1.0342575	0.93341744	-0.00012681726	-3.1841057e-07	4.711029e-06	-3.2554409e-07	-0.00011331168	-9.2680336e-06	5.4479766e-06	6.0679185e-06	2.5492127e-07	7.9958009e-05	8.6478666e-06	-0.00024028785	-0.0002401979	-0.00037447514
-0.052	0.948	0	0	0	0.948	0	0	0	1.0354987	0.93060683	-0.00012924548	-3.1426967e-07	4.864827e-06	-3.1831029e-07	-0.00011502056	-9.4758363e-06	5.6404836e-06	6.1652917e-06	2.6469064e-07	8.1333784e-05	9.1324307e-06	-0.00024442956	-0.00024433299	-0.0003952462
-0.054	0.946	0	0	0	0.946	0	0	0	1.0367286	0.92778503	-0.00013164542	-3.1021232e-07	5.0204337e-06	-3.1096879e-07	-0.00011669155	-9.6794146e-06	5.8358689e-06	6.2577255e-06	2.7432453e-07	8.2687548e-05	9.6251985e-06	-0.00024850488	-0.00024840197	-0.00041426167
-0.056	0.944	0	0	0	0.944	0	0	0	1.037947	0.92495197	-0.00013401687	-3.0625172e-07	5.1779036e-06	-3.0354244e-07	-0.00011832554	-9.8790994e-06	6.0342153e-06	6.3453038e-06	2.838179e-07	8.401953e-05	1.0126039e-05	-0.00025251448	-0.00025240554	-0.00043157878
-0.058	0.942	0	0	0	0.942	0	0	0	1.0391537	0.92210759	-0.00013635953	-3.0240163e-07	5.3372661e-06	-2.9605452e-07	-0.00011992339	-1.0075199e-05	6.2355788e-06	6.4280914e-06	2.931657e-07	8.5329918e-05	1.0634821e-05	-0.00025645892	-0.00025634427	-0.00044725065
-0.06	0.94	0	0	0	0.94	0	0	0	1.0403483	0.9192518	-0.00013867303	-2.9867653e-07	5.4985269e-06	-2.8852881e-07	-0.00012148594	-1.0268003e-05	6.4399896e-06	6.5061362e-06	3.0236296e-07	8.6618868e-05	1.1151416e-05	-0.00026033864	-0.0002602186	-0.0004613259
-0.062	0.938	0	0	0	0.938	0	0	0	1.0415307	0.91638452	-0.00014095689	-2.9509166e-07	5.6616681e-06	-2.8098975e-07	-0.00012301403	-1.0457783e-05	6.6474523e-06	6.5794705e-06	3.1140474e-07	8.7886506e-05	1.1675695e-05	-0.00026415403	-0.00026402892	-0.00047384852
-0.064	0.936	0	0	0	0.936	0	0	0	1.0427004	0.91350564	-0.00014321055	-2.9166306e-07	5.8266491e-06	-2.7346251e-07	-0.00012450852	-1.0644801e-05	6.8579459e-06	6.648112e-06	3.2028623e-07	8.9132927e-05	1.2207531e-05	-0.00026790535	-0.00026777552	-0.00048485786
-0.066	0.934	0	0	0	0.934	0	0	0	1.0438572	0.91061507	-0.00014543337	-2.8840766e-07	5.9934067e-06	-2.6597306e-07	-0.00012597026	-1.0829303e-05	7.0714242e-06	6.7120653e-06	3.2900273e-07	9.0358208e-05	1.2746797e-05	-0.00027159283	-0.00027145862	-0.00049438875
-0.068	0.932	0	0	0	0.932	0	0	0	1.0450007	0.90771269	-0.00014762463	-2.8534325e-07	6.1618551e-06	-2.5854826e-07	-0.00012740011	-1.1011529e-05	7.2878152e-06	6.7713221e-06	3.3754971e-07	9.1562398e-05	1.3293366e-05	-0.0002752166	-0.00027507838	-0.00050247178
-0.07	0.93	0	0	0	0.93	0	0	0	1.0461306	0.90479839	-0.00014978354	-2.8248855e-07	6.3318863e-06	-2.5121587e-07	-0.00012879898	-1.1191711e-05	7.5070212e-06	6.8258615e-06	3.4592282e-07	9.274553e-05	1.3847111e-05	-0.00027877674	-0.00027863488	-0.00050913354
-0.072	0.928	0	0	0	0.928	0	0	0	1.0472466	0.90187204	-0.00015190921	-2.7986313e-07	6.5033697e-06	-2.4400454e-07	-0.00013016776	-1.1370073e-05	7.7289182e-06	6.8756511e-06	3.5411798e-07	9.3907616e-05	1.4407905e-05	-0.00028227329	-0.00028212817	-0.00051439709
-0.074	0.926	0	0	0	0.926	0	0	0	1.0483483	0.89893351	-0.00015400071	-2.7748739e-07	6.6761526e-06	-2.3694381e-07	-0.00013150737	-1.1546837e-05	7.9533559e-06	6.9206468e-06	3.6213138e-07	9.5048651e-05	1.4975623e-05	-0.00028570623	-0.00028555823	-0.00051828231
-0.076	0.924	0	0	0	0.924	0	0	0	1.0494353	0.89598263	-0.00015605703	-2.7538245e-07	6.8500598e-06	-2.30064e-07	-0.00013281877	-1.1722222e-05	8.1801569e-06	6.9607933e-06	3.6995955e-07	9.6168613e-05	1.5550138e-05	-0.00028907546	-0.00028892499	-0.00052080656
-0.078	0.922	0	0	0	0.922	0	0	0	1.0505071	0.89301927	-0.00015807709	-2.7357003e-07	7.0248939e-06	-2.2339612e-07	-0.00013410291	-1.1896444e-05	8.4091171e-06	6.9960249e-06	3.7759942e-07	9.7267467e-05	1.6131323e-05	-0.0002923809	-0.00029222836	-0.00052198523
-0.08	0.92	0	0	0	0.92	0	0	0	1.0515634	0.89004326	-0.0001600598	-2.7207223e-07	7.2004353e-06	-2.1697163e-07	-0.00013536075	-1.2069717e-05	8.6400046e-06	7.026266e-06	3.8504836e-07	9.8345166e-05	1.6719052e-05	-0.00029562237	-0.00029546819	-0.00052183245
-0.082	0.918	0	0	0	0.918	0	0	0	1.0526037	0.88705444	-0.000162004	-2.7091131e-07	7.3764424e-06	-2.1082224e-07	-0.00013659326	-1.2242253e-05	8.8725606e-06	7.0514324e-06	3.9230421e-07	9.940165e-05	1.7313196e-05	-0.00029879971	-0.00029864431	-0.00052036196
-0.084	0.916	0	0	0	0.916	0	0	0	1.0536277	0.88405262	-0.00016390851	-2.7010936e-07	7.5526525e-06	-2.0497956e-07	-0.00013780141	-1.2414266e-05	9.1064986e-06	7.0714324e-06	3.9936542e-07	0.00010043685	1.7913629e-05	-0.0003019127	-0.00030175651	-0.00051758792
-0.086	0.914	0	0	0	0.914	0	0	0	1.0546347	0.88103764	-0.00016577218	-2.6968791e-07	7.7287818e-06	-1.9947471e-07	-0.00013898614	-1.2585964e-05	9.3415055e-06	7.0861687e-06	4.0623099e-07	0.0001014507	1.8520222e-05	-0.00030496112	-0.00030480459	-0.00051352592
-0.088	0.912	0	0	0	0.912	0	0	0	1.0556245	0.87800933	-0.00016759385	-2.6966751e-07	7.9045268e-06	-1.9433784e-07	-0.00014014839	-1.2757555e-05	9.5772418e-06	7.0955409e-06	4.1290063e-07	0.00010244311	1.9132847e-05	-0.00030794474	-0.00030778833	-0.00050819396
-0.09	0.91	0	0	0	0.91	0	0	0	1.0565964	0.87496751	-0.0001693724	-2.7006718e-07	8.0795653e-06	-1.8959757e-07	-0.00014128905	-1.292924e-05	9.8133427e-06	7.0994479e-06	4.1937472e-07	0.00010341403	1.9751375e-05	-0.00031086335	-0.00031070749	-0.00050161346
-0.092	0.908	0	0	0	0.908	0	0	0	1.0575501	0.87191201	-0.00017110679	-2.7090386e-07	8.2535585e-06	-1.8528035e-07	-0.00014240897	-1.3101214e-05	1.004942e-05	7.0977919e-06	4.2565438e-07	0.00010436337	2.0375677e-05	-0.00031371674	-0.0003135619	-0.00049381023
-0.094	0.906	0	0	0	0.906	0	0	0	1.0584851	0.8688427	-0.00017279606	-2.7219177e-07	8.4261529e-06	-1.8140983e-07	-0.00014350892	-1.3273665e-05	1.0285064e-05	7.0904815e-06	4.3174149e-07	0.00010529108	2.1005623e-05	-0.00031650475	-0.00031635138	-0.00048481542
-0.096	0.904	0	0	0	0.904	0	0	0	1.059401	0.86575944	-0.00017443938	-2.7394179e-07	8.5969829e-06	-1.7800609e-07	-0.00014458961	-1.3446765e-05	1.0519846e-05	7.0774364e-06	4.3763869e-07	0.00010619712	2.1641083e-05	-0.00031922726	-0.00031907581	-0.00047466615
-0.098	0.902	0	0	0	0.902	0	0	0	1.0602973	0.86266211	-0.00017603606	-2.7616085e-07	8.7656743e-06	-1.7508498e-07	-0.00014565168	-1.3620675e-05	1.0753322e-05	7.0585921e-06	4.4334939e-07	0.00010708146	2.2281926e-05	-0.00032188422	-0.00032173512	-0.00046340612
-0.1	0.9	0	0	0	0.9	0	0	0	1.0611736	0.85955063	-0.00017758559	-2.788513e-07	8.9318478e-06	-1.7265739e-07	-0.00014669565	-1.3795536e-05	1.0985036e-05	7.033904e-06	4.4887769e-07	0.00010794412	2.2928023e-05	-0.00032447565	-0.00032432935	-0.00045108578
-0.102	0.898	0	0	0	0.898	0	0	0	1.0620296	0.85642496	-0.00017908765	-2.8201038e-07	9.0951232e-06	-1.7072868e-07	-0.00014772194	-1.3971465e-05	1.1214526e-05	7.0033525e-06	4.542284e-07	0.00010878512	2.3579244e-05	-0.00032700167	-0.00032685859	-0.00043776226
-0.104	0.896	0	0	0	0.896	0	0	0	1.0628651	0.85328507	-0.00018054215	-2.8562987e-07	9.2551239e-06	-1.6929813e-07	-0.00014873087	-1.4148558e-05	1.1441327e-05	6.9669473e-06	4.5940696e-07	0.00010960454	2.4235458e-05	-0.00032946252	-0.00032932305	-0.00042349895
-0.106	0.894	0	0	0	0.894	0	0	0	1.0636796	0.85013101	-0.0001819492	-2.8969573e-07	9.4114817e-06	-1.6835862e-07	-0.00014972265	-1.4326882e-05	1.1664979e-05	6.9247307e-06	4.6441933e-07	0.00011040248	2.4896536e-05	-0.00033185854	-0.00033172307	-0.00040836468
-0.108	0.892	0	0	0	0.892	0	0	0	1.064473	0.84696284	-0.00018330917	-2.9418804e-07	9.5638414e-06	-1.6789637e-07	-0.00015069736	-1.4506475e-05	1.1885031e-05	6.8767807e-06	4.6927196e-07	0.00011117909	2.556235e-05	-0.0003341902	-0.0003340591	-0.0003924327
-0.11	0.89	0	0	0	0.89	0	0	0	1.0652451	0.84378068	-0.00018462266	-2.9908104e-07	9.711866e-06	-1.67891e-07	-0.00015165499	-1.4687344e-05	1.2101048e-05	6.8232132e-06	4.7397168e-07	0.00011193456	2.6232772e-05	-0.00033645811	-0.00033633172	-0.00037577941
-0.112	0.888	0	0	0	0.888	0	0	0	1.0659959	0.8405847	-0.00018589048	-3.0434338e-07	9.8552404e-06	-1.6831569e-07	-0.00015259544	-1.4869466e-05	1.2312613e-05	6.7641823e-06	4.7852559e-07	0.00011266913	2.6907677e-05	-0.000338663	-0.00033854164	-0.00035848288
-0.114	0.886	0	0	0	0.886	0	0	0	1.0667253	0.83737512	-0.00018711368	-3.0993851e-07	9.9936755e-06	-1.6913756e-07	-0.00015351851	-1.5052785e-05	1.2519337e-05	6.6998803e-06	4.8294101e-07	0.00011338308	2.7586939e-05	-0.00034080574	-0.00034068969	-0.00034062149
-0.116	0.884	0	0	0	0.884	0	0	0	1.0674333	0.83415219	-0.00018829346	-3.1582526e-07	1.0126912e-05	-1.7031821e-07	-0.00015442395	-1.5237221e-05	1.2720861e-05	6.6305364e-06	4.8722539e-07	0.00011407673	2.8270436e-05	-0.0003428873	-0.00034277684	-0.00032227254
-0.118	0.882	0	0	0	0.882	0	0	0	1.0681201	0.83091623	-0.00018943124	-3.2195853e-07	1.0254721e-05	-1.7181445e-07	-0.00015531145	-1.5422662e-05	1.2916859e-05	6.5564134e-06	4.9138621e-07	0.00011475043	2.8958046e-05	-0.0003449088	-0.00034480415	-0.00030351114
-0.12	0.88	0	0	0	0.88	0	0	0	1.0687856	0.82766757	-0.00019052853	-3.2829007e-07	1.0376908e-05	-1.7357905e-07	-0.00015618064	-1.5608975e-05	1.310704e-05	6.477805e-06	4.9543097e-07	0.00011540458	2.9649652e-05	-0.00034687144	-0.00034677281	-0.00028440921
-0.122	0.878	0	0	0	0.878	0	0	0	1.0694302	0.82440661	-0.00019158697	-3.3476928e-07	1.0493312e-05	-1.7556167e-07	-0.00015703118	-1.5796007e-05	1.3291154e-05	6.3950312e-06	4.9936713e-07	0.00011603959	3.0345137e-05	-0.00034877649	-0.00034868408	-0.00026503494
-0.124	0.876	0	0	0	0.876	0	0	0	1.070054	0.82113375	-0.0001926083	-3.4134412e-07	1.0603809e-05	-1.7770971e-07	-0.00015786267	-1.5983585e-05	1.3468988e-05	6.3084337e-06	5.0320204e-07	0.00011665592	3.1044388e-05	-0.00035062534	-0.0003505393	-0.00024545236
-0.126	0.874	0	0	0	0.874	0	0	0	1.0706573	0.81784944	-0.00019359428	-3.4796192e-07	1.0708304e-05	-1.7996927e-07	-0.00015867477	-1.6171528e-05	1.3640368e-05	6.2183708e-06	5.0694298e-07	0.00011725403	3.1747295e-05	-0.00035241942	-0.00035233989	-0.00022572132
-0.128	0.872	0	0	0	0.872	0	0	0	1.0712405	0.81455413	-0.00019454671	-3.5457018e-07	1.0806738e-05	-1.8228598e-07	-0.00015946713	-1.6359641e-05	1.380516e-05	6.1252123e-06	5.1059711e-07	0.00011783441	3.2453748e-05	-0.00035416019	-0.00035408728	-0.00020589759
-0.13	0.87	0	0	0	0.87	0	0	0	1.0718038	0.81124832	-0.00019546739	-3.611174e-07	1.0899083e-05	-1.8460587e-07	-0.00016023946	-1.6547727e-05	1.3963265e-05	6.0293346e-06	5.1417148e-07	0.00011839756	3.3163644e-05	-0.00035584917	-0.00035578298	-0.0001860333
-0.132	0.868	0	0	0	0.868	0	0	0	1.0723477	0.8079325	-0.0001963581	-3.6755373e-07	1.0985338e-05	-1.8687616e-07	-0.00016099149	-1.6735589e-05	1.4114621e-05	5.9311158e-06	5.1767303e-07	0.00011894397	3.387688e-05	-0.0003574879	-0.0003574285	-0.0001661773
-0.134	0.866	0	0	0	0.866	0	0	0	1.0728725	0.80460717	-0.0001972206	-3.7383165e-07	1.1065532e-05	-1.8904593e-07	-0.00016172301	-1.6923027e-05	1.4259199e-05	5.8309311e-06	5.2110859e-07	0.00011947417	3.4593358e-05	-0.00035907791	-0.00035902536	-0.00014637582
-0.136	0.864	0	0	0	0.864	0	0	0	1.0733786	0.80127286	-0.00019805656	-3.7990652e-07	1.1139715e-05	-1.9106678e-07	-0.00016243387	-1.710985e-05	1.4397003e-05	5.729149e-06	5.244849e-07	0.00011998865	3.5312981e-05	-0.00036062077	-0.00036057509	-0.00012667295
-0.138	0.862	0	0	0	0.862	0	0	0	1.0738665	0.79793007	-0.00019886764	-3.8573712e-07	1.1207962e-05	-1.9289342e-07	-0.00016312396	-1.7295873e-05	1.4528064e-05	5.6261276e-06	5.2780859e-07	0.00012048793	3.6035658e-05	-0.000362118	-0.00036207922	-0.00010711124
-0.14	0.86	0	0	0	0.86	0	0	0	1.0743366	0.79457934	-0.00019965537	-3.9128606e-07	1.1270369e-05	-1.9448415e-07	-0.00016379325	-1.7480921e-05	1.4652441e-05	5.5222115e-06	5.3108622e-07	0.00012097251	3.6761298e-05	-0.00036357114	-0.00036353925	-8.7732176e-05
-0.142	0.858	0	0	0	0.858	0	0	0	1.0747893	0.79122118	-0.00020042126	-3.9652019e-07	1.1327049e-05	-1.9580131e-07	-0.00016444175	-1.7664827e-05	1.4770217e-05	5.4177292e-06	5.3432428e-07	0.0001214429	3.7489815e-05	-0.0003649817	-0.00036495667	-6.8576585e-05
-0.144	0.856	0	0	0	0.856	0	0	0	1.0752251	0.78785611	-0.00020116672	-4.0141093e-07	1.137813e-05	-1.9681165e-07	-0.00016506953	-1.784744e-05	1.4881497e-05	5.312991e-06	5.3752917e-07	0.00012189957	3.8221125e-05	-0.00036635116	-0.00036633296	-4.9684913e-05
-0.146	0.854	0	0	0	0.854	0	0	0	1.0756444	0.78448465	-0.00020189306	-4.0593454e-07	1.1423758e-05	-1.9748669e-07	-0.00016567673	-1.8028622e-05	1.4986407e-05	5.2082874e-06	5.4070721e-07	0.00012234303	3.8955147e-05	-0.00036768098	-0.00036766955	-3.1097374e-05
-0.148	0.852	0	0	0	0.852	0	0	0	1.0760477	0.7811073	-0.00020260154	-4.1007227e-07	1.1464089e-05	-1.9780289e-07	-0.00016626352	-1.8208246e-05	1.5085092e-05	5.103888e-06	5.4386464e-07	0.00012277373	3.9691803e-05	-0.00036897261	-0.00036896787	-1.2853954e-05
-0.15	0.85	0	0	0	0.85	0	0	0	1.0764354	0.77772456	-0.00020329333	-4.1381058e-07	1.1499291e-05	-1.9774193e-07	-0.00016683013	-1.8386203e-05	1.5177713e-05	5.0000405e-06	5.4700762e-07	0.00012319215	4.0431018e-05	-0.00037022744	-0.0003702293	5.0057412e-06
-0.152	0.848	0	0	0	0.848	0	0	0	1.076808	0.77433694	-0.00020396952	-4.1714115e-07	1.1529543e-05	-1.9729075e-07	-0.00016737686	-1.8562395e-05	1.5264444e-05	4.8969705e-06	5.5014221e-07	0.00012359874	4.117272e-05	-0.00037144686	-0.00037145519	2.2442789e-05
-0.154	0.846	0	0	0	0.846	0	0	0	1.077166	0.77094492	-0.00020463112	-4.2006088e-07	1.155503e-05	-1.9644163e-07	-0.00016790401	-1.873674e-05	1.5345474e-05	4.7948816e-06	5.5327434e-07	0.00012399395	4.1916839e-05	-0.0003726322	-0.00037264689	3.9419392e-05
-0.156	0.844	0	0	0	0.844	0	0	0	1.0775098	0.767549	-0.00020527908	-4.225718e-07	1.1575946e-05	-1.9519211e-07	-0.00016841196	-1.890917e-05	1.5421005e-05	4.6939553e-06	5.5640983e-07	0.00012437821	4.2663308e-05	-0.00037378477	-0.00037380567	5.5899439e-05
-0.158	0.842	0	0	0	0.842	0	0	0	1.0778398	0.76414963	-0.00020591429	-4.2468086e-07	1.159249e-05	-1.9354487e-07	-0.00016890111	-1.9079629e-05	1.5491244e-05	4.594352e-06	5.5955434e-07	0.00012475195	4.3412062e-05	-0.00037490588	-0.00037493282	7.184916e-05
-0.16	0.84	0	0	0	0.84	0	0	0	1.0781566	0.7607473	-0.00020653755	-4.2639967e-07	1.1604865e-05	-1.9150748e-07	-0.00016937189	-1.9248074e-05	1.555641e-05	4.4962112e-06	5.6271335e-07	0.00012511558	4.4163039e-05	-0.00037599677	-0.00037602957	8.7237824e-05
-0.162	0.838	0	0	0	0.838	0	0	0	1.0784606	0.75734246	-0.00020714963	-4.2774411e-07	1.1613277e-05	-1.8909205e-07	-0.00016982478	-1.9414474e-05	1.5616726e-05	4.399653e-06	5.6589216e-07	0.00012546951	4.491618e-05	-0.00037705866	-0.00037709714	0.00010203845
-0.164	0.836	0	0	0	0.836	0	0	0	1.0787521	0.75393555	-0.00020775122	-4.2873387e-07	1.1617934e-05	-1.8631485e-07	-0.00017026027	-1.9578808e-05	1.567242e-05	4.3047787e-06	5.6909582e-07	0.00012581413	4.5671428e-05	-0.00037809276	-0.00037813671	0.00011622848
-0.166	0.834	0	0	0	0.834	0	0	0	1.0790318	0.75052702	-0.00020834297	-4.2939193e-07	1.1619042e-05	-1.8319577e-07	-0.00017067888	-1.9741067e-05	1.5723721e-05	4.2116722e-06	5.7232916e-07	0.00012614984	4.6428727e-05	-0.00037910024	-0.00037914945	0.00012979031
-0.168	0.832	0	0	0	0.832	0	0	0	1.0792999	0.74711731	-0.0002089255	-4.2974393e-07	1.1616808e-05	-1.7975775e-07	-0.00017108115	-1.990125e-05	1.577086e-05	4.1204012e-06	5.755967e-07	0.00012647702	4.7188025e-05	-0.00038008223	-0.00038013648	0.00014271178
-0.17	0.83	0	0	0	0.83	0	0	0	1.079557	0.74370682	-0.00020949934	-4.2981759e-07	1.1611433e-05	-1.7602622e-07	-0.00017146762	-2.0059362e-05	1.5814065e-05	4.0310185e-06	5.7890269e-07	0.00012679602	4.7949273e-05	-0.00038103984	-0.00038109891	0.00015498636
-0.172	0.828	0	0	0	0.828	0	0	0	1.0798035	0.74029597	-0.00021006503	-4.2964203e-07	1.1603116e-05	-1.7202841e-07	-0.00017183888	-2.021542e-05	1.5853562e-05	3.9435628e-06	5.8225104e-07	0.00012710722	4.8712421e-05	-0.00038197417	-0.00038203782	0.0001666133
