lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1	0	0	0	0.99090303	1.0127029	0.00025234246	-2.313983e-06	-3.4210425e-06	-2.2240837e-06	6.8682393e-05	-9.3778123e-08	-3.2142673e-06	-7.0427958e-09	-8.572413e-08	-0.00010697971	2.7589338e-06	0.00025238255	0.00025235774	-9.8295936e-05
0.024	1.024	0	0	0	1	0	0	0	0.98995318	1.0137121	0.00027540895	-2.4692215e-06	-3.6929671e-06	-2.36883e-06	7.4518309e-05	-9.8430998e-08	-3.4534253e-06	-1.5967571e-08	-9.3388929e-08	-0.00011661129	3.2867392e-06	0.00027545387	0.00027543205	-7.9202782e-05
0.026	1.026	0	0	0	1	0	0	0	0.98897926	1.0146927	0.00029845655	-2.6177897e-06	-3.960363e-06	-2.5065597e-06	8.026973e-05	-1.0374687e-07	-3.6865428e-06	-2.8964162e-08	-1.0143576e-07	-0.00012620828	3.860662e-06	0.00029850643	0.00029848693	-6.5335272e-05
0.028	1.028	0	0	0	1	0	0	0	0.98798603	1.0156496	0.00032150733	-2.7601354e-06	-4.2239942e-06	-2.6377113e-06	8.5964536e-05	-1.0997093e-07	-3.9145472e-06	-4.6605811e-08	-1.0994641e-07	-0.00013578731	4.4806869e-06	0.00032156237	0.00032154373	-5.7970066e-05
0.03	1.03	0	0	0	1	0	0	0	0.98697691	1.0165862	0.00034457677	-2.8966804e-06	-4.4844111e-06	-2.7626972e-06	9.162497e-05	-1.1747327e-07	-4.1381059e-06	-6.9566753e-08	-1.1895832e-07	-0.00014536093	5.146837e-06	0.00034463721	0.00034461818	-5.520846e-05
0.032	1.032	0	0	0	1	0	0	0	0.98595392	1.0175044	0.00036767353	-3.0278199e-06	-4.7419772e-06	-2.8818996e-06	9.7267861e-05	-1.2683199e-07	-4.3576725e-06	-9.8713e-08	-1.2848819e-07	-0.00015493764	5.8591597e-06	0.00036773967	0.00036771938	-5.5166191e-05
0.034	1.034	0	0	0	1	0	0	0	0.98491797	1.0184052	0.00039080081	-3.1539178e-06	-4.9969177e-06	-2.9956622e-06	0.00010290659	-1.3891017e-07	-4.5735499e-06	-1.3518848e-07	-1.3854544e-07	-0.00016452295	6.6177145e-06	0.00039087302	0.00039085086	-5.6696326e-05
0.036	1.036	0	0	0	1	0	0	0	0.98386911	1.0192884	0.00041395747	-3.275302e-06	-5.2493539e-06	-3.104282e-06	0.00010855304	-1.5495695e-07	-4.7859307e-06	-1.805181e-07	-1.4913767e-07	-0.00017412046	7.4225631e-06	0.00041403619	0.00041401165	-5.9283688e-05
0.038	1.038	0	0	0	1	0	0	0	0.98280658	1.0201532	0.0004371385	-3.3922583e-06	-5.499317e-06	-3.2079996e-06	0.00011421929	-1.767554e-07	-4.9949149e-06	-2.3674743e-07	-1.6027129e-07	-0.00018373251	8.2737611e-06	0.00043722426	0.00043719677	-6.2872937e-05
0.04	1.04	0	0	0	1	0	0	0	0.98172879	1.0209979	0.00046033467	-3.5050207e-06	-5.7467418e-06	-3.3069843e-06	0.00011991934	-2.0684136e-07	-5.2005044e-06	-3.0663891e-07	-1.7194891e-07	-0.00019336069	9.1713502e-06	0.0004604281	0.00046039689	-6.7800119e-05
0.042	1.042	0	0	0	1	0	0	0	0.98063306	1.0218196	0.0004835314	-3.6137558e-06	-5.9914369e-06	-3.401313e-06	0.00012567109	-2.4882246e-07	-5.4025735e-06	-3.9394547e-07	-1.8416317e-07	-0.00020300611	1.0115349e-05	0.00048363332	0.00048359713	-7.4841835e-05
0.044	1.044	0	0	0	1	0	0	0	0.97951518	1.0226138	0.00050670645	-3.7185377e-06	-6.2330258e-06	-3.4909372e-06	0.00013149934	-3.0782421e-07	-5.6008069e-06	-5.0377239e-07	-1.9688549e-07	-0.00021266964	1.1105739e-05	0.00050681791	0.00050677464	-8.5368641e-05
0.046	1.046	0	0	0	1	0	0	0	0.97836864	1.0233736	0.00052982592	-3.8193064e-06	-6.470844e-06	-3.5756348e-06	0.00013744014	-3.9104965e-07	-5.7945909e-06	-6.4298688e-07	-2.1004624e-07	-0.00022235201	1.2142447e-05	0.00052994837	0.00052989457	-0.00010152186
0.048	1.048	0	0	0	1	0	0	0	0.97718342	1.0240882	0.00055283818	-3.9158091e-06	-6.7037827e-06	-3.6549517e-06	0.0001435473	-5.0827219e-07	-5.9828426e-06	-8.2045926e-07	-2.2350168e-07	-0.00023205399	1.3225317e-05	0.00055297363	0.00055290394	-0.00012604109
0.05	1.05	0	0	0	1	0	0	0	0.97594452	1.0247418	0.00057566641	-4.0075343e-06	-6.9301047e-06	-3.728161e-06	0.00014990005	-6.7160925e-07	-6.1637975e-06	-1.0464715e-06	-2.3698632e-07	-0.00024177649	1.4354063e-05	0.00057581761	0.00057572512	-0.00016064921
0.052	1.052	0	0	0	1	0	0	0	0.9746314	1.0253122	0.00059820571	-4.0937069e-06	-7.1473865e-06	-3.7943408e-06	0.00015660582	-8.9306766e-07	-6.3349095e-06	-1.3299189e-06	-2.5006914e-07	-0.00025152049	1.5528217e-05	0.00059837596	0.0005982553	-0.00020169605
0.054	1.054	0	0	0	1	0	0	0	0.97322118	1.0257751	0.00062033951	-4.1734824e-06	-7.3529621e-06	-3.8527212e-06	0.00016378305	-1.1783057e-06	-6.4932628e-06	-1.6722371e-06	-2.6218061e-07	-0.00026128679	1.6747084e-05	0.00062053179	0.00062038507	-0.00023650118
0.056	1.056	0	0	0	1	0	0	0	0.97169786	1.0261129	0.00064198624	-4.2464077e-06	-7.5451086e-06	-3.9032677e-06	0.00017151286	-1.5192411e-06	-6.6368059e-06	-2.0612787e-06	-2.7279195e-07	-0.00027107543	1.8009758e-05	0.00064220172	0.00064204037	-0.00025131133
0.058	1.058	0	0	0	1	0	0	0	0.97006147	1.026325	0.00066314617	-4.3128077e-06	-7.7241689e-06	-3.9469628e-06	0.00017979126	-1.8943088e-06	-6.765617e-06	-2.4733712e-06	-2.8166358e-07	-0.00028088526	1.9315246e-05	0.00066338352	0.00066322031	-0.0002460968
0.06	1.06	0	0	0	1	0	0	0	0.9683271	1.0264267	0.00068389596	-4.3736374e-06	-7.8923165e-06	-3.9853639e-06	0.00018853582	-2.2787993e-06	-6.8817821e-06	-2.8841828e-06	-2.8890912e-07	-0.00029071429	2.0662639e-05	0.00068415208	0.00068399346	-0.0002319138
0.062	1.062	0	0	0	1	0	0	0	0.96651538	1.0264393	0.00070434064	-4.4299985e-06	-8.0523088e-06	-4.0199318e-06	0.00019763575	-2.6544536e-06	-6.9881255e-06	-3.2772669e-06	-2.9483663e-07	-0.00030056052	2.2051219e-05	0.00070461205	0.00070445875	-0.00021762384
0.064	1.064	0	0	0	1	0	0	0	0.96464492	1.0263822	0.00072457483	-4.4828124e-06	-8.206543e-06	-4.0517211e-06	0.00020699198	-3.0114168e-06	-7.0871795e-06	-3.6448168e-06	-2.9977422e-07	-0.00031042234	2.3480474e-05	0.00072485853	0.00072470911	-0.00020617335
0.066	1.066	0	0	0	1	0	0	0	0.96272982	1.02627	0.0007446701	-4.5327498e-06	-8.356787e-06	-4.0814037e-06	0.00021652979	-3.3458199e-06	-7.1808525e-06	-3.9846846e-06	-3.0399069e-07	-0.00032029863	2.4950056e-05	0.00074496382	0.00074481674	-0.0001974698
0.068	1.068	0	0	0	1	0	0	0	0.96078001	1.026113	0.00076467698	-4.5802785e-06	-8.5042608e-06	-4.1093904e-06	0.00022619657	-3.6570724e-06	-7.2704841e-06	-4.2975746e-06	-3.0768444e-07	-0.00033018862	2.6459741e-05	0.00076497908	0.00076483321	-0.00019071787
0.07	1.07	0	0	0	1	0	0	0	0.95880237	1.0259185	0.00078463044	-4.6257263e-06	-8.6497904e-06	-4.1359349e-06	0.0002359559	-3.9461119e-06	-7.3569958e-06	-4.5853634e-06	-3.1099647e-07	-0.00034009178	2.8009389e-05	0.00078493975	0.00078479438	-0.00018522652
0.072	1.072	0	0	0	1	0	0	0	0.9568017	1.0256914	0.00080455479	-4.6693302e-06	-8.7939376e-06	-4.1611999e-06	0.00024578249	-4.2144726e-06	-7.441023e-06	-4.8502647e-06	-3.1402622e-07	-0.00035000775	2.9598918e-05	0.00080487046	0.00080472518	-0.00018053354
0.074	1.074	0	0	0	1	0	0	0	0.95478137	1.0254352	0.00082446718	-4.7112682e-06	-8.9370893e-06	-4.1852968e-06	0.00025565846	-4.463838e-06	-7.5230099e-06	-5.0944581e-06	-3.1684421e-07	-0.00035993626	3.122829e-05	0.00082478861	0.00082464318	-0.00017635527
0.076	1.076	0	0	0	1	0	0	0	0.95274381	1.0251523	0.00084437995	-4.7516796e-06	-9.079517e-06	-4.2083067e-06	0.0002655709	-4.6958403e-06	-7.603272e-06	-5.3199457e-06	-3.1950106e-07	-0.00036987712	3.2897491e-05	0.00084470669	0.00084456098	-0.00017252234
0.078	1.078	0	0	0	1	0	0	0	0.9506908	1.0248447	0.00086430214	-4.7906778e-06	-9.221414e-06	-4.2302932e-06	0.00027551034	-4.9119818e-06	-7.6820375e-06	-5.5285101e-06	-3.2203357e-07	-0.00037983015	3.4606533e-05	0.00086463385	0.00086448781	-0.00016893389
0.08	1.08	0	0	0	1	0	0	0	0.94862367	1.0245136	0.0008842405	-4.8283577e-06	-9.36292e-06	-4.2513091e-06	0.00028546967	-5.113611e-06	-7.7594737e-06	-5.7217172e-06	-3.2446885e-07	-0.00038979523	3.6355442e-05	0.00088457693	0.00088443053	-0.0001655292
0.082	1.082	0	0	0	1	0	0	0	0.94654341	1.02416	0.00090420017	-4.8648013e-06	-9.5041376e-06	-4.2714005e-06	0.00029544344	-5.3019254e-06	-7.8357053e-06	-5.9009358e-06	-3.2682712e-07	-0.00039977226	3.8144256e-05	0.00090454112	0.00090439436	-0.00016227099
0.084	1.084	0	0	0	1	0	0	0	0.9444508	1.0237847	0.0009241851	-4.9000805e-06	-9.6451426e-06	-4.2906088e-06	0.00030542742	-5.4779833e-06	-7.9108262e-06	-6.0673623e-06	-3.2912361e-07	-0.00040976113	3.997302e-05	0.00092453043	0.00092438333	-0.00015913575
0.086	1.086	0	0	0	1	0	0	0	0.94234644	1.0233882	0.00094419843	-4.9342597e-06	-9.7859914e-06	-4.3089725e-06	0.00031541828	-5.6427196e-06	-7.9849079e-06	-6.2220442e-06	-3.3136992e-07	-0.00041976178	4.1841789e-05	0.00094454802	0.00094440059	-0.00015610814
0.088	1.088	0	0	0	1	0	0	0	0.9402308	1.0229711	0.00096424261	-4.9673975e-06	-9.9267265e-06	-4.3265274e-06	0.00032541332	-5.7969613e-06	-8.0580052e-06	-6.3659021e-06	-3.3357496e-07	-0.00042977412	4.3750622e-05	0.00096459638	0.00096444865	-0.00015317773
0.09	1.09	0	0	0	1	0	0	0	0.93810427	1.0225337	0.00098431965	-4.9995471e-06	-1.0067379e-05	-4.3433075e-06	0.00033541038	-5.9414419e-06	-8.1301604e-06	-6.4997482e-06	-3.3574559e-07	-0.00043979809	4.5699583e-05	0.00098467752	0.00098452951	-0.00015033705
0.092	1.092	0	0	0	1	0	0	0	0.93596714	1.0220761	0.0010044312	-5.0307578e-06	-1.0207973e-05	-4.3593454e-06	0.00034540766	-6.0768142e-06	-8.201406e-06	-6.6243027e-06	-3.3788714e-07	-0.00044983365	4.768874e-05	0.0010047931	0.0010046448	-0.00014758049
0.094	1.094	0	0	0	1	0	0	0	0.93381965	1.0215987	0.0010245785	-5.0610752e-06	-1.0348526e-05	-4.3746718e-06	0.00035540367	-6.203661e-06	-8.2717674e-06	-6.7402063e-06	-3.4000376e-07	-0.00045988073	4.9718163e-05	0.0010249444	0.001024796	-0.00014490358
0.096	1.096	0	0	0	1	0	0	0	0.93166201	1.0211016	0.0010447628	-5.090542e-06	-1.048905e-05	-4.3893166e-06	0.00036539718	-6.3225049e-06	-8.3412637e-06	-6.8480325e-06	-3.4209868e-07	-0.00046993929	5.1787924e-05	0.0010451327	0.001044984	-0.00014230261
0.098	1.098	0	0	0	1	0	0	0	0.92949437	1.0205848	0.001064985	-5.1191978e-06	-1.0629553e-05	-4.403308e-06	0.00037538711	-6.433816e-06	-8.4099098e-06	-6.948296e-06	-3.4417441e-07	-0.0004800093	5.3898099e-05	0.0010653588	0.0010652099	-0.00013977435
0.1	1.1	0	0	0	1	0	0	0	0.92731687	1.0200486	0.0010852458	-5.14708e-06	-1.0770042e-05	-4.4166733e-06	0.00038537257	-6.5380189e-06	-8.4777169e-06	-7.0414614e-06	-3.4623291e-07	-0.00049009072	5.6048764e-05	0.0010856236	0.0010854746	-0.00013731593
0.102	1.102	0	0	0	1	0	0	0	0.92512962	1.0194928	0.001105546	-5.1742236e-06	-1.0910519e-05	-4.4294386e-06	0.00039535279	-6.6354983e-06	-8.5446931e-06	-7.1279492e-06	-3.4827569e-07	-0.00050018352	5.8239997e-05	0.0011059278	0.0011057786	-0.0001349247
0.104	1.104	0	0	0	1	0	0	0	0.92293269	1.0189177	0.0011258863	-5.2006617e-06	-1.1050986e-05	-4.4416289e-06	0.00040532709	-6.7266042e-06	-8.6108442e-06	-7.2081417e-06	-3.5030391e-07	-0.00051028768	6.0471878e-05	0.0011262719	0.0011261226	-0.0001325982
0.106	1.106	0	0	0	1	0	0	0	0.92072617	1.0183231	0.001146267	-5.2264254e-06	-1.1191442e-05	-4.4532681e-06	0.00041529488	-6.8116557e-06	-8.6761741e-06	-7.2823877e-06	-3.5231843e-07	-0.00052040317	6.2744487e-05	0.0011466565	0.0011465071	-0.00013033413
0.108	1.108	0	0	0	1	0	0	0	0.9185101	1.0177092	0.0011666886	-5.2515441e-06	-1.1331886e-05	-4.4643793e-06	0.00042525564	-6.890945e-06	-8.7406851e-06	-7.3510068e-06	-3.543199e-07	-0.00053052998	6.5057906e-05	0.0011670821	0.0011669325	-0.00012813029
0.11	1.11	0	0	0	1	0	0	0	0.91628455	1.0170758	0.0011871517	-5.2760457e-06	-1.1472315e-05	-4.4749842e-06	0.00043520893	-6.9647403e-06	-8.804378e-06	-7.414292e-06	-3.5630878e-07	-0.00054066809	6.7412218e-05	0.001187549	0.0011873994	-0.0001259846
0.112	1.112	0	0	0	1	0	0	0	0.91404953	1.0164231	0.0012076564	-5.2999564e-06	-1.1612724e-05	-4.485104e-06	0.00044515435	-7.0332883e-06	-8.8672529e-06	-7.4725139e-06	-3.5828537e-07	-0.0005508175	6.9807504e-05	0.0012080577	0.001207908	-0.00012389508
0.114	1.114	0	0	0	1	0	0	0	0.91180509	1.0157509	0.0012282033	-5.3233013e-06	-1.1753111e-05	-4.4947589e-06	0.00045509152	-7.096817e-06	-8.9293086e-06	-7.5259219e-06	-3.6024986e-07	-0.0005609782	7.224385e-05	0.0012286085	0.0012284588	-0.00012185983
0.116	1.116	0	0	0	1	0	0	0	0.90955124	1.0150592	0.0012487926	-5.3461039e-06	-1.1893468e-05	-4.5039679e-06	0.00046502014	-7.155537e-06	-8.9905435e-06	-7.5747477e-06	-3.6220234e-07	-0.00057115018	7.4721339e-05	0.0012492016	0.0012490519	-0.00011987703
0.118	1.118	0	0	0	1	0	0	0	0.90728801	1.014348	0.0012694246	-5.3683867e-06	-1.2033791e-05	-4.5127496e-06	0.0004749399	-7.209644e-06	-9.0509552e-06	-7.6192061e-06	-3.6414281e-07	-0.00058133346	7.7240057e-05	0.0012698375	0.0012696878	-0.00011794496
0.12	1.12	0	0	0	1	0	0	0	0.90501539	1.0136172	0.0012900996	-5.3901709e-06	-1.2174074e-05	-4.5211215e-06	0.00048485056	-7.2593196e-06	-9.1105407e-06	-7.6594974e-06	-3.6607122e-07	-0.00059152802	7.980009e-05	0.0012905164	0.0012903666	-0.00011606195
0.122	1.122	0	0	0	1	0	0	0	0.9027334	1.0128669	0.0013108178	-5.4114768e-06	-1.231431e-05	-4.5291005e-06	0.00049475188	-7.3047332e-06	-9.1692969e-06	-7.6958085e-06	-3.6798744e-07	-0.00060173389	8.2401524e-05	0.0013112385	0.0013110887	-0.00011422642
0.124	1.124	0	0	0	1	0	0	0	0.90044204	1.0120968	0.0013315795	-5.4323235e-06	-1.2454492e-05	-4.5367027e-06	0.00050464365	-7.3460428e-06	-9.2272201e-06	-7.7283143e-06	-3.6989133e-07	-0.00061195107	8.5044445e-05	0.0013320041	0.0013318544	-0.00011243684
0.126	1.126	0	0	0	1	0	0	0	0.8981413	1.0113071	0.0013523849	-5.4527293e-06	-1.2594614e-05	-4.5439434e-06	0.00051452566	-7.3833963e-06	-9.2843062e-06	-7.7571789e-06	-3.7178268e-07	-0.00062217958	8.7728941e-05	0.0013528134	0.0013526637	-0.00011069177
0.128	1.128	0	0	0	1	0	0	0	0.8958312	1.0104976	0.0013732342	-5.4727116e-06	-1.2734666e-05	-4.5508374e-06	0.00052439775	-7.4169324e-06	-9.3405513e-06	-7.7825565e-06	-3.7366127e-07	-0.00063241943	9.04551e-05	0.0013736667	0.001373517	-0.00010898982
0.13	1.13	0	0	0	1	0	0	0	0.89351171	1.0096682	0.0013941277	-5.4922867e-06	-1.2874643e-05	-4.5573987e-06	0.00053425974	-7.4467809e-06	-9.3959508e-06	-7.8045921e-06	-3.7552686e-07	-0.00064267065	9.3223009e-05	0.0013945641	0.0013944145	-0.00010732965
0.132	1.132	0	0	0	1	0	0	0	0.89118283	1.008819	0.0014150657	-5.5114705e-06	-1.3014536e-05	-4.5636407e-06	0.0005441115	-7.4730643e-06	-9.4505003e-06	-7.8234225e-06	-3.7737918e-07	-0.00065293326	9.6032758e-05	0.001415506	0.0014153564	-0.00010570999
0.134	1.134	0	0	0	1	0	0	0	0.88884456	1.0079497	0.0014360482	-5.5302779e-06	-1.3154337e-05	-4.5695764e-06	0.00055395288	-7.4958977e-06	-9.5041952e-06	-7.8391773e-06	-3.7921795e-07	-0.0006632073	9.8884435e-05	0.0014364925	0.0014363429	-0.00010412964
0.136	1.136	0	0	0	1	0	0	0	0.88649688	1.0070605	0.0014570756	-5.548723e-06	-1.3294038e-05	-4.575218e-06	0.00056378377	-7.5153898e-06	-9.5570307e-06	-7.8519787e-06	-3.8104287e-07	-0.00067349277	0.00010177813	0.0014575238	0.0014573743	-0.00010258744
0.138	1.138	0	0	0	1	0	0	0	0.88413978	1.0061511	0.001478148	-5.5668194e-06	-1.343363e-05	-4.5805772e-06	0.00057360403	-7.5316432e-06	-9.6090021e-06	-7.8619429e-06	-3.8285363e-07	-0.00068378974	0.00010471393	0.0014786001	0.0014784507	-0.00010108226
0.14	1.14	0	0	0	1	0	0	0	0.88177324	1.0052215	0.0014992657	-5.5845801e-06	-1.3573106e-05	-4.5856653e-06	0.00058341357	-7.5447549e-06	-9.6601045e-06	-7.8691802e-06	-3.8464994e-07	-0.00069409822	0.00010769193	0.0014997218	0.0014995724	-9.9613052e-05
0.142	1.142	0	0	0	1	0	0	0	0.87939726	1.0042717	0.0015204289	-5.6020172e-06	-1.3712457e-05	-4.5904931e-06	0.00059321229	-7.554817e-06	-9.7103332e-06	-7.8737954e-06	-3.8643147e-07	-0.00070441826	0.00011071222	0.0015208889	0.0015207396	-9.8178799e-05
0.144	1.144	0	0	0	1	0	0	0	0.87701181	1.0033015	0.0015416378	-5.6191425e-06	-1.3851674e-05	-4.5950708e-06	0.00060300009	-7.5619165e-06	-9.7596833e-06	-7.8758883e-06	-3.8819791e-07	-0.0007147499	0.00011377489	0.0015421018	0.0015419525	-9.677853e-05
0.146	1.146	0	0	0	1	0	0	0	0.87461688	1.0023109	0.0015628926	-5.6359672e-06	-1.3990749e-05	-4.5994083e-06	0.00061277689	-7.5661363e-06	-9.8081499e-06	-7.8755542e-06	-3.8994892e-07	-0.0007250932	0.00011688003	0.0015633605	0.0015632114	-9.5411317e-05
0.148	1.148	0	0	0	1	0	0	0	0.87221246	1.0012999	0.0015841936	-5.6525019e-06	-1.4129672e-05	-4.6035149e-06	0.00062254262	-7.5675551e-06	-9.8557283e-06	-7.8728841e-06	-3.916842e-07	-0.00073544818	0.00012002774	0.0015846654	0.0015845164	-9.4076272e-05
0.15	1.15	0	0	0	1	0	0	0	0.86979852	1.0002683	0.001605541	-5.6687568e-06	-1.4268437e-05	-4.6073997e-06	0.00063229719	-7.5662477e-06	-9.9024138e-06	-7.867965e-06	-3.934034e-07	-0.00074581492	0.0001232181	0.0016060167	0.0016058678	-9.2772547e-05
0.152	1.152	0	0	0	1	0	0	0	0.86737504	0.99921605	0.001626935	-5.6847414e-06	-1.4407032e-05	-4.6110713e-06	0.00064204054	-7.5622854e-06	-9.9482016e-06	-7.8608801e-06	-3.9510622e-07	-0.00075619346	0.00012645121	0.0016274147	0.0016272658	-9.1499329e-05
0.154	1.154	0	0	0	1	0	0	0	0.86494203	0.9981431	0.0016483758	-5.7004651e-06	-1.454545e-05	-4.614538e-06	0.0006517726	-7.5557362e-06	-9.9930871e-06	-7.8517093e-06	-3.9679233e-07	-0.00076658386	0.00012972716	0.0016488594	0.0016487106	-9.0255841e-05
0.156	1.156	0	0	0	1	0	0	0	0.86249944	0.99704935	0.0016698637	-5.7159366e-06	-1.4683682e-05	-4.6178076e-06	0.00066149332	-7.546665e-06	-1.0037066e-05	-7.8405294e-06	-3.9846141e-07	-0.00077698619	0.00013304605	0.0016703513	0.0016702026	-8.9041341e-05
0.158	1.158	0	0	0	1	0	0	0	0.86004727	0.99593474	0.001691399	-5.7311644e-06	-1.4821719e-05	-4.6208878e-06	0.00067120264	-7.5351337e-06	-1.0080133e-05	-7.8274138e-06	-4.0011314e-07	-0.0007874005	0.00013640797	0.0016918905	0.0016917419	-8.7855118e-05
0.16	1.16	0	0	0	1	0	0	0	0.8575855	0.99479918	0.0017129818	-5.7461564e-06	-1.4959552e-05	-4.6237857e-06	0.0006809005	-7.5212017e-06	-1.0122285e-05	-7.8124335e-06	-4.0174721e-07	-0.00079782686	0.00013981302	0.0017134773	0.0017133288	-8.6696492e-05
0.162	1.162	0	0	0	1	0	0	0	0.85511411	0.9936426	0.0017346125	-5.7609202e-06	-1.5097173e-05	-4.6265083e-06	0.00069058687	-7.5049256e-06	-1.0163516e-05	-7.7956566e-06	-4.033633e-07	-0.00080826535	0.00014326129	0.0017351119	0.0017349635	-8.5564812e-05
0.164	1.164	0	0	0	1	0	0	0	0.85263309	0.99246491	0.0017562914	-5.7754632e-06	-1.5234571e-05	-4.6290623e-06	0.0007002617	-7.4863597e-06	-1.0203823e-05	-7.777149e-06	-4.0496111e-07	-0.00081871603	0.00014675287	0.0017567947	0.0017566463	-8.4459455e-05
0.166	1.166	0	0	0	1	0	0	0	0.85014241	0.99126605	0.0017780186	-5.7897923e-06	-1.5371739e-05	-4.6314541e-06	0.00070992494	-7.465556e-06	-1.0243202e-05	-7.7569741e-06	-4.0654033e-07	-0.00082917899	0.00015028787	0.0017785258	0.0017783775	-8.3379826e-05
0.168	1.168	0	0	0	1	0	0	0	0.84764207	0.99004593	0.0017997944	-5.8039141e-06	-1.5508668e-05	-4.6336897e-06	0.00071957655	-7.4425644e-06	-1.0281649e-05	-7.7351931e-06	-4.0810067e-07	-0.00083965429	0.00015386638	0.0018003056	0.0018001574	-8.2325356e-05
0.17	1.17	0	0	0	1	0	0	0	0.84513203	0.98880448	0.0018216192	-5.817835e-06	-1.5645348e-05	-4.635775e-06	0.00072921651	-7.4174326e-06	-1.0319159e-05	-7.7118652e-06	-4.0964182e-07	-0.00085014203	0.0001574885	0.0018221343	0.0018219862	-8.1295498e-05
0.172	1.172	0	0	0	1	0	0	0	0.8426123	0.98754162	0.0018434933	-5.831561e-06	-1.5781771e-05	-4.6377156e-06	0.00073884477	-7.3902068e-06	-1.035573e-05	-7.6870479e-06	-4.111635e-07	-0.00086064229	0.00016115433	0.0018440123	0.0018438642	-8.0289731e-05
0.174	1.174	0	0	0	1	0	0	0	0.84008286	0.98625727	0.0018654168	-5.8450979e-06	-1.5917928e-05	-4.639517e-06	0.00074846131	-7.3609309e-06	-1.0391356e-05	-7.6607966e-06	-4.1266542e-07	-0.00087115515	0.00016486396	0.0018659397	0.0018657917	-7.9307557e-05
