lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	0.962	0	0	0	1.037396	0.92212886	-0.00027354636	-1.3024424e-07	-6.2840259e-07	-5.6542879e-08	-0.00015534139	6.7715996e-07	-7.0593292e-07	7.2295803e-07	3.2861313e-07	0.00014285305	2.0628275e-05	-0.00035132947	-0.00035093093	-0.0011356801
-0.078	0.922	0	0	0	0.961	0	0	0	1.0380751	0.91977817	-0.00027440594	-1.1636319e-07	-7.5391034e-07	-4.2410754e-08	-0.00015682696	6.7541496e-07	-8.5651137e-07	7.3078468e-07	3.3759455e-07	0.00014363177	2.133177e-05	-0.0003529333	-0.00035253758	-0.0011224972
-0.08	0.92	0	0	0	0.96	0	0	0	1.0387454	0.91741991	-0.00027520042	-1.033683e-07	-8.7250301e-07	-2.9203888e-08	-0.00015834456	6.7332569e-07	-9.9973066e-07	7.37887e-07	3.4636988e-07	0.00014439953	2.2038425e-05	-0.00035448809	-0.0003540948	-0.0011106913
-0.082	0.918	0	0	0	0.959	0	0	0	1.0394077	0.91505506	-0.00027593825	-9.1166585e-08	-9.8402716e-07	-1.6824079e-08	-0.00015988888	6.7089693e-07	-1.1354032e-06	7.4428382e-07	3.5493857e-07	0.0001451574	2.2748149e-05	-0.00035599962	-0.00035560843	-0.0011000702
-0.084	0.916	0	0	0	0.958	0	0	0	1.0400631	0.91268451	-0.00027662665	-7.9677813e-08	-1.0884614e-06	-5.1860606e-09	-0.0001614554	6.6812932e-07	-1.2634836e-06	7.4998857e-07	3.6330246e-07	0.00014590625	2.3460859e-05	-0.00035747284	-0.00035708346	-0.0010904575
-0.086	0.914	0	0	0	0.957	0	0	0	1.0407123	0.91030898	-0.00027727178	-6.8832708e-08	-1.1858785e-06	5.7841555e-09	-0.00016304027	6.6502002e-07	-1.3840282e-06	7.5500987e-07	3.7146499e-07	0.00014664686	2.4176483e-05	-0.00035891198	-0.00035852416	-0.0010816971
-0.088	0.912	0	0	0	0.956	0	0	0	1.041356	0.90792911	-0.00027787887	-5.8571375e-08	-1.276417e-06	1.615083e-08	-0.00016464023	6.6156326e-07	-1.4971644e-06	7.5935204e-07	3.7943068e-07	0.00014737989	2.4894956e-05	-0.00036032062	-0.00035993418	-0.0010736535
-0.09	0.91	0	0	0	0.955	0	0	0	1.0419946	0.90554543	-0.00027845243	-4.8841901e-08	-1.3602594e-06	2.5969879e-08	-0.00016625245	6.5775069e-07	-1.603067e-06	7.6301548e-07	3.8720472e-07	0.00014810589	2.561622e-05	-0.00036170187	-0.00036131663	-0.0010662112
-0.092	0.908	0	0	0	0.954	0	0	0	1.0426288	0.90315841	-0.0002789963	-3.9599147e-08	-1.4376164e-06	3.5290087e-08	-0.00016787457	6.5357168e-07	-1.7019415e-06	7.6599706e-07	3.9479267e-07	0.00014882536	2.6340222e-05	-0.00036305836	-0.00036267419	-0.0010592721
-0.094	0.906	0	0	0	0.953	0	0	0	1.0432588	0.90076844	-0.00027951379	-3.0803729e-08	-1.508715e-06	4.4154143e-08	-0.00016950454	6.4901357e-07	-1.7940115e-06	7.6829034e-07	4.0220027e-07	0.00014953871	2.7066916e-05	-0.00036439238	-0.00036400917	-0.0010527538
-0.096	0.904	0	0	0	0.952	0	0	0	1.0438851	0.89837588	-0.00028000774	-2.2421156e-08	-1.5737905e-06	5.2599522e-08	-0.0001711406	6.4406176e-07	-1.8795097e-06	7.6988582e-07	4.0943327e-07	0.0001502463	2.7796259e-05	-0.0003657059	-0.00036532355	-0.0010465866
-0.098	0.902	0	0	0	0.951	0	0	0	1.044508	0.89598101	-0.00028048061	-1.442111e-08	-1.6330803e-06	6.0659237e-08	-0.00017278124	6.3869989e-07	-1.9586717e-06	7.7077113e-07	4.1649737e-07	0.00015094845	2.8528211e-05	-0.00036700061	-0.00036661906	-0.0010407124
-0.1	0.9	0	0	0	0.95	0	0	0	1.0451276	0.89358411	-0.00028093456	-6.7768416e-09	-1.6868197e-06	6.8362466e-08	-0.00017442515	6.3290988e-07	-2.031731e-06	7.709311e-07	4.2339809e-07	0.00015164544	2.9262735e-05	-0.00036827801	-0.0003678972	-0.0010350821
-0.102	0.898	0	0	0	0.949	0	0	0	1.0457443	0.89118539	-0.00028137145	5.3533353e-10	-1.7352389e-06	7.5735081e-08	-0.0001760712	6.2667199e-07	-2.0989165e-06	7.7034793e-07	4.3014078e-07	0.0001523375	2.9999799e-05	-0.00036953938	-0.00036915928	-0.0010296545
-0.104	0.896	0	0	0	0.948	0	0	0	1.0463582	0.88878507	-0.0002817929	7.536459e-09	-1.7785616e-06	8.2800104e-08	-0.00017771839	6.1996486e-07	-2.1604502e-06	7.6900126e-07	4.3673057e-07	0.00015302485	3.0739372e-05	-0.00037078588	-0.00037040643	-0.0010243947
-0.106	0.894	0	0	0	0.947	0	0	0	1.0469696	0.88638331	-0.00028220036	1.4245292e-08	-1.8170032e-06	8.9578074e-08	-0.00017936587	6.127655e-07	-2.2165458e-06	7.6686815e-07	4.4317237e-07	0.00015370768	3.1481425e-05	-0.00037201849	-0.00037163969	-0.0010192734
-0.108	0.892	0	0	0	0.946	0	0	0	1.0475785	0.88398027	-0.00028259507	2.0678601e-08	-1.8507702e-06	9.6087376e-08	-0.00018101288	6.0504931e-07	-2.2674079e-06	7.6392319e-07	4.4947084e-07	0.00015438616	3.2225931e-05	-0.0003732381	-0.00037285992	-0.0010142657
-0.11	0.89	0	0	0	0.945	0	0	0	1.0481851	0.8815761	-0.00028297817	2.6851421e-08	-1.88006e-06	1.0234451e-07	-0.00018265875	5.9679002e-07	-2.3132318e-06	7.6013845e-07	4.5563044e-07	0.00015506043	3.2972865e-05	-0.00037444549	-0.00037406793	-0.0010093504
-0.112	0.888	0	0	0	0.944	0	0	0	1.0487896	0.87917091	-0.00028335064	3.2777262e-08	-1.905061e-06	1.0836432e-07	-0.00018430289	5.8795972e-07	-2.3542031e-06	7.554835e-07	4.6165536e-07	0.00015573062	3.3722203e-05	-0.00037564136	-0.00037526441	-0.0010045096
-0.114	0.886	0	0	0	0.943	0	0	0	1.0493919	0.87676483	-0.00028371336	3.8468297e-08	-1.9259519e-06	1.141602e-07	-0.00018594478	5.7852875e-07	-2.3904982e-06	7.4992533e-07	4.6754962e-07	0.00015639686	3.4473922e-05	-0.00037682633	-0.00037644998	-0.00099972777
-0.116	0.884	0	0	0	0.942	0	0	0	1.0499922	0.87435794	-0.00028406711	4.393551e-08	-1.9429028e-06	1.1974424e-07	-0.00018758396	5.684657e-07	-2.4222837e-06	7.434284e-07	4.73317e-07	0.00015705925	3.5228003e-05	-0.00037800095	-0.00037762521	-0.00099499184
-0.118	0.882	0	0	0	0.941	0	0	0	1.0505907	0.87195035	-0.00028441261	4.9188834e-08	-1.9560749e-06	1.2512741e-07	-0.00018922002	5.5773733e-07	-2.4497177e-06	7.3595447e-07	4.7896109e-07	0.00015771789	3.5984423e-05	-0.00037916571	-0.0003787906	-0.00099029043
-0.12	0.88	0	0	0	0.94	0	0	0	1.0511873	0.86954213	-0.00028475047	5.423726e-08	-1.9656208e-06	1.3031964e-07	-0.00019085258	5.463085e-07	-2.4729491e-06	7.274626e-07	4.8448529e-07	0.00015837285	3.6743165e-05	-0.00038032107	-0.00037994659	-0.00098561381
-0.122	0.878	0	0	0	0.939	0	0	0	1.0517821	0.86713336	-0.00028508127	5.908894e-08	-1.9716854e-06	1.3532996e-07	-0.00019248131	5.3414208e-07	-2.4921186e-06	7.1790905e-07	4.8989284e-07	0.00015902423	3.750421e-05	-0.00038146742	-0.00038109359	-0.00098095351
-0.124	0.876	0	0	0	0.938	0	0	0	1.0523752	0.8647241	-0.00028540553	6.3751265e-08	-1.9744055e-06	1.4016659e-07	-0.00019410592	5.2119888e-07	-2.507359e-06	7.0724717e-07	4.9518679e-07	0.00015967209	3.8267539e-05	-0.00038260513	-0.00038223196	-0.00097630224
-0.126	0.874	0	0	0	0.937	0	0	0	1.0529667	0.86231443	-0.00028572369	6.8230943e-08	-1.9739109e-06	1.44837e-07	-0.00019572614	5.0743755e-07	-2.5187953e-06	6.9542728e-07	5.0037006e-07	0.00016031649	3.9033137e-05	-0.00038373453	-0.00038336204	-0.00097165363
-0.128	0.872	0	0	0	0.936	0	0	0	1.0535565	0.85990439	-0.0002860362	7.2534062e-08	-1.9703243e-06	1.4934802e-07	-0.00019734171	4.9281446e-07	-2.5265452e-06	6.8239656e-07	5.0544542e-07	0.00016095749	3.9800988e-05	-0.00038485591	-0.00038448412	-0.00096700211
-0.13	0.87	0	0	0	0.935	0	0	0	1.0541447	0.85749404	-0.00028634342	7.6666143e-08	-1.9637616e-06	1.5370585e-07	-0.00019895242	4.7728361e-07	-2.5307195e-06	6.6809889e-07	5.1041549e-07	0.00016159514	4.0571074e-05	-0.00038596955	-0.00038559847	-0.00096234282
-0.132	0.868	0	0	0	0.934	0	0	0	1.0547314	0.85508342	-0.0002866457	8.0632188e-08	-1.9543326e-06	1.5791618e-07	-0.00020055806	4.6079648e-07	-2.5314225e-06	6.5247472e-07	5.152828e-07	0.00016222949	4.1343381e-05	-0.00038707569	-0.00038670535	-0.00095767148
-0.134	0.866	0	0	0	0.933	0	0	0	1.0553166	0.85267259	-0.00028694336	8.4436726e-08	-1.9421411e-06	1.6198416e-07	-0.00020215845	4.4330191e-07	-2.5287519e-06	6.3546089e-07	5.2004972e-07	0.00016286059	4.2117895e-05	-0.00038817455	-0.00038780498	-0.00095298431
-0.136	0.864	0	0	0	0.932	0	0	0	1.0559003	0.85026158	-0.00028723669	8.8083847e-08	-1.9272852e-06	1.6591451e-07	-0.00020375342	4.2474593e-07	-2.5227998e-06	6.1699043e-07	5.2471855e-07	0.00016348846	4.2894601e-05	-0.00038926634	-0.00038889755	-0.00094827795
-0.138	0.862	0	0	0	0.931	0	0	0	1.0564825	0.84785044	-0.00028752595	9.1577231e-08	-1.9098577e-06	1.6971153e-07	-0.0002053428	4.0507166e-07	-2.5136521e-06	5.9699239e-07	5.2929147e-07	0.00016411315	4.3673486e-05	-0.00039035124	-0.00038998327	-0.00094354938
-0.14	0.86	0	0	0	0.93	0	0	0	1.0570633	0.84543919	-0.00028781138	9.4920183e-08	-1.8899461e-06	1.7337912e-07	-0.00020692646	3.8421907e-07	-2.5013895e-06	5.7539159e-07	5.3377058e-07	0.00016473469	4.4454534e-05	-0.00039142942	-0.00039106229	-0.00093879593
-0.142	0.858	0	0	0	0.929	0	0	0	1.0576426	0.84302787	-0.00028809321	9.8115653e-08	-1.8676331e-06	1.7692084e-07	-0.00020850425	3.6212485e-07	-2.4860874e-06	5.5210841e-07	5.3815789e-07	0.0001653531	4.5237735e-05	-0.00039250103	-0.00039213477	-0.00093401513
-0.144	0.856	0	0	0	0.928	0	0	0	1.0582205	0.84061651	-0.00028837164	1.0116626e-07	-1.8429969e-06	1.803399e-07	-0.00021007604	3.3872219e-07	-2.4678162e-06	5.2705854e-07	5.4245533e-07	0.00016596841	4.6023074e-05	-0.00039356622	-0.00039320086	-0.00092920477
-0.146	0.854	0	0	0	0.927	0	0	0	1.058797	0.83820515	-0.00028864686	1.040743e-07	-1.8161111e-06	1.8363921e-07	-0.00021164173	3.1394061e-07	-2.4466413e-06	5.0015269e-07	5.4666476e-07	0.00016658064	4.6810538e-05	-0.00039462512	-0.00039426068	-0.00092436277
-0.148	0.852	0	0	0	0.926	0	0	0	1.0593722	0.8357938	-0.00028891904	1.0684179e-07	-1.7870451e-06	1.8682141e-07	-0.00021320118	2.8770566e-07	-2.4226235e-06	4.7129632e-07	5.5078798e-07	0.00016718981	4.7600116e-05	-0.00039567783	-0.00039531434	-0.00091948722
-0.15	0.85	0	0	0	0.925	0	0	0	1.0599459	0.83338249	-0.00028918833	1.0947044e-07	-1.7558643e-06	1.8988884e-07	-0.00021475431	2.5993877e-07	-2.3958192e-06	4.403893e-07	5.5482671e-07	0.00016779594	4.8391796e-05	-0.00039672446	-0.00039636196	-0.0009145763
-0.152	0.848	0	0	0	0.924	0	0	0	1.0605183	0.83097124	-0.00028945489	1.1196172e-07	-1.7226303e-06	1.9284359e-07	-0.000216301	2.3055693e-07	-2.3662801e-06	4.0732559e-07	5.5878264e-07	0.00016839903	4.9185564e-05	-0.00039776511	-0.00039740362	-0.00090962826
-0.154	0.846	0	0	0	0.923	0	0	0	1.0610893	0.82856008	-0.00028971884	1.1431681e-07	-1.6874007e-06	1.9568754e-07	-0.00021784115	1.9947246e-07	-2.334054e-06	3.7199289e-07	5.6265738e-07	0.00016899911	4.998141e-05	-0.00039879986	-0.00039843942	-0.00090464141
-0.156	0.844	0	0	0	0.922	0	0	0	1.061659	0.82614903	-0.00028998031	1.1653666e-07	-1.6502298e-06	1.9842231e-07	-0.00021937467	1.6659267e-07	-2.2991842e-06	3.3427222e-07	5.6645253e-07	0.00016959618	5.0779322e-05	-0.00039982879	-0.00039946942	-0.00089961409
-0.158	0.842	0	0	0	0.921	0	0	0	1.0622272	0.8237381	-0.00029023942	1.1862195e-07	-1.6111682e-06	2.0104933e-07	-0.00022090146	1.3181958e-07	-2.2617102e-06	2.9403753e-07	5.701696e-07	0.00017019024	5.1579288e-05	-0.00040085196	-0.0004004937	-0.00089454463
-0.16	0.84	0	0	0	0.92	0	0	0	1.0627941	0.82132731	-0.00029049627	1.2057316e-07	-1.5702633e-06	2.0356981e-07	-0.00022242144	9.5049602e-08	-2.2216672e-06	2.5115524e-07	5.7381012e-07	0.0001707813	5.2381297e-05	-0.00040186944	-0.00040151232	-0.00088943132
-0.162	0.838	0	0	0	0.919	0	0	0	1.0633597	0.81891668	-0.00029075095	1.2239052e-07	-1.5275592e-06	2.0598477e-07	-0.00022393452	5.6173121e-08	-2.1790869e-06	2.0548377e-07	5.7737553e-07	0.00017136936	5.3185337e-05	-0.00040288127	-0.00040252533	-0.00088427242
-0.164	0.836	0	0	0	0.918	0	0	0	1.0639238	0.81650621	-0.00029100355	1.2407401e-07	-1.4830968e-06	2.0829505e-07	-0.0002254406	1.5074167e-08	-2.1339966e-06	1.5687304e-07	5.8086728e-07	0.00017195443	5.3991398e-05	-0.0004038875	-0.00040353277	-0.00087906609
-0.166	0.834	0	0	0	0.917	0	0	0	1.0644866	0.81409594	-0.00029125416	1.2562343e-07	-1.436914e-06	2.1050131e-07	-0.00022693959	-2.8370021e-08	-2.08642e-06	1.0516389e-07	5.8428677e-07	0.00017253649	5.4799468e-05	-0.00040488816	-0.00040453467	-0.00087381041
-0.168	0.832	0	0	0	0.916	0	0	0	1.065048	0.81168585	-0.00029150284	1.2703832e-07	-1.3890456e-06	2.1260404e-07	-0.00022843142	-7.428942e-08	-2.0363769e-06	5.0187524e-08	5.876354e-07	0.00017311554	5.5609537e-05	-0.00040588328	-0.00040553108	-0.00086850328
-0.17	0.83	0	0	0	0.915	0	0	0	1.065608	0.80927597	-0.00029174966	1.2831803e-07	-1.3395236e-06	2.1460356e-07	-0.00022991597	-1.228217e-07	-1.9838833e-06	-8.2351083e-09	5.9091452e-07	0.00017369157	5.6421592e-05	-0.00040687288	-0.000406522	-0.0008631425
-0.172	0.828	0	0	0	0.914	0	0	0	1.0661665	0.80686631	-0.00029199468	1.2946166e-07	-1.288377e-06	2.1650005e-07	-0.00023139317	-1.741127e-07	-1.9289514e-06	-7.0294003e-08	5.9412548e-07	0.00017426457	5.7235625e-05	-0.00040785698	-0.00040750745	-0.00085772561
-0.174	0.826	0	0	0	0.913	0	0	0	1.0667237	0.80445687	-0.00029223795	1.3046812e-07	-1.235632e-06	2.1829353e-07	-0.00023286291	-2.2831697e-07	-1.8715892e-06	-1.361908e-07	5.9726963e-07	0.00017483453	5.8051622e-05	-0.00040883558	-0.00040848744	-0.00085224995
