lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.99337669	0	0	0	0.99355326	1.008686	0.00023267012	9.3226254e-05	-3.7960266e-06	9.0366395e-05	-8.369506e-08	-4.348195e-07	-3.619621e-06	-6.7839034e-07	-1.4567218e-07	-7.7480252e-05	3.3441948e-06	0.00030732469	0.00030745356	0.0004191283
0.024	1.024	0.0192	0	0	0.99269971	0	0	0	0.99291979	1.0093273	0.00025427426	0.00010195804	-4.0949037e-06	9.8553713e-05	-9.0086228e-08	-4.5772625e-07	-3.9328584e-06	-7.7691463e-07	-1.6240018e-07	-8.4673925e-05	3.9877139e-06	0.00033592384	0.0003360628	0.00041349893
0.026	1.026	0.0208	0	0	0.99199819	0	0	0	0.99226992	1.0099225	0.00027585859	0.00011067861	-4.3850301e-06	0.00010668274	-9.6057404e-08	-4.7901285e-07	-4.2493214e-06	-8.8844292e-07	-1.8027431e-07	-9.1860753e-05	4.688446e-06	0.00036449536	0.00036464476	0.00040972888
0.028	1.028	0.0224	0	0	0.99126607	0	0	0	0.99160056	1.0104623	0.00029739591	0.00011936468	-4.6659473e-06	0.00011473026	-1.0149559e-07	-5.005926e-07	-4.5710208e-06	-1.0172668e-06	-1.9957187e-07	-9.9031613e-05	5.4462929e-06	0.0003929937	0.0003931533	0.00040593848
0.03	1.03	0.024	0	0	0.9904956	0	0	0	0.99090853	1.0109353	0.00031885848	0.00012798566	-4.9372863e-06	0.00012266579	-1.0625707e-07	-5.2589757e-07	-4.9002807e-06	-1.1698157e-06	-2.2062149e-07	-0.0001061772	6.2610592e-06	0.00042136704	0.00042153484	0.00039808483
0.032	1.032	0.0256	0	0	0.98967621	0	0	0	0.99018994	1.0113264	0.00034021091	0.00013650191	-5.1987975e-06	0.00013045	-1.1013079e-07	-5.6109668e-07	-5.2395877e-06	-1.3559582e-06	-2.4378021e-07	-0.00011328567	7.1324323e-06	0.00044954893	0.0004497194	0.00037907526
0.034	1.034	0.0272	0	0	0.98879242	0	0	0	0.98943839	1.0116131	0.00036139217	0.00014486316	-5.4502895e-06	0.00013803282	-1.1276241e-07	-6.1754492e-07	-5.5912874e-06	-1.5912577e-06	-2.6938795e-07	-0.00012033667	8.0599368e-06	0.00047743932	0.00047759989	0.00033619682
0.036	1.036	0.0288	0	0	0.98781973	0	0	0	0.98864144	1.0117571	0.00038228031	0.00015300529	-5.6914413e-06	0.00014535002	-1.1348229e-07	-7.1615641e-07	-5.9571793e-06	-1.9004314e-06	-2.9762313e-07	-0.00012728973	9.0428319e-06	0.00050486727	0.00050499192	0.00024683388
0.038	1.038	0.0304	0	0	0.98671665	0	0	0	0.98777405	1.0116899	0.0004026265	0.00016084359	-5.9203614e-06	0.00015231558	-1.1113217e-07	-8.9641905e-07	-6.336966e-06	-2.3231002e-06	-3.283794e-07	-0.00013406233	1.0079904e-05	0.00053152039	0.00053155814	7.1021607e-05
0.04	1.04	0.032	0	0	0.9854102	0	0	0	0.98678903	1.0112876	0.00042195457	0.00016825079	-6.1318079e-06	0.00015879826	-1.0421818e-07	-1.2197769e-06	-6.7272523e-06	-2.9108993e-06	-3.6104985e-07	-0.00014049643	1.1169064e-05	0.00055682602	0.00055671239	-0.00020411204
0.042	1.042	0.0336	0	0	0.98379144	0	0	0	0.98561803	1.0103676	0.00043956925	0.00017503117	-6.3164843e-06	0.00016459591	-9.131339e-08	-1.7413795e-06	-7.120754e-06	-3.6930735e-06	-3.9380072e-07	-0.00014636138	1.2306754e-05	0.00057993042	0.00057968452	-0.00042419436
0.044	1.044	0.0352	0	0	0.98177274	0	0	0	0.98421722	1.0087938	0.00045502014	0.00018097652	-6.4672492e-06	0.00016949759	-7.3110199e-08	-2.436197e-06	-7.5091519e-06	-4.6143178e-06	-4.2455813e-07	-0.00015150749	1.3487802e-05	0.00060020104	0.00059996429	-0.00039461141
0.046	1.046	0.0368	0	0	0.97936732	0	0	0	0.98261416	1.0066078	0.00046858203	0.00018602548	-6.5893793e-06	0.00017344937	-5.2378552e-08	-3.1977634e-06	-7.8881495e-06	-5.5601973e-06	-4.5262087e-07	-0.00015602568	1.4706611e-05	0.00061784803	0.00061771096	-0.00022190627
0.048	1.048	0.0384	0	0	0.97665886	0	0	0	0.98087088	1.0039591	0.00048087866	0.0001902976	-6.6958537e-06	0.00017658239	-3.1472639e-08	-3.936416e-06	-8.2564631e-06	-6.4526395e-06	-4.7845416e-07	-0.00016012291	1.5958646e-05	0.00063358895	0.00063354727	-6.5785646e-05
0.05	1.05	0.04	0	0	0.97373163	0	0	0	0.97903705	1.0009853	0.0004924076	0.00019397755	-6.7975358e-06	0.00017908999	-1.1479074e-08	-4.6134272e-06	-8.6137577e-06	-7.2660654e-06	-5.0266308e-07	-0.00016396449	1.72408e-05	0.00064807536	0.00064810062	3.8979543e-05
0.052	1.052	0.0416	0	0	0.97064701	0	0	0	0.97714308	0.99778098	0.00050347175	0.00019722994	-6.9007906e-06	0.0001811417	7.2637259e-09	-5.219688e-06	-8.9603975e-06	-8.0000877e-06	-5.2567818e-07	-0.00016765111	1.8551049e-05	0.00066174768	0.00066181714	0.00010495911
0.054	1.054	0.0432	0	0	0.96744583	0	0	0	0.97520664	0.99440641	0.00051424677	0.00020017763	-7.0088032e-06	0.00018286303	2.4722367e-08	-5.7574814e-06	-9.2972804e-06	-8.6620988e-06	-5.4778952e-07	-0.00017124123	1.9888069e-05	0.0006748835	0.00067498254	0.00014671908
0.056	1.056	0.0448	0	0	0.96415487	0	0	0	0.97323823	0.99090011	0.00052483712	0.00020290708	-7.1230137e-06	0.00018434188	4.0979456e-08	-6.2325441e-06	-9.625551e-06	-9.2608054e-06	-5.6921503e-07	-0.00017476963	2.1250979e-05	0.00068765847	0.00068777797	0.00017375196
0.058	1.058	0.0464	0	0	0.96079198	0	0	0	0.97124433	0.98728726	0.00053530764	0.00020547858	-7.2439886e-06	0.00018563929	5.6162355e-08	-6.651172e-06	-9.9463893e-06	-9.8042767e-06	-5.9013822e-07	-0.00017825789	2.2639181e-05	0.00070018671	0.00070032092	0.00019163947
0.06	1.06	0.048	0	0	0.95736928	0	0	0	0.96922911	0.98358479	0.00054570045	0.0002079344	-7.3718481e-06	0.00018679795	7.0390241e-08	-7.0191878e-06	-1.0260881e-05	-1.0299441e-05	-6.1068921e-07	-0.00018172005	2.4052263e-05	0.00071254476	0.00071268993	0.00020369195
0.062	1.062	0.0496	0	0	0.95389515	0	0	0	0.96719535	0.97980434	0.00055604395	0.00021030463	-7.5064877e-06	0.00018784809	8.3753016e-08	-7.3416583e-06	-1.0569975e-05	-1.0752089e-05	-6.3094188e-07	-0.00018516559	2.548994e-05	0.00072478545	0.00072493907	0.00021190752
0.064	1.064	0.0512	0	0	0.95037555	0	0	0	0.96514491	0.97595413	0.00056635807	0.00021261113	-7.6477111e-06	0.00018881157	9.6323958e-08	-7.6229372e-06	-1.087449e-05	-1.1167074e-05	-6.5094419e-07	-0.00018860115	2.6952019e-05	0.00073694634	0.00073710664	0.00021747475
0.066	1.066	0.0528	0	0	0.94681477	0	0	0	0.96307911	0.97204012	0.00057665718	0.00021487012	-7.7952962e-06	0.00018970454	1.0816759e-07	-7.866765e-06	-1.1175136e-05	-1.1548493e-05	-6.7073385e-07	-0.00019203154	2.8438367e-05	0.0007490549	0.00074922057	0.00022112419
0.068	1.068	0.0544	0	0	0.943216	0	0	0	0.96099886	0.96806671	0.00058695196	0.00021709391	-7.9490239e-06	0.00019053912	1.1934113e-07	-8.0763623e-06	-1.1472529e-05	-1.1899834e-05	-6.90342e-07	-0.00019546032	2.9948901e-05	0.0007611317	0.00076130172	0.00022332791
0.07	1.07	0.056	0	0	0.93958159	0	0	0	0.95890484	0.96403719	0.00059725053	0.00021929199	-8.1086911e-06	0.00019132463	1.2989494e-07	-8.2545152e-06	-1.1767206e-05	-1.2224094e-05	-7.0979428e-07	-0.00019889021	3.1483574e-05	0.0007731925	0.00077336605	0.00022440267
0.072	1.072	0.0576	0	0	0.93591333	0	0	0	0.95679751	0.95995407	0.00060755921	0.00022147183	-8.2741173e-06	0.00019206826	1.398731e-07	-8.4036473e-06	-1.2059636e-05	-1.252387e-05	-7.2911165e-07	-0.00020232332	3.3042365e-05	0.0007852496	0.00078542598	0.00022456745
0.074	1.074	0.0592	0	0	0.93221259	0	0	0	0.95467719	0.95581929	0.00061788301	0.00022363938	-8.4451461e-06	0.0001927757	1.4931415e-07	-8.5258812e-06	-1.2350235e-05	-1.2801434e-05	-7.4831113e-07	-0.00020576134	3.4625278e-05	0.00079731276	0.00079749138	0.00022397759
0.076	1.076	0.0608	0	0	0.92848039	0	0	0	0.95254411	0.95163434	0.00062822595	0.00022579946	-8.6216463e-06	0.00019345147	1.5825176e-07	-8.6230886e-06	-1.2639375e-05	-1.3058792e-05	-7.6740648e-07	-0.0002092056	3.6232331e-05	0.00080938988	0.00080957021	0.0002227457
0.078	1.078	0.0624	0	0	0.92471752	0	0	0	0.95039842	0.94740037	0.00063859136	0.00022795603	-8.8035117e-06	0.00019409919	1.6671546e-07	-8.6969315e-06	-1.2927389e-05	-1.3297732e-05	-7.8640877e-07	-0.00021265722	3.7863559e-05	0.00082148742	0.00082166898	0.00022095496
0.08	1.08	0.064	0	0	0.92092457	0	0	0	0.94824019	0.9431183	0.00064898196	0.00023011238	-8.9906611e-06	0.0001947218	1.747312e-07	-8.7488966e-06	-1.3214587e-05	-1.3519859e-05	-8.0532685e-07	-0.00021611712	3.9519007e-05	0.00083361075	0.00083379308	0.0002186677
0.082	1.082	0.0656	0	0	0.91710197	0	0	0	0.94606945	0.93878881	0.00065940006	0.00023227127	-9.1830379e-06	0.0001953217	1.8232188e-07	-8.7803233e-06	-1.3501251e-05	-1.3726631e-05	-8.2416777e-07	-0.00021958607	4.1198731e-05	0.00084576438	0.00084594704	0.00021593109
0.084	1.084	0.0672	0	0	0.91325002	0	0	0	0.94388618	0.93441242	0.0006698476	0.00023443507	-9.3806115e-06	0.00019590085	1.895078e-07	-8.7924281e-06	-1.3787652e-05	-1.3919382e-05	-8.4293706e-07	-0.00022306472	4.2902795e-05	0.00085795211	0.00085813471	0.00021278105
0.086	1.086	0.0688	0	0	0.90936893	0	0	0	0.94169034	0.92998952	0.00068032623	0.00023660579	-9.5833775e-06	0.00019646089	1.9630708e-07	-8.7863245e-06	-1.4074046e-05	-1.4099344e-05	-8.61639e-07	-0.00022655363	4.463127e-05	0.00087017724	0.00087035936	0.00020924513
0.088	1.088	0.0704	0	0	0.90545881	0	0	0	0.93948183	0.92552036	0.00069083739	0.00023878519	-9.7913597e-06	0.00019700313	2.0273596e-07	-8.7630408e-06	-1.4360686e-05	-1.4267668e-05	-8.8027676e-07	-0.00023005328	4.6384232e-05	0.00088244257	0.00088262381	0.00020534466
0.09	1.09	0.072	0	0	0.90151967	0	0	0	0.93726053	0.9210051	0.00070138228	0.0002409748	-1.0004611e-05	0.00019752869	2.0880908e-07	-8.7235339e-06	-1.464782e-05	-1.4425433e-05	-8.9885244e-07	-0.00023356408	4.8161765e-05	0.00089475054	0.00089493051	0.00020109673
0.092	1.092	0.0736	0	0	0.89755148	0	0	0	0.93502631	0.9164438	0.00071196194	0.00024317598	-1.0223211e-05	0.00019803846	2.1453968e-07	-8.6687005e-06	-1.4935696e-05	-1.4573666e-05	-9.1736699e-07	-0.00023708637	4.9963954e-05	0.0009071033	0.00090728159	0.00019651617
0.094	1.094	0.0752	0	0	0.89355413	0	0	0	0.93277898	0.91183644	0.00072257727	0.00024538995	-1.0447264e-05	0.00019853321	2.1993972e-07	-8.5993832e-06	-1.5224558e-05	-1.4713338e-05	-9.3582012e-07	-0.00024062046	5.1790891e-05	0.00091950269	0.00091967891	0.00019161775
0.096	1.096	0.0768	0	0	0.88952746	0	0	0	0.93051835	0.9071829	0.00073322902	0.00024761781	-1.0676883e-05	0.00019901355	2.2502004e-07	-8.5163686e-06	-1.5514639e-05	-1.4845369e-05	-9.5420999e-07	-0.00024416661	5.364267e-05	0.00093195035	0.00093212411	0.00018641852
0.098	1.098	0.0784	0	0	0.88547124	0	0	0	0.92824421	0.90248304	0.00074391786	0.00024986055	-1.0912165e-05	0.00019947996	2.2979067e-07	-8.4203761e-06	-1.5806138e-05	-1.4970611e-05	-9.7253311e-07	-0.00024772504	5.5519388e-05	0.00094444773	0.00094461865	0.00018093981
0.1	1.1	0.08	0	0	0.88138524	0	0	0	0.92595632	0.89773665	0.00075464436	0.00025211909	-1.1153148e-05	0.00019993287	2.3426141e-07	-8.3120361e-06	-1.609919e-05	-1.5089823e-05	-9.9078449e-07	-0.00025129595	5.7421145e-05	0.00095699615	0.00095716385	0.00017520777
0.102	1.102	0.0816	0	0	0.87726919	0	0	0	0.92365444	0.89294353	0.00076540909	0.00025439428	-1.1399767e-05	0.00020037259	2.3844285e-07	-8.191864e-06	-1.6393836e-05	-1.520364e-05	-1.0089581e-06	-0.00025487952	5.9348043e-05	0.00096959682	0.00096976095	0.0001692521
0.104	1.104	0.0832	0	0	0.87312283	0	0	0	0.92133834	0.88810345	0.00077621257	0.00025668691	-1.165182e-05	0.00020079941	2.4234743e-07	-8.0602444e-06	-1.6689995e-05	-1.5312556e-05	-1.027048e-06	-0.00025847596	6.1300189e-05	0.0009822509	0.00098241114	0.00016310383
0.106	1.106	0.0848	0	0	0.86894588	0	0	0	0.91900778	0.88321623	0.00078705537	0.00025899774	-1.1908961e-05	0.00020121354	2.459901e-07	-7.9174392e-06	-1.698747e-05	-1.5416929e-05	-1.0450487e-06	-0.00026208544	6.3277688e-05	0.00099495953	0.00099511556	0.00015679462
0.108	1.108	0.0864	0	0	0.8647381	0	0	0	0.91666254	0.87828171	0.00079793805	0.00026132751	-1.2170749e-05	0.00020161518	2.4938806e-07	-7.7636285e-06	-1.7285982e-05	-1.5517016e-05	-1.0629563e-06	-0.00026570816	6.5280651e-05	0.0010077238	0.0010078754	0.00015035862
0.11	1.11	0.088	0	0	0.86049924	0	0	0	0.9143024	0.87329973	0.00080886122	0.00026367693	-1.2436726e-05	0.00020200448	2.5255965e-07	-7.5989743e-06	-1.7585235e-05	-1.561304e-05	-1.0807684e-06	-0.00026934434	6.7309189e-05	0.001020545	0.0010206918	0.00014383478
0.112	1.112	0.0896	0	0	0.85622908	0	0	0	0.91192714	0.86827022	0.00081982552	0.0002660467	-1.2706501e-05	0.0002023816	2.5552308e-07	-7.4236895e-06	-1.7884983e-05	-1.5705257e-05	-1.0984839e-06	-0.00027299419	6.9363418e-05	0.0010334241	0.001033566	0.00013726632
0.114	1.114	0.0912	0	0	0.85192746	0	0	0	0.9095366	0.86319316	0.00083083169	0.00026843753	-1.2979824e-05	0.00020274667	2.5829603e-07	-7.238086e-06	-1.8185074e-05	-1.5794006e-05	-1.1161024e-06	-0.00027665796	7.1443453e-05	0.0010463625	0.0010464993	0.00013069705
0.116	1.116	0.0928	0	0	0.84759422	0	0	0	0.90713062	0.8580686	0.00084188057	0.00027085011	-1.3256597e-05	0.00020309983	2.6089641e-07	-7.0425842e-06	-1.8485464e-05	-1.5879716e-05	-1.133622e-06	-0.00028033595	7.3549415e-05	0.0010593615	0.001059493	0.00012416774
0.118	1.118	0.0944	0	0	0.84322929	0	0	0	0.90470905	0.85289667	0.00085297303	0.00027328517	-1.3536838e-05	0.00020344121	2.6334375e-07	-6.8376876e-06	-1.8786186e-05	-1.5962881e-05	-1.1510383e-06	-0.00028402845	7.5681425e-05	0.0010724225	0.0010725488	0.00011771531
0.12	1.12	0.096	0	0	0.83883257	0	0	0	0.90227178	0.84767754	0.00086411004	0.00027574345	-1.3820632e-05	0.00020377098	2.6566017e-07	-6.6239393e-06	-1.9087308e-05	-1.6044011e-05	-1.1683427e-06	-0.00028773578	7.783961e-05	0.0010855471	0.001085668	0.00011137402
0.122	1.122	0.0976	0	0	0.83440398	0	0	0	0.89981868	0.84241139	0.00087529256	0.00027822575	-1.4108075e-05	0.00020408929	2.6787053e-07	-6.4018861e-06	-1.9388899e-05	-1.61236e-05	-1.1855226e-06	-0.0002914583	8.0024097e-05	0.0010987367	0.0010988523	0.00010517661
0.124	1.124	0.0992	0	0	0.82994346	0	0	0	0.89734963	0.8370984	0.00088652158	0.00028073289	-1.4399251e-05	0.00020439634	2.7000181e-07	-6.172056e-06	-1.9691006e-05	-1.6202099e-05	-1.2025622e-06	-0.00029519634	8.2235019e-05	0.001111993	0.0011121032	9.9154323e-05
0.126	1.126	0.1008	0	0	0.82545091	0	0	0	0.89486452	0.83173875	0.00089779809	0.00028326577	-1.4694216e-05	0.00020469231	2.7208212e-07	-5.9349494e-06	-1.9993645e-05	-1.6279909e-05	-1.219443e-06	-0.00029895024	8.447251e-05	0.0011253175	0.0011254226	9.3336269e-05
0.128	1.128	0.1024	0	0	0.82092625	0	0	0	0.89236321	0.82633263	0.00090912311	0.00028582533	-1.4992997e-05	0.00020497742	2.7413989e-07	-5.6910386e-06	-2.0296809e-05	-1.6357382e-05	-1.2361455e-06	-0.00030272037	8.6736709e-05	0.001138712	0.0011388119	8.774857e-05
0.13	1.13	0.104	0	0	0.81636938	0	0	0	0.88984557	0.82088023	0.00092049765	0.00028841256	-1.5295605e-05	0.0002052519	2.7620301e-07	-5.4407705e-06	-2.0600468e-05	-1.6434826e-05	-1.2526494e-06	-0.00030650707	8.9027758e-05	0.0011521782	0.0011522731	8.2413759e-05
0.132	1.132	0.1056	0	0	0.81178022	0	0	0	0.88731148	0.81538176	0.00093192276	0.00029102852	-1.5602032e-05	0.00020551597	2.7829833e-07	-5.1845692e-06	-2.0904575e-05	-1.6512512e-05	-1.2689341e-06	-0.00031031071	9.1345802e-05	0.0011657178	0.001165808	7.7350485e-05
0.134	1.134	0.1072	0	0	0.80715867	0	0	0	0.8847608	0.80983743	0.00094339955	0.00029367428	-1.5912262e-05	0.00020576987	2.8045121e-07	-4.9228397e-06	-2.1209073e-05	-1.6590675e-05	-1.2849797e-06	-0.00031413167	9.369099e-05	0.0011793328	0.0011794184	7.2573519e-05
0.136	1.136	0.1088	0	0	0.80250466	0	0	0	0.88219342	0.80424748	0.00095492911	0.00029635099	-1.6226273e-05	0.00020601386	2.8268527e-07	-4.6559693e-06	-2.1513898e-05	-1.6669523e-05	-1.3007667e-06	-0.00031797034	9.6063475e-05	0.0011930251	0.0011931063	6.8093987e-05
0.138	1.138	0.1104	0	0	0.7978181	0	0	0	0.87960921	0.79861215	0.00096651262	0.00029905983	-1.654404e-05	0.00020624817	2.8502218e-07	-4.3843295e-06	-2.1818983e-05	-1.6749241e-05	-1.3162762e-06	-0.00032182712	9.8463415e-05	0.0012067966	0.0012068738	6.3919745e-05
0.14	1.14	0.112	0	0	0.79309894	0	0	0	0.87700804	0.79293173	0.00097815128	0.00030180201	-1.686554e-05	0.00020647304	2.874816e-07	-4.1082766e-06	-2.2124258e-05	-1.6829989e-05	-1.3314905e-06	-0.00032570243	0.00010089097	0.0012206496	0.0012207229	6.005583e-05
0.142	1.142	0.1136	0	0	0.78834713	0	0	0	0.87438979	0.7872065	0.00098984634	0.0003045788	-1.719075e-05	0.00020668873	2.9008117e-07	-3.8281528e-06	-2.2429653e-05	-1.691191e-05	-1.3463929e-06	-0.00032959668	0.00010334631	0.0012345862	0.0012346559	5.6504924e-05
0.144	1.144	0.1152	0	0	0.7835626	0	0	0	0.87175436	0.78143679	0.0010015991	0.00030739149	-1.7519651e-05	0.00020689547	2.9283652e-07	-3.5442859e-06	-2.2735101e-05	-1.6995127e-05	-1.3609678e-06	-0.00033351032	0.00010582959	0.0012486086	0.0012486751	5.3267813e-05
0.146	1.146	0.1168	0	0	0.77874535	0	0	0	0.86910163	0.77562295	0.0010134109	0.00031024141	-1.7852227e-05	0.00020709348	2.9576136e-07	-3.2569903e-06	-2.3040535e-05	-1.707975e-05	-1.3752007e-06	-0.00033744381	0.00010834101	0.0012627192	0.0012627828	5.034379e-05
0.148	1.148	0.1184	0	0	0.77389533	0	0	0	0.8664315	0.76976533	0.0010252831	0.00031312993	-1.8188465e-05	0.000207283	2.9886762e-07	-2.9665664e-06	-2.3345891e-05	-1.716587e-05	-1.3890784e-06	-0.00034139762	0.00011088073	0.0012769204	0.0012769814	4.7731016e-05
0.15	1.15	0.12	0	0	0.76901255	0	0	0	0.86374384	0.76386434	0.0010372171	0.00031605845	-1.8528354e-05	0.00020746425	3.0216552e-07	-2.6733014e-06	-2.3651108e-05	-1.7253567e-05	-1.4025887e-06	-0.00034537224	0.00011344893	0.0012912147	0.0012912734	4.5426821e-05
0.152	1.152	0.1216	0	0	0.76409702	0	0	0	0.86103857	0.75792039	0.0010492146	0.00031902841	-1.8871888e-05	0.00020763743	3.0566378e-07	-2.3774691e-06	-2.3956127e-05	-1.7342906e-05	-1.4157208e-06	-0.00034936817	0.00011604582	0.0013056048	0.0013056615	4.3427948e-05
0.154	1.154	0.1232	0	0	0.75914875	0	0	0	0.85831558	0.75193394	0.0010612769	0.0003220413	-1.9219065e-05	0.00020780276	3.0936971e-07	-2.07933e-06	-2.426089e-05	-1.7433938e-05	-1.4284649e-06	-0.00035338593	0.00011867158	0.0013200932	0.0013201483	4.1730754e-05
0.156	1.156	0.1248	0	0	0.75416779	0	0	0	0.85557479	0.74590547	0.0010734057	0.00032509861	-1.9569882e-05	0.00020796044	3.1328939e-07	-1.7791319e-06	-2.4565344e-05	-1.7526703e-05	-1.4408124e-06	-0.00035742607	0.00012132641	0.0013346828	0.0013347366	4.033136e-05
0.158	1.158	0.1264	0	0	0.74915419	0	0	0	0.85281609	0.73983548	0.0010856027	0.00032820191	-1.9924342e-05	0.00020811065	3.1742776e-07	-1.4771096e-06	-2.4869436e-05	-1.7621228e-05	-1.4527558e-06	-0.00036148913	0.00012401052	0.0013493763	0.0013494293	3.9225769e-05
0.16	1.16	0.128	0	0	0.74410803	0	0	0	0.8500394	0.73372452	0.0010978696	0.00033135278	-2.0282448e-05	0.0002082536	3.2178884e-07	-1.1734855e-06	-2.5173117e-05	-1.7717529e-05	-1.4642885e-06	-0.0003655757	0.00012672413	0.0013641769	0.0013642293	3.8409956e-05
0.162	1.162	0.1296	0	0	0.7390294	0	0	0	0.84724464	0.72757317	0.0011102081	0.00033455284	-2.0644208e-05	0.00020838945	3.2637576e-07	-8.6847008e-07	-2.5476339e-05	-1.7815611e-05	-1.4754051e-06	-0.00036968636	0.00012946744	0.0013790874	0.0013791396	3.787993e-05
0.164	1.164	0.1312	0	0	0.73391843	0	0	0	0.84443172	0.72138202	0.0011226201	0.00033780378	-2.1009627e-05	0.00020851839	3.3119092e-07	-5.6226165e-07	-2.5779056e-05	-1.7915466e-05	-1.4861011e-06	-0.00037382174	0.00013224069	0.001394111	0.0013941635	3.7631774e-05
0.166	1.166	0.1328	0	0	0.72877524	0	0	0	0.84160058	0.71515172	0.0011351075	0.00034110731	-2.1378717e-05	0.00020864059	3.3623611e-07	-2.550472e-07	-2.6081224e-05	-1.8017079e-05	-1.4963727e-06	-0.00037798245	0.0001350441	0.001409251	0.0014093041	3.7661679e-05
0.168	1.168	0.1344	0	0	0.72360001	0	0	0	0.83875114	0.70888295	0.0011476722	0.00034446517	-2.1751486e-05	0.00020875621	3.4151255e-07	5.2997382e-08	-2.63828e-05	-1.8120422e-05	-1.5062174e-06	-0.00038216916	0.0001378779	0.0014245107	0.0014245648	3.7965954e-05
0.17	1.17	0.136	0	0	0.71839291	0	0	0	0.83588334	0.70257641	0.0011603162	0.00034787916	-2.2127947e-05	0.00020886542	3.4702104e-07	3.6170691e-07	-2.6683744e-05	-1.8225461e-05	-1.515633e-06	-0.00038638253	0.00014074236	0.0014398935	0.001439949	3.8541038e-05
0.172	1.172	0.1376	0	0	0.71315416	0	0	0	0.83299711	0.69623287	0.0011730416	0.00035135114	-2.2508112e-05	0.00020896836	3.5276197e-07	6.7092642e-07	-2.6984015e-05	-1.8332149e-05	-1.5246183e-06	-0.00039062325	0.0001436377	0.001455403	0.0014554603	3.9383498e-05
