lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.054	1.054	0	0	0	1.01782	0	0	0	0.96541399	1.035679	0.0006736462	-4.2244824e-06	-6.6559129e-06	-4.019039e-06	0.00035096855	1.1183267e-06	-5.5116761e-06	1.4382339e-06	-1.0832416e-07	-0.00034150214	2.1296304e-05	0.00078954374	0.00078945026	-0.00011841117
0.056	1.056	0	0	0	1.01848	0	0	0	0.96397133	1.0367655	0.00069908729	-4.2962033e-06	-6.869668e-06	-4.0812748e-06	0.00036356653	1.1878061e-06	-5.6657719e-06	1.4819857e-06	-1.1482027e-07	-0.00035417967	2.2904786e-05	0.00081914731	0.0008190511	-0.0001174742
0.058	1.058	0	0	0	1.01914	0	0	0	0.96252	1.0378373	0.00072456429	-4.3654595e-06	-7.0818941e-06	-4.1408938e-06	0.00037616625	1.2578076e-06	-5.8176443e-06	1.5229842e-06	-1.2150781e-07	-0.00036686968	2.4572508e-05	0.00084878761	0.00084868864	-0.00011661014
0.06	1.06	0	0	0	1.0198	0	0	0	0.9610593	1.0388936	0.00075007323	-4.4323871e-06	-7.2925597e-06	-4.1980089e-06	0.00038877116	1.3275946e-06	-5.9672908e-06	1.5604825e-06	-1.283868e-07	-0.000379572	2.6299541e-05	0.00087846181	0.00087836004	-0.00011586206
0.062	1.062	0	0	0	1.02046	0	0	0	0.95958837	1.0399333	0.00077560924	-4.4971018e-06	-7.5016161e-06	-4.2527066e-06	0.00040138567	1.3962056e-06	-6.1146916e-06	1.5935384e-06	-1.3545585e-07	-0.00039228648	2.8085948e-05	0.00090816652	0.00090806183	-0.00011528483
0.064	1.064	0	0	0	1.02112	0	0	0	0.95810609	1.0409551	0.00080116622	-4.5596971e-06	-7.7089903e-06	-4.3050441e-06	0.00041401548	1.4623898e-06	-6.2598034e-06	1.6209645e-06	-1.427111e-07	-0.00040501299	2.9931788e-05	0.00093789755	0.00093778975	-0.00011495042
0.066	1.066	0	0	0	1.02178	0	0	0	0.956611	1.0419574	0.00082673642	-4.6202414e-06	-7.9145758e-06	-4.3550457e-06	0.00042666803	1.5245241e-06	-6.4025501e-06	1.6412669e-06	-1.5014459e-07	-0.00041775144	3.1837107e-05	0.00096764966	0.00096753844	-0.00011495434
0.068	1.068	0	0	0	1.02244	0	0	0	0.95510119	1.0429379	0.00085230985	-4.678775e-06	-8.1182202e-06	-4.4026981e-06	0.00043935315	1.5805153e-06	-6.5428103e-06	1.6525777e-06	-1.5774196e-07	-0.00043050175	3.3801942e-05	0.00099741615	0.00099730104	-0.00011542243
0.07	1.07	0	0	0	1.0231	0	0	0	0.95357413	1.0438938	0.00087787343	-4.7353041e-06	-8.3197087e-06	-4.4479439e-06	0.00045208389	1.6276941e-06	-6.6804008e-06	1.6525895e-06	-1.654791e-07	-0.00044326395	3.5826311e-05	0.0010271883	0.0010270686	-0.0001165144
0.072	1.072	0	0	0	1.02376	0	0	0	0.95202646	1.0448212	0.00090340999	-4.7897952e-06	-8.5187443e-06	-4.4906764e-06	0.00046487757	1.6627263e-06	-6.8150551e-06	1.63852e-06	-1.7331759e-07	-0.00045603808	3.7910216e-05	0.0010569548	0.0010568296	-0.00011841569
0.074	1.074	0	0	0	1.02442	0	0	0	0.95045381	1.045715	0.00092889717	-4.8421689e-06	-8.7149272e-06	-4.5307368e-06	0.00047775696	1.6815994e-06	-6.9463998e-06	1.6071593e-06	-1.8119872e-07	-0.00046882431	4.005363e-05	0.0010867008	0.001086569	-0.00012130053
0.076	1.076	0	0	0	1.02508	0	0	0	0.94885054	1.0465689	0.0009543065	-4.8922974e-06	-8.9077424e-06	-4.5679215e-06	0.00049075118	1.6797921e-06	-7.073937e-06	1.5550946e-06	-1.8903718e-07	-0.00048162288	4.2256492e-05	0.0011164077	0.0011162679	-0.00012524255
0.078	1.078	0	0	0	1.02574	0	0	0	0.94720986	1.0473751	0.00097960371	-4.9400137e-06	-9.0965728e-06	-4.6020071e-06	0.00050389538	1.6527851e-06	-7.197049e-06	1.4792331e-06	-1.9671687e-07	-0.00049443412	4.4518702e-05	0.0011460528	0.0011459037	-0.00013006714
0.08	1.08	0	0	0	1.0264	0	0	0	0.94552433	1.0481251	0.0010047513	-4.9851394e-06	-9.2807638e-06	-4.632804e-06	0.00051722807	1.5970326e-06	-7.3150529e-06	1.3776864e-06	-2.0409404e-07	-0.00050725843	4.6840107e-05	0.0011756112	0.0011754523	-0.00013521621
0.082	1.082	0	0	0	1.02706	0	0	0	0.94378704	1.0488106	0.0010297147	-5.0275358e-06	-9.4597554e-06	-4.6602341e-06	0.00053078473	1.5112621e-06	-7.427326e-06	1.2508353e-06	-2.1101371e-07	-0.00052009614	4.9220511e-05	0.0012050599	0.0012048915	-0.00013980493
0.084	1.084	0	0	0	1.02772	0	0	0	0.94199325	1.0494262	0.0010544705	-5.0671663e-06	-9.6332509e-06	-4.684402e-06	0.00054458912	1.3975132e-06	-7.5334783e-06	1.1020158e-06	-2.1733975e-07	-0.00053294742	5.1659673e-05	0.0012343829	0.0012342065	-0.00014298995
0.086	1.086	0	0	0	1.02838	0	0	0	0.94014183	1.0499698	0.0010790133	-5.1041339e-06	-9.8013368e-06	-4.7056125e-06	0.00055864621	1.2611134e-06	-7.6334903e-06	9.3718769e-07	-2.2298684e-07	-0.00054581216	5.4157337e-05	0.001263576	0.0012633935	-0.0001444157
0.088	1.088	0	0	0	1.02904	0	0	0	0.93823534	1.0504441	0.0011033566	-5.1386688e-06	-9.9644702e-06	-4.7243131e-06	0.00057294133	1.1093824e-06	-7.7277239e-06	7.6356064e-07	-2.2793596e-07	-0.00055868998	5.6713247e-05	0.0012926473	0.0012924608	-0.00014430956
0.09	1.09	0	0	0	1.0297	0	0	0	0.93627903	1.0508543	0.0011275272	-5.1710742e-06	-1.0123344e-05	-4.7409934e-06	0.00058744592	9.4981556e-07	-7.8168056e-06	5.8795647e-07	-2.32226e-07	-0.00057158031	5.932718e-05	0.0013216141	0.0013214249	-0.00014318604
0.092	1.092	0	0	0	1.03036	0	0	0	0.93427927	1.0512072	0.0011515578	-5.2016645e-06	-1.027872e-05	-4.7561011e-06	0.00060212563	7.8872884e-07	-7.9014618e-06	4.1574324e-07	-2.3593077e-07	-0.00058448251	6.1998947e-05	0.0013504974	0.0013503063	-0.00014151852
0.094	1.094	0	0	0	1.03102	0	0	0	0.93224232	1.0515096	0.0011754802	-5.2307242e-06	-1.0431304e-05	-4.7699995e-06	0.00061694687	6.3074092e-07	-7.982391e-06	2.5055827e-07	-2.3913612e-07	-0.00059739598	6.4728405e-05	0.0013793181	0.0013791256	-0.00013960868
0.096	1.096	0	0	0	1.03168	0	0	0	0.93017366	1.0517671	0.0011993223	-5.258491e-06	-1.0581693e-05	-4.7829628e-06	0.00063188018	4.7887182e-07	-8.0601976e-06	9.4541764e-08	-2.4192485e-07	-0.00061032019	6.7515449e-05	0.0014080947	0.0014079009	-0.00013760795
0.098	1.098	0	0	0	1.03234	0	0	0	0.92807781	1.0519848	0.0012231072	-5.2851554e-06	-1.0730364e-05	-4.7951897e-06	0.0006469013	3.3489821e-07	-8.1353741e-06	-5.1260547e-08	-2.4436955e-07	-0.00062325472	7.0360009e-05	0.0014368422	0.0014366474	-0.00013557917
0.1	1.1	0	0	0	1.033	0	0	0	0.92595837	1.0521665	0.0012468533	-5.3108674e-06	-1.0877682e-05	-4.8068215e-06	0.0006619909	1.9972908e-07	-8.2083088e-06	-1.8652322e-07	-2.4653074e-07	-0.00063619923	7.3262039e-05	0.0014655728	0.0014653771	-0.00013354377
0.102	1.102	0	0	0	1.03366	0	0	0	0.92381817	1.0523151	0.001270575	-5.3357449e-06	-1.1023929e-05	-4.8179589e-06	0.00067713381	7.3708287e-08	-8.2793029e-06	-3.113597e-07	-2.4845751e-07	-0.00064915344	7.6221517e-05	0.0014942961	0.0014940997	-0.00013150739
0.104	1.104	0	0	0	1.03432	0	0	0	0.92165939	1.052433	0.0012942835	-5.3598817e-06	-1.1169318e-05	-4.8286739e-06	0.00069231817	-4.3170042e-08	-8.3485889e-06	-4.2613219e-07	-2.5018925e-07	-0.00066211714	7.9238438e-05	0.0015230196	0.0015228224	-0.00012947106
0.106	1.106	0	0	0	1.03498	0	0	0	0.91948375	1.0525219	0.0013179877	-5.3833529e-06	-1.1314009e-05	-4.8390192e-06	0.00070753467	-1.5111795e-07	-8.416346e-06	-5.3133079e-07	-2.517574e-07	-0.00067509019	8.2312807e-05	0.0015517489	0.0015515512	-0.00012743534
0.108	1.108	0	0	0	1.03564	0	0	0	0.91729258	1.0525833	0.0013416945	-5.40622e-06	-1.1458126e-05	-4.8490341e-06	0.000722776	-2.5046153e-07	-8.4827127e-06	-6.2749997e-07	-2.5318705e-07	-0.00068807244	8.5444642e-05	0.0015804889	0.0015802907	-0.00012540143
0.11	1.11	0	0	0	1.0363	0	0	0	0.91508695	1.0526181	0.0013654096	-5.428534e-06	-1.1601761e-05	-4.8587487e-06	0.00073803636	-3.4158331e-07	-8.5477966e-06	-7.151953e-07	-2.5449835e-07	-0.00070106381	8.863397e-05	0.0016092431	0.0016090446	-0.00012337119
0.112	1.112	0	0	0	1.03696	0	0	0	0.91286769	1.0526273	0.0013891373	-5.4503381e-06	-1.1744987e-05	-4.8681869e-06	0.0007533111	-4.2488712e-07	-8.6116816e-06	-7.9495911e-07	-2.557075e-07	-0.00071406422	9.1880821e-05	0.0016380145	0.0016378158	-0.00012134686
0.114	1.114	0	0	0	1.03762	0	0	0	0.91063547	1.0526114	0.0014128812	-5.4716692e-06	-1.1887858e-05	-4.8773683e-06	0.00076859646	-5.0077699e-07	-8.6744335e-06	-8.673076e-07	-2.5682765e-07	-0.00072707362	9.5185233e-05	0.0016668055	0.0016666066	-0.00011933082
0.116	1.116	0	0	0	1.03828	0	0	0	0.90839083	1.0525711	0.0014366444	-5.4925594e-06	-1.2030416e-05	-4.8863089e-06	0.00078388939	-5.6964514e-07	-8.736104e-06	-9.3272478e-07	-2.5786951e-07	-0.00074009196	9.8547247e-05	0.001695618	0.0016954191	-0.0001173254
0.118	1.118	0	0	0	1.03894	0	0	0	0.90613421	1.0525065	0.0014604291	-5.513037e-06	-1.2172693e-05	-4.8950228e-06	0.00079918737	-6.3186535e-07	-8.7967337e-06	-9.9166047e-07	-2.5884185e-07	-0.00075311922	0.00010196691	0.0017244538	0.0017242549	-0.00011533274
0.12	1.12	0	0	0	1.0396	0	0	0	0.90386595	1.0524181	0.0014842376	-5.5331271e-06	-1.2314714e-05	-4.9035224e-06	0.00081448833	-6.8778984e-07	-8.8563548e-06	-1.0445306e-06	-2.5975189e-07	-0.00076615539	0.00010544427	0.0017533141	0.0017531154	-0.00011335477
0.122	1.122	0	0	0	1.04026	0	0	0	0.90158636	1.0523061	0.0015080715	-5.5528522e-06	-1.2456497e-05	-4.9118185e-06	0.00082979052	-7.3774819e-07	-8.9149926e-06	-1.0917185e-06	-2.6060565e-07	-0.00077920046	0.00010897937	0.0017822001	0.0017820016	-0.00011139314
0.124	1.124	0	0	0	1.04092	0	0	0	0.89929567	1.0521706	0.0015319322	-5.5722328e-06	-1.2598056e-05	-4.9199212e-06	0.0008450925	-7.8204745e-07	-8.972667e-06	-1.1335775e-06	-2.6140809e-07	-0.00079225442	0.00011257227	0.0018111128	0.0018109146	-0.00010944928
0.126	1.126	0	0	0	1.04158	0	0	0	0.89699408	1.0520118	0.001555821	-5.5912873e-06	-1.2739399e-05	-4.9278397e-06	0.00086039301	-8.20973e-07	-9.0293935e-06	-1.1704328e-06	-2.621634e-07	-0.00080531729	0.00011622303	0.0018400531	0.0018398553	-0.00010752435
0.128	1.128	0	0	0	1.04224	0	0	0	0.89468175	1.0518297	0.0015797391	-5.6100329e-06	-1.2880535e-05	-4.9355827e-06	0.00087569101	-8.5478977e-07	-9.0851842e-06	-1.202584e-06	-2.6287508e-07	-0.00081838908	0.00011993169	0.0018690218	0.0018688244	-0.00010561931
0.13	1.13	0	0	0	1.0429	0	0	0	0.89235882	1.0516243	0.0016036874	-5.6284851e-06	-1.3021466e-05	-4.9431581e-06	0.0008909856	-8.8374363e-07	-9.1400482e-06	-1.2303078e-06	-2.6354608e-07	-0.00083146981	0.00012369833	0.0018980194	0.0018978226	-0.00010373492
0.132	1.132	0	0	0	1.04356	0	0	0	0.8900254	1.0513958	0.0016276667	-5.6466584e-06	-1.3162195e-05	-4.9505735e-06	0.00090627599	-9.0806282e-07	-9.1939924e-06	-1.2538594e-06	-2.6417889e-07	-0.00084455951	0.00012752298	0.0019270467	0.0019268504	-0.00010187178
0.134	1.134	0	0	0	1.04422	0	0	0	0.88768158	1.0511441	0.0016516779	-5.6645662e-06	-1.3302722e-05	-4.9578361e-06	0.00092156151	-9.2795935e-07	-9.2470216e-06	-1.2734753e-06	-2.6477563e-07	-0.00085765821	0.00013140573	0.0019561042	0.0019559085	-0.00010003034
0.136	1.136	0	0	0	1.04488	0	0	0	0.88532745	1.0508692	0.0016757216	-5.682221e-06	-1.3443046e-05	-4.9649527e-06	0.00093684158	-9.436304e-07	-9.2991393e-06	-1.2893747e-06	-2.6533809e-07	-0.00087076594	0.00013534662	0.0019851923	0.0019849973	-9.8210921e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.88296306	1.0505711	0.0016997984	-5.6996342e-06	-1.3583164e-05	-4.9719297e-06	0.00095211569	-9.5525954e-07	-9.3503475e-06	-1.3017611e-06	-2.6586779e-07	-0.00088388274	0.00013934572	0.0020143116	0.0020141174	-9.6413749e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.88058848	1.0502497	0.001723909	-5.7168168e-06	-1.3723073e-05	-4.9787734e-06	0.00096738337	-9.6301788e-07	-9.4006472e-06	-1.3108239e-06	-2.6636605e-07	-0.00089700865	0.00014340309	0.0020434624	0.002043269	-9.4638949e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.87820373	1.049905	0.0017480538	-5.7337789e-06	-1.3862769e-05	-4.9854896e-06	0.00098264425	-9.6706522e-07	-9.4500385e-06	-1.3167398e-06	-2.6683396e-07	-0.00091014374	0.00014751879	0.0020726452	0.0020724527	-9.2886575e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.87580887	1.0495368	0.0017722334	-5.75053e-06	-1.4002246e-05	-4.992084e-06	0.00099789796	-9.6755094e-07	-9.4985209e-06	-1.3196739e-06	-2.6727248e-07	-0.00092328803	0.0001516929	0.0021018604	0.0021016689	-9.1156618e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.87340391	1.0491453	0.0017964483	-5.7670789e-06	-1.41415e-05	-4.9985619e-06	0.0010131442	-9.6461494e-07	-9.5460931e-06	-1.3197804e-06	-2.676824e-07	-0.0009364416	0.00015592547	0.0021311084	0.0021309178	-8.9449016e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.87098888	1.0487301	0.0018206988	-5.7834341e-06	-1.4280523e-05	-5.0049285e-06	0.0010283827	-9.5838841e-07	-9.5927534e-06	-1.3172043e-06	-2.680644e-07	-0.00094960449	0.00016021657	0.0021603895	0.0021601999	-8.7763662e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.8685638	1.0482914	0.0018449856	-5.7996034e-06	-1.4419311e-05	-5.0111887e-06	0.0010436132	-9.489946e-07	-9.6384997e-06	-1.3120816e-06	-2.6841909e-07	-0.00096277678	0.00016456627	0.0021897041	0.0021895155	-8.6100415e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.86612868	1.0478289	0.0018693088	-5.8155941e-06	-1.4557855e-05	-5.0173471e-06	0.0010588355	-9.3654941e-07	-9.6833295e-06	-1.3045403e-06	-2.6874694e-07	-0.00097595852	0.00016897463	0.0022190524	0.002218865	-8.4459107e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.86368353	1.0473426	0.0018936691	-5.8314133e-06	-1.4696149e-05	-5.0234084e-06	0.0010740493	-9.2116207e-07	-9.7272403e-06	-1.294701e-06	-2.6904837e-07	-0.00098914979	0.00017344173	0.002248435	0.0022482487	-8.2839543e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.86122835	1.0468324	0.0019180667	-5.8470675e-06	-1.4834185e-05	-5.0293768e-06	0.0010892546	-9.0293559e-07	-9.7702289e-06	-1.2826778e-06	-2.6932373e-07	-0.0010023507	0.00017796763	0.002277852	0.0022776669	-8.1241513e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.85876315	1.0462982	0.001942502	-5.8625628e-06	-1.4971955e-05	-5.0352565e-06	0.0011044512	-8.8196733e-07	-9.8122925e-06	-1.2685783e-06	-2.6957333e-07	-0.0010155612	0.0001825524	0.0023073038	0.00230712	-7.9664792e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.85628793	1.0457399	0.0019669754	-5.8779051e-06	-1.5109451e-05	-5.0410513e-06	0.0011196388	-8.5834936e-07	-9.8534277e-06	-1.2525047e-06	-2.6979739e-07	-0.0010287815	0.00018719611	0.0023367908	0.0023366083	-7.8109143e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.8538027	1.0451574	0.0019914874	-5.8930999e-06	-1.5246666e-05	-5.0467652e-06	0.0011348175	-8.3216893e-07	-9.8936313e-06	-1.2345538e-06	-2.6999612e-07	-0.0010420116	0.00019189883	0.0023663133	0.0023661321	-7.6574323e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.85130744	1.0445506	0.0020160382	-5.9081523e-06	-1.538359e-05	-5.0524016e-06	0.001149987	-8.0350879e-07	-9.9329e-06	-1.2148174e-06	-2.7016969e-07	-0.0010552517	0.00019666064	0.0023958717	0.0023956918	-7.5060084e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.84880216	1.0439193	0.0020406282	-5.9230672e-06	-1.5520216e-05	-5.0579642e-06	0.0011651473	-7.7244753e-07	-9.9712305e-06	-1.1933832e-06	-2.7031821e-07	-0.0010685017	0.0002014816	0.0024254661	0.0024252877	-7.3566176e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.84628685	1.0432634	0.0020652579	-5.9378492e-06	-1.5656535e-05	-5.0634562e-06	0.0011802982	-7.3905988e-07	-1.0008619e-05	-1.1703344e-06	-2.704418e-07	-0.0010817619	0.00020636179	0.0024550971	0.0024549201	-7.2092347e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.8437615	1.0425829	0.0020899275	-5.9525026e-06	-1.5792538e-05	-5.0688808e-06	0.0011954398	-7.0341699e-07	-1.0045063e-05	-1.1457506e-06	-2.7054053e-07	-0.0010950323	0.00021130128	0.002484765	0.0024845895	-7.0638344e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.84122611	1.0418777	0.0021146375	-5.9670315e-06	-1.5928217e-05	-5.074241e-06	0.0012105719	-6.6558667e-07	-1.0080559e-05	-1.1197076e-06	-2.7061445e-07	-0.0011083129	0.00021630014	0.00251447	0.002514296	-6.9203921e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.83868068	1.0411475	0.0021393882	-5.9814398e-06	-1.6063562e-05	-5.0795399e-06	0.0012256944	-6.2563361e-07	-1.0115103e-05	-1.0922779e-06	-2.706636e-07	-0.001121604	0.00022135846	0.0025442125	0.0025440401	-6.778883e-05
