lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1	0.032	0	0	1	0	0	0	1	1	5.4907449e-06	0.00016796599	-7.6946029e-07	0.00016788854	6.347157e-06	-5.096028e-07	-5.871077e-07	-4.5468834e-07	4.5743969e-06	-5.4707663e-06	2.6967179e-06	0.00016796599	0.00016794207	-0.00014244392
0.034	1	0.034	0	0	1	0	0	0	1	1	6.6100417e-06	0.00017815729	-8.6094068e-07	0.00017804059	7.4994004e-06	-5.2181348e-07	-6.6218892e-07	-4.6646078e-07	5.0736849e-06	-6.3943757e-06	3.0428402e-06	0.00017815729	0.00017812986	-0.00015397303
0.036	1	0.036	0	0	1	0	0	0	1	1	7.8923274e-06	0.00018823436	-9.6382074e-07	0.00018806914	8.8178358e-06	-5.280732e-07	-7.4752724e-07	-4.730153e-07	5.6007134e-06	-7.4369589e-06	3.4092374e-06	0.00018823436	0.00018820305	-0.00016634157
0.038	1	0.038	0	0	1	0	0	0	1	1	9.3705201e-06	0.00019816527	-1.0804536e-06	0.00019794027	1.0336001e-05	-5.269568e-07	-8.453106e-07	-4.7307825e-07	6.1575945e-06	-8.6213717e-06	3.7956524e-06	0.00019816527	0.00019812992	-0.00017841087
0.04	1	0.04	0	0	1	0	0	0	1	1	1.1087213e-05	0.00020790926	-1.213503e-06	0.00020761064	1.2096478e-05	-5.1676735e-07	-9.5803981e-07	-4.6513131e-07	6.7472332e-06	-9.9769746e-06	4.2017571e-06	0.00020790926	0.00020787029	-0.00018746785
0.042	1	0.042	0	0	1	0	0	0	1	1	1.3095422e-05	0.00021741619	-1.3656428e-06	0.00021702679	1.4151328e-05	-4.9565544e-07	-1.0882632e-06	-4.4751748e-07	7.3734761e-06	-1.1540076e-05	4.6271336e-06	0.00021741619	0.00021737532	-0.00018798516
0.044	1	0.044	0	0	1	0	0	0	1	1	1.545621e-05	0.00022662892	-1.538903e-06	0.00022612748	1.6559497e-05	-4.6195158e-07	-1.2379836e-06	-4.1873899e-07	8.0410621e-06	-1.3352256e-05	5.0712584e-06	0.00022662892	0.00022659026	-0.00017061732
0.046	1	0.046	0	0	1	0	0	0	1	1	1.8230299e-05	0.00023549136	-1.7336476e-06	0.00023485192	1.9378599e-05	-4.1476169e-07	-1.4077119e-06	-3.7799278e-07	8.7551196e-06	-1.5454672e-05	5.5334946e-06	0.00023549136	0.00023546226	-0.00012356397
0.048	1	0.048	0	0	1	0	0	0	1	1	2.1462836e-05	0.00024396284	-1.9475608e-06	0.00024315473	2.2650479e-05	-3.5465196e-07	-1.5955065e-06	-3.2578721e-07	9.5200406e-06	-1.7877785e-05	6.0131074e-06	0.00024396284	0.00024395343	-3.8558637e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	2.5167034e-05	0.00025203326	-2.175459e-06	0.00025102199	2.6386093e-05	-2.8394528e-07	-1.7967522e-06	-2.6420952e-07	1.0338066e-05	-2.0630398e-05	6.5093084e-06	0.00025203326	0.00025205378	8.1427281e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	2.93179e-05	0.00025972854	-2.4104423e-06	0.00025847738	3.0560141e-05	-2.0623026e-07	-2.0051798e-06	-1.9648346e-07	1.1208472e-05	-2.3695504e-05	7.0213226e-06	0.00025972854	0.00025978607	0.00022148564
0.054	1	0.054	0	0	1	0	0	0	1	1	3.3861375e-05	0.00026710147	-2.6457641e-06	0.00026557315	3.5120139e-05	-1.2532815e-07	-2.2145787e-06	-1.260386e-07	1.2127978e-05	-2.7036497e-05	7.5484526e-06	0.00026710147	0.00026719855	0.00036331268
0.056	1	0.056	0	0	1	0	0	0	1	1	3.8731566e-05	0.00027421531	-2.8762133e-06	0.00027237317	4.0002827e-05	-4.4410865e-08	-2.4200948e-06	-5.5716267e-08	1.3091967e-05	-3.0608787e-05	8.0901167e-06	0.00027421531	0.00027435082	0.00049390463
0.058	1	0.058	0	0	1	0	0	0	1	1	4.3865126e-05	0.00028113025	-3.0984919e-06	0.00027893882	4.5147689e-05	3.4341378e-08	-2.6186096e-06	1.2537548e-08	1.4095663e-05	-3.4369493e-05	8.6458559e-06	0.00028113025	0.0002813012	0.00060771481
0.06	1	0.06	0	0	1	0	0	0	1	1	4.9208409e-05	0.00028789683	-3.3109051e-06	0.00028532193	5.0503585e-05	1.0965553e-07	-2.8084792e-06	7.7594533e-08	1.5134818e-05	-3.8282271e-05	9.2153215e-06	0.00028789683	0.00028809974	0.00070432801
0.062	1	0.062	0	0	1	0	0	0	1	1	5.471895e-05	0.00029455475	-3.5128528e-06	0.00029156336	5.6030059e-05	1.8092019e-07	-2.9890767e-06	1.3892175e-07	1.6205936e-05	-4.2318315e-05	9.7982549e-06	0.00029455475	0.00029478635	0.00078564746
0.064	1	0.064	0	0	1	0	0	0	1	1	6.0364218e-05	0.0003011342	-3.7043895e-06	0.00029769425	6.1696113e-05	2.4794775e-07	-3.1603907e-06	1.9636671e-07	1.7306253e-05	-4.6455528e-05	1.0394467e-05	0.0003011342	0.00030139164	0.00085416709
0.066	1	0.066	0	0	1	0	0	0	1	1	6.611959e-05	0.00030765783	-3.8859209e-06	0.00030373799	6.7478256e-05	3.1079903e-07	-3.3227457e-06	2.499992e-07	1.843361e-05	-5.0677152e-05	1.1003821e-05	0.00030765783	0.00030793874	0.00091221864
0.068	1	0.068	0	0	1	0	0	0	1	1	7.1966429e-05	0.00031414265	-4.0580169e-06	0.00030971217	7.3358687e-05	3.6966929e-07	-3.4766276e-06	3.0000858e-07	1.9586332e-05	-5.4970483e-05	1.1626222e-05	0.00031414265	0.00031444507	0.00096174567
0.07	1	0.07	0	0	1	0	0	0	1	1	7.7890537e-05	0.00032060149	-4.2213051e-06	0.00031563002	7.9323821e-05	4.2481902e-07	-3.6225838e-06	3.4664156e-07	2.0763108e-05	-5.9325822e-05	1.2261602e-05	0.00032060149	0.00032092379	0.001004296
0.072	1	0.072	0	0	1	0	0	0	1	1	8.388099e-05	0.00032704412	-4.3764122e-06	0.00032150164	8.5363182e-05	4.7653377e-07	-3.7611678e-06	3.9016621e-07	2.1962903e-05	-6.3735692e-05	1.2909917e-05	0.00032704412	0.00032738496	0.0010410836
0.074	1	0.074	0	0	1	0	0	0	1	1	8.9929284e-05	0.00033347808	-4.5239355e-06	0.00032733478	9.14686e-05	5.2510173e-07	-3.8929106e-06	4.3085186e-07	2.3184893e-05	-6.8194259e-05	1.3571142e-05	0.00033347808	0.00033383631	0.0010730597
0.076	1	0.076	0	0	1	0	0	0	1	1	9.6028716e-05	0.00033990925	-4.6644291e-06	0.00033313547	9.7633623e-05	5.7080178e-07	-4.0183085e-06	4.6895855e-07	2.4428412e-05	-7.2696917e-05	1.4245262e-05	0.00033990925	0.00034028389	0.0011009745
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00010217394	0.00034634225	-4.7984004e-06	0.00033890843	0.00010385309	6.1389759e-07	-4.1378171e-06	5.0473181e-07	2.5692915e-05	-7.7239984e-05	1.4932277e-05	0.00034634225	0.00034673248	0.0011254259
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00010836065	0.0003527808	-4.92631e-06	0.00034465742	0.00011012284	6.5463523e-07	-4.251852e-06	5.3840059e-07	2.6977954e-05	-8.1820482e-05	1.5632192e-05	0.0003527808	0.00035318587	0.0011468957
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00011458533	0.00035922788	-5.0485743e-06	0.00035038546	0.00011643945	6.9324262e-07	-4.3607903e-06	5.7017695e-07	2.8283152e-05	-8.6435976e-05	1.6345021e-05	0.00035922788	0.00035964715	0.0011657768
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00012084506	0.00036568594	-5.1655693e-06	0.00035609497	0.0001228001	7.2993009e-07	-4.4649733e-06	6.0025654e-07	2.9608193e-05	-9.1084453e-05	1.7070781e-05	0.00036568594	0.00036611883	0.0011823933
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00012713745	0.00037215697	-5.2776347e-06	0.00036178794	0.00012920245	7.6489141e-07	-4.5647103e-06	6.2881965e-07	3.0952806e-05	-9.5764234e-05	1.7809496e-05	0.00037215697	0.00037260298	0.0011970156
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00013346044	0.00037864266	-5.3850772e-06	0.00036746601	0.00013564451	7.9830502e-07	-4.6602817e-06	6.5603235e-07	3.231676e-05	-0.0001004739	1.8561193e-05	0.00037864266	0.00037910132	0.0012098711
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00013981233	0.00038514442	-5.4881744e-06	0.00037313051	0.00014212459	8.3033534e-07	-4.751942e-06	6.8204775e-07	3.3699852e-05	-0.00010521226	1.9325901e-05	0.00038514442	0.00038561531	0.0012211534
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00014619164	0.00039166344	-5.587178e-06	0.00037878258	0.00014864127	8.6113408e-07	-4.8399227e-06	7.0700715e-07	3.5101906e-05	-0.00010997827	2.0103654e-05	0.00039166344	0.00039214618	0.0012310281
0.094	1	0.094	0	0	1	0	0	0	1	1	0.0001525971	0.00039820074	-5.6823167e-06	0.00038442316	0.00015519328	8.9084136e-07	-4.9244349e-06	7.3104114e-07	3.6522769e-05	-0.00011477105	2.0894486e-05	0.00039820074	0.00039869498	0.0012396385
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00015902761	0.00040475721	-5.7737987e-06	0.00039005304	0.00016177956	9.1958686e-07	-5.0056714e-06	7.5427065e-07	3.7962304e-05	-0.00011958983	2.1698434e-05	0.00040475721	0.00040526262	0.001247109
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00016548222	0.00041133362	-5.861814e-06	0.0003956729	0.00016839917	9.4749078e-07	-5.0838088e-06	7.7680784e-07	3.9420389e-05	-0.00012443393	2.2515536e-05	0.00041133362	0.00041184989	0.0012535483
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00017196009	0.00041793063	-5.9465365e-06	0.00040128332	0.00017505126	9.7466474e-07	-5.1590095e-06	7.987569e-07	4.0896914e-05	-0.00012930275	2.3345833e-05	0.00041793063	0.00041845749	0.0012590523
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00017846046	0.00042454884	-6.0281253e-06	0.00040688478	0.00018173511	1.0012126e-06	-5.2314227e-06	8.2021483e-07	4.2391784e-05	-0.00013419578	2.4189366e-05	0.00042454884	0.00042508603	0.0012637056
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00018498268	0.00043118879	-6.1067269e-06	0.00041247771	0.00018845006	1.027231e-06	-5.3011862e-06	8.4127204e-07	4.3904909e-05	-0.00013911255	2.5046178e-05	0.00043118879	0.00043173605	0.0012675834
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00019152616	0.00043785094	-6.1824757e-06	0.00041806246	0.00019519553	1.0528104e-06	-5.3684274e-06	8.6201296e-07	4.543621e-05	-0.00014405263	2.5916311e-05	0.00043785094	0.00043840805	0.0012707528
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00019809037	0.00044453572	-6.2554961e-06	0.00042363936	0.000201971	1.0780351e-06	-5.4332644e-06	8.8251657e-07	4.6985615e-05	-0.00014901566	2.679981e-05	0.00044453572	0.00044510246	0.0012732738
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00020467483	0.00045124353	-6.3259028e-06	0.00042920868	0.000208776	1.1029841e-06	-5.4958068e-06	9.028568e-07	4.8553057e-05	-0.00015400129	2.769672e-05	0.00045124353	0.00045181969	0.0012752003
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021127911	0.00045797471	-6.3938019e-06	0.00043477065	0.00021561009	1.1277314e-06	-5.5561567e-06	9.23103e-07	5.0138478e-05	-0.00015900922	2.8607089e-05	0.00045797471	0.0004585601	0.001276581
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00021790282	0.0004647296	-6.4592921e-06	0.00044032548	0.00022247288	1.1523466e-06	-5.6144094e-06	9.4332029e-07	5.1741823e-05	-0.00016403918	2.9530961e-05	0.0004647296	0.00046532403	0.0012774599
0.116	1	0.116	0	0	1	0	0	0	1	1	0.0002245456	0.00047150849	-6.5224647e-06	0.00044587334	0.00022936403	1.1768948e-06	-5.6706539e-06	9.6356986e-07	5.3363039e-05	-0.00016909089	3.0468385e-05	0.00047150849	0.00047211179	0.0012778769
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00023120713	0.00047831166	-6.5834049e-06	0.00045141441	0.0002362832	1.2014376e-06	-5.7249733e-06	9.8390929e-07	5.5002083e-05	-0.00017416414	3.1419408e-05	0.00047831166	0.00047892366	0.0012778681
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00023788711	0.00048513938	-6.6421919e-06	0.0004569488	0.0002432301	1.2260327e-06	-5.7774458e-06	1.0043928e-06	5.665891e-05	-0.00017925871	3.2384079e-05	0.00048513938	0.00048575992	0.0012774666
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00024458525	0.00049199189	-6.6988998e-06	0.00046247666	0.00025020444	1.2507346e-06	-5.8281447e-06	1.0250715e-06	5.8333482e-05	-0.00018437439	3.3362448e-05	0.00049199189	0.00049262082	0.0012767025
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00025130131	0.00049886942	-6.7535976e-06	0.00046799807	0.00025720598	1.2755947e-06	-5.8771392e-06	1.0459936e-06	6.0025762e-05	-0.00018951102	3.4354563e-05	0.00049886942	0.00049950659	0.0012756034
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00025803504	0.0005057722	-6.8063499e-06	0.00047351314	0.00026423447	1.3006612e-06	-5.9244941e-06	1.0672046e-06	6.1735717e-05	-0.00019466841	3.5360474e-05	0.0005057722	0.00050641747	0.0012741945
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00026478623	0.00051270042	-6.8572174e-06	0.00047902195	0.00027128969	1.3259801e-06	-5.9702711e-06	1.0887474e-06	6.3463316e-05	-0.00019984641	3.6380232e-05	0.00051270042	0.00051335367	0.0012724991
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00027155466	0.0005196543	-6.9062567e-06	0.00048452457	0.00027837143	1.3515945e-06	-6.0145279e-06	1.1106626e-06	6.5208531e-05	-0.00020504488	3.7413889e-05	0.0005196543	0.00052031538	0.0012705385
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00027834016	0.00052663403	-6.9535212e-06	0.00049002106	0.00028547951	1.3775452e-06	-6.0573197e-06	1.1329885e-06	6.6971334e-05	-0.00021026367	3.8461494e-05	0.00052663403	0.00052730282	0.0012683323
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00028514253	0.00053363978	-6.9990609e-06	0.00049551148	0.00029261373	1.4038708e-06	-6.0986983e-06	1.1557615e-06	6.8751702e-05	-0.00021550265	3.95231e-05	0.00053363978	0.00053431617	0.0012658987
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00029196162	0.00054067173	-7.0429229e-06	0.00050099587	0.00029977392	1.4306078e-06	-6.1387132e-06	1.1790157e-06	7.0549611e-05	-0.00022076171	4.0598759e-05	0.00054067173	0.0005413556	0.0012632544
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00029879725	0.00054773006	-7.0851515e-06	0.00050647429	0.00030695992	1.4577906e-06	-6.1774113e-06	1.2027836e-06	7.2365039e-05	-0.00022604074	4.1688522e-05	0.00054773006	0.0005484213	0.0012604149
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00030564929	0.00055481493	-7.1257885e-06	0.00051194677	0.00031417157	1.4854519e-06	-6.2148371e-06	1.2270958e-06	7.4197968e-05	-0.00023133961	4.2792444e-05	0.00055481493	0.00055551343	0.0012573946
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00031251758	0.00056192651	-7.1648733e-06	0.00051741334	0.00032140873	1.5136225e-06	-6.2510332e-06	1.2519813e-06	7.6048378e-05	-0.00023665823	4.3910576e-05	0.00056192651	0.00056263217	0.0012542066
0.144	1	0.144	0	0	1	0	0	0	1	1	0.000319402	0.00056906495	-7.202443e-06	0.00052287404	0.00032867126	1.5423315e-06	-6.28604e-06	1.2774674e-06	7.7916253e-05	-0.00024199651	4.5042972e-05	0.00056906495	0.00056977766	0.0012508635
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00032630242	0.0005762304	-7.2385329e-06	0.00052832888	0.00033595902	1.5716066e-06	-6.319896e-06	1.30358e-06	7.9801575e-05	-0.00024735434	4.6189687e-05	0.0005762304	0.00057695007	0.0012473766
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00033321872	0.00058342302	-7.273176e-06	0.00053377788	0.00034327189	1.6014738e-06	-6.3526382e-06	1.3303436e-06	8.1704331e-05	-0.00025273165	4.7350773e-05	0.00058342302	0.00058414956	0.0012437567
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00034015077	0.00059064295	-7.3064038e-06	0.00053922108	0.00035060974	1.6319577e-06	-6.3843019e-06	1.3577813e-06	8.3624506e-05	-0.00025812834	4.8526285e-05	0.00059064295	0.00059137627	0.0012400135
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00034709849	0.00059789034	-7.338246e-06	0.00054465848	0.00035797245	1.6630815e-06	-6.4149206e-06	1.3859148e-06	8.5562086e-05	-0.00026354434	4.9716278e-05	0.00059789034	0.00059863034	0.0012361564
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00035406174	0.00060516533	-7.3687308e-06	0.00055009009	0.0003653599	1.6948673e-06	-6.4445268e-06	1.4147647e-06	8.7517059e-05	-0.00026897957	5.0920806e-05	0.00060516533	0.00060591193	0.001232194
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00036104045	0.00061246806	-7.3978847e-06	0.00055551594	0.000372772	1.7273356e-06	-6.4731513e-06	1.4443505e-06	8.9489414e-05	-0.00027443395	5.2139926e-05	0.00061246806	0.00061322118	0.0012281344
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0003680345	0.00061979867	-7.4257333e-06	0.00056093602	0.00038020862	1.7605061e-06	-6.5008237e-06	1.4746902e-06	9.1479139e-05	-0.00027990742	5.3373691e-05	0.00061979867	0.00062055822	0.0012239849
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00037504382	0.00062715729	-7.4523003e-06	0.00056635034	0.00038766968	1.794397e-06	-6.5275727e-06	1.5058013e-06	9.3486224e-05	-0.00028539991	5.4622158e-05	0.00062715729	0.0006279232	0.0012197527
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0003820683	0.00063454405	-7.4776088e-06	0.00057175892	0.00039515506	1.8290258e-06	-6.5534255e-06	1.5376997e-06	9.5510659e-05	-0.00029091134	5.5885384e-05	0.00063454405	0.00063531624	0.0012154444
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00038910786	0.0006419591	-7.5016802e-06	0.00057716176	0.00040266467	1.8644086e-06	-6.5784083e-06	1.5704006e-06	9.7552434e-05	-0.00029644165	5.7163423e-05	0.0006419591	0.0006427375	0.0012110659
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00039616243	0.00064940255	-7.5245351e-06	0.00058255886	0.00041019841	1.9005607e-06	-6.6025466e-06	1.6039183e-06	9.961154e-05	-0.00030199079	5.8456334e-05	0.00064940255	0.00065018708	0.0012066232
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00040323192	0.00065687455	-7.5461933e-06	0.00058795022	0.00041775619	1.9374965e-06	-6.6258646e-06	1.6382661e-06	0.00010168797	-0.00030755869	5.9764172e-05	0.00065687455	0.00065766514	0.0012021215
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00041031625	0.00066437521	-7.5666731e-06	0.00059333585	0.00042533792	1.9752294e-06	-6.6483858e-06	1.6734563e-06	0.00010378171	-0.00031314529	6.1086994e-05	0.00066437521	0.0006651718	0.0011975659
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00041741536	0.00067190466	-7.5859925e-06	0.00059871574	0.0004329435	2.0137719e-06	-6.6701327e-06	1.7095007e-06	0.00010589276	-0.00031875054	6.2424859e-05	0.00067190466	0.00067270718	0.0011929612
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00042452916	0.00067946304	-7.6041682e-06	0.0006040899	0.00044057286	2.0531357e-06	-6.6911271e-06	1.74641e-06	0.00010802111	-0.00032437438	6.3777823e-05	0.00067946304	0.00068027141	0.0011883118
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00043165759	0.00068705046	-7.6212163e-06	0.00060945832	0.0004482259	2.0933316e-06	-6.71139e-06	1.7841942e-06	0.00011016675	-0.00033001675	6.5145945e-05	0.00068705046	0.00068786463	0.0011836217
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00043880058	0.00069466704	-7.6371522e-06	0.00061482101	0.00045590254	2.1343698e-06	-6.7309418e-06	1.8228626e-06	0.00011232967	-0.0003356776	6.6529282e-05	0.00069466704	0.00069548695	0.0011788951
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00044595807	0.00070231292	-7.6519903e-06	0.00062017795	0.00046360269	2.1762597e-06	-6.7498019e-06	1.8624238e-06	0.00011450986	-0.00034135687	6.7927892e-05	0.00070231292	0.0007031385	0.0011741354
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00045312999	0.0007099882	-7.6657448e-06	0.00062552916	0.00047132628	2.2190099e-06	-6.7679894e-06	1.9028856e-06	0.00011670733	-0.00034705453	6.9341836e-05	0.0007099882	0.0007108194	0.0011693462
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00046031627	0.00071769302	-7.6784288e-06	0.00063087462	0.00047907321	2.2626284e-06	-6.7855224e-06	1.9442554e-06	0.00011892205	-0.00035277051	7.077117e-05	0.00071769302	0.00071852977	0.0011645307
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00046751686	0.00072542749	-7.6900551e-06	0.00063621433	0.00048684342	2.3071224e-06	-6.8024187e-06	1.9865396e-06	0.00012115403	-0.00035850477	7.2215955e-05	0.00072542749	0.00072626974	0.001159692
0.188	1	0.188	0	0	1	0	0	0	1	1	0.0004747317	0.00073319173	-7.7006358e-06	0.00064154828	0.00049463681	2.3524986e-06	-6.8186955e-06	2.0297443e-06	0.00012340326	-0.00036425726	7.3676249e-05	0.00073319173	0.00073403942	0.0011548328
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00048196073	0.00074098585	-7.7101825e-06	0.00064687648	0.00050245332	2.3987631e-06	-6.8343692e-06	2.0738747e-06	0.00012566972	-0.00037002792	7.5152112e-05	0.00074098585	0.00074183894	0.001149956
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00048920389	0.00074880999	-7.7187062e-06	0.00065219892	0.00051029286	2.4459213e-06	-6.8494559e-06	2.1189358e-06	0.00012795342	-0.00037581672	7.6643605e-05	0.00074880999	0.0007496684	0.0011450641
