lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.5379713e-05	-0.00022390111	2.0502152e-07	-0.00022301972	2.2132893e-05	8.072121e-07	4.560042e-08	6.5366218e-07	5.2958215e-06	-1.7602809e-05	5.018146e-06	-0.00022390111	-0.0002238171	-0.00037536716
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	2.8086633e-05	-0.00023299219	1.1486336e-07	-0.00023194683	2.477186e-05	7.5595657e-07	-5.3553339e-08	5.9531985e-07	5.8504779e-06	-1.9569657e-05	5.4749784e-06	-0.00023299219	-0.0002329014	-0.00038981515
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	3.107717e-05	-0.00024183691	7.6844138e-11	-0.00024060147	2.7726895e-05	6.8226906e-07	-1.7811863e-07	5.1521108e-07	6.4446555e-06	-2.1749574e-05	5.9497516e-06	-0.00024183691	-0.00024174175	-0.0003936175
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	3.4382686e-05	-0.00025040514	-1.4055251e-07	-0.00024894995	3.1032297e-05	5.8509938e-07	-3.2938422e-07	4.1244766e-07	7.08164e-06	-2.4165541e-05	6.4419454e-06	-0.00025040514	-0.00025030965	-0.00038148496
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	3.8024354e-05	-0.00025867777	-3.0605513e-07	-0.00025696994	3.4709841e-05	4.6533808e-07	-5.06396e-07	2.8803054e-07	7.7639958e-06	-2.683273e-05	6.9509902e-06	-0.00025867777	-0.00025858711	-0.00035059612
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	4.2006599e-05	-0.00026665302	-4.9303359e-07	-0.00026465739	3.8761832e-05	3.2600125e-07	-7.0570507e-07	1.4500429e-07	8.4928701e-06	-2.9753767e-05	7.4762939e-06	-0.00026665302	-0.00026657226	-0.00030297132
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	4.6314939e-05	-0.00027434814	-6.9624545e-07	-0.00027202844	4.3169402e-05	1.7169573e-07	-9.2196437e-07	-1.2083681e-08	9.2676509e-06	-3.2917331e-05	8.0172792e-06	-0.00027434814	-0.00027428089	-0.00024516177
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	5.0919645e-05	-0.00028179519	-9.097609e-07	-0.00027911515	4.7897314e-05	7.5991658e-09	-1.1491152e-06	-1.781807e-07	1.0086181e-05	-3.6301047e-05	8.5734174e-06	-0.00028179519	-0.00028174302	-0.00018518355
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	5.5782901e-05	-0.00028903362	-1.1280835e-06	-0.0002859577	5.2902297e-05	-1.6151042e-07	-1.3815364e-06	-3.4866323e-07	1.0945359e-05	-3.9876852e-05	9.1442513e-06	-0.00028903362	-0.00028899625	-0.00012933493
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	6.0865698e-05	-0.00029610327	-1.3468002e-06	-0.000292597	5.814071e-05	-3.3180738e-07	-1.6147114e-06	-5.1985815e-07	1.1841792e-05	-4.3616066e-05	9.7294024e-06	-0.00029610327	-0.0002960793	-8.095471e-05
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	6.6132315e-05	-0.00030304005	-1.5627323e-06	-0.00029907014	6.3573294e-05	-5.005382e-07	-1.845383e-06	-6.8914445e-07	1.2772248e-05	-4.7492619e-05	1.0328568e-05	-0.00030304005	-0.00030302765	-4.0904381e-05
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	7.1552266e-05	-0.00030987421	-1.7737854e-06	-0.00030540837	6.9167047e-05	-6.6588452e-07	-2.0714014e-06	-8.5481036e-07	1.3733894e-05	-5.1484402e-05	1.0941513e-05	-0.00030987421	-0.00030987154	-8.6091419e-06
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	7.7100555e-05	-0.00031663025	-1.978695e-06	-0.00031163705	7.4895282e-05	-8.2674098e-07	-2.291464e-06	-1.0158323e-06	1.4724353e-05	-5.5573397e-05	1.1568055e-05	-0.00031663025	-0.00031663566	1.7090393e-05
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	8.2757113e-05	-0.00032332761	-2.1767833e-06	-0.0003177763	8.0736852e-05	-9.8250379e-07	-2.5048671e-06	-1.1716674e-06	1.5741683e-05	-5.9745216e-05	1.2208056e-05	-0.00032332761	-0.00032333972	3.7446397e-05
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	8.8505965e-05	-0.00032998159	-2.3677643e-06	-0.00032384191	8.6675131e-05	-1.132904e-06	-2.7113073e-06	-1.3220917e-06	1.6784313e-05	-6.398847e-05	1.2861414e-05	-0.00032998159	-0.00032999927	5.3584399e-05
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	9.4334411e-05	-0.0003366042	-2.5516042e-06	-0.0003298463	9.269706e-05	-1.2778879e-06	-2.9107383e-06	-1.4670836e-06	1.7850976e-05	-6.8294149e-05	1.3528053e-05	-0.0003366042	-0.00033662657	6.6435915e-05
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00010023232	-0.00034320495	-2.7284253e-06	-0.00033579923	9.8792346e-05	-1.4175351e-06	-3.1032739e-06	-1.6067464e-06	1.8940649e-05	-7.2655104e-05	1.420792e-05	-0.00034320495	-0.00034323129	7.6740579e-05
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00010619155	-0.00034979135	-2.8984424e-06	-0.00034170843	0.00010495282	-1.5520046e-06	-3.2891223e-06	-1.7412559e-06	2.0052501e-05	-7.7065624e-05	1.4900978e-05	-0.00034979135	-0.00034982111	8.5073468e-05
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00011220553	-0.00035636945	-3.0619211e-06	-0.00034758005	0.00011117195	-1.6815e-06	-3.4685438e-06	-1.8708274e-06	2.1185854e-05	-8.1521111e-05	1.5607204e-05	-0.00035636945	-0.0003564022	9.1877366e-05
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00011826889	-0.00036294412	-3.2191514e-06	-0.00035341904	0.00011744446	-1.8062465e-06	-3.6418245e-06	-1.9956947e-06	2.2340149e-05	-8.6017834e-05	1.6326587e-05	-0.00036294412	-0.00036297951	9.7492054e-05
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.0001243772	-0.00036951933	-3.3704314e-06	-0.0003592294	0.00012376608	-1.9264775e-06	-3.8092587e-06	-2.1160967e-06	2.3514924e-05	-9.0552737e-05	1.7059122e-05	-0.00036951933	-0.00036955709	0.00010217836
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00013052681	-0.00037609834	-3.5160561e-06	-0.00036501442	0.00013013329	-2.0424255e-06	-3.9711383e-06	-2.2322697e-06	2.4709792e-05	-9.5123297e-05	1.7804815e-05	-0.00037609834	-0.00037613826	0.00010613698
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00013671463	-0.00038268387	-3.6563124e-06	-0.00037077676	0.00013654318	-2.154317e-06	-4.1277472e-06	-2.3444425e-06	2.5924428e-05	-9.9727413e-05	1.8563675e-05	-0.00038268387	-0.00038272579	0.0001095229
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00014293808	-0.00038927818	-3.7914744e-06	-0.00037651868	0.00014299333	-2.2623693e-06	-4.279357e-06	-2.4528339e-06	2.7158557e-05	-0.00010436332	1.9335718e-05	-0.00038927818	-0.00038932197	0.00011245632
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00014919495	-0.00039588321	-3.9218028e-06	-0.00038224202	0.00014948169	-2.3667895e-06	-4.4262259e-06	-2.5576513e-06	2.8411946e-05	-0.00010902953	2.0120963e-05	-0.00039588321	-0.00039592875	0.00011503079
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00015548336	-0.00040250057	-4.0475433e-06	-0.00038794835	0.00015600656	-2.4677734e-06	-4.5685972e-06	-2.6590906e-06	2.9684394e-05	-0.00011372477	2.0919433e-05	-0.00040250057	-0.0004025478	0.0001173195
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00016180166	-0.00040913168	-4.1689269e-06	-0.00039363899	0.00016256645	-2.5655055e-06	-4.7067001e-06	-2.7573358e-06	3.0975728e-05	-0.00011844795	2.1731154e-05	-0.00040913168	-0.00040918052	0.00011937986
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00016814846	-0.00041577774	-4.2861707e-06	-0.00039931507	0.0001691601	-2.6601594e-06	-4.8407494e-06	-2.8525596e-06	3.2285802e-05	-0.00012319812	2.2556155e-05	-0.00041577774	-0.00041582817	0.00012125711
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.0001745225	-0.00042243983	-4.3994778e-06	-0.00040497756	0.00017578644	-2.7518983e-06	-4.9709466e-06	-2.9449243e-06	3.3614486e-05	-0.00012797448	2.3394467e-05	-0.00042243983	-0.00042249179	0.00012298698
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.0001809227	-0.00042911887	-4.5090386e-06	-0.00041062728	0.00018244452	-2.8408754e-06	-5.0974806e-06	-3.0345818e-06	3.4961668e-05	-0.0001327763	2.4246122e-05	-0.00042911887	-0.00042917235	0.00012459776
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.0001873481	-0.00043581569	-4.6150314e-06	-0.00041626496	0.00018913353	-2.9272345e-06	-5.2205279e-06	-3.1216747e-06	3.6327253e-05	-0.00013760296	2.5111156e-05	-0.00043581569	-0.00043587066	0.00012611194
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00019379785	-0.00044253102	-4.7176232e-06	-0.00042189121	0.00019585273	-3.0111108e-06	-5.3402545e-06	-3.2063369e-06	3.7711155e-05	-0.00014245391	2.5989605e-05	-0.00044253102	-0.00044258747	0.00012754737
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00020027118	-0.00044926552	-4.8169706e-06	-0.00042750658	0.00020260149	-3.0926315e-06	-5.4568157e-06	-3.288694e-06	3.9113301e-05	-0.00014732866	2.6881506e-05	-0.00044926552	-0.00044932345	0.00012891825
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.0002067674	-0.00045601979	-4.9132205e-06	-0.00043311155	0.00020937927	-3.1719162e-06	-5.5703574e-06	-3.3688643e-06	4.0533627e-05	-0.00015222676	2.7786899e-05	-0.00045601979	-0.00045607918	0.00013023591
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.0002132859	-0.00046279435	-5.0065106e-06	-0.00043870653	0.00021618555	-3.2490775e-06	-5.6810167e-06	-3.4469591e-06	4.1972077e-05	-0.00015714784	2.8705823e-05	-0.00046279435	-0.00046285522	0.00013150934
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00021982612	-0.00046958972	-5.0969706e-06	-0.00044429191	0.00022301991	-3.3242218e-06	-5.7889223e-06	-3.5230831e-06	4.3428602e-05	-0.00016209154	2.963832e-05	-0.00046958972	-0.00046965206	0.00013274571
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00022638755	-0.00047640633	-5.1847223e-06	-0.000449868	0.00022988193	-3.3974493e-06	-5.8941957e-06	-3.5973354e-06	4.4903161e-05	-0.00016705755	3.0584431e-05	-0.00047640633	-0.00047647016	0.0001339507
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00023296973	-0.00048324461	-5.2698803e-06	-0.0004554351	0.00023677127	-3.4688549e-06	-5.9969511e-06	-3.6698092e-06	4.6395717e-05	-0.00017204557	3.15442e-05	-0.00048324461	-0.00048330992	0.00013512881
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00023957224	-0.00049010495	-5.3525528e-06	-0.00046099348	0.00024368761	-3.5385282e-06	-6.0972964e-06	-3.7405929e-06	4.7906239e-05	-0.00017705536	3.2517671e-05	-0.00049010495	-0.00049017175	0.00013628359
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00024619469	-0.0004969877	-5.4328417e-06	-0.00046654336	0.00025063065	-3.6065541e-06	-6.1953336e-06	-3.8097701e-06	4.94347e-05	-0.00018208668	3.3504887e-05	-0.0004969877	-0.00049705601	0.00013741783
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00025283671	-0.00050389321	-5.5108433e-06	-0.00047208495	0.00025760013	-3.6730132e-06	-6.291159e-06	-3.87742e-06	5.0981077e-05	-0.00018713931	3.4505895e-05	-0.00050389321	-0.00050396303	0.0001385337
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00025949798	-0.00051082179	-5.5866485e-06	-0.00047761846	0.00026459582	-3.7379817e-06	-6.3848638e-06	-3.9436178e-06	5.2545351e-05	-0.00019221305	3.552074e-05	-0.00051082179	-0.00051089313	0.00013963288
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00026617819	-0.00051777374	-5.6603433e-06	-0.00048314403	0.00027161749	-3.8015324e-06	-6.4765343e-06	-4.0084348e-06	5.4127507e-05	-0.00019730773	3.6549468e-05	-0.00051777374	-0.00051784661	0.00014071667
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00027287706	-0.00052474935	-5.7320093e-06	-0.00048866184	0.00027866496	-3.8637341e-06	-6.5662525e-06	-4.0719389e-06	5.572753e-05	-0.00020242318	3.7592126e-05	-0.00052474935	-0.00052482376	0.00014178605
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00027959432	-0.00053174889	-5.8017236e-06	-0.00049417202	0.00028573802	-3.9246525e-06	-6.6540962e-06	-4.1341946e-06	5.7345411e-05	-0.00020755925	3.8648763e-05	-0.00053174889	-0.00053182485	0.00014284173
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00028632972	-0.00053877261	-5.8695594e-06	-0.00049967469	0.00029283653	-3.9843502e-06	-6.7401394e-06	-4.1952632e-06	5.8981142e-05	-0.0002127158	3.9719425e-05	-0.00053877261	-0.00053885014	0.00014388425
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00029308303	-0.00054582077	-5.9355862e-06	-0.00050516998	0.00029996031	-4.0428866e-06	-6.8244524e-06	-4.2552034e-06	6.0634716e-05	-0.00021789269	4.0804163e-05	-0.00054582077	-0.00054589988	0.00014491398
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00029985404	-0.0005528936	-5.99987e-06	-0.00051065799	0.00030710923	-4.1003188e-06	-6.9071022e-06	-4.314071e-06	6.230613e-05	-0.0002230898	4.1903025e-05	-0.0005528936	-0.0005529743	0.00014593116
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00030664253	-0.00055999133	-6.0624735e-06	-0.0005161388	0.00031428316	-4.1567008e-06	-6.9881525e-06	-4.3719193e-06	6.3995381e-05	-0.00022830702	4.301606e-05	-0.00055999133	-0.00056007363	0.00014693594
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00031344832	-0.00056711419	-6.1234564e-06	-0.00052161252	0.00032148197	-4.2120846e-06	-7.0676643e-06	-4.4287992e-06	6.5702468e-05	-0.00023354425	4.4143319e-05	-0.00056711419	-0.00056719809	0.00014792841
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00032027122	-0.00057426238	-6.1828755e-06	-0.00052707923	0.00032870554	-4.2665196e-06	-7.1456954e-06	-4.4847593e-06	6.7427391e-05	-0.00023880138	4.5284853e-05	-0.00057426238	-0.0005743479	0.00014890858
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00032711106	-0.00058143611	-6.2407848e-06	-0.00053253899	0.00033595377	-4.3200532e-06	-7.2223015e-06	-4.5398461e-06	6.9170153e-05	-0.00024407833	4.6440711e-05	-0.00058143611	-0.00058152327	0.00014987644
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00033396768	-0.00058863559	-6.2972359e-06	-0.00053799188	0.00034322656	-4.3727308e-06	-7.2975356e-06	-4.5941042e-06	7.0930756e-05	-0.000249375	4.7610946e-05	-0.00058863559	-0.00058872439	0.00015083194
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00034084093	-0.000595861	-6.3522779e-06	-0.00054343795	0.00035052381	-4.4245957e-06	-7.3714482e-06	-4.6475762e-06	7.2709203e-05	-0.00025469131	4.8795609e-05	-0.000595861	-0.00059595145	0.00015177501
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00034773064	-0.00060311255	-6.4059578e-06	-0.00054887727	0.00035784542	-4.4756895e-06	-7.4440879e-06	-4.7003028e-06	7.4505498e-05	-0.00026002719	4.9994752e-05	-0.00060311255	-0.00060320466	0.00015270558
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.0003546367	-0.00061039042	-6.4583203e-06	-0.00055430989	0.00036519132	-4.526052e-06	-7.5155013e-06	-4.7523232e-06	7.6319648e-05	-0.00026538256	5.1208427e-05	-0.00061039042	-0.0006104842	0.00015362356
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00036155895	-0.00061769478	-6.5094082e-06	-0.00055973586	0.00037256142	-4.5757213e-06	-7.5857327e-06	-4.8036749e-06	7.8151656e-05	-0.00027075734	5.2436688e-05	-0.00061769478	-0.00061779025	0.00015452887
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00036849728	-0.00062502582	-6.5592623e-06	-0.00056515522	0.00037995565	-4.6247341e-06	-7.6548249e-06	-4.8543938e-06	8.0001531e-05	-0.00027615149	5.3679588e-05	-0.00062502582	-0.00062512298	0.00015542141
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00037545156	-0.00063238372	-6.6079216e-06	-0.00057056802	0.00038737393	-4.6731254e-06	-7.7228188e-06	-4.9045144e-06	8.1869277e-05	-0.00028156492	5.493718e-05	-0.00063238372	-0.00063248258	0.00015630112
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00038242168	-0.00063976864	-6.6554236e-06	-0.00057597429	0.00039481618	-4.720929e-06	-7.7897537e-06	-4.9540697e-06	8.3754902e-05	-0.00028699759	5.6209519e-05	-0.00063976864	-0.00063986921	0.00015716791
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00038940751	-0.00064718076	-6.7018039e-06	-0.00058137408	0.00040228236	-4.7681772e-06	-7.8556675e-06	-5.0030917e-06	8.5658412e-05	-0.00029244943	5.7496657e-05	-0.00064718076	-0.00064728304	0.00015802173
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00039640896	-0.00065462023	-6.7470967e-06	-0.0005867674	0.00040977237	-4.8149009e-06	-7.9205962e-06	-5.0516106e-06	8.7579816e-05	-0.00029792038	5.8798651e-05	-0.00065462023	-0.00065472424	0.00015886252
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00040342592	-0.00066208723	-6.7913349e-06	-0.0005921543	0.00041728617	-4.86113e-06	-7.9845748e-06	-5.099656e-06	8.951912e-05	-0.0003034104	6.0115554e-05	-0.00066208723	-0.00066219298	0.00015969024
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00041045829	-0.00066958192	-6.8345497e-06	-0.00059753481	0.00042482369	-4.9068932e-06	-8.0476368e-06	-5.1472558e-06	9.1476332e-05	-0.00030891944	6.1447423e-05	-0.00066958192	-0.0006696894	0.00016050485
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00041750597	-0.00067710444	-6.8767713e-06	-0.00060290894	0.00043238487	-4.9522178e-06	-8.1098144e-06	-5.1944371e-06	9.3451459e-05	-0.00031444743	6.2794312e-05	-0.00067710444	-0.00067721368	0.00016130634
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00042456887	-0.00068465497	-6.9180283e-06	-0.00060827673	0.00043996965	-4.9971304e-06	-8.1711387e-06	-5.2412258e-06	9.5444508e-05	-0.00031999434	6.4156277e-05	-0.00068465497	-0.00068476597	0.00016209468
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.0004316469	-0.00069223365	-6.9583486e-06	-0.0006136382	0.00044757798	-5.0416562e-06	-8.2316395e-06	-5.287647e-06	9.7455486e-05	-0.00032556012	6.5533376e-05	-0.00069223365	-0.00069234641	0.00016286989
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00043873998	-0.00069984064	-6.9977585e-06	-0.00061899336	0.0004552098	-5.0858197e-06	-8.2913456e-06	-5.3337246e-06	9.9484401e-05	-0.00033114472	6.6925663e-05	-0.00069984064	-0.00069995517	0.00016363196
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00044584801	-0.00070747608	-7.0362835e-06	-0.00062434225	0.00046286504	-5.1296442e-06	-8.3502847e-06	-5.3794816e-06	0.00010153126	-0.0003367481	6.8333196e-05	-0.00070747608	-0.0007075924	0.00016438092
