lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.016476	0.97089873	-0.0001516619	-3.5401251e-07	4.6226811e-06	-6.0242993e-07	-2.8246025e-05	-7.8681462e-06	4.7907105e-06	1.8281341e-06	1.937703e-07	5.9904719e-05	3.7459675e-06	-0.0001610739	-0.00016127264	0.001232356
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.0174103	0.96913181	-0.000156571	-3.856586e-07	5.0104582e-06	-6.4948405e-07	-2.6977754e-05	-8.1148556e-06	5.2237809e-06	1.9256937e-06	2.0614952e-07	6.1114203e-05	4.0730578e-06	-0.00016556958	-0.00016576899	0.0012029207
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0183372	0.96735569	-0.00016138756	-4.1995338e-07	5.424593e-06	-6.9950918e-07	-2.5692089e-05	-8.3474811e-06	5.688164e-06	2.0251611e-06	2.1870117e-07	6.2286984e-05	4.4090434e-06	-0.0001699668	-0.00017016609	0.0011711716
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0192547	0.96556851	-0.00016609927	-4.5718426e-07	5.8708745e-06	-7.5281471e-07	-2.4407641e-05	-8.5668558e-06	6.1903381e-06	2.1266541e-06	2.3142998e-07	6.3425162e-05	4.7537222e-06	-0.00017425924	-0.0001744574	0.0011358873
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0201597	0.96376742	-0.00017068594	-4.9760542e-07	6.3570934e-06	-8.0963159e-07	-2.3145573e-05	-8.7737083e-06	6.7389733e-06	2.230204e-06	2.443312e-07	6.4529061e-05	5.106873e-06	-0.00017843348	-0.00017862901	0.0010946145
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0210473	0.96194796	-0.00017511476	-5.4136473e-07	6.8934381e-06	-8.7001011e-07	-2.1933333e-05	-8.9687484e-06	7.3453606e-06	2.3356816e-06	2.5738129e-07	6.5596903e-05	5.4682382e-06	-0.00018246538	-0.00018265601	0.0010436262
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.02191	0.96010316	-0.00017933328	-5.8835027e-07	7.4921953e-06	-9.3361823e-07	-2.0809883e-05	-9.1528119e-06	8.0230739e-06	2.4426525e-06	2.705203e-07	6.6624214e-05	5.8374971e-06	-0.00018631478	-0.00018649744	0.00097943521
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0227365	0.95822256	-0.000183262	-6.3791776e-07	8.1652079e-06	-9.9940732e-07	-1.9831333e-05	-9.3271039e-06	8.785176e-06	2.5501457e-06	2.8362338e-07	6.7603235e-05	6.214228e-06	-0.00018991989	-0.00019009192	0.0009049867
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0235115	0.95629242	-0.00018679585	-6.8855964e-07	8.9167771e-06	-1.0652552e-06	-1.9071014e-05	-9.4934982e-06	9.6364437e-06	2.6564206e-06	2.9647144e-07	6.8523464e-05	6.5978648e-06	-0.00019319929	-0.00019336189	0.00084094657
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0242206	0.95429943	-0.00018983284	-7.3788325e-07	9.7329402e-06	-1.1280691e-06	-1.8601874e-05	-9.6546025e-06	1.0561646e-05	2.7590792e-06	3.0876486e-07	6.9375316e-05	6.9876756e-06	-0.0001960753	-0.00019623687	0.00082333196
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0248569	0.95223784	-0.00019232927	-7.8339275e-07	1.0578088e-05	-1.1848842e-06	-1.8460291e-05	-9.8131502e-06	1.1521856e-05	2.855885e-06	3.20227e-07	7.0156444e-05	7.3828123e-06	-0.00019851765	-0.00019868977	0.00086627225
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0254258	0.9501133	-0.00019432968	-8.2364968e-07	1.1409284e-05	-1.2342618e-06	-1.8624691e-05	-9.9710089e-06	1.24701e-05	2.9457649e-06	3.3073262e-07	7.0874548e-05	7.7824346e-06	-0.00020056546	-0.00020075425	0.00094040398
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0259408	0.94793869	-0.00019593449	-8.5860044e-07	1.2195166e-05	-1.2765082e-06	-1.9034886e-05	-1.0128822e-05	1.3371981e-05	3.0289435e-06	3.4032512e-07	7.1543016e-05	8.1858293e-06	-0.00020230025	-0.00020250451	0.00100866
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0264161	0.94572744	-0.00019724861	-8.8900267e-07	1.2921413e-05	-1.3128357e-06	-1.9625399e-05	-1.028643e-05	1.4211658e-05	3.1063225e-06	3.4913534e-07	7.2174957e-05	8.5924527e-06	-0.00020380546	-0.00020402079	0.0010554543
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0268628	0.94349025	-0.00019835556	-9.1580352e-07	1.3585635e-05	-1.3445798e-06	-2.0343181e-05	-1.0443398e-05	1.498629e-05	3.1789086e-06	3.5730614e-07	7.2780479e-05	9.0019124e-06	-0.00020514679	-0.00020536889	0.0010814839
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.027289	0.9412347	-0.00019931471	-9.3984124e-07	1.4191227e-05	-1.3728649e-06	-2.1150159e-05	-1.0599291e-05	1.5699348e-05	3.2475672e-06	3.6495975e-07	7.3366636e-05	9.4139282e-06	-0.00020637067	-0.00020659632	0.0010922143
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0277002	0.93896597	-0.00020016665	-9.617735e-07	1.4743604e-05	-1.3985485e-06	-2.202013e-05	-1.0753765e-05	1.6356521e-05	3.3129771e-06	3.7219197e-07	7.3938196e-05	9.8282977e-06	-0.00020750877	-0.00020773577	0.0010927067
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0281002	0.9366876	-0.0002009391	-9.8209375e-07	1.5248443e-05	-1.4222623e-06	-2.293515e-05	-1.0906578e-05	1.6963803e-05	3.3756562e-06	3.7907585e-07	7.4498392e-05	1.0244871e-05	-0.00020858269	-0.00020880958	0.001086564
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0284915	0.93440203	-0.00020165124	-1.0011674e-06	1.5710995e-05	-1.4444684e-06	-2.3882786e-05	-1.1057565e-05	1.7526742e-05	3.4359992e-06	3.8566703e-07	7.5049452e-05	1.0663536e-05	-0.00020960736	-0.00020983317	0.0010761504
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.028876	0.93211096	-0.00020231659	-1.0192656e-06	1.6135886e-05	-1.4655068e-06	-2.4854269e-05	-1.1206624e-05	1.8050221e-05	3.4943109e-06	3.920083e-07	7.5592949e-05	1.1084204e-05	-0.00021059331	-0.00021081741	0.0010629838
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.029255	0.92981563	-0.0002029449	-1.0365908e-06	1.6527105e-05	-1.4856299e-06	-2.5843281e-05	-1.1353695e-05	1.8538446e-05	3.5508298e-06	3.981331e-07	7.6130017e-05	1.1506806e-05	-0.00021154817	-0.00021177011	0.0010480414
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0296293	0.92751696	-0.00020354336	-1.0532956e-06	1.6888074e-05	-1.5050275e-06	-2.6845187e-05	-1.1498751e-05	1.8995019e-05	3.6057462e-06	4.0406792e-07	7.6661494e-05	1.1931284e-05	-0.00021247752	-0.00021269702	0.0010319603
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0299998	0.92521561	-0.00020411736	-1.0694964e-06	1.7221728e-05	-1.523844e-06	-2.7856516e-05	-1.1641786e-05	1.9423021e-05	3.6592139e-06	4.0983415e-07	7.7188014e-05	1.2357594e-05	-0.00021338559	-0.00021360243	0.0010151626
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.030367	0.92291211	-0.00020467101	-1.0852826e-06	1.7530588e-05	-1.5421907e-06	-2.8874626e-05	-1.1782809e-05	1.9825096e-05	3.7113595e-06	4.1544926e-07	7.7710063e-05	1.2785694e-05	-0.00021427561	-0.00021448966	0.00099793254
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0307313	0.92060686	-0.00020520753	-1.100724e-06	1.7816838e-05	-1.5601541e-06	-2.9897474e-05	-1.1921841e-05	2.0203525e-05	3.7622887e-06	4.2092775e-07	7.8228024e-05	1.3215552e-05	-0.00021515009	-0.00021536124	0.00098046482
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.031093	0.91830017	-0.00020572942	-1.1158749e-06	1.8082374e-05	-1.5778024e-06	-3.0923455e-05	-1.2058911e-05	2.0560287e-05	3.8120904e-06	4.262818e-07	7.8742199e-05	1.3647139e-05	-0.00021601101	-0.00021621921	0.00096289449
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0314524	0.9159923	-0.00020623873	-1.1307784e-06	1.8328854e-05	-1.5951895e-06	-3.1951296e-05	-1.2194052e-05	2.0897109e-05	3.8608408e-06	4.3152175e-07	7.9252835e-05	1.4080429e-05	-0.00021685997	-0.00021706517	0.00094531643
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0318096	0.91368345	-0.00020673709	-1.1454687e-06	1.8557738e-05	-1.6123585e-06	-3.2979969e-05	-1.2327302e-05	2.1215505e-05	3.9086055e-06	4.366565e-07	7.9760133e-05	1.45154e-05	-0.00021769826	-0.00021790043	0.00092779788
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0321649	0.91137378	-0.00020722583	-1.1599731e-06	1.8770317e-05	-1.6293444e-06	-3.400864e-05	-1.2458698e-05	2.1516813e-05	3.9554413e-06	4.4169374e-07	8.0264258e-05	1.4952031e-05	-0.00021852695	-0.00021872607	0.00091038684
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0325185	0.90906344	-0.00020770607	-1.1743136e-06	1.8967739e-05	-1.6461753e-06	-3.5036624e-05	-1.2588283e-05	2.1802217e-05	4.0013983e-06	4.4664019e-07	8.076535e-05	1.5390304e-05	-0.00021934691	-0.00021954298	0.00089311767
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0328703	0.90675254	-0.00020817873	-1.1885081e-06	1.9151029e-05	-1.6628743e-06	-3.6063352e-05	-1.2716097e-05	2.2072778e-05	4.0465204e-06	4.5150179e-07	8.1263527e-05	1.5830203e-05	-0.00022015888	-0.00022035191	0.00087601494
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0332204	0.90444117	-0.0002086446	-1.2025709e-06	1.9321109e-05	-1.6794604e-06	-3.708835e-05	-1.2842181e-05	2.2329441e-05	4.0908467e-06	4.5628379e-07	8.175889e-05	1.6271712e-05	-0.00022096348	-0.00022115347	0.00085909613
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0335691	0.90212943	-0.00020910435	-1.2165139e-06	1.9478812e-05	-1.6959491e-06	-3.8111216e-05	-1.2966576e-05	2.2573062e-05	4.134412e-06	4.6099087e-07	8.2251524e-05	1.6714817e-05	-0.00022176124	-0.00022194821	0.00084237351
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0339163	0.89981737	-0.00020955853	-1.2303467e-06	1.9624889e-05	-1.7123536e-06	-3.9131612e-05	-1.3089324e-05	2.2804412e-05	4.1772476e-06	4.6562727e-07	8.2741505e-05	1.7159505e-05	-0.00022255263	-0.00022273658	0.00082585554
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0342621	0.89750505	-0.00021000764	-1.2440771e-06	1.9760028e-05	-1.7286845e-06	-4.0149246e-05	-1.3210464e-05	2.3024191e-05	4.2193814e-06	4.7019677e-07	8.3228897e-05	1.7605763e-05	-0.00022333803	-0.00022351898	0.00080954776
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0346065	0.89519254	-0.00021045211	-1.2577118e-06	1.9884852e-05	-1.7449509e-06	-4.116387e-05	-1.3330036e-05	2.3233037e-05	4.2608388e-06	4.7470283e-07	8.3713759e-05	1.805358e-05	-0.00022411778	-0.00022429575	0.00079345361
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0349496	0.89287988	-0.00021089231	-1.271256e-06	1.9999936e-05	-1.7611605e-06	-4.2175267e-05	-1.3448077e-05	2.3431534e-05	4.3016427e-06	4.7914859e-07	8.4196141e-05	1.8502946e-05	-0.00022489218	-0.00022506719	0.00077757486
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0352914	0.8905671	-0.00021132855	-1.2847143e-06	2.0105805e-05	-1.7773197e-06	-4.318325e-05	-1.3564626e-05	2.3620215e-05	4.3418139e-06	4.8353693e-07	8.4676088e-05	1.8953849e-05	-0.00022566151	-0.00022583357	0.00076191209
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0356319	0.88825424	-0.00021176114	-1.2980902e-06	2.0202945e-05	-1.7934339e-06	-4.4187655e-05	-1.3679719e-05	2.3799574e-05	4.3813713e-06	4.8787049e-07	8.5153641e-05	1.940628e-05	-0.00022642598	-0.00022659512	0.00074646492
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0359712	0.88594134	-0.00021219032	-1.3113869e-06	2.0291804e-05	-1.8095077e-06	-4.5188338e-05	-1.3793391e-05	2.3970065e-05	4.4203322e-06	4.9215171e-07	8.5628834e-05	1.986023e-05	-0.0002271858	-0.00022735205	0.00073123229
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0363092	0.88362842	-0.00021261631	-1.324607e-06	2.0372798e-05	-1.8255451e-06	-4.6185172e-05	-1.3905677e-05	2.4132106e-05	4.4587123e-06	4.9638283e-07	8.6101701e-05	2.0315688e-05	-0.00022794117	-0.00022810454	0.00071621259
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0366461	0.88131551	-0.00021303934	-1.3377525e-06	2.0446312e-05	-1.8415495e-06	-4.7178046e-05	-1.4016611e-05	2.4286089e-05	4.496526e-06	5.0056596e-07	8.6572272e-05	2.0772648e-05	-0.00022869224	-0.00022885276	0.00070140379
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0369817	0.87900264	-0.00021345956	-1.3508252e-06	2.0512707e-05	-1.8575238e-06	-4.8166858e-05	-1.4126226e-05	2.4432374e-05	4.5337865e-06	5.0470303e-07	8.7040572e-05	2.12311e-05	-0.00022943917	-0.00022959686	0.00068680359
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0373161	0.87668981	-0.00021387716	-1.3638268e-06	2.0572317e-05	-1.8734706e-06	-4.915152e-05	-1.4234553e-05	2.4571299e-05	4.5705058e-06	5.0879586e-07	8.7506627e-05	2.1691035e-05	-0.00023018209	-0.00023033697	0.00067240945
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0376494	0.87437706	-0.00021429227	-1.3767584e-06	2.0625456e-05	-1.8893921e-06	-5.0131951e-05	-1.4341623e-05	2.4703179e-05	4.6066949e-06	5.1284615e-07	8.7970458e-05	2.2152447e-05	-0.00023092112	-0.00023107322	0.00065821867
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0379815	0.87206439	-0.00021470503	-1.3896212e-06	2.0672417e-05	-1.9052901e-06	-5.110808e-05	-1.4447466e-05	2.4828308e-05	4.6423641e-06	5.1685549e-07	8.8432086e-05	2.2615328e-05	-0.00023165637	-0.00023180571	0.00064422842
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0383124	0.86975183	-0.00021511558	-1.4024161e-06	2.0713476e-05	-1.9211665e-06	-5.2079842e-05	-1.4552113e-05	2.4946963e-05	4.6775225e-06	5.2082537e-07	8.8891531e-05	2.307967e-05	-0.00023238795	-0.00023253455	0.00063043582
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0386422	0.86743939	-0.00021552401	-1.4151439e-06	2.0748892e-05	-1.9370226e-06	-5.3047178e-05	-1.465559e-05	2.5059403e-05	4.7121788e-06	5.2475721e-07	8.934881e-05	2.3545466e-05	-0.00023311595	-0.00023325983	0.00061683791
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0389708	0.86512709	-0.00021593043	-1.4278054e-06	2.0778909e-05	-1.9528599e-06	-5.4010036e-05	-1.4757925e-05	2.516587e-05	4.7463408e-06	5.2865233e-07	8.9803938e-05	2.401271e-05	-0.00023384045	-0.00023398164	0.00060343175
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0392983	0.86281494	-0.00021633494	-1.4404011e-06	2.0803756e-05	-1.9686795e-06	-5.4968366e-05	-1.4859146e-05	2.5266596e-05	4.7800155e-06	5.3251199e-07	9.0256931e-05	2.4481393e-05	-0.00023456153	-0.00023470006	0.00059021434
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0396246	0.86050294	-0.00021673762	-1.4529318e-06	2.0823651e-05	-1.9844826e-06	-5.5922124e-05	-1.4959279e-05	2.5361796e-05	4.8132096e-06	5.3633738e-07	9.0707804e-05	2.495151e-05	-0.00023527927	-0.00023541515	0.00057718273
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0399497	0.85819112	-0.00021713856	-1.4653978e-06	2.0838799e-05	-2.0002701e-06	-5.6871271e-05	-1.5058348e-05	2.5451676e-05	4.8459291e-06	5.4012963e-07	9.1156569e-05	2.5423054e-05	-0.00023599374	-0.00023612699	0.00056433397
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0402737	0.85587949	-0.00021753784	-1.4777996e-06	2.0849394e-05	-2.016043e-06	-5.7815769e-05	-1.5156379e-05	2.5536428e-05	4.8781794e-06	5.4388982e-07	9.1603238e-05	2.5896018e-05	-0.00023670499	-0.00023683565	0.00055166514
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0405965	0.85356805	-0.00021793551	-1.4901378e-06	2.085562e-05	-2.0318021e-06	-5.8755585e-05	-1.5253396e-05	2.5616237e-05	4.9099655e-06	5.4761897e-07	9.2047825e-05	2.6370396e-05	-0.00023741309	-0.00023754117	0.00053917335
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0409182	0.85125681	-0.00021833165	-1.5024127e-06	2.0857653e-05	-2.0475482e-06	-5.9690687e-05	-1.5349421e-05	2.5691276e-05	4.9412921e-06	5.5131805e-07	9.2490339e-05	2.6846182e-05	-0.00023811809	-0.00023824361	0.00052685576
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0412388	0.84894579	-0.00021872631	-1.5146248e-06	2.0855659e-05	-2.0632821e-06	-6.0621046e-05	-1.5444478e-05	2.5761711e-05	4.9721632e-06	5.5498801e-07	9.293079e-05	2.7323371e-05	-0.00023882004	-0.00023894303	0.00051470955
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0415581	0.84663499	-0.00021911956	-1.5267744e-06	2.0849795e-05	-2.0790045e-06	-6.1546637e-05	-1.553859e-05	2.5827698e-05	5.0025827e-06	5.5862972e-07	9.336919e-05	2.7801955e-05	-0.000239519	-0.00023963947	0.00050273198
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0418764	0.84432443	-0.00021951145	-1.538862e-06	2.0840211e-05	-2.094716e-06	-6.2467435e-05	-1.5631777e-05	2.5889387e-05	5.0325539e-06	5.6224405e-07	9.3805547e-05	2.8281928e-05	-0.000240215	-0.00024033298	0.00049092032
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0421934	0.84201411	-0.00021990203	-1.5508879e-06	2.0827053e-05	-2.1104175e-06	-6.3383417e-05	-1.5724061e-05	2.594692e-05	5.06208e-06	5.6583181e-07	9.4239871e-05	2.8763286e-05	-0.00024090809	-0.0002410236	0.00047927192
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0425093	0.83970404	-0.00022029134	-1.5628526e-06	2.0810455e-05	-2.1261094e-06	-6.4294562e-05	-1.5815462e-05	2.6000434e-05	5.0911636e-06	5.693938e-07	9.4672169e-05	2.9246023e-05	-0.00024159831	-0.00024171138	0.00046778415
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.042824	0.83739423	-0.00022067943	-1.5747565e-06	2.0790549e-05	-2.1417924e-06	-6.5200852e-05	-1.5906e-05	2.6050058e-05	5.1198074e-06	5.7293076e-07	9.5102451e-05	2.9730132e-05	-0.0002422857	-0.00024239634	0.00045645447
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0431376	0.83508469	-0.00022106634	-1.5865999e-06	2.0767459e-05	-2.1574673e-06	-6.6102268e-05	-1.5995696e-05	2.6095915e-05	5.1480134e-06	5.7644342e-07	9.5530723e-05	3.0215608e-05	-0.00024297029	-0.00024307853	0.00044528034
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0434499	0.83277542	-0.00022145212	-1.5983834e-06	2.0741305e-05	-2.1731345e-06	-6.6998794e-05	-1.6084567e-05	2.6138125e-05	5.1757837e-06	5.799325e-07	9.5956994e-05	3.0702446e-05	-0.00024365213	-0.00024375798	0.00043425931
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0437611	0.83046644	-0.0002218368	-1.6101072e-06	2.07122e-05	-2.1887947e-06	-6.7890414e-05	-1.6172634e-05	2.6176801e-05	5.2031201e-06	5.8339866e-07	9.6381271e-05	3.119064e-05	-0.00024433124	-0.00024443473	0.00042338897
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0440711	0.82815775	-0.00022222041	-1.6217719e-06	2.0680255e-05	-2.2044486e-06	-6.8777115e-05	-1.6259913e-05	2.6212051e-05	5.230024e-06	5.8684257e-07	9.6803562e-05	3.1680185e-05	-0.00024500765	-0.0002451088	0.00041266693
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0443799	0.82584936	-0.000222603	-1.633378e-06	2.0645574e-05	-2.2200968e-06	-6.9658883e-05	-1.6346423e-05	2.6243979e-05	5.2564967e-06	5.9026485e-07	9.7223872e-05	3.2171075e-05	-0.0002456814	-0.00024578022	0.0004020909
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0446875	0.82354127	-0.00022298459	-1.6449258e-06	2.0608258e-05	-2.2357398e-06	-7.0535706e-05	-1.6432181e-05	2.6272686e-05	5.2825395e-06	5.9366612e-07	9.764221e-05	3.2663306e-05	-0.00024635251	-0.00024644903	0.0003916586
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.044994	0.82123351	-0.00022336521	-1.6564159e-06	2.0568402e-05	-2.2513785e-06	-7.1407574e-05	-1.6517204e-05	2.6298267e-05	5.3081532e-06	5.9704698e-07	9.805858e-05	3.3156871e-05	-0.00024702101	-0.00024711525	0.00038136779
