lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98738245	1.0172014	0.00026000766	1.53769e-06	-6.2698671e-07	1.4414813e-06	0.00017559347	-4.283608e-07	-6.3736433e-07	-6.6454194e-07	-1.0240566e-07	-0.00014516624	3.4833642e-06	0.00034787764	0.00034759405	-0.00081587883
0.022	1.022	0	0	0	1.011	0	0	0	0.98593581	1.0187103	0.00028568205	1.6714777e-06	-6.9239012e-07	1.5667133e-06	0.00019237597	-5.0889606e-07	-7.0651641e-07	-7.8003604e-07	-1.1718471e-07	-0.00015931361	4.2126863e-06	0.00038195541	0.00038167744	-0.00072828743
0.024	1.024	0	0	0	1.012	0	0	0	0.98446831	1.0201927	0.00031134219	1.8037729e-06	-7.5761323e-07	1.6902525e-06	0.00020906753	-5.9603394e-07	-7.7440878e-07	-8.9985624e-07	-1.3064979e-07	-0.00017342636	5.010074e-06	0.00041597229	0.00041569215	-0.00067391647
0.026	1.026	0	0	0	1.013	0	0	0	0.98298645	1.0216552	0.00033701916	1.9347208e-06	-8.2237669e-07	1.8122049e-06	0.00022570109	-6.8771837e-07	-8.4056052e-07	-1.0223018e-06	-1.4285957e-07	-0.00018752579	5.8754548e-06	0.00044997594	0.0004496885	-0.00063919794
0.028	1.028	0	0	0	1.014	0	0	0	0.98149376	1.0231012	0.00036272914	2.0644419e-06	-8.8651943e-07	1.9326802e-06	0.00024229404	-7.8277738e-07	-9.0484017e-07	-1.1465247e-06	-1.5398259e-07	-0.00020162307	6.808828e-06	0.00048399143	0.00048369391	-0.00061510502
0.03	1.03	0	0	0	1.015	0	0	0	0.9799922	1.0245328	0.00038848063	2.1930376e-06	-9.4994232e-07	2.0517795e-06	0.00025885575	-8.8053398e-07	-9.6724597e-07	-1.2720843e-06	-1.6418708e-07	-0.00021572406	7.8102305e-06	0.00051803209	0.00051772303	-0.00059696023
0.032	1.032	0	0	0	1.016	0	0	0	0.97848293	1.0259511	0.00041427816	2.3205943e-06	-1.0125791e-06	2.169592e-06	0.00027539143	-9.8057913e-07	-1.0278203e-06	-1.3987358e-06	-1.7361557e-07	-0.00022983199	8.8797201e-06	0.0005521052	0.00055178386	-0.00058237307
0.034	1.034	0	0	0	1.017	0	0	0	0.97696665	1.0273566	0.00044012418	2.4471854e-06	-1.0743822e-06	2.2861949e-06	0.00029190411	-1.082653e-06	-1.0866178e-06	-1.5263326e-06	-1.8238371e-07	-0.00024394864	1.0017366e-05	0.00058621481	0.00058588082	-0.00057006654
0.036	1.036	0	0	0	1.018	0	0	0	0.97544381	1.0287499	0.00046601996	2.5728737e-06	-1.1353152e-06	2.401655e-06	0.00030839561	-1.1865822e-06	-1.1436937e-06	-1.6547799e-06	-1.9058468e-07	-0.000258075	1.1223243e-05	0.00062036318	0.00062001639	-0.00055931843
0.038	1.038	0	0	0	1.019	0	0	0	0.97391472	1.030131	0.0004919661	2.6977137e-06	-1.1953491e-06	2.5160306e-06	0.000324867	-1.2922456e-06	-1.1991001e-06	-1.7840121e-06	-1.9829389e-07	-0.0002722116	1.2497431e-05	0.00065455151	0.0006541919	-0.00054969656
0.04	1.04	0	0	0	1.02	0	0	0	0.97237959	1.0315003	0.0005179628	2.8217524e-06	-1.25446e-06	2.629373e-06	0.00034131897	-1.3995542e-06	-1.2528845e-06	-1.9139802e-06	-2.0557294e-07	-0.00028635873	1.3840011e-05	0.00068878038	0.000688408	-0.00054092832
0.042	1.042	0	0	0	1.021	0	0	0	0.97083854	1.0328577	0.00054401	2.9450314e-06	-1.3126278e-06	2.7417273e-06	0.00035775193	-1.5084399e-06	-1.3050902e-06	-2.044645e-06	-2.1247262e-07	-0.00030051649	1.5251063e-05	0.00072304999	0.00072266493	-0.00053283332
0.044	1.044	0	0	0	1.022	0	0	0	0.96929169	1.0342032	0.00057010751	3.0675875e-06	-1.3698353e-06	2.8531343e-06	0.00037416612	-1.6188472e-06	-1.3557563e-06	-2.1759727e-06	-2.1903525e-07	-0.00031468487	1.6730671e-05	0.00075736029	0.00075696267	-0.00052528696
0.046	1.046	0	0	0	1.023	0	0	0	0.9677391	1.035537	0.00059625502	3.1894536e-06	-1.4260674e-06	2.9636306e-06	0.0003905617	-1.7307292e-06	-1.4049185e-06	-2.3079332e-06	-2.2529639e-07	-0.00032886381	1.8278914e-05	0.00079171108	0.00079130103	-0.00051819972
0.048	1.048	0	0	0	1.024	0	0	0	0.96618081	1.0368589	0.00062245217	3.3106594e-06	-1.4813109e-06	3.0732499e-06	0.00040693874	-1.844044e-06	-1.4526096e-06	-2.4404974e-06	-2.3128612e-07	-0.00034305321	1.9895875e-05	0.00082610207	0.00082567973	-0.00051150502
0.05	1.05	0	0	0	1.025	0	0	0	0.96461686	1.0381689	0.00064869855	3.4312324e-06	-1.5355543e-06	3.1820233e-06	0.0004232973	-1.9587519e-06	-1.4988596e-06	-2.5736369e-06	-2.3703012e-07	-0.00035725294	2.1581633e-05	0.00086053289	0.00086009841	-0.00050515174
0.052	1.052	0	0	0	1.026	0	0	0	0.96304726	1.039467	0.00067499376	3.5511978e-06	-1.5887871e-06	3.28998e-06	0.00043963742	-2.0748147e-06	-1.5436967e-06	-2.7073224e-06	-2.4255038e-07	-0.00037146287	2.3336268e-05	0.00089500316	0.00089455669	-0.00049909951
0.054	1.054	0	0	0	1.027	0	0	0	0.96147202	1.0407531	0.00070133734	3.6705791e-06	-1.6409999e-06	3.3971474e-06	0.0004559591	-2.1921933e-06	-1.5871467e-06	-2.8415236e-06	-2.4786584e-07	-0.00038568286	2.515986e-05	0.00092951246	0.00092905414	-0.00049331564
0.056	1.056	0	0	0	1.028	0	0	0	0.95989113	1.0420271	0.00072772885	3.7893985e-06	-1.6921845e-06	3.5035517e-06	0.00047226237	-2.3108474e-06	-1.6292341e-06	-2.976208e-06	-2.5299284e-07	-0.00039991274	2.7052485e-05	0.00096406037	0.00096359035	-0.00048777303
0.058	1.058	0	0	0	1.029	0	0	0	0.95830458	1.0432889	0.00075416783	3.9076772e-06	-1.7423332e-06	3.609218e-06	0.00048854725	-2.4307341e-06	-1.6699819e-06	-3.1113408e-06	-2.5794552e-07	-0.00041415238	2.9014221e-05	0.00099864645	0.00099816488	-0.00048244876
0.06	1.06	0	0	0	1.03	0	0	0	0.95671236	1.0445386	0.00078065384	4.0254356e-06	-1.7914394e-06	3.7141709e-06	0.00050481379	-2.5518072e-06	-1.709412e-06	-3.2468843e-06	-2.6273611e-07	-0.00042840163	3.1045145e-05	0.0010332703	0.0010327773	-0.00047732304
0.062	1.062	0	0	0	1.031	0	0	0	0.95511445	1.0457758	0.0008071864	4.1426933e-06	-1.8394968e-06	3.818434e-06	0.00052106203	-2.6740164e-06	-1.7475452e-06	-3.3827968e-06	-2.6737518e-07	-0.00044266035	3.314533e-05	0.0010679314	0.0010674272	-0.00047237849
0.064	1.064	0	0	0	1.032	0	0	0	0.95351081	1.0470006	0.00083376504	4.2594695e-06	-1.8865e-06	3.9220309e-06	0.00053729204	-2.7973064e-06	-1.7844013e-06	-3.5190327e-06	-2.7187177e-07	-0.0004569284	3.5314853e-05	0.0011026294	0.0011021141	-0.00046759954
0.066	1.066	0	0	0	1.033	0	0	0	0.95190142	1.0482129	0.0008603893	4.3757832e-06	-1.932444e-06	4.0249848e-06	0.00055350391	-2.921616e-06	-1.8199995e-06	-3.6555413e-06	-2.7623363e-07	-0.00047120566	3.7553787e-05	0.0011373639	0.0011368376	-0.000462972
0.068	1.068	0	0	0	1.034	0	0	0	0.95028623	1.0494125	0.00088705868	4.4916532e-06	-1.9773248e-06	4.1273189e-06	0.00056969777	-3.0468769e-06	-1.8543584e-06	-3.7922663e-06	-2.8046724e-07	-0.00048549199	3.9862204e-05	0.0011721345	0.0011715973	-0.00045848266
0.07	1.07	0	0	0	1.035	0	0	0	0.9486652	1.0505993	0.00091377267	4.607098e-06	-2.0211386e-06	4.2290562e-06	0.00058587377	-3.1730129e-06	-1.8874962e-06	-3.9291446e-06	-2.8457792e-07	-0.00049978729	4.2240176e-05	0.0012069406	0.0012063928	-0.00045411902
0.072	1.072	0	0	0	1.036	0	0	0	0.94703826	1.0517731	0.00094053075	4.7221364e-06	-2.0638827e-06	4.3302203e-06	0.00060203209	-3.2999385e-06	-1.9194307e-06	-4.0661055e-06	-2.8856989e-07	-0.00051409142	4.4687775e-05	0.001241782	0.0012412236	-0.0004498689
0.074	1.074	0	0	0	1.037	0	0	0	0.94540536	1.0529339	0.00096733235	4.8367873e-06	-2.1055554e-06	4.4308348e-06	0.00061817299	-3.427557e-06	-1.9501798e-06	-4.2030692e-06	-2.9244621e-07	-0.0005284043	4.720507e-05	0.0012766581	0.0012760893	-0.00044572022
0.076	1.076	0	0	0	1.038	0	0	0	0.94376641	1.0540814	0.00099417687	4.9510698e-06	-2.146156e-06	4.5309239e-06	0.00063429676	-3.5557591e-06	-1.9797614e-06	-4.3399448e-06	-2.9620885e-07	-0.00054272581	4.9792132e-05	0.0013115684	0.0013109894	-0.0004416606
0.078	1.078	0	0	0	1.039	0	0	0	0.94212132	1.0552155	0.0010210636	5.0650036e-06	-2.1856856e-06	4.6305124e-06	0.0006504038	-3.68442e-06	-2.0081943e-06	-4.4766287e-06	-2.9985853e-07	-0.00055705586	5.2449028e-05	0.0013465127	0.0013459236	-0.00043767704
0.08	1.08	0	0	0	1.04	0	0	0	0.94046999	1.0563359	0.0010479919	5.1786088e-06	-2.2241474e-06	4.7296258e-06	0.00066649459	-3.8133969e-06	-2.035498e-06	-4.6130018e-06	-3.0339462e-07	-0.00057139437	5.5175826e-05	0.0013814902	0.0013808912	-0.00043375541
0.082	1.082	0	0	0	1.041	0	0	0	0.93881226	1.0574425	0.0010749608	5.2919062e-06	-2.2615479e-06	4.8282908e-06	0.00068256976	-3.9425247e-06	-2.061694e-06	-4.7489253e-06	-3.0681496e-07	-0.00058574124	5.7972593e-05	0.0014165005	0.0014158918	-0.00042987996
0.084	1.084	0	0	0	1.042	0	0	0	0.93714797	1.0585349	0.0011019692	5.4049177e-06	-2.297898e-06	4.9265352e-06	0.00069863012	-4.0716113e-06	-2.0868065e-06	-4.8842366e-06	-3.1011554e-07	-0.00060009641	6.0839394e-05	0.0014515429	0.0014509247	-0.00042603253
0.086	1.086	0	0	0	1.043	0	0	0	0.93547689	1.0596128	0.001129016	5.5176662e-06	-2.3332153e-06	5.0243885e-06	0.00071467676	-4.2004307e-06	-2.1108644e-06	-5.0187425e-06	-3.1329011e-07	-0.00061445981	6.3776292e-05	0.0014866167	0.0014859893	-0.00042219166
0.088	1.088	0	0	0	1.044	0	0	0	0.93379873	1.0606758	0.0011560994	5.6301761e-06	-2.3675276e-06	5.1218822e-06	0.00073071111	-4.3287141e-06	-2.1339033e-06	-5.1522101e-06	-3.1632952e-07	-0.00062883138	6.6783351e-05	0.0015217209	0.0015210846	-0.00041833131
0.09	1.09	0	0	0	1.045	0	0	0	0.93211308	1.0617234	0.0011832173	5.742474e-06	-2.4008776e-06	5.2190505e-06	0.00074673515	-4.4561372e-06	-2.1559696e-06	-5.2843546e-06	-3.1922088e-07	-0.00064321108	6.986063e-05	0.0015568546	0.0015562097	-0.00041441935
0.092	1.092	0	0	0	1.046	0	0	0	0.93041941	1.0627548	0.0012103669	5.8545888e-06	-2.4333318e-06	5.3159307e-06	0.00076275165	-4.5823026e-06	-2.1771269e-06	-5.4148207e-06	-3.219463e-07	-0.00065759888	7.3008189e-05	0.0015920161	0.001591363	-0.0004104155
0.094	1.094	0	0	0	1.047	0	0	0	0.92871693	1.0637691	0.0012375442	5.966553e-06	-2.4649944e-06	5.4125649e-06	0.00077876459	-4.7067155e-06	-2.1974662e-06	-5.5431567e-06	-3.2448103e-07	-0.00067199478	7.6226082e-05	0.0016272035	0.0016265427	-0.00040626914
0.096	1.096	0	0	0	1.048	0	0	0	0.92700451	1.0647648	0.0012647434	6.0784039e-06	-2.4960304e-06	5.5090008e-06	0.00079477981	-4.8287477e-06	-2.2171236e-06	-5.6687765e-06	-3.2679084e-07	-0.00068639879	7.951436e-05	0.001662414	0.0016617461	-0.00040191731
0.098	1.098	0	0	0	1.049	0	0	0	0.92528044	1.0657399	0.0012919557	6.1901846e-06	-2.5267054e-06	5.6052936e-06	0.00081080609	-4.947589e-06	-2.2363097e-06	-5.7909044e-06	-3.2882835e-07	-0.000700811	8.2873067e-05	0.0016976434	0.0016969692	-0.00039728422
0.1	1.1	0	0	0	1.05	0	0	0	0.92354212	1.0666911	0.0013191682	6.3019469e-06	-2.5574531e-06	5.7015085e-06	0.00082685698	-5.0621819e-06	-2.2553605e-06	-5.9084981e-06	-3.3052805e-07	-0.00071523154	8.6302237e-05	0.0017328855	0.0017322059	-0.00039228517
0.102	1.102	0	0	0	1.051	0	0	0	0.92178547	1.0676138	0.0013463602	6.4137525e-06	-2.5889891e-06	5.7977214e-06	0.00084295361	-5.1711486e-06	-2.2748234e-06	-6.0201531e-06	-3.3180084e-07	-0.00072966068	8.9801891e-05	0.0017681305	0.0017674468	-0.00038683737
0.104	1.104	0	0	0	1.052	0	0	0	0.92000418	1.0685002	0.0013735002	6.5256729e-06	-2.6224856e-06	5.8940176e-06	0.00085912884	-5.2727501e-06	-2.2955889e-06	-6.1240214e-06	-3.3253107e-07	-0.00074409882	9.3372024e-05	0.0018033636	0.001802677	-0.00038087136
0.106	1.106	0	0	0	1.053	0	0	0	0.91818878	1.0693392	0.0014005407	6.6377831e-06	-2.6597869e-06	5.9904793e-06	0.00087543173	-5.364997e-06	-2.3190545e-06	-6.2178597e-06	-3.3258536e-07	-0.00075854661	9.7012599e-05	0.0018385623	0.0018378744	-0.00037430472
0.108	1.108	0	0	0	1.054	0	0	0	0.91632665	1.0701156	0.0014274188	6.7501381e-06	-2.7035027e-06	6.0871551e-06	0.00089192765	-5.4461421e-06	-2.347194e-06	-6.2994592e-06	-3.3185036e-07	-0.00077300487	0.00010072352	0.0018736966	0.0018730093	-0.00036694222
0.11	1.11	0	0	0	1.055	0	0	0	0.91440454	1.0708134	0.0014540687	6.8627336e-06	-2.7565948e-06	6.1840084e-06	0.00090868497	-5.5156778e-06	-2.3822406e-06	-6.3676652e-06	-3.3030795e-07	-0.00078747445	0.00010450464	0.0019087342	0.0019080501	-0.00035853187
0.112	1.112	0	0	0	1.056	0	0	0	0.91241416	1.0714224	0.0014804498	6.9754747e-06	-2.8212414e-06	6.280888e-06	0.0009257457	-5.5752398e-06	-2.4258148e-06	-6.4234813e-06	-3.2810037e-07	-0.00080195579	0.00010835572	0.0019436546	0.0019429758	-0.00034936103
0.114	1.114	0	0	0	1.057	0	0	0	0.91035664	1.0719431	0.0015065689	7.0882008e-06	-2.897767e-06	6.3775728e-06	0.00094310268	-5.6282273e-06	-2.4781044e-06	-6.4699719e-06	-3.2549629e-07	-0.00081644871	0.00011227654	0.0019784599	0.0019777863	-0.0003405585
0.116	1.116	0	0	0	1.058	0	0	0	0.90824082	1.0723854	0.0015324717	7.2007532e-06	-2.9847653e-06	6.4738621e-06	0.00096070868	-5.6782496e-06	-2.5379628e-06	-6.5107957e-06	-3.2277103e-07	-0.00083095254	0.00011626687	0.0020131713	0.0020125008	-0.00033316203
0.118	1.118	0	0	0	1.059	0	0	0	0.90607798	1.0727619	0.0015582156	7.3130219e-06	-3.0801067e-06	6.5696286e-06	0.00097850405	-5.7279453e-06	-2.6036902e-06	-6.5488767e-06	-3.2012005e-07	-0.00084546651	0.00012032654	0.0020478168	0.0020471466	-0.00032737987
0.12	1.12	0	0	0	1.06	0	0	0	0.90387812	1.0730841	0.0015838514	7.424948e-06	-3.1817635e-06	6.6648129e-06	0.0009964362	-5.7788125e-06	-2.673674e-06	-6.5860559e-06	-3.1765028e-07	-0.00085998999	0.00012445545	0.0020824212	0.0020817491	-0.00032287302
0.122	1.122	0	0	0	1.061	0	0	0	0.90164879	1.0733606	0.0016094176	7.536508e-06	-3.2881204e-06	6.7593991e-06	0.0010144653	-5.831539e-06	-2.7466288e-06	-6.6233274e-06	-3.1540769e-07	-0.0008745225	0.00012865354	0.0021170037	0.0021163281	-0.00031921855
0.124	1.124	0	0	0	1.062	0	0	0	0.89939539	1.0735975	0.0016349416	7.647698e-06	-3.3979786e-06	6.8533935e-06	0.001032563	-5.8863499e-06	-2.8215991e-06	-6.661161e-06	-3.1340456e-07	-0.00088906375	0.00013292077	0.0021515778	0.002150898	-0.00031609847
0.126	1.126	0	0	0	1.063	0	0	0	0.89712168	1.073799	0.0016604429	7.7585242e-06	-3.5104669e-06	6.9468121e-06	0.0010507094	-5.9432362e-06	-2.8978898e-06	-6.6997353e-06	-3.1163685e-07	-0.00090361354	0.00013725713	0.0021861532	0.0021854685	-0.00031331188
0.128	1.128	0	0	0	1.064	0	0	0	0.89483032	1.0739682	0.0016859348	7.8689973e-06	-3.624951e-06	7.0396747e-06	0.0010688905	-6.0020815e-06	-2.9749936e-06	-6.7390768e-06	-3.100936e-07	-0.00091817177	0.00014166264	0.0022207366	0.0022200468	-0.00031074058
0.13	1.13	0	0	0	1.065	0	0	0	0.89252317	1.074107	0.0017114274	7.9791298e-06	-3.7409626e-06	7.1320016e-06	0.0010870964	-6.0627278e-06	-3.0525362e-06	-6.7791362e-06	-3.0876158e-07	-0.00093273835	0.00014613732	0.0022553329	0.0022546377	-0.00030831691
0.132	1.132	0	0	0	1.066	0	0	0	0.89020161	1.074217	0.0017369276	8.0889345e-06	-3.8581494e-06	7.2238123e-06	0.0011053198	-6.1250069e-06	-3.130236e-06	-6.8198301e-06	-3.0762748e-07	-0.00094731326	0.00015068119	0.0022899456	0.0022892451	-0.00030600246
0.134	1.134	0	0	0	1.067	0	0	0	0.88786662	1.0742991	0.0017624408	8.1984241e-06	-3.9762417e-06	7.3151255e-06	0.0011235553	-6.1887554e-06	-3.2078776e-06	-6.8610616e-06	-3.0667887e-07	-0.00096189649	0.0001552943	0.0023245775	0.0023238716	-0.00030377538
0.136	1.136	0	0	0	1.068	0	0	0	0.88551895	1.0743541	0.0017879711	8.3076111e-06	-4.0950284e-06	7.4059582e-06	0.001141799	-6.2538212e-06	-3.2852933e-06	-6.9027319e-06	-3.0590453e-07	-0.00097648805	0.00015997668	0.0023592306	0.0023585192	-0.00030162313
0.138	1.138	0	0	0	1.069	0	0	0	0.88315916	1.0743826	0.0018135215	8.4165071e-06	-4.2143413e-06	7.4963265e-06	0.0011600476	-6.3200658e-06	-3.36235e-06	-6.9447457e-06	-3.052945e-07	-0.00099108796	0.00016472838	0.0023939064	0.0023931896	-0.00029953845
0.14	1.14	0	0	0	1.07	0	0	0	0.88078769	1.0743848	0.0018390946	8.5251233e-06	-4.3340438e-06	7.5862453e-06	0.0011782989	-6.3873637e-06	-3.4389403e-06	-6.9870136e-06	-3.0484003e-07	-0.0010056962	0.00016954944	0.0024286064	0.0024278841	-0.00029751698
0.142	1.142	0	0	0	1.071	0	0	0	0.87840487	1.0743612	0.0018646924	8.6334703e-06	-4.4540232e-06	7.6757284e-06	0.0011965509	-6.4556023e-06	-3.5149765e-06	-7.0294531e-06	-3.0453346e-07	-0.0010203129	0.00017443991	0.0024633316	0.0024626037	-0.00029555602
0.144	1.144	0	0	0	1.072	0	0	0	0.87601095	1.0743118	0.0018903166	8.7415583e-06	-4.574185e-06	7.764789e-06	0.0012148022	-6.5246804e-06	-3.5903859e-06	-7.0719886e-06	-3.0436808e-07	-0.0010349381	0.00017939985	0.0024980828	0.0024973494	-0.00029365379
0.146	1.146	0	0	0	1.073	0	0	0	0.87360616	1.0742368	0.0019159684	8.8493969e-06	-4.6944486e-06	7.8534392e-06	0.0012330514	-6.594507e-06	-3.6651072e-06	-7.1145515e-06	-3.0433804e-07	-0.0010495718	0.00018442931	0.0025328608	0.0025321219	-0.00029180897
0.148	1.148	0	0	0	1.074	0	0	0	0.87119064	1.0741362	0.001941649	8.9569956e-06	-4.8147444e-06	7.9416906e-06	0.0012512976	-6.6650003e-06	-3.7390884e-06	-7.1570793e-06	-3.0443818e-07	-0.001064214	0.00018952834	0.0025676663	0.0025669218	-0.00029002051
0.15	1.15	0	0	0	1.075	0	0	0	0.86876454	1.0740102	0.0019673595	9.0643631e-06	-4.9350115e-06	8.0295543e-06	0.00126954	-6.7360862e-06	-3.8122849e-06	-7.1995151e-06	-3.0466401e-07	-0.0010788649	0.000194697	0.0026024999	0.0026017498	-0.00028828746
0.152	1.152	0	0	0	1.076	0	0	0	0.86632795	1.0738585	0.0019931007	9.1715083e-06	-5.0551959e-06	8.1170408e-06	0.0012877778	-6.8076979e-06	-3.8846578e-06	-7.2418075e-06	-3.0501153e-07	-0.0010935245	0.00019993534	0.002637362	0.0026366063	-0.00028660893
0.154	1.154	0	0	0	1.077	0	0	0	0.86388096	1.0736814	0.0020188734	9.2784393e-06	-5.1752493e-06	8.20416e-06	0.0013060106	-6.8797744e-06	-3.9561732e-06	-7.2839095e-06	-3.0547725e-07	-0.0011081928	0.00020524342	0.0026722532	0.0026714919	-0.00028498403
0.156	1.156	0	0	0	1.078	0	0	0	0.86142363	1.0734786	0.0020446782	9.3851643e-06	-5.2951278e-06	8.2909215e-06	0.0013242379	-6.9522603e-06	-4.026801e-06	-7.3257785e-06	-3.0605806e-07	-0.00112287	0.00021062131	0.002707174	0.002706407	-0.00028341188
0.158	1.158	0	0	0	1.079	0	0	0	0.85895603	1.0732501	0.0020705159	9.4916912e-06	-5.4147915e-06	8.3773348e-06	0.0013424591	-7.0251051e-06	-4.0965145e-06	-7.3673755e-06	-3.0675122e-07	-0.0011375561	0.00021606905	0.0027421247	0.002741352	-0.00028189155
0.16	1.16	0	0	0	1.08	0	0	0	0.85647818	1.0729959	0.0020963869	9.5980275e-06	-5.5342033e-06	8.4634086e-06	0.0013606741	-7.0982624e-06	-4.1652899e-06	-7.4086648e-06	-3.0755428e-07	-0.0011522512	0.00022158671	0.0027771058	0.0027763272	-0.00028042213
0.162	1.162	0	0	0	1.081	0	0	0	0.85399013	1.0727158	0.0021222918	9.7041808e-06	-5.6533289e-06	8.5491517e-06	0.0013788824	-7.1716895e-06	-4.2331054e-06	-7.4496141e-06	-3.0846506e-07	-0.0011669553	0.00022717436	0.0028121176	0.0028113332	-0.00027900268
0.164	1.164	0	0	0	1.082	0	0	0	0.8514919	1.0724098	0.0021482312	9.8101584e-06	-5.7721362e-06	8.6345723e-06	0.0013970839	-7.2453471e-06	-4.2999415e-06	-7.4901934e-06	-3.0948162e-07	-0.0011816685	0.00023283205	0.0028471605	0.0028463703	-0.00027763226
0.166	1.166	0	0	0	1.083	0	0	0	0.84898352	1.0720777	0.0021742054	9.9159673e-06	-5.8905947e-06	8.7196787e-06	0.0014152783	-7.3191989e-06	-4.3657804e-06	-7.5303755e-06	-3.1060222e-07	-0.001196391	0.00023855984	0.0028822349	0.0028814388	-0.00027630992
0.168	1.168	0	0	0	1.084	0	0	0	0.84646498	1.0717195	0.002200215	1.0021615e-05	-6.0086757e-06	8.8044788e-06	0.0014334654	-7.3932113e-06	-4.4306057e-06	-7.5701351e-06	-3.1182531e-07	-0.0012111229	0.0002443578	0.0029173412	0.002916539	-0.00027503472
0.17	1.17	0	0	0	1.085	0	0	0	0.84393632	1.071335	0.0022262604	1.0127107e-05	-6.1263517e-06	8.8889802e-06	0.0014516451	-7.467353e-06	-4.4944024e-06	-7.6094492e-06	-3.131495e-07	-0.0012258641	0.000250226	0.0029524797	0.0029516715	-0.00027380572
0.172	1.172	0	0	0	1.086	0	0	0	0.84139753	1.070924	0.002252342	1.0232452e-05	-6.2435963e-06	8.9731905e-06	0.0014698172	-7.541595e-06	-4.5571565e-06	-7.6482966e-06	-3.1457353e-07	-0.0012406149	0.00025616449	0.0029876507	0.0029868364	-0.00027262198
0.174	1.174	0	0	0	1.087	0	0	0	0.83884862	1.0704866	0.0022784602	1.0337655e-05	-6.3603842e-06	9.057117e-06	0.0014879815	-7.6159103e-06	-4.6188552e-06	-7.6866576e-06	-3.1609628e-07	-0.0012553752	0.00026217334	0.0030228547	0.0030220342	-0.00027148259
0.176	1.176	0	0	0	1.088	0	0	0	0.83628959	1.0700225	0.0023046155	1.0442723e-05	-6.4766908e-06	9.1407669e-06	0.0015061381	-7.6902736e-06	-4.6794865e-06	-7.7245141e-06	-3.1771672e-07	-0.0012701453	0.00026825262	0.0030580919	0.0030572652	-0.00027038665
