lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00026906359	-4.7870596e-06	-2.5801446e-07	-4.4627193e-06	-0.00028019074	-4.7326928e-06	7.6750882e-08	-4.9416313e-06	-0.00028352897	0.00027759443	1.1201565e-05	-0.0008327833	-0.00083317017	0.00046433869
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00027103542	-5.6207424e-06	1.7367955e-07	-5.3000091e-06	-0.00028159689	-4.914231e-06	5.0975046e-07	-5.1330782e-06	-0.00028460293	0.00027907841	1.2873037e-05	-0.00083723524	-0.00083767774	0.00052825092
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.0002725708	-6.3568248e-06	5.5910771e-07	-6.0410104e-06	-0.00028270171	-5.0726304e-06	8.9565585e-07	-5.2988548e-06	-0.00028547281	0.00028024844	1.4552276e-05	-0.00084074532	-0.00084119021	0.00052888068
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00027383024	-7.0157096e-06	9.0602548e-07	-6.7054663e-06	-0.00028361901	-5.2144385e-06	1.2426596e-06	-5.4462812e-06	-0.00028621362	0.00028122096	1.6237798e-05	-0.00084366287	-0.00084409058	0.00050671437
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00027490203	-7.6116475e-06	1.2202932e-06	-7.3072961e-06	-0.00028441049	-5.3434932e-06	1.5568442e-06	-5.5796558e-06	-0.00028686668	0.00028205973	1.7928638e-05	-0.0008461792	-0.00084658215	0.00047596918
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00027583924	-8.1548988e-06	1.506378e-06	-7.8565794e-06	-0.00028511278	-5.4622763e-06	1.8427989e-06	-5.7017584e-06	-0.00028745685	0.00028280296	1.9624127e-05	-0.00084840888	-0.00084878425	0.0004422382
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00027667599	-8.6530902e-06	1.7677483e-06	-8.3608392e-06	-0.00028574914	-5.5725071e-06	2.1040632e-06	-5.8145127e-06	-0.00028800015	0.00028347509	2.1323775e-05	-0.00085042528	-0.00085077231	0.00040789119
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00027743537	-9.1120571e-06	2.0071499e-06	-8.8258476e-06	-0.00028633513	-5.6754386e-06	2.3434255e-06	-5.9193195e-06	-0.00028850739	0.00028409263	2.3027216e-05	-0.00085227789	-0.00085259673	0.00037397074
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00027813364	-9.5363766e-06	2.2267956e-06	-9.2561427e-06	-0.00028688162	-5.7720198e-06	2.5631251e-06	-6.0172384e-06	-0.0002889862	0.00028466715	2.4734162e-05	-0.00085400145	-0.00085429271	0.0003409332
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00027878266	-9.929717e-06	2.4284973e-06	-9.6553673e-06	-0.00028739645	-5.8629918e-06	2.7649906e-06	-6.1090962e-06	-0.00028944212	0.00028520707	2.6444387e-05	-0.00085562122	-0.00085588566	0.00030896335
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00027939132	-1.0295072e-05	2.6137593e-06	-1.0026499e-05	-0.00028788543	-5.9489468e-06	2.9505366e-06	-6.1955535e-06	-0.00028987929	0.00028571868	2.8157705e-05	-0.00085715603	-0.00085739449	0.00027811681
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00027996641	-1.0634924e-05	2.7838451e-06	-1.0372009e-05	-0.000288353	-6.030368e-06	3.1210334e-06	-6.277149e-06	-0.00029030086	0.00028620676	2.9873965e-05	-0.00085862027	-0.00085883359	0.00024838771
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00028051324	-1.0951361e-05	2.9398273e-06	-1.0693978e-05	-0.00028880257	-6.1076557e-06	3.2775576e-06	-6.3543293e-06	-0.0002907093	0.00028667504	3.1593039e-05	-0.00086002511	-0.00086021414	0.00021974194
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00028103603	-1.1246157e-05	3.0826244e-06	-1.0994174e-05	-0.00028923685	-6.1811462e-06	3.42103e-06	-6.4274694e-06	-0.00029110656	0.00028712648	3.3314821e-05	-0.00086137944	-0.00086154497	0.00019213386
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00028153817	-1.1520839e-05	3.2130286e-06	-1.1274121e-05	-0.000289658	-6.2511247e-06	3.5522442e-06	-6.4968884e-06	-0.00029149418	0.00028756345	3.5039219e-05	-0.00086269035	-0.00086283316	0.00016551473
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00028202244	-1.1776729e-05	3.3317278e-06	-1.1535138e-05	-0.00029006776	-6.3178359e-06	3.6718887e-06	-6.5628599e-06	-0.00029187345	0.00028798788	3.6766154e-05	-0.00086396365	-0.00086408448	0.00013983686
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00028249111	-1.2014984e-05	3.4393227e-06	-1.1778381e-05	-0.00029046757	-6.3814909e-06	3.7805641e-06	-6.6256207e-06	-0.00029224539	0.00028840136	3.8495557e-05	-0.00086520407	-0.00086530363	0.00011505563
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.0002829461	-1.2236624e-05	3.5363396e-06	-1.2004867e-05	-0.0002908586	-6.4422732e-06	3.8787969e-06	-6.6853772e-06	-0.00029261088	0.00028880519	4.0227369e-05	-0.00086641558	-0.00086649455	9.113024e-05
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.000283389	-1.2442551e-05	3.6232421e-06	-1.2215496e-05	-0.00029124185	-6.500343e-06	3.9670502e-06	-6.7423101e-06	-0.00029297063	0.00028920049	4.1961535e-05	-0.00086760148	-0.0008676605	6.8023915e-05
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00028382118	-1.2633569e-05	3.7004391e-06	-1.2411072e-05	-0.00029161814	-6.5558406e-06	4.0457326e-06	-6.7965787e-06	-0.00029332524	0.00028958819	4.3698011e-05	-0.00086876456	-0.00086880427	4.5703814e-05
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00028424378	-1.2810398e-05	3.7682922e-06	-1.2592312e-05	-0.00029198817	-6.6088896e-06	4.1152054e-06	-6.8483235e-06	-0.00029367524	0.00028996906	4.5436752e-05	-0.00086990719	-0.00086992819	2.4140758e-05
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00028465781	-1.2973686e-05	3.827122e-06	-1.2759864e-05	-0.00029235254	-6.6595988e-06	4.1757887e-06	-6.8976692e-06	-0.00029402105	0.0002903438	4.7177723e-05	-0.00087103139	-0.00087103428	3.3089108e-06
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00028506411	-1.3124018e-05	3.8772123e-06	-1.291431e-05	-0.00029271175	-6.708064e-06	4.2277662e-06	-6.9447265e-06	-0.00029436305	0.00029071297	4.892089e-05	-0.00087213891	-0.00087212425	-1.6814547e-05
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00028546345	-1.3261923e-05	3.9188149e-06	-1.3056178e-05	-0.00029306624	-6.75437e-06	4.2713894e-06	-6.9895937e-06	-0.00029470156	0.00029107708	5.066622e-05	-0.00087323125	-0.00087319959	-3.6249739e-05
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00028585647	-1.3387883e-05	3.9521528e-06	-1.3185948e-05	-0.00029341638	-6.7985911e-06	4.306881e-06	-7.0323584e-06	-0.00029503685	0.00029143657	5.2413688e-05	-0.0008743097	-0.0008742616	-5.5014386e-05
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00028624373	-1.3502338e-05	3.9774231e-06	-1.3304057e-05	-0.00029376249	-6.8407929e-06	4.3344383e-06	-7.0730984e-06	-0.00029536917	0.0002917918	5.4163267e-05	-0.00087537539	-0.00087531138	-7.3124079e-05
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00028662575	-1.3605688e-05	3.9948e-06	-1.3410905e-05	-0.00029410485	-6.8810327e-06	4.3542355e-06	-7.1118828e-06	-0.00029569871	0.0002921431	5.5914933e-05	-0.00087642931	-0.00087634992	-9.0592517e-05
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00028700297	-1.36983e-05	4.0044366e-06	-1.3506855e-05	-0.0002944437	-6.9193605e-06	4.3664258e-06	-7.1487728e-06	-0.00029602566	0.00029249078	5.7668666e-05	-0.00087747233	-0.00087737807	-0.00010743172
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00028737578	-1.3780513e-05	4.0064671e-06	-1.3592244e-05	-0.00029477924	-6.9558195e-06	4.3711438e-06	-7.1838224e-06	-0.00029635016	0.00029283506	5.9424446e-05	-0.00087850519	-0.00087839657	-0.00012365224
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00028774454	-1.3852637e-05	4.0010086e-06	-1.3667379e-05	-0.00029511166	-6.9904467e-06	4.3685066e-06	-7.2170792e-06	-0.00029667235	0.00029317618	6.1182253e-05	-0.00087952854	-0.00087940607	-0.0001392633
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00028810955	-1.3914956e-05	3.9881624e-06	-1.3732542e-05	-0.00029544109	-7.0232735e-06	4.3586162e-06	-7.2485844e-06	-0.00029699234	0.00029351432	6.294207e-05	-0.00088054297	-0.00088040715	-0.00015427296
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00028847109	-1.3967736e-05	3.9680156e-06	-1.3787995e-05	-0.00029576767	-7.0543259e-06	4.3415601e-06	-7.2783741e-06	-0.00029731022	0.00029384966	6.4703881e-05	-0.00088154898	-0.0008814003	-0.00016868826
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00028882941	-1.4011221e-05	3.9406423e-06	-1.383398e-05	-0.00029609152	-7.0836249e-06	4.317413e-06	-7.3064787e-06	-0.00029762608	0.00029418234	6.6467671e-05	-0.00088254701	-0.00088238596	-0.00018251532
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00028918474	-1.4045635e-05	3.9061048e-06	-1.3870718e-05	-0.00029641271	-7.1111871e-06	4.2862377e-06	-7.3329243e-06	-0.00029793999	0.00029451248	6.8233425e-05	-0.00088353744	-0.00088336451	-0.00019575947
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00028953728	-1.407119e-05	3.8644547e-06	-1.3898416e-05	-0.00029673134	-7.1370247e-06	4.2480866e-06	-7.357732e-06	-0.00029825199	0.0002948402	7.0001129e-05	-0.0008845206	-0.00088433628	-0.00020842533
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.0002898872	-1.408808e-05	3.8157338e-06	-1.3917266e-05	-0.00029704744	-7.1611458e-06	4.2030021e-06	-7.3809191e-06	-0.00029856214	0.00029516559	7.177077e-05	-0.00088549678	-0.00088530156	-0.00022051691
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00029023467	-1.4096487e-05	3.7599752e-06	-1.3927445e-05	-0.00029736109	-7.1835548e-06	4.1510181e-06	-7.4024987e-06	-0.00029887047	0.00029548874	7.3542336e-05	-0.00088646623	-0.00088626058	-0.00023203766
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00029057984	-1.409658e-05	3.6972042e-06	-1.3929119e-05	-0.0002976723	-7.2042524e-06	4.0921606e-06	-7.4224802e-06	-0.00029917701	0.00029580972	7.5315813e-05	-0.00088742915	-0.00088721356	-0.00024299058
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00029092283	-1.4088517e-05	3.6274392e-06	-1.3922443e-05	-0.00029798111	-7.2232361e-06	4.0264488e-06	-7.4408695e-06	-0.00029948177	0.00029612857	7.709119e-05	-0.00088838571	-0.00088816067	-0.00025337828
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00029126377	-1.4072448e-05	3.5506925e-06	-1.3907563e-05	-0.00029828752	-7.2405001e-06	3.9538957e-06	-7.4576693e-06	-0.00029978476	0.00029644535	7.8868455e-05	-0.00088933606	-0.00088910204	-0.00026320301
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00029160276	-1.4048511e-05	3.4669714e-06	-1.3884612e-05	-0.00029859155	-7.2560358e-06	3.8745094e-06	-7.472879e-06	-0.00030008599	0.0002967601	8.0647598e-05	-0.00089028031	-0.00089003781	-0.00027246675
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0002919399	-1.401684e-05	3.3762789e-06	-1.385372e-05	-0.00029889319	-7.2698315e-06	3.7882935e-06	-7.4864953e-06	-0.00030038546	0.00029707285	8.2428607e-05	-0.00089121856	-0.00089096804	-0.00028117124
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00029227527	-1.3977558e-05	3.2786147e-06	-1.3815007e-05	-0.00029919243	-7.2818732e-06	3.6952483e-06	-7.4985121e-06	-0.00030068315	0.00029738362	8.421147e-05	-0.00089215085	-0.00089189281	-0.00028931806
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00029260895	-1.3930786e-05	3.1739761e-06	-1.3768589e-05	-0.00029948925	-7.2921444e-06	3.5953717e-06	-7.5089208e-06	-0.00030097905	0.00029769242	8.5996178e-05	-0.00089307725	-0.00089281216	-0.00029690862
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.000292941	-1.3876635e-05	3.0623586e-06	-1.3714573e-05	-0.00029978362	-7.3006264e-06	3.4886596e-06	-7.5177101e-06	-0.00030127314	0.00029799925	8.7782719e-05	-0.00089399776	-0.00089372611	-0.00030394425
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00029327149	-1.3815215e-05	2.9437574e-06	-1.3653066e-05	-0.0003000755	-7.3072983e-06	3.3751076e-06	-7.524867e-06	-0.00030156539	0.00029830413	8.9571082e-05	-0.00089491238	-0.00089463466	-0.00031042622
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00029360047	-1.3746631e-05	2.818168e-06	-1.3584167e-05	-0.00030036487	-7.3121376e-06	3.2547113e-06	-7.5303762e-06	-0.00030185577	0.00029860703	9.1361257e-05	-0.0008958211	-0.0008955378	-0.00031635578
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00029392799	-1.3670985e-05	2.6855872e-06	-1.3507975e-05	-0.00030065166	-7.3151198e-06	3.1274675e-06	-7.5342206e-06	-0.00030214424	0.00029890796	9.3153233e-05	-0.00089672389	-0.00089643548	-0.00032173418
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00029425408	-1.3588376e-05	2.5460141e-06	-1.3424585e-05	-0.00030093584	-7.3162193e-06	2.9933751e-06	-7.5363815e-06	-0.00030243077	0.0002992069	9.4946999e-05	-0.00089762069	-0.00089732766	-0.00032656271
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00029457879	-1.34989e-05	2.3994511e-06	-1.333409e-05	-0.00030121734	-7.3154089e-06	2.8524362e-06	-7.5368386e-06	-0.00030271531	0.00029950382	9.6742544e-05	-0.00089851145	-0.00089821428	-0.00033084274
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00029490214	-1.3402654e-05	2.2459051e-06	-1.3236582e-05	-0.00030149611	-7.3126605e-06	2.7046571e-06	-7.5355704e-06	-0.00030299781	0.00029979869	9.8539856e-05	-0.00089939607	-0.00089909525	-0.00033457571
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00029522416	-1.3299731e-05	2.0853884e-06	-1.3132152e-05	-0.00030177208	-7.3079452e-06	2.5500491e-06	-7.5325544e-06	-0.00030327823	0.00030009149	0.00010033893	-0.00090027447	-0.00089997049	-0.00033776318
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00029554487	-1.3190228e-05	1.9179198e-06	-1.3020892e-05	-0.00030204517	-7.3012332e-06	2.38863e-06	-7.527767e-06	-0.00030355651	0.00030038218	0.00010213974	-0.00090114655	-0.0009008399	-0.00034040685
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00029586428	-1.3074236e-05	1.7435257e-06	-1.2902891e-05	-0.00030231532	-7.2924943e-06	2.2204244e-06	-7.5211838e-06	-0.00030383259	0.00030067073	0.00010394228	-0.00090201219	-0.00090170335	-0.00034250855
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00029618241	-1.2951852e-05	1.5622409e-06	-1.2778243e-05	-0.00030258245	-7.2816982e-06	2.0454655e-06	-7.5127801e-06	-0.00030410641	0.00030095709	0.00010574655	-0.00090287127	-0.00090256072	-0.00034407028
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00029649926	-1.2823171e-05	1.3741103e-06	-1.2647039e-05	-0.00030284648	-7.2688143e-06	1.8637958e-06	-7.5025306e-06	-0.0003043779	0.00030124122	0.00010755253	-0.00090372365	-0.00090341189	-0.00034509422
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00029681485	-1.2688287e-05	1.1791892e-06	-1.2509373e-05	-0.00030310733	-7.2538122e-06	1.6754681e-06	-7.4904098e-06	-0.00030464702	0.00030152307	0.0001093602	-0.0009045692	-0.00090425671	-0.00034558271
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00029712916	-1.25473e-05	9.7754464e-07	-1.2365342e-05	-0.00030336492	-7.2366619e-06	1.4805463e-06	-7.4763921e-06	-0.00030491368	0.00030180259	0.00011116955	-0.00090540777	-0.00090509502	-0.0003455383
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00029744221	-1.2400307e-05	7.6925657e-07	-1.2215041e-05	-0.00030361915	-7.2173337e-06	1.2791069e-06	-7.4604522e-06	-0.00030517783	0.00030207973	0.00011298058	-0.00090623919	-0.00090592668	-0.00034496373
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00029775398	-1.2247408e-05	5.5441842e-07	-1.2058571e-05	-0.00030386995	-7.1957986e-06	1.0712393e-06	-7.4425646e-06	-0.0003054394	0.00030235444	0.00011479326	-0.00090706332	-0.00090675152	-0.00034386192
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00029806446	-1.2088706e-05	3.3313814e-07	-1.1896032e-05	-0.00030411722	-7.1720283e-06	8.5704694e-07	-7.4227047e-06	-0.00030569831	0.00030262666	0.00011660759	-0.00090787999	-0.00090756938	-0.00034223601
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00029837364	-1.1924302e-05	1.0553895e-07	-1.1727527e-05	-0.00030436088	-7.1459956e-06	6.3664806e-07	-7.4008478e-06	-0.0003059545	0.00030289634	0.00011842354	-0.00090868902	-0.00090838009	-0.00034008931
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00029868152	-1.1754303e-05	-1.2823999e-07	-1.1553161e-05	-0.00030460084	-7.1176742e-06	4.1017629e-07	-7.37697e-06	-0.0003062079	0.00030316342	0.00012024111	-0.00090949026	-0.00090918348	-0.00033742536
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00029898806	-1.1578812e-05	-3.6804294e-07	-1.1373041e-05	-0.00030483702	-7.0870387e-06	1.7778127e-07	-7.3510482e-06	-0.00030645845	0.00030342784	0.00012206027	-0.00091028353	-0.00090997937	-0.00033424787
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00029929326	-1.1397937e-05	-6.1369717e-07	-1.1187275e-05	-0.00030506933	-7.0540652e-06	-6.0370874e-08	-7.3230595e-06	-0.00030670607	0.00030368955	0.00012388102	-0.00091106865	-0.00091076759	-0.00033056073
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00029959708	-1.1211787e-05	-8.6501258e-07	-1.0995973e-05	-0.00030529768	-7.0187309e-06	-3.0409722e-07	-7.292982e-06	-0.0003069507	0.00030394849	0.00012570334	-0.00091184546	-0.00091154796	-0.00032636804
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0002998995	-1.1020468e-05	-1.1217815e-06	-1.0799246e-05	-0.000305522	-6.981014e-06	-5.531978e-07	-7.2607944e-06	-0.00030719228	0.00030420459	0.00012752722	-0.00091261378	-0.00091232031	-0.00032167406
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.0003002005	-1.082409e-05	-1.3837785e-06	-1.0597206e-05	-0.0003057422	-6.9408941e-06	-8.0745554e-07	-7.226476e-06	-0.00030743074	0.00030445782	0.00012935262	-0.00091337345	-0.00091308447	-0.0003164832
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00030050003	-1.0622761e-05	-1.6507607e-06	-1.0389965e-05	-0.00030595822	-6.8983518e-06	-1.0666363e-06	-7.1900067e-06	-0.00030766604	0.0003047081	0.00013117955	-0.0009141243	-0.00091384028	-0.00031080005
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00030079807	-1.0416588e-05	-1.9224679e-06	-1.0177636e-05	-0.00030616999	-6.8533691e-06	-1.3304892e-06	-7.1513669e-06	-0.00030789811	0.00030495539	0.00013300799	-0.00091486616	-0.00091458755	-0.00030462932
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00030109456	-1.0205679e-05	-2.1986228e-06	-9.9603307e-06	-0.00030637742	-6.8059285e-06	-1.5987467e-06	-7.1105375e-06	-0.00030812691	0.00030519963	0.0001348379	-0.00091559889	-0.00091532615	-0.00029797585
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00030138948	-9.9901371e-06	-2.4789317e-06	-9.7381602e-06	-0.00030658047	-6.7560136e-06	-1.8711255e-06	-7.0674996e-06	-0.00030835238	0.00030544078	0.00013666929	-0.00091632233	-0.0009160559	-0.00029084459
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00030168277	-9.7700666e-06	-2.7630854e-06	-9.5112339e-06	-0.00030677908	-6.7036088e-06	-2.147327e-06	-7.0222343e-06	-0.00030857448	0.00030567877	0.00013850213	-0.00091703632	-0.00091677666	-0.00028324052
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00030197438	-9.5455672e-06	-3.0507595e-06	-9.2796593e-06	-0.00030697319	-6.6486987e-06	-2.4270377e-06	-6.974723e-06	-0.00030879317	0.00030591358	0.0001403364	-0.00091774074	-0.00091748827	-0.0002751687
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00030226425	-9.3167356e-06	-3.3416155e-06	-9.0435409e-06	-0.00030716275	-6.5912685e-06	-2.7099309e-06	-6.9249466e-06	-0.00030900842	0.00030614514	0.00014217208	-0.00091843543	-0.0009181906	-0.00026663415
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00030255233	-9.0836648e-06	-3.6353021e-06	-8.8029803e-06	-0.00030734774	-6.5313033e-06	-2.9956667e-06	-6.8728857e-06	-0.00030922019	0.00030637342	0.00014400916	-0.00091912026	-0.00091888352	-0.00025764185
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00030283854	-8.8464432e-06	-3.9314561e-06	-8.5580749e-06	-0.0003075281	-6.468788e-06	-3.283894e-06	-6.8185201e-06	-0.00030942847	0.00030659837	0.00014584761	-0.00091979512	-0.00091956688	-0.00024819663
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00030312283	-8.6051544e-06	-4.2297033e-06	-8.3089177e-06	-0.00030770382	-6.4037074e-06	-3.5742508e-06	-6.761829e-06	-0.00030963322	0.00030681996	0.00014768743	-0.00092045987	-0.00092024057	-0.00023830316
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.0003034051	-8.3598761e-06	-4.5296599e-06	-8.0555967e-06	-0.00030787486	-6.3360453e-06	-3.8663657e-06	-6.7027903e-06	-0.00030983443	0.00030703813	0.00014952858	-0.00092111439	-0.00092090446	-0.00022796582
